,x,y,z,salinity
0,5997.4778693465405,-4.222746919350689,0.3649580763993372,0.0
1,1953.1219827656823,1878.6280310251993,-1.9882134417914434,0.0
2,626.3796724759851,712.9397719031322,-1.647602387942586,0.0
3,3904.240386074558,3629.480114417182,-1.2740153735610278,0.0
4,7810.346927069024,1162.7731310732272,-2.055487259617657,0.0
5,2301.7706402996746,4082.9571200626215,-2.469717945659869,0.0
6,2859.5442879261495,2528.057783243362,-3.9773395760407433,0.0
7,6485.266654068171,2005.7246657097096,-0.4803207869123202,0.0
8,1045.916794471997,970.8516007581038,-2.040866248738404,0.0
9,5651.172385028826,3500.072263309504,-4.885244343173182,0.0
