,x,y,z,salinity
0,8090.854818531835,3368.79119942843,-1.4509229995113193,0.0
1,280.3092522757439,3565.6112132146363,-3.7355820892865084,0.0
2,2370.562342418664,1555.5446173167193,-1.6192706563581434,0.0
3,2441.430015054922,323.5586006211927,-4.110498043055275,0.0
4,1883.4611989343325,192.22407519997597,0.7416347498651052,0.0
5,208.93214227733233,1556.4101117744403,-1.8660999355020302,0.0
6,5231.568955195126,3951.836090790411,-0.961055472901243,0.0
7,6694.814230955371,4147.240822102602,-6.41535166698174,0.0
8,8230.792582332757,3626.2105546974317,-1.8049351846010657,0.0
9,4256.264339568544,2657.5089517001957,-2.451051728634613,0.0
