lat,lon,salinity
41.06730359125928,-8.745531652955215,33.81105626801061
41.06758667200427,-8.744001405067516,33.74419688137013
41.06786740644317,-8.74248769836638,33.67355621921105
41.068144942326434,-8.740995245289247,33.59606570870196
41.068417085687344,-8.739536529561269,33.51970390522164
41.0686819496985,-8.738122487036366,33.44111145602746
41.068940528560674,-8.73674849852523,33.359717296177806
41.06919669777227,-8.735394389286295,33.278517421061835
41.06945429526903,-8.734040008455636,33.19418157318639
41.06971408321074,-8.73268087832885,33.1064971739342
41.06997374821493,-8.731328193638113,33.014515949671804
41.07023065591497,-8.729994796444778,32.923979504803974
41.070483631546956,-8.728686154666716,32.83221135013003
41.070732960146486,-8.727400361559427,32.741308396766414
41.07097915785243,-8.72613436371358,32.65200510783798
41.07122243692309,-8.724886777157316,32.561655541478004
41.07146270587188,-8.723657887093491,32.472095058042434
41.071699832245784,-8.722448208657191,32.38262450862415
41.07193378598228,-8.721257749802685,32.290702370511205
41.07216463953212,-8.720086011109814,32.2007078715308
41.07239248010313,-8.718932418062934,32.11013841554639
41.0726173698184,-8.717796534462995,32.01598795267424
41.07283934583647,-8.716678062263544,31.927488954874356
41.07305844166145,-8.715576721742284,31.84250292130826
41.0732747002186,-8.714492191298472,31.755230985454016
41.07348817397382,-8.713424107308963,31.675166815937775
41.07369891761827,-8.712372095633071,31.599368412297526
41.073906988858575,-8.711335775265695,31.525706063566638
41.07411244853637,-8.710314758210387,31.458537423108556
41.074315359201826,-8.70930865093704,31.395193006244725
41.07451578858206,-8.708317041386096,31.331504741436607
41.07471380970135,-8.70733949885588,31.274301949975644
41.07490949782779,-8.706375586899018,31.222809857027766
41.07510293163547,-8.705424858588648,31.17063412986196
41.075294193325874,-8.704486856416338,31.120529536338008
41.075483366619494,-8.703561123320615,31.07738785141158
41.0756705335438,-8.702647211187733,31.036120776267207
41.07585577455568,-8.701744680756185,30.99764835964685
41.076039172582945,-8.700853093623568,30.962966889189484
41.076220814216605,-8.699971999010003,30.93241520195781
41.0764007898341,-8.699100933664916,30.905022946981113
41.07657918752419,-8.698239457557442,30.880773760041283
41.076756064002716,-8.697387247811825,30.860413167480374
41.07693144473345,-8.696544098612499,30.84563716079069
41.0771053634455,-8.695709783588368,30.831128394175987
41.07727790227902,-8.6948838522121,30.81803086469772
41.07744919191332,-8.69406562969951,30.81065753097653
41.077619329847934,-8.693254634614494,30.80807661452271
41.07778817161784,-8.692451560967829,30.808357512523155
41.07795533090421,-8.691658278145384,30.81321559197817
41.0781205061951,-8.690876337655464,30.82426427195485
41.078284036011404,-8.690104475231951,30.840177824642282
41.07844689907702,-8.689338610689385,30.86101431110162
41.0786095980389,-8.6885769718855,30.885773469802928
41.078769591922374,-8.687832026218402,30.914181859556486
41.07892129627588,-8.687130479971495,30.94490929364042
41.07906051233542,-8.68649251861304,30.97631552959567
41.07919300030305,-8.68589130652885,31.008379379784262
41.07933448118548,-8.685252985961935,31.045104932859424
41.079499345732295,-8.684509537571964,31.092523774193154
41.07968526045198,-8.683669586114926,31.152758687595124
41.07987317133267,-8.68281840162367,31.220970604609402
41.08004407032635,-8.682041232959381,31.28921065575991
41.056770084774044,-8.81225505173912,34.86800860614747
41.057162540635126,-8.809727029268624,34.85073375255567
41.057556065904606,-8.807189544040709,34.83253654563297
41.05794574536914,-8.804675793812141,34.81248895463631
41.05831815615764,-8.80227554590881,34.79291680524948
41.05866101033925,-8.800071678748461,34.77336736253569
41.05897622476795,-8.798056036372182,34.75412048601695
41.05927992119872,-8.796129427364816,34.73629262332053
41.05958886318736,-8.794188074215779,34.7183052664056
41.05990881863299,-8.79219630980214,34.69858668263357
41.0602345603845,-8.790186574953138,34.67773426192785
41.06055939344966,-8.788200303831987,34.65747415777673
41.060880255136624,-8.786255803556204,34.635830288558225
41.06119771589323,-8.784348251405712,34.614637827166526
41.06151295480948,-8.782469002722788,34.593925565341706
41.06182653617685,-8.780613424699135,34.57178088469364
41.062138410160514,-8.778780894120784,34.55103646574452
41.06244840800508,-8.77697156116607,34.529935893328066
41.062756353067044,-8.77518543151135,34.50762494305925
41.063062061288065,-8.773422364788743,34.48464958083797
41.0633654299115,-8.771681845853593,34.46146838267024
41.063666743643594,-8.769961632206147,34.43659749975814
41.063966674982154,-8.768257752941285,34.41101966596059
41.06426581489202,-8.766566764075609,34.38425070633196
41.06456393324804,-8.76488958821945,34.35578955056701
41.06485997908164,-8.763231513742198,34.32650122144107
41.06515293238449,-8.761597643162936,34.29544105172715
41.06544272554025,-8.759987779147458,34.261241409968285
41.0657302435362,-8.758396423902493,34.2264362549447
41.06601660089423,-8.756816894230166,34.188882089814236
41.06630308539649,-8.755241876652395,34.14791517510615
41.06659115821896,-8.75366342694896,34.10348247998218
41.0668819776909,-8.752075312591657,34.05706862986739
41.06717499327783,-8.750480511323747,34.005356293200705
41.06746794567068,-8.748891210774342,33.95176327507507
41.06775851748936,-8.747319879804046,33.89327861887058
41.068045795411535,-8.745771199947228,33.831159487529405
41.068330270273464,-8.74424206504052,33.7658470707267
41.06861244013848,-8.742729386644719,33.696382715995895
41.06889142762741,-8.741237952814943,33.620620483541266
41.069164980013724,-8.739780427752633,33.54490774990802
41.0694311572244,-8.738367911443515,33.46745719552598
41.06969095776154,-8.736995757652913,33.386891307027405
41.06994831893461,-8.735643573454531,33.307080404248886
41.070207144862046,-8.734290980371783,33.22284131042671
41.070468223801825,-8.732933415881977,33.13543202166624
41.07072922836528,-8.73158213267817,33.04447420152971
41.07098750574623,-8.73025005205095,32.95329433447113
41.071241871594175,-8.728942687114868,32.86198658281109
41.07149261016738,-8.727658142217475,32.77139703271541
41.07174024045144,-8.726393369389124,32.682028792763646
41.07198497427985,-8.725146990897606,32.59175146462951
41.07222671640625,-8.723919298905848,32.50176942739026
41.07246533297747,-8.722710816173926,32.412313535693286
41.07270079206615,-8.721521554148534,32.3196758532115
41.07293316371897,-8.72035101269689,32.22947199519451
41.07316253584264,-8.719198617186796,32.139691140090065
41.07338896964103,-8.718063930958653,32.04286352148666
41.07361249965231,-8.71694665509309,31.953073108809974
41.07383315993015,-8.715846510416158,31.867584231491207
41.07405099243298,-8.714763175294923,31.777899178253506
41.07426604705291,-8.713696285430068,31.69486019652273
41.07447837920952,-8.71264546750455,31.616259589768053
41.07468804574824,-8.7116103408314,31.54018287390889
41.07489510496194,-8.710590517167581,31.46961362127581
41.075099620047624,-8.70958560429122,31.403778204121938
41.07530165793767,-8.708595190727314,31.337647403830115
41.07550128931534,-8.707618845579763,31.27721570025368
41.0756985898624,-8.70665613376142,31.22275359173089
41.0758936374805,-8.705706609132005,31.16896937008767
41.07608651230209,-8.70476981434452,31.115672426923016
41.076277297845856,-8.703845293844322,31.070354594083362
41.076466075508165,-8.7029325997428,31.027351342199744
41.07665292457155,-8.70203129167453,30.986586802835212
41.0768379270754,-8.701140931601882,30.948449027705678
41.07702116859333,-8.700261070343588,30.914796002011588
41.07720273824218,-8.699391247438882,30.884598163658296
41.07738272137396,-8.698531025374455,30.857550128573745
41.07756117543153,-8.697680075738202,30.8345590746161
41.077738129960125,-8.69683817908875,30.81606181140251
41.07791361845038,-8.696005096633671,30.799007780280387
41.07808772350183,-8.695180377367166,30.784620493324983
41.07826057683302,-8.694363357933529,30.775052976682666
41.07843226828564,-8.693553572224427,30.770246611370496
41.07860264399018,-8.692751739606676,30.76867845835812
41.07877130638099,-8.691959764817888,30.77109002992627
41.07893793340363,-8.691179231858172,30.7789862821701
41.07910285936238,-8.69040888959196,30.79188781446674
41.07926707496547,-8.689644651597968,30.809923469555358
41.07943106696175,-8.688884770992843,30.832128441463954
41.079592209636075,-8.688141915778706,30.85778944429109
41.07974476516403,-8.687443168188038,30.886011967234975
41.07988441282618,-8.686808952149532,30.915029903655864
41.08001712007119,-8.686211795431381,30.94475470169472
41.0801591426323,-8.68557633003354,30.978967244093205
41.080325360911864,-8.68483317343748,31.02381123321105
41.080513391894044,-8.683991227616609,31.08196010678867
41.0807035886679,-8.683137688166884,31.14773353213639
41.08087635380763,-8.682359713300027,31.213665103763574
41.05746787798152,-8.812444382878768,34.86972660058746
41.057861895903926,-8.809916628841378,34.85242736209387
41.058257026730566,-8.807379297251867,34.83416218095562
41.058648309644,-8.804865709885444,34.81412530205737
41.05902221205773,-8.802465940440339,34.79433226622583
41.05936633920482,-8.800263161576233,34.7751177194152
41.05968260345519,-8.798249247967162,34.75599326432774
41.05998722455784,-8.796324774161366,34.738096823372445
41.06029707291132,-8.794385695776459,34.72017699136005
41.0606179668986,-8.792396183436509,34.700429922333
41.06094467409821,-8.79038861789524,34.67980139043513
41.061270487521725,-8.788404400186629,34.65956237721555
41.06159233291827,-8.78646185024071,34.63803965885442
41.061910770466085,-8.784556201287968,34.61765829672493
41.06222697538807,-8.78267886253543,34.59708669070334
41.062541515862364,-8.78082519283023,34.57547945686138
41.062854354379894,-8.778994496132269,34.55518412776001
41.06316533848785,-8.777186850110786,34.53437948301318
41.063474294186236,-8.775402252205538,34.512350823317604
41.063781026888876,-8.773640616526757,34.48991088153048
41.06408542610537,-8.771901490208888,34.467288340123694
41.06438777252681,-8.770182670250783,34.44243186498395
41.06468873870179,-8.768480201397564,34.417679847681576
41.06498892061323,-8.766790643957457,34.39185114249052
41.06528809231176,-8.765114896108022,34.36414090184823
41.0655852064329,-8.763458192207885,34.33493173215393
41.06587924871106,-8.761825585958924,34.30484147153667
41.06617015023649,-8.760216882886514,34.27135422300437
41.066458787901325,-8.758626639111501,34.23815848935227
41.06674627169125,-8.757048229334158,34.20091861421344
41.06703389339942,-8.755474364484073,34.16088964191502
41.067323126920236,-8.753897090781138,34.1176619715698
41.067615145417626,-8.752310157307562,34.07222973054359
41.06790940024841,-8.75071653618968,34.020916815295045
41.06820362118619,-8.749128421808685,33.9690418630234
41.06849548101479,-8.747558284399158,33.912237625598166
41.068784067346016,-8.746010785990553,33.85176725580986
41.06906988287611,-8.744482779640645,33.78804279154809
41.06935343333263,-8.742971150777143,33.71969439644895
41.06963381709867,-8.741480757864732,33.645848954151646
41.06990872546159,-8.74002443168986,33.571030567663136
41.070176165581856,-8.73861343114929,33.4946018105922
41.07043713915485,-8.737243086922241,33.41486005440889
41.07069564289845,-8.735892800519215,33.33602783274539
41.07095564452701,-8.734541978928814,33.25243888890687
41.07121795759448,-8.733185981354783,33.16510043984828
41.07148024195234,-8.731836117726278,33.07575354672817
41.07173982848055,-8.730505375417142,32.98446701692531
41.07199552436985,-8.729199307973587,32.89341798029526
41.07224761350417,-8.727916033912045,32.803090522516165
41.072496616440915,-8.726652509689657,32.713338926318286
41.07274274440938,-8.725407363731158,32.62330723255175
41.072985899551256,-8.72418089572511,32.53288744541115
41.07322594561549,-8.722973634281429,32.4429537018822
41.07346284877781,-8.721785593901973,32.350280821230406
41.073696677840836,-8.7206162744353,32.25951292064744
41.07392752009441,-8.719465100552663,32.169756289763306
41.07415543569126,-8.718331635179673,32.071907915302816
41.07438045782839,-8.71721557902261,31.980307134190884
41.074602619803905,-8.716116652824898,31.89355283668744
41.074821962516815,-8.715034534920651,31.802527381551805
41.07503853463384,-8.71396886081493,31.716534880877656
41.07525239102219,-8.712919257473889,31.63629739407258
41.075463587615815,-8.711885344506483,31.55814597833547
41.07567218156877,-8.710866733790638,31.484001034693488
41.07587823560383,-8.709863033981783,31.41523185497885
41.07608181588435,-8.708873834132232,31.347271187257096
41.07628299215522,-8.70789870335652,31.283619672385466
41.07648183973567,-8.706937207764206,31.226082672380993
41.07667843589383,-8.705988901905952,31.16962725063568
41.0768728599768,-8.705053328469708,31.113233490406817
41.07706519515248,-8.704130033598673,31.06481474610089
41.0772555224553,-8.70321856965484,31.019300288231623
41.07744392090642,-8.702318494937911,30.976268159803844
41.07763047245159,-8.70142937265808,30.934645035337546
41.077815262154616,-8.700550755017595,30.89750501629715
41.0779983783101,-8.699682182944173,30.865775697502816
41.07817990580342,-8.698823222410015,30.837260037986052
41.078359903312176,-8.697973540702769,30.81099451722667
41.07853840341152,-8.69713290616863,30.788726126719933
41.07871544316985,-8.696301070403427,30.769833936706164
41.07889110671816,-8.695477582075648,30.753962997341304
41.079065525350316,-8.694661786658399,30.74180820542453
41.079238787564734,-8.693853234640478,30.735265703543487
41.07941073195902,-8.693052668035193,30.73219922105905
41.07958094731689,-8.692262020175349,30.732887445113587
41.07974909897362,-8.691482912947805,30.73822494899613
41.079915518315346,-8.690714109419396,30.748114228806518
41.0800812029258,-8.689951513557517,30.76303699421994
41.080246633299524,-8.68919342040845,30.782421354570552
41.08040910286705,-8.688452674675816,30.80523701279472
41.08056271844481,-8.68775666946658,30.830793279567487
41.0807030495554,-8.687126054083265,30.857244911134337
41.080836261296795,-8.686532793598255,30.884684848339063
41.08097911576397,-8.68590016991992,30.91649267342459
41.081146989143804,-8.685157517664514,30.958402163524894
41.081337455227825,-8.684313990073864,31.013726194265665
41.081530283108485,-8.683458576851358,31.077162864613644
41.081705326818124,-8.682680171097534,31.140796048406877
41.081860418185954,-8.681987918466882,31.20158560302068
41.05816211404904,-8.812633516135223,34.87130706656184
41.05855769914685,-8.810106046356907,34.854060192375954
41.05895444414979,-8.807568883314765,34.83569439487785
41.059347342487925,-8.80505547197208,34.815711421639236
41.05972274789588,-8.802656191983207,34.79570334935895
41.0600681625547,-8.800454503021541,34.776753703815146
41.060385494416636,-8.79844230956155,34.757783714211115
41.060691057331255,-8.796519959818202,34.73979226289413
41.061001825096675,-8.79458315187782,34.72185488982059
41.06132366723192,-8.792595893568219,34.7021258974596
41.06165134958162,-8.790590500017393,34.68193041106654
41.0619781491347,-8.788608337928896,34.661768298811175
41.06230098058784,-8.786667737971744,34.64050576839358
41.062620397197854,-8.784763991976698,34.62076055613025
41.062937565691456,-8.782888562949944,34.60027555444869
41.0632530586155,-8.781036799970755,34.57915853003444
41.06356685502233,-8.779207935919256,34.55921591462658
41.06387881422181,-8.777401977162683,34.538722685458325
41.064188765201976,-8.77561891190865,34.51708804649793
41.064496507116715,-8.773858708647404,34.49521549778312
41.06480191767439,-8.772120976941704,34.473199612264885
41.065105273766676,-8.770403552363517,34.448857288092796
41.06540725181593,-8.768702495426165,34.425170577074546
41.06570844876933,-8.76701437222974,34.39973235167505
41.06600864305479,-8.765340056087188,34.37253247705897
41.06630679485159,-8.763684726670709,34.34364688117493
41.066601892646204,-8.762053386741274,34.314400076308225
41.06689386640902,-8.760445844275504,34.28170432984922
41.06718358782873,-8.758856711843423,34.2494037527004
41.06747215889179,-8.757279423564025,34.21287066776555
41.06776087530595,-8.755706714351703,34.1738777249912
41.068051226660536,-8.754130619439167,34.13198401440696
41.068344397959486,-8.752544875456731,34.087461415021544
41.06863984258135,-8.750952448658099,34.03726240030131
41.06893528241404,-8.749365534516675,33.98628707385844
41.069228379819684,-8.747796604789322,33.93131910731751
41.069518223577866,-8.746250301811116,33.87254330222952
41.06980532904114,-8.7447234381003,33.81057266437691
41.07009020916592,-8.743212873462138,33.74347850424637
41.070371938357425,-8.741723535993799,33.67140522687558
41.07064815262335,-8.740268421717133,33.5976845983782
41.07091680837608,-8.738858931145618,33.5226114424826
41.071178910562836,-8.73749037187438,33.44358987555303
41.071438512920956,-8.736141958100223,33.36541465961617
41.071699642003125,-8.734792899805669,33.283257774555366
41.071963136626245,-8.733438477942281,33.196584451589125
41.07222664811555,-8.732090043679085,33.10828072046527
41.07248748990796,-8.730760655946865,33.017250873369285
41.07274446105976,-8.729455907889983,32.926343953553676
41.072997846476,-8.728173926255193,32.83615222103696
41.07324816696691,-8.726911673955321,32.745827417477805
41.07349563319783,-8.725667785308993,32.65596220162283
41.073740145857535,-8.724442565679183,32.56532660438192
41.07398156501439,-8.723236549775052,32.47443247659716
41.07421985503453,-8.722049754945422,32.382183512361856
41.07445508473367,-8.720881680899595,32.29083816421199
41.07468733921399,-8.719731751417271,32.20074371242672
41.074916677642946,-8.718599528866958,32.1030800562009
41.075143133397475,-8.717484713964646,32.009417341949415
41.07536673723122,-8.716387026955033,31.920944139477616
41.0755875290499,-8.715306146010423,31.82944118362879
41.0758055580491,-8.714241707018349,31.740584511838726
41.076020876601795,-8.713193336560282,31.659206676036817
41.07623353978773,-8.712160654428105,31.579054487290882
41.07644360552513,-8.71114327343642,31.501839356563764
41.07665113410026,-8.710140802065768,31.430180232722005
41.07685619095577,-8.709152829797077,31.360012587072696
41.0770588468163,-8.708178926944942,31.293571177585264
41.07725917483129,-8.707218659261805,31.232110663248857
41.077457251673344,-8.706271581902808,31.172012282980027
41.07765315765731,-8.705337239275542,31.112375677468812
41.07784697415879,-8.704415177088059,31.059261195559213
41.07803878187904,-8.703504947880456,31.010614398117184
41.078228660956604,-8.702606110886645,30.96689495913882
41.07841669236778,-8.701718227895725,30.923522394272542
41.07860296068576,-8.700840852415656,30.884483881934013
41.078787554184295,-8.699973529542515,30.851280829835794
41.078970557095204,-8.699115825660137,30.82117769833474
41.07915202935091,-8.69826740373701,30.791545933382746
41.07933200667817,-8.697428023199869,30.766003555143122
41.07951052959007,-8.696597426296135,30.745278514677576
41.0796876837466,-8.695775161288845,30.72709375164252
41.079863600044845,-8.694960582325143,30.71215513827462
41.08003836755337,-8.69415325018155,30.703527639511037
41.0802118174086,-8.693353929259608,30.699051215756516
41.080383522886635,-8.692564587485213,30.698361852053733
41.080553140419106,-8.69178687225631,30.701557390031503
41.08072099844852,-8.69101956061317,30.70872861174823
41.08088809752972,-8.690258559109045,30.72043676867314
41.08105491896638,-8.689502172592784,30.736684141590516
41.081218676536494,-8.68876342113164,30.756779820982267
41.08137331658763,-8.688070039412395,30.779583579850456
41.08151430918127,-8.687442864369228,30.803712258658802
41.081648015275604,-8.68685330316047,30.82881448421389
41.08179168803064,-8.686223333842461,30.8582272016314
41.0819611384407,-8.685481199656895,30.8971086046811
41.082153897091146,-8.684636309480306,30.949198425281068
41.08234921233158,-8.683779246529408,31.01027562949289
41.08252641103525,-8.68300053279442,31.07157799159867
41.08268329555756,-8.682309459000077,31.130280621152213
41.05885271972959,-8.812822426774352,34.87290989404163
41.05924987115992,-8.81029525580757,34.855764885960426
41.05964823061672,-8.807758277723178,34.837279978854795
41.06004274591666,-8.805245058066763,34.817374311259684
41.06041965957869,-8.8028462751993,34.79718697498816
41.06076636987467,-8.800645673022377,34.77840008192613
41.06108477915316,-8.79863518816065,34.75968306150154
41.06139129405593,-8.79671494900602,34.74151772009601
41.06170298839221,-8.79478040191064,34.72374457836895
41.062025781707774,-8.79279539493992,34.70402252209168
41.0623544400406,-8.790792175489733,34.684137073582306
41.062682224072695,-8.78881206942935,34.66403879948228
41.06300603748029,-8.786873416675844,34.64315345395188
41.063326427722274,-8.784971568352463,34.623898983745605
41.06364455133347,-8.783098042271376,34.60361814870849
41.06396098470387,-8.781248179865418,34.58282865860533
41.064275724744874,-8.77942114388216,34.56303001677562
41.064588641909786,-8.777616868489147,34.54284936068768
41.064899568155646,-8.775835332985336,34.52177663080034
41.06520829740619,-8.77407656020986,34.50053685764069
41.06551469538927,-8.772340220554716,34.47910360613033
41.06581903494961,-8.7706241886649,34.45554324431278
41.066121996373916,-8.768924542333071,34.432768751790114
41.06642417789956,-8.767237853461689,34.407815477963354
41.066725362307295,-8.765564970168189,34.380872547905454
41.06702451718919,-8.763911015893914,34.35251314517302
41.067320635305805,-8.762280941582771,34.32399093044715
41.0676136453969,-8.76067455748926,34.292043385379216
41.067904412398775,-8.759086532521122,34.26049623474502
41.06819403202648,-8.757510361528954,34.22498116515542
41.068483803274916,-8.7559388059312,34.18702321640229
41.068775228574644,-8.754363893205248,34.14656399862257
41.0690695075297,-8.75277934710811,34.10299732904539
41.06936609600352,-8.751188127115993,34.05396107987569
41.06966270622673,-8.749602427962328,34.00398338305969
41.069956993700515,-8.748034719083623,33.95061297126568
41.070248048635584,-8.746489623470573,33.892877409127124
41.070536396102035,-8.744963917208214,33.8324009036869
41.070822557991754,-8.743454438326443,33.767619381456775
41.07110558576639,-8.741966178914733,33.69769690300857
41.0713830605908,-8.740512284685924,33.62467615243611
41.07165289125792,-8.739104293263866,33.55117377104142
41.07191608479518,-8.737737493304843,33.47314794424358
41.072176746733405,-8.736390924057751,33.39562045319032
41.072438962094154,-8.735043612797135,33.31506723472369
41.07270359379735,-8.733690768982527,33.229177683266386
41.07296828287729,-8.732343783482255,33.141948875510565
41.07323033053765,-8.731015773436809,33.05102767884824
41.07348852874911,-8.729712366256429,32.95996580852919
41.0737431604626,-8.728431698947652,32.86960840745947
41.073994748743544,-8.727170741453694,32.77927401954782
41.07424350345465,-8.725928134063734,32.68941842077675
41.07448932138543,-8.724704186971287,32.5989626409855
41.07473206158885,-8.72349944046179,32.507592979347834
41.074971686627755,-8.722313914311533,32.41534460725353
41.07520826267791,-8.721147107435371,32.323710309175915
41.07544187521707,-8.719998443523334,32.2330801215447
41.07567258235022,-8.718867484485266,32.13681553976026
41.07590041489652,-8.717753930141221,32.04025822310663
41.07612540381918,-8.716657501000377,31.950222556936946
41.07634758796847,-8.715577875088428,31.858518689731355
41.07656701415659,-8.714514687673427,31.767415366567054
41.07678373515056,-8.713467565883427,31.683560475544326
41.07699780508148,-8.712436129660318,31.60190319977759
41.077209279509304,-8.71141999151655,31.52274007841875
41.0774182193226,-8.710418760860666,31.44778713607193
41.07762468909402,-8.709432027488003,31.375597498532205
41.07782875713861,-8.708459361364906,31.306647369158622
41.078030497605724,-8.707500329283185,31.240895564396183
41.07822998633652,-8.70655448677611,31.177342267564605
41.07842730091943,-8.705621377926187,31.116217870608136
41.0786225242206,-8.704700549724697,31.06044021523129
41.07881573621422,-8.703791554658032,31.009305205620397
41.079007014039135,-8.702893950535922,30.96400025407907
41.07919644102427,-8.702007300029821,30.919014042513606
41.07938410070252,-8.701131157305428,30.876391385535182
41.079570076872585,-8.700265067868706,30.840111202829156
41.079754456567024,-8.699408600779243,30.80845670060323
41.07993729988517,-8.698561415149115,30.776097171206185
41.08011864006338,-8.697723260005786,30.747776767950906
41.08029852441837,-8.696893872083496,30.724071063787072
41.08047703875934,-8.696072798389553,30.70365941022376
41.08065430746957,-8.695259396074173,30.686502542956944
41.080830423920546,-8.694453238225478,30.675098977111244
41.08100521110067,-8.693655107776166,30.66851802623588
41.08117822169675,-8.692866997416886,30.666293667928663
41.08134910729993,-8.692090586338487,30.66782181869245
41.08151819010358,-8.69132466358928,30.67308635533135
41.08168646313228,-8.690565128063925,30.682081578116335
41.08185440851526,-8.689810311889214,30.69504451900488
41.082019168879114,-8.68907338841685,30.712276131426115
41.08217454750494,-8.688382371869807,30.732566339549333
41.0823159329884,-8.687758283062685,30.75419332679832
41.0824498530987,-8.687172035698454,30.77704098444089
41.08259397763445,-8.686544438645521,30.804006945510363
41.082764513462536,-8.685802702136773,30.8400886910568
41.0829589524566,-8.684956458491948,30.889230784685488
41.083156067421676,-8.684097773544583,30.94753873590002
41.08333473543223,-8.68331866161672,31.006789946890844
41.083492721819596,-8.68262853152826,31.063178840553892
41.083646687324176,-8.681954195063815,31.122305853690445
41.05953945115522,-8.813011028733465,34.8747064319676
41.05993814860378,-8.810484166629104,34.857565155267345
41.06033810330052,-8.807947385617869,34.83895054547909
41.06073421785591,-8.805434369237942,34.819127905573374
41.061112626981895,-8.80303608721044,34.79878388403358
41.061460623734376,-8.800836564426906,34.78016961941295
41.06178010366543,-8.798827772001092,34.76170815990049
41.06208756527283,-8.796909625359433,34.74336501253934
41.0624001799665,-8.794977325073946,34.72579083613784
41.062723915961456,-8.792994562501148,34.70619160597112
41.06305353982894,-8.790993515035959,34.68637435484602
41.063382297956906,-8.789015461867766,34.666408690573085
41.063707083098976,-8.787078750703566,34.645903844729226
41.06402843594107,-8.7851787920724,34.62696819335176
41.06434750321213,-8.783307160103671,34.60706023158224
41.06466486458545,-8.781459190695163,34.58674288019189
41.064980534012626,-8.779633976889121,34.566957765362005
41.065294394281175,-8.77783138046532,34.54713256943059
41.06560628027422,-8.776051372140483,34.526479039660856
41.06591597990081,-8.77429402837475,34.5058378436822
41.066223348042755,-8.772559079048335,34.48483478706824
41.066528653247225,-8.77084443835484,34.462168236790504
41.066832578386396,-8.769146202577067,34.440054017184494
41.06713572388031,-8.767460949517778,34.415505151852805
41.067437876824016,-8.765789501786454,34.38909391977486
41.06773801154235,-8.764136925003378,34.36136840249001
41.068035126454525,-8.762508117273322,34.33340360073143
41.068329148954035,-8.760902890956814,34.30228478525432
41.068620935859414,-8.759315971344002,34.27133863095003
41.06891157738512,-8.757740914972427,34.23734260237719
41.06920237524358,-8.756170512265921,34.20056799533029
41.06949484297533,-8.754596786505921,34.16129637731591
41.06979019575491,-8.753013447915789,34.118781353121804
41.070087892365024,-8.751423448295666,34.070924880910034
41.07038563543999,-8.749838980077039,34.02197897043689
41.07068107510722,-8.74827250612397,33.969873455124976
41.07097330324592,-8.746728630437275,33.91319623045542
41.0712628538398,-8.745204097212012,33.854403166986664
41.071550257149454,-8.743695726049712,33.791913185774256
41.07183454272431,-8.742208567406749,33.72439734984114
41.07211323972095,-8.740755901701077,33.65208463029073
41.072384210323904,-8.739349398323533,33.58003108698567
41.07264846249837,-8.73798433114848,33.50359186181412
41.072910150559515,-8.736639577650855,33.427004452614625
41.073173415211194,-8.735293996293487,33.34769797659887
41.07343914231514,-8.733942731776944,33.2626243210434
41.073704963336056,-8.732597213472904,33.17620440169169
41.07396816996833,-8.73127060264949,33.08544983172008
41.07422754814623,-8.729968555694258,32.9941365901096
41.07448337853711,-8.728689222746363,32.90389277001439
41.0747361858397,-8.727429580526584,32.81393975661065
41.07498617888606,-8.726188275374152,32.72386805910774
41.07523325098037,-8.72496562234028,32.63363620680691
41.07547726000463,-8.72376216596592,32.54254267033474
41.07571816673256,-8.72257792804461,32.45042137645894
41.07595603511891,-8.721412406900404,32.35823935391193
41.07619095054588,-8.720265026115053,32.26672154395331
41.07642296998369,-8.719135347242494,32.172240812209395
41.076652122247566,-8.718023069176164,32.07289780841417
41.076878437976845,-8.716927912584094,31.98086818034489
41.07710195490785,-8.715849555365338,31.889514801096805
41.077322718104895,-8.714787632092253,31.796584288527182
41.07754078001307,-8.713741770419539,31.709993981348
41.07775619372313,-8.712711590410851,31.62659520106085
41.07796901318005,-8.71169670404623,31.545936435693513
41.078179298905305,-8.710696721702561,31.467937915819856
41.07838711445568,-8.709711233380565,31.39392557010264
41.07859252661383,-8.708739808270021,31.322382050631756
41.078795609177604,-8.70778201438687,31.252935735372226
41.07899643692649,-8.706837407422235,31.186004586599175
41.079195085798105,-8.705905530357068,31.124011347706716
41.07939163827128,-8.704985931766693,31.065643236157303
41.07958617320865,-8.704078163858515,31.01150726193385
41.079778766022905,-8.703181782129143,30.963599807572624
41.07996949977768,-8.702296350721609,30.91730502540719
41.08015845643096,-8.701421423822238,30.87208592835901
41.08034571699443,-8.700556545354408,30.832091773355994
41.080531367891936,-8.699701287172736,30.797358066540983
41.08071546832286,-8.698855304998846,30.763555377954255
41.080898050415186,-8.698018338149375,30.732774291135218
41.081079163668726,-8.697190118795845,30.70629433797042
41.08125889269353,-8.696370191855426,30.683368617398504
41.08143735736368,-8.69555791473358,30.66451295712809
41.08161464976625,-8.694752871482255,30.65059904226461
41.08179058413491,-8.693955859775999,30.64111318900693
41.08196469697477,-8.693168890740106,30.636574318182078
41.08213662857776,-8.692393677149548,30.636511159947435
41.082306691657465,-8.691629018130879,30.640140871175923
41.082475871651795,-8.69087079913374,30.647212271013423
41.082644639503556,-8.690117391034823,30.657480580572404
41.08281007603043,-8.68938209935778,30.671633590960095
41.082965872063,-8.688693163576666,30.689320858852724
41.083107341835266,-8.688071780679437,30.708512615674
41.083241149255315,-8.687488433145734,30.72903057639945
41.08338531208195,-8.68686289339872,30.75362694542419
41.0835563842631,-8.686121383296976,30.787305044867505
