lat,lon,salinity
41.075012891449504,-8.779007962924204,33.319377915472046
41.07533432562802,-8.777270637364651,33.23306774074196
41.07565353855132,-8.775555141507743,33.14502986136325
41.07597071842776,-8.773859902357144,33.051861032121884
41.07628651030862,-8.772181335321461,32.95824773902567
41.07660150259676,-8.770516191430815,32.85846038014121
41.07691552953743,-8.768864900168476,32.754324529924965
41.07722767158913,-8.767231568357273,32.647651783761134
41.07753702070268,-8.765620201657498,32.543237362831746
41.07784346884293,-8.764030600262613,32.431705254774826
41.07814770826839,-8.762458358159005,32.325822058566274
41.07845066316075,-8.76089799851983,32.21501108044573
41.07875360530674,-8.759342874077648,32.10192229333426
41.079058154288276,-8.757785166592896,31.983466270642403
41.079365639808785,-8.756218628979306,31.865341623963793
41.079675575721744,-8.75464605274511,31.73785381914883
41.07998566021822,-8.75307926738806,31.61153558040956
41.08029352996087,-8.751530360016025,31.482797880797644
41.08059831103944,-8.750003675288974,31.349257219211328
41.080900619245895,-8.748495814709347,31.212484726539024
41.08120102125676,-8.74700357278929,31.075339848499354
41.08149833149459,-8.745532434560836,30.930824172462835
41.08178961236615,-8.744096574929973,30.779967317554007
41.08207228586271,-8.742708486730196,30.637396521717733
41.082347312893035,-8.741363501130479,30.47854927666167
41.08261919353902,-8.740039787378707,30.329421137133217
41.08289245767779,-8.738715401262851,30.179035372883504
41.08316822453111,-8.737384980713687,30.006219431885288
41.08344420289197,-8.736059745102233,29.84776850643321
41.08371771808404,-8.734752749104361,29.678978612959554
41.083987559771366,-8.733469680523097,29.50521251482841
41.084253982297064,-8.732208859458837,29.334810337110124
41.08451747582142,-8.73096745126135,29.163435945483695
41.084778224637034,-8.729744202949682,28.992304853564313
41.08503610746691,-8.72853944249084,28.82450979319733
41.08529096700603,-8.727353714530212,28.66092850204207
41.085542750850756,-8.726187044838,28.49871524175008
41.08579151175365,-8.725038939740966,28.336858969468338
41.0860373229172,-8.72390883269084,28.176947887127216
41.08628023213213,-8.722796289835538,28.01626485433334
41.08652026200554,-8.72170100953024,27.842551811468226
41.08675743678967,-8.720622712587627,27.687048455588837
41.08699178915355,-8.719561078822522,27.529563465009726
41.08722336038974,-8.718515746631153,27.359283801836845
41.08745219936068,-8.717486348478669,27.205924425369655
41.087678356580184,-8.716472509152174,27.050497226226025
41.087901884404104,-8.71547384538906,26.889013651769044
41.08812284232904,-8.714489971759619,26.737018832453973
41.08834129363682,-8.713520482369587,26.58975635974156
41.08855730557221,-8.712564950525655,26.44448844252149
41.08877095299018,-8.711622946002489,26.30212615222333
41.08898231236397,-8.710694026070659,26.163853161695
41.089191461952396,-8.709777735189292,26.033909849291852
41.089398486757936,-8.708873618908143,25.90667815493722
41.08960346893413,-8.707981227761056,25.77602140312521
41.0898064879435,-8.707100116979092,25.655193077532992
41.090007630143035,-8.70622984262433,25.542618095365345
41.09020698195636,-8.705369949585556,25.429303481707887
41.09040463002331,-8.70451997130779,25.323003853148546
41.090600664099455,-8.703679458759442,25.224194636711708
41.09079514986708,-8.702848053999126,25.130813856749793
41.090988129075,-8.702025489922786,25.043610219602233
41.09117965604334,-8.701211479918395,24.962436735799848
41.091369829559554,-8.700405543911694,24.886599889847627
41.09155879301298,-8.699607008125975,24.81607556139302
41.0917466429843,-8.698815424190819,24.750842639184064
41.09193315156037,-8.698031661584743,24.690737540905292
41.092117766452695,-8.69725790741805,24.636281723989722
41.09230002563765,-8.696496019740687,24.586938629802475
41.09248019558953,-8.695744885693262,24.53837364827126
41.09265927143771,-8.695000421315072,24.49569418083908
41.09283763654794,-8.694261081495938,24.458873525983588
41.09301184340905,-8.693540957556108,24.427923775806047
41.09317461370577,-8.69286977706732,24.40464519299673
41.09332055638503,-8.692269543108564,24.38532253955504
41.0934575146389,-8.691707963396818,24.370273413481534
41.09360656638414,-8.691098450505478,24.357729195869208
41.093787024077734,-8.690361641706787,24.34663827874382
41.093996091229556,-8.689508737594878,24.339425230977202
41.09420886113709,-8.688641508404219,24.340408882184587
41.094400495979826,-8.687861525565237,24.350347766169794
41.09456855341318,-8.687178870134982,24.365054864149826
41.0947329878481,-8.68651213496809,24.38415688191384
41.09491399892035,-8.68577889178128,24.40983791840382
41.095110541323706,-8.684983103086571,24.444552490853855
41.09530032368131,-8.684215124397484,24.48655682207852
41.09546084689507,-8.683566255057892,24.529118392542216
41.095589753979695,-8.683046107735217,24.567191133471976
41.095704831837644,-8.682582612723802,24.6035717654432
41.09582546862826,-8.682097237966456,24.644224198115857
41.06977261473795,-8.813255035935772,34.425856068603
41.070190314021474,-8.81072188777177,34.38150313505081
41.07060454400447,-8.808212559889506,34.330899657007635
41.0709999791041,-8.805821783125326,34.27699071117955
41.07136252741728,-8.803637196544095,34.22293970863364
41.07169393270757,-8.801651410611601,34.16850828241419
41.07201177489008,-8.799762005296813,34.114324099657544
41.07233444408486,-8.797861389173947,34.05772409140214
41.07266855556677,-8.795911124243952,33.995385860106204
41.07300895136857,-8.793941920413674,33.92825598866172
41.07334883650703,-8.791993937276679,33.861045720570445
41.07368498919566,-8.7900854338286,33.790941703013885
41.07401776286968,-8.788212762077011,33.71863439348009
41.074348151717494,-8.786368463296258,33.645772474783435
41.074676753741294,-8.784547893275509,33.56985674420653
41.075003772448895,-8.782749217007783,33.49261001847748
41.075329297401304,-8.780971342352139,33.413081035994395
41.0756532080954,-8.779214073864647,33.33009321261675
41.07597517517644,-8.777478109036933,33.244101763450864
41.076294925120266,-8.775763922936424,33.15638521525935
41.07661264028758,-8.774069976651159,33.063511318630646
41.07692895985268,-8.772392714542157,32.97038874666915
41.077244470065835,-8.770728907766868,32.87023778790422
41.077559008924844,-8.769078956031679,32.76691219134209
41.07787166691727,-8.767446885364407,32.66111011722489
41.07818154661053,-8.765836628640727,32.557518948177325
41.078488537430474,-8.764247982388948,32.446701824155625
41.07879331621436,-8.762676605316253,32.340655576809176
41.07909679266442,-8.761117098671075,32.231845005285365
41.07940023136513,-8.759562869376422,32.11962603979301
41.07970525215316,-8.758006128977517,32.00393819401407
41.08001318995675,-8.75644064660235,31.88574923273505
41.08032356385899,-8.754869198570194,31.75956280211098
41.08063407746904,-8.753303567187102,31.633711787710162
41.08094237534828,-8.751755790469367,31.50649109321442
41.08124758643859,-8.750230194060094,31.37197868097202
41.08155032461249,-8.748723389809655,31.238715400043716
41.08185115532398,-8.747232189362839,31.102728566552837
41.082148884592584,-8.745762081791352,30.96158797516782
41.08244055947579,-8.744327232307784,30.80710039383326
41.08272358817022,-8.7429401376791,30.66471895261368
41.08299892301825,-8.74159615396723,30.507323357454393
41.08327106099721,-8.74027349603629,30.35580290552558
41.08354453507615,-8.738950261829423,30.205488771454903
41.08382047395948,-8.737621081378105,30.03099260846434
41.08409660252146,-8.736297115421666,29.870625881727605
41.08437026634809,-8.734991350654468,29.69752830793375
41.08464026224426,-8.733709448888394,29.520088781318773
41.08490683890389,-8.732449745403343,29.349273007819455
41.08517048222518,-8.731209428734616,29.180485505324143
41.08543137324074,-8.729987255846737,29.012241106766922
41.08568938870806,-8.72878355069733,28.84751097361247
41.085944372911996,-8.727598855611344,28.68281840055417
41.08619627270419,-8.726433195402944,28.517807876282607
41.08644513800374,-8.725286076249095,28.35577824176886
41.086691042592044,-8.724156935548843,28.19003436232564
41.086934033283725,-8.723045341007552,28.023850580905577
41.087174130372034,-8.721950989671669,27.84678905302303
41.0874113597481,-8.720873604391205,27.68433730758493
41.08764575367164,-8.719812865821478,27.521574216011242
41.08787735117259,-8.718768411595665,27.3576394635388
41.088106203180935,-8.71773987664885,27.19669552338429
41.088332360075256,-8.716726886831683,27.03995348177744
41.088555872052424,-8.715729058181516,26.88671556157604
41.088776801196474,-8.71474600745555,26.732249117305138
41.08899521094679,-8.713777329724138,26.581768265476935
41.089211166443285,-8.712822597716068,26.43868984591927
41.08942474557074,-8.711881383162114,26.29369786254361
41.08963602522854,-8.710953244117162,26.149624078701702
41.08984508165632,-8.710037724358832,26.014839793202544
41.0900520033366,-8.709134370917337,25.884842625370734
41.090256873058166,-8.708242735062973,25.751360036029435
41.090459768224804,-8.707362371744253,25.6257770136211
41.09066077903196,-8.706492838324692,25.508981059419465
41.0908599929201,-8.705633679558307,25.394642589438675
41.09105749486822,-8.704784427058527,25.284063654407817
41.09125337915377,-8.703944631429122,25.18130864580812
41.09144771236319,-8.703113935678894,25.084458360644827
41.091640533667366,-8.702292074723054,24.994220633112807
41.091831901544005,-8.701478764623918,24.909453552333037
41.09202191619621,-8.70067352521702,24.829854120216478
41.09221071981844,-8.699875679634818,24.756133233040487
41.09239841495242,-8.699084776910574,24.687788591086015
41.09258477478535,-8.698301686525337,24.623918185546525
41.09276924338481,-8.697528597974072,24.56565394224944
41.09295136233065,-8.696767373586365,24.51373577389622
41.09313139807607,-8.696016904106715,24.46437869791971
41.09331034225832,-8.69527310830777,24.416810825000123
41.0934885806646,-8.694534448200532,24.37698369420152
41.093662660088235,-8.693815017361283,24.34296441825367
41.093825288473724,-8.693144540574695,24.31566562136354
41.093971070364255,-8.692545018642981,24.294571801807805
41.09410786767616,-8.691984131083279,24.278071967285243
41.094256800650044,-8.691375236502456,24.263277328252112
41.09443722855463,-8.69063890292986,24.24913763252758
41.09464635505423,-8.689786352191447,24.239136421442712
41.09485922573178,-8.688919472304361,24.238179490776822
41.095050965816036,-8.688139938733073,24.244746414684503
41.09521914129801,-8.687457839878979,24.25690775243645
41.09538376145425,-8.686791681390938,24.27437879964497
41.09556508898276,-8.686058943684035,24.29808692578916
41.09576206530282,-8.685263577600177,24.32980077966326
41.09595230840377,-8.684496008717762,24.368513791989056
41.09611323885869,-8.683847612295521,24.408594231999498
41.09624248547454,-8.683328011406482,24.44470047203564
41.096357888913744,-8.682865085432322,24.47980843378268
41.096478905949304,-8.682380256878233,24.519216661100035
41.09661276675038,-8.68184428451607,24.56647414019984
41.07039981179781,-8.813435531094452,34.43003140147935
41.07081833234477,-8.81090269431656,34.386062431878855
41.07123341944399,-8.808393679568098,34.33609253320939
41.07162966588005,-8.80600342890415,34.28195268679888
41.07199290320733,-8.803819783192953,34.22850253439357
41.07232486114056,-8.801835401762386,34.17456019366229
41.072643167799704,-8.79994776144207,34.12028239866947
41.072966270406525,-8.798049136311827,34.064146299987094
41.073300819114515,-8.796100959078,34.00208948955916
41.07364166781518,-8.794133818303955,33.93555436039242
41.07398202546739,-8.792187770571735,33.8688214429763
41.0743186658269,-8.790281055904408,33.79839470311787
41.07465192846153,-8.78841009456681,33.727148181013234
41.074982792136325,-8.786567497494296,33.6546002983028
41.075311854091744,-8.784748629274045,33.57929118338473
41.07563933089004,-8.782951605488389,33.502036312027194
41.07596532294812,-8.781175280138914,33.42294199038775
41.07628971384959,-8.779419444204233,33.34044923266114
41.07661217095167,-8.777684823758378,33.254937674584895
41.076932413057364,-8.775971929436022,33.16747917544808
41.07725061699266,-8.774279255268507,33.07474357518036
41.07756741807227,-8.772603277307983,32.981623220307874
41.07788339793262,-8.770940785989236,32.881805544904836
41.07819839858348,-8.769292150728612,32.77941086217549
41.07851152277946,-8.76766131881011,32.67482545912436
41.078821882426745,-8.766052145013404,32.571284421828395
41.079129364628095,-8.76446442177826,32.46171792076524
41.07943463195617,-8.762893878471022,32.3553653972441
41.07973857707418,-8.761335192806184,32.24855021669654
41.080042457314136,-8.759781825041134,32.13645306068268
41.080347894856644,-8.758226017455316,32.021833971355036
41.080656225974565,-8.756661560423614,31.905568696155168
41.080966975165076,-8.75509121481979,31.781619509400805
41.081277855333326,-8.753526711416963,31.656393665194173
41.08158651686973,-8.751980037310243,31.53175283089662
41.08189209192193,-8.75045549887667,31.396630784385223
41.08219519466971,-8.748949721065296,31.266997459607246
41.082496386193114,-8.747459529500357,31.130982066151763
41.08279446460437,-8.745990416958266,30.98962952948024
41.083086465282165,-8.744556542727498,30.83365068272648
41.08336978280669,-8.743170390894733,30.691221443676202
41.083645361008266,-8.741827342117702,30.534391801241796
41.083917693200895,-8.740505673388949,30.38271070002151
41.08419130825012,-8.739183537174197,30.23313399121972
41.0844673441655,-8.737855554944229,30.055744317861702
41.08474354830868,-8.73653281649699,29.890859910905192
41.085017283687705,-8.735228240995,29.72305540889077
41.085287354763196,-8.73394746410358,29.5424118666907
41.08555400777969,-8.732688837171121,29.37216484444773
41.08581772101865,-8.73144956867524,29.203962720017827
41.086078672438965,-8.730228424957012,29.03462231329024
41.086336739969255,-8.729025729506148,28.87237408222296
41.08659176606852,-8.727842018850726,28.704099289712065
41.08684369706095,-8.726677316526844,28.535034421502356
41.08709258338169,-8.725531132520441,28.369213814749
41.08733849553125,-8.724402904731328,28.20080885248646
41.08758147952007,-8.72329220210965,28.030969538240353
41.087821557085796,-8.722198724179544,27.853322880899803
41.08805875149133,-8.721122192644826,27.686715606950287
41.08829309474901,-8.720062288740312,27.52364567542008
41.088524627815566,-8.719018652825104,27.364844877835353
41.08875339899475,-8.717990919360787,27.1978625898008
41.08897945867421,-8.716978715022163,27.038680985442593
41.0892028595046,-8.71598165834007,26.889130247284545
41.089423661057126,-8.714999365605063,26.73172648068507
41.08964192705711,-8.71403143262971,26.575607100103657
41.089857725551475,-8.71307743442834,26.431622586698612
41.090071131962205,-8.712136942381706,26.285392660700698
41.09028222372548,-8.711209515116511,26.137005128072538
41.09049108044999,-8.710294698211392,25.998415574728593
41.090697788222656,-8.709392038277034,25.86400566073904
41.09090243056252,-8.70850108711286,25.730054779270095
41.09110508857153,-8.707621401432034,25.601090321174034
41.09130585002077,-8.706752538448022,25.479504973800093
41.09150480344227,-8.705894042586989,25.36350087766294
41.09170203827301,-8.705045445227181,25.24973568413672
41.09189764665711,-8.704206295589,25.142710949281003
41.09209169616045,-8.703376237434863,25.04210470748423
41.0922842299064,-8.702555008823435,24.94888535524026
41.0924753033495,-8.701742327940845,24.86039152444258
41.09266501814143,-8.70093771434349,24.776506323420424
41.09285352226238,-8.700140488721932,24.69947171279168
41.093040916386684,-8.699350197221015,24.62831732214686
41.09322697508021,-8.698567709248483,24.559999442847705
41.09341114691678,-8.697795217258232,24.498312166273763
41.09359296987011,-8.697034585778752,24.44289706846927
41.093772710299405,-8.696284708896744,24.39092657844565
41.09395136310305,-8.69554151006233,24.34128279563708
41.094129309745774,-8.694803451177751,24.298653661016047
41.09430309482947,-8.694084629367508,24.26175092903637
41.09446542616534,-8.693414776800418,24.231686831199884
41.09461090485734,-8.692815889791675,24.208455140094813
41.09474740366462,-8.69225561682631,24.18993353096508
41.09489606747307,-8.691647258715605,24.172835744004644
41.09507627090046,-8.690911359455285,24.15591209906119
41.09528521959983,-8.69005916772696,24.143167874751946
41.095497949047896,-8.689192642974245,24.141095988770836
41.095689566168076,-8.688413541288718,24.143257819009982
41.095857648892306,-8.687731959843996,24.15234165653544
41.096022247404676,-8.687066339035322,24.16746364223991
41.09620364888614,-8.686334092199886,24.18989067267828
41.09640078246021,-8.6855391597237,24.218295464148888
41.09659121817029,-8.68477201114503,24.254307522732987
41.09675231834264,-8.684124067697766,24.292708498799904
41.09688170303471,-8.683604966917324,24.327247417210852
41.09699725188179,-8.68314256683164,24.360736923000413
41.09711845672113,-8.682658252803646,24.39847653000443
41.09725256415116,-8.682122767347135,24.444130794275182
41.07102386562245,-8.813615477415027,34.434117645959226
41.07144316085386,-8.811082961932492,34.39062433161287
41.071859059424,-8.808574270226934,34.34127763058046
41.072256076193945,-8.806184549130128,34.2868663429195
41.07261996728266,-8.804001838597356,34.23393732326323
41.0729524478082,-8.802018847882458,34.180456588071294
41.07327119209003,-8.800132954535254,34.12621461428129
41.07359470071993,-8.798236304210102,34.07035999352436
41.073929656817974,-8.79629020306483,34.008430399446404
41.07427092687918,-8.794325114939447,33.94264755086002
41.074611725377096,-8.792380990188198,33.876270144753306
41.07494882149087,-8.790476048909147,33.80618184516233
41.07528254011961,-8.78860677774017,33.73573997964886
41.07561384512156,-8.786765859577658,33.66338240522944
41.07594333215218,-8.78494867068584,33.58856722024771
41.076271229512265,-8.783153278048843,33.5115284688792
41.076597649723595,-8.781378482795267,33.432611068769056
41.07692248044454,-8.779624062577597,33.350386567944476
41.077245385075244,-8.77789076969708,33.265564021901184
41.07756607636887,-8.776179148485053,33.178413641079196
41.07788472559622,-8.774487725867958,33.08602428979683
41.0782019630113,-8.772813009990394,32.992685070744265
41.07851836632948,-8.771151812583646,32.89423472793014
41.078833781660265,-8.76950447269842,32.79198114824431
41.07914732387915,-8.767874855596416,32.689191880728785
41.0794581154469,-8.766266738148774,32.58513697328051
41.07976604116004,-8.764679908304009,32.47671081945088
41.08007174841866,-8.763110164371206,32.370938292935364
41.08037611325625,-8.761552263042292,32.264712192394114
41.08068038486394,-8.75999972083237,32.15325036279836
41.0809861857675,-8.758444813588582,32.04001402515292
41.081294854479616,-8.756881353117013,31.92577761462611
41.081605921127164,-8.755312084170544,31.804711067438806
41.08191710763843,-8.753748683864643,31.679388638575194
41.08222607250892,-8.752203085065645,31.5568421029637
41.08253195113115,-8.750679574551476,31.421459260489527
41.082835356063754,-8.749174792308118,31.294765884040768
41.083136844254575,-8.747685582317324,31.159414127002076
41.083435206883564,-8.746217437120539,31.014427577668105
41.08372746959442,-8.744784497196308,30.859833434776025
41.08401101585333,-8.74339923227405,30.717915570294416
41.08428678000162,-8.742057051523851,30.563043443565693
41.08455924745292,-8.740736303360201,30.409560609746862
41.08483294117314,-8.73941520574081,30.25986114594332
41.08510900741297,-8.738088376051367,30.08191996218472
41.08538521592165,-8.736766830476626,29.91411623452124
41.085658951068936,-8.735463409850446,29.74992252822615
41.08592902615964,-8.734183718947413,29.568051514802157
41.086195683742886,-8.732926125689863,29.398171776719924
41.08645939480792,-8.731687861582389,29.230071690007833
41.086720333953174,-8.730467703203871,29.058572998753302
41.08697837966316,-8.729265971511639,28.895526338506627
41.0872333735206,-8.728083198066722,28.724078522108897
41.087485261268625,-8.72691940505834,28.552343080526065
41.08773409303398,-8.72577410477076,28.381484865802644
41.08797993679873,-8.7246467373425,28.21049815365392
41.088222837598295,-8.723536873296922,28.03930438413919
41.08846281771329,-8.722444213096088,27.865285526992928
41.088699898708995,-8.72136847868826,27.696458576071976
41.088934112200846,-8.720309352100662,27.531888266234656
41.089165500020414,-8.719266475065421,27.37485978678081
41.08939410889577,-8.718239482874669,27.20478764966003
41.08961998907032,-8.71722800324956,27.040355600862423
41.08984319445066,-8.716231656016062,26.889536746207124
41.09006378328954,-8.715250058124285,26.730925974343236
41.09028181944943,-8.714282806343325,26.57133195610807
41.090497372536475,-8.713329476972646,26.4215077334999
41.090710516836474,-8.712389641978728,26.27337002822137
41.09092133017509,-8.711462860782351,26.126962050413475
41.09112989404167,-8.710548679993675,25.98450034703964
41.09133629357369,-8.70964664650812,25.846899296143796
41.09154061287276,-8.708756312876334,25.712075377461577
41.091742935120266,-8.707877237054785,25.580437688746002
41.09194334720699,-8.707008976540195,25.455967575736196
41.0921419386073,-8.70615107567479,25.335784075266954
41.09233880148872,-8.705303065407117,25.220021133748894
41.092534027473164,-8.704464493742543,25.10911730415801
41.092727684973646,-8.703635005363532,25.003725924043575
41.09291981929745,-8.702814341399677,24.906903578005625
41.09311048455239,-8.702002221982626,24.81431699546314
41.0932997835927,-8.701198166668755,24.72675426053865
41.093487868119624,-8.700401494215065,24.645976517614816
41.093674838542455,-8.699611747724681,24.570347662325258
41.0938604709379,-8.698829796355932,24.499616484356743
41.09404421714323,-8.69805783511098,24.434496192171363
41.09422561365149,-8.697297730104086,24.374816231578166
41.09440492658911,-8.696548378492711,24.320260810036945
41.094583151822526,-8.695805708272147,24.269700258206097
41.09476066736259,-8.695068182713642,24.22427292902585
41.09493401956651,-8.694349899709493,24.184394408495
41.09509592321455,-8.693680591598346,24.151557965835615
41.09524098248254,-8.693082247325297,24.126099863622944
41.09537707202283,-8.692522498642207,24.10555008401898
41.095525337121,-8.69191461980148,24.08602633435502
41.09570515046666,-8.691179135578771,24.06624168276447
41.095913723065735,-8.690327310442601,24.050542221449717
41.09612610333446,-8.689461153467933,24.04680868159672
41.096317406659054,-8.68868247095056,24.04620618901701
41.09648522392788,-8.68800136632422,24.05145527087046
41.09664962170911,-8.68733624185268,24.063635459313026
41.09683089086713,-8.686604469488596,24.08256215859003
41.097027950561525,-8.685809979479206,24.10955114989539
41.09721834785084,-8.685043262096512,24.143562565501938
41.097379416207374,-8.684395760564994,24.180261602428903
41.09750877017339,-8.683877120606088,24.213586555926547
41.097624305965695,-8.683415193567804,24.245665126376682
41.097745529548185,-8.682931349462407,24.281907180775264
41.097879696253166,-8.682396325762001,24.325615661436338
41.09802181064992,-8.681830228637338,24.37624120304727
41.07164482095379,-8.813794864257023,34.43813433198847
41.072064842916845,-8.81126267969642,34.3951039572387
41.07248150594583,-8.808754320778966,34.34614329596191
41.0728792508471,-8.806365132612806,34.2917555159653
41.07324375955387,-8.804183351679578,34.2392197117167
41.07357673201566,-8.802201738220216,34.18609643865515
41.07389588661016,-8.80031757420409,34.13205197869543
41.07421977374139,-8.798422882514403,34.076257121529
41.074555107588424,-8.796478845485709,34.014400661501114
41.074896767809655,-8.794515799244126,33.9496178477578
41.07523797610722,-8.792573584503582,33.883459615571546
41.07557549696021,-8.790670400507539,33.81393201127012
41.07590963965362,-8.78880279862024,33.74419656302515
41.07624135375003,-8.786963535919517,33.67223884984639
41.07657123250116,-8.785148003211251,33.5976537992472
41.07689951453921,-8.783354219741556,33.520929312094665
41.07722632576232,-8.781580934825406,33.442277413827405
41.077551557889095,-8.77982791304219,33.36029015782891
41.07787486966503,-8.778095930492787,33.27603395576151
41.07819596943572,-8.77638556337959,33.189191081924655
41.07851502289762,-8.774695371480945,33.097419323065346
41.07883265402681,-8.773021895400136,33.0036737490923
41.07914943732651,-8.771361970272402,32.906825657923335
41.07946522309046,-8.769715904708114,32.80556293226715
41.079779138143394,-8.768087478581466,32.70450017119405
41.08009031674756,-8.766480391028814,32.59920735101075
41.08039864140787,-8.764894425107116,32.49175247507557
41.08070474339843,-8.763325446371514,32.386263456100075
41.08100948255848,-8.761768293013573,32.281439148123106
41.08131409906974,-8.760216540715456,32.169864268724055
41.08162021379875,-8.758662501682121,32.0590225013233
41.081929168426186,-8.757100009314346,31.94616523155799
41.082240498919234,-8.755531791572881,31.827956484933186
41.08255193589967,-8.753969469819827,31.701930116724085
41.08286114833613,-8.752424919370018,31.58119332620561
41.08316727489067,-8.750902407072061,31.445434852882666
41.08347092445289,-8.749398589906296,31.318866909059704
41.083772650331646,-8.747910334483617,31.18299705010873
41.08407123772109,-8.746443129207199,31.03555435061115
41.08436370415663,-8.745011083039087,30.886076976091434
41.084647424682665,-8.743626649994457,30.743787234325353
41.0849233231839,-8.742285271640533,30.594352447748864
41.08519587275833,-8.740965376728449,30.436237238750838
41.08546958905533,-8.73964525963072,30.28537535599494
41.085745625541364,-8.738319538080296,30.110104452171218
41.08602177391123,-8.73699915194244,29.94059718775953
41.08629544419894,-8.735696853113605,29.777506241431603
41.086565459694896,-8.734418210770349,29.595231375463328
41.08683205755483,-8.733161609798966,29.42514943668985
41.08709570242087,-8.731924307961288,29.25680395952317
41.08735656524428,-8.730705092930709,29.083640439557893
41.087614523831185,-8.729504280913496,28.91799069401885
41.087869420541296,-8.728322399516964,28.74457922008982
41.08812120047115,-8.727159469514435,28.569625461882676
41.088369911890695,-8.726015003794982,28.39780507807718
41.08861562182488,-8.72488844665925,28.225045676924225
41.088858374155365,-8.72377937052923,28.052499921912823
41.08909818999415,-8.722687475074546,27.88307717315152
41.08933509100439,-8.721612484072597,27.711897279462242
41.089569108245755,-8.720554080553526,27.542475442261438
41.08980028249728,-8.719511906072208,27.382546135503002
41.09002866088154,-8.718485598260889,27.212619291071878
41.0902542933362,-8.717474786106923,27.043703092808737
41.09047723290213,-8.716479089325219,26.88925945113527
41.09069753866926,-8.715498126874053,26.731674694267774
41.090915274481254,-8.714531496691128,26.570053857276243
41.09113050919872,-8.713578775137329,26.417431539280123
41.09134331829371,-8.712639535944657,26.267849502400455
41.09155377982901,-8.711713339547938,26.119895679658633
41.09176197470375,-8.71079973257564,25.975905153486465
41.0919679895839,-8.709898263182371,25.83658436832265
41.09217190900263,-8.70900848488989,25.69905501281434
41.09237381559251,-8.70812995610809,25.56286515129937
41.09257379798649,-8.707262235350413,25.436726828246375
41.09277194645102,-8.706404867116104,25.31400329502899
41.092968353107935,-8.705557381430184,25.195409269414398
41.09316311181726,-8.70471932561236,25.080489653128165
41.09335629170503,-8.703890345429755,24.96957843188207
41.093547937373614,-8.703070184652976,24.868144362740367
41.093738104549246,-8.702258565489954,24.77175467238467
41.093926897047744,-8.701455007774191,24.68079408553251
41.09411446697934,-8.700658828529804,24.59577579851504
41.09430091752645,-8.699869568085727,24.516676318611516
41.09448602636652,-8.699088095168024,24.442869410555588
41.09466924586097,-8.698316606487092,24.37433717325542
41.0948501146258,-8.697556969753233,24.311386039114407
41.09502889843624,-8.696808084934371,24.254156619395285
41.09520659043646,-8.696065883850062,24.20257442697161
41.095383567708396,-8.695328833971844,24.15429349366756
41.095556381622984,-8.694611031027934,24.110984677263136
41.09571775799732,-8.693942198664796,24.0751076016331
41.09586231046573,-8.693344317314367,24.047634631480246
41.09599790818959,-8.692785016467038,24.025030118447763
41.09614567611297,-8.692177573996744,24.00280716208651
41.09632497254039,-8.691442497871144,23.980065709844954
41.096533016675835,-8.690591056918283,23.960989922200174
41.09674488685018,-8.689725290498384,23.954028023613823
41.09693573143757,-8.68894702558506,23.951778513753517
41.09710315447593,-8.688266369180443,23.954327020889675
41.09726721577727,-8.687601711522996,23.962860718751564
41.09744819686682,-8.686870408204884,23.97882241740865
41.0976450090694,-8.68607637952556,24.003507580172982
41.09783519284801,-8.685310113897254,24.036107470846584
41.09799607795155,-8.684663054373283,24.070870292152776
41.098125275429474,-8.684144848188302,24.102783223502655
41.098240678522444,-8.683683352793215,24.13378165318416
41.0983617928167,-8.683199947523415,24.168741629673885
41.09849587713609,-8.682665376557102,24.210879184581614
41.09863794334381,-8.682099751410998,24.259415361616348
41.07226270894431,-8.81397367754288,34.44213184671864
41.07268340835721,-8.811441830169148,34.3994495821135
41.073100788393276,-8.808933810518248,34.350703424198336
41.07349921601649,-8.806545160334965,34.29657967341931
41.07386430414123,-8.80436430496663,34.24423144685577
41.074197737546065,-8.802384054797033,34.19142302760371
41.074517273083174,-8.800501604218118,34.137783833039116
41.074841509043694,-8.798608857387503,34.08229199162236
41.075177190543414,-8.796666871616873,34.02065809907397
41.075519210380335,-8.794705854533492,33.95659622235855
41.075860797319265,-8.792765534530336,33.89053075198095
41.0761987121265,-8.790864088040655,33.821538343728434
41.07653324858441,-8.788998136333243,33.75235323348956
41.076865339844616,-8.787160508743922,33.68078716528042
41.07719557727443,-8.785346608774036,33.606552795127584
41.077524211300194,-8.783554411450549,33.53009496726881
41.077851378449765,-8.781782616799596,33.45184426701646
41.07817697489415,-8.78003097515646,33.37018828378444
41.07850065704859,-8.778300285297755,33.28651105168878
41.07882212722615,-8.776591153278176,33.19984807723608
41.079141545866804,-8.774902170597937,33.10872192328472
41.079459532000826,-8.773229912828707,33.0147851851591
41.0797766551451,-8.771571238062505,32.919434340930735
41.080092770023384,-8.76992642395779,32.819482251789495
41.08040701693489,-8.768299166636584,32.71695424756433
41.08071854139199,-8.766693082299781,32.61308347805273
41.081027223807936,-8.765107948711492,32.50705804308595
41.08133367975567,-8.76353970449344,32.40183666968278
41.081638750986,-8.76198326788446,32.2986521163897
41.08194366867146,-8.76043227288854,32.18775017784532
41.08225005357158,-8.75887906879812,32.079425089040036
41.08255924726438,-8.757317515623903,31.967090522461806
41.08287079171941,-8.75575032429894,31.850430100052446
41.08318242947864,-8.754189056104241,31.723608114780525
41.08349183866997,-8.752645527002649,31.603538515900613
41.08379816152976,-8.751123983669896,31.468630259532873
