lat,lon,salinity
41.10008431884815,-8.703074459938847,27.393478845295153
41.100265044274295,-8.702288975063203,27.311209283376996
41.10044440093837,-8.701511333136677,27.228685906058864
41.10062186750802,-8.700743724784086,27.155235390914115
41.10079700901996,-8.69998802163525,27.086307820520904
41.1009700934591,-8.699243154745954,27.016066507289285
41.101142091939636,-8.698505114452452,26.946991669504268
41.10131338426899,-8.697772410504475,26.884101252806815
41.10148061428714,-8.697059046896054,26.82586013015948
41.10163668995889,-8.696394521702038,26.775343869861803
41.10177637738608,-8.695800670000288,26.733244412823726
41.10190736496768,-8.69524546848496,26.696256336412933
41.10205026522958,-8.694643035788644,26.659426369165118
41.10222399164245,-8.693914674445697,26.61894834669013
41.10242591297263,-8.693071498530964,26.573178925012286
41.10263185097879,-8.692214435458748,26.525351216918544
41.1028177282479,-8.691444260469382,26.484478850113717
41.102981313305605,-8.690771106267734,26.45535693670574
41.10314222698689,-8.690114466531309,26.43335769678417
41.1033203205767,-8.689392808147664,26.41179315039986
41.103514424570086,-8.688609931937064,26.384392769713152
41.10370234503485,-8.687854970515087,26.365121220287524
41.10386175545155,-8.687218048360835,26.355254480713292
41.103990288606994,-8.686708679231067,26.34988986818414
41.10410555201504,-8.686255776422742,26.345426446513127
41.10422682790702,-8.685781919394596,26.34273323887273
41.104361314212284,-8.685258329448732,26.3415749198512
41.1045041212509,-8.684704867957482,26.343020665018184
41.10464870169703,-8.684148320769621,26.347541903194628
41.10479195504989,-8.683601317069863,26.354776915751007
41.104934229027165,-8.683062328860293,26.364632098298323
41.10507651537292,-8.682527591338484,26.37709631417927
41.105219083748764,-8.68199605835566,26.392113541301928
41.07870385105704,-8.81319846379486,33.806477785110474
41.0791252470273,-8.810694195959414,33.749446178737436
41.079527592305666,-8.808311073525688,33.70066147101553
41.07989595739363,-8.806139214789313,33.65663620045311
41.08023186837438,-8.804171938814989,33.61694475224144
41.08055330712227,-8.802305763745899,33.583105651955854
41.08087915941387,-8.800431634524054,33.54950896062349
41.08121639884449,-8.798509424936462,33.515134485144365
41.08156008785704,-8.796567934420416,33.48137320970234
41.081903579213204,-8.794645637738899,33.44922786009939
41.082243605651996,-8.792760438767935,33.41746403041639
41.08258028088913,-8.79090966733856,33.38678899564241
41.082914351790876,-8.789086945104854,33.35686647264581
41.083246361603315,-8.787287897537627,33.326379550130746
41.083576650735125,-8.78551015149151,33.297775983810425
41.083905459631964,-8.783751997052438,33.26887355352703
41.084232732301494,-8.782013037182322,33.2397635861447
41.08455811685428,-8.78029418604353,33.210970200990374
41.084881290045246,-8.77859623924904,33.1822938542617
41.085202364644914,-8.776918091138416,33.15074369781896
41.0855218898656,-8.775256733510748,33.12099064023871
41.08584038128589,-8.773609335159154,33.09023340124833
41.08615774686682,-8.771975852222948,33.05802371627406
41.08647328728766,-8.770359027185467,33.024702072143555
41.086786296023604,-8.768761561858764,32.99279226754841
41.08709663778607,-8.76718315531075,32.95709717901129
41.08740474873282,-8.76562050328767,32.923389083460755
41.087711272504706,-8.764069407913341,32.885595409493696
41.08801731834974,-8.762524188429065,32.84610188634772
41.08832446123134,-8.760977680891873,32.8038195559853
41.088634028279344,-8.75942408439088,32.7596694293775
41.088945633236975,-8.75786591158979,32.70665840098732
41.08925717661238,-8.756313988270533,32.65324391816792
41.08956648916655,-8.754779390100612,32.595954957761265
41.089872759874936,-8.75326614255514,32.53351727284883
41.09017653615404,-8.751771220285924,32.46222460897345
41.09047829406783,-8.750291811326958,32.3874844500893
41.09077679671127,-8.748833212443813,32.30565360972756
41.091069094383364,-8.747408828650794,32.221172194731864
41.09135257037358,-8.746030513211833,32.137004375457764
41.09162799829929,-8.744694207039915,32.040915087649694
41.09189954213009,-8.743379938694462,31.945793804369476
41.09217143516604,-8.74206754127016,31.848122659482453
41.092444871933075,-8.740751783871266,31.738506781427485
41.09271800833797,-8.739442371217368,31.627601159246343
41.09298863272174,-8.738150704923527,31.515637899699964
41.093255732903096,-8.736881788015348,31.4011358210915
41.09351949638552,-8.735634224268793,31.28561043739319
41.093780298786086,-8.73440560213342,31.166306821923506
41.09403827107068,-8.733194848157742,31.044294118881226
41.09429329974998,-8.732002226381105,30.919699844561126
41.094545236092316,-8.730828177675944,30.79266595840454
41.094794023236034,-8.729672696611798,30.663528053384077
41.09503969631045,-8.728535331027956,30.53127828397249
41.095282300262014,-8.727415561591556,30.396648030532035
41.09552186577187,-8.726312985626894,30.26044011116028
41.09575840933426,-8.725227316796987,30.123770663612767
41.0959919411166,-8.724158284066087,29.987758661571302
41.09622248503014,-8.723105582890415,29.8525947144157
41.09645007877452,-8.722068874983258,29.718159914016724
41.096674758097535,-8.721047812608754,29.58359570252268
41.0968965673766,-8.720042041322973,29.450137853622437
41.09711555964282,-8.719051199794004,29.31940383660166
41.09733178533305,-8.718074920267373,29.191326605646235
41.097545305276235,-8.717112816665725,29.064720461243077
41.09775619070564,-8.716164484445088,28.943564207930315
41.09796451045331,-8.715229511616542,28.825033376091405
41.098170341956845,-8.714307474234438,28.708772646753413
41.09837377126658,-8.713397936274037,28.591896057128906
41.098574880962275,-8.712500459330943,28.47453999519348
41.09877375715901,-8.711614611828148,28.359121843388206
41.09897048951437,-8.710739968904065,28.24930068693663
41.09916516461662,-8.709876102538203,28.145990415623313
41.099357878022644,-8.709022568726477,28.036194211558293
41.09954873426851,-8.708178907369978,27.921845360806113
41.09973783029412,-8.707344674375001,27.822653419093083
41.099925242414066,-8.70651953046522,27.723349125761736
41.10011102633465,-8.705703241059634,27.625079725918017
41.10029523926809,-8.704895548751576,27.526732168699567
41.10047799320154,-8.704095984319135,27.430595950076455
41.10065945491971,-8.703303866594917,27.347959819592926
41.10083973410894,-8.702518736253051,27.26397420858082
41.10101862835491,-8.701741458257251,27.18193386730395
41.10119562317449,-8.700974221718283,27.104808462293523
41.101370276940685,-8.700218893912377,27.032886705900495
41.101542855682055,-8.699474407829145,26.962476805636758
41.101714333093994,-8.698736762008153,26.893641189525002
41.101885074331065,-8.698004466264214,26.828680960755598
41.10205173402076,-8.697291508192954,26.767965065805537
41.10220725630955,-8.696627353039135,26.715672674931977
41.1023464119153,-8.696033810266943,26.672136482439544
41.10247685678259,-8.695478924047956,26.633278903208282
41.10261913161013,-8.69487697290724,26.594050890521
41.102792066239985,-8.69414939634514,26.55165477802879
41.10299304720204,-8.693307269713317,26.506011918971414
41.10319801686295,-8.692451306251582,26.458582576952484
41.10338297505121,-8.691682059384895,26.414813261283072
41.10354570002414,-8.691009656302068,26.38219990855769
41.103705746262115,-8.690353798621764,26.357828899433738
41.10388282652204,-8.68963313780178,26.333171035114088
41.10407577281374,-8.688851463694105,26.308430652869376
41.104262537545,-8.688097703916597,26.288805735738652
41.10442085001405,-8.68746174678922,26.278201379274066
41.10454836374018,-8.686953082287431,26.272234678268433
41.104662649169796,-8.68650080541699,26.26794283641012
41.10478282671596,-8.686027653225263,26.26497220993042
41.1049160408573,-8.685504912159196,26.2636082360619
41.105057460969405,-8.684952418240453,26.264483759277745
41.10520053951811,-8.684396887552733,26.268327574980887
41.10534219790282,-8.683850922274404,26.274802496558742
41.10548282639731,-8.683313009793487,26.283927064192923
41.10562334919273,-8.682779364741112,26.295574131764862
41.105764031193246,-8.682248943766437,26.309578851649636
41.105904478301,-8.681723444245698,26.32577765615363
41.0792898307963,-8.813370154593855,33.80116241856625
41.07971125539328,-8.81086627985613,33.74485072336699
41.080113645115375,-8.808483713561646,33.69731147665726
41.08048203304564,-8.80631272552855,33.6537327640935
41.080817929955415,-8.804346685164077,33.61478307372645
41.081139324742765,-8.802482058015343,33.581683008294355
41.08146511131825,-8.800609709990255,33.549147605895996
41.08180227804203,-8.798689400582282,33.51600364634865
41.08214590979234,-8.796749776432096,33.48296287185267
41.082489376354474,-8.794829177369648,33.45190399571469
41.082829408726106,-8.792945477314538,33.421223427120005
41.08316610112061,-8.79109607795808,33.39179470664576
41.08350017816316,-8.789274688213945,33.3623724611182
41.08383217495182,-8.78747696577079,33.332805495513114
41.08416243861751,-8.785700512246262,33.30500954075863
41.08449121869521,-8.783943585076525,33.27697430158916
41.08481846397892,-8.782205772191448,33.248838148619
41.08514382359754,-8.780487988683982,33.220545869124564
41.08546697460793,-8.77879103818043,33.19290473586634
41.085788025358845,-8.77711384438685,33.16183671198393
41.086107516340576,-8.775453448567381,33.13301181793213
41.08642595693118,-8.773807058606188,33.1026902073308
41.086743261324024,-8.772174597108275,33.07055078054729
41.0870587491964,-8.770558699403768,33.037623029006156
41.087371731968865,-8.768961966151819,33.00622281275297
41.08768207338637,-8.767384085572106,32.97077520270096
41.08799018993483,-8.76582183230089,32.937387115076966
41.088296703283305,-8.764271105244319,32.89989861689116
41.088602707503625,-8.76272630198231,32.860852467386344
41.088909769281706,-8.761180318177953,32.81936179964166
41.089219212659884,-8.759627393188982,32.77487385900397
41.08953065968831,-8.758070017424945,32.722799376437536
41.08984203072569,-8.756518931444411,32.66958820192438
41.090151176851755,-8.754985123071123,32.61306912020633
41.09045729313001,-8.753472593858255,32.550587829790615
41.09076091905753,-8.751978357830314,32.479536081615244
41.09106252152454,-8.750499642363886,32.40620902964943
41.09136086574704,-8.749041711915188,32.32687567409716
41.09165301560958,-8.747617867060702,32.24157778840316
41.09193636244729,-8.746239879447504,32.15729823865389
41.09221166256978,-8.744903750185799,32.06237578392029
41.09248303730323,-8.743589709856225,31.966920350727282
41.0927546791457,-8.742277788345408,31.86977363887586
41.09302778236663,-8.740962785153886,31.76043381189045
41.09330054331395,-8.739654268624108,31.649840831756592
41.09357079428094,-8.738363478636257,31.537859502591584
41.09383754329749,-8.737095349557015,31.422775569714997
41.094100974542435,-8.73584850892297,31.305828897576582
41.094361453948885,-8.734620580082812,31.18643113186485
41.09461910920962,-8.733410504112666,31.063420145135176
41.094873830169476,-8.732218538595962,30.937827060097142
41.09512546812115,-8.731045113707529,30.809323273207013
41.095373966597535,-8.729890220799463,30.678984052256535
41.095619361614666,-8.728753411543645,30.547024802157754
41.095861694010374,-8.727634170400787,30.411150242152967
41.096100993241585,-8.726532097526292,30.272808564336675
41.09633727754143,-8.725446908132348,30.133479632829363
41.096570553740634,-8.724378331371373,29.993849904913652
41.09680084493394,-8.723326064048823,29.853958079689427
41.097028190569965,-8.722289770153912,29.71636267712242
41.09725262280571,-8.721269103113139,29.579537203437404
41.09747418514233,-8.720263710243763,29.444665570008127
41.09769293247355,-8.71927323239562,29.31292063938944
41.097908911749855,-8.718297302774104,29.18256988650874
41.09812218298072,-8.717335536962315,29.055697880293195
41.09833281925879,-8.716387532635947,28.934371364744084
41.098540885989706,-8.715452878818816,28.814360857009888
41.09874645981719,-8.714531153268005,28.695934214090045
41.0989496286368,-8.713621922232104,28.580574481110823
41.09915047168373,-8.712724748284934,28.46355700492859
41.09934907432053,-8.711839201248324,28.34380000515988
41.099545528049845,-8.710964857971486,28.227680626668427
41.09973991613677,-8.71010129090772,28.122650165306894
41.09993233338998,-8.709248057986503,28.01068934013969
41.100122886179875,-8.708404702394574,27.89194735100395
41.100311668041826,-8.707570781296909,27.787840567137067
41.10049875480259,-8.706745956379919,27.68573156156038
41.10068420460925,-8.705929993610653,27.585564199246857
41.10086807116628,-8.705122634213026,27.486103352747467
41.10105046549927,-8.704323409430437,27.390204391981428
41.10123155599219,-8.703531640268958,27.303077622463828
41.101411447144905,-8.702746867753728,27.218870181786386
41.10158993621432,-8.701969955663515,27.13649418479518
41.10176651326875,-8.701203090251271,27.055742527309217
41.10194073237112,-8.70044813490979,26.983104643068817
41.102112856720865,-8.699704023614615,26.913132843218353
41.10228385864405,-8.698966760596525,26.843834161758423
41.10245409259758,-8.698234858106208,26.77611159023486
41.10262022279844,-8.69752228578777,26.711564961232636
41.1027752233188,-8.696858470438066,26.657404855677957
41.102913874452014,-8.696265197461754,26.613059759140015
41.10304379814244,-8.695710586266898,26.571083671168278
41.10318545650282,-8.6951090893535,26.527063419944362
41.10335760557756,-8.694382286919579,26.48087015277461
41.10355765015551,-8.693541207321736,26.432230190226907
41.103761642265354,-8.692686331306174,26.383078807278682
41.103945672159085,-8.691917978832723,26.339165449142456
41.10410752212423,-8.691246265824509,26.307521738504107
41.10426666023014,-8.690591104502936,26.281234691017552
41.10444268125465,-8.689871354804758,26.25512323254033
41.1046344221936,-8.689090796687081,26.230366129624215
41.104819965323465,-8.688338129492191,26.211693355911656
41.10497712584995,-8.687703010152738,26.200443550160056
41.10510357024063,-8.687194899900804,26.19397276953647
41.1052167971878,-8.686743068627903,26.189898421889858
41.10533579052931,-8.686270443205398,26.186741565403185
41.105467644771224,-8.685748383920666,26.18492733804803
41.10560756752684,-8.68519668525127,26.185206250140542
41.1057490345751,-8.684641991621895,26.188442581578304
41.105888986098634,-8.684096870194809,26.194310018890782
41.10602782650406,-8.683559809157495,26.202912217692326
41.1061664473686,-8.683027021374093,26.2139917800301
41.1063051079078,-8.682497466550815,26.22708122981222
41.106443435686636,-8.68197284892633,26.241884752323752
41.0798731047592,-8.813541067445101,33.79589058223524
41.080294489377806,-8.811037588138472,33.740264089483965
41.08069685811804,-8.808655579282114,33.693429482610604
41.08106521391933,-8.80648545983318,33.65083154879118
41.08140105212816,-8.804520648103413,33.61269031072918
41.08172236072702,-8.80265756000051,33.58009283166183
41.0820480417075,-8.800786983339833,33.54875122873407
41.0823850978858,-8.798868561871243,33.5168446992573
41.08272863394231,-8.796930792035427,33.48460196193896
41.083072039808776,-8.795011873809804,33.4545627769671
41.08341204577329,-8.79312964932014,33.42512912499277
41.08374872348416,-8.791281599680651,33.39619948989466
41.08408277577778,-8.789461518703547,33.36778076071488
41.084414730096,-8.78766509448091,33.339136236592346
41.084744939263416,-8.785889906971613,33.31202744182787
41.08507366072644,-8.78413418389275,33.2848912540235
41.085400848389696,-8.782397497112573,33.257616118380895
41.085726153150986,-8.780680760995363,33.22983077952736
41.08604925178002,-8.778984786284173,33.20307021392019
41.08637024850292,-8.777308525021947,33.17241843123185
41.086689675425674,-8.775649069296898,33.144270746331465
41.087008034796796,-8.774003667404472,33.11398378171419
41.08732524722236,-8.772372207974229,33.08235253785786
41.087640651998925,-8.770757218976286,33.049896340621146
41.08795357895627,-8.769161195343568,33.018851004148786
41.08826389101672,-8.767583814166688,32.98369253309149
41.08857198440169,-8.766021934127522,32.950343897468166
41.08887845807538,-8.764471549940392,32.91377319787678
41.089184391006924,-8.76292713672361,32.87574918646561
41.08949134227352,-8.76138164971062,32.83464562265497
41.08980063080887,-8.75982937371294,32.78984066059715
41.09011188706485,-8.758272776749187,32.73822936258818
41.09042305316057,-8.756722509598655,32.685569060476205
41.09073200053504,-8.755189472266554,32.629779263546595
41.09103793053126,-8.753677642181652,32.56594627781918
41.09134137461946,-8.752184073569065,32.497516079952845
41.091642791374696,-8.750706031142407,32.425344931451896
41.091940948327746,-8.74924874705454,32.348909629018685
41.09223292213483,-8.747825420421101,32.2617643130453
41.09251611573575,-8.746447729228848,32.17711006967645
41.09279126817278,-8.74511173443831,32.083641591824986
41.09306245460857,-8.743797879993682,31.987991797296626
41.09333382504229,-8.742486404277667,31.891178783617523
41.093606573538075,-8.741172136456575,31.782366100110504
41.0938789383772,-8.739864496102532,31.67194121762326
41.094148796972874,-8.738574566717912,31.559945997438934
41.094415177582,-8.737307214141621,31.44438994558234
41.09467825951038,-8.736061085892711,31.326612083535444
41.094938402330946,-8.734833841635034,31.205983977568778
41.09519573057506,-8.73362443643186,31.082565307617188
41.09545013392888,-8.732433120133859,30.956411625209608
41.0957014680619,-8.731260313441664,30.826510755639326
41.095949676932186,-8.730106004223403,30.694836854934692
41.09619479290822,-8.72896974708458,30.56315261439273
41.09643685768068,-8.72785103139599,30.42534893437436
41.096675899493796,-8.72674945990023,30.284629382585223
41.09691193322418,-8.72566474839222,30.142957361120928
41.09714496760808,-8.724596627425413,30.00062239797492
41.097375024909496,-8.723544794977798,29.858201792365627
41.097602140965265,-8.722508916217508,29.717282847354287
41.09782634967196,-8.721488646956772,29.57817748973244
41.09804769363085,-8.720483636131496,29.442146589881496
41.098266224172136,-8.719493525622966,29.310460002798784
41.09848199002812,-8.718517950806028,29.176255596311467
41.09869505036318,-8.717556528808368,29.04685938358307
41.09890547478577,-8.716608858369158,28.925250436130323
41.09911333039176,-8.71567453071904,28.8048104110517
41.09931869301093,-8.714753125218452,28.680257031792088
41.0995216472133,-8.713844209238205,28.562599903658818
41.09972227383367,-8.712947347533415,28.451691558486537
41.099920657470214,-8.712062111237096,28.3239474484795
41.100116886490014,-8.711188077751498,28.203972032195644
41.10031104566819,-8.710324821259714,28.095164330382097
41.100503229064785,-8.709471901536608,27.982401433743927
41.10069354003223,-8.708628863841106,27.862276290592394
41.10088207352064,-8.707795268697083,27.75316590384433
41.10106890486919,-8.706970778660054,27.647985420728986
41.1012540898181,-8.706155158198397,27.54604040321551
41.10143768402889,-8.70534814812477,27.447002781064885
41.10161979758625,-8.704549280067631,27.351702376415854
41.101800595012605,-8.703757876344673,27.26341174150768
41.10198018172654,-8.702973479534814,27.17962522255747
41.10215835453692,-8.702196952118335,27.094872123316716
41.10233460166542,-8.701430476339976,27.00803736636513
41.1025084801623,-8.700675911791013,26.931735245805037
41.10268025047694,-8.699932193355568,26.865617105835362
41.10285087643669,-8.699195331046525,26.79471106278269
41.10302071230882,-8.698463837532874,26.723041214440997
41.103186429571124,-8.697751664229951,26.6532560900638
41.10334101696093,-8.697088201190454,26.59645871112221
41.103479270436395,-8.696495211217098,26.550018448578683
41.103608783312076,-8.695940889083097,26.505559099347966
41.10374994524882,-8.695339860974588,26.459212397274218
41.103921446454656,-8.694613871531557,26.40859401853461
41.10412070705648,-8.693773903682269,26.353827212986193
41.10432387644652,-8.692920180837485,26.30357637530879
41.10450714745399,-8.692152773034111,26.26352676592375
41.104668302030234,-8.691481784515918,26.232229013192025
41.10482670720081,-8.690827353402508,26.20498730634388
41.1050018748793,-8.690108559658663,26.178574242089923
41.105192646709654,-8.689329172712828,26.153264334327297
41.105377195983706,-8.688577651450236,26.13377541617343
41.105533454800565,-8.687943398971775,26.121435886935185
41.105659089377426,-8.687435849821762,26.114209413528442
41.10577148830632,-8.686984470973144,26.10977420053984
41.105889551566634,-8.686512394010908,26.10692542477658
41.10602033970534,-8.68599105410598,26.104775322111028
41.10615907544459,-8.685440190614251,26.104199089502032
41.106299270259896,-8.684886380191253,26.106848290092067
41.10643787552181,-8.68434215363866,26.112129575327824
41.10657528237542,-8.683805995076947,26.120131348308764
41.10671238974954,-8.68327411827314,26.130614368539106
41.10684945172625,-8.682745485380094,26.142853460813825
41.10698607796685,-8.68222180591786,26.15663486405423
41.10712174197068,-8.681705118753156,26.172392631831922
41.08045374083555,-8.813711192910274,33.79060157976652
41.080875014649585,-8.811208111685563,33.73593864942852
41.08127729631959,-8.808826661803952,33.68945859607897
41.08164556273888,-8.806657409015687,33.64794541660108
41.081981294115344,-8.804693820610051,33.61071123574909
41.08230247453298,-8.802832263541282,33.57858389302304
41.08262800882477,-8.800963449352228,33.54836234293486
41.08296491253778,-8.7990469067161,33.51755169818276
41.08330831301584,-8.797110978098654,33.48630975422106
41.083651619802396,-8.795193723787003,33.45724842422887
41.0839915623195,-8.793312954508199,33.428539313768084
41.08432819087268,-8.791466228259004,33.40040787897612
41.084662184727584,-8.789647426893682,33.373119266409624
41.084994062515406,-8.787852272156918,33.3454107108869
41.085324182996466,-8.786078323303128,33.31879933256852
41.085652810813244,-8.784323779142344,33.29261158642016
41.0859799047208,-8.782588195826792,33.26600411063746
41.086305118105116,-8.78087248523731,33.23879159124274
41.086628127572226,-8.779177462823698,33.212610257299325
41.08694903313007,-8.77750210932139,33.18248733721281
41.08726835859724,-8.775843569520724,33.154670225946525
41.087586598467986,-8.774199133382618,33.12434000717966
41.087903679938755,-8.772568655337913,33.093225730092904
41.08821896323066,-8.770954553306826,33.061531719408535
41.08853179637342,-8.769359215227933,33.03063991195277
41.08884204164567,-8.767782306338312,32.995905349129124
41.08915007576583,-8.766220768620489,32.96227378594248
41.08945647385136,-8.76467069479969,32.92686142419514
41.08976229910149,-8.763126640226723,32.89007982454802
41.09006910288534,-8.761581622611121,32.84775175546345
41.0903781985184,-8.760029971386572,32.80347964638158
41.090689225104256,-8.75847413181243,32.75299255471481
41.0910001476854,-8.756924664544911,32.700646450645046
41.09130885839151,-8.75539237831358,32.64602919628746
41.091614565198974,-8.753881226164218,32.58217156560797
41.09191779213616,-8.752388304830841,32.51582028991297
41.092218988087936,-8.750910918689494,32.44440207983318
41.092516923810095,-8.749454264394789,32.36814160096018
41.092808692087296,-8.748031430412247,32.28143197611759
41.09309170706703,-8.746653999646812,32.196868532582336
41.09336668975868,-8.745318095944222,32.10435558620252
41.0936376680163,-8.744004384094607,32.008693067651045
41.09390874681882,-8.742693318398015,31.911777283016004
41.09418111897486,-8.741379761783865,31.804008094887983
41.09445306526976,-8.740072985434084,31.69376970592298
41.0947225101141,-8.738783906944205,31.58181831711217
41.0949885030451,-8.737517320291152,31.465786795867118
41.095251218940476,-8.73627189517675,31.347407479035226
41.09551101040086,-8.73504532754758,31.22590288363005
41.09576799895383,-8.733836586852664,31.10139029904416
41.09602207526647,-8.73264591541798,30.974815230620536
41.09627309853806,-8.731473723400246,30.84364178306178
41.09652101331356,-8.730319995075185,30.710357465242083
41.09676584962696,-8.729184288396315,30.577115334962542
41.09700764870887,-8.728066097279823,30.43642527178714
41.09724643764323,-8.726965027208387,30.29364602189315
41.097482229466706,-8.725880794904025,30.150701058538335
41.0977150332714,-8.724813131787258,30.007348386864912
41.097944870528345,-8.723761737076911,29.86388497603567
41.09817177515105,-8.722726277551164,29.721281904923288
41.098395780993066,-8.721706410851343,29.580133049111616
41.098616929776966,-8.720701787592969,29.44113164199026
41.098835271133254,-8.719712051184759,29.307614113155164
41.099050853611026,-8.718736838559064,29.172946923657467
41.09926373555126,-8.717775768433633,29.038781009222333
41.09947398510908,-8.716828441168637,28.914622018211766
41.09968166898086,-8.715894449542178,28.79443927815086
41.099886862218284,-8.714973374603566,28.663360231801082
41.10008964824058,-8.71406478555286,28.54266329188096
41.10029010733086,-8.713168248664722,28.42857723487051
41.10048832342017,-8.712283336414547,28.301425927563717
41.10068438409488,-8.711409627369028,28.179266490434344
41.100878373527124,-8.710546696581366,28.06627966228284
41.10107038516172,-8.709694106088875,27.952301288905897
41.10126052172297,-8.708851404804062,27.83483504621606
41.10144887749721,-8.70801815591229,27.724182235567195
41.101635527699685,-8.70719402291683,27.617147295098555
41.101820528484694,-8.706378769516856,27.51389324037652
41.10200393560397,-8.705572134626738,27.41325849608371
41.10218585876879,-8.704773650309637,27.315367027332908
41.10236646166225,-8.70398264164783,27.223993671567815
41.10254584865727,-8.703198652418305,27.139831894322445
41.102723816661964,-8.702422544044163,27.051859435282257
41.10289985514052,-8.701656495455401,26.960311701423244
41.103073522087534,-8.700902361433535,26.88039755821228
41.103245076483525,-8.700159077952057,26.80932649185783
41.10341547827217,-8.69942266199977,26.737286749639008
41.103585079523604,-8.698691627477729,26.66522723122647
41.103750558064796,-8.697979905084532,26.593153947278072
41.1039049175298,-8.697316842221191,26.53324356204585
41.10404296391763,-8.696724176619892,26.483457157486363
41.104172264106374,-8.696170187988573,26.438122893634596
41.104313144865884,-8.695569697630642,26.39099425391147
41.10448424222315,-8.694844623107798,26.338003578938935
41.10468299501679,-8.694005897539826,26.280636498802586
41.104885644095404,-8.693153471962876,26.228829879509775
41.10506847629265,-8.692387143794221,26.188048827020747
41.10522927805789,-8.691717006093366,26.156042676222953
41.105387332341124,-8.691063445827732,26.12758503462139
41.10556207360773,-8.69034578018953,26.100810414866398
41.105752344372696,-8.689567765024803,26.075949612416718
41.10593639677897,-8.68881759556464,26.055450615129974
41.106092253921766,-8.688184398476473,26.041211354105098
41.10621758459667,-8.687677578340635,26.032533946790192
41.106329694621856,-8.687226816615386,26.027165576031333
41.106447408958054,-8.686755475462244,26.023700224725825
41.106577758556384,-8.686235075853098,26.02161340964468
41.106715981832934,-8.685685297619667,26.02059759591755
41.10685561996588,-8.685132639806968,26.022671141122515
41.10699363530864,-8.684589593009338,26.02732717363458
41.107130411346525,-8.684054638590084,26.034581843175385
41.10726685105213,-8.683523991779014,26.044159079852857
41.10740320440078,-8.68299661910012,26.05576841454757
41.10753906877227,-8.682474237509807,26.06869592164692
41.107673923708205,-8.681958887560361,26.083228299492283
41.08103170393866,-8.813880487094748,33.7853371720565
41.081452786759456,-8.811377803675253,33.73188953650625
41.08185490639007,-8.808996911496767,33.68549083408556
41.08222301646072,-8.806828520879234,33.645109239377476
41.0825585824225,-8.804866148145692,33.608841243543125
41.08287958276491,-8.803006111819737,33.5772923670317
41.08320491959855,-8.801139048812248,33.54799585593374
41.08354161925624,-8.799224373367508,33.51811201948868
41.0838848344828,-8.797290270336719,33.48803731014854
41.08422799440392,-8.795374660355591,33.459979697277674
41.0845678275075,-8.793495323184,33.43179528336776
41.08490436365196,-8.791649891356546,33.404809060849644
41.08523825706361,-8.789832337830259,33.378405269823574
41.085570016394705,-8.788038421221248,33.35162226777328
41.085900006241374,-8.786265681059676,33.3255253716519
41.08622849812739,-8.784512288067273,33.300103476173
41.08655545539142,-8.782777783032909,33.27410800833451
41.08688053421366,-8.781063073606148,33.24741271922463
41.087203411583246,-8.779368977692872,33.221617924539665
41.087524183188606,-8.777694505065444,33.19211022477401
41.08784336422681,-8.77603685491372,33.164475177463736
41.08816144131762,-8.774393360355244,33.13470330991243
41.088478348414796,-8.77276384141335,33.10374754353573
41.08879346744563,-8.771150603065355,33.07265965562118
41.08910616503345,-8.76955592527161,33.04157267118755
41.089416302983935,-8.767979460699316,33.00746476022821
41.08972423866037,-8.766418233625988,32.97393470061453
41.09003052293538,-8.764868437180494,32.93899551190828
41.09033620257243,-8.763324709585799,32.90190682913128
41.090642820397306,-8.761780133636805,32.85972573882655
41.09095168433539,-8.76022908280158,32.81619213756762
41.091262442388384,-8.758673979223596,32.76730662898014
41.09157308293489,-8.757125292872693,32.71513106948451
41.091881519785346,-8.755593738199202,32.661603224904916
41.09218696788716,-8.754083243616579,32.59823103954918
41.092489943732886,-8.752590950246073,32.533440564808096
41.09279088571496,-8.751114204763482,32.46322407220539
41.09308856869892,-8.749658165163256,32.386923024528905
41.09338010433719,-8.748235799828102,32.30059389064186
41.093662918009024,-8.746858595478818,32.21636325434635
41.09393771193447,-8.745522741823592,32.12473167871174
41.09420846513766,-8.744209131574593,32.02902944464432
41.0944792350388,-8.742898442018689,31.931823354018363
41.09475121216741,-8.741585573896748,31.82508941700584
41.09502272045469,-8.740279650661815,31.71527540056329
41.09529173264078,-8.738991414751133,31.603400067279214
41.09555732057194,-8.737725584996404,31.486891809262726
41.09581965563177,-8.736480855310571,31.36787280283476
41.09607908215945,-8.73525495792135,31.245735419423955
41.096335718846056,-8.73404687705474,31.120026274731284
41.096589459164875,-8.732856847674757,30.992391372981825
41.09684016419121,-8.731685268298122,30.860538005828857
41.09708777922843,-8.730532119503478,30.725639757357147
41.09733233410032,-8.729396963040063,30.589053028508236
41.097573867434676,-8.728279296930202,30.448434905001992
41.097812405219415,-8.727178729549344,30.304069255527697
41.09804796100684,-8.72609497896428,30.16055460980064
41.098280541923955,-8.725027776860067,30.015831332457694
41.09851016869777,-8.72397682376555,29.87061636071456
41.09873687578705,-8.722941788569631,29.727197220450954
41.098960694573705,-8.721922330147198,29.584513187408447
41.099181665931766,-8.72091810085465,29.441983561766776
41.09939984030941,-8.719928746163333,29.304416229850368
41.09961526362589,-8.718953903957729,29.16974702006892
41.09982799342653,-8.717993194590887,29.03147273942044
41.100038098930696,-8.717046220595023,28.902743621876365
41.10024564404001,-8.716112575697789,28.779514438227604
41.10045070306692,-8.715191842721556,28.646284203780326
