,x,y,z,salinity
2102,-10534.90234375,-6664.11669921875,-1.5,33.47018814086914
2103,-10534.90234375,-6664.11669921875,-2.5,34.064781188964844
2104,-10534.90234375,-6664.11669921875,-3.5,34.30321502685547
2105,-10534.90234375,-6664.11669921875,-4.5,34.6486930847168
2106,-10534.90234375,-6599.251953125,0.0,33.283203125
2107,-10534.90234375,-6599.251953125,-0.5,33.283203125
2108,-10534.90234375,-6599.251953125,-1.5,33.47018814086914
2109,-10534.90234375,-6599.251953125,-2.5,34.064781188964844
2110,-10534.90234375,-6599.251953125,-3.5,34.30321502685547
2111,-10534.90234375,-6599.251953125,-4.5,34.6486930847168
2112,-10534.90234375,-6534.38671875,0.0,33.30559539794922
2113,-10534.90234375,-6534.38671875,-0.5,33.30559539794922
2114,-10534.90234375,-6534.38671875,-1.5,33.4835205078125
2115,-10534.90234375,-6534.38671875,-2.5,34.05050277709961
2116,-10534.90234375,-6534.38671875,-3.5,34.292354583740234
2117,-10534.90234375,-6534.38671875,-4.5,34.63534164428711
2118,-10534.90234375,-6469.52197265625,0.0,33.32573318481445
2119,-10534.90234375,-6469.52197265625,-0.5,33.32573318481445
2120,-10534.90234375,-6469.52197265625,-1.5,33.494956970214844
2121,-10534.90234375,-6469.52197265625,-2.5,34.037837982177734
2122,-10534.90234375,-6469.52197265625,-3.5,34.283111572265625
2123,-10534.90234375,-6469.52197265625,-4.5,34.62266540527344
2124,-10534.90234375,-6404.6572265625,0.0,33.343544006347656
2125,-10534.90234375,-6404.6572265625,-0.5,33.343544006347656
2126,-10534.90234375,-6404.6572265625,-1.5,33.503868103027344
2127,-10534.90234375,-6404.6572265625,-2.5,34.02524948120117
2128,-10534.90234375,-6404.6572265625,-3.5,34.273773193359375
2129,-10534.90234375,-6404.6572265625,-4.5,34.6092529296875
2130,-10534.90234375,-6339.79248046875,0.0,33.35900115966797
2131,-10534.90234375,-6339.79248046875,-0.5,33.35900115966797
2132,-10534.90234375,-6339.79248046875,-1.5,33.51061248779297
2133,-10534.90234375,-6339.79248046875,-2.5,34.01306915283203
2134,-10534.90234375,-6339.79248046875,-3.5,34.264625549316406
2135,-10534.90234375,-6339.79248046875,-4.5,34.595252990722656
2136,-10534.90234375,-6274.92724609375,0.0,33.35900115966797
2137,-10534.90234375,-6274.92724609375,-0.5,33.35900115966797
2138,-10534.90234375,-6274.92724609375,-1.5,33.51061248779297
2139,-10534.90234375,-6274.92724609375,-2.5,34.01306915283203
2140,-10534.90234375,-6274.92724609375,-3.5,34.264625549316406
2141,-10534.90234375,-6274.92724609375,-4.5,34.595252990722656
2142,-10534.90234375,-6210.0625,0.0,33.40756607055664
2143,-10534.90234375,-6210.0625,-0.5,33.40756607055664
2144,-10534.90234375,-6210.0625,-1.5,33.55973434448242
2145,-10534.90234375,-6210.0625,-2.5,34.009605407714844
2146,-10534.90234375,-6210.0625,-3.5,34.25970458984375
2147,-10534.90234375,-6210.0625,-4.5,34.57987594604492
2148,-10534.90234375,-6145.19775390625,0.0,33.4169921875
2149,-10534.90234375,-6145.19775390625,-0.5,33.4169921875
2150,-10534.90234375,-6145.19775390625,-1.5,33.56096649169922
2151,-10534.90234375,-6145.19775390625,-2.5,33.99871826171875
2152,-10534.90234375,-6145.19775390625,-3.5,34.2508659362793
2153,-10534.90234375,-6145.19775390625,-4.5,34.56394958496094
2154,-10534.90234375,-6080.3330078125,0.0,33.42439270019531
2155,-10534.90234375,-6080.3330078125,-0.5,33.42439270019531
2156,-10534.90234375,-6080.3330078125,-1.5,33.56070327758789
2157,-10534.90234375,-6080.3330078125,-2.5,33.98787307739258
2158,-10534.90234375,-6080.3330078125,-3.5,34.24169158935547
2159,-10534.90234375,-6080.3330078125,-4.5,34.546966552734375
2160,-10534.90234375,-6015.4677734375,0.0,33.42989730834961
2161,-10534.90234375,-6015.4677734375,-0.5,33.42989730834961
2162,-10534.90234375,-6015.4677734375,-1.5,33.55986785888672
2163,-10534.90234375,-6015.4677734375,-2.5,33.97895812988281
2164,-10534.90234375,-6015.4677734375,-3.5,34.23432922363281
2165,-10534.90234375,-6015.4677734375,-4.5,34.530521392822266
2166,-10534.90234375,-5950.60302734375,0.0,33.43367004394531
2167,-10534.90234375,-5950.60302734375,-0.5,33.43367004394531
2168,-10534.90234375,-5950.60302734375,-1.5,33.5577392578125
2169,-10534.90234375,-5950.60302734375,-2.5,33.9695930480957
2170,-10534.90234375,-5950.60302734375,-3.5,34.22609329223633
2171,-10534.90234375,-5950.60302734375,-4.5,34.51292419433594
2172,-10534.90234375,-5885.73828125,0.0,33.43367004394531
2173,-10534.90234375,-5885.73828125,-0.5,33.43367004394531
2174,-10534.90234375,-5885.73828125,-1.5,33.5577392578125
2175,-10534.90234375,-5885.73828125,-2.5,33.9695930480957
2176,-10534.90234375,-5885.73828125,-3.5,34.22609329223633
2177,-10534.90234375,-5885.73828125,-4.5,34.51292419433594
2178,-10534.90234375,-5820.87353515625,0.0,33.46076583862305
2179,-10534.90234375,-5820.87353515625,-0.5,33.46076583862305
2180,-10534.90234375,-5820.87353515625,-1.5,33.591766357421875
2181,-10534.90234375,-5820.87353515625,-2.5,33.975379943847656
2182,-10534.90234375,-5820.87353515625,-3.5,34.227291107177734
2183,-10534.90234375,-5820.87353515625,-4.5,34.4949836730957
2184,-10534.90234375,-5756.00830078125,0.0,33.460655212402344
2185,-10534.90234375,-5756.00830078125,-0.5,33.460655212402344
2186,-10534.90234375,-5756.00830078125,-1.5,33.58747863769531
2187,-10534.90234375,-5756.00830078125,-2.5,33.96795654296875
2188,-10534.90234375,-5756.00830078125,-3.5,34.21979904174805
2189,-10534.90234375,-5756.00830078125,-4.5,34.47617721557617
2190,-10534.90234375,-5691.1435546875,0.0,33.45945358276367
2191,-10534.90234375,-5691.1435546875,-0.5,33.45945358276367
2192,-10534.90234375,-5691.1435546875,-1.5,33.58278274536133
2193,-10534.90234375,-5691.1435546875,-2.5,33.96084976196289
2194,-10534.90234375,-5691.1435546875,-3.5,34.212318420410156
2195,-10534.90234375,-5691.1435546875,-4.5,34.4571533203125
2196,-10534.90234375,-5626.27880859375,0.0,33.45729446411133
2197,-10534.90234375,-5626.27880859375,-0.5,33.45729446411133
2198,-10534.90234375,-5626.27880859375,-1.5,33.57668685913086
2199,-10534.90234375,-5626.27880859375,-2.5,33.9510498046875
2200,-10534.90234375,-5626.27880859375,-3.5,34.20173263549805
2201,-10534.90234375,-5626.27880859375,-4.5,34.43608474731445
2202,-10534.90234375,-5561.4140625,0.0,33.45436096191406
2203,-10534.90234375,-5561.4140625,-0.5,33.45436096191406
2204,-10534.90234375,-5561.4140625,-1.5,33.570091247558594
2205,-10534.90234375,-5561.4140625,-2.5,33.940738677978516
2206,-10534.90234375,-5561.4140625,-3.5,34.190311431884766
2207,-10534.90234375,-5561.4140625,-4.5,34.41436767578125
2208,-10534.90234375,-5496.54931640625,0.0,33.45078659057617
2209,-10534.90234375,-5496.54931640625,-0.5,33.45078659057617
2210,-10534.90234375,-5496.54931640625,-1.5,33.5637321472168
2211,-10534.90234375,-5496.54931640625,-2.5,33.93199157714844
2212,-10534.90234375,-5496.54931640625,-3.5,34.18019104003906
2213,-10534.90234375,-5496.54931640625,-4.5,34.39344024658203
2214,-10534.90234375,-5431.68408203125,0.0,33.44666290283203
2215,-10534.90234375,-5431.68408203125,-0.5,33.44666290283203
2216,-10534.90234375,-5431.68408203125,-1.5,33.55738830566406
2217,-10534.90234375,-5431.68408203125,-2.5,33.92422866821289
2218,-10534.90234375,-5431.68408203125,-3.5,34.170833587646484
2219,-10534.90234375,-5431.68408203125,-4.5,34.37314224243164
2220,-10534.90234375,-5366.8193359375,0.0,33.46022033691406
2221,-10534.90234375,-5366.8193359375,-0.5,33.46022033691406
2222,-10534.90234375,-5366.8193359375,-1.5,33.58505630493164
2223,-10534.90234375,-5366.8193359375,-2.5,33.93907165527344
2224,-10534.90234375,-5366.8193359375,-3.5,34.176963806152344
2225,-10534.90234375,-5366.8193359375,-4.5,34.354774475097656
2226,-10534.90234375,-5301.95458984375,0.0,33.45502853393555
2227,-10534.90234375,-5301.95458984375,-0.5,33.45502853393555
2228,-10534.90234375,-5301.95458984375,-1.5,33.577571868896484
2229,-10534.90234375,-5301.95458984375,-2.5,33.93024826049805
2230,-10534.90234375,-5301.95458984375,-3.5,34.165775299072266
2231,-10534.90234375,-5301.95458984375,-4.5,34.33338165283203
2232,-10534.90234375,-5237.08984375,0.0,33.44960021972656
2233,-10534.90234375,-5237.08984375,-0.5,33.44960021972656
2234,-10534.90234375,-5237.08984375,-1.5,33.56980514526367
2235,-10534.90234375,-5237.08984375,-2.5,33.9211311340332
2236,-10534.90234375,-5237.08984375,-3.5,34.15419387817383
2237,-10534.90234375,-5237.08984375,-4.5,34.31216049194336
2238,-10534.90234375,-5172.224609375,0.0,33.44412612915039
2239,-10534.90234375,-5172.224609375,-0.5,33.44412612915039
2240,-10534.90234375,-5172.224609375,-1.5,33.562095642089844
2241,-10534.90234375,-5172.224609375,-2.5,33.912357330322266
2242,-10534.90234375,-5172.224609375,-3.5,34.14286804199219
2243,-10534.90234375,-5172.224609375,-4.5,34.29185104370117
2244,-10534.90234375,-5107.35986328125,0.0,33.43879318237305
2245,-10534.90234375,-5107.35986328125,-0.5,33.43879318237305
2246,-10534.90234375,-5107.35986328125,-1.5,33.55465316772461
2247,-10534.90234375,-5107.35986328125,-2.5,33.904136657714844
2248,-10534.90234375,-5107.35986328125,-3.5,34.13208770751953
2249,-10534.90234375,-5107.35986328125,-4.5,34.272911071777344
2250,-10465.154296875,-9907.265625,0.0,33.47700119018555
2251,-10465.154296875,-9907.265625,-0.5,33.47700119018555
2252,-10465.154296875,-9907.265625,-1.5,33.56623458862305
2253,-10465.154296875,-9907.265625,-2.5,34.67060470581055
2254,-10465.154296875,-9907.265625,-3.5,34.887664794921875
2255,-10465.154296875,-9907.265625,-4.5,35.087318420410156
2256,-10465.154296875,-9842.400390625,0.0,33.47700119018555
2257,-10465.154296875,-9842.400390625,-0.5,33.47700119018555
2258,-10465.154296875,-9842.400390625,-1.5,33.56623458862305
2259,-10465.154296875,-9842.400390625,-2.5,34.67060470581055
2260,-10465.154296875,-9842.400390625,-3.5,34.887664794921875
2261,-10465.154296875,-9842.400390625,-4.5,35.087318420410156
2262,-10465.154296875,-9777.5361328125,0.0,33.453067779541016
2263,-10465.154296875,-9777.5361328125,-0.5,33.453067779541016
2264,-10465.154296875,-9777.5361328125,-1.5,33.5494270324707
2265,-10465.154296875,-9777.5361328125,-2.5,34.663352966308594
2266,-10465.154296875,-9777.5361328125,-3.5,34.8834228515625
2267,-10465.154296875,-9777.5361328125,-4.5,35.08386993408203
2268,-10465.154296875,-9712.6708984375,0.0,33.453067779541016
2269,-10465.154296875,-9712.6708984375,-0.5,33.453067779541016
2270,-10465.154296875,-9712.6708984375,-1.5,33.5494270324707
2271,-10465.154296875,-9712.6708984375,-2.5,34.663352966308594
2272,-10465.154296875,-9712.6708984375,-3.5,34.8834228515625
2273,-10465.154296875,-9712.6708984375,-4.5,35.08386993408203
2274,-10465.154296875,-9647.8056640625,0.0,33.43052291870117
2275,-10465.154296875,-9647.8056640625,-0.5,33.43052291870117
2276,-10465.154296875,-9647.8056640625,-1.5,33.529659271240234
2277,-10465.154296875,-9647.8056640625,-2.5,34.64811706542969
2278,-10465.154296875,-9647.8056640625,-3.5,34.87471389770508
2279,-10465.154296875,-9647.8056640625,-4.5,35.07722854614258
2280,-10465.154296875,-9582.94140625,0.0,33.43052291870117
2281,-10465.154296875,-9582.94140625,-0.5,33.43052291870117
2282,-10465.154296875,-9582.94140625,-1.5,33.529659271240234
2283,-10465.154296875,-9582.94140625,-2.5,34.64811706542969
2284,-10465.154296875,-9582.94140625,-3.5,34.87471389770508
2285,-10465.154296875,-9582.94140625,-4.5,35.07722854614258
2286,-10465.154296875,-9518.076171875,0.0,33.405853271484375
2287,-10465.154296875,-9518.076171875,-0.5,33.405853271484375
2288,-10465.154296875,-9518.076171875,-1.5,33.51253890991211
2289,-10465.154296875,-9518.076171875,-2.5,34.639469146728516
2290,-10465.154296875,-9518.076171875,-3.5,34.869380950927734
2291,-10465.154296875,-9518.076171875,-4.5,35.07279586791992
2292,-10465.154296875,-9453.2109375,0.0,33.40209197998047
2293,-10465.154296875,-9453.2109375,-0.5,33.40209197998047
2294,-10465.154296875,-9453.2109375,-1.5,33.51042175292969
2295,-10465.154296875,-9453.2109375,-2.5,34.64113998413086
2296,-10465.154296875,-9453.2109375,-3.5,34.870018005371094
2297,-10465.154296875,-9453.2109375,-4.5,35.072654724121094
2298,-10465.154296875,-9388.3466796875,0.0,33.37458419799805
2299,-10465.154296875,-9388.3466796875,-0.5,33.37458419799805
2300,-10465.154296875,-9388.3466796875,-1.5,33.4939079284668
2301,-10465.154296875,-9388.3466796875,-2.5,34.63633728027344
2302,-10465.154296875,-9388.3466796875,-3.5,34.86640930175781
2303,-10465.154296875,-9388.3466796875,-4.5,35.06928634643555
2304,-10465.154296875,-9323.4814453125,0.0,33.37458419799805
2305,-10465.154296875,-9323.4814453125,-0.5,33.37458419799805
2306,-10465.154296875,-9323.4814453125,-1.5,33.4939079284668
2307,-10465.154296875,-9323.4814453125,-2.5,34.63633728027344
2308,-10465.154296875,-9323.4814453125,-3.5,34.86640930175781
2309,-10465.154296875,-9323.4814453125,-4.5,35.06928634643555
2310,-10465.154296875,-9258.6171875,0.0,33.343849182128906
2311,-10465.154296875,-9258.6171875,-0.5,33.343849182128906
2312,-10465.154296875,-9258.6171875,-1.5,33.471412658691406
2313,-10465.154296875,-9258.6171875,-2.5,34.624366760253906
2314,-10465.154296875,-9258.6171875,-3.5,34.85873794555664
2315,-10465.154296875,-9258.6171875,-4.5,35.06290054321289
2316,-10465.154296875,-9193.751953125,0.0,33.343849182128906
2317,-10465.154296875,-9193.751953125,-0.5,33.343849182128906
2318,-10465.154296875,-9193.751953125,-1.5,33.471412658691406
2319,-10465.154296875,-9193.751953125,-2.5,34.624366760253906
2320,-10465.154296875,-9193.751953125,-3.5,34.85873794555664
2321,-10465.154296875,-9193.751953125,-4.5,35.06290054321289
2322,-10465.154296875,-9128.88671875,0.0,33.31001281738281
2323,-10465.154296875,-9128.88671875,-0.5,33.31001281738281
2324,-10465.154296875,-9128.88671875,-1.5,33.44578552246094
2325,-10465.154296875,-9128.88671875,-2.5,34.609352111816406
2326,-10465.154296875,-9128.88671875,-3.5,34.8488883972168
2327,-10465.154296875,-9128.88671875,-4.5,35.054500579833984
2328,-10465.154296875,-9064.0224609375,0.0,33.27027130126953
2329,-10465.154296875,-9064.0224609375,-0.5,33.27027130126953
2330,-10465.154296875,-9064.0224609375,-1.5,33.422698974609375
2331,-10465.154296875,-9064.0224609375,-2.5,34.6054573059082
2332,-10465.154296875,-9064.0224609375,-3.5,34.843448638916016
2333,-10465.154296875,-9064.0224609375,-4.5,35.04863357543945
2334,-10465.154296875,-8999.1572265625,0.0,33.27027130126953
2335,-10465.154296875,-8999.1572265625,-0.5,33.27027130126953
2336,-10465.154296875,-8999.1572265625,-1.5,33.422698974609375
2337,-10465.154296875,-8999.1572265625,-2.5,34.6054573059082
2338,-10465.154296875,-8999.1572265625,-3.5,34.843448638916016
2339,-10465.154296875,-8999.1572265625,-4.5,35.04863357543945
2340,-10465.154296875,-8934.29296875,0.0,33.231910705566406
2341,-10465.154296875,-8934.29296875,-0.5,33.231910705566406
2342,-10465.154296875,-8934.29296875,-1.5,33.387962341308594
2343,-10465.154296875,-8934.29296875,-2.5,34.579898834228516
2344,-10465.154296875,-8934.29296875,-3.5,34.826820373535156
2345,-10465.154296875,-8934.29296875,-4.5,35.035240173339844
2346,-10465.154296875,-8869.427734375,0.0,33.231910705566406
2347,-10465.154296875,-8869.427734375,-0.5,33.231910705566406
2348,-10465.154296875,-8869.427734375,-1.5,33.387962341308594
2349,-10465.154296875,-8869.427734375,-2.5,34.579898834228516
2350,-10465.154296875,-8869.427734375,-3.5,34.826820373535156
2351,-10465.154296875,-8869.427734375,-4.5,35.035240173339844
2352,-10465.154296875,-8804.5625,0.0,33.192073822021484
2353,-10465.154296875,-8804.5625,-0.5,33.192073822021484
2354,-10465.154296875,-8804.5625,-1.5,33.359458923339844
2355,-10465.154296875,-8804.5625,-2.5,34.564456939697266
2356,-10465.154296875,-8804.5625,-3.5,34.81491470336914
2357,-10465.154296875,-8804.5625,-4.5,35.02494430541992
2358,-10465.154296875,-8739.6982421875,0.0,33.192073822021484
2359,-10465.154296875,-8739.6982421875,-0.5,33.192073822021484
2360,-10465.154296875,-8739.6982421875,-1.5,33.359458923339844
2361,-10465.154296875,-8739.6982421875,-2.5,34.564456939697266
2362,-10465.154296875,-8739.6982421875,-3.5,34.81491470336914
2363,-10465.154296875,-8739.6982421875,-4.5,35.02494430541992
2364,-10465.154296875,-8674.8330078125,0.0,33.15031051635742
2365,-10465.154296875,-8674.8330078125,-0.5,33.15031051635742
2366,-10465.154296875,-8674.8330078125,-1.5,33.33442687988281
2367,-10465.154296875,-8674.8330078125,-2.5,34.55615997314453
2368,-10465.154296875,-8674.8330078125,-3.5,34.803524017333984
2369,-10465.154296875,-8674.8330078125,-4.5,35.01458740234375
2370,-10465.154296875,-8609.9677734375,0.0,33.15031051635742
2371,-10465.154296875,-8609.9677734375,-0.5,33.15031051635742
2372,-10465.154296875,-8609.9677734375,-1.5,33.33442687988281
2373,-10465.154296875,-8609.9677734375,-2.5,34.55615997314453
2374,-10465.154296875,-8609.9677734375,-3.5,34.803524017333984
2375,-10465.154296875,-8609.9677734375,-4.5,35.01458740234375
2376,-10465.154296875,-8545.103515625,0.0,33.1102180480957
2377,-10465.154296875,-8545.103515625,-0.5,33.1102180480957
2378,-10465.154296875,-8545.103515625,-1.5,33.30344772338867
2379,-10465.154296875,-8545.103515625,-2.5,34.535972595214844
2380,-10465.154296875,-8545.103515625,-3.5,34.78723907470703
2381,-10465.154296875,-8545.103515625,-4.5,35.00129318237305
2382,-10465.154296875,-8480.23828125,0.0,33.07058334350586
2383,-10465.154296875,-8480.23828125,-0.5,33.07058334350586
2384,-10465.154296875,-8480.23828125,-1.5,33.27567672729492
2385,-10465.154296875,-8480.23828125,-2.5,34.518985748291016
2386,-10465.154296875,-8480.23828125,-3.5,34.77183151245117
2387,-10465.154296875,-8480.23828125,-4.5,34.9886360168457
2388,-10465.154296875,-8415.3740234375,0.0,33.07058334350586
2389,-10465.154296875,-8415.3740234375,-0.5,33.07058334350586
2390,-10465.154296875,-8415.3740234375,-1.5,33.27567672729492
2391,-10465.154296875,-8415.3740234375,-2.5,34.518985748291016
2392,-10465.154296875,-8415.3740234375,-3.5,34.77183151245117
2393,-10465.154296875,-8415.3740234375,-4.5,34.9886360168457
2394,-10465.154296875,-8350.5087890625,0.0,33.03656005859375
2395,-10465.154296875,-8350.5087890625,-0.5,33.03656005859375
2396,-10465.154296875,-8350.5087890625,-1.5,33.251041412353516
2397,-10465.154296875,-8350.5087890625,-2.5,34.498565673828125
2398,-10465.154296875,-8350.5087890625,-3.5,34.74864196777344
2399,-10465.154296875,-8350.5087890625,-4.5,34.97053146362305
2400,-10465.154296875,-8285.6435546875,0.0,33.03656005859375
2401,-10465.154296875,-8285.6435546875,-0.5,33.03656005859375
2402,-10465.154296875,-8285.6435546875,-1.5,33.251041412353516
2403,-10465.154296875,-8285.6435546875,-2.5,34.498565673828125
2404,-10465.154296875,-8285.6435546875,-3.5,34.74864196777344
2405,-10465.154296875,-8285.6435546875,-4.5,34.97053146362305
2406,-10465.154296875,-8220.779296875,0.0,33.002342224121094
2407,-10465.154296875,-8220.779296875,-0.5,33.002342224121094
2408,-10465.154296875,-8220.779296875,-1.5,33.22544479370117
2409,-10465.154296875,-8220.779296875,-2.5,34.47711944580078
2410,-10465.154296875,-8220.779296875,-3.5,34.72840118408203
2411,-10465.154296875,-8220.779296875,-4.5,34.95476531982422
2412,-10465.154296875,-8155.9140625,0.0,32.97086715698242
2413,-10465.154296875,-8155.9140625,-0.5,32.97086715698242
2414,-10465.154296875,-8155.9140625,-1.5,33.19847869873047
2415,-10465.154296875,-8155.9140625,-2.5,34.45020294189453
2416,-10465.154296875,-8155.9140625,-3.5,34.70412063598633
2417,-10465.154296875,-8155.9140625,-4.5,34.93603515625
2418,-10465.154296875,-8091.04931640625,0.0,32.97086715698242
2419,-10465.154296875,-8091.04931640625,-0.5,32.97086715698242
2420,-10465.154296875,-8091.04931640625,-1.5,33.19847869873047
2421,-10465.154296875,-8091.04931640625,-2.5,34.45020294189453
2422,-10465.154296875,-8091.04931640625,-3.5,34.70412063598633
2423,-10465.154296875,-8091.04931640625,-4.5,34.93603515625
2424,-10465.154296875,-8026.1845703125,0.0,32.94294738769531
2425,-10465.154296875,-8026.1845703125,-0.5,32.94294738769531
2426,-10465.154296875,-8026.1845703125,-1.5,33.17432403564453
2427,-10465.154296875,-8026.1845703125,-2.5,34.422855377197266
2428,-10465.154296875,-8026.1845703125,-3.5,34.6787109375
2429,-10465.154296875,-8026.1845703125,-4.5,34.916664123535156
2430,-10465.154296875,-7961.3193359375,0.0,32.93609619140625
2431,-10465.154296875,-7961.3193359375,-0.5,32.93609619140625
2432,-10465.154296875,-7961.3193359375,-1.5,33.17053985595703
2433,-10465.154296875,-7961.3193359375,-2.5,34.395851135253906
2434,-10465.154296875,-7961.3193359375,-3.5,34.64493179321289
2435,-10465.154296875,-7961.3193359375,-4.5,34.89356231689453
2436,-10465.154296875,-7896.45458984375,0.0,32.93609619140625
2437,-10465.154296875,-7896.45458984375,-0.5,32.93609619140625
2438,-10465.154296875,-7896.45458984375,-1.5,33.17053985595703
2439,-10465.154296875,-7896.45458984375,-2.5,34.395851135253906
2440,-10465.154296875,-7896.45458984375,-3.5,34.64493179321289
2441,-10465.154296875,-7896.45458984375,-4.5,34.89356231689453
2442,-10465.154296875,-7831.58984375,0.0,32.92034149169922
2443,-10465.154296875,-7831.58984375,-0.5,32.92034149169922
2444,-10465.154296875,-7831.58984375,-1.5,33.15289306640625
2445,-10465.154296875,-7831.58984375,-2.5,34.36298751831055
2446,-10465.154296875,-7831.58984375,-3.5,34.6143798828125
2447,-10465.154296875,-7831.58984375,-4.5,34.871002197265625
2448,-10465.154296875,-7766.72509765625,0.0,32.909759521484375
2449,-10465.154296875,-7766.72509765625,-0.5,32.909759521484375
2450,-10465.154296875,-7766.72509765625,-1.5,33.14468765258789
2451,-10465.154296875,-7766.72509765625,-2.5,34.337276458740234
2452,-10465.154296875,-7766.72509765625,-3.5,34.587852478027344
2453,-10465.154296875,-7766.72509765625,-4.5,34.85200881958008
2454,-10465.154296875,-7701.85986328125,0.0,32.909759521484375
2455,-10465.154296875,-7701.85986328125,-0.5,32.909759521484375
2456,-10465.154296875,-7701.85986328125,-1.5,33.14468765258789
2457,-10465.154296875,-7701.85986328125,-2.5,34.337276458740234
2458,-10465.154296875,-7701.85986328125,-3.5,34.587852478027344
2459,-10465.154296875,-7701.85986328125,-4.5,34.85200881958008
2460,-10465.154296875,-7636.9951171875,0.0,32.904396057128906
2461,-10465.154296875,-7636.9951171875,-0.5,32.904396057128906
2462,-10465.154296875,-7636.9951171875,-1.5,33.14306640625
2463,-10465.154296875,-7636.9951171875,-2.5,34.31516647338867
2464,-10465.154296875,-7636.9951171875,-3.5,34.56358337402344
2465,-10465.154296875,-7636.9951171875,-4.5,34.83517837524414
2466,-10465.154296875,-7572.13037109375,0.0,32.93644714355469
2467,-10465.154296875,-7572.13037109375,-0.5,32.93644714355469
2468,-10465.154296875,-7572.13037109375,-1.5,33.17268371582031
2469,-10465.154296875,-7572.13037109375,-2.5,34.2851676940918
2470,-10465.154296875,-7572.13037109375,-3.5,34.5251350402832
2471,-10465.154296875,-7572.13037109375,-4.5,34.81207275390625
2472,-10465.154296875,-7507.265625,0.0,32.93644714355469
2473,-10465.154296875,-7507.265625,-0.5,32.93644714355469
2474,-10465.154296875,-7507.265625,-1.5,33.17268371582031
2475,-10465.154296875,-7507.265625,-2.5,34.2851676940918
2476,-10465.154296875,-7507.265625,-3.5,34.5251350402832
2477,-10465.154296875,-7507.265625,-4.5,34.81207275390625
2478,-10465.154296875,-7442.400390625,0.0,32.94449996948242
2479,-10465.154296875,-7442.400390625,-0.5,32.94449996948242
2480,-10465.154296875,-7442.400390625,-1.5,33.18111038208008
2481,-10465.154296875,-7442.400390625,-2.5,34.2623176574707
2482,-10465.154296875,-7442.400390625,-3.5,34.500797271728516
2483,-10465.154296875,-7442.400390625,-4.5,34.79560470581055
2484,-10465.154296875,-7377.53564453125,0.0,32.956851959228516
2485,-10465.154296875,-7377.53564453125,-0.5,32.956851959228516
2486,-10465.154296875,-7377.53564453125,-1.5,33.19255065917969
2487,-10465.154296875,-7377.53564453125,-2.5,34.239810943603516
2488,-10465.154296875,-7377.53564453125,-3.5,34.47722625732422
2489,-10465.154296875,-7377.53564453125,-4.5,34.779537200927734
2490,-10465.154296875,-7312.6708984375,0.0,32.956851959228516
2491,-10465.154296875,-7312.6708984375,-0.5,32.956851959228516
2492,-10465.154296875,-7312.6708984375,-1.5,33.19255065917969
2493,-10465.154296875,-7312.6708984375,-2.5,34.239810943603516
2494,-10465.154296875,-7312.6708984375,-3.5,34.47722625732422
2495,-10465.154296875,-7312.6708984375,-4.5,34.779537200927734
2496,-10465.154296875,-7247.80615234375,0.0,32.97297668457031
2497,-10465.154296875,-7247.80615234375,-0.5,32.97297668457031
2498,-10465.154296875,-7247.80615234375,-1.5,33.20669174194336
2499,-10465.154296875,-7247.80615234375,-2.5,34.21796417236328
2500,-10465.154296875,-7247.80615234375,-3.5,34.45475769042969
2501,-10465.154296875,-7247.80615234375,-4.5,34.7640266418457
2502,-10465.154296875,-7182.94091796875,0.0,33.03676986694336
2503,-10465.154296875,-7182.94091796875,-0.5,33.03676986694336
2504,-10465.154296875,-7182.94091796875,-1.5,33.26523971557617
2505,-10465.154296875,-7182.94091796875,-2.5,34.19002151489258
2506,-10465.154296875,-7182.94091796875,-3.5,34.42106246948242
2507,-10465.154296875,-7182.94091796875,-4.5,34.744651794433594
2508,-10465.154296875,-7118.076171875,0.0,33.03676986694336
2509,-10465.154296875,-7118.076171875,-0.5,33.03676986694336
2510,-10465.154296875,-7118.076171875,-1.5,33.26523971557617
2511,-10465.154296875,-7118.076171875,-2.5,34.19002151489258
2512,-10465.154296875,-7118.076171875,-3.5,34.42106246948242
2513,-10465.154296875,-7118.076171875,-4.5,34.744651794433594
2514,-10465.154296875,-7053.21142578125,0.0,33.06057357788086
2515,-10465.154296875,-7053.21142578125,-0.5,33.06057357788086
2516,-10465.154296875,-7053.21142578125,-1.5,33.284095764160156
2517,-10465.154296875,-7053.21142578125,-2.5,34.16872024536133
2518,-10465.154296875,-7053.21142578125,-3.5,34.40083694458008
2519,-10465.154296875,-7053.21142578125,-4.5,34.72964096069336
2520,-10465.154296875,-6988.3466796875,0.0,33.08591079711914
2521,-10465.154296875,-6988.3466796875,-0.5,33.08591079711914
2522,-10465.154296875,-6988.3466796875,-1.5,33.30232620239258
2523,-10465.154296875,-6988.3466796875,-2.5,34.14641189575195
2524,-10465.154296875,-6988.3466796875,-3.5,34.38039779663086
2525,-10465.154296875,-6988.3466796875,-4.5,34.71360397338867
2526,-10465.154296875,-6923.48193359375,0.0,33.11207962036133
2527,-10465.154296875,-6923.48193359375,-0.5,33.11207962036133
2528,-10465.154296875,-6923.48193359375,-1.5,33.32108688354492
2529,-10465.154296875,-6923.48193359375,-2.5,34.12591552734375
2530,-10465.154296875,-6923.48193359375,-3.5,34.362213134765625
2531,-10465.154296875,-6923.48193359375,-4.5,34.698787689208984
2532,-10465.154296875,-6858.61669921875,0.0,33.11207962036133
