,x,y,z,salinity
46,-10813.8935546875,-9453.68359375,-3.5,35.14794921875
47,-10813.8935546875,-9453.68359375,-4.5,35.25502395629883
48,-10813.8935546875,-9388.818359375,0.0,33.00300216674805
49,-10813.8935546875,-9388.818359375,-0.5,33.55354309082031
50,-10813.8935546875,-9388.818359375,-1.5,34.81632614135742
51,-10813.8935546875,-9388.818359375,-2.5,34.9876594543457
52,-10813.8935546875,-9388.818359375,-3.5,35.14695739746094
53,-10813.8935546875,-9388.818359375,-4.5,35.253780364990234
54,-10813.8935546875,-9323.9541015625,0.0,32.9281120300293
55,-10813.8935546875,-9323.9541015625,-0.5,33.54975891113281
56,-10813.8935546875,-9323.9541015625,-1.5,34.81431198120117
57,-10813.8935546875,-9323.9541015625,-2.5,34.987030029296875
58,-10813.8935546875,-9323.9541015625,-3.5,35.14628219604492
59,-10813.8935546875,-9323.9541015625,-4.5,35.25304412841797
60,-10813.8935546875,-9259.0888671875,0.0,32.9281120300293
61,-10813.8935546875,-9259.0888671875,-0.5,33.54975891113281
62,-10813.8935546875,-9259.0888671875,-1.5,34.81431198120117
63,-10813.8935546875,-9259.0888671875,-2.5,34.987030029296875
64,-10813.8935546875,-9259.0888671875,-3.5,35.14628219604492
65,-10813.8935546875,-9259.0888671875,-4.5,35.25304412841797
66,-10813.8935546875,-9194.2236328125,0.0,32.848182678222656
67,-10813.8935546875,-9194.2236328125,-0.5,33.53258514404297
68,-10813.8935546875,-9194.2236328125,-1.5,34.80752182006836
69,-10813.8935546875,-9194.2236328125,-2.5,34.98288345336914
70,-10813.8935546875,-9194.2236328125,-3.5,35.14225769042969
71,-10813.8935546875,-9194.2236328125,-4.5,35.24918746948242
72,-10813.8935546875,-9129.359375,0.0,32.848182678222656
73,-10813.8935546875,-9129.359375,-0.5,33.53258514404297
74,-10813.8935546875,-9129.359375,-1.5,34.80752182006836
75,-10813.8935546875,-9129.359375,-2.5,34.98288345336914
76,-10813.8935546875,-9129.359375,-3.5,35.14225769042969
77,-10813.8935546875,-9129.359375,-4.5,35.24918746948242
78,-10813.8935546875,-9064.494140625,0.0,32.7659797668457
79,-10813.8935546875,-9064.494140625,-0.5,33.51108169555664
80,-10813.8935546875,-9064.494140625,-1.5,34.80154800415039
81,-10813.8935546875,-9064.494140625,-2.5,34.979469299316406
82,-10813.8935546875,-9064.494140625,-3.5,35.139076232910156
83,-10813.8935546875,-9064.494140625,-4.5,35.24637985229492
84,-10813.8935546875,-8999.62890625,0.0,32.824275970458984
85,-10813.8935546875,-8999.62890625,-0.5,33.46493911743164
86,-10813.8935546875,-8999.62890625,-1.5,34.80199432373047
87,-10813.8935546875,-8999.62890625,-2.5,34.98005294799805
88,-10813.8935546875,-8999.62890625,-3.5,35.138710021972656
89,-10813.8935546875,-8999.62890625,-4.5,35.24542999267578
90,-10813.8935546875,-8934.7646484375,0.0,32.74904251098633
91,-10813.8935546875,-8934.7646484375,-0.5,33.434608459472656
92,-10813.8935546875,-8934.7646484375,-1.5,34.79734802246094
93,-10813.8935546875,-8934.7646484375,-2.5,34.977298736572266
94,-10813.8935546875,-8934.7646484375,-3.5,35.135498046875
95,-10813.8935546875,-8934.7646484375,-4.5,35.24211120605469
96,-10813.8935546875,-8869.8994140625,0.0,32.74904251098633
97,-10813.8935546875,-8869.8994140625,-0.5,33.434608459472656
98,-10813.8935546875,-8869.8994140625,-1.5,34.79734802246094
99,-10813.8935546875,-8869.8994140625,-2.5,34.977298736572266
100,-10813.8935546875,-8869.8994140625,-3.5,35.135498046875
101,-10813.8935546875,-8869.8994140625,-4.5,35.24211120605469
102,-10813.8935546875,-8805.03515625,0.0,32.67440414428711
103,-10813.8935546875,-8805.03515625,-0.5,33.38842010498047
104,-10813.8935546875,-8805.03515625,-1.5,34.789039611816406
105,-10813.8935546875,-8805.03515625,-2.5,34.97199630737305
106,-10813.8935546875,-8805.03515625,-3.5,35.130123138427734
107,-10813.8935546875,-8805.03515625,-4.5,35.23691940307617
108,-10813.8935546875,-8740.169921875,0.0,32.60173797607422
109,-10813.8935546875,-8740.169921875,-0.5,33.33570861816406
110,-10813.8935546875,-8740.169921875,-1.5,34.78179931640625
111,-10813.8935546875,-8740.169921875,-2.5,34.96756362915039
112,-10813.8935546875,-8740.169921875,-3.5,35.125587463378906
113,-10813.8935546875,-8740.169921875,-4.5,35.23265838623047
114,-10813.8935546875,-8675.3046875,0.0,32.60173797607422
115,-10813.8935546875,-8675.3046875,-0.5,33.33570861816406
116,-10813.8935546875,-8675.3046875,-1.5,34.78179931640625
117,-10813.8935546875,-8675.3046875,-2.5,34.96756362915039
118,-10813.8935546875,-8675.3046875,-3.5,35.125587463378906
119,-10813.8935546875,-8675.3046875,-4.5,35.23265838623047
120,-10813.8935546875,-8610.4404296875,0.0,32.620765686035156
121,-10813.8935546875,-8610.4404296875,-0.5,33.218746185302734
122,-10813.8935546875,-8610.4404296875,-1.5,34.776275634765625
123,-10813.8935546875,-8610.4404296875,-2.5,34.96440505981445
124,-10813.8935546875,-8610.4404296875,-3.5,35.12042236328125
125,-10813.8935546875,-8610.4404296875,-4.5,35.22672653198242
126,-10813.8935546875,-8545.5751953125,0.0,32.620765686035156
127,-10813.8935546875,-8545.5751953125,-0.5,33.218746185302734
128,-10813.8935546875,-8545.5751953125,-1.5,34.776275634765625
129,-10813.8935546875,-8545.5751953125,-2.5,34.96440505981445
130,-10813.8935546875,-8545.5751953125,-3.5,35.12042236328125
131,-10813.8935546875,-8545.5751953125,-4.5,35.22672653198242
132,-10813.8935546875,-8480.7109375,0.0,32.559974670410156
133,-10813.8935546875,-8480.7109375,-0.5,33.15421676635742
134,-10813.8935546875,-8480.7109375,-1.5,34.770423889160156
135,-10813.8935546875,-8480.7109375,-2.5,34.960697174072266
136,-10813.8935546875,-8480.7109375,-3.5,35.11598205566406
137,-10813.8935546875,-8480.7109375,-4.5,35.222286224365234
138,-10813.8935546875,-8415.845703125,0.0,32.559974670410156
139,-10813.8935546875,-8415.845703125,-0.5,33.15421676635742
140,-10813.8935546875,-8415.845703125,-1.5,34.770423889160156
141,-10813.8935546875,-8415.845703125,-2.5,34.960697174072266
142,-10813.8935546875,-8415.845703125,-3.5,35.11598205566406
143,-10813.8935546875,-8415.845703125,-4.5,35.222286224365234
144,-10813.8935546875,-8350.98046875,0.0,32.501304626464844
145,-10813.8935546875,-8350.98046875,-0.5,33.0822868347168
146,-10813.8935546875,-8350.98046875,-1.5,34.763614654541016
147,-10813.8935546875,-8350.98046875,-2.5,34.956546783447266
148,-10813.8935546875,-8350.98046875,-3.5,35.11109161376953
149,-10813.8935546875,-8350.98046875,-4.5,35.21739196777344
150,-10813.8935546875,-8286.1162109375,0.0,32.445457458496094
151,-10813.8935546875,-8286.1162109375,-0.5,33.00957107543945
152,-10813.8935546875,-8286.1162109375,-1.5,34.758155822753906
153,-10813.8935546875,-8286.1162109375,-2.5,34.95331954956055
154,-10813.8935546875,-8286.1162109375,-3.5,35.1069221496582
155,-10813.8935546875,-8286.1162109375,-4.5,35.21326446533203
156,-10813.8935546875,-8221.2509765625,0.0,32.54857635498047
157,-10813.8935546875,-8221.2509765625,-0.5,32.95915603637695
158,-10813.8935546875,-8221.2509765625,-1.5,34.75846481323242
159,-10813.8935546875,-8221.2509765625,-2.5,34.954200744628906
160,-10813.8935546875,-8221.2509765625,-3.5,35.105777740478516
161,-10813.8935546875,-8221.2509765625,-4.5,35.21094512939453
162,-10813.8935546875,-8156.38623046875,0.0,32.49863052368164
163,-10813.8935546875,-8156.38623046875,-0.5,32.8812141418457
164,-10813.8935546875,-8156.38623046875,-1.5,34.749732971191406
165,-10813.8935546875,-8156.38623046875,-2.5,34.9493408203125
166,-10813.8935546875,-8156.38623046875,-3.5,35.10004806518555
167,-10813.8935546875,-8156.38623046875,-4.5,35.205047607421875
168,-10813.8935546875,-8091.521484375,0.0,32.49863052368164
169,-10813.8935546875,-8091.521484375,-0.5,32.8812141418457
170,-10813.8935546875,-8091.521484375,-1.5,34.749732971191406
171,-10813.8935546875,-8091.521484375,-2.5,34.9493408203125
172,-10813.8935546875,-8091.521484375,-3.5,35.10004806518555
173,-10813.8935546875,-8091.521484375,-4.5,35.205047607421875
174,-10813.8935546875,-8026.65625,0.0,32.450439453125
175,-10813.8935546875,-8026.65625,-0.5,32.79309844970703
176,-10813.8935546875,-8026.65625,-1.5,34.73643112182617
177,-10813.8935546875,-8026.65625,-2.5,34.94236755371094
178,-10813.8935546875,-8026.65625,-3.5,35.092777252197266
179,-10813.8935546875,-8026.65625,-4.5,35.19786071777344
180,-10813.8935546875,-7961.79150390625,0.0,32.404396057128906
181,-10813.8935546875,-7961.79150390625,-0.5,32.71156692504883
182,-10813.8935546875,-7961.79150390625,-1.5,34.726463317871094
183,-10813.8935546875,-7961.79150390625,-2.5,34.93724060058594
184,-10813.8935546875,-7961.79150390625,-3.5,35.08693313598633
185,-10813.8935546875,-7961.79150390625,-4.5,35.19222640991211
186,-10813.8935546875,-7896.9267578125,0.0,32.404396057128906
187,-10813.8935546875,-7896.9267578125,-0.5,32.71156692504883
188,-10813.8935546875,-7896.9267578125,-1.5,34.726463317871094
189,-10813.8935546875,-7896.9267578125,-2.5,34.93724060058594
190,-10813.8935546875,-7896.9267578125,-3.5,35.08693313598633
191,-10813.8935546875,-7896.9267578125,-4.5,35.19222640991211
192,-10813.8935546875,-7832.06201171875,0.0,32.468116760253906
193,-10813.8935546875,-7832.06201171875,-0.5,32.6166877746582
194,-10813.8935546875,-7832.06201171875,-1.5,34.709938049316406
195,-10813.8935546875,-7832.06201171875,-2.5,34.931007385253906
196,-10813.8935546875,-7832.06201171875,-3.5,35.07786560058594
197,-10813.8935546875,-7832.06201171875,-4.5,35.181819915771484
198,-10813.8935546875,-7767.19677734375,0.0,32.42641830444336
199,-10813.8935546875,-7767.19677734375,-0.5,32.53627395629883
200,-10813.8935546875,-7767.19677734375,-1.5,34.69074630737305
201,-10813.8935546875,-7767.19677734375,-2.5,34.92241287231445
202,-10813.8935546875,-7767.19677734375,-3.5,35.069435119628906
203,-10813.8935546875,-7767.19677734375,-4.5,35.173858642578125
204,-10813.8935546875,-7702.33203125,0.0,32.42641830444336
205,-10813.8935546875,-7702.33203125,-0.5,32.53627395629883
206,-10813.8935546875,-7702.33203125,-1.5,34.69074630737305
207,-10813.8935546875,-7702.33203125,-2.5,34.92241287231445
208,-10813.8935546875,-7702.33203125,-3.5,35.069435119628906
209,-10813.8935546875,-7702.33203125,-4.5,35.173858642578125
210,-10813.8935546875,-7637.46728515625,0.0,32.38578796386719
211,-10813.8935546875,-7637.46728515625,-0.5,32.47001266479492
212,-10813.8935546875,-7637.46728515625,-1.5,34.67866516113281
213,-10813.8935546875,-7637.46728515625,-2.5,34.91680145263672
214,-10813.8935546875,-7637.46728515625,-3.5,35.063026428222656
215,-10813.8935546875,-7637.46728515625,-4.5,35.167964935302734
216,-10813.8935546875,-7572.6025390625,0.0,32.34628677368164
217,-10813.8935546875,-7572.6025390625,-0.5,32.4062614440918
218,-10813.8935546875,-7572.6025390625,-1.5,34.6638298034668
219,-10813.8935546875,-7572.6025390625,-2.5,34.9100456237793
220,-10813.8935546875,-7572.6025390625,-3.5,35.0556755065918
221,-10813.8935546875,-7572.6025390625,-4.5,35.16107940673828
222,-10813.8935546875,-7507.7373046875,0.0,32.34628677368164
223,-10813.8935546875,-7507.7373046875,-0.5,32.4062614440918
224,-10813.8935546875,-7507.7373046875,-1.5,34.6638298034668
225,-10813.8935546875,-7507.7373046875,-2.5,34.9100456237793
226,-10813.8935546875,-7507.7373046875,-3.5,35.0556755065918
227,-10813.8935546875,-7507.7373046875,-4.5,35.16107940673828
228,-10813.8935546875,-7442.87255859375,0.0,32.30815505981445
229,-10813.8935546875,-7442.87255859375,-0.5,32.34577941894531
230,-10813.8935546875,-7442.87255859375,-1.5,34.64714431762695
231,-10813.8935546875,-7442.87255859375,-2.5,34.90272521972656
232,-10813.8935546875,-7442.87255859375,-3.5,35.04814147949219
233,-10813.8935546875,-7442.87255859375,-4.5,35.154354095458984
234,-10813.8935546875,-7378.0078125,0.0,32.36564636230469
235,-10813.8935546875,-7378.0078125,-0.5,32.369625091552734
236,-10813.8935546875,-7378.0078125,-1.5,34.62248992919922
237,-10813.8935546875,-7378.0078125,-2.5,34.89579391479492
238,-10813.8935546875,-7378.0078125,-3.5,35.038597106933594
239,-10813.8935546875,-7378.0078125,-4.5,35.14485549926758
240,-10813.8935546875,-7313.14306640625,0.0,32.36564636230469
241,-10813.8935546875,-7313.14306640625,-0.5,32.369625091552734
242,-10813.8935546875,-7313.14306640625,-1.5,34.62248992919922
243,-10813.8935546875,-7313.14306640625,-2.5,34.89579391479492
244,-10813.8935546875,-7313.14306640625,-3.5,35.038597106933594
245,-10813.8935546875,-7313.14306640625,-4.5,35.14485549926758
246,-10813.8935546875,-7248.27783203125,0.0,32.330284118652344
247,-10813.8935546875,-7248.27783203125,-0.5,32.33170700073242
248,-10813.8935546875,-7248.27783203125,-1.5,34.602943420410156
249,-10813.8935546875,-7248.27783203125,-2.5,34.887542724609375
250,-10813.8935546875,-7248.27783203125,-3.5,35.030513763427734
251,-10813.8935546875,-7248.27783203125,-4.5,35.13788604736328
252,-10813.8935546875,-7183.4130859375,0.0,32.297367095947266
253,-10813.8935546875,-7183.4130859375,-0.5,32.29743957519531
254,-10813.8935546875,-7183.4130859375,-1.5,34.58183288574219
255,-10813.8935546875,-7183.4130859375,-2.5,34.87871551513672
256,-10813.8935546875,-7183.4130859375,-3.5,35.02230453491211
257,-10813.8935546875,-7183.4130859375,-4.5,35.13116455078125
258,-10813.8935546875,-7118.54833984375,0.0,32.297367095947266
259,-10813.8935546875,-7118.54833984375,-0.5,32.29743957519531
260,-10813.8935546875,-7118.54833984375,-1.5,34.58183288574219
261,-10813.8935546875,-7118.54833984375,-2.5,34.87871551513672
262,-10813.8935546875,-7118.54833984375,-3.5,35.02230453491211
263,-10813.8935546875,-7118.54833984375,-4.5,35.13116455078125
264,-10813.8935546875,-7053.68359375,0.0,32.26761245727539
265,-10813.8935546875,-7053.68359375,-0.5,32.268272399902344
266,-10813.8935546875,-7053.68359375,-1.5,34.562801361083984
267,-10813.8935546875,-7053.68359375,-2.5,34.870208740234375
268,-10813.8935546875,-7053.68359375,-3.5,35.01436233520508
269,-10813.8935546875,-7053.68359375,-4.5,35.1248779296875
270,-10813.8935546875,-6988.818359375,0.0,32.33163070678711
271,-10813.8935546875,-6988.818359375,-0.5,32.33156204223633
272,-10813.8935546875,-6988.818359375,-1.5,34.50348663330078
273,-10813.8935546875,-6988.818359375,-2.5,34.851173400878906
274,-10813.8935546875,-6988.818359375,-3.5,34.99794006347656
275,-10813.8935546875,-6988.818359375,-4.5,35.11196517944336
276,-10813.8935546875,-6923.95361328125,0.0,32.30866622924805
277,-10813.8935546875,-6923.95361328125,-0.5,32.30812072753906
278,-10813.8935546875,-6923.95361328125,-1.5,34.466041564941406
279,-10813.8935546875,-6923.95361328125,-2.5,34.83616638183594
280,-10813.8935546875,-6923.95361328125,-3.5,34.986839294433594
281,-10813.8935546875,-6923.95361328125,-4.5,35.10407257080078
282,-10813.8935546875,-6859.0888671875,0.0,32.30866622924805
283,-10813.8935546875,-6859.0888671875,-0.5,32.30812072753906
284,-10813.8935546875,-6859.0888671875,-1.5,34.466041564941406
285,-10813.8935546875,-6859.0888671875,-2.5,34.83616638183594
286,-10813.8935546875,-6859.0888671875,-3.5,34.986839294433594
287,-10813.8935546875,-6859.0888671875,-4.5,35.10407257080078
288,-10813.8935546875,-6794.22412109375,0.0,32.288551330566406
289,-10813.8935546875,-6794.22412109375,-0.5,32.2885627746582
290,-10813.8935546875,-6794.22412109375,-1.5,34.42988204956055
291,-10813.8935546875,-6794.22412109375,-2.5,34.82103729248047
292,-10813.8935546875,-6794.22412109375,-3.5,34.97581481933594
293,-10813.8935546875,-6794.22412109375,-4.5,35.09672164916992
294,-10813.8935546875,-6729.35888671875,0.0,32.27091979980469
295,-10813.8935546875,-6729.35888671875,-0.5,32.27113342285156
296,-10813.8935546875,-6729.35888671875,-1.5,34.386322021484375
297,-10813.8935546875,-6729.35888671875,-2.5,34.80303955078125
298,-10813.8935546875,-6729.35888671875,-3.5,34.96330642700195
299,-10813.8935546875,-6729.35888671875,-4.5,35.088340759277344
300,-10813.8935546875,-6664.494140625,0.0,32.25540542602539
301,-10813.8935546875,-6664.494140625,-0.5,32.25520324707031
302,-10813.8935546875,-6664.494140625,-1.5,34.33129119873047
303,-10813.8935546875,-6664.494140625,-2.5,34.78111267089844
304,-10813.8935546875,-6664.494140625,-3.5,34.948974609375
305,-10813.8935546875,-6664.494140625,-4.5,35.07899856567383
306,-10813.8935546875,-6599.62939453125,0.0,32.25540542602539
307,-10813.8935546875,-6599.62939453125,-0.5,32.25520324707031
308,-10813.8935546875,-6599.62939453125,-1.5,34.33129119873047
309,-10813.8935546875,-6599.62939453125,-2.5,34.78111267089844
310,-10813.8935546875,-6599.62939453125,-3.5,34.948974609375
311,-10813.8935546875,-6599.62939453125,-4.5,35.07899856567383
312,-10813.8935546875,-6534.7646484375,0.0,32.32997512817383
313,-10813.8935546875,-6534.7646484375,-0.5,32.33016586303711
314,-10813.8935546875,-6534.7646484375,-1.5,34.192955017089844
315,-10813.8935546875,-6534.7646484375,-2.5,34.732704162597656
316,-10813.8935546875,-6534.7646484375,-3.5,34.920204162597656
317,-10813.8935546875,-6534.7646484375,-4.5,35.06581497192383
318,-10813.8935546875,-6469.8994140625,0.0,32.31664276123047
319,-10813.8935546875,-6469.8994140625,-0.5,32.31706619262695
320,-10813.8935546875,-6469.8994140625,-1.5,34.12531280517578
321,-10813.8935546875,-6469.8994140625,-2.5,34.705169677734375
322,-10813.8935546875,-6469.8994140625,-3.5,34.90311050415039
323,-10813.8935546875,-6469.8994140625,-4.5,35.056610107421875
324,-10813.8935546875,-6405.03466796875,0.0,32.30385971069336
325,-10813.8935546875,-6405.03466796875,-0.5,32.30454635620117
326,-10813.8935546875,-6405.03466796875,-1.5,34.054134368896484
327,-10813.8935546875,-6405.03466796875,-2.5,34.67534255981445
328,-10813.8935546875,-6405.03466796875,-3.5,34.88457107543945
329,-10813.8935546875,-6405.03466796875,-4.5,35.04688262939453
330,-10813.8935546875,-6340.169921875,0.0,32.29150390625
331,-10813.8935546875,-6340.169921875,-0.5,32.29241180419922
332,-10813.8935546875,-6340.169921875,-1.5,33.979557037353516
333,-10813.8935546875,-6340.169921875,-2.5,34.64341354370117
334,-10813.8935546875,-6340.169921875,-3.5,34.864830017089844
335,-10813.8935546875,-6340.169921875,-4.5,35.03688049316406
336,-10813.8935546875,-6275.30517578125,0.0,32.27968215942383
337,-10813.8935546875,-6275.30517578125,-0.5,32.28079605102539
338,-10813.8935546875,-6275.30517578125,-1.5,33.90459442138672
339,-10813.8935546875,-6275.30517578125,-2.5,34.6104621887207
340,-10813.8935546875,-6275.30517578125,-3.5,34.844364166259766
341,-10813.8935546875,-6275.30517578125,-4.5,35.02670669555664
342,-10813.8935546875,-6210.4404296875,0.0,32.27968215942383
343,-10813.8935546875,-6210.4404296875,-0.5,32.28079605102539
344,-10813.8935546875,-6210.4404296875,-1.5,33.90459442138672
345,-10813.8935546875,-6210.4404296875,-2.5,34.6104621887207
346,-10813.8935546875,-6210.4404296875,-3.5,34.844364166259766
347,-10813.8935546875,-6210.4404296875,-4.5,35.02670669555664
348,-10813.8935546875,-6145.5751953125,0.0,32.268619537353516
349,-10813.8935546875,-6145.5751953125,-0.5,32.2698974609375
350,-10813.8935546875,-6145.5751953125,-1.5,33.82938766479492
351,-10813.8935546875,-6145.5751953125,-2.5,34.57638168334961
352,-10813.8935546875,-6145.5751953125,-3.5,34.823158264160156
353,-10813.8935546875,-6145.5751953125,-4.5,35.016136169433594
354,-10813.8935546875,-6080.71044921875,0.0,32.32828140258789
355,-10813.8935546875,-6080.71044921875,-0.5,32.33016586303711
356,-10813.8935546875,-6080.71044921875,-1.5,33.62205505371094
357,-10813.8935546875,-6080.71044921875,-2.5,34.49586868286133
358,-10813.8935546875,-6080.71044921875,-3.5,34.784236907958984
359,-10813.8935546875,-6080.71044921875,-4.5,35.00808334350586
360,-10813.8935546875,-6015.845703125,0.0,32.31878662109375
361,-10813.8935546875,-6015.845703125,-0.5,32.320533752441406
362,-10813.8935546875,-6015.845703125,-1.5,33.54533386230469
363,-10813.8935546875,-6015.845703125,-2.5,34.457698822021484
364,-10813.8935546875,-6015.845703125,-3.5,34.761898040771484
365,-10813.8935546875,-6015.845703125,-4.5,34.99653625488281
366,-10813.8935546875,-5950.98095703125,0.0,32.31123352050781
367,-10813.8935546875,-5950.98095703125,-0.5,32.312828063964844
368,-10813.8935546875,-5950.98095703125,-1.5,33.46858596801758
369,-10813.8935546875,-5950.98095703125,-2.5,34.417659759521484
370,-10813.8935546875,-5950.98095703125,-3.5,34.738521575927734
371,-10813.8935546875,-5950.98095703125,-4.5,34.983360290527344
372,-10813.8935546875,-5886.11572265625,0.0,32.30575180053711
373,-10813.8935546875,-5886.11572265625,-0.5,32.307098388671875
374,-10813.8935546875,-5886.11572265625,-1.5,33.39060592651367
375,-10813.8935546875,-5886.11572265625,-2.5,34.37474822998047
376,-10813.8935546875,-5886.11572265625,-3.5,34.7137451171875
377,-10813.8935546875,-5886.11572265625,-4.5,34.96818542480469
378,-10813.8935546875,-5821.2509765625,0.0,32.30575180053711
379,-10813.8935546875,-5821.2509765625,-0.5,32.307098388671875
380,-10813.8935546875,-5821.2509765625,-1.5,33.39060592651367
381,-10813.8935546875,-5821.2509765625,-2.5,34.37474822998047
382,-10813.8935546875,-5821.2509765625,-3.5,34.7137451171875
383,-10813.8935546875,-5821.2509765625,-4.5,34.96818542480469
384,-10813.8935546875,-5756.38623046875,0.0,32.302581787109375
385,-10813.8935546875,-5756.38623046875,-0.5,32.30360412597656
386,-10813.8935546875,-5756.38623046875,-1.5,33.313140869140625
387,-10813.8935546875,-5756.38623046875,-2.5,34.33016586303711
388,-10813.8935546875,-5756.38623046875,-3.5,34.68828201293945
389,-10813.8935546875,-5756.38623046875,-4.5,34.95138168334961
390,-10813.8935546875,-5691.521484375,0.0,32.30180740356445
391,-10813.8935546875,-5691.521484375,-0.5,32.30281448364258
392,-10813.8935546875,-5691.521484375,-1.5,33.243499755859375
393,-10813.8935546875,-5691.521484375,-2.5,34.287715911865234
394,-10813.8935546875,-5691.521484375,-3.5,34.663700103759766
395,-10813.8935546875,-5691.521484375,-4.5,34.933753967285156
396,-10813.8935546875,-5626.65625,0.0,32.37197494506836
397,-10813.8935546875,-5626.65625,-0.5,32.37245559692383
398,-10813.8935546875,-5626.65625,-1.5,33.06731033325195
399,-10813.8935546875,-5626.65625,-2.5,34.18296813964844
400,-10813.8935546875,-5626.65625,-3.5,34.62968826293945
401,-10813.8935546875,-5626.65625,-4.5,34.91902160644531
402,-10813.8935546875,-5561.79150390625,0.0,32.37632369995117
403,-10813.8935546875,-5561.79150390625,-0.5,32.37691879272461
404,-10813.8935546875,-5561.79150390625,-1.5,33.008419036865234
405,-10813.8935546875,-5561.79150390625,-2.5,34.13176727294922
406,-10813.8935546875,-5561.79150390625,-3.5,34.60157012939453
407,-10813.8935546875,-5561.79150390625,-4.5,34.89398193359375
408,-10813.8935546875,-5496.9267578125,0.0,32.382667541503906
409,-10813.8935546875,-5496.9267578125,-0.5,32.383419036865234
410,-10813.8935546875,-5496.9267578125,-1.5,32.95466995239258
411,-10813.8935546875,-5496.9267578125,-2.5,34.08027267456055
412,-10813.8935546875,-5496.9267578125,-3.5,34.572837829589844
413,-10813.8935546875,-5496.9267578125,-4.5,34.86681365966797
414,-10813.8935546875,-5432.06201171875,0.0,32.39093017578125
415,-10813.8935546875,-5432.06201171875,-0.5,32.3919677734375
416,-10813.8935546875,-5432.06201171875,-1.5,32.90911865234375
417,-10813.8935546875,-5432.06201171875,-2.5,34.031005859375
418,-10813.8935546875,-5432.06201171875,-3.5,34.54440689086914
419,-10813.8935546875,-5432.06201171875,-4.5,34.838043212890625
420,-10813.8935546875,-5367.19677734375,0.0,32.401039123535156
421,-10813.8935546875,-5367.19677734375,-0.5,32.4023551940918
422,-10813.8935546875,-5367.19677734375,-1.5,32.86985397338867
423,-10813.8935546875,-5367.19677734375,-2.5,33.98208999633789
424,-10813.8935546875,-5367.19677734375,-3.5,34.51470184326172
425,-10813.8935546875,-5367.19677734375,-4.5,34.806793212890625
426,-10813.8935546875,-5302.33203125,0.0,32.4128532409668
427,-10813.8935546875,-5302.33203125,-0.5,32.41436767578125
428,-10813.8935546875,-5302.33203125,-1.5,32.83349609375
429,-10813.8935546875,-5302.33203125,-2.5,33.930416107177734
430,-10813.8935546875,-5302.33203125,-3.5,34.48188018798828
