,x,y,z,salinity
57,-10813.8935546875,-9323.9541015625,-2.5,34.811466217041016
58,-10813.8935546875,-9323.9541015625,-3.5,35.14887237548828
59,-10813.8935546875,-9323.9541015625,-4.5,35.14887237548828
60,-10813.8935546875,-9259.0888671875,0.0,32.177433013916016
61,-10813.8935546875,-9259.0888671875,-0.5,32.177433013916016
62,-10813.8935546875,-9259.0888671875,-1.5,34.450523376464844
63,-10813.8935546875,-9259.0888671875,-2.5,34.811466217041016
64,-10813.8935546875,-9259.0888671875,-3.5,35.14887237548828
65,-10813.8935546875,-9259.0888671875,-4.5,35.14887237548828
66,-10813.8935546875,-9194.2236328125,0.0,32.04977798461914
67,-10813.8935546875,-9194.2236328125,-0.5,32.043312072753906
68,-10813.8935546875,-9194.2236328125,-1.5,34.43972396850586
69,-10813.8935546875,-9194.2236328125,-2.5,34.80506134033203
70,-10813.8935546875,-9194.2236328125,-3.5,35.14481735229492
71,-10813.8935546875,-9194.2236328125,-4.5,35.14481735229492
72,-10813.8935546875,-9129.359375,0.0,32.04977798461914
73,-10813.8935546875,-9129.359375,-0.5,32.043312072753906
74,-10813.8935546875,-9129.359375,-1.5,34.43972396850586
75,-10813.8935546875,-9129.359375,-2.5,34.80506134033203
76,-10813.8935546875,-9129.359375,-3.5,35.14481735229492
77,-10813.8935546875,-9129.359375,-4.5,35.14481735229492
78,-10813.8935546875,-9064.494140625,0.0,31.926359176635742
79,-10813.8935546875,-9064.494140625,-0.5,31.917404174804688
80,-10813.8935546875,-9064.494140625,-1.5,34.43056106567383
81,-10813.8935546875,-9064.494140625,-2.5,34.80012512207031
82,-10813.8935546875,-9064.494140625,-3.5,35.14200973510742
83,-10813.8935546875,-9064.494140625,-4.5,35.14200973510742
84,-10813.8935546875,-8999.62890625,0.0,32.01389694213867
85,-10813.8935546875,-8999.62890625,-0.5,32.003971099853516
86,-10813.8935546875,-8999.62890625,-1.5,34.42683029174805
87,-10813.8935546875,-8999.62890625,-2.5,34.79999923706055
88,-10813.8935546875,-8999.62890625,-3.5,35.141761779785156
89,-10813.8935546875,-8999.62890625,-4.5,35.141761779785156
90,-10813.8935546875,-8934.7646484375,0.0,31.905364990234375
91,-10813.8935546875,-8934.7646484375,-0.5,31.896156311035156
92,-10813.8935546875,-8934.7646484375,-1.5,34.41733932495117
93,-10813.8935546875,-8934.7646484375,-2.5,34.79581069946289
94,-10813.8935546875,-8934.7646484375,-3.5,35.138572692871094
95,-10813.8935546875,-8934.7646484375,-4.5,35.138572692871094
96,-10813.8935546875,-8869.8994140625,0.0,31.905364990234375
97,-10813.8935546875,-8869.8994140625,-0.5,31.896156311035156
98,-10813.8935546875,-8869.8994140625,-1.5,34.41733932495117
99,-10813.8935546875,-8869.8994140625,-2.5,34.79581069946289
100,-10813.8935546875,-8869.8994140625,-3.5,35.138572692871094
101,-10813.8935546875,-8869.8994140625,-4.5,35.138572692871094
102,-10813.8935546875,-8805.03515625,0.0,31.802444458007812
103,-10813.8935546875,-8805.03515625,-0.5,31.794647216796875
104,-10813.8935546875,-8805.03515625,-1.5,34.398765563964844
105,-10813.8935546875,-8805.03515625,-2.5,34.7874870300293
106,-10813.8935546875,-8805.03515625,-3.5,35.13303756713867
107,-10813.8935546875,-8805.03515625,-4.5,35.13303756713867
108,-10813.8935546875,-8740.169921875,0.0,31.70386505126953
109,-10813.8935546875,-8740.169921875,-0.5,31.696664810180664
110,-10813.8935546875,-8740.169921875,-1.5,34.38146209716797
111,-10813.8935546875,-8740.169921875,-2.5,34.78062057495117
112,-10813.8935546875,-8740.169921875,-3.5,35.128639221191406
113,-10813.8935546875,-8740.169921875,-4.5,35.128639221191406
114,-10813.8935546875,-8675.3046875,0.0,31.70386505126953
115,-10813.8935546875,-8675.3046875,-0.5,31.696664810180664
116,-10813.8935546875,-8675.3046875,-1.5,34.38146209716797
117,-10813.8935546875,-8675.3046875,-2.5,34.78062057495117
118,-10813.8935546875,-8675.3046875,-3.5,35.128639221191406
119,-10813.8935546875,-8675.3046875,-4.5,35.128639221191406
120,-10813.8935546875,-8610.4404296875,0.0,31.733184814453125
121,-10813.8935546875,-8610.4404296875,-0.5,31.72320556640625
122,-10813.8935546875,-8610.4404296875,-1.5,34.35453414916992
123,-10813.8935546875,-8610.4404296875,-2.5,34.77406692504883
124,-10813.8935546875,-8610.4404296875,-3.5,35.123321533203125
125,-10813.8935546875,-8610.4404296875,-4.5,35.123321533203125
126,-10813.8935546875,-8545.5751953125,0.0,31.733184814453125
127,-10813.8935546875,-8545.5751953125,-0.5,31.72320556640625
128,-10813.8935546875,-8545.5751953125,-1.5,34.35453414916992
129,-10813.8935546875,-8545.5751953125,-2.5,34.77406692504883
130,-10813.8935546875,-8545.5751953125,-3.5,35.123321533203125
131,-10813.8935546875,-8545.5751953125,-4.5,35.123321533203125
132,-10813.8935546875,-8480.7109375,0.0,31.64930534362793
133,-10813.8935546875,-8480.7109375,-0.5,31.63852310180664
134,-10813.8935546875,-8480.7109375,-1.5,34.336036682128906
135,-10813.8935546875,-8480.7109375,-2.5,34.7681999206543
136,-10813.8935546875,-8480.7109375,-3.5,35.118751525878906
137,-10813.8935546875,-8480.7109375,-4.5,35.118751525878906
138,-10813.8935546875,-8415.845703125,0.0,31.64930534362793
139,-10813.8935546875,-8415.845703125,-0.5,31.63852310180664
140,-10813.8935546875,-8415.845703125,-1.5,34.336036682128906
141,-10813.8935546875,-8415.845703125,-2.5,34.7681999206543
142,-10813.8935546875,-8415.845703125,-3.5,35.118751525878906
143,-10813.8935546875,-8415.845703125,-4.5,35.118751525878906
144,-10813.8935546875,-8350.98046875,0.0,31.568775177001953
145,-10813.8935546875,-8350.98046875,-0.5,31.557506561279297
146,-10813.8935546875,-8350.98046875,-1.5,34.3130989074707
147,-10813.8935546875,-8350.98046875,-2.5,34.761253356933594
148,-10813.8935546875,-8350.98046875,-3.5,35.11371994018555
149,-10813.8935546875,-8350.98046875,-4.5,35.11371994018555
150,-10813.8935546875,-8286.1162109375,0.0,31.49264907836914
151,-10813.8935546875,-8286.1162109375,-0.5,31.481494903564453
152,-10813.8935546875,-8286.1162109375,-1.5,34.29384231567383
153,-10813.8935546875,-8286.1162109375,-2.5,34.75637435913086
154,-10813.8935546875,-8286.1162109375,-3.5,35.109580993652344
155,-10813.8935546875,-8286.1162109375,-4.5,35.109580993652344
156,-10813.8935546875,-8221.2509765625,0.0,31.630958557128906
157,-10813.8935546875,-8221.2509765625,-0.5,31.62533187866211
158,-10813.8935546875,-8221.2509765625,-1.5,34.27290344238281
159,-10813.8935546875,-8221.2509765625,-2.5,34.755191802978516
160,-10813.8935546875,-8221.2509765625,-3.5,35.108184814453125
161,-10813.8935546875,-8221.2509765625,-4.5,35.108184814453125
162,-10813.8935546875,-8156.38623046875,0.0,31.562604904174805
163,-10813.8935546875,-8156.38623046875,-0.5,31.55754852294922
164,-10813.8935546875,-8156.38623046875,-1.5,34.24064254760742
165,-10813.8935546875,-8156.38623046875,-2.5,34.746246337890625
166,-10813.8935546875,-8156.38623046875,-3.5,35.10197448730469
167,-10813.8935546875,-8156.38623046875,-4.5,35.10197448730469
168,-10813.8935546875,-8091.521484375,0.0,31.562604904174805
169,-10813.8935546875,-8091.521484375,-0.5,31.55754852294922
170,-10813.8935546875,-8091.521484375,-1.5,34.24064254760742
171,-10813.8935546875,-8091.521484375,-2.5,34.746246337890625
172,-10813.8935546875,-8091.521484375,-3.5,35.10197448730469
173,-10813.8935546875,-8091.521484375,-4.5,35.10197448730469
174,-10813.8935546875,-8026.65625,0.0,31.49769401550293
175,-10813.8935546875,-8026.65625,-0.5,31.493083953857422
176,-10813.8935546875,-8026.65625,-1.5,34.19529724121094
177,-10813.8935546875,-8026.65625,-2.5,34.732994079589844
178,-10813.8935546875,-8026.65625,-3.5,35.094207763671875
179,-10813.8935546875,-8026.65625,-4.5,35.094207763671875
180,-10813.8935546875,-7961.79150390625,0.0,31.43699836730957
181,-10813.8935546875,-7961.79150390625,-0.5,31.43360137939453
182,-10813.8935546875,-7961.79150390625,-1.5,34.160675048828125
183,-10813.8935546875,-7961.79150390625,-2.5,34.724609375
184,-10813.8935546875,-7961.79150390625,-3.5,35.08826446533203
185,-10813.8935546875,-7961.79150390625,-4.5,35.08826446533203
186,-10813.8935546875,-7896.9267578125,0.0,31.43699836730957
187,-10813.8935546875,-7896.9267578125,-0.5,31.43360137939453
188,-10813.8935546875,-7896.9267578125,-1.5,34.160675048828125
189,-10813.8935546875,-7896.9267578125,-2.5,34.724609375
190,-10813.8935546875,-7896.9267578125,-3.5,35.08826446533203
191,-10813.8935546875,-7896.9267578125,-4.5,35.08826446533203
192,-10813.8935546875,-7832.06201171875,0.0,31.5321044921875
193,-10813.8935546875,-7832.06201171875,-0.5,31.53126335144043
194,-10813.8935546875,-7832.06201171875,-1.5,34.067108154296875
195,-10813.8935546875,-7832.06201171875,-2.5,34.70803451538086
196,-10813.8935546875,-7832.06201171875,-3.5,35.07838439941406
197,-10813.8935546875,-7832.06201171875,-4.5,35.07838439941406
198,-10813.8935546875,-7767.19677734375,0.0,31.481517791748047
199,-10813.8935546875,-7767.19677734375,-0.5,31.480562210083008
200,-10813.8935546875,-7767.19677734375,-1.5,34.00223159790039
201,-10813.8935546875,-7767.19677734375,-2.5,34.690673828125
202,-10813.8935546875,-7767.19677734375,-3.5,35.06964111328125
203,-10813.8935546875,-7767.19677734375,-4.5,35.06964111328125
204,-10813.8935546875,-7702.33203125,0.0,31.481517791748047
205,-10813.8935546875,-7702.33203125,-0.5,31.480562210083008
206,-10813.8935546875,-7702.33203125,-1.5,34.00223159790039
207,-10813.8935546875,-7702.33203125,-2.5,34.690673828125
208,-10813.8935546875,-7702.33203125,-3.5,35.06964111328125
209,-10813.8935546875,-7702.33203125,-4.5,35.06964111328125
210,-10813.8935546875,-7637.46728515625,0.0,31.435693740844727
211,-10813.8935546875,-7637.46728515625,-0.5,31.434940338134766
212,-10813.8935546875,-7637.46728515625,-1.5,33.957733154296875
213,-10813.8935546875,-7637.46728515625,-2.5,34.68224334716797
214,-10813.8935546875,-7637.46728515625,-3.5,35.06348419189453
215,-10813.8935546875,-7637.46728515625,-4.5,35.06348419189453
216,-10813.8935546875,-7572.6025390625,0.0,31.393985748291016
217,-10813.8935546875,-7572.6025390625,-0.5,31.393239974975586
218,-10813.8935546875,-7572.6025390625,-1.5,33.90223693847656
219,-10813.8935546875,-7572.6025390625,-2.5,34.669769287109375
220,-10813.8935546875,-7572.6025390625,-3.5,35.05607986450195
221,-10813.8935546875,-7572.6025390625,-4.5,35.05607986450195
222,-10813.8935546875,-7507.7373046875,0.0,31.393985748291016
223,-10813.8935546875,-7507.7373046875,-0.5,31.393239974975586
224,-10813.8935546875,-7507.7373046875,-1.5,33.90223693847656
225,-10813.8935546875,-7507.7373046875,-2.5,34.669769287109375
226,-10813.8935546875,-7507.7373046875,-3.5,35.05607986450195
227,-10813.8935546875,-7507.7373046875,-4.5,35.05607986450195
228,-10813.8935546875,-7442.87255859375,0.0,31.356731414794922
229,-10813.8935546875,-7442.87255859375,-0.5,31.355945587158203
230,-10813.8935546875,-7442.87255859375,-1.5,33.842132568359375
231,-10813.8935546875,-7442.87255859375,-2.5,34.65624237060547
232,-10813.8935546875,-7442.87255859375,-3.5,35.0488166809082
233,-10813.8935546875,-7442.87255859375,-4.5,35.0488166809082
234,-10813.8935546875,-7378.0078125,0.0,31.47502899169922
235,-10813.8935546875,-7378.0078125,-0.5,31.474456787109375
236,-10813.8935546875,-7378.0078125,-1.5,33.70516586303711
237,-10813.8935546875,-7378.0078125,-2.5,34.63966751098633
238,-10813.8935546875,-7378.0078125,-3.5,35.04125213623047
239,-10813.8935546875,-7378.0078125,-4.5,35.04125213623047
240,-10813.8935546875,-7313.14306640625,0.0,31.47502899169922
241,-10813.8935546875,-7313.14306640625,-0.5,31.474456787109375
242,-10813.8935546875,-7313.14306640625,-1.5,33.70516586303711
243,-10813.8935546875,-7313.14306640625,-2.5,34.63966751098633
244,-10813.8935546875,-7313.14306640625,-3.5,35.04125213623047
245,-10813.8935546875,-7313.14306640625,-4.5,35.04125213623047
246,-10813.8935546875,-7248.27783203125,0.0,31.445980072021484
247,-10813.8935546875,-7248.27783203125,-0.5,31.445415496826172
248,-10813.8935546875,-7248.27783203125,-1.5,33.6339111328125
249,-10813.8935546875,-7248.27783203125,-2.5,34.62279510498047
250,-10813.8935546875,-7248.27783203125,-3.5,35.03389358520508
251,-10813.8935546875,-7248.27783203125,-4.5,35.03389358520508
252,-10813.8935546875,-7183.4130859375,0.0,31.421104431152344
253,-10813.8935546875,-7183.4130859375,-0.5,31.42055892944336
254,-10813.8935546875,-7183.4130859375,-1.5,33.56098937988281
255,-10813.8935546875,-7183.4130859375,-2.5,34.605430603027344
256,-10813.8935546875,-7183.4130859375,-3.5,35.02688217163086
257,-10813.8935546875,-7183.4130859375,-4.5,35.02688217163086
258,-10813.8935546875,-7118.54833984375,0.0,31.421104431152344
259,-10813.8935546875,-7118.54833984375,-0.5,31.42055892944336
260,-10813.8935546875,-7118.54833984375,-1.5,33.56098937988281
261,-10813.8935546875,-7118.54833984375,-2.5,34.605430603027344
262,-10813.8935546875,-7118.54833984375,-3.5,35.02688217163086
263,-10813.8935546875,-7118.54833984375,-4.5,35.02688217163086
264,-10813.8935546875,-7053.68359375,0.0,31.40001106262207
265,-10813.8935546875,-7053.68359375,-0.5,31.3995418548584
266,-10813.8935546875,-7053.68359375,-1.5,33.494651794433594
267,-10813.8935546875,-7053.68359375,-2.5,34.59056091308594
268,-10813.8935546875,-7053.68359375,-3.5,35.02050018310547
269,-10813.8935546875,-7053.68359375,-4.5,35.02050018310547
270,-10813.8935546875,-6988.818359375,0.0,31.516685485839844
271,-10813.8935546875,-6988.818359375,-0.5,31.516357421875
272,-10813.8935546875,-6988.818359375,-1.5,33.26628112792969
273,-10813.8935546875,-6988.818359375,-2.5,34.54154586791992
274,-10813.8935546875,-6988.818359375,-3.5,35.00938415527344
275,-10813.8935546875,-6988.818359375,-4.5,35.00938415527344
276,-10813.8935546875,-6923.95361328125,0.0,31.500186920166016
277,-10813.8935546875,-6923.95361328125,-0.5,31.499792098999023
278,-10813.8935546875,-6923.95361328125,-1.5,33.16702651977539
279,-10813.8935546875,-6923.95361328125,-2.5,34.50852584838867
280,-10813.8935546875,-6923.95361328125,-3.5,35.00072479248047
281,-10813.8935546875,-6923.95361328125,-4.5,35.00072479248047
282,-10813.8935546875,-6859.0888671875,0.0,31.500186920166016
283,-10813.8935546875,-6859.0888671875,-0.5,31.499792098999023
284,-10813.8935546875,-6859.0888671875,-1.5,33.16702651977539
285,-10813.8935546875,-6859.0888671875,-2.5,34.50852584838867
286,-10813.8935546875,-6859.0888671875,-3.5,35.00072479248047
287,-10813.8935546875,-6859.0888671875,-4.5,35.00072479248047
288,-10813.8935546875,-6794.22412109375,0.0,31.48648452758789
289,-10813.8935546875,-6794.22412109375,-0.5,31.486055374145508
290,-10813.8935546875,-6794.22412109375,-1.5,33.07710647583008
291,-10813.8935546875,-6794.22412109375,-2.5,34.479095458984375
292,-10813.8935546875,-6794.22412109375,-3.5,34.9926643371582
293,-10813.8935546875,-6794.22412109375,-4.5,34.9926643371582
294,-10813.8935546875,-6729.35888671875,0.0,31.47495460510254
295,-10813.8935546875,-6729.35888671875,-0.5,31.474458694458008
296,-10813.8935546875,-6729.35888671875,-1.5,32.977783203125
297,-10813.8935546875,-6729.35888671875,-2.5,34.441036224365234
298,-10813.8935546875,-6729.35888671875,-3.5,34.983211517333984
299,-10813.8935546875,-6729.35888671875,-4.5,34.983211517333984
300,-10813.8935546875,-6664.494140625,0.0,31.465322494506836
301,-10813.8935546875,-6664.494140625,-0.5,31.46468162536621
302,-10813.8935546875,-6664.494140625,-1.5,32.866092681884766
303,-10813.8935546875,-6664.494140625,-2.5,34.39226531982422
304,-10813.8935546875,-6664.494140625,-3.5,34.972320556640625
305,-10813.8935546875,-6664.494140625,-4.5,34.972320556640625
306,-10813.8935546875,-6599.62939453125,0.0,31.465322494506836
307,-10813.8935546875,-6599.62939453125,-0.5,31.46468162536621
308,-10813.8935546875,-6599.62939453125,-1.5,32.866092681884766
309,-10813.8935546875,-6599.62939453125,-2.5,34.39226531982422
310,-10813.8935546875,-6599.62939453125,-3.5,34.972320556640625
311,-10813.8935546875,-6599.62939453125,-4.5,34.972320556640625
312,-10813.8935546875,-6534.7646484375,0.0,31.581764221191406
313,-10813.8935546875,-6534.7646484375,-0.5,31.580947875976562
314,-10813.8935546875,-6534.7646484375,-1.5,32.58536911010742
315,-10813.8935546875,-6534.7646484375,-2.5,34.279624938964844
316,-10813.8935546875,-6534.7646484375,-3.5,34.95384216308594
317,-10813.8935546875,-6534.7646484375,-4.5,34.95384216308594
318,-10813.8935546875,-6469.8994140625,0.0,31.577783584594727
319,-10813.8935546875,-6469.8994140625,-0.5,31.576980590820312
320,-10813.8935546875,-6469.8994140625,-1.5,32.49135971069336
321,-10813.8935546875,-6469.8994140625,-2.5,34.22296905517578
322,-10813.8935546875,-6469.8994140625,-3.5,34.941123962402344
323,-10813.8935546875,-6469.8994140625,-4.5,34.941123962402344
324,-10813.8935546875,-6405.03466796875,0.0,31.576078414916992
325,-10813.8935546875,-6405.03466796875,-0.5,31.575300216674805
326,-10813.8935546875,-6405.03466796875,-1.5,32.4017448425293
327,-10813.8935546875,-6405.03466796875,-2.5,34.16264343261719
328,-10813.8935546875,-6405.03466796875,-3.5,34.92728042602539
329,-10813.8935546875,-6405.03466796875,-4.5,34.92728042602539
330,-10813.8935546875,-6340.169921875,0.0,31.576648712158203
331,-10813.8935546875,-6340.169921875,-0.5,31.575899124145508
332,-10813.8935546875,-6340.169921875,-1.5,32.31655502319336
333,-10813.8935546875,-6340.169921875,-2.5,34.099090576171875
334,-10813.8935546875,-6340.169921875,-3.5,34.9123420715332
335,-10813.8935546875,-6340.169921875,-4.5,34.9123420715332
336,-10813.8935546875,-6275.30517578125,0.0,31.579545974731445
337,-10813.8935546875,-6275.30517578125,-0.5,31.578840255737305
338,-10813.8935546875,-6275.30517578125,-1.5,32.238346099853516
339,-10813.8935546875,-6275.30517578125,-2.5,34.03472137451172
340,-10813.8935546875,-6275.30517578125,-3.5,34.89646911621094
341,-10813.8935546875,-6275.30517578125,-4.5,34.89646911621094
342,-10813.8935546875,-6210.4404296875,0.0,31.579545974731445
343,-10813.8935546875,-6210.4404296875,-0.5,31.578840255737305
344,-10813.8935546875,-6210.4404296875,-1.5,32.238346099853516
345,-10813.8935546875,-6210.4404296875,-2.5,34.03472137451172
346,-10813.8935546875,-6210.4404296875,-3.5,34.89646911621094
347,-10813.8935546875,-6210.4404296875,-4.5,34.89646911621094
348,-10813.8935546875,-6145.5751953125,0.0,31.584796905517578
349,-10813.8935546875,-6145.5751953125,-0.5,31.584136962890625
350,-10813.8935546875,-6145.5751953125,-1.5,32.16666030883789
351,-10813.8935546875,-6145.5751953125,-2.5,33.96894836425781
352,-10813.8935546875,-6145.5751953125,-3.5,34.87944793701172
353,-10813.8935546875,-6145.5751953125,-4.5,34.87944793701172
354,-10813.8935546875,-6080.71044921875,0.0,31.712326049804688
355,-10813.8935546875,-6080.71044921875,-0.5,31.711790084838867
356,-10813.8935546875,-6080.71044921875,-1.5,32.00931930541992
357,-10813.8935546875,-6080.71044921875,-2.5,33.79457092285156
358,-10813.8935546875,-6080.71044921875,-3.5,34.84212875366211
359,-10813.8935546875,-6080.71044921875,-4.5,34.84212875366211
360,-10813.8935546875,-6015.845703125,0.0,31.72038459777832
361,-10813.8935546875,-6015.845703125,-0.5,31.719919204711914
362,-10813.8935546875,-6015.845703125,-1.5,31.96552276611328
363,-10813.8935546875,-6015.845703125,-2.5,33.72231674194336
364,-10813.8935546875,-6015.845703125,-3.5,34.82075119018555
365,-10813.8935546875,-6015.845703125,-4.5,34.82075119018555
366,-10813.8935546875,-5950.98095703125,0.0,31.730005264282227
367,-10813.8935546875,-5950.98095703125,-0.5,31.7296199798584
368,-10813.8935546875,-5950.98095703125,-1.5,31.929336547851562
369,-10813.8935546875,-5950.98095703125,-2.5,33.64799118041992
370,-10813.8935546875,-5950.98095703125,-3.5,34.79759979248047
371,-10813.8935546875,-5950.98095703125,-4.5,34.79759979248047
372,-10813.8935546875,-5886.11572265625,0.0,31.741247177124023
373,-10813.8935546875,-5886.11572265625,-0.5,31.74092674255371
374,-10813.8935546875,-5886.11572265625,-1.5,31.900575637817383
375,-10813.8935546875,-5886.11572265625,-2.5,33.57066345214844
376,-10813.8935546875,-5886.11572265625,-3.5,34.772335052490234
377,-10813.8935546875,-5886.11572265625,-4.5,34.772335052490234
378,-10813.8935546875,-5821.2509765625,0.0,31.741247177124023
379,-10813.8935546875,-5821.2509765625,-0.5,31.74092674255371
380,-10813.8935546875,-5821.2509765625,-1.5,31.900575637817383
381,-10813.8935546875,-5821.2509765625,-2.5,33.57066345214844
382,-10813.8935546875,-5821.2509765625,-3.5,34.772335052490234
383,-10813.8935546875,-5821.2509765625,-4.5,34.772335052490234
384,-10813.8935546875,-5756.38623046875,0.0,31.754215240478516
385,-10813.8935546875,-5756.38623046875,-0.5,31.753938674926758
386,-10813.8935546875,-5756.38623046875,-1.5,31.87894630432129
387,-10813.8935546875,-5756.38623046875,-2.5,33.49217224121094
388,-10813.8935546875,-5756.38623046875,-3.5,34.745479583740234
389,-10813.8935546875,-5756.38623046875,-4.5,34.745479583740234
390,-10813.8935546875,-5691.521484375,0.0,31.768884658813477
391,-10813.8935546875,-5691.521484375,-0.5,31.768653869628906
392,-10813.8935546875,-5691.521484375,-1.5,31.869157791137695
393,-10813.8935546875,-5691.521484375,-2.5,33.42099380493164
394,-10813.8935546875,-5691.521484375,-3.5,34.7184944152832
395,-10813.8935546875,-5691.521484375,-4.5,34.7184944152832
396,-10813.8935546875,-5626.65625,0.0,31.883947372436523
397,-10813.8935546875,-5626.65625,-0.5,31.883886337280273
398,-10813.8935546875,-5626.65625,-1.5,31.904298782348633
399,-10813.8935546875,-5626.65625,-2.5,33.2139778137207
400,-10813.8935546875,-5626.65625,-3.5,34.662723541259766
401,-10813.8935546875,-5626.65625,-4.5,34.662723541259766
402,-10813.8935546875,-5561.79150390625,0.0,31.90021324157715
403,-10813.8935546875,-5561.79150390625,-0.5,31.900211334228516
404,-10813.8935546875,-5561.79150390625,-1.5,31.91541290283203
405,-10813.8935546875,-5561.79150390625,-2.5,33.140541076660156
406,-10813.8935546875,-5561.79150390625,-3.5,34.63013458251953
407,-10813.8935546875,-5561.79150390625,-4.5,34.63013458251953
408,-10813.8935546875,-5496.9267578125,0.0,31.91897964477539
409,-10813.8935546875,-5496.9267578125,-0.5,31.91904067993164
410,-10813.8935546875,-5496.9267578125,-1.5,31.93138885498047
411,-10813.8935546875,-5496.9267578125,-2.5,33.0701789855957
412,-10813.8935546875,-5496.9267578125,-3.5,34.59693145751953
413,-10813.8935546875,-5496.9267578125,-4.5,34.59693145751953
414,-10813.8935546875,-5432.06201171875,0.0,31.940208435058594
415,-10813.8935546875,-5432.06201171875,-0.5,31.940345764160156
416,-10813.8935546875,-5432.06201171875,-1.5,31.95199966430664
417,-10813.8935546875,-5432.06201171875,-2.5,33.0064811706543
418,-10813.8935546875,-5432.06201171875,-3.5,34.563838958740234
419,-10813.8935546875,-5432.06201171875,-4.5,34.563838958740234
420,-10813.8935546875,-5367.19677734375,0.0,31.96400260925293
421,-10813.8935546875,-5367.19677734375,-0.5,31.964197158813477
422,-10813.8935546875,-5367.19677734375,-1.5,31.9754695892334
423,-10813.8935546875,-5367.19677734375,-2.5,32.946678161621094
424,-10813.8935546875,-5367.19677734375,-3.5,34.529727935791016
425,-10813.8935546875,-5367.19677734375,-4.5,34.529727935791016
426,-10813.8935546875,-5302.33203125,0.0,31.990358352661133
427,-10813.8935546875,-5302.33203125,-0.5,31.990583419799805
428,-10813.8935546875,-5302.33203125,-1.5,32.00086975097656
429,-10813.8935546875,-5302.33203125,-2.5,32.887237548828125
430,-10813.8935546875,-5302.33203125,-3.5,34.49322509765625
