,x,y,z,salinity
31,-10813.8935546875,-9583.4130859375,-0.5,33.91980743408203
32,-10813.8935546875,-9583.4130859375,-1.5,34.78832244873047
33,-10813.8935546875,-9583.4130859375,-2.5,34.78832244873047
34,-10813.8935546875,-9583.4130859375,-3.5,35.00961685180664
35,-10813.8935546875,-9583.4130859375,-4.5,35.161094665527344
36,-10813.8935546875,-9518.5478515625,0.0,33.918113708496094
37,-10813.8935546875,-9518.5478515625,-0.5,33.91980743408203
38,-10813.8935546875,-9518.5478515625,-1.5,34.78832244873047
39,-10813.8935546875,-9518.5478515625,-2.5,34.78832244873047
40,-10813.8935546875,-9518.5478515625,-3.5,35.00961685180664
41,-10813.8935546875,-9518.5478515625,-4.5,35.161094665527344
42,-10813.8935546875,-9453.68359375,0.0,33.89992141723633
43,-10813.8935546875,-9453.68359375,-0.5,33.89992141723633
44,-10813.8935546875,-9453.68359375,-1.5,34.776702880859375
45,-10813.8935546875,-9453.68359375,-2.5,34.776702880859375
46,-10813.8935546875,-9453.68359375,-3.5,35.00056076049805
47,-10813.8935546875,-9453.68359375,-4.5,35.155479431152344
48,-10813.8935546875,-9388.818359375,0.0,33.90817642211914
49,-10813.8935546875,-9388.818359375,-0.5,33.90817642211914
50,-10813.8935546875,-9388.818359375,-1.5,34.77690505981445
51,-10813.8935546875,-9388.818359375,-2.5,34.77690505981445
52,-10813.8935546875,-9388.818359375,-3.5,34.99871826171875
53,-10813.8935546875,-9388.818359375,-4.5,35.1536979675293
54,-10813.8935546875,-9323.9541015625,0.0,33.891807556152344
55,-10813.8935546875,-9323.9541015625,-0.5,33.89665222167969
56,-10813.8935546875,-9323.9541015625,-1.5,34.773048400878906
57,-10813.8935546875,-9323.9541015625,-2.5,34.773048400878906
58,-10813.8935546875,-9323.9541015625,-3.5,34.99440383911133
59,-10813.8935546875,-9323.9541015625,-4.5,35.15202713012695
60,-10813.8935546875,-9259.0888671875,0.0,33.891807556152344
61,-10813.8935546875,-9259.0888671875,-0.5,33.89665222167969
62,-10813.8935546875,-9259.0888671875,-1.5,34.773048400878906
63,-10813.8935546875,-9259.0888671875,-2.5,34.773048400878906
64,-10813.8935546875,-9259.0888671875,-3.5,34.99440383911133
65,-10813.8935546875,-9259.0888671875,-4.5,35.15202713012695
66,-10813.8935546875,-9194.2236328125,0.0,33.875343322753906
67,-10813.8935546875,-9194.2236328125,-0.5,33.875343322753906
68,-10813.8935546875,-9194.2236328125,-1.5,34.75797653198242
69,-10813.8935546875,-9194.2236328125,-2.5,34.75797653198242
70,-10813.8935546875,-9194.2236328125,-3.5,34.9826774597168
71,-10813.8935546875,-9194.2236328125,-4.5,35.14503479003906
72,-10813.8935546875,-9129.359375,0.0,33.875343322753906
73,-10813.8935546875,-9129.359375,-0.5,33.875343322753906
74,-10813.8935546875,-9129.359375,-1.5,34.75797653198242
75,-10813.8935546875,-9129.359375,-2.5,34.75797653198242
76,-10813.8935546875,-9129.359375,-3.5,34.9826774597168
77,-10813.8935546875,-9129.359375,-4.5,35.14503479003906
78,-10813.8935546875,-9064.494140625,0.0,33.85999298095703
79,-10813.8935546875,-9064.494140625,-0.5,33.86018371582031
80,-10813.8935546875,-9064.494140625,-1.5,34.74665832519531
81,-10813.8935546875,-9064.494140625,-2.5,34.74665832519531
82,-10813.8935546875,-9064.494140625,-3.5,34.97316360473633
83,-10813.8935546875,-9064.494140625,-4.5,35.13991165161133
84,-10813.8935546875,-8999.62890625,0.0,33.869937896728516
85,-10813.8935546875,-8999.62890625,-0.5,33.87135696411133
86,-10813.8935546875,-8999.62890625,-1.5,34.746864318847656
87,-10813.8935546875,-8999.62890625,-2.5,34.746864318847656
88,-10813.8935546875,-8999.62890625,-3.5,34.970951080322266
89,-10813.8935546875,-8999.62890625,-4.5,35.13875198364258
90,-10813.8935546875,-8934.7646484375,0.0,33.855709075927734
91,-10813.8935546875,-8934.7646484375,-0.5,33.85785675048828
92,-10813.8935546875,-8934.7646484375,-1.5,34.73347473144531
93,-10813.8935546875,-8934.7646484375,-2.5,34.73347473144531
94,-10813.8935546875,-8934.7646484375,-3.5,34.95985412597656
95,-10813.8935546875,-8934.7646484375,-4.5,35.13274383544922
96,-10813.8935546875,-8869.8994140625,0.0,33.855709075927734
97,-10813.8935546875,-8869.8994140625,-0.5,33.85785675048828
98,-10813.8935546875,-8869.8994140625,-1.5,34.73347473144531
99,-10813.8935546875,-8869.8994140625,-2.5,34.73347473144531
100,-10813.8935546875,-8869.8994140625,-3.5,34.95985412597656
101,-10813.8935546875,-8869.8994140625,-4.5,35.13274383544922
102,-10813.8935546875,-8805.03515625,0.0,33.841758728027344
103,-10813.8935546875,-8805.03515625,-0.5,33.841758728027344
104,-10813.8935546875,-8805.03515625,-1.5,34.71352767944336
105,-10813.8935546875,-8805.03515625,-2.5,34.71352767944336
106,-10813.8935546875,-8805.03515625,-3.5,34.944190979003906
107,-10813.8935546875,-8805.03515625,-4.5,35.12334442138672
108,-10813.8935546875,-8740.169921875,0.0,33.82905960083008
109,-10813.8935546875,-8740.169921875,-0.5,33.82905960083008
110,-10813.8935546875,-8740.169921875,-1.5,34.69828414916992
111,-10813.8935546875,-8740.169921875,-2.5,34.69828414916992
112,-10813.8935546875,-8740.169921875,-3.5,34.9313850402832
113,-10813.8935546875,-8740.169921875,-4.5,35.11610412597656
114,-10813.8935546875,-8675.3046875,0.0,33.82905960083008
115,-10813.8935546875,-8675.3046875,-0.5,33.82905960083008
116,-10813.8935546875,-8675.3046875,-1.5,34.69828414916992
117,-10813.8935546875,-8675.3046875,-2.5,34.69828414916992
118,-10813.8935546875,-8675.3046875,-3.5,34.9313850402832
119,-10813.8935546875,-8675.3046875,-4.5,35.11610412597656
120,-10813.8935546875,-8610.4404296875,0.0,33.82881164550781
121,-10813.8935546875,-8610.4404296875,-0.5,33.82881164550781
122,-10813.8935546875,-8610.4404296875,-1.5,34.67557144165039
123,-10813.8935546875,-8610.4404296875,-2.5,34.67557144165039
124,-10813.8935546875,-8610.4404296875,-3.5,34.91126251220703
125,-10813.8935546875,-8610.4404296875,-4.5,35.105499267578125
126,-10813.8935546875,-8545.5751953125,0.0,33.82881164550781
127,-10813.8935546875,-8545.5751953125,-0.5,33.82881164550781
128,-10813.8935546875,-8545.5751953125,-1.5,34.67557144165039
129,-10813.8935546875,-8545.5751953125,-2.5,34.67557144165039
130,-10813.8935546875,-8545.5751953125,-3.5,34.91126251220703
131,-10813.8935546875,-8545.5751953125,-4.5,35.105499267578125
132,-10813.8935546875,-8480.7109375,0.0,33.817840576171875
133,-10813.8935546875,-8480.7109375,-0.5,33.817840576171875
134,-10813.8935546875,-8480.7109375,-1.5,34.65728759765625
135,-10813.8935546875,-8480.7109375,-2.5,34.65728759765625
136,-10813.8935546875,-8480.7109375,-3.5,34.89636993408203
137,-10813.8935546875,-8480.7109375,-4.5,35.097190856933594
138,-10813.8935546875,-8415.845703125,0.0,33.817840576171875
139,-10813.8935546875,-8415.845703125,-0.5,33.817840576171875
140,-10813.8935546875,-8415.845703125,-1.5,34.65728759765625
141,-10813.8935546875,-8415.845703125,-2.5,34.65728759765625
142,-10813.8935546875,-8415.845703125,-3.5,34.89636993408203
143,-10813.8935546875,-8415.845703125,-4.5,35.097190856933594
144,-10813.8935546875,-8350.98046875,0.0,33.807579040527344
145,-10813.8935546875,-8350.98046875,-0.5,33.80757522583008
146,-10813.8935546875,-8350.98046875,-1.5,34.63761520385742
147,-10813.8935546875,-8350.98046875,-2.5,34.63761520385742
148,-10813.8935546875,-8350.98046875,-3.5,34.8803825378418
149,-10813.8935546875,-8350.98046875,-4.5,35.08802795410156
150,-10813.8935546875,-8286.1162109375,0.0,33.798336029052734
151,-10813.8935546875,-8286.1162109375,-0.5,33.79841995239258
152,-10813.8935546875,-8286.1162109375,-1.5,34.620086669921875
153,-10813.8935546875,-8286.1162109375,-2.5,34.620086669921875
154,-10813.8935546875,-8286.1162109375,-3.5,34.86602783203125
155,-10813.8935546875,-8286.1162109375,-4.5,35.080238342285156
156,-10813.8935546875,-8221.2509765625,0.0,33.810630798339844
157,-10813.8935546875,-8221.2509765625,-0.5,33.81135940551758
158,-10813.8935546875,-8221.2509765625,-1.5,34.61240005493164
159,-10813.8935546875,-8221.2509765625,-2.5,34.61240005493164
160,-10813.8935546875,-8221.2509765625,-3.5,34.858585357666016
161,-10813.8935546875,-8221.2509765625,-4.5,35.07715606689453
162,-10813.8935546875,-8156.38623046875,0.0,33.8017692565918
163,-10813.8935546875,-8156.38623046875,-0.5,33.802120208740234
164,-10813.8935546875,-8156.38623046875,-1.5,34.58882141113281
165,-10813.8935546875,-8156.38623046875,-2.5,34.58882141113281
166,-10813.8935546875,-8156.38623046875,-3.5,34.83945846557617
167,-10813.8935546875,-8156.38623046875,-4.5,35.065460205078125
168,-10813.8935546875,-8091.521484375,0.0,33.8017692565918
169,-10813.8935546875,-8091.521484375,-0.5,33.802120208740234
170,-10813.8935546875,-8091.521484375,-1.5,34.58882141113281
171,-10813.8935546875,-8091.521484375,-2.5,34.58882141113281
172,-10813.8935546875,-8091.521484375,-3.5,34.83945846557617
173,-10813.8935546875,-8091.521484375,-4.5,35.065460205078125
174,-10813.8935546875,-8026.65625,0.0,33.7933235168457
175,-10813.8935546875,-8026.65625,-0.5,33.7933235168457
176,-10813.8935546875,-8026.65625,-1.5,34.56076431274414
177,-10813.8935546875,-8026.65625,-2.5,34.56076431274414
178,-10813.8935546875,-8026.65625,-3.5,34.81676483154297
179,-10813.8935546875,-8026.65625,-4.5,35.05085754394531
180,-10813.8935546875,-7961.79150390625,0.0,33.786109924316406
181,-10813.8935546875,-7961.79150390625,-0.5,33.7867431640625
182,-10813.8935546875,-7961.79150390625,-1.5,34.540138244628906
183,-10813.8935546875,-7961.79150390625,-2.5,34.540138244628906
184,-10813.8935546875,-7961.79150390625,-3.5,34.799652099609375
185,-10813.8935546875,-7961.79150390625,-4.5,35.04045486450195
186,-10813.8935546875,-7896.9267578125,0.0,33.786109924316406
187,-10813.8935546875,-7896.9267578125,-0.5,33.7867431640625
188,-10813.8935546875,-7896.9267578125,-1.5,34.540138244628906
189,-10813.8935546875,-7896.9267578125,-2.5,34.540138244628906
190,-10813.8935546875,-7896.9267578125,-3.5,34.799652099609375
191,-10813.8935546875,-7896.9267578125,-4.5,35.04045486450195
192,-10813.8935546875,-7832.06201171875,0.0,33.79084777832031
193,-10813.8935546875,-7832.06201171875,-0.5,33.79084777832031
194,-10813.8935546875,-7832.06201171875,-1.5,34.50213623046875
195,-10813.8935546875,-7832.06201171875,-2.5,34.50213623046875
196,-10813.8935546875,-7832.06201171875,-3.5,34.76746368408203
197,-10813.8935546875,-7832.06201171875,-4.5,35.0211067199707
198,-10813.8935546875,-7767.19677734375,0.0,33.78462600708008
199,-10813.8935546875,-7767.19677734375,-0.5,33.78462600708008
200,-10813.8935546875,-7767.19677734375,-1.5,34.473819732666016
201,-10813.8935546875,-7767.19677734375,-2.5,34.473819732666016
202,-10813.8935546875,-7767.19677734375,-3.5,34.743247985839844
203,-10813.8935546875,-7767.19677734375,-4.5,35.004486083984375
204,-10813.8935546875,-7702.33203125,0.0,33.78462600708008
205,-10813.8935546875,-7702.33203125,-0.5,33.78462600708008
206,-10813.8935546875,-7702.33203125,-1.5,34.473819732666016
207,-10813.8935546875,-7702.33203125,-2.5,34.473819732666016
208,-10813.8935546875,-7702.33203125,-3.5,34.743247985839844
209,-10813.8935546875,-7702.33203125,-4.5,35.004486083984375
210,-10813.8935546875,-7637.46728515625,0.0,33.779518127441406
211,-10813.8935546875,-7637.46728515625,-0.5,33.780517578125
212,-10813.8935546875,-7637.46728515625,-1.5,34.45502853393555
213,-10813.8935546875,-7637.46728515625,-2.5,34.45502853393555
214,-10813.8935546875,-7637.46728515625,-3.5,34.72682571411133
215,-10813.8935546875,-7637.46728515625,-4.5,34.99385070800781
216,-10813.8935546875,-7572.6025390625,0.0,33.775115966796875
217,-10813.8935546875,-7572.6025390625,-0.5,33.775115966796875
218,-10813.8935546875,-7572.6025390625,-1.5,34.4309196472168
219,-10813.8935546875,-7572.6025390625,-2.5,34.4309196472168
220,-10813.8935546875,-7572.6025390625,-3.5,34.704891204833984
221,-10813.8935546875,-7572.6025390625,-4.5,34.978431701660156
222,-10813.8935546875,-7507.7373046875,0.0,33.775115966796875
223,-10813.8935546875,-7507.7373046875,-0.5,33.775115966796875
224,-10813.8935546875,-7507.7373046875,-1.5,34.4309196472168
225,-10813.8935546875,-7507.7373046875,-2.5,34.4309196472168
226,-10813.8935546875,-7507.7373046875,-3.5,34.704891204833984
227,-10813.8935546875,-7507.7373046875,-4.5,34.978431701660156
228,-10813.8935546875,-7442.87255859375,0.0,33.771705627441406
229,-10813.8935546875,-7442.87255859375,-0.5,33.77299880981445
230,-10813.8935546875,-7442.87255859375,-1.5,34.4091911315918
231,-10813.8935546875,-7442.87255859375,-2.5,34.4091911315918
232,-10813.8935546875,-7442.87255859375,-3.5,34.68429946899414
233,-10813.8935546875,-7442.87255859375,-4.5,34.963680267333984
234,-10813.8935546875,-7378.0078125,0.0,33.78007888793945
235,-10813.8935546875,-7378.0078125,-0.5,33.79188919067383
236,-10813.8935546875,-7378.0078125,-1.5,34.385066986083984
237,-10813.8935546875,-7378.0078125,-2.5,34.385066986083984
238,-10813.8935546875,-7378.0078125,-3.5,34.66083908081055
239,-10813.8935546875,-7378.0078125,-4.5,34.949684143066406
240,-10813.8935546875,-7313.14306640625,0.0,33.78007888793945
241,-10813.8935546875,-7313.14306640625,-0.5,33.79188919067383
242,-10813.8935546875,-7313.14306640625,-1.5,34.385066986083984
243,-10813.8935546875,-7313.14306640625,-2.5,34.385066986083984
244,-10813.8935546875,-7313.14306640625,-3.5,34.66083908081055
245,-10813.8935546875,-7313.14306640625,-4.5,34.949684143066406
246,-10813.8935546875,-7248.27783203125,0.0,33.77869415283203
247,-10813.8935546875,-7248.27783203125,-0.5,33.79490661621094
248,-10813.8935546875,-7248.27783203125,-1.5,34.36507797241211
249,-10813.8935546875,-7248.27783203125,-2.5,34.36507797241211
250,-10813.8935546875,-7248.27783203125,-3.5,34.638633728027344
251,-10813.8935546875,-7248.27783203125,-4.5,34.932403564453125
252,-10813.8935546875,-7183.4130859375,0.0,33.778560638427734
253,-10813.8935546875,-7183.4130859375,-0.5,33.80224609375
254,-10813.8935546875,-7183.4130859375,-1.5,34.349525451660156
255,-10813.8935546875,-7183.4130859375,-2.5,34.349525451660156
256,-10813.8935546875,-7183.4130859375,-3.5,34.61930465698242
257,-10813.8935546875,-7183.4130859375,-4.5,34.916778564453125
258,-10813.8935546875,-7118.54833984375,0.0,33.778560638427734
259,-10813.8935546875,-7118.54833984375,-0.5,33.80224609375
260,-10813.8935546875,-7118.54833984375,-1.5,34.349525451660156
261,-10813.8935546875,-7118.54833984375,-2.5,34.349525451660156
262,-10813.8935546875,-7118.54833984375,-3.5,34.61930465698242
263,-10813.8935546875,-7118.54833984375,-4.5,34.916778564453125
264,-10813.8935546875,-7053.68359375,0.0,33.779666900634766
265,-10813.8935546875,-7053.68359375,-0.5,33.813079833984375
266,-10813.8935546875,-7053.68359375,-1.5,34.3377799987793
267,-10813.8935546875,-7053.68359375,-2.5,34.3377799987793
268,-10813.8935546875,-7053.68359375,-3.5,34.602203369140625
269,-10813.8935546875,-7053.68359375,-4.5,34.90236282348633
270,-10813.8935546875,-6988.818359375,0.0,33.791561126708984
271,-10813.8935546875,-6988.818359375,-0.5,33.83974075317383
272,-10813.8935546875,-6988.818359375,-1.5,34.315887451171875
273,-10813.8935546875,-6988.818359375,-2.5,34.315887451171875
274,-10813.8935546875,-6988.818359375,-3.5,34.57050323486328
275,-10813.8935546875,-6988.818359375,-4.5,34.877872467041016
276,-10813.8935546875,-6923.95361328125,0.0,33.794647216796875
277,-10813.8935546875,-6923.95361328125,-0.5,33.85072326660156
278,-10813.8935546875,-6923.95361328125,-1.5,34.30411148071289
279,-10813.8935546875,-6923.95361328125,-2.5,34.30411148071289
280,-10813.8935546875,-6923.95361328125,-3.5,34.54846954345703
281,-10813.8935546875,-6923.95361328125,-4.5,34.85734176635742
282,-10813.8935546875,-6859.0888671875,0.0,33.794647216796875
283,-10813.8935546875,-6859.0888671875,-0.5,33.85072326660156
284,-10813.8935546875,-6859.0888671875,-1.5,34.30411148071289
285,-10813.8935546875,-6859.0888671875,-2.5,34.30411148071289
286,-10813.8935546875,-6859.0888671875,-3.5,34.54846954345703
287,-10813.8935546875,-6859.0888671875,-4.5,34.85734176635742
288,-10813.8935546875,-6794.22412109375,0.0,33.79899597167969
289,-10813.8935546875,-6794.22412109375,-0.5,33.86404800415039
290,-10813.8935546875,-6794.22412109375,-1.5,34.29631423950195
291,-10813.8935546875,-6794.22412109375,-2.5,34.29631423950195
292,-10813.8935546875,-6794.22412109375,-3.5,34.52958679199219
293,-10813.8935546875,-6794.22412109375,-4.5,34.83897399902344
294,-10813.8935546875,-6729.35888671875,0.0,33.803749084472656
295,-10813.8935546875,-6729.35888671875,-0.5,33.87515640258789
296,-10813.8935546875,-6729.35888671875,-1.5,34.2861328125
297,-10813.8935546875,-6729.35888671875,-2.5,34.2861328125
298,-10813.8935546875,-6729.35888671875,-3.5,34.50620651245117
299,-10813.8935546875,-6729.35888671875,-4.5,34.81561279296875
300,-10813.8935546875,-6664.494140625,0.0,33.809139251708984
301,-10813.8935546875,-6664.494140625,-0.5,33.88541030883789
302,-10813.8935546875,-6664.494140625,-1.5,34.27562713623047
303,-10813.8935546875,-6664.494140625,-2.5,34.27562713623047
304,-10813.8935546875,-6664.494140625,-3.5,34.481353759765625
305,-10813.8935546875,-6664.494140625,-4.5,34.789939880371094
306,-10813.8935546875,-6599.62939453125,0.0,33.809139251708984
307,-10813.8935546875,-6599.62939453125,-0.5,33.88541030883789
308,-10813.8935546875,-6599.62939453125,-1.5,34.27562713623047
309,-10813.8935546875,-6599.62939453125,-2.5,34.27562713623047
310,-10813.8935546875,-6599.62939453125,-3.5,34.481353759765625
311,-10813.8935546875,-6599.62939453125,-4.5,34.789939880371094
312,-10813.8935546875,-6534.7646484375,0.0,33.82568359375
313,-10813.8935546875,-6534.7646484375,-0.5,33.91311264038086
314,-10813.8935546875,-6534.7646484375,-1.5,34.26255416870117
315,-10813.8935546875,-6534.7646484375,-2.5,34.26255416870117
316,-10813.8935546875,-6534.7646484375,-3.5,34.4473876953125
317,-10813.8935546875,-6534.7646484375,-4.5,34.75797653198242
318,-10813.8935546875,-6469.8994140625,0.0,33.8326301574707
319,-10813.8935546875,-6469.8994140625,-0.5,33.92344665527344
320,-10813.8935546875,-6469.8994140625,-1.5,34.25498580932617
321,-10813.8935546875,-6469.8994140625,-2.5,34.25498580932617
322,-10813.8935546875,-6469.8994140625,-3.5,34.424949645996094
323,-10813.8935546875,-6469.8994140625,-4.5,34.7329216003418
324,-10813.8935546875,-6405.03466796875,0.0,33.840206146240234
325,-10813.8935546875,-6405.03466796875,-0.5,33.93354034423828
326,-10813.8935546875,-6405.03466796875,-1.5,34.24764633178711
327,-10813.8935546875,-6405.03466796875,-2.5,34.24764633178711
328,-10813.8935546875,-6405.03466796875,-3.5,34.40316390991211
329,-10813.8935546875,-6405.03466796875,-4.5,34.707618713378906
330,-10813.8935546875,-6340.169921875,0.0,33.84836959838867
331,-10813.8935546875,-6340.169921875,-0.5,33.94343185424805
332,-10813.8935546875,-6340.169921875,-1.5,34.24060821533203
333,-10813.8935546875,-6340.169921875,-2.5,34.24060821533203
334,-10813.8935546875,-6340.169921875,-3.5,34.38263702392578
335,-10813.8935546875,-6340.169921875,-4.5,34.6827392578125
336,-10813.8935546875,-6275.30517578125,0.0,33.85696029663086
337,-10813.8935546875,-6275.30517578125,-0.5,33.95294189453125
338,-10813.8935546875,-6275.30517578125,-1.5,34.233642578125
339,-10813.8935546875,-6275.30517578125,-2.5,34.233642578125
340,-10813.8935546875,-6275.30517578125,-3.5,34.36328887939453
341,-10813.8935546875,-6275.30517578125,-4.5,34.65815353393555
342,-10813.8935546875,-6210.4404296875,0.0,33.85696029663086
343,-10813.8935546875,-6210.4404296875,-0.5,33.95294189453125
344,-10813.8935546875,-6210.4404296875,-1.5,34.233642578125
345,-10813.8935546875,-6210.4404296875,-2.5,34.233642578125
346,-10813.8935546875,-6210.4404296875,-3.5,34.36328887939453
347,-10813.8935546875,-6210.4404296875,-4.5,34.65815353393555
348,-10813.8935546875,-6145.5751953125,0.0,33.86586380004883
349,-10813.8935546875,-6145.5751953125,-0.5,33.96198272705078
350,-10813.8935546875,-6145.5751953125,-1.5,34.22662353515625
351,-10813.8935546875,-6145.5751953125,-2.5,34.22662353515625
352,-10813.8935546875,-6145.5751953125,-3.5,34.34510040283203
353,-10813.8935546875,-6145.5751953125,-4.5,34.633792877197266
354,-10813.8935546875,-6080.71044921875,0.0,33.88565444946289
355,-10813.8935546875,-6080.71044921875,-0.5,33.98305892944336
356,-10813.8935546875,-6080.71044921875,-1.5,34.21493148803711
357,-10813.8935546875,-6080.71044921875,-2.5,34.21493148803711
358,-10813.8935546875,-6080.71044921875,-3.5,34.316097259521484
359,-10813.8935546875,-6080.71044921875,-4.5,34.6008186340332
360,-10813.8935546875,-6015.845703125,0.0,33.89470291137695
361,-10813.8935546875,-6015.845703125,-0.5,33.99034118652344
362,-10813.8935546875,-6015.845703125,-1.5,34.20774841308594
363,-10813.8935546875,-6015.845703125,-2.5,34.20774841308594
364,-10813.8935546875,-6015.845703125,-3.5,34.30085372924805
365,-10813.8935546875,-6015.845703125,-4.5,34.57771682739258
366,-10813.8935546875,-5950.98095703125,0.0,33.90378189086914
367,-10813.8935546875,-5950.98095703125,-0.5,33.9971809387207
368,-10813.8935546875,-5950.98095703125,-1.5,34.20051956176758
369,-10813.8935546875,-5950.98095703125,-2.5,34.20051956176758
370,-10813.8935546875,-5950.98095703125,-3.5,34.286956787109375
371,-10813.8935546875,-5950.98095703125,-4.5,34.555240631103516
372,-10813.8935546875,-5886.11572265625,0.0,33.91279983520508
373,-10813.8935546875,-5886.11572265625,-0.5,34.00347900390625
374,-10813.8935546875,-5886.11572265625,-1.5,34.19308853149414
375,-10813.8935546875,-5886.11572265625,-2.5,34.19308853149414
376,-10813.8935546875,-5886.11572265625,-3.5,34.2739372253418
377,-10813.8935546875,-5886.11572265625,-4.5,34.532894134521484
378,-10813.8935546875,-5821.2509765625,0.0,33.91279983520508
379,-10813.8935546875,-5821.2509765625,-0.5,34.00347900390625
380,-10813.8935546875,-5821.2509765625,-1.5,34.19308853149414
381,-10813.8935546875,-5821.2509765625,-2.5,34.19308853149414
382,-10813.8935546875,-5821.2509765625,-3.5,34.2739372253418
383,-10813.8935546875,-5821.2509765625,-4.5,34.532894134521484
384,-10813.8935546875,-5756.38623046875,0.0,33.92171859741211
385,-10813.8935546875,-5756.38623046875,-0.5,34.00931167602539
386,-10813.8935546875,-5756.38623046875,-1.5,34.185691833496094
387,-10813.8935546875,-5756.38623046875,-2.5,34.185691833496094
388,-10813.8935546875,-5756.38623046875,-3.5,34.26213455200195
389,-10813.8935546875,-5756.38623046875,-4.5,34.51127624511719
390,-10813.8935546875,-5691.521484375,0.0,33.93085479736328
391,-10813.8935546875,-5691.521484375,-0.5,34.01529312133789
392,-10813.8935546875,-5691.521484375,-1.5,34.17893981933594
393,-10813.8935546875,-5691.521484375,-2.5,34.17893981933594
394,-10813.8935546875,-5691.521484375,-3.5,34.25251770019531
395,-10813.8935546875,-5691.521484375,-4.5,34.49176025390625
396,-10813.8935546875,-5626.65625,0.0,33.94892883300781
397,-10813.8935546875,-5626.65625,-0.5,34.027774810791016
398,-10813.8935546875,-5626.65625,-1.5,34.1670036315918
399,-10813.8935546875,-5626.65625,-2.5,34.1670036315918
400,-10813.8935546875,-5626.65625,-3.5,34.234954833984375
401,-10813.8935546875,-5626.65625,-4.5,34.46757507324219
402,-10813.8935546875,-5561.79150390625,0.0,33.95674514770508
403,-10813.8935546875,-5561.79150390625,-0.5,34.03150939941406
404,-10813.8935546875,-5561.79150390625,-1.5,34.15981674194336
405,-10813.8935546875,-5561.79150390625,-2.5,34.15981674194336
406,-10813.8935546875,-5561.79150390625,-3.5,34.2257080078125
407,-10813.8935546875,-5561.79150390625,-4.5,34.44682693481445
408,-10813.8935546875,-5496.9267578125,0.0,33.9644660949707
409,-10813.8935546875,-5496.9267578125,-0.5,34.03512191772461
410,-10813.8935546875,-5496.9267578125,-1.5,34.15316390991211
411,-10813.8935546875,-5496.9267578125,-2.5,34.15316390991211
412,-10813.8935546875,-5496.9267578125,-3.5,34.217681884765625
413,-10813.8935546875,-5496.9267578125,-4.5,34.426998138427734
414,-10813.8935546875,-5432.06201171875,0.0,33.97197341918945
415,-10813.8935546875,-5432.06201171875,-0.5,34.038543701171875
416,-10813.8935546875,-5432.06201171875,-1.5,34.147037506103516
417,-10813.8935546875,-5432.06201171875,-2.5,34.147037506103516
418,-10813.8935546875,-5432.06201171875,-3.5,34.21058654785156
419,-10813.8935546875,-5432.06201171875,-4.5,34.407840728759766
420,-10813.8935546875,-5367.19677734375,0.0,33.978912353515625
421,-10813.8935546875,-5367.19677734375,-0.5,34.041419982910156
422,-10813.8935546875,-5367.19677734375,-1.5,34.14115524291992
423,-10813.8935546875,-5367.19677734375,-2.5,34.14115524291992
424,-10813.8935546875,-5367.19677734375,-3.5,34.20357131958008
425,-10813.8935546875,-5367.19677734375,-4.5,34.38841247558594
426,-10813.8935546875,-5302.33203125,0.0,33.98518753051758
427,-10813.8935546875,-5302.33203125,-0.5,34.043636322021484
428,-10813.8935546875,-5302.33203125,-1.5,34.13528823852539
429,-10813.8935546875,-5302.33203125,-2.5,34.13528823852539
430,-10813.8935546875,-5302.33203125,-3.5,34.19611740112305
