,x,y,z,salinity
35,-10813.8935546875,-9583.4130859375,-4.5,35.22135925292969
36,-10813.8935546875,-9518.5478515625,0.0,33.48489761352539
37,-10813.8935546875,-9518.5478515625,-0.5,34.04225540161133
38,-10813.8935546875,-9518.5478515625,-1.5,34.921287536621094
39,-10813.8935546875,-9518.5478515625,-2.5,35.10626220703125
40,-10813.8935546875,-9518.5478515625,-3.5,35.10626220703125
41,-10813.8935546875,-9518.5478515625,-4.5,35.22135925292969
42,-10813.8935546875,-9453.68359375,0.0,33.48234176635742
43,-10813.8935546875,-9453.68359375,-0.5,34.06645965576172
44,-10813.8935546875,-9453.68359375,-1.5,34.92336654663086
45,-10813.8935546875,-9453.68359375,-2.5,35.10623550415039
46,-10813.8935546875,-9453.68359375,-3.5,35.10623550415039
47,-10813.8935546875,-9453.68359375,-4.5,35.21979904174805
48,-10813.8935546875,-9388.818359375,0.0,33.49232864379883
49,-10813.8935546875,-9388.818359375,-0.5,34.069217681884766
50,-10813.8935546875,-9388.818359375,-1.5,34.92515182495117
51,-10813.8935546875,-9388.818359375,-2.5,35.106903076171875
52,-10813.8935546875,-9388.818359375,-3.5,35.106903076171875
53,-10813.8935546875,-9388.818359375,-4.5,35.218841552734375
54,-10813.8935546875,-9323.9541015625,0.0,33.48832321166992
55,-10813.8935546875,-9323.9541015625,-0.5,34.10516357421875
56,-10813.8935546875,-9323.9541015625,-1.5,34.93170928955078
57,-10813.8935546875,-9323.9541015625,-2.5,35.110015869140625
58,-10813.8935546875,-9323.9541015625,-3.5,35.110015869140625
59,-10813.8935546875,-9323.9541015625,-4.5,35.219261169433594
60,-10813.8935546875,-9259.0888671875,0.0,33.48832321166992
61,-10813.8935546875,-9259.0888671875,-0.5,34.10516357421875
62,-10813.8935546875,-9259.0888671875,-1.5,34.93170928955078
63,-10813.8935546875,-9259.0888671875,-2.5,35.110015869140625
64,-10813.8935546875,-9259.0888671875,-3.5,35.110015869140625
65,-10813.8935546875,-9259.0888671875,-4.5,35.219261169433594
66,-10813.8935546875,-9194.2236328125,0.0,33.48220443725586
67,-10813.8935546875,-9194.2236328125,-0.5,34.133056640625
68,-10813.8935546875,-9194.2236328125,-1.5,34.9342041015625
69,-10813.8935546875,-9194.2236328125,-2.5,35.10953903198242
70,-10813.8935546875,-9194.2236328125,-3.5,35.10953903198242
71,-10813.8935546875,-9194.2236328125,-4.5,35.21685028076172
72,-10813.8935546875,-9129.359375,0.0,33.48220443725586
73,-10813.8935546875,-9129.359375,-0.5,34.133056640625
74,-10813.8935546875,-9129.359375,-1.5,34.9342041015625
75,-10813.8935546875,-9129.359375,-2.5,35.10953903198242
76,-10813.8935546875,-9129.359375,-3.5,35.10953903198242
77,-10813.8935546875,-9129.359375,-4.5,35.21685028076172
78,-10813.8935546875,-9064.494140625,0.0,33.47365951538086
79,-10813.8935546875,-9064.494140625,-0.5,34.15996551513672
80,-10813.8935546875,-9064.494140625,-1.5,34.93720245361328
81,-10813.8935546875,-9064.494140625,-2.5,35.10993957519531
82,-10813.8935546875,-9064.494140625,-3.5,35.10993957519531
83,-10813.8935546875,-9064.494140625,-4.5,35.21533966064453
84,-10813.8935546875,-8999.62890625,0.0,33.485111236572266
85,-10813.8935546875,-8999.62890625,-0.5,34.16115188598633
86,-10813.8935546875,-8999.62890625,-1.5,34.93996047973633
87,-10813.8935546875,-8999.62890625,-2.5,35.111000061035156
88,-10813.8935546875,-8999.62890625,-3.5,35.111000061035156
89,-10813.8935546875,-8999.62890625,-4.5,35.214351654052734
90,-10813.8935546875,-8934.7646484375,0.0,33.47487258911133
91,-10813.8935546875,-8934.7646484375,-0.5,34.18964385986328
92,-10813.8935546875,-8934.7646484375,-1.5,34.94342803955078
93,-10813.8935546875,-8934.7646484375,-2.5,35.111026763916016
94,-10813.8935546875,-8934.7646484375,-3.5,35.111026763916016
95,-10813.8935546875,-8934.7646484375,-4.5,35.21208953857422
96,-10813.8935546875,-8869.8994140625,0.0,33.47487258911133
97,-10813.8935546875,-8869.8994140625,-0.5,34.18964385986328
98,-10813.8935546875,-8869.8994140625,-1.5,34.94342803955078
99,-10813.8935546875,-8869.8994140625,-2.5,35.111026763916016
100,-10813.8935546875,-8869.8994140625,-3.5,35.111026763916016
101,-10813.8935546875,-8869.8994140625,-4.5,35.21208953857422
102,-10813.8935546875,-8805.03515625,0.0,33.4621467590332
103,-10813.8935546875,-8805.03515625,-0.5,34.205535888671875
104,-10813.8935546875,-8805.03515625,-1.5,34.943397521972656
105,-10813.8935546875,-8805.03515625,-2.5,35.10853576660156
106,-10813.8935546875,-8805.03515625,-3.5,35.10853576660156
107,-10813.8935546875,-8805.03515625,-4.5,35.20812225341797
108,-10813.8935546875,-8740.169921875,0.0,33.44693374633789
109,-10813.8935546875,-8740.169921875,-0.5,34.22256088256836
110,-10813.8935546875,-8740.169921875,-1.5,34.94450378417969
111,-10813.8935546875,-8740.169921875,-2.5,35.107120513916016
112,-10813.8935546875,-8740.169921875,-3.5,35.107120513916016
113,-10813.8935546875,-8740.169921875,-4.5,35.20509338378906
114,-10813.8935546875,-8675.3046875,0.0,33.44693374633789
115,-10813.8935546875,-8675.3046875,-0.5,34.22256088256836
116,-10813.8935546875,-8675.3046875,-1.5,34.94450378417969
117,-10813.8935546875,-8675.3046875,-2.5,35.107120513916016
118,-10813.8935546875,-8675.3046875,-3.5,35.107120513916016
119,-10813.8935546875,-8675.3046875,-4.5,35.20509338378906
120,-10813.8935546875,-8610.4404296875,0.0,33.44655227661133
121,-10813.8935546875,-8610.4404296875,-0.5,34.22553253173828
122,-10813.8935546875,-8610.4404296875,-1.5,34.94725036621094
123,-10813.8935546875,-8610.4404296875,-2.5,35.10493087768555
124,-10813.8935546875,-8610.4404296875,-3.5,35.10493087768555
125,-10813.8935546875,-8610.4404296875,-4.5,35.19945526123047
126,-10813.8935546875,-8545.5751953125,0.0,33.44655227661133
127,-10813.8935546875,-8545.5751953125,-0.5,34.22553253173828
128,-10813.8935546875,-8545.5751953125,-1.5,34.94725036621094
129,-10813.8935546875,-8545.5751953125,-2.5,35.10493087768555
130,-10813.8935546875,-8545.5751953125,-3.5,35.10493087768555
131,-10813.8935546875,-8545.5751953125,-4.5,35.19945526123047
132,-10813.8935546875,-8480.7109375,0.0,33.42885971069336
133,-10813.8935546875,-8480.7109375,-0.5,34.2359619140625
134,-10813.8935546875,-8480.7109375,-1.5,34.947593688964844
135,-10813.8935546875,-8480.7109375,-2.5,35.10247039794922
136,-10813.8935546875,-8480.7109375,-3.5,35.10247039794922
137,-10813.8935546875,-8480.7109375,-4.5,35.195648193359375
138,-10813.8935546875,-8415.845703125,0.0,33.42885971069336
139,-10813.8935546875,-8415.845703125,-0.5,34.2359619140625
140,-10813.8935546875,-8415.845703125,-1.5,34.947593688964844
141,-10813.8935546875,-8415.845703125,-2.5,35.10247039794922
142,-10813.8935546875,-8415.845703125,-3.5,35.10247039794922
143,-10813.8935546875,-8415.845703125,-4.5,35.195648193359375
144,-10813.8935546875,-8350.98046875,0.0,33.40937423706055
145,-10813.8935546875,-8350.98046875,-0.5,34.24405288696289
146,-10813.8935546875,-8350.98046875,-1.5,34.947364807128906
147,-10813.8935546875,-8350.98046875,-2.5,35.09945297241211
148,-10813.8935546875,-8350.98046875,-3.5,35.09945297241211
149,-10813.8935546875,-8350.98046875,-4.5,35.19144821166992
150,-10813.8935546875,-8286.1162109375,0.0,33.38856887817383
151,-10813.8935546875,-8286.1162109375,-0.5,34.2511100769043
152,-10813.8935546875,-8286.1162109375,-1.5,34.94738006591797
153,-10813.8935546875,-8286.1162109375,-2.5,35.09659957885742
154,-10813.8935546875,-8286.1162109375,-3.5,35.09659957885742
155,-10813.8935546875,-8286.1162109375,-4.5,35.187538146972656
156,-10813.8935546875,-8221.2509765625,0.0,33.41252517700195
157,-10813.8935546875,-8221.2509765625,-0.5,34.2274055480957
158,-10813.8935546875,-8221.2509765625,-1.5,34.9489631652832
159,-10813.8935546875,-8221.2509765625,-2.5,35.09492492675781
160,-10813.8935546875,-8221.2509765625,-3.5,35.09492492675781
161,-10813.8935546875,-8221.2509765625,-4.5,35.18440628051758
162,-10813.8935546875,-8156.38623046875,0.0,33.39341354370117
163,-10813.8935546875,-8156.38623046875,-0.5,34.22065734863281
164,-10813.8935546875,-8156.38623046875,-1.5,34.94660568237305
165,-10813.8935546875,-8156.38623046875,-2.5,35.08992385864258
166,-10813.8935546875,-8156.38623046875,-3.5,35.08992385864258
167,-10813.8935546875,-8156.38623046875,-4.5,35.17871856689453
168,-10813.8935546875,-8091.521484375,0.0,33.39341354370117
169,-10813.8935546875,-8091.521484375,-0.5,34.22065734863281
170,-10813.8935546875,-8091.521484375,-1.5,34.94660568237305
171,-10813.8935546875,-8091.521484375,-2.5,35.08992385864258
172,-10813.8935546875,-8091.521484375,-3.5,35.08992385864258
173,-10813.8935546875,-8091.521484375,-4.5,35.17871856689453
174,-10813.8935546875,-8026.65625,0.0,33.373653411865234
175,-10813.8935546875,-8026.65625,-0.5,34.199649810791016
176,-10813.8935546875,-8026.65625,-1.5,34.941524505615234
177,-10813.8935546875,-8026.65625,-2.5,35.083152770996094
178,-10813.8935546875,-8026.65625,-3.5,35.083152770996094
179,-10813.8935546875,-8026.65625,-4.5,35.17190933227539
180,-10813.8935546875,-7961.79150390625,0.0,33.35368728637695
181,-10813.8935546875,-7961.79150390625,-0.5,34.18092727661133
182,-10813.8935546875,-7961.79150390625,-1.5,34.93766784667969
183,-10813.8935546875,-7961.79150390625,-2.5,35.07728958129883
184,-10813.8935546875,-7961.79150390625,-3.5,35.07728958129883
185,-10813.8935546875,-7961.79150390625,-4.5,35.16620635986328
186,-10813.8935546875,-7896.9267578125,0.0,33.35368728637695
187,-10813.8935546875,-7896.9267578125,-0.5,34.18092727661133
188,-10813.8935546875,-7896.9267578125,-1.5,34.93766784667969
189,-10813.8935546875,-7896.9267578125,-2.5,35.07728958129883
190,-10813.8935546875,-7896.9267578125,-3.5,35.07728958129883
191,-10813.8935546875,-7896.9267578125,-4.5,35.16620635986328
192,-10813.8935546875,-7832.06201171875,0.0,33.36747360229492
193,-10813.8935546875,-7832.06201171875,-0.5,34.11837387084961
194,-10813.8935546875,-7832.06201171875,-1.5,34.93111038208008
195,-10813.8935546875,-7832.06201171875,-2.5,35.065460205078125
196,-10813.8935546875,-7832.06201171875,-3.5,35.065460205078125
197,-10813.8935546875,-7832.06201171875,-4.5,35.15522384643555
198,-10813.8935546875,-7767.19677734375,0.0,33.350372314453125
199,-10813.8935546875,-7767.19677734375,-0.5,34.07561111450195
200,-10813.8935546875,-7767.19677734375,-1.5,34.92222213745117
201,-10813.8935546875,-7767.19677734375,-2.5,35.05613708496094
202,-10813.8935546875,-7767.19677734375,-3.5,35.05613708496094
203,-10813.8935546875,-7767.19677734375,-4.5,35.14767074584961
204,-10813.8935546875,-7702.33203125,0.0,33.350372314453125
205,-10813.8935546875,-7702.33203125,-0.5,34.07561111450195
206,-10813.8935546875,-7702.33203125,-1.5,34.92222213745117
207,-10813.8935546875,-7702.33203125,-2.5,35.05613708496094
208,-10813.8935546875,-7702.33203125,-3.5,35.05613708496094
209,-10813.8935546875,-7702.33203125,-4.5,35.14767074584961
210,-10813.8935546875,-7637.46728515625,0.0,33.33383560180664
211,-10813.8935546875,-7637.46728515625,-0.5,34.042415618896484
212,-10813.8935546875,-7637.46728515625,-1.5,34.915557861328125
213,-10813.8935546875,-7637.46728515625,-2.5,35.04826354980469
214,-10813.8935546875,-7637.46728515625,-3.5,35.04826354980469
215,-10813.8935546875,-7637.46728515625,-4.5,35.141971588134766
216,-10813.8935546875,-7572.6025390625,0.0,33.317848205566406
217,-10813.8935546875,-7572.6025390625,-0.5,34.00167465209961
218,-10813.8935546875,-7572.6025390625,-1.5,34.9066162109375
219,-10813.8935546875,-7572.6025390625,-2.5,35.038875579833984
220,-10813.8935546875,-7572.6025390625,-3.5,35.038875579833984
221,-10813.8935546875,-7572.6025390625,-4.5,35.135345458984375
222,-10813.8935546875,-7507.7373046875,0.0,33.317848205566406
223,-10813.8935546875,-7507.7373046875,-0.5,34.00167465209961
224,-10813.8935546875,-7507.7373046875,-1.5,34.9066162109375
225,-10813.8935546875,-7507.7373046875,-2.5,35.038875579833984
226,-10813.8935546875,-7507.7373046875,-3.5,35.038875579833984
227,-10813.8935546875,-7507.7373046875,-4.5,35.135345458984375
228,-10813.8935546875,-7442.87255859375,0.0,33.3026237487793
229,-10813.8935546875,-7442.87255859375,-0.5,33.95569610595703
230,-10813.8935546875,-7442.87255859375,-1.5,34.896366119384766
231,-10813.8935546875,-7442.87255859375,-2.5,35.02903747558594
232,-10813.8935546875,-7442.87255859375,-3.5,35.02903747558594
233,-10813.8935546875,-7442.87255859375,-4.5,35.129207611083984
234,-10813.8935546875,-7378.0078125,0.0,33.331382751464844
235,-10813.8935546875,-7378.0078125,-0.5,33.881996154785156
236,-10813.8935546875,-7378.0078125,-1.5,34.87919616699219
237,-10813.8935546875,-7378.0078125,-2.5,35.01266098022461
238,-10813.8935546875,-7378.0078125,-3.5,35.01266098022461
239,-10813.8935546875,-7378.0078125,-4.5,35.12226104736328
240,-10813.8935546875,-7313.14306640625,0.0,33.331382751464844
241,-10813.8935546875,-7313.14306640625,-0.5,33.881996154785156
242,-10813.8935546875,-7313.14306640625,-1.5,34.87919616699219
243,-10813.8935546875,-7313.14306640625,-2.5,35.01266098022461
244,-10813.8935546875,-7313.14306640625,-3.5,35.01266098022461
245,-10813.8935546875,-7313.14306640625,-4.5,35.12226104736328
246,-10813.8935546875,-7248.27783203125,0.0,33.3205451965332
247,-10813.8935546875,-7248.27783203125,-0.5,33.831787109375
248,-10813.8935546875,-7248.27783203125,-1.5,34.86405944824219
249,-10813.8935546875,-7248.27783203125,-2.5,35.0012321472168
250,-10813.8935546875,-7248.27783203125,-3.5,35.0012321472168
251,-10813.8935546875,-7248.27783203125,-4.5,35.11661911010742
252,-10813.8935546875,-7183.4130859375,0.0,33.309574127197266
253,-10813.8935546875,-7183.4130859375,-0.5,33.78110122680664
254,-10813.8935546875,-7183.4130859375,-1.5,34.84738540649414
255,-10813.8935546875,-7183.4130859375,-2.5,34.98973846435547
256,-10813.8935546875,-7183.4130859375,-3.5,34.98973846435547
257,-10813.8935546875,-7183.4130859375,-4.5,35.11167526245117
258,-10813.8935546875,-7118.54833984375,0.0,33.309574127197266
259,-10813.8935546875,-7118.54833984375,-0.5,33.78110122680664
260,-10813.8935546875,-7118.54833984375,-1.5,34.84738540649414
261,-10813.8935546875,-7118.54833984375,-2.5,34.98973846435547
262,-10813.8935546875,-7118.54833984375,-3.5,34.98973846435547
263,-10813.8935546875,-7118.54833984375,-4.5,35.11167526245117
264,-10813.8935546875,-7053.68359375,0.0,33.29823303222656
265,-10813.8935546875,-7053.68359375,-0.5,33.734657287597656
266,-10813.8935546875,-7053.68359375,-1.5,34.829803466796875
267,-10813.8935546875,-7053.68359375,-2.5,34.97843551635742
268,-10813.8935546875,-7053.68359375,-3.5,34.97843551635742
269,-10813.8935546875,-7053.68359375,-4.5,35.107303619384766
270,-10813.8935546875,-6988.818359375,0.0,33.33454513549805
271,-10813.8935546875,-6988.818359375,-0.5,33.65586853027344
272,-10813.8935546875,-6988.818359375,-1.5,34.78586196899414
273,-10813.8935546875,-6988.818359375,-2.5,34.95664978027344
274,-10813.8935546875,-6988.818359375,-3.5,34.95664978027344
275,-10813.8935546875,-6988.818359375,-4.5,35.10179901123047
276,-10813.8935546875,-6923.95361328125,0.0,33.325382232666016
277,-10813.8935546875,-6923.95361328125,-0.5,33.602909088134766
278,-10813.8935546875,-6923.95361328125,-1.5,34.7576789855957
279,-10813.8935546875,-6923.95361328125,-2.5,34.94267272949219
280,-10813.8935546875,-6923.95361328125,-3.5,34.94267272949219
281,-10813.8935546875,-6923.95361328125,-4.5,35.09640121459961
282,-10813.8935546875,-6859.0888671875,0.0,33.325382232666016
283,-10813.8935546875,-6859.0888671875,-0.5,33.602909088134766
284,-10813.8935546875,-6859.0888671875,-1.5,34.7576789855957
285,-10813.8935546875,-6859.0888671875,-2.5,34.94267272949219
286,-10813.8935546875,-6859.0888671875,-3.5,34.94267272949219
287,-10813.8935546875,-6859.0888671875,-4.5,35.09640121459961
288,-10813.8935546875,-6794.22412109375,0.0,33.3165168762207
289,-10813.8935546875,-6794.22412109375,-0.5,33.5550651550293
290,-10813.8935546875,-6794.22412109375,-1.5,34.72900390625
291,-10813.8935546875,-6794.22412109375,-2.5,34.92925262451172
292,-10813.8935546875,-6794.22412109375,-3.5,34.92925262451172
293,-10813.8935546875,-6794.22412109375,-4.5,35.091529846191406
294,-10813.8935546875,-6729.35888671875,0.0,33.307037353515625
295,-10813.8935546875,-6729.35888671875,-0.5,33.505916595458984
296,-10813.8935546875,-6729.35888671875,-1.5,34.69536590576172
297,-10813.8935546875,-6729.35888671875,-2.5,34.913368225097656
298,-10813.8935546875,-6729.35888671875,-3.5,34.913368225097656
299,-10813.8935546875,-6729.35888671875,-4.5,35.08476638793945
300,-10813.8935546875,-6664.494140625,0.0,33.29669952392578
301,-10813.8935546875,-6664.494140625,-0.5,33.45499038696289
302,-10813.8935546875,-6664.494140625,-1.5,34.65665054321289
303,-10813.8935546875,-6664.494140625,-2.5,34.89521026611328
304,-10813.8935546875,-6664.494140625,-3.5,34.89521026611328
305,-10813.8935546875,-6664.494140625,-4.5,35.07650375366211
306,-10813.8935546875,-6599.62939453125,0.0,33.29669952392578
307,-10813.8935546875,-6599.62939453125,-0.5,33.45499038696289
308,-10813.8935546875,-6599.62939453125,-1.5,34.65665054321289
309,-10813.8935546875,-6599.62939453125,-2.5,34.89521026611328
310,-10813.8935546875,-6599.62939453125,-3.5,34.89521026611328
311,-10813.8935546875,-6599.62939453125,-4.5,35.07650375366211
312,-10813.8935546875,-6534.7646484375,0.0,33.3293571472168
313,-10813.8935546875,-6534.7646484375,-0.5,33.41016387939453
314,-10813.8935546875,-6534.7646484375,-1.5,34.57511520385742
315,-10813.8935546875,-6534.7646484375,-2.5,34.87081527709961
316,-10813.8935546875,-6534.7646484375,-3.5,34.87081527709961
317,-10813.8935546875,-6534.7646484375,-4.5,35.0712890625
318,-10813.8935546875,-6469.8994140625,0.0,33.31568908691406
319,-10813.8935546875,-6469.8994140625,-0.5,33.37248611450195
320,-10813.8935546875,-6469.8994140625,-1.5,34.53020477294922
321,-10813.8935546875,-6469.8994140625,-2.5,34.85104751586914
322,-10813.8935546875,-6469.8994140625,-3.5,34.85104751586914
323,-10813.8935546875,-6469.8994140625,-4.5,35.06162643432617
324,-10813.8935546875,-6405.03466796875,0.0,33.30024719238281
325,-10813.8935546875,-6405.03466796875,-0.5,33.33830642700195
326,-10813.8935546875,-6405.03466796875,-1.5,34.483497619628906
327,-10813.8935546875,-6405.03466796875,-2.5,34.829864501953125
328,-10813.8935546875,-6405.03466796875,-3.5,34.829864501953125
329,-10813.8935546875,-6405.03466796875,-4.5,35.05052185058594
330,-10813.8935546875,-6340.169921875,0.0,33.2830810546875
331,-10813.8935546875,-6340.169921875,-0.5,33.3074836730957
332,-10813.8935546875,-6340.169921875,-1.5,34.43647003173828
333,-10813.8935546875,-6340.169921875,-2.5,34.80809020996094
334,-10813.8935546875,-6340.169921875,-3.5,34.80809020996094
335,-10813.8935546875,-6340.169921875,-4.5,35.03829574584961
336,-10813.8935546875,-6275.30517578125,0.0,33.26443862915039
337,-10813.8935546875,-6275.30517578125,-0.5,33.279930114746094
338,-10813.8935546875,-6275.30517578125,-1.5,34.390411376953125
339,-10813.8935546875,-6275.30517578125,-2.5,34.78611373901367
340,-10813.8935546875,-6275.30517578125,-3.5,34.78611373901367
341,-10813.8935546875,-6275.30517578125,-4.5,35.02494430541992
342,-10813.8935546875,-6210.4404296875,0.0,33.26443862915039
343,-10813.8935546875,-6210.4404296875,-0.5,33.279930114746094
344,-10813.8935546875,-6210.4404296875,-1.5,34.390411376953125
345,-10813.8935546875,-6210.4404296875,-2.5,34.78611373901367
346,-10813.8935546875,-6210.4404296875,-3.5,34.78611373901367
347,-10813.8935546875,-6210.4404296875,-4.5,35.02494430541992
348,-10813.8935546875,-6145.5751953125,0.0,33.24471664428711
349,-10813.8935546875,-6145.5751953125,-0.5,33.2550163269043
350,-10813.8935546875,-6145.5751953125,-1.5,34.34589385986328
351,-10813.8935546875,-6145.5751953125,-2.5,34.76383972167969
352,-10813.8935546875,-6145.5751953125,-3.5,34.76383972167969
353,-10813.8935546875,-6145.5751953125,-4.5,35.010276794433594
354,-10813.8935546875,-6080.71044921875,0.0,33.25812911987305
355,-10813.8935546875,-6080.71044921875,-0.5,33.261199951171875
356,-10813.8935546875,-6080.71044921875,-1.5,34.25210952758789
357,-10813.8935546875,-6080.71044921875,-2.5,34.73207092285156
358,-10813.8935546875,-6080.71044921875,-3.5,34.73207092285156
359,-10813.8935546875,-6080.71044921875,-4.5,34.99684143066406
360,-10813.8935546875,-6015.845703125,0.0,33.23662567138672
361,-10813.8935546875,-6015.845703125,-0.5,33.240028381347656
362,-10813.8935546875,-6015.845703125,-1.5,34.21372604370117
363,-10813.8935546875,-6015.845703125,-2.5,34.70719528198242
364,-10813.8935546875,-6015.845703125,-3.5,34.70719528198242
365,-10813.8935546875,-6015.845703125,-4.5,34.97887420654297
366,-10813.8935546875,-5950.98095703125,0.0,33.2152099609375
367,-10813.8935546875,-5950.98095703125,-0.5,33.21937561035156
368,-10813.8935546875,-5950.98095703125,-1.5,34.177635192871094
369,-10813.8935546875,-5950.98095703125,-2.5,34.68069076538086
370,-10813.8935546875,-5950.98095703125,-3.5,34.68069076538086
371,-10813.8935546875,-5950.98095703125,-4.5,34.95912170410156
372,-10813.8935546875,-5886.11572265625,0.0,33.19392013549805
373,-10813.8935546875,-5886.11572265625,-0.5,33.19918441772461
374,-10813.8935546875,-5886.11572265625,-1.5,34.14298629760742
375,-10813.8935546875,-5886.11572265625,-2.5,34.65190505981445
376,-10813.8935546875,-5886.11572265625,-3.5,34.65190505981445
377,-10813.8935546875,-5886.11572265625,-4.5,34.93734359741211
378,-10813.8935546875,-5821.2509765625,0.0,33.19392013549805
379,-10813.8935546875,-5821.2509765625,-0.5,33.19918441772461
380,-10813.8935546875,-5821.2509765625,-1.5,34.14298629760742
381,-10813.8935546875,-5821.2509765625,-2.5,34.65190505981445
382,-10813.8935546875,-5821.2509765625,-3.5,34.65190505981445
383,-10813.8935546875,-5821.2509765625,-4.5,34.93734359741211
384,-10813.8935546875,-5756.38623046875,0.0,33.17314147949219
385,-10813.8935546875,-5756.38623046875,-0.5,33.179664611816406
386,-10813.8935546875,-5756.38623046875,-1.5,34.11063003540039
387,-10813.8935546875,-5756.38623046875,-2.5,34.622127532958984
388,-10813.8935546875,-5756.38623046875,-3.5,34.622127532958984
389,-10813.8935546875,-5756.38623046875,-4.5,34.91446304321289
390,-10813.8935546875,-5691.521484375,0.0,33.15299987792969
391,-10813.8935546875,-5691.521484375,-0.5,33.161983489990234
392,-10813.8935546875,-5691.521484375,-1.5,34.08369827270508
393,-10813.8935546875,-5691.521484375,-2.5,34.59355926513672
394,-10813.8935546875,-5691.521484375,-3.5,34.59355926513672
395,-10813.8935546875,-5691.521484375,-4.5,34.891849517822266
396,-10813.8935546875,-5626.65625,0.0,33.16075134277344
397,-10813.8935546875,-5626.65625,-0.5,33.16686248779297
398,-10813.8935546875,-5626.65625,-1.5,34.00956726074219
399,-10813.8935546875,-5626.65625,-2.5,34.53826141357422
400,-10813.8935546875,-5626.65625,-3.5,34.53826141357422
401,-10813.8935546875,-5626.65625,-4.5,34.87156295776367
402,-10813.8935546875,-5561.79150390625,0.0,33.1409912109375
403,-10813.8935546875,-5561.79150390625,-0.5,33.147972106933594
404,-10813.8935546875,-5561.79150390625,-1.5,33.98021697998047
405,-10813.8935546875,-5561.79150390625,-2.5,34.502220153808594
406,-10813.8935546875,-5561.79150390625,-3.5,34.502220153808594
407,-10813.8935546875,-5561.79150390625,-4.5,34.84515380859375
408,-10813.8935546875,-5496.9267578125,0.0,33.122222900390625
409,-10813.8935546875,-5496.9267578125,-0.5,33.130252838134766
410,-10813.8935546875,-5496.9267578125,-1.5,33.95197677612305
411,-10813.8935546875,-5496.9267578125,-2.5,34.46700668334961
412,-10813.8935546875,-5496.9267578125,-3.5,34.46700668334961
413,-10813.8935546875,-5496.9267578125,-4.5,34.81877899169922
414,-10813.8935546875,-5432.06201171875,0.0,33.104583740234375
415,-10813.8935546875,-5432.06201171875,-0.5,33.11396408081055
416,-10813.8935546875,-5432.06201171875,-1.5,33.92555618286133
417,-10813.8935546875,-5432.06201171875,-2.5,34.43370056152344
418,-10813.8935546875,-5432.06201171875,-3.5,34.43370056152344
419,-10813.8935546875,-5432.06201171875,-4.5,34.79296112060547
420,-10813.8935546875,-5367.19677734375,0.0,33.088233947753906
421,-10813.8935546875,-5367.19677734375,-0.5,33.098876953125
422,-10813.8935546875,-5367.19677734375,-1.5,33.8989143371582
423,-10813.8935546875,-5367.19677734375,-2.5,34.401031494140625
424,-10813.8935546875,-5367.19677734375,-3.5,34.401031494140625
425,-10813.8935546875,-5367.19677734375,-4.5,34.76666259765625
426,-10813.8935546875,-5302.33203125,0.0,33.0731315612793
427,-10813.8935546875,-5302.33203125,-0.5,33.084232330322266
428,-10813.8935546875,-5302.33203125,-1.5,33.869239807128906
429,-10813.8935546875,-5302.33203125,-2.5,34.367462158203125
430,-10813.8935546875,-5302.33203125,-3.5,34.367462158203125
