,x,y,z,salinity
148,-10813.8935546875,-8350.98046875,-3.5,34.977638244628906
149,-10813.8935546875,-8350.98046875,-4.5,35.19468688964844
150,-10813.8935546875,-8286.1162109375,0.0,33.846649169921875
151,-10813.8935546875,-8286.1162109375,-0.5,33.856407165527344
152,-10813.8935546875,-8286.1162109375,-1.5,34.40176010131836
153,-10813.8935546875,-8286.1162109375,-2.5,34.65689468383789
154,-10813.8935546875,-8286.1162109375,-3.5,34.962406158447266
155,-10813.8935546875,-8286.1162109375,-4.5,35.18782424926758
156,-10813.8935546875,-8221.2509765625,0.0,33.858482360839844
157,-10813.8935546875,-8221.2509765625,-0.5,33.863243103027344
158,-10813.8935546875,-8221.2509765625,-1.5,34.38728713989258
159,-10813.8935546875,-8221.2509765625,-2.5,34.65013885498047
160,-10813.8935546875,-8221.2509765625,-3.5,34.95949172973633
161,-10813.8935546875,-8221.2509765625,-4.5,35.187294006347656
162,-10813.8935546875,-8156.38623046875,0.0,33.86517333984375
163,-10813.8935546875,-8156.38623046875,-0.5,33.86880111694336
164,-10813.8935546875,-8156.38623046875,-1.5,34.36220169067383
165,-10813.8935546875,-8156.38623046875,-2.5,34.62428665161133
166,-10813.8935546875,-8156.38623046875,-3.5,34.9383430480957
167,-10813.8935546875,-8156.38623046875,-4.5,35.176475524902344
168,-10813.8935546875,-8091.521484375,0.0,33.86517333984375
169,-10813.8935546875,-8091.521484375,-0.5,33.86880111694336
170,-10813.8935546875,-8091.521484375,-1.5,34.36220169067383
171,-10813.8935546875,-8091.521484375,-2.5,34.62428665161133
172,-10813.8935546875,-8091.521484375,-3.5,34.9383430480957
173,-10813.8935546875,-8091.521484375,-4.5,35.176475524902344
174,-10813.8935546875,-8026.65625,0.0,33.872379302978516
175,-10813.8935546875,-8026.65625,-0.5,33.87458038330078
176,-10813.8935546875,-8026.65625,-1.5,34.333709716796875
177,-10813.8935546875,-8026.65625,-2.5,34.594295501708984
178,-10813.8935546875,-8026.65625,-3.5,34.91274642944336
179,-10813.8935546875,-8026.65625,-4.5,35.162384033203125
180,-10813.8935546875,-7961.79150390625,0.0,33.88005065917969
181,-10813.8935546875,-7961.79150390625,-0.5,33.8819694519043
182,-10813.8935546875,-7961.79150390625,-1.5,34.31364059448242
183,-10813.8935546875,-7961.79150390625,-2.5,34.57203674316406
184,-10813.8935546875,-7961.79150390625,-3.5,34.893009185791016
185,-10813.8935546875,-7961.79150390625,-4.5,35.15183639526367
186,-10813.8935546875,-7896.9267578125,0.0,33.88005065917969
187,-10813.8935546875,-7896.9267578125,-0.5,33.8819694519043
188,-10813.8935546875,-7896.9267578125,-1.5,34.31364059448242
189,-10813.8935546875,-7896.9267578125,-2.5,34.57203674316406
190,-10813.8935546875,-7896.9267578125,-3.5,34.893009185791016
191,-10813.8935546875,-7896.9267578125,-4.5,35.15183639526367
192,-10813.8935546875,-7832.06201171875,0.0,33.89781951904297
193,-10813.8935546875,-7832.06201171875,-0.5,33.8984260559082
194,-10813.8935546875,-7832.06201171875,-1.5,34.27180099487305
195,-10813.8935546875,-7832.06201171875,-2.5,34.53369903564453
196,-10813.8935546875,-7832.06201171875,-3.5,34.861515045166016
197,-10813.8935546875,-7832.06201171875,-4.5,35.13431167602539
198,-10813.8935546875,-7767.19677734375,0.0,33.90571212768555
199,-10813.8935546875,-7767.19677734375,-0.5,33.90617370605469
200,-10813.8935546875,-7767.19677734375,-1.5,34.24580383300781
201,-10813.8935546875,-7767.19677734375,-2.5,34.5031623840332
202,-10813.8935546875,-7767.19677734375,-3.5,34.8326301574707
203,-10813.8935546875,-7767.19677734375,-4.5,35.116607666015625
204,-10813.8935546875,-7702.33203125,0.0,33.90571212768555
205,-10813.8935546875,-7702.33203125,-0.5,33.90617370605469
206,-10813.8935546875,-7702.33203125,-1.5,34.24580383300781
207,-10813.8935546875,-7702.33203125,-2.5,34.5031623840332
208,-10813.8935546875,-7702.33203125,-3.5,34.8326301574707
209,-10813.8935546875,-7702.33203125,-4.5,35.116607666015625
210,-10813.8935546875,-7637.46728515625,0.0,33.913917541503906
211,-10813.8935546875,-7637.46728515625,-0.5,33.914527893066406
212,-10813.8935546875,-7637.46728515625,-1.5,34.229026794433594
213,-10813.8935546875,-7637.46728515625,-2.5,34.4825325012207
214,-10813.8935546875,-7637.46728515625,-3.5,34.81231689453125
215,-10813.8935546875,-7637.46728515625,-4.5,35.104469299316406
216,-10813.8935546875,-7572.6025390625,0.0,33.92219543457031
217,-10813.8935546875,-7572.6025390625,-0.5,33.922760009765625
218,-10813.8935546875,-7572.6025390625,-1.5,34.20829391479492
219,-10813.8935546875,-7572.6025390625,-2.5,34.456356048583984
220,-10813.8935546875,-7572.6025390625,-3.5,34.786067962646484
221,-10813.8935546875,-7572.6025390625,-4.5,35.087745666503906
222,-10813.8935546875,-7507.7373046875,0.0,33.92219543457031
223,-10813.8935546875,-7507.7373046875,-0.5,33.922760009765625
224,-10813.8935546875,-7507.7373046875,-1.5,34.20829391479492
225,-10813.8935546875,-7507.7373046875,-2.5,34.456356048583984
226,-10813.8935546875,-7507.7373046875,-3.5,34.786067962646484
227,-10813.8935546875,-7507.7373046875,-4.5,35.087745666503906
228,-10813.8935546875,-7442.87255859375,0.0,33.9305305480957
229,-10813.8935546875,-7442.87255859375,-0.5,33.931068420410156
230,-10813.8935546875,-7442.87255859375,-1.5,34.18927001953125
231,-10813.8935546875,-7442.87255859375,-2.5,34.431724548339844
232,-10813.8935546875,-7442.87255859375,-3.5,34.760704040527344
233,-10813.8935546875,-7442.87255859375,-4.5,35.07101821899414
234,-10813.8935546875,-7378.0078125,0.0,33.94536209106445
235,-10813.8935546875,-7378.0078125,-0.5,33.94601058959961
236,-10813.8935546875,-7378.0078125,-1.5,34.16051483154297
237,-10813.8935546875,-7378.0078125,-2.5,34.40488052368164
238,-10813.8935546875,-7378.0078125,-3.5,34.7371711730957
239,-10813.8935546875,-7378.0078125,-4.5,35.056175231933594
240,-10813.8935546875,-7313.14306640625,0.0,33.94536209106445
241,-10813.8935546875,-7313.14306640625,-0.5,33.94601058959961
242,-10813.8935546875,-7313.14306640625,-1.5,34.16051483154297
243,-10813.8935546875,-7313.14306640625,-2.5,34.40488052368164
244,-10813.8935546875,-7313.14306640625,-3.5,34.7371711730957
245,-10813.8935546875,-7313.14306640625,-4.5,35.056175231933594
246,-10813.8935546875,-7248.27783203125,0.0,33.9528923034668
247,-10813.8935546875,-7248.27783203125,-0.5,33.95357131958008
248,-10813.8935546875,-7248.27783203125,-1.5,34.14312744140625
249,-10813.8935546875,-7248.27783203125,-2.5,34.380210876464844
250,-10813.8935546875,-7248.27783203125,-3.5,34.71035385131836
251,-10813.8935546875,-7248.27783203125,-4.5,35.0368766784668
252,-10813.8935546875,-7183.4130859375,0.0,33.96025466918945
253,-10813.8935546875,-7183.4130859375,-0.5,33.960994720458984
254,-10813.8935546875,-7183.4130859375,-1.5,34.1282844543457
255,-10813.8935546875,-7183.4130859375,-2.5,34.35844802856445
256,-10813.8935546875,-7183.4130859375,-3.5,34.686004638671875
257,-10813.8935546875,-7183.4130859375,-4.5,35.018550872802734
258,-10813.8935546875,-7118.54833984375,0.0,33.96025466918945
259,-10813.8935546875,-7118.54833984375,-0.5,33.960994720458984
260,-10813.8935546875,-7118.54833984375,-1.5,34.1282844543457
261,-10813.8935546875,-7118.54833984375,-2.5,34.35844802856445
262,-10813.8935546875,-7118.54833984375,-3.5,34.686004638671875
263,-10813.8935546875,-7118.54833984375,-4.5,35.018550872802734
264,-10813.8935546875,-7053.68359375,0.0,33.96734619140625
265,-10813.8935546875,-7053.68359375,-0.5,33.96815490722656
266,-10813.8935546875,-7053.68359375,-1.5,34.116371154785156
267,-10813.8935546875,-7053.68359375,-2.5,34.34008026123047
268,-10813.8935546875,-7053.68359375,-3.5,34.66460418701172
269,-10813.8935546875,-7053.68359375,-4.5,35.00163269042969
270,-10813.8935546875,-6988.818359375,0.0,33.978118896484375
271,-10813.8935546875,-6988.818359375,-0.5,33.978816986083984
272,-10813.8935546875,-6988.818359375,-1.5,34.0864372253418
273,-10813.8935546875,-6988.818359375,-2.5,34.30654525756836
274,-10813.8935546875,-6988.818359375,-3.5,34.63154220581055
275,-10813.8935546875,-6988.818359375,-4.5,34.97562789916992
276,-10813.8935546875,-6923.95361328125,0.0,33.98422622680664
277,-10813.8935546875,-6923.95361328125,-0.5,33.98479080200195
278,-10813.8935546875,-6923.95361328125,-1.5,34.073944091796875
279,-10813.8935546875,-6923.95361328125,-2.5,34.28413391113281
280,-10813.8935546875,-6923.95361328125,-3.5,34.60417175292969
281,-10813.8935546875,-6923.95361328125,-4.5,34.95172882080078
282,-10813.8935546875,-6859.0888671875,0.0,33.98422622680664
283,-10813.8935546875,-6859.0888671875,-0.5,33.98479080200195
284,-10813.8935546875,-6859.0888671875,-1.5,34.073944091796875
285,-10813.8935546875,-6859.0888671875,-2.5,34.28413391113281
286,-10813.8935546875,-6859.0888671875,-3.5,34.60417175292969
287,-10813.8935546875,-6859.0888671875,-4.5,34.95172882080078
288,-10813.8935546875,-6794.22412109375,0.0,33.99007034301758
289,-10813.8935546875,-6794.22412109375,-0.5,33.99057388305664
290,-10813.8935546875,-6794.22412109375,-1.5,34.06496810913086
291,-10813.8935546875,-6794.22412109375,-2.5,34.26621627807617
292,-10813.8935546875,-6794.22412109375,-3.5,34.581138610839844
293,-10813.8935546875,-6794.22412109375,-4.5,34.93027114868164
294,-10813.8935546875,-6729.35888671875,0.0,33.995643615722656
295,-10813.8935546875,-6729.35888671875,-0.5,33.99607849121094
296,-10813.8935546875,-6729.35888671875,-1.5,34.05551528930664
297,-10813.8935546875,-6729.35888671875,-2.5,34.24522018432617
298,-10813.8935546875,-6729.35888671875,-3.5,34.553306579589844
299,-10813.8935546875,-6729.35888671875,-4.5,34.90346145629883
300,-10813.8935546875,-6664.494140625,0.0,34.000953674316406
301,-10813.8935546875,-6664.494140625,-0.5,34.00132751464844
302,-10813.8935546875,-6664.494140625,-1.5,34.046653747558594
303,-10813.8935546875,-6664.494140625,-2.5,34.22333526611328
304,-10813.8935546875,-6664.494140625,-3.5,34.5234489440918
305,-10813.8935546875,-6664.494140625,-4.5,34.87348937988281
306,-10813.8935546875,-6599.62939453125,0.0,34.000953674316406
307,-10813.8935546875,-6599.62939453125,-0.5,34.00132751464844
308,-10813.8935546875,-6599.62939453125,-1.5,34.046653747558594
309,-10813.8935546875,-6599.62939453125,-2.5,34.22333526611328
310,-10813.8935546875,-6599.62939453125,-3.5,34.5234489440918
311,-10813.8935546875,-6599.62939453125,-4.5,34.87348937988281
312,-10813.8935546875,-6534.7646484375,0.0,34.0091552734375
313,-10813.8935546875,-6534.7646484375,-0.5,34.00950622558594
314,-10813.8935546875,-6534.7646484375,-1.5,34.0306396484375
315,-10813.8935546875,-6534.7646484375,-2.5,34.192298889160156
316,-10813.8935546875,-6534.7646484375,-3.5,34.48857879638672
317,-10813.8935546875,-6534.7646484375,-4.5,34.83885955810547
318,-10813.8935546875,-6469.8994140625,0.0,34.01373291015625
319,-10813.8935546875,-6469.8994140625,-0.5,34.01411056518555
320,-10813.8935546875,-6469.8994140625,-1.5,34.02781295776367
321,-10813.8935546875,-6469.8994140625,-2.5,34.17464065551758
322,-10813.8935546875,-6469.8994140625,-3.5,34.46193313598633
323,-10813.8935546875,-6469.8994140625,-4.5,34.80854034423828
324,-10813.8935546875,-6405.03466796875,0.0,34.017852783203125
325,-10813.8935546875,-6405.03466796875,-0.5,34.01823043823242
326,-10813.8935546875,-6405.03466796875,-1.5,34.02669143676758
327,-10813.8935546875,-6405.03466796875,-2.5,34.158058166503906
328,-10813.8935546875,-6405.03466796875,-3.5,34.43574905395508
329,-10813.8935546875,-6405.03466796875,-4.5,34.77721405029297
330,-10813.8935546875,-6340.169921875,0.0,34.02149963378906
331,-10813.8935546875,-6340.169921875,-0.5,34.0218505859375
332,-10813.8935546875,-6340.169921875,-1.5,34.02703094482422
333,-10813.8935546875,-6340.169921875,-2.5,34.14320755004883
334,-10813.8935546875,-6340.169921875,-3.5,34.41100311279297
335,-10813.8935546875,-6340.169921875,-4.5,34.74590301513672
336,-10813.8935546875,-6275.30517578125,0.0,34.02470397949219
337,-10813.8935546875,-6275.30517578125,-0.5,34.0250129699707
338,-10813.8935546875,-6275.30517578125,-1.5,34.028282165527344
339,-10813.8935546875,-6275.30517578125,-2.5,34.13005447387695
340,-10813.8935546875,-6275.30517578125,-3.5,34.387569427490234
341,-10813.8935546875,-6275.30517578125,-4.5,34.714561462402344
342,-10813.8935546875,-6210.4404296875,0.0,34.02470397949219
343,-10813.8935546875,-6210.4404296875,-0.5,34.0250129699707
344,-10813.8935546875,-6210.4404296875,-1.5,34.028282165527344
345,-10813.8935546875,-6210.4404296875,-2.5,34.13005447387695
346,-10813.8935546875,-6210.4404296875,-3.5,34.387569427490234
347,-10813.8935546875,-6210.4404296875,-4.5,34.714561462402344
348,-10813.8935546875,-6145.5751953125,0.0,34.027523040771484
349,-10813.8935546875,-6145.5751953125,-0.5,34.02778625488281
350,-10813.8935546875,-6145.5751953125,-1.5,34.02996826171875
351,-10813.8935546875,-6145.5751953125,-2.5,34.118377685546875
352,-10813.8935546875,-6145.5751953125,-3.5,34.36518478393555
353,-10813.8935546875,-6145.5751953125,-4.5,34.68306350708008
354,-10813.8935546875,-6080.71044921875,0.0,34.032073974609375
355,-10813.8935546875,-6080.71044921875,-0.5,34.032188415527344
356,-10813.8935546875,-6080.71044921875,-1.5,34.03291702270508
357,-10813.8935546875,-6080.71044921875,-2.5,34.098472595214844
358,-10813.8935546875,-6080.71044921875,-3.5,34.3372802734375
359,-10813.8935546875,-6080.71044921875,-4.5,34.64459228515625
360,-10813.8935546875,-6015.845703125,0.0,34.034149169921875
361,-10813.8935546875,-6015.845703125,-0.5,34.03425216674805
362,-10813.8935546875,-6015.845703125,-1.5,34.03489303588867
363,-10813.8935546875,-6015.845703125,-2.5,34.09040069580078
364,-10813.8935546875,-6015.845703125,-3.5,34.31768798828125
365,-10813.8935546875,-6015.845703125,-4.5,34.61348342895508
366,-10813.8935546875,-5950.98095703125,0.0,34.03601837158203
367,-10813.8935546875,-5950.98095703125,-0.5,34.036109924316406
368,-10813.8935546875,-5950.98095703125,-1.5,34.03670883178711
369,-10813.8935546875,-5950.98095703125,-2.5,34.083580017089844
370,-10813.8935546875,-5950.98095703125,-3.5,34.29909133911133
371,-10813.8935546875,-5950.98095703125,-4.5,34.5825080871582
372,-10813.8935546875,-5886.11572265625,0.0,34.037723541259766
373,-10813.8935546875,-5886.11572265625,-0.5,34.037811279296875
374,-10813.8935546875,-5886.11572265625,-1.5,34.03837203979492
375,-10813.8935546875,-5886.11572265625,-2.5,34.0777702331543
376,-10813.8935546875,-5886.11572265625,-3.5,34.2812614440918
377,-10813.8935546875,-5886.11572265625,-4.5,34.55154800415039
378,-10813.8935546875,-5821.2509765625,0.0,34.037723541259766
379,-10813.8935546875,-5821.2509765625,-0.5,34.037811279296875
380,-10813.8935546875,-5821.2509765625,-1.5,34.03837203979492
381,-10813.8935546875,-5821.2509765625,-2.5,34.0777702331543
382,-10813.8935546875,-5821.2509765625,-3.5,34.2812614440918
383,-10813.8935546875,-5821.2509765625,-4.5,34.55154800415039
384,-10813.8935546875,-5756.38623046875,0.0,34.03929901123047
385,-10813.8935546875,-5756.38623046875,-0.5,34.03938293457031
386,-10813.8935546875,-5756.38623046875,-1.5,34.03990173339844
387,-10813.8935546875,-5756.38623046875,-2.5,34.073307037353516
388,-10813.8935546875,-5756.38623046875,-3.5,34.26498794555664
389,-10813.8935546875,-5756.38623046875,-4.5,34.52168655395508
390,-10813.8935546875,-5691.521484375,0.0,34.040771484375
391,-10813.8935546875,-5691.521484375,-0.5,34.040855407714844
392,-10813.8935546875,-5691.521484375,-1.5,34.0413932800293
393,-10813.8935546875,-5691.521484375,-2.5,34.07094192504883
394,-10813.8935546875,-5691.521484375,-3.5,34.25175476074219
395,-10813.8935546875,-5691.521484375,-4.5,34.494869232177734
396,-10813.8935546875,-5626.65625,0.0,34.043758392333984
397,-10813.8935546875,-5626.65625,-0.5,34.043846130371094
398,-10813.8935546875,-5626.65625,-1.5,34.04438781738281
399,-10813.8935546875,-5626.65625,-2.5,34.066368103027344
400,-10813.8935546875,-5626.65625,-3.5,34.23955535888672
401,-10813.8935546875,-5626.65625,-4.5,34.46611404418945
402,-10813.8935546875,-5561.79150390625,0.0,34.045040130615234
403,-10813.8935546875,-5561.79150390625,-0.5,34.04513168334961
404,-10813.8935546875,-5561.79150390625,-1.5,34.04566192626953
405,-10813.8935546875,-5561.79150390625,-2.5,34.06557083129883
406,-10813.8935546875,-5561.79150390625,-3.5,34.228004455566406
407,-10813.8935546875,-5561.79150390625,-4.5,34.44001388549805
408,-10813.8935546875,-5496.9267578125,0.0,34.04631042480469
409,-10813.8935546875,-5496.9267578125,-0.5,34.04640579223633
410,-10813.8935546875,-5496.9267578125,-1.5,34.04693603515625
411,-10813.8935546875,-5496.9267578125,-2.5,34.066017150878906
412,-10813.8935546875,-5496.9267578125,-3.5,34.21843719482422
413,-10813.8935546875,-5496.9267578125,-4.5,34.416378021240234
414,-10813.8935546875,-5432.06201171875,0.0,34.04758834838867
415,-10813.8935546875,-5432.06201171875,-0.5,34.04768371582031
416,-10813.8935546875,-5432.06201171875,-1.5,34.04823303222656
417,-10813.8935546875,-5432.06201171875,-2.5,34.06766891479492
418,-10813.8935546875,-5432.06201171875,-3.5,34.21083068847656
419,-10813.8935546875,-5432.06201171875,-4.5,34.395362854003906
420,-10813.8935546875,-5367.19677734375,0.0,34.04888916015625
421,-10813.8935546875,-5367.19677734375,-0.5,34.048988342285156
422,-10813.8935546875,-5367.19677734375,-1.5,34.049537658691406
423,-10813.8935546875,-5367.19677734375,-2.5,34.069984436035156
424,-10813.8935546875,-5367.19677734375,-3.5,34.20430374145508
425,-10813.8935546875,-5367.19677734375,-4.5,34.37614059448242
426,-10813.8935546875,-5302.33203125,0.0,34.05021286010742
427,-10813.8935546875,-5302.33203125,-0.5,34.05031204223633
428,-10813.8935546875,-5302.33203125,-1.5,34.05084991455078
429,-10813.8935546875,-5302.33203125,-2.5,34.07268524169922
430,-10813.8935546875,-5302.33203125,-3.5,34.19834518432617
