,x,y,z,salinity
61,-10813.8935546875,-9259.0888671875,-0.5,33.58446502685547
62,-10813.8935546875,-9259.0888671875,-1.5,34.68048095703125
63,-10813.8935546875,-9259.0888671875,-2.5,34.872406005859375
64,-10813.8935546875,-9259.0888671875,-3.5,35.085601806640625
65,-10813.8935546875,-9259.0888671875,-4.5,35.220703125
66,-10813.8935546875,-9194.2236328125,0.0,33.33025360107422
67,-10813.8935546875,-9194.2236328125,-0.5,33.56634521484375
68,-10813.8935546875,-9194.2236328125,-1.5,34.65134048461914
69,-10813.8935546875,-9194.2236328125,-2.5,34.85434341430664
70,-10813.8935546875,-9194.2236328125,-3.5,35.074954986572266
71,-10813.8935546875,-9194.2236328125,-4.5,35.213924407958984
72,-10813.8935546875,-9129.359375,0.0,33.33025360107422
73,-10813.8935546875,-9129.359375,-0.5,33.56634521484375
74,-10813.8935546875,-9129.359375,-1.5,34.65134048461914
75,-10813.8935546875,-9129.359375,-2.5,34.85434341430664
76,-10813.8935546875,-9129.359375,-3.5,35.074954986572266
77,-10813.8935546875,-9129.359375,-4.5,35.213924407958984
78,-10813.8935546875,-9064.494140625,0.0,33.3213005065918
79,-10813.8935546875,-9064.494140625,-0.5,33.55606460571289
80,-10813.8935546875,-9064.494140625,-1.5,34.62725830078125
81,-10813.8935546875,-9064.494140625,-2.5,34.839046478271484
82,-10813.8935546875,-9064.494140625,-3.5,35.06674575805664
83,-10813.8935546875,-9064.494140625,-4.5,35.20884323120117
84,-10813.8935546875,-8999.62890625,0.0,33.33064651489258
85,-10813.8935546875,-8999.62890625,-0.5,33.55887222290039
86,-10813.8935546875,-8999.62890625,-1.5,34.62336730957031
87,-10813.8935546875,-8999.62890625,-2.5,34.83732986450195
88,-10813.8935546875,-8999.62890625,-3.5,35.06650924682617
89,-10813.8935546875,-8999.62890625,-4.5,35.20890426635742
90,-10813.8935546875,-8934.7646484375,0.0,33.325645446777344
91,-10813.8935546875,-8934.7646484375,-0.5,33.54875946044922
92,-10813.8935546875,-8934.7646484375,-1.5,34.59433364868164
93,-10813.8935546875,-8934.7646484375,-2.5,34.818824768066406
94,-10813.8935546875,-8934.7646484375,-3.5,35.05644607543945
95,-10813.8935546875,-8934.7646484375,-4.5,35.20256042480469
96,-10813.8935546875,-8869.8994140625,0.0,33.325645446777344
97,-10813.8935546875,-8869.8994140625,-0.5,33.54875946044922
98,-10813.8935546875,-8869.8994140625,-1.5,34.59433364868164
99,-10813.8935546875,-8869.8994140625,-2.5,34.818824768066406
100,-10813.8935546875,-8869.8994140625,-3.5,35.05644607543945
101,-10813.8935546875,-8869.8994140625,-4.5,35.20256042480469
102,-10813.8935546875,-8805.03515625,0.0,33.32286834716797
103,-10813.8935546875,-8805.03515625,-0.5,33.53493881225586
104,-10813.8935546875,-8805.03515625,-1.5,34.55693817138672
105,-10813.8935546875,-8805.03515625,-2.5,34.795135498046875
106,-10813.8935546875,-8805.03515625,-3.5,35.043357849121094
107,-10813.8935546875,-8805.03515625,-4.5,35.194461822509766
108,-10813.8935546875,-8740.169921875,0.0,33.32542037963867
109,-10813.8935546875,-8740.169921875,-0.5,33.52770233154297
110,-10813.8935546875,-8740.169921875,-1.5,34.52473068237305
111,-10813.8935546875,-8740.169921875,-2.5,34.775001525878906
112,-10813.8935546875,-8740.169921875,-3.5,35.033447265625
113,-10813.8935546875,-8740.169921875,-4.5,35.188663482666016
114,-10813.8935546875,-8675.3046875,0.0,33.32542037963867
115,-10813.8935546875,-8675.3046875,-0.5,33.52770233154297
116,-10813.8935546875,-8675.3046875,-1.5,34.52473068237305
117,-10813.8935546875,-8675.3046875,-2.5,34.775001525878906
118,-10813.8935546875,-8675.3046875,-3.5,35.033447265625
119,-10813.8935546875,-8675.3046875,-4.5,35.188663482666016
120,-10813.8935546875,-8610.4404296875,0.0,33.34840774536133
121,-10813.8935546875,-8610.4404296875,-0.5,33.520973205566406
122,-10813.8935546875,-8610.4404296875,-1.5,34.47965621948242
123,-10813.8935546875,-8610.4404296875,-2.5,34.74767303466797
124,-10813.8935546875,-8610.4404296875,-3.5,35.020477294921875
125,-10813.8935546875,-8610.4404296875,-4.5,35.18117904663086
126,-10813.8935546875,-8545.5751953125,0.0,33.34840774536133
127,-10813.8935546875,-8545.5751953125,-0.5,33.520973205566406
128,-10813.8935546875,-8545.5751953125,-1.5,34.47965621948242
129,-10813.8935546875,-8545.5751953125,-2.5,34.74767303466797
130,-10813.8935546875,-8545.5751953125,-3.5,35.020477294921875
131,-10813.8935546875,-8545.5751953125,-4.5,35.18117904663086
132,-10813.8935546875,-8480.7109375,0.0,33.366905212402344
133,-10813.8935546875,-8480.7109375,-0.5,33.51232147216797
134,-10813.8935546875,-8480.7109375,-1.5,34.443328857421875
135,-10813.8935546875,-8480.7109375,-2.5,34.724693298339844
136,-10813.8935546875,-8480.7109375,-3.5,35.00954055786133
137,-10813.8935546875,-8480.7109375,-4.5,35.174835205078125
138,-10813.8935546875,-8415.845703125,0.0,33.366905212402344
139,-10813.8935546875,-8415.845703125,-0.5,33.51232147216797
140,-10813.8935546875,-8415.845703125,-1.5,34.443328857421875
141,-10813.8935546875,-8415.845703125,-2.5,34.724693298339844
142,-10813.8935546875,-8415.845703125,-3.5,35.00954055786133
143,-10813.8935546875,-8415.845703125,-4.5,35.174835205078125
144,-10813.8935546875,-8350.98046875,0.0,33.38856506347656
145,-10813.8935546875,-8350.98046875,-0.5,33.50599670410156
146,-10813.8935546875,-8350.98046875,-1.5,34.40562057495117
147,-10813.8935546875,-8350.98046875,-2.5,34.70093536376953
148,-10813.8935546875,-8350.98046875,-3.5,34.99850082397461
149,-10813.8935546875,-8350.98046875,-4.5,35.1684684753418
150,-10813.8935546875,-8286.1162109375,0.0,33.41242980957031
151,-10813.8935546875,-8286.1162109375,-0.5,33.50548553466797
152,-10813.8935546875,-8286.1162109375,-1.5,34.37130355834961
153,-10813.8935546875,-8286.1162109375,-2.5,34.67936325073242
154,-10813.8935546875,-8286.1162109375,-3.5,34.98887634277344
155,-10813.8935546875,-8286.1162109375,-4.5,35.16273880004883
156,-10813.8935546875,-8221.2509765625,0.0,33.43305969238281
157,-10813.8935546875,-8221.2509765625,-0.5,33.5065803527832
158,-10813.8935546875,-8221.2509765625,-1.5,34.35967254638672
159,-10813.8935546875,-8221.2509765625,-2.5,34.673892974853516
160,-10813.8935546875,-8221.2509765625,-3.5,34.987239837646484
161,-10813.8935546875,-8221.2509765625,-4.5,35.16231918334961
162,-10813.8935546875,-8156.38623046875,0.0,33.458248138427734
163,-10813.8935546875,-8156.38623046875,-0.5,33.506019592285156
164,-10813.8935546875,-8156.38623046875,-1.5,34.315956115722656
165,-10813.8935546875,-8156.38623046875,-2.5,34.64457702636719
166,-10813.8935546875,-8156.38623046875,-3.5,34.97261047363281
167,-10813.8935546875,-8156.38623046875,-4.5,35.15364456176758
168,-10813.8935546875,-8091.521484375,0.0,33.458248138427734
169,-10813.8935546875,-8091.521484375,-0.5,33.506019592285156
170,-10813.8935546875,-8091.521484375,-1.5,34.315956115722656
171,-10813.8935546875,-8091.521484375,-2.5,34.64457702636719
172,-10813.8935546875,-8091.521484375,-3.5,34.97261047363281
173,-10813.8935546875,-8091.521484375,-4.5,35.15364456176758
174,-10813.8935546875,-8026.65625,0.0,33.484066009521484
175,-10813.8935546875,-8026.65625,-0.5,33.50801086425781
176,-10813.8935546875,-8026.65625,-1.5,34.26885223388672
177,-10813.8935546875,-8026.65625,-2.5,34.611995697021484
178,-10813.8935546875,-8026.65625,-3.5,34.955928802490234
179,-10813.8935546875,-8026.65625,-4.5,35.143795013427734
180,-10813.8935546875,-7961.79150390625,0.0,33.508567810058594
181,-10813.8935546875,-7961.79150390625,-0.5,33.51936340332031
182,-10813.8935546875,-7961.79150390625,-1.5,34.231529235839844
183,-10813.8935546875,-7961.79150390625,-2.5,34.586952209472656
184,-10813.8935546875,-7961.79150390625,-3.5,34.943965911865234
185,-10813.8935546875,-7961.79150390625,-4.5,35.13646697998047
186,-10813.8935546875,-7896.9267578125,0.0,33.508567810058594
187,-10813.8935546875,-7896.9267578125,-0.5,33.51936340332031
188,-10813.8935546875,-7896.9267578125,-1.5,34.231529235839844
189,-10813.8935546875,-7896.9267578125,-2.5,34.586952209472656
190,-10813.8935546875,-7896.9267578125,-3.5,34.943965911865234
191,-10813.8935546875,-7896.9267578125,-4.5,35.13646697998047
192,-10813.8935546875,-7832.06201171875,0.0,33.544410705566406
193,-10813.8935546875,-7832.06201171875,-0.5,33.546634674072266
194,-10813.8935546875,-7832.06201171875,-1.5,34.17169189453125
195,-10813.8935546875,-7832.06201171875,-2.5,34.545719146728516
196,-10813.8935546875,-7832.06201171875,-3.5,34.923336029052734
197,-10813.8935546875,-7832.06201171875,-4.5,35.125831604003906
198,-10813.8935546875,-7767.19677734375,0.0,33.56338882446289
199,-10813.8935546875,-7767.19677734375,-0.5,33.564605712890625
200,-10813.8935546875,-7767.19677734375,-1.5,34.12739562988281
201,-10813.8935546875,-7767.19677734375,-2.5,34.51244354248047
202,-10813.8935546875,-7767.19677734375,-3.5,34.90572738647461
203,-10813.8935546875,-7767.19677734375,-4.5,35.11566162109375
204,-10813.8935546875,-7702.33203125,0.0,33.56338882446289
205,-10813.8935546875,-7702.33203125,-0.5,33.564605712890625
206,-10813.8935546875,-7702.33203125,-1.5,34.12739562988281
207,-10813.8935546875,-7702.33203125,-2.5,34.51244354248047
208,-10813.8935546875,-7702.33203125,-3.5,34.90572738647461
209,-10813.8935546875,-7702.33203125,-4.5,35.11566162109375
210,-10813.8935546875,-7637.46728515625,0.0,33.58199691772461
211,-10813.8935546875,-7637.46728515625,-0.5,33.58355712890625
212,-10813.8935546875,-7637.46728515625,-1.5,34.0959587097168
213,-10813.8935546875,-7637.46728515625,-2.5,34.490299224853516
214,-10813.8935546875,-7637.46728515625,-3.5,34.894874572753906
215,-10813.8935546875,-7637.46728515625,-4.5,35.10886764526367
216,-10813.8935546875,-7572.6025390625,0.0,33.59930419921875
217,-10813.8935546875,-7572.6025390625,-0.5,33.6005973815918
218,-10813.8935546875,-7572.6025390625,-1.5,34.057945251464844
219,-10813.8935546875,-7572.6025390625,-2.5,34.459922790527344
220,-10813.8935546875,-7572.6025390625,-3.5,34.8783073425293
221,-10813.8935546875,-7572.6025390625,-4.5,35.09902572631836
222,-10813.8935546875,-7507.7373046875,0.0,33.59930419921875
223,-10813.8935546875,-7507.7373046875,-0.5,33.6005973815918
224,-10813.8935546875,-7507.7373046875,-1.5,34.057945251464844
225,-10813.8935546875,-7507.7373046875,-2.5,34.459922790527344
226,-10813.8935546875,-7507.7373046875,-3.5,34.8783073425293
227,-10813.8935546875,-7507.7373046875,-4.5,35.09902572631836
228,-10813.8935546875,-7442.87255859375,0.0,33.61556625366211
229,-10813.8935546875,-7442.87255859375,-0.5,33.616798400878906
230,-10813.8935546875,-7442.87255859375,-1.5,34.02558517456055
231,-10813.8935546875,-7442.87255859375,-2.5,34.43373107910156
232,-10813.8935546875,-7442.87255859375,-3.5,34.86397933959961
233,-10813.8935546875,-7442.87255859375,-4.5,35.09004211425781
234,-10813.8935546875,-7378.0078125,0.0,33.63951110839844
235,-10813.8935546875,-7378.0078125,-0.5,33.64094924926758
236,-10813.8935546875,-7378.0078125,-1.5,33.99345016479492
237,-10813.8935546875,-7378.0078125,-2.5,34.41156005859375
238,-10813.8935546875,-7378.0078125,-3.5,34.85183334350586
239,-10813.8935546875,-7378.0078125,-4.5,35.08490753173828
240,-10813.8935546875,-7313.14306640625,0.0,33.63951110839844
241,-10813.8935546875,-7313.14306640625,-0.5,33.64094924926758
242,-10813.8935546875,-7313.14306640625,-1.5,33.99345016479492
243,-10813.8935546875,-7313.14306640625,-2.5,34.41156005859375
244,-10813.8935546875,-7313.14306640625,-3.5,34.85183334350586
245,-10813.8935546875,-7313.14306640625,-4.5,35.08490753173828
246,-10813.8935546875,-7248.27783203125,0.0,33.65220642089844
247,-10813.8935546875,-7248.27783203125,-0.5,33.65354537963867
248,-10813.8935546875,-7248.27783203125,-1.5,33.963600158691406
249,-10813.8935546875,-7248.27783203125,-2.5,34.383033752441406
250,-10813.8935546875,-7248.27783203125,-3.5,34.83415603637695
251,-10813.8935546875,-7248.27783203125,-4.5,35.073848724365234
252,-10813.8935546875,-7183.4130859375,0.0,33.663734436035156
253,-10813.8935546875,-7183.4130859375,-0.5,33.66511917114258
254,-10813.8935546875,-7183.4130859375,-1.5,33.94099807739258
255,-10813.8935546875,-7183.4130859375,-2.5,34.360897064208984
256,-10813.8935546875,-7183.4130859375,-3.5,34.82000732421875
257,-10813.8935546875,-7183.4130859375,-4.5,35.063934326171875
258,-10813.8935546875,-7118.54833984375,0.0,33.663734436035156
259,-10813.8935546875,-7118.54833984375,-0.5,33.66511917114258
260,-10813.8935546875,-7118.54833984375,-1.5,33.94099807739258
261,-10813.8935546875,-7118.54833984375,-2.5,34.360897064208984
262,-10813.8935546875,-7118.54833984375,-3.5,34.82000732421875
263,-10813.8935546875,-7118.54833984375,-4.5,35.063934326171875
264,-10813.8935546875,-7053.68359375,0.0,33.67407989501953
265,-10813.8935546875,-7053.68359375,-0.5,33.67559051513672
266,-10813.8935546875,-7053.68359375,-1.5,33.92267608642578
267,-10813.8935546875,-7053.68359375,-2.5,34.34162902832031
268,-10813.8935546875,-7053.68359375,-3.5,34.806888580322266
269,-10813.8935546875,-7053.68359375,-4.5,35.05390930175781
270,-10813.8935546875,-6988.818359375,0.0,33.68857955932617
271,-10813.8935546875,-6988.818359375,-0.5,33.6901741027832
272,-10813.8935546875,-6988.818359375,-1.5,33.89118957519531
273,-10813.8935546875,-6988.818359375,-2.5,34.31025695800781
274,-10813.8935546875,-6988.818359375,-3.5,34.78202819824219
275,-10813.8935546875,-6988.818359375,-4.5,35.0424919128418
276,-10813.8935546875,-6923.95361328125,0.0,33.6959114074707
277,-10813.8935546875,-6923.95361328125,-0.5,33.697208404541016
278,-10813.8935546875,-6923.95361328125,-1.5,33.87201690673828
279,-10813.8935546875,-6923.95361328125,-2.5,34.28612518310547
280,-10813.8935546875,-6923.95361328125,-3.5,34.76380157470703
281,-10813.8935546875,-6923.95361328125,-4.5,35.02914810180664
282,-10813.8935546875,-6859.0888671875,0.0,33.6959114074707
283,-10813.8935546875,-6859.0888671875,-0.5,33.697208404541016
284,-10813.8935546875,-6859.0888671875,-1.5,33.87201690673828
285,-10813.8935546875,-6859.0888671875,-2.5,34.28612518310547
286,-10813.8935546875,-6859.0888671875,-3.5,34.76380157470703
287,-10813.8935546875,-6859.0888671875,-4.5,35.02914810180664
288,-10813.8935546875,-6794.22412109375,0.0,33.70224380493164
289,-10813.8935546875,-6794.22412109375,-0.5,33.70334243774414
290,-10813.8935546875,-6794.22412109375,-1.5,33.85875701904297
291,-10813.8935546875,-6794.22412109375,-2.5,34.26663589477539
292,-10813.8935546875,-6794.22412109375,-3.5,34.74787902832031
293,-10813.8935546875,-6794.22412109375,-4.5,35.016197204589844
294,-10813.8935546875,-6729.35888671875,0.0,33.707977294921875
295,-10813.8935546875,-6729.35888671875,-0.5,33.708885192871094
296,-10813.8935546875,-6729.35888671875,-1.5,33.84259033203125
297,-10813.8935546875,-6729.35888671875,-2.5,34.239566802978516
298,-10813.8935546875,-6729.35888671875,-3.5,34.72568130493164
299,-10813.8935546875,-6729.35888671875,-4.5,34.999610900878906
300,-10813.8935546875,-6664.494140625,0.0,33.71348571777344
301,-10813.8935546875,-6664.494140625,-0.5,33.714263916015625
302,-10813.8935546875,-6664.494140625,-1.5,33.82777404785156
303,-10813.8935546875,-6664.494140625,-2.5,34.21133041381836
304,-10813.8935546875,-6664.494140625,-3.5,34.701805114746094
305,-10813.8935546875,-6664.494140625,-4.5,34.98155212402344
306,-10813.8935546875,-6599.62939453125,0.0,33.71348571777344
307,-10813.8935546875,-6599.62939453125,-0.5,33.714263916015625
308,-10813.8935546875,-6599.62939453125,-1.5,33.82777404785156
309,-10813.8935546875,-6599.62939453125,-2.5,34.21133041381836
310,-10813.8935546875,-6599.62939453125,-3.5,34.701805114746094
311,-10813.8935546875,-6599.62939453125,-4.5,34.98155212402344
312,-10813.8935546875,-6534.7646484375,0.0,33.72169876098633
313,-10813.8935546875,-6534.7646484375,-0.5,33.722412109375
314,-10813.8935546875,-6534.7646484375,-1.5,33.81071090698242
315,-10813.8935546875,-6534.7646484375,-2.5,34.18048858642578
316,-10813.8935546875,-6534.7646484375,-3.5,34.668495178222656
317,-10813.8935546875,-6534.7646484375,-4.5,34.96511459350586
318,-10813.8935546875,-6469.8994140625,0.0,33.72698211669922
319,-10813.8935546875,-6469.8994140625,-0.5,33.72768783569336
320,-10813.8935546875,-6469.8994140625,-1.5,33.80251693725586
321,-10813.8935546875,-6469.8994140625,-2.5,34.155845642089844
322,-10813.8935546875,-6469.8994140625,-3.5,34.64491271972656
323,-10813.8935546875,-6469.8994140625,-4.5,34.94624328613281
324,-10813.8935546875,-6405.03466796875,0.0,33.73244094848633
325,-10813.8935546875,-6405.03466796875,-0.5,33.73314666748047
326,-10813.8935546875,-6405.03466796875,-1.5,33.796119689941406
327,-10813.8935546875,-6405.03466796875,-2.5,34.131900787353516
328,-10813.8935546875,-6405.03466796875,-3.5,34.620826721191406
329,-10813.8935546875,-6405.03466796875,-4.5,34.92656326293945
330,-10813.8935546875,-6340.169921875,0.0,33.73815155029297
331,-10813.8935546875,-6340.169921875,-0.5,33.738861083984375
332,-10813.8935546875,-6340.169921875,-1.5,33.79154968261719
333,-10813.8935546875,-6340.169921875,-2.5,34.109066009521484
334,-10813.8935546875,-6340.169921875,-3.5,34.59648132324219
335,-10813.8935546875,-6340.169921875,-4.5,34.90623092651367
336,-10813.8935546875,-6275.30517578125,0.0,33.7441520690918
337,-10813.8935546875,-6275.30517578125,-0.5,33.74488067626953
338,-10813.8935546875,-6275.30517578125,-1.5,33.788414001464844
339,-10813.8935546875,-6275.30517578125,-2.5,34.0869255065918
340,-10813.8935546875,-6275.30517578125,-3.5,34.571495056152344
341,-10813.8935546875,-6275.30517578125,-4.5,34.88508987426758
342,-10813.8935546875,-6210.4404296875,0.0,33.7441520690918
343,-10813.8935546875,-6210.4404296875,-0.5,33.74488067626953
344,-10813.8935546875,-6210.4404296875,-1.5,33.788414001464844
345,-10813.8935546875,-6210.4404296875,-2.5,34.0869255065918
346,-10813.8935546875,-6210.4404296875,-3.5,34.571495056152344
347,-10813.8935546875,-6210.4404296875,-4.5,34.88508987426758
348,-10813.8935546875,-6145.5751953125,0.0,33.750492095947266
349,-10813.8935546875,-6145.5751953125,-0.5,33.751243591308594
350,-10813.8935546875,-6145.5751953125,-1.5,33.78651809692383
351,-10813.8935546875,-6145.5751953125,-2.5,34.065303802490234
352,-10813.8935546875,-6145.5751953125,-3.5,34.54568099975586
353,-10813.8935546875,-6145.5751953125,-4.5,34.86305618286133
354,-10813.8935546875,-6080.71044921875,0.0,33.758331298828125
355,-10813.8935546875,-6080.71044921875,-0.5,33.75914764404297
356,-10813.8935546875,-6080.71044921875,-1.5,33.78020095825195
357,-10813.8935546875,-6080.71044921875,-2.5,34.033355712890625
358,-10813.8935546875,-6080.71044921875,-3.5,34.50175857543945
359,-10813.8935546875,-6080.71044921875,-4.5,34.839317321777344
360,-10813.8935546875,-6015.845703125,0.0,33.76500701904297
361,-10813.8935546875,-6015.845703125,-0.5,33.76588821411133
362,-10813.8935546875,-6015.845703125,-1.5,33.78142547607422
363,-10813.8935546875,-6015.845703125,-2.5,34.012489318847656
364,-10813.8935546875,-6015.845703125,-3.5,34.474212646484375
365,-10813.8935546875,-6015.845703125,-4.5,34.81534194946289
366,-10813.8935546875,-5950.98095703125,0.0,33.77204895019531
367,-10813.8935546875,-5950.98095703125,-0.5,33.77299499511719
368,-10813.8935546875,-5950.98095703125,-1.5,33.784122467041016
369,-10813.8935546875,-5950.98095703125,-2.5,33.99252700805664
370,-10813.8935546875,-5950.98095703125,-3.5,34.44630432128906
371,-10813.8935546875,-5950.98095703125,-4.5,34.79065704345703
372,-10813.8935546875,-5886.11572265625,0.0,33.77946853637695
373,-10813.8935546875,-5886.11572265625,-0.5,33.78043746948242
374,-10813.8935546875,-5886.11572265625,-1.5,33.788333892822266
375,-10813.8935546875,-5886.11572265625,-2.5,33.973201751708984
376,-10813.8935546875,-5886.11572265625,-3.5,34.41775131225586
377,-10813.8935546875,-5886.11572265625,-4.5,34.765071868896484
378,-10813.8935546875,-5821.2509765625,0.0,33.77946853637695
379,-10813.8935546875,-5821.2509765625,-0.5,33.78043746948242
380,-10813.8935546875,-5821.2509765625,-1.5,33.788333892822266
381,-10813.8935546875,-5821.2509765625,-2.5,33.973201751708984
382,-10813.8935546875,-5821.2509765625,-3.5,34.41775131225586
383,-10813.8935546875,-5821.2509765625,-4.5,34.765071868896484
384,-10813.8935546875,-5756.38623046875,0.0,33.787166595458984
385,-10813.8935546875,-5756.38623046875,-0.5,33.78810119628906
386,-10813.8935546875,-5756.38623046875,-1.5,33.79405212402344
387,-10813.8935546875,-5756.38623046875,-2.5,33.955657958984375
388,-10813.8935546875,-5756.38623046875,-3.5,34.38957977294922
389,-10813.8935546875,-5756.38623046875,-4.5,34.73917007446289
390,-10813.8935546875,-5691.521484375,0.0,33.79514694213867
391,-10813.8935546875,-5691.521484375,-0.5,33.79603576660156
392,-10813.8935546875,-5691.521484375,-1.5,33.801334381103516
393,-10813.8935546875,-5691.521484375,-2.5,33.9423713684082
394,-10813.8935546875,-5691.521484375,-3.5,34.36420822143555
395,-10813.8935546875,-5691.521484375,-4.5,34.71437072753906
396,-10813.8935546875,-5626.65625,0.0,33.802223205566406
397,-10813.8935546875,-5626.65625,-0.5,33.80298614501953
398,-10813.8935546875,-5626.65625,-1.5,33.80720520019531
399,-10813.8935546875,-5626.65625,-2.5,33.91758728027344
400,-10813.8935546875,-5626.65625,-3.5,34.315364837646484
401,-10813.8935546875,-5626.65625,-4.5,34.68156814575195
402,-10813.8935546875,-5561.79150390625,0.0,33.81064987182617
403,-10813.8935546875,-5561.79150390625,-0.5,33.81138610839844
404,-10813.8935546875,-5561.79150390625,-1.5,33.815223693847656
405,-10813.8935546875,-5561.79150390625,-2.5,33.905155181884766
406,-10813.8935546875,-5561.79150390625,-3.5,34.28690719604492
407,-10813.8935546875,-5561.79150390625,-4.5,34.652828216552734
408,-10813.8935546875,-5496.9267578125,0.0,33.8194694519043
409,-10813.8935546875,-5496.9267578125,-0.5,33.82019805908203
410,-10813.8935546875,-5496.9267578125,-1.5,33.823936462402344
411,-10813.8935546875,-5496.9267578125,-2.5,33.896324157714844
412,-10813.8935546875,-5496.9267578125,-3.5,34.2613525390625
413,-10813.8935546875,-5496.9267578125,-4.5,34.62543869018555
414,-10813.8935546875,-5432.06201171875,0.0,33.82867431640625
415,-10813.8935546875,-5432.06201171875,-0.5,33.82941818237305
416,-10813.8935546875,-5432.06201171875,-1.5,33.833221435546875
417,-10813.8935546875,-5432.06201171875,-2.5,33.8905029296875
418,-10813.8935546875,-5432.06201171875,-3.5,34.23794174194336
419,-10813.8935546875,-5432.06201171875,-4.5,34.59889221191406
420,-10813.8935546875,-5367.19677734375,0.0,33.83818054199219
421,-10813.8935546875,-5367.19677734375,-0.5,33.838951110839844
422,-10813.8935546875,-5367.19677734375,-1.5,33.842872619628906
423,-10813.8935546875,-5367.19677734375,-2.5,33.88629150390625
424,-10813.8935546875,-5367.19677734375,-3.5,34.21481704711914
425,-10813.8935546875,-5367.19677734375,-4.5,34.57196807861328
426,-10813.8935546875,-5302.33203125,0.0,33.84803771972656
427,-10813.8935546875,-5302.33203125,-0.5,33.848846435546875
428,-10813.8935546875,-5302.33203125,-1.5,33.852996826171875
429,-10813.8935546875,-5302.33203125,-2.5,33.883506774902344
430,-10813.8935546875,-5302.33203125,-3.5,34.1915397644043
