,x,y,z,salinity
122,-10813.8935546875,-8610.4404296875,-1.5,33.75724792480469
123,-10813.8935546875,-8610.4404296875,-2.5,34.76554870605469
124,-10813.8935546875,-8610.4404296875,-3.5,34.998809814453125
125,-10813.8935546875,-8610.4404296875,-4.5,35.13382339477539
126,-10813.8935546875,-8545.5751953125,0.0,33.449546813964844
127,-10813.8935546875,-8545.5751953125,-0.5,33.45082092285156
128,-10813.8935546875,-8545.5751953125,-1.5,33.75724792480469
129,-10813.8935546875,-8545.5751953125,-2.5,34.76554870605469
130,-10813.8935546875,-8545.5751953125,-3.5,34.998809814453125
131,-10813.8935546875,-8545.5751953125,-4.5,35.13382339477539
132,-10813.8935546875,-8480.7109375,0.0,33.43434143066406
133,-10813.8935546875,-8480.7109375,-0.5,33.43484115600586
134,-10813.8935546875,-8480.7109375,-1.5,33.72883605957031
135,-10813.8935546875,-8480.7109375,-2.5,34.75132751464844
136,-10813.8935546875,-8480.7109375,-3.5,34.988739013671875
137,-10813.8935546875,-8480.7109375,-4.5,35.1257209777832
138,-10813.8935546875,-8415.845703125,0.0,33.43434143066406
139,-10813.8935546875,-8415.845703125,-0.5,33.43484115600586
140,-10813.8935546875,-8415.845703125,-1.5,33.72883605957031
141,-10813.8935546875,-8415.845703125,-2.5,34.75132751464844
142,-10813.8935546875,-8415.845703125,-3.5,34.988739013671875
143,-10813.8935546875,-8415.845703125,-4.5,35.1257209777832
144,-10813.8935546875,-8350.98046875,0.0,33.417598724365234
145,-10813.8935546875,-8350.98046875,-0.5,33.41783905029297
146,-10813.8935546875,-8350.98046875,-1.5,33.69990539550781
147,-10813.8935546875,-8350.98046875,-2.5,34.73674392700195
148,-10813.8935546875,-8350.98046875,-3.5,34.977962493896484
149,-10813.8935546875,-8350.98046875,-4.5,35.1170768737793
150,-10813.8935546875,-8286.1162109375,0.0,33.398841857910156
151,-10813.8935546875,-8286.1162109375,-0.5,33.400245666503906
152,-10813.8935546875,-8286.1162109375,-1.5,33.674015045166016
153,-10813.8935546875,-8286.1162109375,-2.5,34.7238655090332
154,-10813.8935546875,-8286.1162109375,-3.5,34.967689514160156
155,-10813.8935546875,-8286.1162109375,-4.5,35.108863830566406
156,-10813.8935546875,-8221.2509765625,0.0,33.39555358886719
157,-10813.8935546875,-8221.2509765625,-0.5,33.39723205566406
158,-10813.8935546875,-8221.2509765625,-1.5,33.66234588623047
159,-10813.8935546875,-8221.2509765625,-2.5,34.717899322509766
160,-10813.8935546875,-8221.2509765625,-3.5,34.963382720947266
161,-10813.8935546875,-8221.2509765625,-4.5,35.10533142089844
162,-10813.8935546875,-8156.38623046875,0.0,33.374183654785156
163,-10813.8935546875,-8156.38623046875,-0.5,33.37583541870117
164,-10813.8935546875,-8156.38623046875,-1.5,33.62767028808594
165,-10813.8935546875,-8156.38623046875,-2.5,34.698272705078125
166,-10813.8935546875,-8156.38623046875,-3.5,34.94819641113281
167,-10813.8935546875,-8156.38623046875,-4.5,35.093929290771484
168,-10813.8935546875,-8091.521484375,0.0,33.374183654785156
169,-10813.8935546875,-8091.521484375,-0.5,33.37583541870117
170,-10813.8935546875,-8091.521484375,-1.5,33.62767028808594
171,-10813.8935546875,-8091.521484375,-2.5,34.698272705078125
172,-10813.8935546875,-8091.521484375,-3.5,34.94819641113281
173,-10813.8935546875,-8091.521484375,-4.5,35.093929290771484
174,-10813.8935546875,-8026.65625,0.0,33.34999465942383
175,-10813.8935546875,-8026.65625,-0.5,33.35059356689453
176,-10813.8935546875,-8026.65625,-1.5,33.587310791015625
177,-10813.8935546875,-8026.65625,-2.5,34.67481231689453
178,-10813.8935546875,-8026.65625,-3.5,34.93024826049805
179,-10813.8935546875,-8026.65625,-4.5,35.08088302612305
180,-10813.8935546875,-7961.79150390625,0.0,33.32343292236328
181,-10813.8935546875,-7961.79150390625,-0.5,33.3255615234375
182,-10813.8935546875,-7961.79150390625,-1.5,33.55833053588867
183,-10813.8935546875,-7961.79150390625,-2.5,34.657955169677734
184,-10813.8935546875,-7961.79150390625,-3.5,34.915428161621094
185,-10813.8935546875,-7961.79150390625,-4.5,35.070377349853516
186,-10813.8935546875,-7896.9267578125,0.0,33.32343292236328
187,-10813.8935546875,-7896.9267578125,-0.5,33.3255615234375
188,-10813.8935546875,-7896.9267578125,-1.5,33.55833053588867
189,-10813.8935546875,-7896.9267578125,-2.5,34.657955169677734
190,-10813.8935546875,-7896.9267578125,-3.5,34.915428161621094
191,-10813.8935546875,-7896.9267578125,-4.5,35.070377349853516
192,-10813.8935546875,-7832.06201171875,0.0,33.294044494628906
193,-10813.8935546875,-7832.06201171875,-0.5,33.29535675048828
194,-10813.8935546875,-7832.06201171875,-1.5,33.50691604614258
195,-10813.8935546875,-7832.06201171875,-2.5,34.623077392578125
196,-10813.8935546875,-7832.06201171875,-3.5,34.88724136352539
197,-10813.8935546875,-7832.06201171875,-4.5,35.051719665527344
198,-10813.8935546875,-7767.19677734375,0.0,33.2647819519043
199,-10813.8935546875,-7767.19677734375,-0.5,33.26483154296875
200,-10813.8935546875,-7767.19677734375,-1.5,33.46809005737305
201,-10813.8935546875,-7767.19677734375,-2.5,34.596282958984375
202,-10813.8935546875,-7767.19677734375,-3.5,34.86540222167969
203,-10813.8935546875,-7767.19677734375,-4.5,35.0378303527832
204,-10813.8935546875,-7702.33203125,0.0,33.2647819519043
205,-10813.8935546875,-7702.33203125,-0.5,33.26483154296875
206,-10813.8935546875,-7702.33203125,-1.5,33.46809005737305
207,-10813.8935546875,-7702.33203125,-2.5,34.596282958984375
208,-10813.8935546875,-7702.33203125,-3.5,34.86540222167969
209,-10813.8935546875,-7702.33203125,-4.5,35.0378303527832
210,-10813.8935546875,-7637.46728515625,0.0,33.235252380371094
211,-10813.8935546875,-7637.46728515625,-0.5,33.236228942871094
212,-10813.8935546875,-7637.46728515625,-1.5,33.44257736206055
213,-10813.8935546875,-7637.46728515625,-2.5,34.5773811340332
214,-10813.8935546875,-7637.46728515625,-3.5,34.84786605834961
215,-10813.8935546875,-7637.46728515625,-4.5,35.027713775634766
216,-10813.8935546875,-7572.6025390625,0.0,33.20602035522461
217,-10813.8935546875,-7572.6025390625,-0.5,33.206634521484375
218,-10813.8935546875,-7572.6025390625,-1.5,33.40933609008789
219,-10813.8935546875,-7572.6025390625,-2.5,34.55049514770508
220,-10813.8935546875,-7572.6025390625,-3.5,34.825439453125
221,-10813.8935546875,-7572.6025390625,-4.5,35.014808654785156
222,-10813.8935546875,-7507.7373046875,0.0,33.20602035522461
223,-10813.8935546875,-7507.7373046875,-0.5,33.206634521484375
224,-10813.8935546875,-7507.7373046875,-1.5,33.40933609008789
225,-10813.8935546875,-7507.7373046875,-2.5,34.55049514770508
226,-10813.8935546875,-7507.7373046875,-3.5,34.825439453125
227,-10813.8935546875,-7507.7373046875,-4.5,35.014808654785156
228,-10813.8935546875,-7442.87255859375,0.0,33.17826843261719
229,-10813.8935546875,-7442.87255859375,-0.5,33.17937469482422
230,-10813.8935546875,-7442.87255859375,-1.5,33.38127899169922
231,-10813.8935546875,-7442.87255859375,-2.5,34.525001525878906
232,-10813.8935546875,-7442.87255859375,-3.5,34.803897857666016
233,-10813.8935546875,-7442.87255859375,-4.5,35.00330352783203
234,-10813.8935546875,-7378.0078125,0.0,33.166831970214844
235,-10813.8935546875,-7378.0078125,-0.5,33.171566009521484
236,-10813.8935546875,-7378.0078125,-1.5,33.3619270324707
237,-10813.8935546875,-7378.0078125,-2.5,34.48960876464844
238,-10813.8935546875,-7378.0078125,-3.5,34.77399826049805
239,-10813.8935546875,-7378.0078125,-4.5,34.99025344848633
240,-10813.8935546875,-7313.14306640625,0.0,33.166831970214844
241,-10813.8935546875,-7313.14306640625,-0.5,33.171566009521484
242,-10813.8935546875,-7313.14306640625,-1.5,33.3619270324707
243,-10813.8935546875,-7313.14306640625,-2.5,34.48960876464844
244,-10813.8935546875,-7313.14306640625,-3.5,34.77399826049805
245,-10813.8935546875,-7313.14306640625,-4.5,34.99025344848633
246,-10813.8935546875,-7248.27783203125,0.0,33.148555755615234
247,-10813.8935546875,-7248.27783203125,-0.5,33.15431213378906
248,-10813.8935546875,-7248.27783203125,-1.5,33.33815002441406
249,-10813.8935546875,-7248.27783203125,-2.5,34.45710754394531
250,-10813.8935546875,-7248.27783203125,-3.5,34.74877166748047
251,-10813.8935546875,-7248.27783203125,-4.5,34.97787857055664
252,-10813.8935546875,-7183.4130859375,0.0,33.134605407714844
253,-10813.8935546875,-7183.4130859375,-0.5,33.14280700683594
254,-10813.8935546875,-7183.4130859375,-1.5,33.32311248779297
255,-10813.8935546875,-7183.4130859375,-2.5,34.42755126953125
256,-10813.8935546875,-7183.4130859375,-3.5,34.72613525390625
257,-10813.8935546875,-7183.4130859375,-4.5,34.9679069519043
258,-10813.8935546875,-7118.54833984375,0.0,33.134605407714844
259,-10813.8935546875,-7118.54833984375,-0.5,33.14280700683594
260,-10813.8935546875,-7118.54833984375,-1.5,33.32311248779297
261,-10813.8935546875,-7118.54833984375,-2.5,34.42755126953125
262,-10813.8935546875,-7118.54833984375,-3.5,34.72613525390625
263,-10813.8935546875,-7118.54833984375,-4.5,34.9679069519043
264,-10813.8935546875,-7053.68359375,0.0,33.1255989074707
265,-10813.8935546875,-7053.68359375,-0.5,33.13703155517578
266,-10813.8935546875,-7053.68359375,-1.5,33.31439971923828
267,-10813.8935546875,-7053.68359375,-2.5,34.39874267578125
268,-10813.8935546875,-7053.68359375,-3.5,34.70460510253906
269,-10813.8935546875,-7053.68359375,-4.5,34.95907974243164
270,-10813.8935546875,-6988.818359375,0.0,33.151371002197266
271,-10813.8935546875,-6988.818359375,-0.5,33.166316986083984
272,-10813.8935546875,-6988.818359375,-1.5,33.31664276123047
273,-10813.8935546875,-6988.818359375,-2.5,34.34157180786133
274,-10813.8935546875,-6988.818359375,-3.5,34.6648063659668
275,-10813.8935546875,-6988.818359375,-4.5,34.94236373901367
276,-10813.8935546875,-6923.95361328125,0.0,33.1561393737793
277,-10813.8935546875,-6923.95361328125,-0.5,33.17350769042969
278,-10813.8935546875,-6923.95361328125,-1.5,33.31460189819336
279,-10813.8935546875,-6923.95361328125,-2.5,34.30683135986328
280,-10813.8935546875,-6923.95361328125,-3.5,34.640899658203125
281,-10813.8935546875,-6923.95361328125,-4.5,34.932071685791016
282,-10813.8935546875,-6859.0888671875,0.0,33.1561393737793
283,-10813.8935546875,-6859.0888671875,-0.5,33.17350769042969
284,-10813.8935546875,-6859.0888671875,-1.5,33.31460189819336
285,-10813.8935546875,-6859.0888671875,-2.5,34.30683135986328
286,-10813.8935546875,-6859.0888671875,-3.5,34.640899658203125
287,-10813.8935546875,-6859.0888671875,-4.5,34.932071685791016
288,-10813.8935546875,-6794.22412109375,0.0,33.16569519042969
289,-10813.8935546875,-6794.22412109375,-0.5,33.186126708984375
290,-10813.8935546875,-6794.22412109375,-1.5,33.3202018737793
291,-10813.8935546875,-6794.22412109375,-2.5,34.27573776245117
292,-10813.8935546875,-6794.22412109375,-3.5,34.62006378173828
293,-10813.8935546875,-6794.22412109375,-4.5,34.9235725402832
294,-10813.8935546875,-6729.35888671875,0.0,33.179752349853516
295,-10813.8935546875,-6729.35888671875,-0.5,33.20210647583008
296,-10813.8935546875,-6729.35888671875,-1.5,33.3238410949707
297,-10813.8935546875,-6729.35888671875,-2.5,34.2397575378418
298,-10813.8935546875,-6729.35888671875,-3.5,34.59510803222656
299,-10813.8935546875,-6729.35888671875,-4.5,34.911529541015625
300,-10813.8935546875,-6664.494140625,0.0,33.197975158691406
301,-10813.8935546875,-6664.494140625,-0.5,33.221649169921875
302,-10813.8935546875,-6664.494140625,-1.5,33.32963180541992
303,-10813.8935546875,-6664.494140625,-2.5,34.20393753051758
304,-10813.8935546875,-6664.494140625,-3.5,34.570194244384766
305,-10813.8935546875,-6664.494140625,-4.5,34.89857864379883
306,-10813.8935546875,-6599.62939453125,0.0,33.197975158691406
307,-10813.8935546875,-6599.62939453125,-0.5,33.221649169921875
308,-10813.8935546875,-6599.62939453125,-1.5,33.32963180541992
309,-10813.8935546875,-6599.62939453125,-2.5,34.20393753051758
310,-10813.8935546875,-6599.62939453125,-3.5,34.570194244384766
311,-10813.8935546875,-6599.62939453125,-4.5,34.89857864379883
312,-10813.8935546875,-6534.7646484375,0.0,33.26116943359375
313,-10813.8935546875,-6534.7646484375,-0.5,33.28779602050781
314,-10813.8935546875,-6534.7646484375,-1.5,33.37945556640625
315,-10813.8935546875,-6534.7646484375,-2.5,34.15311813354492
316,-10813.8935546875,-6534.7646484375,-3.5,34.53632354736328
317,-10813.8935546875,-6534.7646484375,-4.5,34.881080627441406
318,-10813.8935546875,-6469.8994140625,0.0,33.28650665283203
319,-10813.8935546875,-6469.8994140625,-0.5,33.313602447509766
320,-10813.8935546875,-6469.8994140625,-1.5,33.397098541259766
321,-10813.8935546875,-6469.8994140625,-2.5,34.126216888427734
322,-10813.8935546875,-6469.8994140625,-3.5,34.51737594604492
323,-10813.8935546875,-6469.8994140625,-4.5,34.86847686767578
324,-10813.8935546875,-6405.03466796875,0.0,33.31318664550781
325,-10813.8935546875,-6405.03466796875,-0.5,33.34010696411133
326,-10813.8935546875,-6405.03466796875,-1.5,33.416744232177734
327,-10813.8935546875,-6405.03466796875,-2.5,34.10247039794922
328,-10813.8935546875,-6405.03466796875,-3.5,34.50025177001953
329,-10813.8935546875,-6405.03466796875,-4.5,34.85494613647461
330,-10813.8935546875,-6340.169921875,0.0,33.34020233154297
331,-10813.8935546875,-6340.169921875,-0.5,33.366302490234375
332,-10813.8935546875,-6340.169921875,-1.5,33.437557220458984
333,-10813.8935546875,-6340.169921875,-2.5,34.08218765258789
334,-10813.8935546875,-6340.169921875,-3.5,34.48534393310547
335,-10813.8935546875,-6340.169921875,-4.5,34.84062194824219
336,-10813.8935546875,-6275.30517578125,0.0,33.36652755737305
337,-10813.8935546875,-6275.30517578125,-0.5,33.39118957519531
338,-10813.8935546875,-6275.30517578125,-1.5,33.45844650268555
339,-10813.8935546875,-6275.30517578125,-2.5,34.065101623535156
340,-10813.8935546875,-6275.30517578125,-3.5,34.47227096557617
341,-10813.8935546875,-6275.30517578125,-4.5,34.82517623901367
342,-10813.8935546875,-6210.4404296875,0.0,33.36652755737305
343,-10813.8935546875,-6210.4404296875,-0.5,33.39118957519531
344,-10813.8935546875,-6210.4404296875,-1.5,33.45844650268555
345,-10813.8935546875,-6210.4404296875,-2.5,34.065101623535156
346,-10813.8935546875,-6210.4404296875,-3.5,34.47227096557617
347,-10813.8935546875,-6210.4404296875,-4.5,34.82517623901367
348,-10813.8935546875,-6145.5751953125,0.0,33.39119338989258
349,-10813.8935546875,-6145.5751953125,-0.5,33.41393280029297
350,-10813.8935546875,-6145.5751953125,-1.5,33.47853469848633
351,-10813.8935546875,-6145.5751953125,-2.5,34.05107879638672
352,-10813.8935546875,-6145.5751953125,-3.5,34.4608039855957
353,-10813.8935546875,-6145.5751953125,-4.5,34.808406829833984
354,-10813.8935546875,-6080.71044921875,0.0,33.449073791503906
355,-10813.8935546875,-6080.71044921875,-0.5,33.472145080566406
356,-10813.8935546875,-6080.71044921875,-1.5,33.5482292175293
357,-10813.8935546875,-6080.71044921875,-2.5,34.04313278198242
358,-10813.8935546875,-6080.71044921875,-3.5,34.454872131347656
359,-10813.8935546875,-6080.71044921875,-4.5,34.786041259765625
360,-10813.8935546875,-6015.845703125,0.0,33.46560287475586
361,-10813.8935546875,-6015.845703125,-0.5,33.487003326416016
362,-10813.8935546875,-6015.845703125,-1.5,33.5646858215332
363,-10813.8935546875,-6015.845703125,-2.5,34.040138244628906
364,-10813.8935546875,-6015.845703125,-3.5,34.450138092041016
365,-10813.8935546875,-6015.845703125,-4.5,34.76728057861328
366,-10813.8935546875,-5950.98095703125,0.0,33.478126525878906
367,-10813.8935546875,-5950.98095703125,-0.5,33.498252868652344
368,-10813.8935546875,-5950.98095703125,-1.5,33.57841873168945
369,-10813.8935546875,-5950.98095703125,-2.5,34.040367126464844
370,-10813.8935546875,-5950.98095703125,-3.5,34.44685363769531
371,-10813.8935546875,-5950.98095703125,-4.5,34.747398376464844
372,-10813.8935546875,-5886.11572265625,0.0,33.48659133911133
373,-10813.8935546875,-5886.11572265625,-0.5,33.50594711303711
374,-10813.8935546875,-5886.11572265625,-1.5,33.589134216308594
375,-10813.8935546875,-5886.11572265625,-2.5,34.04307556152344
376,-10813.8935546875,-5886.11572265625,-3.5,34.444236755371094
377,-10813.8935546875,-5886.11572265625,-4.5,34.72601318359375
378,-10813.8935546875,-5821.2509765625,0.0,33.48659133911133
379,-10813.8935546875,-5821.2509765625,-0.5,33.50594711303711
380,-10813.8935546875,-5821.2509765625,-1.5,33.589134216308594
381,-10813.8935546875,-5821.2509765625,-2.5,34.04307556152344
382,-10813.8935546875,-5821.2509765625,-3.5,34.444236755371094
383,-10813.8935546875,-5821.2509765625,-4.5,34.72601318359375
384,-10813.8935546875,-5756.38623046875,0.0,33.49113845825195
385,-10813.8935546875,-5756.38623046875,-0.5,33.510292053222656
386,-10813.8935546875,-5756.38623046875,-1.5,33.5969352722168
387,-10813.8935546875,-5756.38623046875,-2.5,34.04831314086914
388,-10813.8935546875,-5756.38623046875,-3.5,34.442501068115234
389,-10813.8935546875,-5756.38623046875,-4.5,34.70375442504883
390,-10813.8935546875,-5691.521484375,0.0,33.49205017089844
391,-10813.8935546875,-5691.521484375,-0.5,33.51178741455078
392,-10813.8935546875,-5691.521484375,-1.5,33.60293197631836
393,-10813.8935546875,-5691.521484375,-2.5,34.05766296386719
394,-10813.8935546875,-5691.521484375,-3.5,34.44298553466797
395,-10813.8935546875,-5691.521484375,-4.5,34.68156433105469
396,-10813.8935546875,-5626.65625,0.0,33.510684967041016
397,-10813.8935546875,-5626.65625,-0.5,33.54096221923828
398,-10813.8935546875,-5626.65625,-1.5,33.651729583740234
399,-10813.8935546875,-5626.65625,-2.5,34.09042739868164
400,-10813.8935546875,-5626.65625,-3.5,34.46030807495117
401,-10813.8935546875,-5626.65625,-4.5,34.650733947753906
402,-10813.8935546875,-5561.79150390625,0.0,33.50461196899414
403,-10813.8935546875,-5561.79150390625,-0.5,33.535980224609375
404,-10813.8935546875,-5561.79150390625,-1.5,33.64921188354492
405,-10813.8935546875,-5561.79150390625,-2.5,34.09739303588867
406,-10813.8935546875,-5561.79150390625,-3.5,34.454803466796875
407,-10813.8935546875,-5561.79150390625,-4.5,34.622833251953125
408,-10813.8935546875,-5496.9267578125,0.0,33.496559143066406
409,-10813.8935546875,-5496.9267578125,-0.5,33.529300689697266
410,-10813.8935546875,-5496.9267578125,-1.5,33.64530944824219
411,-10813.8935546875,-5496.9267578125,-2.5,34.105445861816406
412,-10813.8935546875,-5496.9267578125,-3.5,34.44866943359375
413,-10813.8935546875,-5496.9267578125,-4.5,34.59467697143555
414,-10813.8935546875,-5432.06201171875,0.0,33.48695373535156
415,-10813.8935546875,-5432.06201171875,-0.5,33.52118682861328
416,-10813.8935546875,-5432.06201171875,-1.5,33.640018463134766
417,-10813.8935546875,-5432.06201171875,-2.5,34.11366271972656
418,-10813.8935546875,-5432.06201171875,-3.5,34.441192626953125
419,-10813.8935546875,-5432.06201171875,-4.5,34.56630325317383
420,-10813.8935546875,-5367.19677734375,0.0,33.476280212402344
421,-10813.8935546875,-5367.19677734375,-0.5,33.51177215576172
422,-10813.8935546875,-5367.19677734375,-1.5,33.632816314697266
423,-10813.8935546875,-5367.19677734375,-2.5,34.12016677856445
424,-10813.8935546875,-5367.19677734375,-3.5,34.43111801147461
425,-10813.8935546875,-5367.19677734375,-4.5,34.537662506103516
426,-10813.8935546875,-5302.33203125,0.0,33.464717864990234
427,-10813.8935546875,-5302.33203125,-0.5,33.50115966796875
428,-10813.8935546875,-5302.33203125,-1.5,33.62379837036133
429,-10813.8935546875,-5302.33203125,-2.5,34.12467575073242
430,-10813.8935546875,-5302.33203125,-3.5,34.41823196411133
