,x,y,z,salinity
74,-10813.8935546875,-9129.359375,-1.5,34.84800338745117
75,-10813.8935546875,-9129.359375,-2.5,35.071292877197266
76,-10813.8935546875,-9129.359375,-3.5,35.071292877197266
77,-10813.8935546875,-9129.359375,-4.5,35.213375091552734
78,-10813.8935546875,-9064.494140625,0.0,33.52437973022461
79,-10813.8935546875,-9064.494140625,-0.5,34.04207229614258
80,-10813.8935546875,-9064.494140625,-1.5,34.833770751953125
81,-10813.8935546875,-9064.494140625,-2.5,35.064395904541016
82,-10813.8935546875,-9064.494140625,-3.5,35.064395904541016
83,-10813.8935546875,-9064.494140625,-4.5,35.2096061706543
84,-10813.8935546875,-8999.62890625,0.0,33.53040313720703
85,-10813.8935546875,-8999.62890625,-0.5,34.039772033691406
86,-10813.8935546875,-8999.62890625,-1.5,34.83338928222656
87,-10813.8935546875,-8999.62890625,-2.5,35.06537628173828
88,-10813.8935546875,-8999.62890625,-3.5,35.06537628173828
89,-10813.8935546875,-8999.62890625,-4.5,35.2104606628418
90,-10813.8935546875,-8934.7646484375,0.0,33.519622802734375
91,-10813.8935546875,-8934.7646484375,-0.5,34.01700973510742
92,-10813.8935546875,-8934.7646484375,-1.5,34.81669616699219
93,-10813.8935546875,-8934.7646484375,-2.5,35.05729675292969
94,-10813.8935546875,-8934.7646484375,-3.5,35.05729675292969
95,-10813.8935546875,-8934.7646484375,-4.5,35.20590591430664
96,-10813.8935546875,-8869.8994140625,0.0,33.519622802734375
97,-10813.8935546875,-8869.8994140625,-0.5,34.01700973510742
98,-10813.8935546875,-8869.8994140625,-1.5,34.81669616699219
99,-10813.8935546875,-8869.8994140625,-2.5,35.05729675292969
100,-10813.8935546875,-8869.8994140625,-3.5,35.05729675292969
101,-10813.8935546875,-8869.8994140625,-4.5,35.20590591430664
102,-10813.8935546875,-8805.03515625,0.0,33.50558090209961
103,-10813.8935546875,-8805.03515625,-0.5,33.98466491699219
104,-10813.8935546875,-8805.03515625,-1.5,34.793968200683594
105,-10813.8935546875,-8805.03515625,-2.5,35.045536041259766
106,-10813.8935546875,-8805.03515625,-3.5,35.045536041259766
107,-10813.8935546875,-8805.03515625,-4.5,35.199153900146484
108,-10813.8935546875,-8740.169921875,0.0,33.498233795166016
109,-10813.8935546875,-8740.169921875,-0.5,33.960018157958984
110,-10813.8935546875,-8740.169921875,-1.5,34.77457046508789
111,-10813.8935546875,-8740.169921875,-2.5,35.03695297241211
112,-10813.8935546875,-8740.169921875,-3.5,35.03695297241211
113,-10813.8935546875,-8740.169921875,-4.5,35.19482421875
114,-10813.8935546875,-8675.3046875,0.0,33.498233795166016
115,-10813.8935546875,-8675.3046875,-0.5,33.960018157958984
116,-10813.8935546875,-8675.3046875,-1.5,34.77457046508789
117,-10813.8935546875,-8675.3046875,-2.5,35.03695297241211
118,-10813.8935546875,-8675.3046875,-3.5,35.03695297241211
119,-10813.8935546875,-8675.3046875,-4.5,35.19482421875
120,-10813.8935546875,-8610.4404296875,0.0,33.498992919921875
121,-10813.8935546875,-8610.4404296875,-0.5,33.92458724975586
122,-10813.8935546875,-8610.4404296875,-1.5,34.749019622802734
123,-10813.8935546875,-8610.4404296875,-2.5,35.0267219543457
124,-10813.8935546875,-8610.4404296875,-3.5,35.0267219543457
125,-10813.8935546875,-8610.4404296875,-4.5,35.18974304199219
126,-10813.8935546875,-8545.5751953125,0.0,33.498992919921875
127,-10813.8935546875,-8545.5751953125,-0.5,33.92458724975586
128,-10813.8935546875,-8545.5751953125,-1.5,34.749019622802734
129,-10813.8935546875,-8545.5751953125,-2.5,35.0267219543457
130,-10813.8935546875,-8545.5751953125,-3.5,35.0267219543457
131,-10813.8935546875,-8545.5751953125,-4.5,35.18974304199219
132,-10813.8935546875,-8480.7109375,0.0,33.497310638427734
133,-10813.8935546875,-8480.7109375,-0.5,33.89927291870117
134,-10813.8935546875,-8480.7109375,-1.5,34.726200103759766
135,-10813.8935546875,-8480.7109375,-2.5,35.01708221435547
136,-10813.8935546875,-8480.7109375,-3.5,35.01708221435547
137,-10813.8935546875,-8480.7109375,-4.5,35.18505096435547
138,-10813.8935546875,-8415.845703125,0.0,33.497310638427734
139,-10813.8935546875,-8415.845703125,-0.5,33.89927291870117
140,-10813.8935546875,-8415.845703125,-1.5,34.726200103759766
141,-10813.8935546875,-8415.845703125,-2.5,35.01708221435547
142,-10813.8935546875,-8415.845703125,-3.5,35.01708221435547
143,-10813.8935546875,-8415.845703125,-4.5,35.18505096435547
144,-10813.8935546875,-8350.98046875,0.0,33.497650146484375
145,-10813.8935546875,-8350.98046875,-0.5,33.87347412109375
146,-10813.8935546875,-8350.98046875,-1.5,34.70158004760742
147,-10813.8935546875,-8350.98046875,-2.5,35.00690841674805
148,-10813.8935546875,-8350.98046875,-3.5,35.00690841674805
149,-10813.8935546875,-8350.98046875,-4.5,35.18029022216797
150,-10813.8935546875,-8286.1162109375,0.0,33.502445220947266
151,-10813.8935546875,-8286.1162109375,-0.5,33.852569580078125
152,-10813.8935546875,-8286.1162109375,-1.5,34.6789436340332
153,-10813.8935546875,-8286.1162109375,-2.5,34.99836730957031
154,-10813.8935546875,-8286.1162109375,-3.5,34.99836730957031
155,-10813.8935546875,-8286.1162109375,-4.5,35.17653274536133
156,-10813.8935546875,-8221.2509765625,0.0,33.510738372802734
157,-10813.8935546875,-8221.2509765625,-0.5,33.84175109863281
158,-10813.8935546875,-8221.2509765625,-1.5,34.67451858520508
159,-10813.8935546875,-8221.2509765625,-2.5,34.99842834472656
160,-10813.8935546875,-8221.2509765625,-3.5,34.99842834472656
161,-10813.8935546875,-8221.2509765625,-4.5,35.177001953125
162,-10813.8935546875,-8156.38623046875,0.0,33.515342712402344
163,-10813.8935546875,-8156.38623046875,-0.5,33.81513977050781
164,-10813.8935546875,-8156.38623046875,-1.5,34.64380645751953
165,-10813.8935546875,-8156.38623046875,-2.5,34.985107421875
166,-10813.8935546875,-8156.38623046875,-3.5,34.985107421875
167,-10813.8935546875,-8156.38623046875,-4.5,35.17058563232422
168,-10813.8935546875,-8091.521484375,0.0,33.515342712402344
169,-10813.8935546875,-8091.521484375,-0.5,33.81513977050781
170,-10813.8935546875,-8091.521484375,-1.5,34.64380645751953
171,-10813.8935546875,-8091.521484375,-2.5,34.985107421875
172,-10813.8935546875,-8091.521484375,-3.5,34.985107421875
173,-10813.8935546875,-8091.521484375,-4.5,35.17058563232422
174,-10813.8935546875,-8026.65625,0.0,33.52049255371094
175,-10813.8935546875,-8026.65625,-0.5,33.78654479980469
176,-10813.8935546875,-8026.65625,-1.5,34.6077766418457
177,-10813.8935546875,-8026.65625,-2.5,34.968658447265625
178,-10813.8935546875,-8026.65625,-3.5,34.968658447265625
179,-10813.8935546875,-8026.65625,-4.5,35.16261291503906
180,-10813.8935546875,-7961.79150390625,0.0,33.53076171875
181,-10813.8935546875,-7961.79150390625,-0.5,33.768306732177734
182,-10813.8935546875,-7961.79150390625,-1.5,34.580055236816406
183,-10813.8935546875,-7961.79150390625,-2.5,34.95766830444336
184,-10813.8935546875,-7961.79150390625,-3.5,34.95766830444336
185,-10813.8935546875,-7961.79150390625,-4.5,35.15773391723633
186,-10813.8935546875,-7896.9267578125,0.0,33.53076171875
187,-10813.8935546875,-7896.9267578125,-0.5,33.768306732177734
188,-10813.8935546875,-7896.9267578125,-1.5,34.580055236816406
189,-10813.8935546875,-7896.9267578125,-2.5,34.95766830444336
190,-10813.8935546875,-7896.9267578125,-3.5,34.95766830444336
191,-10813.8935546875,-7896.9267578125,-4.5,35.15773391723633
192,-10813.8935546875,-7832.06201171875,0.0,33.549903869628906
193,-10813.8935546875,-7832.06201171875,-0.5,33.73562240600586
194,-10813.8935546875,-7832.06201171875,-1.5,34.5351676940918
195,-10813.8935546875,-7832.06201171875,-2.5,34.939605712890625
196,-10813.8935546875,-7832.06201171875,-3.5,34.939605712890625
197,-10813.8935546875,-7832.06201171875,-4.5,35.150638580322266
198,-10813.8935546875,-7767.19677734375,0.0,33.560218811035156
199,-10813.8935546875,-7767.19677734375,-0.5,33.71625518798828
200,-10813.8935546875,-7767.19677734375,-1.5,34.495811462402344
201,-10813.8935546875,-7767.19677734375,-2.5,34.92133331298828
202,-10813.8935546875,-7767.19677734375,-3.5,34.92133331298828
203,-10813.8935546875,-7767.19677734375,-4.5,35.14252471923828
204,-10813.8935546875,-7702.33203125,0.0,33.560218811035156
205,-10813.8935546875,-7702.33203125,-0.5,33.71625518798828
206,-10813.8935546875,-7702.33203125,-1.5,34.495811462402344
207,-10813.8935546875,-7702.33203125,-2.5,34.92133331298828
208,-10813.8935546875,-7702.33203125,-3.5,34.92133331298828
209,-10813.8935546875,-7702.33203125,-4.5,35.14252471923828
210,-10813.8935546875,-7637.46728515625,0.0,33.57304763793945
211,-10813.8935546875,-7637.46728515625,-0.5,33.70674133300781
212,-10813.8935546875,-7637.46728515625,-1.5,34.469547271728516
213,-10813.8935546875,-7637.46728515625,-2.5,34.91102600097656
214,-10813.8935546875,-7637.46728515625,-3.5,34.91102600097656
215,-10813.8935546875,-7637.46728515625,-4.5,35.1384391784668
216,-10813.8935546875,-7572.6025390625,0.0,33.58450698852539
217,-10813.8935546875,-7572.6025390625,-0.5,33.69516372680664
218,-10813.8935546875,-7572.6025390625,-1.5,34.43373107910156
219,-10813.8935546875,-7572.6025390625,-2.5,34.89406204223633
220,-10813.8935546875,-7572.6025390625,-3.5,34.89406204223633
221,-10813.8935546875,-7572.6025390625,-4.5,35.131046295166016
222,-10813.8935546875,-7507.7373046875,0.0,33.58450698852539
223,-10813.8935546875,-7507.7373046875,-0.5,33.69516372680664
224,-10813.8935546875,-7507.7373046875,-1.5,34.43373107910156
225,-10813.8935546875,-7507.7373046875,-2.5,34.89406204223633
226,-10813.8935546875,-7507.7373046875,-3.5,34.89406204223633
227,-10813.8935546875,-7507.7373046875,-4.5,35.131046295166016
228,-10813.8935546875,-7442.87255859375,0.0,33.5958251953125
229,-10813.8935546875,-7442.87255859375,-0.5,33.68684005737305
230,-10813.8935546875,-7442.87255859375,-1.5,34.40129470825195
231,-10813.8935546875,-7442.87255859375,-2.5,34.87873840332031
232,-10813.8935546875,-7442.87255859375,-3.5,34.87873840332031
233,-10813.8935546875,-7442.87255859375,-4.5,35.124324798583984
234,-10813.8935546875,-7378.0078125,0.0,33.61586380004883
235,-10813.8935546875,-7378.0078125,-0.5,33.6788330078125
236,-10813.8935546875,-7378.0078125,-1.5,34.371376037597656
237,-10813.8935546875,-7378.0078125,-2.5,34.8686408996582
238,-10813.8935546875,-7378.0078125,-3.5,34.8686408996582
239,-10813.8935546875,-7378.0078125,-4.5,35.12337875366211
240,-10813.8935546875,-7313.14306640625,0.0,33.61586380004883
241,-10813.8935546875,-7313.14306640625,-0.5,33.6788330078125
242,-10813.8935546875,-7313.14306640625,-1.5,34.371376037597656
243,-10813.8935546875,-7313.14306640625,-2.5,34.8686408996582
244,-10813.8935546875,-7313.14306640625,-3.5,34.8686408996582
245,-10813.8935546875,-7313.14306640625,-4.5,35.12337875366211
246,-10813.8935546875,-7248.27783203125,0.0,33.62554931640625
247,-10813.8935546875,-7248.27783203125,-0.5,33.674373626708984
248,-10813.8935546875,-7248.27783203125,-1.5,34.33638381958008
249,-10813.8935546875,-7248.27783203125,-2.5,34.84968185424805
250,-10813.8935546875,-7248.27783203125,-3.5,34.84968185424805
251,-10813.8935546875,-7248.27783203125,-4.5,35.114585876464844
252,-10813.8935546875,-7183.4130859375,0.0,33.63509750366211
253,-10813.8935546875,-7183.4130859375,-0.5,33.672447204589844
254,-10813.8935546875,-7183.4130859375,-1.5,34.308006286621094
255,-10813.8935546875,-7183.4130859375,-2.5,34.834312438964844
256,-10813.8935546875,-7183.4130859375,-3.5,34.834312438964844
257,-10813.8935546875,-7183.4130859375,-4.5,35.1068229675293
258,-10813.8935546875,-7118.54833984375,0.0,33.63509750366211
259,-10813.8935546875,-7118.54833984375,-0.5,33.672447204589844
260,-10813.8935546875,-7118.54833984375,-1.5,34.308006286621094
261,-10813.8935546875,-7118.54833984375,-2.5,34.834312438964844
262,-10813.8935546875,-7118.54833984375,-3.5,34.834312438964844
263,-10813.8935546875,-7118.54833984375,-4.5,35.1068229675293
264,-10813.8935546875,-7053.68359375,0.0,33.64399337768555
265,-10813.8935546875,-7053.68359375,-0.5,33.672584533691406
266,-10813.8935546875,-7053.68359375,-1.5,34.28434753417969
267,-10813.8935546875,-7053.68359375,-2.5,34.82101058959961
268,-10813.8935546875,-7053.68359375,-3.5,34.82101058959961
269,-10813.8935546875,-7053.68359375,-4.5,35.09917068481445
270,-10813.8935546875,-6988.818359375,0.0,33.65888595581055
271,-10813.8935546875,-6988.818359375,-0.5,33.67209243774414
272,-10813.8935546875,-6988.818359375,-1.5,34.239559173583984
273,-10813.8935546875,-6988.818359375,-2.5,34.79674530029297
274,-10813.8935546875,-6988.818359375,-3.5,34.79674530029297
275,-10813.8935546875,-6988.818359375,-4.5,35.0914192199707
276,-10813.8935546875,-6923.95361328125,0.0,33.66537094116211
277,-10813.8935546875,-6923.95361328125,-0.5,33.673892974853516
278,-10813.8935546875,-6923.95361328125,-1.5,34.20891189575195
279,-10813.8935546875,-6923.95361328125,-2.5,34.77709197998047
280,-10813.8935546875,-6923.95361328125,-3.5,34.77709197998047
281,-10813.8935546875,-6923.95361328125,-4.5,35.0793571472168
282,-10813.8935546875,-6859.0888671875,0.0,33.66537094116211
283,-10813.8935546875,-6859.0888671875,-0.5,33.673892974853516
284,-10813.8935546875,-6859.0888671875,-1.5,34.20891189575195
285,-10813.8935546875,-6859.0888671875,-2.5,34.77709197998047
286,-10813.8935546875,-6859.0888671875,-3.5,34.77709197998047
287,-10813.8935546875,-6859.0888671875,-4.5,35.0793571472168
288,-10813.8935546875,-6794.22412109375,0.0,33.671241760253906
289,-10813.8935546875,-6794.22412109375,-0.5,33.677024841308594
290,-10813.8935546875,-6794.22412109375,-1.5,34.185359954833984
291,-10813.8935546875,-6794.22412109375,-2.5,34.761497497558594
292,-10813.8935546875,-6794.22412109375,-3.5,34.761497497558594
293,-10813.8935546875,-6794.22412109375,-4.5,35.06788635253906
294,-10813.8935546875,-6729.35888671875,0.0,33.67670440673828
295,-10813.8935546875,-6729.35888671875,-0.5,33.68029022216797
296,-10813.8935546875,-6729.35888671875,-1.5,34.15424346923828
297,-10813.8935546875,-6729.35888671875,-2.5,34.739234924316406
298,-10813.8935546875,-6729.35888671875,-3.5,34.739234924316406
299,-10813.8935546875,-6729.35888671875,-4.5,35.05213165283203
300,-10813.8935546875,-6664.494140625,0.0,33.681983947753906
301,-10813.8935546875,-6664.494140625,-0.5,33.684085845947266
302,-10813.8935546875,-6664.494140625,-1.5,34.12165832519531
303,-10813.8935546875,-6664.494140625,-2.5,34.715049743652344
304,-10813.8935546875,-6664.494140625,-3.5,34.715049743652344
305,-10813.8935546875,-6664.494140625,-4.5,35.0341682434082
306,-10813.8935546875,-6599.62939453125,0.0,33.681983947753906
307,-10813.8935546875,-6599.62939453125,-0.5,33.684085845947266
308,-10813.8935546875,-6599.62939453125,-1.5,34.12165832519531
309,-10813.8935546875,-6599.62939453125,-2.5,34.715049743652344
310,-10813.8935546875,-6599.62939453125,-3.5,34.715049743652344
311,-10813.8935546875,-6599.62939453125,-4.5,35.0341682434082
312,-10813.8935546875,-6534.7646484375,0.0,33.69086456298828
313,-10813.8935546875,-6534.7646484375,-0.5,33.691749572753906
314,-10813.8935546875,-6534.7646484375,-1.5,34.07588577270508
315,-10813.8935546875,-6534.7646484375,-2.5,34.684635162353516
316,-10813.8935546875,-6534.7646484375,-3.5,34.684635162353516
317,-10813.8935546875,-6534.7646484375,-4.5,35.02014923095703
318,-10813.8935546875,-6469.8994140625,0.0,33.69606018066406
319,-10813.8935546875,-6469.8994140625,-0.5,33.696868896484375
320,-10813.8935546875,-6469.8994140625,-1.5,34.04920196533203
321,-10813.8935546875,-6469.8994140625,-2.5,34.6625862121582
322,-10813.8935546875,-6469.8994140625,-3.5,34.6625862121582
323,-10813.8935546875,-6469.8994140625,-4.5,35.00092315673828
324,-10813.8935546875,-6405.03466796875,0.0,33.7017936706543
325,-10813.8935546875,-6405.03466796875,-0.5,33.70259475708008
326,-10813.8935546875,-6405.03466796875,-1.5,34.023860931396484
327,-10813.8935546875,-6405.03466796875,-2.5,34.64036560058594
328,-10813.8935546875,-6405.03466796875,-3.5,34.64036560058594
329,-10813.8935546875,-6405.03466796875,-4.5,34.980506896972656
330,-10813.8935546875,-6340.169921875,0.0,33.70819091796875
331,-10813.8935546875,-6340.169921875,-0.5,33.70901870727539
332,-10813.8935546875,-6340.169921875,-1.5,34.00041580200195
333,-10813.8935546875,-6340.169921875,-2.5,34.61832046508789
334,-10813.8935546875,-6340.169921875,-3.5,34.61832046508789
335,-10813.8935546875,-6340.169921875,-4.5,34.95921325683594
336,-10813.8935546875,-6275.30517578125,0.0,33.715328216552734
337,-10813.8935546875,-6275.30517578125,-0.5,33.71621322631836
338,-10813.8935546875,-6275.30517578125,-1.5,33.97834396362305
339,-10813.8935546875,-6275.30517578125,-2.5,34.59578323364258
340,-10813.8935546875,-6275.30517578125,-3.5,34.59578323364258
341,-10813.8935546875,-6275.30517578125,-4.5,34.9369010925293
342,-10813.8935546875,-6210.4404296875,0.0,33.715328216552734
343,-10813.8935546875,-6210.4404296875,-0.5,33.71621322631836
344,-10813.8935546875,-6210.4404296875,-1.5,33.97834396362305
345,-10813.8935546875,-6210.4404296875,-2.5,34.59578323364258
346,-10813.8935546875,-6210.4404296875,-3.5,34.59578323364258
347,-10813.8935546875,-6210.4404296875,-4.5,34.9369010925293
348,-10813.8935546875,-6145.5751953125,0.0,33.72328186035156
349,-10813.8935546875,-6145.5751953125,-0.5,33.724246978759766
350,-10813.8935546875,-6145.5751953125,-1.5,33.95741271972656
351,-10813.8935546875,-6145.5751953125,-2.5,34.57234573364258
352,-10813.8935546875,-6145.5751953125,-3.5,34.57234573364258
353,-10813.8935546875,-6145.5751953125,-4.5,34.91351318359375
354,-10813.8935546875,-6080.71044921875,0.0,33.734130859375
355,-10813.8935546875,-6080.71044921875,-0.5,33.7352294921875
356,-10813.8935546875,-6080.71044921875,-1.5,33.91476058959961
357,-10813.8935546875,-6080.71044921875,-2.5,34.52981185913086
358,-10813.8935546875,-6080.71044921875,-3.5,34.52981185913086
359,-10813.8935546875,-6080.71044921875,-4.5,34.89072036743164
360,-10813.8935546875,-6015.845703125,0.0,33.74367141723633
361,-10813.8935546875,-6015.845703125,-0.5,33.74479293823242
362,-10813.8935546875,-6015.845703125,-1.5,33.8967170715332
363,-10813.8935546875,-6015.845703125,-2.5,34.503238677978516
364,-10813.8935546875,-6015.845703125,-3.5,34.503238677978516
365,-10813.8935546875,-6015.845703125,-4.5,34.86516189575195
366,-10813.8935546875,-5950.98095703125,0.0,33.75410461425781
367,-10813.8935546875,-5950.98095703125,-0.5,33.755218505859375
368,-10813.8935546875,-5950.98095703125,-1.5,33.880775451660156
369,-10813.8935546875,-5950.98095703125,-2.5,34.47576904296875
370,-10813.8935546875,-5950.98095703125,-3.5,34.47576904296875
371,-10813.8935546875,-5950.98095703125,-4.5,34.838890075683594
372,-10813.8935546875,-5886.11572265625,0.0,33.765438079833984
373,-10813.8935546875,-5886.11572265625,-0.5,33.766510009765625
374,-10813.8935546875,-5886.11572265625,-1.5,33.866676330566406
375,-10813.8935546875,-5886.11572265625,-2.5,34.44688034057617
376,-10813.8935546875,-5886.11572265625,-3.5,34.44688034057617
377,-10813.8935546875,-5886.11572265625,-4.5,34.81170654296875
378,-10813.8935546875,-5821.2509765625,0.0,33.765438079833984
379,-10813.8935546875,-5821.2509765625,-0.5,33.766510009765625
380,-10813.8935546875,-5821.2509765625,-1.5,33.866676330566406
381,-10813.8935546875,-5821.2509765625,-2.5,34.44688034057617
382,-10813.8935546875,-5821.2509765625,-3.5,34.44688034057617
383,-10813.8935546875,-5821.2509765625,-4.5,34.81170654296875
384,-10813.8935546875,-5756.38623046875,0.0,33.77748107910156
385,-10813.8935546875,-5756.38623046875,-0.5,33.778499603271484
386,-10813.8935546875,-5756.38623046875,-1.5,33.85550308227539
387,-10813.8935546875,-5756.38623046875,-2.5,34.41764831542969
388,-10813.8935546875,-5756.38623046875,-3.5,34.41764831542969
389,-10813.8935546875,-5756.38623046875,-4.5,34.78425598144531
390,-10813.8935546875,-5691.521484375,0.0,33.79013442993164
391,-10813.8935546875,-5691.521484375,-0.5,33.79114532470703
392,-10813.8935546875,-5691.521484375,-1.5,33.85036849975586
393,-10813.8935546875,-5691.521484375,-2.5,34.391258239746094
394,-10813.8935546875,-5691.521484375,-3.5,34.391258239746094
395,-10813.8935546875,-5691.521484375,-4.5,34.75823974609375
396,-10813.8935546875,-5626.65625,0.0,33.80521011352539
397,-10813.8935546875,-5626.65625,-0.5,33.806121826171875
398,-10813.8935546875,-5626.65625,-1.5,33.83137512207031
399,-10813.8935546875,-5626.65625,-2.5,34.336219787597656
400,-10813.8935546875,-5626.65625,-3.5,34.336219787597656
401,-10813.8935546875,-5626.65625,-4.5,34.72842025756836
402,-10813.8935546875,-5561.79150390625,0.0,33.818878173828125
403,-10813.8935546875,-5561.79150390625,-0.5,33.81978225708008
404,-10813.8935546875,-5561.79150390625,-1.5,33.83284378051758
405,-10813.8935546875,-5561.79150390625,-2.5,34.305091857910156
406,-10813.8935546875,-5561.79150390625,-3.5,34.305091857910156
407,-10813.8935546875,-5561.79150390625,-4.5,34.69858169555664
408,-10813.8935546875,-5496.9267578125,0.0,33.83265686035156
409,-10813.8935546875,-5496.9267578125,-0.5,33.83345031738281
410,-10813.8935546875,-5496.9267578125,-1.5,33.84011459350586
411,-10813.8935546875,-5496.9267578125,-2.5,34.27775955200195
412,-10813.8935546875,-5496.9267578125,-3.5,34.27775955200195
413,-10813.8935546875,-5496.9267578125,-4.5,34.670166015625
414,-10813.8935546875,-5432.06201171875,0.0,33.846405029296875
415,-10813.8935546875,-5432.06201171875,-0.5,33.84706497192383
416,-10813.8935546875,-5432.06201171875,-1.5,33.851234436035156
417,-10813.8935546875,-5432.06201171875,-2.5,34.25408172607422
418,-10813.8935546875,-5432.06201171875,-3.5,34.25408172607422
419,-10813.8935546875,-5432.06201171875,-4.5,34.64292526245117
420,-10813.8935546875,-5367.19677734375,0.0,33.860008239746094
421,-10813.8935546875,-5367.19677734375,-0.5,33.860530853271484
422,-10813.8935546875,-5367.19677734375,-1.5,33.863372802734375
423,-10813.8935546875,-5367.19677734375,-2.5,34.23217010498047
424,-10813.8935546875,-5367.19677734375,-3.5,34.23217010498047
425,-10813.8935546875,-5367.19677734375,-4.5,34.61561584472656
426,-10813.8935546875,-5302.33203125,0.0,33.87355041503906
427,-10813.8935546875,-5302.33203125,-0.5,33.87395095825195
428,-10813.8935546875,-5302.33203125,-1.5,33.875545501708984
429,-10813.8935546875,-5302.33203125,-2.5,34.21132278442383
430,-10813.8935546875,-5302.33203125,-3.5,34.21132278442383
