,x,y,z,salinity
61,-10813.8935546875,-9259.0888671875,-0.5,33.44404602050781
62,-10813.8935546875,-9259.0888671875,-1.5,33.449317932128906
63,-10813.8935546875,-9259.0888671875,-2.5,34.56368637084961
64,-10813.8935546875,-9259.0888671875,-3.5,34.795597076416016
65,-10813.8935546875,-9259.0888671875,-4.5,35.034881591796875
66,-10813.8935546875,-9194.2236328125,0.0,33.444332122802734
67,-10813.8935546875,-9194.2236328125,-0.5,33.444332122802734
68,-10813.8935546875,-9194.2236328125,-1.5,33.446075439453125
69,-10813.8935546875,-9194.2236328125,-2.5,34.534549713134766
70,-10813.8935546875,-9194.2236328125,-3.5,34.7751350402832
71,-10813.8935546875,-9194.2236328125,-4.5,35.02286911010742
72,-10813.8935546875,-9129.359375,0.0,33.444332122802734
73,-10813.8935546875,-9129.359375,-0.5,33.444332122802734
74,-10813.8935546875,-9129.359375,-1.5,33.446075439453125
75,-10813.8935546875,-9129.359375,-2.5,34.534549713134766
76,-10813.8935546875,-9129.359375,-3.5,34.7751350402832
77,-10813.8935546875,-9129.359375,-4.5,35.02286911010742
78,-10813.8935546875,-9064.494140625,0.0,33.447540283203125
79,-10813.8935546875,-9064.494140625,-0.5,33.447540283203125
80,-10813.8935546875,-9064.494140625,-1.5,33.44862365722656
81,-10813.8935546875,-9064.494140625,-2.5,34.511993408203125
82,-10813.8935546875,-9064.494140625,-3.5,34.7588996887207
83,-10813.8935546875,-9064.494140625,-4.5,35.0141716003418
84,-10813.8935546875,-8999.62890625,0.0,33.45595169067383
85,-10813.8935546875,-8999.62890625,-0.5,33.45595169067383
86,-10813.8935546875,-8999.62890625,-1.5,33.45738983154297
87,-10813.8935546875,-8999.62890625,-2.5,34.50658416748047
88,-10813.8935546875,-8999.62890625,-3.5,34.75606918334961
89,-10813.8935546875,-8999.62890625,-4.5,35.01335906982422
90,-10813.8935546875,-8934.7646484375,0.0,33.461814880371094
91,-10813.8935546875,-8934.7646484375,-0.5,33.461814880371094
92,-10813.8935546875,-8934.7646484375,-1.5,33.46321487426758
93,-10813.8935546875,-8934.7646484375,-2.5,34.4803352355957
94,-10813.8935546875,-8934.7646484375,-3.5,34.73727798461914
95,-10813.8935546875,-8934.7646484375,-4.5,35.002986907958984
96,-10813.8935546875,-8869.8994140625,0.0,33.461814880371094
97,-10813.8935546875,-8869.8994140625,-0.5,33.461814880371094
98,-10813.8935546875,-8869.8994140625,-1.5,33.46321487426758
99,-10813.8935546875,-8869.8994140625,-2.5,34.4803352355957
100,-10813.8935546875,-8869.8994140625,-3.5,34.73727798461914
101,-10813.8935546875,-8869.8994140625,-4.5,35.002986907958984
102,-10813.8935546875,-8805.03515625,0.0,33.4696044921875
103,-10813.8935546875,-8805.03515625,-0.5,33.4696044921875
104,-10813.8935546875,-8805.03515625,-1.5,33.46997833251953
105,-10813.8935546875,-8805.03515625,-2.5,34.446083068847656
106,-10813.8935546875,-8805.03515625,-3.5,34.71306228637695
107,-10813.8935546875,-8805.03515625,-4.5,34.98908233642578
108,-10813.8935546875,-8740.169921875,0.0,33.48016357421875
109,-10813.8935546875,-8740.169921875,-0.5,33.48016357421875
110,-10813.8935546875,-8740.169921875,-1.5,33.48074722290039
111,-10813.8935546875,-8740.169921875,-2.5,34.41697692871094
112,-10813.8935546875,-8740.169921875,-3.5,34.69281005859375
113,-10813.8935546875,-8740.169921875,-4.5,34.97837829589844
114,-10813.8935546875,-8675.3046875,0.0,33.48016357421875
115,-10813.8935546875,-8675.3046875,-0.5,33.48016357421875
116,-10813.8935546875,-8675.3046875,-1.5,33.48074722290039
117,-10813.8935546875,-8675.3046875,-2.5,34.41697692871094
118,-10813.8935546875,-8675.3046875,-3.5,34.69281005859375
119,-10813.8935546875,-8675.3046875,-4.5,34.97837829589844
120,-10813.8935546875,-8610.4404296875,0.0,33.50314712524414
121,-10813.8935546875,-8610.4404296875,-0.5,33.50314712524414
122,-10813.8935546875,-8610.4404296875,-1.5,33.503929138183594
123,-10813.8935546875,-8610.4404296875,-2.5,34.37904739379883
124,-10813.8935546875,-8610.4404296875,-3.5,34.66737747192383
125,-10813.8935546875,-8610.4404296875,-4.5,34.96498107910156
126,-10813.8935546875,-8545.5751953125,0.0,33.50314712524414
127,-10813.8935546875,-8545.5751953125,-0.5,33.50314712524414
128,-10813.8935546875,-8545.5751953125,-1.5,33.503929138183594
129,-10813.8935546875,-8545.5751953125,-2.5,34.37904739379883
130,-10813.8935546875,-8545.5751953125,-3.5,34.66737747192383
131,-10813.8935546875,-8545.5751953125,-4.5,34.96498107910156
132,-10813.8935546875,-8480.7109375,0.0,33.518184661865234
133,-10813.8935546875,-8480.7109375,-0.5,33.518184661865234
134,-10813.8935546875,-8480.7109375,-1.5,33.51935958862305
135,-10813.8935546875,-8480.7109375,-2.5,34.3498420715332
136,-10813.8935546875,-8480.7109375,-3.5,34.64680862426758
137,-10813.8935546875,-8480.7109375,-4.5,34.95383834838867
138,-10813.8935546875,-8415.845703125,0.0,33.518184661865234
139,-10813.8935546875,-8415.845703125,-0.5,33.518184661865234
140,-10813.8935546875,-8415.845703125,-1.5,33.51935958862305
141,-10813.8935546875,-8415.845703125,-2.5,34.3498420715332
142,-10813.8935546875,-8415.845703125,-3.5,34.64680862426758
143,-10813.8935546875,-8415.845703125,-4.5,34.95383834838867
144,-10813.8935546875,-8350.98046875,0.0,33.53466796875
145,-10813.8935546875,-8350.98046875,-0.5,33.53466796875
146,-10813.8935546875,-8350.98046875,-1.5,33.53588104248047
147,-10813.8935546875,-8350.98046875,-2.5,34.318931579589844
148,-10813.8935546875,-8350.98046875,-3.5,34.625370025634766
149,-10813.8935546875,-8350.98046875,-4.5,34.94213104248047
150,-10813.8935546875,-8286.1162109375,0.0,33.552406311035156
151,-10813.8935546875,-8286.1162109375,-0.5,33.552406311035156
152,-10813.8935546875,-8286.1162109375,-1.5,33.554256439208984
153,-10813.8935546875,-8286.1162109375,-2.5,34.29425048828125
154,-10813.8935546875,-8286.1162109375,-3.5,34.608394622802734
155,-10813.8935546875,-8286.1162109375,-4.5,34.93288803100586
156,-10813.8935546875,-8221.2509765625,0.0,33.56254959106445
157,-10813.8935546875,-8221.2509765625,-0.5,33.56254959106445
158,-10813.8935546875,-8221.2509765625,-1.5,33.56462478637695
159,-10813.8935546875,-8221.2509765625,-2.5,34.28633499145508
160,-10813.8935546875,-8221.2509765625,-3.5,34.60369873046875
161,-10813.8935546875,-8221.2509765625,-4.5,34.92979431152344
162,-10813.8935546875,-8156.38623046875,0.0,33.58045959472656
163,-10813.8935546875,-8156.38623046875,-0.5,33.58045959472656
164,-10813.8935546875,-8156.38623046875,-1.5,33.5825080871582
165,-10813.8935546875,-8156.38623046875,-2.5,34.25345993041992
166,-10813.8935546875,-8156.38623046875,-3.5,34.5792350769043
167,-10813.8935546875,-8156.38623046875,-4.5,34.914398193359375
168,-10813.8935546875,-8091.521484375,0.0,33.58045959472656
169,-10813.8935546875,-8091.521484375,-0.5,33.58045959472656
170,-10813.8935546875,-8091.521484375,-1.5,33.5825080871582
171,-10813.8935546875,-8091.521484375,-2.5,34.25345993041992
172,-10813.8935546875,-8091.521484375,-3.5,34.5792350769043
173,-10813.8935546875,-8091.521484375,-4.5,34.914398193359375
174,-10813.8935546875,-8026.65625,0.0,33.598506927490234
175,-10813.8935546875,-8026.65625,-0.5,33.598506927490234
176,-10813.8935546875,-8026.65625,-1.5,33.60029220581055
177,-10813.8935546875,-8026.65625,-2.5,34.21708297729492
178,-10813.8935546875,-8026.65625,-3.5,34.55181884765625
179,-10813.8935546875,-8026.65625,-4.5,34.89659881591797
180,-10813.8935546875,-7961.79150390625,0.0,33.61639404296875
181,-10813.8935546875,-7961.79150390625,-0.5,33.61639404296875
182,-10813.8935546875,-7961.79150390625,-1.5,33.61865997314453
183,-10813.8935546875,-7961.79150390625,-2.5,34.192684173583984
184,-10813.8935546875,-7961.79150390625,-3.5,34.53388214111328
185,-10813.8935546875,-7961.79150390625,-4.5,34.884361267089844
186,-10813.8935546875,-7896.9267578125,0.0,33.61639404296875
187,-10813.8935546875,-7896.9267578125,-0.5,33.61639404296875
188,-10813.8935546875,-7896.9267578125,-1.5,33.61865997314453
189,-10813.8935546875,-7896.9267578125,-2.5,34.192684173583984
190,-10813.8935546875,-7896.9267578125,-3.5,34.53388214111328
191,-10813.8935546875,-7896.9267578125,-4.5,34.884361267089844
192,-10813.8935546875,-7832.06201171875,0.0,33.64230728149414
193,-10813.8935546875,-7832.06201171875,-0.5,33.64230728149414
194,-10813.8935546875,-7832.06201171875,-1.5,33.64459991455078
195,-10813.8935546875,-7832.06201171875,-2.5,34.149871826171875
196,-10813.8935546875,-7832.06201171875,-3.5,34.501346588134766
197,-10813.8935546875,-7832.06201171875,-4.5,34.85881042480469
198,-10813.8935546875,-7767.19677734375,0.0,33.65834045410156
199,-10813.8935546875,-7767.19677734375,-0.5,33.65834045410156
200,-10813.8935546875,-7767.19677734375,-1.5,33.66071701049805
201,-10813.8935546875,-7767.19677734375,-2.5,34.115535736083984
202,-10813.8935546875,-7767.19677734375,-3.5,34.4751091003418
203,-10813.8935546875,-7767.19677734375,-4.5,34.83913040161133
204,-10813.8935546875,-7702.33203125,0.0,33.65834045410156
205,-10813.8935546875,-7702.33203125,-0.5,33.65834045410156
206,-10813.8935546875,-7702.33203125,-1.5,33.66071701049805
207,-10813.8935546875,-7702.33203125,-2.5,34.115535736083984
208,-10813.8935546875,-7702.33203125,-3.5,34.4751091003418
209,-10813.8935546875,-7702.33203125,-4.5,34.83913040161133
210,-10813.8935546875,-7637.46728515625,0.0,33.6732063293457
211,-10813.8935546875,-7637.46728515625,-0.5,33.6732063293457
212,-10813.8935546875,-7637.46728515625,-1.5,33.67599868774414
213,-10813.8935546875,-7637.46728515625,-2.5,34.093833923339844
214,-10813.8935546875,-7637.46728515625,-3.5,34.460960388183594
215,-10813.8935546875,-7637.46728515625,-4.5,34.826908111572266
216,-10813.8935546875,-7572.6025390625,0.0,33.68666458129883
217,-10813.8935546875,-7572.6025390625,-0.5,33.68666458129883
218,-10813.8935546875,-7572.6025390625,-1.5,33.68974304199219
219,-10813.8935546875,-7572.6025390625,-2.5,34.0626106262207
220,-10813.8935546875,-7572.6025390625,-3.5,34.43882369995117
221,-10813.8935546875,-7572.6025390625,-4.5,34.80862045288086
222,-10813.8935546875,-7507.7373046875,0.0,33.68666458129883
223,-10813.8935546875,-7507.7373046875,-0.5,33.68666458129883
224,-10813.8935546875,-7507.7373046875,-1.5,33.68974304199219
225,-10813.8935546875,-7507.7373046875,-2.5,34.0626106262207
226,-10813.8935546875,-7507.7373046875,-3.5,34.43882369995117
227,-10813.8935546875,-7507.7373046875,-4.5,34.80862045288086
228,-10813.8935546875,-7442.87255859375,0.0,33.69835662841797
229,-10813.8935546875,-7442.87255859375,-0.5,33.69835662841797
230,-10813.8935546875,-7442.87255859375,-1.5,33.700592041015625
231,-10813.8935546875,-7442.87255859375,-2.5,34.03408432006836
232,-10813.8935546875,-7442.87255859375,-3.5,34.42027282714844
233,-10813.8935546875,-7442.87255859375,-4.5,34.792362213134766
234,-10813.8935546875,-7378.0078125,0.0,33.71312713623047
235,-10813.8935546875,-7378.0078125,-0.5,33.71312713623047
236,-10813.8935546875,-7378.0078125,-1.5,33.714717864990234
237,-10813.8935546875,-7378.0078125,-2.5,34.00981521606445
238,-10813.8935546875,-7378.0078125,-3.5,34.40766906738281
239,-10813.8935546875,-7378.0078125,-4.5,34.77219772338867
240,-10813.8935546875,-7313.14306640625,0.0,33.71312713623047
241,-10813.8935546875,-7313.14306640625,-0.5,33.71312713623047
242,-10813.8935546875,-7313.14306640625,-1.5,33.714717864990234
243,-10813.8935546875,-7313.14306640625,-2.5,34.00981521606445
244,-10813.8935546875,-7313.14306640625,-3.5,34.40766906738281
245,-10813.8935546875,-7313.14306640625,-4.5,34.77219772338867
246,-10813.8935546875,-7248.27783203125,0.0,33.72176742553711
247,-10813.8935546875,-7248.27783203125,-0.5,33.72176742553711
248,-10813.8935546875,-7248.27783203125,-1.5,33.722930908203125
249,-10813.8935546875,-7248.27783203125,-2.5,33.98400115966797
250,-10813.8935546875,-7248.27783203125,-3.5,34.3878173828125
251,-10813.8935546875,-7248.27783203125,-4.5,34.75324249267578
252,-10813.8935546875,-7183.4130859375,0.0,33.72990798950195
253,-10813.8935546875,-7183.4130859375,-0.5,33.72990798950195
254,-10813.8935546875,-7183.4130859375,-1.5,33.73098373413086
255,-10813.8935546875,-7183.4130859375,-2.5,33.964447021484375
256,-10813.8935546875,-7183.4130859375,-3.5,34.37312698364258
257,-10813.8935546875,-7183.4130859375,-4.5,34.737606048583984
258,-10813.8935546875,-7118.54833984375,0.0,33.72990798950195
259,-10813.8935546875,-7118.54833984375,-0.5,33.72990798950195
260,-10813.8935546875,-7118.54833984375,-1.5,33.73098373413086
261,-10813.8935546875,-7118.54833984375,-2.5,33.964447021484375
262,-10813.8935546875,-7118.54833984375,-3.5,34.37312698364258
263,-10813.8935546875,-7118.54833984375,-4.5,34.737606048583984
264,-10813.8935546875,-7053.68359375,0.0,33.73760223388672
265,-10813.8935546875,-7053.68359375,-0.5,33.73760223388672
266,-10813.8935546875,-7053.68359375,-1.5,33.738807678222656
267,-10813.8935546875,-7053.68359375,-2.5,33.9497184753418
268,-10813.8935546875,-7053.68359375,-3.5,34.361778259277344
269,-10813.8935546875,-7053.68359375,-4.5,34.72379684448242
270,-10813.8935546875,-6988.818359375,0.0,33.74961853027344
271,-10813.8935546875,-6988.818359375,-0.5,33.74961853027344
272,-10813.8935546875,-6988.818359375,-1.5,33.750667572021484
273,-10813.8935546875,-6988.818359375,-2.5,33.92579650878906
274,-10813.8935546875,-6988.818359375,-3.5,34.33967208862305
275,-10813.8935546875,-6988.818359375,-4.5,34.69270706176758
276,-10813.8935546875,-6923.95361328125,0.0,33.75647735595703
277,-10813.8935546875,-6923.95361328125,-0.5,33.75647735595703
278,-10813.8935546875,-6923.95361328125,-1.5,33.75745391845703
279,-10813.8935546875,-6923.95361328125,-2.5,33.90913772583008
280,-10813.8935546875,-6923.95361328125,-3.5,34.3226318359375
281,-10813.8935546875,-6923.95361328125,-4.5,34.674556732177734
282,-10813.8935546875,-6859.0888671875,0.0,33.75647735595703
283,-10813.8935546875,-6859.0888671875,-0.5,33.75647735595703
284,-10813.8935546875,-6859.0888671875,-1.5,33.75745391845703
285,-10813.8935546875,-6859.0888671875,-2.5,33.90913772583008
286,-10813.8935546875,-6859.0888671875,-3.5,34.3226318359375
287,-10813.8935546875,-6859.0888671875,-4.5,34.674556732177734
288,-10813.8935546875,-6794.22412109375,0.0,33.7629508972168
289,-10813.8935546875,-6794.22412109375,-0.5,33.7629508972168
290,-10813.8935546875,-6794.22412109375,-1.5,33.76401901245117
291,-10813.8935546875,-6794.22412109375,-2.5,33.897953033447266
292,-10813.8935546875,-6794.22412109375,-3.5,34.31037902832031
293,-10813.8935546875,-6794.22412109375,-4.5,34.65958786010742
294,-10813.8935546875,-6729.35888671875,0.0,33.76902770996094
295,-10813.8935546875,-6729.35888671875,-0.5,33.76902770996094
296,-10813.8935546875,-6729.35888671875,-1.5,33.770057678222656
297,-10813.8935546875,-6729.35888671875,-2.5,33.883235931396484
298,-10813.8935546875,-6729.35888671875,-3.5,34.29163360595703
299,-10813.8935546875,-6729.35888671875,-4.5,34.639678955078125
300,-10813.8935546875,-6664.494140625,0.0,33.77478790283203
301,-10813.8935546875,-6664.494140625,-0.5,33.77478790283203
302,-10813.8935546875,-6664.494140625,-1.5,33.77574920654297
303,-10813.8935546875,-6664.494140625,-2.5,33.86836242675781
304,-10813.8935546875,-6664.494140625,-3.5,34.27113723754883
305,-10813.8935546875,-6664.494140625,-4.5,34.61851501464844
306,-10813.8935546875,-6599.62939453125,0.0,33.77478790283203
307,-10813.8935546875,-6599.62939453125,-0.5,33.77478790283203
308,-10813.8935546875,-6599.62939453125,-1.5,33.77574920654297
309,-10813.8935546875,-6599.62939453125,-2.5,33.86836242675781
310,-10813.8935546875,-6599.62939453125,-3.5,34.27113723754883
311,-10813.8935546875,-6599.62939453125,-4.5,34.61851501464844
312,-10813.8935546875,-6534.7646484375,0.0,33.78542709350586
313,-10813.8935546875,-6534.7646484375,-0.5,33.78542709350586
314,-10813.8935546875,-6534.7646484375,-1.5,33.78635787963867
315,-10813.8935546875,-6534.7646484375,-2.5,33.85307693481445
316,-10813.8935546875,-6534.7646484375,-3.5,34.24767303466797
317,-10813.8935546875,-6534.7646484375,-4.5,34.58600997924805
318,-10813.8935546875,-6469.8994140625,0.0,33.790584564208984
319,-10813.8935546875,-6469.8994140625,-0.5,33.790584564208984
320,-10813.8935546875,-6469.8994140625,-1.5,33.79154968261719
321,-10813.8935546875,-6469.8994140625,-2.5,33.843685150146484
322,-10813.8935546875,-6469.8994140625,-3.5,34.229820251464844
323,-10813.8935546875,-6469.8994140625,-4.5,34.56694793701172
324,-10813.8935546875,-6405.03466796875,0.0,33.79559326171875
325,-10813.8935546875,-6405.03466796875,-0.5,33.79559326171875
326,-10813.8935546875,-6405.03466796875,-1.5,33.79661178588867
327,-10813.8935546875,-6405.03466796875,-2.5,33.835296630859375
328,-10813.8935546875,-6405.03466796875,-3.5,34.21144104003906
329,-10813.8935546875,-6405.03466796875,-4.5,34.54790496826172
330,-10813.8935546875,-6340.169921875,0.0,33.80048751831055
331,-10813.8935546875,-6340.169921875,-0.5,33.80048751831055
332,-10813.8935546875,-6340.169921875,-1.5,33.80159378051758
333,-10813.8935546875,-6340.169921875,-2.5,33.8285026550293
334,-10813.8935546875,-6340.169921875,-3.5,34.193031311035156
335,-10813.8935546875,-6340.169921875,-4.5,34.52941131591797
336,-10813.8935546875,-6275.30517578125,0.0,33.80522537231445
337,-10813.8935546875,-6275.30517578125,-0.5,33.80522537231445
338,-10813.8935546875,-6275.30517578125,-1.5,33.80645751953125
339,-10813.8935546875,-6275.30517578125,-2.5,33.82350540161133
340,-10813.8935546875,-6275.30517578125,-3.5,34.174041748046875
341,-10813.8935546875,-6275.30517578125,-4.5,34.51108932495117
342,-10813.8935546875,-6210.4404296875,0.0,33.80522537231445
343,-10813.8935546875,-6210.4404296875,-0.5,33.80522537231445
344,-10813.8935546875,-6210.4404296875,-1.5,33.80645751953125
345,-10813.8935546875,-6210.4404296875,-2.5,33.82350540161133
346,-10813.8935546875,-6210.4404296875,-3.5,34.174041748046875
347,-10813.8935546875,-6210.4404296875,-4.5,34.51108932495117
348,-10813.8935546875,-6145.5751953125,0.0,33.80973434448242
349,-10813.8935546875,-6145.5751953125,-0.5,33.80973434448242
350,-10813.8935546875,-6145.5751953125,-1.5,33.811058044433594
351,-10813.8935546875,-6145.5751953125,-2.5,33.820926666259766
352,-10813.8935546875,-6145.5751953125,-3.5,34.15419387817383
353,-10813.8935546875,-6145.5751953125,-4.5,34.49266052246094
354,-10813.8935546875,-6080.71044921875,0.0,33.81792449951172
355,-10813.8935546875,-6080.71044921875,-0.5,33.81792449951172
356,-10813.8935546875,-6080.71044921875,-1.5,33.81907653808594
357,-10813.8935546875,-6080.71044921875,-2.5,33.82329177856445
358,-10813.8935546875,-6080.71044921875,-3.5,34.12395095825195
359,-10813.8935546875,-6080.71044921875,-4.5,34.46059036254883
360,-10813.8935546875,-6015.845703125,0.0,33.821353912353516
361,-10813.8935546875,-6015.845703125,-0.5,33.821353912353516
362,-10813.8935546875,-6015.845703125,-1.5,33.822357177734375
363,-10813.8935546875,-6015.845703125,-2.5,33.82578659057617
364,-10813.8935546875,-6015.845703125,-3.5,34.10414123535156
365,-10813.8935546875,-6015.845703125,-4.5,34.44191360473633
366,-10813.8935546875,-5950.98095703125,0.0,33.824623107910156
367,-10813.8935546875,-5950.98095703125,-0.5,33.824623107910156
368,-10813.8935546875,-5950.98095703125,-1.5,33.825531005859375
369,-10813.8935546875,-5950.98095703125,-2.5,33.82868957519531
370,-10813.8935546875,-5950.98095703125,-3.5,34.084693908691406
371,-10813.8935546875,-5950.98095703125,-4.5,34.42287063598633
372,-10813.8935546875,-5886.11572265625,0.0,33.8278923034668
373,-10813.8935546875,-5886.11572265625,-0.5,33.8278923034668
374,-10813.8935546875,-5886.11572265625,-1.5,33.8287467956543
375,-10813.8935546875,-5886.11572265625,-2.5,33.831722259521484
376,-10813.8935546875,-5886.11572265625,-3.5,34.06528854370117
377,-10813.8935546875,-5886.11572265625,-4.5,34.403236389160156
378,-10813.8935546875,-5821.2509765625,0.0,33.8278923034668
379,-10813.8935546875,-5821.2509765625,-0.5,33.8278923034668
380,-10813.8935546875,-5821.2509765625,-1.5,33.8287467956543
381,-10813.8935546875,-5821.2509765625,-2.5,33.831722259521484
382,-10813.8935546875,-5821.2509765625,-3.5,34.06528854370117
383,-10813.8935546875,-5821.2509765625,-4.5,34.403236389160156
384,-10813.8935546875,-5756.38623046875,0.0,33.831233978271484
385,-10813.8935546875,-5756.38623046875,-0.5,33.831233978271484
386,-10813.8935546875,-5756.38623046875,-1.5,33.832069396972656
387,-10813.8935546875,-5756.38623046875,-2.5,33.83489227294922
388,-10813.8935546875,-5756.38623046875,-3.5,34.046871185302734
389,-10813.8935546875,-5756.38623046875,-4.5,34.383907318115234
390,-10813.8935546875,-5691.521484375,0.0,33.834693908691406
391,-10813.8935546875,-5691.521484375,-0.5,33.834693908691406
392,-10813.8935546875,-5691.521484375,-1.5,33.835567474365234
393,-10813.8935546875,-5691.521484375,-2.5,33.838661193847656
394,-10813.8935546875,-5691.521484375,-3.5,34.031253814697266
395,-10813.8935546875,-5691.521484375,-4.5,34.36663818359375
396,-10813.8935546875,-5626.65625,0.0,33.84144973754883
397,-10813.8935546875,-5626.65625,-0.5,33.84144973754883
398,-10813.8935546875,-5626.65625,-1.5,33.84235763549805
399,-10813.8935546875,-5626.65625,-2.5,33.845367431640625
400,-10813.8935546875,-5626.65625,-3.5,34.007843017578125
401,-10813.8935546875,-5626.65625,-4.5,34.336830139160156
402,-10813.8935546875,-5561.79150390625,0.0,33.84499740600586
403,-10813.8935546875,-5561.79150390625,-0.5,33.84499740600586
404,-10813.8935546875,-5561.79150390625,-1.5,33.845909118652344
405,-10813.8935546875,-5561.79150390625,-2.5,33.84880828857422
406,-10813.8935546875,-5561.79150390625,-3.5,33.99131774902344
407,-10813.8935546875,-5561.79150390625,-4.5,34.316917419433594
408,-10813.8935546875,-5496.9267578125,0.0,33.84864807128906
409,-10813.8935546875,-5496.9267578125,-0.5,33.84864807128906
410,-10813.8935546875,-5496.9267578125,-1.5,33.849578857421875
411,-10813.8935546875,-5496.9267578125,-2.5,33.852535247802734
412,-10813.8935546875,-5496.9267578125,-3.5,33.97660827636719
413,-10813.8935546875,-5496.9267578125,-4.5,34.29832458496094
414,-10813.8935546875,-5432.06201171875,0.0,33.85240173339844
415,-10813.8935546875,-5432.06201171875,-0.5,33.85240173339844
416,-10813.8935546875,-5432.06201171875,-1.5,33.8533821105957
417,-10813.8935546875,-5432.06201171875,-2.5,33.856502532958984
418,-10813.8935546875,-5432.06201171875,-3.5,33.96369171142578
419,-10813.8935546875,-5432.06201171875,-4.5,34.28086853027344
420,-10813.8935546875,-5367.19677734375,0.0,33.85628128051758
421,-10813.8935546875,-5367.19677734375,-0.5,33.85628128051758
422,-10813.8935546875,-5367.19677734375,-1.5,33.857303619384766
423,-10813.8935546875,-5367.19677734375,-2.5,33.86054229736328
424,-10813.8935546875,-5367.19677734375,-3.5,33.95143127441406
425,-10813.8935546875,-5367.19677734375,-4.5,34.263206481933594
426,-10813.8935546875,-5302.33203125,0.0,33.86030197143555
427,-10813.8935546875,-5302.33203125,-0.5,33.86030197143555
428,-10813.8935546875,-5302.33203125,-1.5,33.86137390136719
429,-10813.8935546875,-5302.33203125,-2.5,33.86469268798828
430,-10813.8935546875,-5302.33203125,-3.5,33.93948745727539
