,x,y,z,salinity
47,-10813.8935546875,-9453.68359375,-4.5,35.24067687988281
48,-10813.8935546875,-9388.818359375,0.0,33.86582565307617
49,-10813.8935546875,-9388.818359375,-0.5,34.03036880493164
50,-10813.8935546875,-9388.818359375,-1.5,34.57543182373047
51,-10813.8935546875,-9388.818359375,-2.5,34.82655334472656
52,-10813.8935546875,-9388.818359375,-3.5,35.08000564575195
53,-10813.8935546875,-9388.818359375,-4.5,35.24076843261719
54,-10813.8935546875,-9323.9541015625,0.0,33.86405944824219
55,-10813.8935546875,-9323.9541015625,-0.5,34.029632568359375
56,-10813.8935546875,-9323.9541015625,-1.5,34.56526565551758
57,-10813.8935546875,-9323.9541015625,-2.5,34.81821060180664
58,-10813.8935546875,-9323.9541015625,-3.5,35.07600784301758
59,-10813.8935546875,-9323.9541015625,-4.5,35.239707946777344
60,-10813.8935546875,-9259.0888671875,0.0,33.86405944824219
61,-10813.8935546875,-9259.0888671875,-0.5,34.029632568359375
62,-10813.8935546875,-9259.0888671875,-1.5,34.56526565551758
63,-10813.8935546875,-9259.0888671875,-2.5,34.81821060180664
64,-10813.8935546875,-9259.0888671875,-3.5,35.07600784301758
65,-10813.8935546875,-9259.0888671875,-4.5,35.239707946777344
66,-10813.8935546875,-9194.2236328125,0.0,33.86246871948242
67,-10813.8935546875,-9194.2236328125,-0.5,34.018348693847656
68,-10813.8935546875,-9194.2236328125,-1.5,34.54267883300781
69,-10813.8935546875,-9194.2236328125,-2.5,34.80070114135742
70,-10813.8935546875,-9194.2236328125,-3.5,35.06498336791992
71,-10813.8935546875,-9194.2236328125,-4.5,35.23418426513672
72,-10813.8935546875,-9129.359375,0.0,33.86246871948242
73,-10813.8935546875,-9129.359375,-0.5,34.018348693847656
74,-10813.8935546875,-9129.359375,-1.5,34.54267883300781
75,-10813.8935546875,-9129.359375,-2.5,34.80070114135742
76,-10813.8935546875,-9129.359375,-3.5,35.06498336791992
77,-10813.8935546875,-9129.359375,-4.5,35.23418426513672
78,-10813.8935546875,-9064.494140625,0.0,33.861732482910156
79,-10813.8935546875,-9064.494140625,-0.5,34.012184143066406
80,-10813.8935546875,-9064.494140625,-1.5,34.52451705932617
81,-10813.8935546875,-9064.494140625,-2.5,34.78586959838867
82,-10813.8935546875,-9064.494140625,-3.5,35.055885314941406
83,-10813.8935546875,-9064.494140625,-4.5,35.230133056640625
84,-10813.8935546875,-8999.62890625,0.0,33.873138427734375
85,-10813.8935546875,-8999.62890625,-0.5,34.00734329223633
86,-10813.8935546875,-8999.62890625,-1.5,34.51506042480469
87,-10813.8935546875,-8999.62890625,-2.5,34.783241271972656
88,-10813.8935546875,-8999.62890625,-3.5,35.055755615234375
89,-10813.8935546875,-8999.62890625,-4.5,35.23097229003906
90,-10813.8935546875,-8934.7646484375,0.0,33.87310028076172
91,-10813.8935546875,-8934.7646484375,-0.5,34.001522064208984
92,-10813.8935546875,-8934.7646484375,-1.5,34.49599838256836
93,-10813.8935546875,-8934.7646484375,-2.5,34.76707077026367
94,-10813.8935546875,-8934.7646484375,-3.5,35.045413970947266
95,-10813.8935546875,-8934.7646484375,-4.5,35.226322174072266
96,-10813.8935546875,-8869.8994140625,0.0,33.87310028076172
97,-10813.8935546875,-8869.8994140625,-0.5,34.001522064208984
98,-10813.8935546875,-8869.8994140625,-1.5,34.49599838256836
99,-10813.8935546875,-8869.8994140625,-2.5,34.76707077026367
100,-10813.8935546875,-8869.8994140625,-3.5,35.045413970947266
101,-10813.8935546875,-8869.8994140625,-4.5,35.226322174072266
102,-10813.8935546875,-8805.03515625,0.0,33.87389373779297
103,-10813.8935546875,-8805.03515625,-0.5,33.99118423461914
104,-10813.8935546875,-8805.03515625,-1.5,34.471046447753906
105,-10813.8935546875,-8805.03515625,-2.5,34.74558639526367
106,-10813.8935546875,-8805.03515625,-3.5,35.03060531616211
107,-10813.8935546875,-8805.03515625,-4.5,35.21879196166992
108,-10813.8935546875,-8740.169921875,0.0,33.87494659423828
109,-10813.8935546875,-8740.169921875,-0.5,33.98520278930664
110,-10813.8935546875,-8740.169921875,-1.5,34.44982147216797
111,-10813.8935546875,-8740.169921875,-2.5,34.726383209228516
112,-10813.8935546875,-8740.169921875,-3.5,35.017333984375
113,-10813.8935546875,-8740.169921875,-4.5,35.21247100830078
114,-10813.8935546875,-8675.3046875,0.0,33.87494659423828
115,-10813.8935546875,-8675.3046875,-0.5,33.98520278930664
116,-10813.8935546875,-8675.3046875,-1.5,34.44982147216797
117,-10813.8935546875,-8675.3046875,-2.5,34.726383209228516
118,-10813.8935546875,-8675.3046875,-3.5,35.017333984375
119,-10813.8935546875,-8675.3046875,-4.5,35.21247100830078
120,-10813.8935546875,-8610.4404296875,0.0,33.88862609863281
121,-10813.8935546875,-8610.4404296875,-0.5,33.973876953125
122,-10813.8935546875,-8610.4404296875,-1.5,34.416866302490234
123,-10813.8935546875,-8610.4404296875,-2.5,34.70241928100586
124,-10813.8935546875,-8610.4404296875,-3.5,35.00191879272461
125,-10813.8935546875,-8610.4404296875,-4.5,35.20588684082031
126,-10813.8935546875,-8545.5751953125,0.0,33.88862609863281
127,-10813.8935546875,-8545.5751953125,-0.5,33.973876953125
128,-10813.8935546875,-8545.5751953125,-1.5,34.416866302490234
129,-10813.8935546875,-8545.5751953125,-2.5,34.70241928100586
130,-10813.8935546875,-8545.5751953125,-3.5,35.00191879272461
131,-10813.8935546875,-8545.5751953125,-4.5,35.20588684082031
132,-10813.8935546875,-8480.7109375,0.0,33.891483306884766
133,-10813.8935546875,-8480.7109375,-0.5,33.97043991088867
134,-10813.8935546875,-8480.7109375,-1.5,34.39751052856445
135,-10813.8935546875,-8480.7109375,-2.5,34.68325424194336
136,-10813.8935546875,-8480.7109375,-3.5,34.98768997192383
137,-10813.8935546875,-8480.7109375,-4.5,35.19914245605469
138,-10813.8935546875,-8415.845703125,0.0,33.891483306884766
139,-10813.8935546875,-8415.845703125,-0.5,33.97043991088867
140,-10813.8935546875,-8415.845703125,-1.5,34.39751052856445
141,-10813.8935546875,-8415.845703125,-2.5,34.68325424194336
142,-10813.8935546875,-8415.845703125,-3.5,34.98768997192383
143,-10813.8935546875,-8415.845703125,-4.5,35.19914245605469
144,-10813.8935546875,-8350.98046875,0.0,33.89496612548828
145,-10813.8935546875,-8350.98046875,-0.5,33.966609954833984
146,-10813.8935546875,-8350.98046875,-1.5,34.37665557861328
147,-10813.8935546875,-8350.98046875,-2.5,34.66219711303711
148,-10813.8935546875,-8350.98046875,-3.5,34.97153091430664
149,-10813.8935546875,-8350.98046875,-4.5,35.191219329833984
150,-10813.8935546875,-8286.1162109375,0.0,33.89918899536133
151,-10813.8935546875,-8286.1162109375,-0.5,33.966224670410156
152,-10813.8935546875,-8286.1162109375,-1.5,34.36021423339844
153,-10813.8935546875,-8286.1162109375,-2.5,34.644691467285156
154,-10813.8935546875,-8286.1162109375,-3.5,34.957645416259766
155,-10813.8935546875,-8286.1162109375,-4.5,35.184757232666016
156,-10813.8935546875,-8221.2509765625,0.0,33.91011428833008
157,-10813.8935546875,-8221.2509765625,-0.5,33.96018981933594
158,-10813.8935546875,-8221.2509765625,-1.5,34.34531021118164
159,-10813.8935546875,-8221.2509765625,-2.5,34.638267517089844
160,-10813.8935546875,-8221.2509765625,-3.5,34.95473098754883
161,-10813.8935546875,-8221.2509765625,-4.5,35.1838264465332
162,-10813.8935546875,-8156.38623046875,0.0,33.91419982910156
163,-10813.8935546875,-8156.38623046875,-0.5,33.957828521728516
164,-10813.8935546875,-8156.38623046875,-1.5,34.32371139526367
165,-10813.8935546875,-8156.38623046875,-2.5,34.615055084228516
166,-10813.8935546875,-8156.38623046875,-3.5,34.935306549072266
167,-10813.8935546875,-8156.38623046875,-4.5,35.17347717285156
168,-10813.8935546875,-8091.521484375,0.0,33.91419982910156
169,-10813.8935546875,-8091.521484375,-0.5,33.957828521728516
170,-10813.8935546875,-8091.521484375,-1.5,34.32371139526367
171,-10813.8935546875,-8091.521484375,-2.5,34.615055084228516
172,-10813.8935546875,-8091.521484375,-3.5,34.935306549072266
173,-10813.8935546875,-8091.521484375,-4.5,35.17347717285156
174,-10813.8935546875,-8026.65625,0.0,33.918601989746094
175,-10813.8935546875,-8026.65625,-0.5,33.95386505126953
176,-10813.8935546875,-8026.65625,-1.5,34.298465728759766
177,-10813.8935546875,-8026.65625,-2.5,34.587703704833984
178,-10813.8935546875,-8026.65625,-3.5,34.91171646118164
179,-10813.8935546875,-8026.65625,-4.5,35.160099029541016
180,-10813.8935546875,-7961.79150390625,0.0,33.92342758178711
181,-10813.8935546875,-7961.79150390625,-0.5,33.95488739013672
182,-10813.8935546875,-7961.79150390625,-1.5,34.28113555908203
183,-10813.8935546875,-7961.79150390625,-2.5,34.56792449951172
184,-10813.8935546875,-7961.79150390625,-3.5,34.89385986328125
185,-10813.8935546875,-7961.79150390625,-4.5,35.15035629272461
186,-10813.8935546875,-7896.9267578125,0.0,33.92342758178711
187,-10813.8935546875,-7896.9267578125,-0.5,33.95488739013672
188,-10813.8935546875,-7896.9267578125,-1.5,34.28113555908203
189,-10813.8935546875,-7896.9267578125,-2.5,34.56792449951172
190,-10813.8935546875,-7896.9267578125,-3.5,34.89385986328125
191,-10813.8935546875,-7896.9267578125,-4.5,35.15035629272461
192,-10813.8935546875,-7832.06201171875,0.0,33.93730163574219
193,-10813.8935546875,-7832.06201171875,-0.5,33.951866149902344
194,-10813.8935546875,-7832.06201171875,-1.5,34.24091720581055
195,-10813.8935546875,-7832.06201171875,-2.5,34.53267288208008
196,-10813.8935546875,-7832.06201171875,-3.5,34.86450958251953
197,-10813.8935546875,-7832.06201171875,-4.5,35.13330078125
198,-10813.8935546875,-7767.19677734375,0.0,33.941986083984375
199,-10813.8935546875,-7767.19677734375,-0.5,33.95154571533203
200,-10813.8935546875,-7767.19677734375,-1.5,34.217567443847656
201,-10813.8935546875,-7767.19677734375,-2.5,34.50503921508789
202,-10813.8935546875,-7767.19677734375,-3.5,34.83830642700195
203,-10813.8935546875,-7767.19677734375,-4.5,35.11702346801758
204,-10813.8935546875,-7702.33203125,0.0,33.941986083984375
205,-10813.8935546875,-7702.33203125,-0.5,33.95154571533203
206,-10813.8935546875,-7702.33203125,-1.5,34.217567443847656
207,-10813.8935546875,-7702.33203125,-2.5,34.50503921508789
208,-10813.8935546875,-7702.33203125,-3.5,34.83830642700195
209,-10813.8935546875,-7702.33203125,-4.5,35.11702346801758
210,-10813.8935546875,-7637.46728515625,0.0,33.946956634521484
211,-10813.8935546875,-7637.46728515625,-0.5,33.95555114746094
212,-10813.8935546875,-7637.46728515625,-1.5,34.20311737060547
213,-10813.8935546875,-7637.46728515625,-2.5,34.487327575683594
214,-10813.8935546875,-7637.46728515625,-3.5,34.820499420166016
215,-10813.8935546875,-7637.46728515625,-4.5,35.1063346862793
216,-10813.8935546875,-7572.6025390625,0.0,33.952125549316406
217,-10813.8935546875,-7572.6025390625,-0.5,33.95815658569336
218,-10813.8935546875,-7572.6025390625,-1.5,34.18489074707031
219,-10813.8935546875,-7572.6025390625,-2.5,34.46445083618164
220,-10813.8935546875,-7572.6025390625,-3.5,34.797298431396484
221,-10813.8935546875,-7572.6025390625,-4.5,35.09135818481445
222,-10813.8935546875,-7507.7373046875,0.0,33.952125549316406
223,-10813.8935546875,-7507.7373046875,-0.5,33.95815658569336
224,-10813.8935546875,-7507.7373046875,-1.5,34.18489074707031
225,-10813.8935546875,-7507.7373046875,-2.5,34.46445083618164
226,-10813.8935546875,-7507.7373046875,-3.5,34.797298431396484
227,-10813.8935546875,-7507.7373046875,-4.5,35.09135818481445
228,-10813.8935546875,-7442.87255859375,0.0,33.95747756958008
229,-10813.8935546875,-7442.87255859375,-0.5,33.961429595947266
230,-10813.8935546875,-7442.87255859375,-1.5,34.16788101196289
231,-10813.8935546875,-7442.87255859375,-2.5,34.442928314208984
232,-10813.8935546875,-7442.87255859375,-3.5,34.775047302246094
233,-10813.8935546875,-7442.87255859375,-4.5,35.07661056518555
234,-10813.8935546875,-7378.0078125,0.0,33.9683837890625
235,-10813.8935546875,-7378.0078125,-0.5,33.97024917602539
236,-10813.8935546875,-7378.0078125,-1.5,34.13780975341797
237,-10813.8935546875,-7378.0078125,-2.5,34.41808319091797
238,-10813.8935546875,-7378.0078125,-3.5,34.75321960449219
239,-10813.8935546875,-7378.0078125,-4.5,35.0626335144043
240,-10813.8935546875,-7313.14306640625,0.0,33.9683837890625
241,-10813.8935546875,-7313.14306640625,-0.5,33.97024917602539
242,-10813.8935546875,-7313.14306640625,-1.5,34.13780975341797
243,-10813.8935546875,-7313.14306640625,-2.5,34.41808319091797
244,-10813.8935546875,-7313.14306640625,-3.5,34.75321960449219
245,-10813.8935546875,-7313.14306640625,-4.5,35.0626335144043
246,-10813.8935546875,-7248.27783203125,0.0,33.97331237792969
247,-10813.8935546875,-7248.27783203125,-0.5,33.97457504272461
248,-10813.8935546875,-7248.27783203125,-1.5,34.122100830078125
249,-10813.8935546875,-7248.27783203125,-2.5,34.396240234375
250,-10813.8935546875,-7248.27783203125,-3.5,34.72962951660156
251,-10813.8935546875,-7248.27783203125,-4.5,35.04556655883789
252,-10813.8935546875,-7183.4130859375,0.0,33.9783935546875
253,-10813.8935546875,-7183.4130859375,-0.5,33.9794807434082
254,-10813.8935546875,-7183.4130859375,-1.5,34.108646392822266
255,-10813.8935546875,-7183.4130859375,-2.5,34.37689971923828
256,-10813.8935546875,-7183.4130859375,-3.5,34.708335876464844
257,-10813.8935546875,-7183.4130859375,-4.5,35.02959060668945
258,-10813.8935546875,-7118.54833984375,0.0,33.9783935546875
259,-10813.8935546875,-7118.54833984375,-0.5,33.9794807434082
260,-10813.8935546875,-7118.54833984375,-1.5,34.108646392822266
261,-10813.8935546875,-7118.54833984375,-2.5,34.37689971923828
262,-10813.8935546875,-7118.54833984375,-3.5,34.708335876464844
263,-10813.8935546875,-7118.54833984375,-4.5,35.02959060668945
264,-10813.8935546875,-7053.68359375,0.0,33.983619689941406
265,-10813.8935546875,-7053.68359375,-0.5,33.9848747253418
266,-10813.8935546875,-7053.68359375,-1.5,34.098079681396484
267,-10813.8935546875,-7053.68359375,-2.5,34.360591888427734
268,-10813.8935546875,-7053.68359375,-3.5,34.68972396850586
269,-10813.8935546875,-7053.68359375,-4.5,35.014930725097656
270,-10813.8935546875,-6988.818359375,0.0,33.99311447143555
271,-10813.8935546875,-6988.818359375,-0.5,33.99394226074219
272,-10813.8935546875,-6988.818359375,-1.5,34.06951904296875
273,-10813.8935546875,-6988.818359375,-2.5,34.32674026489258
274,-10813.8935546875,-6988.818359375,-3.5,34.65772247314453
275,-10813.8935546875,-6988.818359375,-4.5,34.990203857421875
276,-10813.8935546875,-6923.95361328125,0.0,33.9981803894043
277,-10813.8935546875,-6923.95361328125,-0.5,33.99892807006836
278,-10813.8935546875,-6923.95361328125,-1.5,34.058860778808594
279,-10813.8935546875,-6923.95361328125,-2.5,34.3050537109375
280,-10813.8935546875,-6923.95361328125,-3.5,34.63304901123047
281,-10813.8935546875,-6923.95361328125,-4.5,34.969078063964844
282,-10813.8935546875,-6859.0888671875,0.0,33.9981803894043
283,-10813.8935546875,-6859.0888671875,-0.5,33.99892807006836
284,-10813.8935546875,-6859.0888671875,-1.5,34.058860778808594
285,-10813.8935546875,-6859.0888671875,-2.5,34.3050537109375
286,-10813.8935546875,-6859.0888671875,-3.5,34.63304901123047
287,-10813.8935546875,-6859.0888671875,-4.5,34.969078063964844
288,-10813.8935546875,-6794.22412109375,0.0,34.003238677978516
289,-10813.8935546875,-6794.22412109375,-0.5,34.004085540771484
290,-10813.8935546875,-6794.22412109375,-1.5,34.05181884765625
291,-10813.8935546875,-6794.22412109375,-2.5,34.28727722167969
292,-10813.8935546875,-6794.22412109375,-3.5,34.61225891113281
293,-10813.8935546875,-6794.22412109375,-4.5,34.95014953613281
294,-10813.8935546875,-6729.35888671875,0.0,34.00813293457031
295,-10813.8935546875,-6729.35888671875,-0.5,34.00897979736328
296,-10813.8935546875,-6729.35888671875,-1.5,34.04473114013672
297,-10813.8935546875,-6729.35888671875,-2.5,34.265933990478516
298,-10813.8935546875,-6729.35888671875,-3.5,34.58673858642578
299,-10813.8935546875,-6729.35888671875,-4.5,34.926170349121094
300,-10813.8935546875,-6664.494140625,0.0,34.01277542114258
301,-10813.8935546875,-6664.494140625,-0.5,34.013614654541016
302,-10813.8935546875,-6664.494140625,-1.5,34.03859329223633
303,-10813.8935546875,-6664.494140625,-2.5,34.2431526184082
304,-10813.8935546875,-6664.494140625,-3.5,34.559017181396484
305,-10813.8935546875,-6664.494140625,-4.5,34.89917755126953
306,-10813.8935546875,-6599.62939453125,0.0,34.01277542114258
307,-10813.8935546875,-6599.62939453125,-0.5,34.013614654541016
308,-10813.8935546875,-6599.62939453125,-1.5,34.03859329223633
309,-10813.8935546875,-6599.62939453125,-2.5,34.2431526184082
310,-10813.8935546875,-6599.62939453125,-3.5,34.559017181396484
311,-10813.8935546875,-6599.62939453125,-4.5,34.89917755126953
312,-10813.8935546875,-6534.7646484375,0.0,34.021018981933594
313,-10813.8935546875,-6534.7646484375,-0.5,34.02196502685547
314,-10813.8935546875,-6534.7646484375,-1.5,34.02924346923828
315,-10813.8935546875,-6534.7646484375,-2.5,34.20742416381836
316,-10813.8935546875,-6534.7646484375,-3.5,34.52273178100586
317,-10813.8935546875,-6534.7646484375,-4.5,34.86538314819336
318,-10813.8935546875,-6469.8994140625,0.0,34.0246467590332
319,-10813.8935546875,-6469.8994140625,-0.5,34.02550506591797
320,-10813.8935546875,-6469.8994140625,-1.5,34.0297966003418
321,-10813.8935546875,-6469.8994140625,-2.5,34.188541412353516
322,-10813.8935546875,-6469.8994140625,-3.5,34.49741744995117
323,-10813.8935546875,-6469.8994140625,-4.5,34.837669372558594
324,-10813.8935546875,-6405.03466796875,0.0,34.027950286865234
325,-10813.8935546875,-6405.03466796875,-0.5,34.028682708740234
326,-10813.8935546875,-6405.03466796875,-1.5,34.031314849853516
327,-10813.8935546875,-6405.03466796875,-2.5,34.17069625854492
328,-10813.8935546875,-6405.03466796875,-3.5,34.47230529785156
329,-10813.8935546875,-6405.03466796875,-4.5,34.80888748168945
330,-10813.8935546875,-6340.169921875,0.0,34.031002044677734
331,-10813.8935546875,-6340.169921875,-0.5,34.03160095214844
332,-10813.8935546875,-6340.169921875,-1.5,34.033390045166016
333,-10813.8935546875,-6340.169921875,-2.5,34.15441131591797
334,-10813.8935546875,-6340.169921875,-3.5,34.44824981689453
335,-10813.8935546875,-6340.169921875,-4.5,34.77991485595703
336,-10813.8935546875,-6275.30517578125,0.0,34.03384017944336
337,-10813.8935546875,-6275.30517578125,-0.5,34.034332275390625
338,-10813.8935546875,-6275.30517578125,-1.5,34.03567123413086
339,-10813.8935546875,-6275.30517578125,-2.5,34.13962173461914
340,-10813.8935546875,-6275.30517578125,-3.5,34.425132751464844
341,-10813.8935546875,-6275.30517578125,-4.5,34.75067901611328
342,-10813.8935546875,-6210.4404296875,0.0,34.03384017944336
343,-10813.8935546875,-6210.4404296875,-0.5,34.034332275390625
344,-10813.8935546875,-6210.4404296875,-1.5,34.03567123413086
345,-10813.8935546875,-6210.4404296875,-2.5,34.13962173461914
346,-10813.8935546875,-6210.4404296875,-3.5,34.425132751464844
347,-10813.8935546875,-6210.4404296875,-4.5,34.75067901611328
348,-10813.8935546875,-6145.5751953125,0.0,34.0364875793457
349,-10813.8935546875,-6145.5751953125,-0.5,34.03690719604492
350,-10813.8935546875,-6145.5751953125,-1.5,34.037967681884766
351,-10813.8935546875,-6145.5751953125,-2.5,34.12602233886719
352,-10813.8935546875,-6145.5751953125,-3.5,34.402679443359375
353,-10813.8935546875,-6145.5751953125,-4.5,34.72103500366211
354,-10813.8935546875,-6080.71044921875,0.0,34.04169845581055
355,-10813.8935546875,-6080.71044921875,-0.5,34.04191207885742
356,-10813.8935546875,-6080.71044921875,-1.5,34.04242706298828
357,-10813.8935546875,-6080.71044921875,-2.5,34.10239028930664
358,-10813.8935546875,-6080.71044921875,-3.5,34.369972229003906
359,-10813.8935546875,-6080.71044921875,-4.5,34.68168258666992
360,-10813.8935546875,-6015.845703125,0.0,34.04397964477539
361,-10813.8935546875,-6015.845703125,-0.5,34.044189453125
362,-10813.8935546875,-6015.845703125,-1.5,34.0446891784668
363,-10813.8935546875,-6015.845703125,-2.5,34.09193801879883
364,-10813.8935546875,-6015.845703125,-3.5,34.34933090209961
365,-10813.8935546875,-6015.845703125,-4.5,34.6516227722168
366,-10813.8935546875,-5950.98095703125,0.0,34.046104431152344
367,-10813.8935546875,-5950.98095703125,-0.5,34.04631805419922
368,-10813.8935546875,-5950.98095703125,-1.5,34.04682159423828
369,-10813.8935546875,-5950.98095703125,-2.5,34.082557678222656
370,-10813.8935546875,-5950.98095703125,-3.5,34.329315185546875
371,-10813.8935546875,-5950.98095703125,-4.5,34.621315002441406
372,-10813.8935546875,-5886.11572265625,0.0,34.04807662963867
373,-10813.8935546875,-5886.11572265625,-0.5,34.04829406738281
374,-10813.8935546875,-5886.11572265625,-1.5,34.04880905151367
375,-10813.8935546875,-5886.11572265625,-2.5,34.07407760620117
376,-10813.8935546875,-5886.11572265625,-3.5,34.309654235839844
377,-10813.8935546875,-5886.11572265625,-4.5,34.59059524536133
378,-10813.8935546875,-5821.2509765625,0.0,34.04807662963867
379,-10813.8935546875,-5821.2509765625,-0.5,34.04829406738281
380,-10813.8935546875,-5821.2509765625,-1.5,34.04880905151367
381,-10813.8935546875,-5821.2509765625,-2.5,34.07407760620117
382,-10813.8935546875,-5821.2509765625,-3.5,34.309654235839844
383,-10813.8935546875,-5821.2509765625,-4.5,34.59059524536133
384,-10813.8935546875,-5756.38623046875,0.0,34.04987335205078
385,-10813.8935546875,-5756.38623046875,-0.5,34.05009460449219
386,-10813.8935546875,-5756.38623046875,-1.5,34.05062484741211
387,-10813.8935546875,-5756.38623046875,-2.5,34.066925048828125
388,-10813.8935546875,-5756.38623046875,-3.5,34.291038513183594
389,-10813.8935546875,-5756.38623046875,-4.5,34.56047058105469
390,-10813.8935546875,-5691.521484375,0.0,34.051483154296875
391,-10813.8935546875,-5691.521484375,-0.5,34.05170822143555
392,-10813.8935546875,-5691.521484375,-1.5,34.05228805541992
393,-10813.8935546875,-5691.521484375,-2.5,34.062110900878906
394,-10813.8935546875,-5691.521484375,-3.5,34.27499771118164
395,-10813.8935546875,-5691.521484375,-4.5,34.53290557861328
396,-10813.8935546875,-5626.65625,0.0,34.05553436279297
397,-10813.8935546875,-5626.65625,-0.5,34.055721282958984
398,-10813.8935546875,-5626.65625,-1.5,34.05613708496094
399,-10813.8935546875,-5626.65625,-2.5,34.05731964111328
400,-10813.8935546875,-5626.65625,-3.5,34.2544059753418
401,-10813.8935546875,-5626.65625,-4.5,34.50032043457031
402,-10813.8935546875,-5561.79150390625,0.0,34.056602478027344
403,-10813.8935546875,-5561.79150390625,-0.5,34.05669021606445
404,-10813.8935546875,-5561.79150390625,-1.5,34.05683517456055
405,-10813.8935546875,-5561.79150390625,-2.5,34.05695724487305
406,-10813.8935546875,-5561.79150390625,-3.5,34.23831558227539
407,-10813.8935546875,-5561.79150390625,-4.5,34.47273254394531
408,-10813.8935546875,-5496.9267578125,0.0,34.05750274658203
409,-10813.8935546875,-5496.9267578125,-0.5,34.05752182006836
410,-10813.8935546875,-5496.9267578125,-1.5,34.05754852294922
411,-10813.8935546875,-5496.9267578125,-2.5,34.05754852294922
412,-10813.8935546875,-5496.9267578125,-3.5,34.2243537902832
413,-10813.8935546875,-5496.9267578125,-4.5,34.447265625
414,-10813.8935546875,-5432.06201171875,0.0,34.05831527709961
415,-10813.8935546875,-5432.06201171875,-0.5,34.05830764770508
416,-10813.8935546875,-5432.06201171875,-1.5,34.05830001831055
417,-10813.8935546875,-5432.06201171875,-2.5,34.05828094482422
418,-10813.8935546875,-5432.06201171875,-3.5,34.213096618652344
419,-10813.8935546875,-5432.06201171875,-4.5,34.424156188964844
420,-10813.8935546875,-5367.19677734375,0.0,34.0590934753418
421,-10813.8935546875,-5367.19677734375,-0.5,34.05906677246094
422,-10813.8935546875,-5367.19677734375,-1.5,34.05903625488281
423,-10813.8935546875,-5367.19677734375,-2.5,34.058990478515625
424,-10813.8935546875,-5367.19677734375,-3.5,34.20335388183594
425,-10813.8935546875,-5367.19677734375,-4.5,34.40253829956055
426,-10813.8935546875,-5302.33203125,0.0,34.05988693237305
427,-10813.8935546875,-5302.33203125,-0.5,34.05984878540039
428,-10813.8935546875,-5302.33203125,-1.5,34.059791564941406
429,-10813.8935546875,-5302.33203125,-2.5,34.05966567993164
430,-10813.8935546875,-5302.33203125,-3.5,34.194358825683594
