,x,y,z,salinity
16437,-8302.9697265625,-7374.6083984375,-2.5,34.56711196899414
16438,-8302.9697265625,-7374.6083984375,-3.5,34.86958694458008
16439,-8302.9697265625,-7374.6083984375,-4.5,35.03012466430664
16440,-8302.9697265625,-7309.74365234375,0.0,32.608184814453125
16441,-8302.9697265625,-7309.74365234375,-0.5,33.41017150878906
16442,-8302.9697265625,-7309.74365234375,-1.5,34.096946716308594
16443,-8302.9697265625,-7309.74365234375,-2.5,34.55611038208008
16444,-8302.9697265625,-7309.74365234375,-3.5,34.86040496826172
16445,-8302.9697265625,-7309.74365234375,-4.5,35.0212287902832
16446,-8302.9697265625,-7244.87890625,0.0,32.498809814453125
16447,-8302.9697265625,-7244.87890625,-0.5,33.36119842529297
16448,-8302.9697265625,-7244.87890625,-1.5,34.06971740722656
16449,-8302.9697265625,-7244.87890625,-2.5,34.54030990600586
16450,-8302.9697265625,-7244.87890625,-3.5,34.84705352783203
16451,-8302.9697265625,-7244.87890625,-4.5,35.008480072021484
16452,-8302.9697265625,-7180.01416015625,0.0,32.411399841308594
16453,-8302.9697265625,-7180.01416015625,-0.5,33.32164001464844
16454,-8302.9697265625,-7180.01416015625,-1.5,34.04702377319336
16455,-8302.9697265625,-7180.01416015625,-2.5,34.527408599853516
16456,-8302.9697265625,-7180.01416015625,-3.5,34.836639404296875
16457,-8302.9697265625,-7180.01416015625,-4.5,34.998783111572266
16458,-8302.9697265625,-7115.14892578125,0.0,32.411399841308594
16459,-8302.9697265625,-7115.14892578125,-0.5,33.32164001464844
16460,-8302.9697265625,-7115.14892578125,-1.5,34.04702377319336
16461,-8302.9697265625,-7115.14892578125,-2.5,34.527408599853516
16462,-8302.9697265625,-7115.14892578125,-3.5,34.836639404296875
16463,-8302.9697265625,-7115.14892578125,-4.5,34.998783111572266
16464,-8302.9697265625,-7050.2841796875,0.0,32.33223342895508
16465,-8302.9697265625,-7050.2841796875,-0.5,33.28797912597656
16466,-8302.9697265625,-7050.2841796875,-1.5,34.030574798583984
16467,-8302.9697265625,-7050.2841796875,-2.5,34.51860046386719
16468,-8302.9697265625,-7050.2841796875,-3.5,34.828224182128906
16469,-8302.9697265625,-7050.2841796875,-4.5,34.99026870727539
16470,-8302.9697265625,-6985.41943359375,0.0,32.2464714050293
16471,-8302.9697265625,-6985.41943359375,-0.5,33.24248123168945
16472,-8302.9697265625,-6985.41943359375,-1.5,34.008827209472656
16473,-8302.9697265625,-6985.41943359375,-2.5,34.506832122802734
16474,-8302.9697265625,-6985.41943359375,-3.5,34.816490173339844
16475,-8302.9697265625,-6985.41943359375,-4.5,34.978572845458984
16476,-8302.9697265625,-6920.5546875,0.0,32.180885314941406
16477,-8302.9697265625,-6920.5546875,-0.5,33.20859909057617
16478,-8302.9697265625,-6920.5546875,-1.5,33.992454528808594
16479,-8302.9697265625,-6920.5546875,-2.5,34.4979362487793
16480,-8302.9697265625,-6920.5546875,-3.5,34.8076286315918
16481,-8302.9697265625,-6920.5546875,-4.5,34.969749450683594
16482,-8302.9697265625,-6855.689453125,0.0,32.12613296508789
16483,-8302.9697265625,-6855.689453125,-0.5,33.18095779418945
16484,-8302.9697265625,-6855.689453125,-1.5,33.98115158081055
16485,-8302.9697265625,-6855.689453125,-2.5,34.492008209228516
16486,-8302.9697265625,-6855.689453125,-3.5,34.80012893676758
16487,-8302.9697265625,-6855.689453125,-4.5,34.9617805480957
16488,-8302.9697265625,-6790.82470703125,0.0,32.08143997192383
16489,-8302.9697265625,-6790.82470703125,-0.5,33.157352447509766
16490,-8302.9697265625,-6790.82470703125,-1.5,33.97254943847656
16491,-8302.9697265625,-6790.82470703125,-2.5,34.48737716674805
16492,-8302.9697265625,-6790.82470703125,-3.5,34.79307174682617
16493,-8302.9697265625,-6790.82470703125,-4.5,34.95406723022461
16494,-8302.9697265625,-6725.9599609375,0.0,32.08595657348633
16495,-8302.9697265625,-6725.9599609375,-0.5,33.145267486572266
16496,-8302.9697265625,-6725.9599609375,-1.5,33.96491622924805
16497,-8302.9697265625,-6725.9599609375,-2.5,34.483009338378906
16498,-8302.9697265625,-6725.9599609375,-3.5,34.78902816772461
16499,-8302.9697265625,-6725.9599609375,-4.5,34.9506721496582
16500,-8302.9697265625,-6661.09521484375,0.0,32.055789947509766
16501,-8302.9697265625,-6661.09521484375,-0.5,33.124359130859375
16502,-8302.9697265625,-6661.09521484375,-1.5,33.95713424682617
16503,-8302.9697265625,-6661.09521484375,-2.5,34.478363037109375
16504,-8302.9697265625,-6661.09521484375,-3.5,34.78166961669922
16505,-8302.9697265625,-6661.09521484375,-4.5,34.942787170410156
16506,-8302.9697265625,-6596.23046875,0.0,32.0355110168457
16507,-8302.9697265625,-6596.23046875,-0.5,33.10630416870117
16508,-8302.9697265625,-6596.23046875,-1.5,33.950775146484375
16509,-8302.9697265625,-6596.23046875,-2.5,34.474056243896484
16510,-8302.9697265625,-6596.23046875,-3.5,34.77424621582031
16511,-8302.9697265625,-6596.23046875,-4.5,34.93482971191406
16512,-8302.9697265625,-6531.365234375,0.0,32.0236930847168
16513,-8302.9697265625,-6531.365234375,-0.5,33.08922576904297
16514,-8302.9697265625,-6531.365234375,-1.5,33.944149017333984
16515,-8302.9697265625,-6531.365234375,-2.5,34.46904373168945
16516,-8302.9697265625,-6531.365234375,-3.5,34.76624298095703
16517,-8302.9697265625,-6531.365234375,-4.5,34.92647171020508
16518,-8302.9697265625,-6466.50048828125,0.0,32.051692962646484
16519,-8302.9697265625,-6466.50048828125,-0.5,33.06111145019531
16520,-8302.9697265625,-6466.50048828125,-1.5,33.926387786865234
16521,-8302.9697265625,-6466.50048828125,-2.5,34.4563102722168
16522,-8302.9697265625,-6466.50048828125,-3.5,34.75180435180664
16523,-8302.9697265625,-6466.50048828125,-4.5,34.91339111328125
16524,-8302.9697265625,-6401.6357421875,0.0,32.05851745605469
16525,-8302.9697265625,-6401.6357421875,-0.5,33.04301071166992
16526,-8302.9697265625,-6401.6357421875,-1.5,33.91609191894531
16527,-8302.9697265625,-6401.6357421875,-2.5,34.4478759765625
16528,-8302.9697265625,-6401.6357421875,-3.5,34.74165725708008
16529,-8302.9697265625,-6401.6357421875,-4.5,34.90364074707031
16530,-8302.9697265625,-6336.77099609375,0.0,32.07255935668945
16531,-8302.9697265625,-6336.77099609375,-0.5,33.027320861816406
16532,-8302.9697265625,-6336.77099609375,-1.5,33.90690994262695
16533,-8302.9697265625,-6336.77099609375,-2.5,34.4395751953125
16534,-8302.9697265625,-6336.77099609375,-3.5,34.7314453125
16535,-8302.9697265625,-6336.77099609375,-4.5,34.89384078979492
16536,-8302.9697265625,-6271.90576171875,0.0,32.07255935668945
16537,-8302.9697265625,-6271.90576171875,-0.5,33.027320861816406
16538,-8302.9697265625,-6271.90576171875,-1.5,33.90690994262695
16539,-8302.9697265625,-6271.90576171875,-2.5,34.4395751953125
16540,-8302.9697265625,-6271.90576171875,-3.5,34.7314453125
16541,-8302.9697265625,-6271.90576171875,-4.5,34.89384078979492
16542,-8302.9697265625,-6207.041015625,0.0,32.091529846191406
16543,-8302.9697265625,-6207.041015625,-0.5,33.011837005615234
16544,-8302.9697265625,-6207.041015625,-1.5,33.8968391418457
16545,-8302.9697265625,-6207.041015625,-2.5,34.430294036865234
16546,-8302.9697265625,-6207.041015625,-3.5,34.72066879272461
16547,-8302.9697265625,-6207.041015625,-4.5,34.883636474609375
16548,-8302.9697265625,-6142.17626953125,0.0,32.16594696044922
16549,-8302.9697265625,-6142.17626953125,-0.5,32.979408264160156
16550,-8302.9697265625,-6142.17626953125,-1.5,33.865753173828125
16551,-8302.9697265625,-6142.17626953125,-2.5,34.40632247924805
16552,-8302.9697265625,-6142.17626953125,-3.5,34.69990158081055
16553,-8302.9697265625,-6142.17626953125,-4.5,34.86674118041992
16554,-8302.9697265625,-6077.3115234375,0.0,32.19257736206055
16555,-8302.9697265625,-6077.3115234375,-0.5,32.96135711669922
16556,-8302.9697265625,-6077.3115234375,-1.5,33.84975814819336
16557,-8302.9697265625,-6077.3115234375,-2.5,34.39254379272461
16558,-8302.9697265625,-6077.3115234375,-3.5,34.6869010925293
16559,-8302.9697265625,-6077.3115234375,-4.5,34.854957580566406
16560,-8302.9697265625,-6012.4462890625,0.0,32.220542907714844
16561,-8302.9697265625,-6012.4462890625,-0.5,32.94329833984375
16562,-8302.9697265625,-6012.4462890625,-1.5,33.8323860168457
16563,-8302.9697265625,-6012.4462890625,-2.5,34.37766647338867
16564,-8302.9697265625,-6012.4462890625,-3.5,34.673397064208984
16565,-8302.9697265625,-6012.4462890625,-4.5,34.84270477294922
16566,-8302.9697265625,-5947.58154296875,0.0,32.249305725097656
16567,-8302.9697265625,-5947.58154296875,-0.5,32.92518997192383
16568,-8302.9697265625,-5947.58154296875,-1.5,33.813446044921875
16569,-8302.9697265625,-5947.58154296875,-2.5,34.361595153808594
16570,-8302.9697265625,-5947.58154296875,-3.5,34.65932083129883
16571,-8302.9697265625,-5947.58154296875,-4.5,34.829891204833984
16572,-8302.9697265625,-5882.716796875,0.0,32.34281539916992
16573,-8302.9697265625,-5882.716796875,-0.5,32.896881103515625
16574,-8302.9697265625,-5882.716796875,-1.5,33.76979064941406
16575,-8302.9697265625,-5882.716796875,-2.5,34.326534271240234
16576,-8302.9697265625,-5882.716796875,-3.5,34.63350296020508
16577,-8302.9697265625,-5882.716796875,-4.5,34.80944061279297
16578,-8302.9697265625,-5817.85205078125,0.0,32.3724250793457
16579,-8302.9697265625,-5817.85205078125,-0.5,32.881839752197266
16580,-8302.9697265625,-5817.85205078125,-1.5,33.74824523925781
16581,-8302.9697265625,-5817.85205078125,-2.5,34.308101654052734
16582,-8302.9697265625,-5817.85205078125,-3.5,34.618560791015625
16583,-8302.9697265625,-5817.85205078125,-4.5,34.79551315307617
16584,-8302.9697265625,-5752.98681640625,0.0,32.39970397949219
16585,-8302.9697265625,-5752.98681640625,-0.5,32.86796188354492
16586,-8302.9697265625,-5752.98681640625,-1.5,33.726356506347656
16587,-8302.9697265625,-5752.98681640625,-2.5,34.28956604003906
16588,-8302.9697265625,-5752.98681640625,-3.5,34.60391616821289
16589,-8302.9697265625,-5752.98681640625,-4.5,34.781646728515625
16590,-8302.9697265625,-5688.1220703125,0.0,32.423892974853516
16591,-8302.9697265625,-5688.1220703125,-0.5,32.85637664794922
16592,-8302.9697265625,-5688.1220703125,-1.5,33.7061653137207
16593,-8302.9697265625,-5688.1220703125,-2.5,34.27245330810547
16594,-8302.9697265625,-5688.1220703125,-3.5,34.59052276611328
16595,-8302.9697265625,-5688.1220703125,-4.5,34.7686882019043
16596,-8302.9697265625,-5623.25732421875,0.0,32.44638442993164
16597,-8302.9697265625,-5623.25732421875,-0.5,32.84673309326172
16598,-8302.9697265625,-5623.25732421875,-1.5,33.6873664855957
16599,-8302.9697265625,-5623.25732421875,-2.5,34.25636291503906
16600,-8302.9697265625,-5623.25732421875,-3.5,34.57793045043945
16601,-8302.9697265625,-5623.25732421875,-4.5,34.75619125366211
16602,-8302.9697265625,-5558.392578125,0.0,32.534297943115234
16603,-8302.9697265625,-5558.392578125,-0.5,32.83786392211914
16604,-8302.9697265625,-5558.392578125,-1.5,33.64048385620117
16605,-8302.9697265625,-5558.392578125,-2.5,34.215816497802734
16606,-8302.9697265625,-5558.392578125,-3.5,34.55104064941406
16607,-8302.9697265625,-5558.392578125,-4.5,34.73348617553711
16608,-8302.9697265625,-5493.52734375,0.0,32.56085205078125
16609,-8302.9697265625,-5493.52734375,-0.5,32.82958221435547
16610,-8302.9697265625,-5493.52734375,-1.5,33.614479064941406
16611,-8302.9697265625,-5493.52734375,-2.5,34.192840576171875
16612,-8302.9697265625,-5493.52734375,-3.5,34.533607482910156
16613,-8302.9697265625,-5493.52734375,-4.5,34.715110778808594
16614,-8302.9697265625,-5428.66259765625,0.0,32.589927673339844
16615,-8302.9697265625,-5428.66259765625,-0.5,32.821163177490234
16616,-8302.9697265625,-5428.66259765625,-1.5,33.583133697509766
16617,-8302.9697265625,-5428.66259765625,-2.5,34.16507339477539
16618,-8302.9697265625,-5428.66259765625,-3.5,34.512664794921875
16619,-8302.9697265625,-5428.66259765625,-4.5,34.69232940673828
16620,-8302.9697265625,-5363.7978515625,0.0,32.61824417114258
16621,-8302.9697265625,-5363.7978515625,-0.5,32.81660079956055
16622,-8302.9697265625,-5363.7978515625,-1.5,33.55402755737305
16623,-8302.9697265625,-5363.7978515625,-2.5,34.13838195800781
16624,-8302.9697265625,-5363.7978515625,-3.5,34.49195861816406
16625,-8302.9697265625,-5363.7978515625,-4.5,34.66843032836914
16626,-8302.9697265625,-5298.93310546875,0.0,32.69713592529297
16627,-8302.9697265625,-5298.93310546875,-0.5,32.829917907714844
16628,-8302.9697265625,-5298.93310546875,-1.5,33.507816314697266
16629,-8302.9697265625,-5298.93310546875,-2.5,34.091087341308594
16630,-8302.9697265625,-5298.93310546875,-3.5,34.459815979003906
16631,-8302.9697265625,-5298.93310546875,-4.5,34.63521957397461
16632,-8302.9697265625,-5234.06787109375,0.0,32.71527099609375
16633,-8302.9697265625,-5234.06787109375,-0.5,32.83230972290039
16634,-8302.9697265625,-5234.06787109375,-1.5,33.48858642578125
16635,-8302.9697265625,-5234.06787109375,-2.5,34.07143783569336
16636,-8302.9697265625,-5234.06787109375,-3.5,34.44377136230469
16637,-8302.9697265625,-5234.06787109375,-4.5,34.61432647705078
16638,-8302.9697265625,-5169.203125,0.0,32.73186492919922
16639,-8302.9697265625,-5169.203125,-0.5,32.833946228027344
16640,-8302.9697265625,-5169.203125,-1.5,33.46741485595703
16641,-8302.9697265625,-5169.203125,-2.5,34.05024337768555
16642,-8302.9697265625,-5169.203125,-3.5,34.426876068115234
16643,-8302.9697265625,-5169.203125,-4.5,34.5924072265625
16644,-8302.9697265625,-5104.33837890625,0.0,32.74934387207031
16645,-8302.9697265625,-5104.33837890625,-0.5,32.83911895751953
16646,-8302.9697265625,-5104.33837890625,-1.5,33.44917297363281
16647,-8302.9697265625,-5104.33837890625,-2.5,34.030765533447266
16648,-8302.9697265625,-5104.33837890625,-3.5,34.41006088256836
16649,-8302.9697265625,-5104.33837890625,-4.5,34.56892776489258
16650,-8233.2216796875,-9904.244140625,0.0,33.60993957519531
16651,-8233.2216796875,-9904.244140625,-0.5,34.00186538696289
16652,-8233.2216796875,-9904.244140625,-1.5,34.63928985595703
16653,-8233.2216796875,-9904.244140625,-2.5,34.87852478027344
16654,-8233.2216796875,-9904.244140625,-3.5,35.07001876831055
16655,-8233.2216796875,-9904.244140625,-4.5,35.2082633972168
16656,-8233.2216796875,-9839.37890625,0.0,33.59014892578125
16657,-8233.2216796875,-9839.37890625,-0.5,33.981727600097656
16658,-8233.2216796875,-9839.37890625,-1.5,34.62327194213867
16659,-8233.2216796875,-9839.37890625,-2.5,34.86787414550781
16660,-8233.2216796875,-9839.37890625,-3.5,35.064178466796875
16661,-8233.2216796875,-9839.37890625,-4.5,35.203956604003906
16662,-8233.2216796875,-9774.5146484375,0.0,33.56892013549805
16663,-8233.2216796875,-9774.5146484375,-0.5,33.94805908203125
16664,-8233.2216796875,-9774.5146484375,-1.5,34.596885681152344
16665,-8233.2216796875,-9774.5146484375,-2.5,34.85255432128906
16666,-8233.2216796875,-9774.5146484375,-3.5,35.05580520629883
16667,-8233.2216796875,-9774.5146484375,-4.5,35.19795608520508
16668,-8233.2216796875,-9709.6494140625,0.0,33.567020416259766
16669,-8233.2216796875,-9709.6494140625,-0.5,33.94498062133789
16670,-8233.2216796875,-9709.6494140625,-1.5,34.59559631347656
16671,-8233.2216796875,-9709.6494140625,-2.5,34.85257339477539
16672,-8233.2216796875,-9709.6494140625,-3.5,35.05601119995117
16673,-8233.2216796875,-9709.6494140625,-4.5,35.197731018066406
16674,-8233.2216796875,-9644.7841796875,0.0,33.551856994628906
16675,-8233.2216796875,-9644.7841796875,-0.5,33.9342155456543
16676,-8233.2216796875,-9644.7841796875,-1.5,34.58700942993164
16677,-8233.2216796875,-9644.7841796875,-2.5,34.846126556396484
16678,-8233.2216796875,-9644.7841796875,-3.5,35.05337142944336
16679,-8233.2216796875,-9644.7841796875,-4.5,35.19565200805664
16680,-8233.2216796875,-9579.919921875,0.0,33.551856994628906
16681,-8233.2216796875,-9579.919921875,-0.5,33.9342155456543
16682,-8233.2216796875,-9579.919921875,-1.5,34.58700942993164
16683,-8233.2216796875,-9579.919921875,-2.5,34.846126556396484
16684,-8233.2216796875,-9579.919921875,-3.5,35.05337142944336
16685,-8233.2216796875,-9579.919921875,-4.5,35.19565200805664
16686,-8233.2216796875,-9515.0546875,0.0,33.533973693847656
16687,-8233.2216796875,-9515.0546875,-0.5,33.90739822387695
16688,-8233.2216796875,-9515.0546875,-1.5,34.56353759765625
16689,-8233.2216796875,-9515.0546875,-2.5,34.83231735229492
16690,-8233.2216796875,-9515.0546875,-3.5,35.045989990234375
16691,-8233.2216796875,-9515.0546875,-4.5,35.190032958984375
16692,-8233.2216796875,-9450.189453125,0.0,33.532447814941406
16693,-8233.2216796875,-9450.189453125,-0.5,33.90314483642578
16694,-8233.2216796875,-9450.189453125,-1.5,34.56106185913086
16695,-8233.2216796875,-9450.189453125,-2.5,34.83147430419922
16696,-8233.2216796875,-9450.189453125,-3.5,35.04528045654297
16697,-8233.2216796875,-9450.189453125,-4.5,35.188873291015625
16698,-8233.2216796875,-9385.3251953125,0.0,33.51837158203125
16699,-8233.2216796875,-9385.3251953125,-0.5,33.881622314453125
16700,-8233.2216796875,-9385.3251953125,-1.5,34.543006896972656
16701,-8233.2216796875,-9385.3251953125,-2.5,34.821170806884766
16702,-8233.2216796875,-9385.3251953125,-3.5,35.04047393798828
16703,-8233.2216796875,-9385.3251953125,-4.5,35.18513870239258
16704,-8233.2216796875,-9320.4599609375,0.0,33.51837158203125
16705,-8233.2216796875,-9320.4599609375,-0.5,33.881622314453125
16706,-8233.2216796875,-9320.4599609375,-1.5,34.543006896972656
16707,-8233.2216796875,-9320.4599609375,-2.5,34.821170806884766
16708,-8233.2216796875,-9320.4599609375,-3.5,35.04047393798828
16709,-8233.2216796875,-9320.4599609375,-4.5,35.18513870239258
16710,-8233.2216796875,-9255.595703125,0.0,33.508094787597656
16711,-8233.2216796875,-9255.595703125,-0.5,33.871707916259766
16712,-8233.2216796875,-9255.595703125,-1.5,34.533287048339844
16713,-8233.2216796875,-9255.595703125,-2.5,34.815025329589844
16714,-8233.2216796875,-9255.595703125,-3.5,35.03791427612305
16715,-8233.2216796875,-9255.595703125,-4.5,35.18271255493164
16716,-8233.2216796875,-9190.73046875,0.0,33.49580764770508
16717,-8233.2216796875,-9190.73046875,-0.5,33.8449592590332
16718,-8233.2216796875,-9190.73046875,-1.5,34.50939178466797
16719,-8233.2216796875,-9190.73046875,-2.5,34.802120208740234
16720,-8233.2216796875,-9190.73046875,-3.5,35.03076934814453
16721,-8233.2216796875,-9190.73046875,-4.5,35.17628860473633
16722,-8233.2216796875,-9125.865234375,0.0,33.49580764770508
16723,-8233.2216796875,-9125.865234375,-0.5,33.8449592590332
16724,-8233.2216796875,-9125.865234375,-1.5,34.50939178466797
16725,-8233.2216796875,-9125.865234375,-2.5,34.802120208740234
16726,-8233.2216796875,-9125.865234375,-3.5,35.03076934814453
16727,-8233.2216796875,-9125.865234375,-4.5,35.17628860473633
16728,-8233.2216796875,-9061.0009765625,0.0,33.48823547363281
16729,-8233.2216796875,-9061.0009765625,-0.5,33.831790924072266
16730,-8233.2216796875,-9061.0009765625,-1.5,34.49560546875
16731,-8233.2216796875,-9061.0009765625,-2.5,34.7944450378418
16732,-8233.2216796875,-9061.0009765625,-3.5,35.02714157104492
16733,-8233.2216796875,-9061.0009765625,-4.5,35.17301559448242
16734,-8233.2216796875,-8996.1357421875,0.0,33.48823547363281
16735,-8233.2216796875,-8996.1357421875,-0.5,33.831790924072266
16736,-8233.2216796875,-8996.1357421875,-1.5,34.49560546875
16737,-8233.2216796875,-8996.1357421875,-2.5,34.7944450378418
16738,-8233.2216796875,-8996.1357421875,-3.5,35.02714157104492
16739,-8233.2216796875,-8996.1357421875,-4.5,35.17301559448242
16740,-8233.2216796875,-8931.2705078125,0.0,33.48030471801758
16741,-8233.2216796875,-8931.2705078125,-0.5,33.81557846069336
16742,-8233.2216796875,-8931.2705078125,-1.5,34.47837448120117
16743,-8233.2216796875,-8931.2705078125,-2.5,34.78485107421875
16744,-8233.2216796875,-8931.2705078125,-3.5,35.02142333984375
16745,-8233.2216796875,-8931.2705078125,-4.5,35.167301177978516
16746,-8233.2216796875,-8866.40625,0.0,33.473480224609375
16747,-8233.2216796875,-8866.40625,-0.5,33.79677963256836
16748,-8233.2216796875,-8866.40625,-1.5,34.45661926269531
16749,-8233.2216796875,-8866.40625,-2.5,34.77239227294922
16750,-8233.2216796875,-8866.40625,-3.5,35.01435089111328
16751,-8233.2216796875,-8866.40625,-4.5,35.161434173583984
16752,-8233.2216796875,-8801.541015625,0.0,33.473480224609375
16753,-8233.2216796875,-8801.541015625,-0.5,33.79677963256836
16754,-8233.2216796875,-8801.541015625,-1.5,34.45661926269531
16755,-8233.2216796875,-8801.541015625,-2.5,34.77239227294922
16756,-8233.2216796875,-8801.541015625,-3.5,35.01435089111328
16757,-8233.2216796875,-8801.541015625,-4.5,35.161434173583984
16758,-8233.2216796875,-8736.6767578125,0.0,33.46709060668945
16759,-8233.2216796875,-8736.6767578125,-0.5,33.78339385986328
16760,-8233.2216796875,-8736.6767578125,-1.5,34.4392204284668
16761,-8233.2216796875,-8736.6767578125,-2.5,34.76229476928711
16762,-8233.2216796875,-8736.6767578125,-3.5,35.00848388671875
16763,-8233.2216796875,-8736.6767578125,-4.5,35.156272888183594
16764,-8233.2216796875,-8671.8115234375,0.0,33.4598274230957
16765,-8233.2216796875,-8671.8115234375,-0.5,33.76962661743164
16766,-8233.2216796875,-8671.8115234375,-1.5,34.42082214355469
16767,-8233.2216796875,-8671.8115234375,-2.5,34.751346588134766
16768,-8233.2216796875,-8671.8115234375,-3.5,35.00188064575195
16769,-8233.2216796875,-8671.8115234375,-4.5,35.150550842285156
16770,-8233.2216796875,-8606.9462890625,0.0,33.45799255371094
16771,-8233.2216796875,-8606.9462890625,-0.5,33.768699645996094
16772,-8233.2216796875,-8606.9462890625,-1.5,34.42224884033203
16773,-8233.2216796875,-8606.9462890625,-2.5,34.75296401977539
16774,-8233.2216796875,-8606.9462890625,-3.5,35.00251770019531
16775,-8233.2216796875,-8606.9462890625,-4.5,35.15030288696289
16776,-8233.2216796875,-8542.08203125,0.0,33.44821548461914
16777,-8233.2216796875,-8542.08203125,-0.5,33.753135681152344
16778,-8233.2216796875,-8542.08203125,-1.5,34.40216827392578
16779,-8233.2216796875,-8542.08203125,-2.5,34.74093246459961
16780,-8233.2216796875,-8542.08203125,-3.5,34.994972229003906
16781,-8233.2216796875,-8542.08203125,-4.5,35.143768310546875
16782,-8233.2216796875,-8477.216796875,0.0,33.44821548461914
16783,-8233.2216796875,-8477.216796875,-0.5,33.753135681152344
16784,-8233.2216796875,-8477.216796875,-1.5,34.40216827392578
16785,-8233.2216796875,-8477.216796875,-2.5,34.74093246459961
16786,-8233.2216796875,-8477.216796875,-3.5,34.994972229003906
16787,-8233.2216796875,-8477.216796875,-4.5,35.143768310546875
16788,-8233.2216796875,-8412.3515625,0.0,33.43498992919922
16789,-8233.2216796875,-8412.3515625,-0.5,33.733543395996094
16790,-8233.2216796875,-8412.3515625,-1.5,34.37836456298828
16791,-8233.2216796875,-8412.3515625,-2.5,34.726600646972656
16792,-8233.2216796875,-8412.3515625,-3.5,34.985870361328125
16793,-8233.2216796875,-8412.3515625,-4.5,35.13610076904297
16794,-8233.2216796875,-8347.4873046875,0.0,33.41303634643555
16795,-8233.2216796875,-8347.4873046875,-0.5,33.71108627319336
16796,-8233.2216796875,-8347.4873046875,-1.5,34.35542297363281
16797,-8233.2216796875,-8347.4873046875,-2.5,34.71332550048828
16798,-8233.2216796875,-8347.4873046875,-3.5,34.976749420166016
16799,-8233.2216796875,-8347.4873046875,-4.5,35.127662658691406
16800,-8233.2216796875,-8282.6220703125,0.0,33.41303634643555
16801,-8233.2216796875,-8282.6220703125,-0.5,33.71108627319336
16802,-8233.2216796875,-8282.6220703125,-1.5,34.35542297363281
16803,-8233.2216796875,-8282.6220703125,-2.5,34.71332550048828
16804,-8233.2216796875,-8282.6220703125,-3.5,34.976749420166016
16805,-8233.2216796875,-8282.6220703125,-4.5,35.127662658691406
16806,-8233.2216796875,-8217.7578125,0.0,33.38894271850586
16807,-8233.2216796875,-8217.7578125,-0.5,33.69321060180664
16808,-8233.2216796875,-8217.7578125,-1.5,34.33525466918945
16809,-8233.2216796875,-8217.7578125,-2.5,34.70127868652344
16810,-8233.2216796875,-8217.7578125,-3.5,34.96883773803711
16811,-8233.2216796875,-8217.7578125,-4.5,35.12070083618164
16812,-8233.2216796875,-8152.892578125,0.0,33.357357025146484
16813,-8233.2216796875,-8152.892578125,-0.5,33.6806640625
16814,-8233.2216796875,-8152.892578125,-1.5,34.32072830200195
16815,-8233.2216796875,-8152.892578125,-2.5,34.69226837158203
16816,-8233.2216796875,-8152.892578125,-3.5,34.96213912963867
16817,-8233.2216796875,-8152.892578125,-4.5,35.1142463684082
16818,-8233.2216796875,-8088.02783203125,0.0,33.34957504272461
16819,-8233.2216796875,-8088.02783203125,-0.5,33.67058181762695
16820,-8233.2216796875,-8088.02783203125,-1.5,34.314693450927734
16821,-8233.2216796875,-8088.02783203125,-2.5,34.68907165527344
16822,-8233.2216796875,-8088.02783203125,-3.5,34.959510803222656
16823,-8233.2216796875,-8088.02783203125,-4.5,35.111656188964844
16824,-8233.2216796875,-8023.16259765625,0.0,33.30725860595703
16825,-8233.2216796875,-8023.16259765625,-0.5,33.647586822509766
16826,-8233.2216796875,-8023.16259765625,-1.5,34.291568756103516
16827,-8233.2216796875,-8023.16259765625,-2.5,34.67486572265625
16828,-8233.2216796875,-8023.16259765625,-3.5,34.94992446899414
16829,-8233.2216796875,-8023.16259765625,-4.5,35.10341262817383
16830,-8233.2216796875,-7958.2978515625,0.0,33.25520324707031
16831,-8233.2216796875,-7958.2978515625,-0.5,33.62512969970703
16832,-8233.2216796875,-7958.2978515625,-1.5,34.26927947998047
16833,-8233.2216796875,-7958.2978515625,-2.5,34.661373138427734
16834,-8233.2216796875,-7958.2978515625,-3.5,34.9406852722168
16835,-8233.2216796875,-7958.2978515625,-4.5,35.09529113769531
16836,-8233.2216796875,-7893.43310546875,0.0,33.19321060180664
16837,-8233.2216796875,-7893.43310546875,-0.5,33.607452392578125
16838,-8233.2216796875,-7893.43310546875,-1.5,34.251190185546875
16839,-8233.2216796875,-7893.43310546875,-2.5,34.650333404541016
16840,-8233.2216796875,-7893.43310546875,-3.5,34.93244171142578
16841,-8233.2216796875,-7893.43310546875,-4.5,35.08753967285156
16842,-8233.2216796875,-7828.568359375,0.0,33.1806526184082
16843,-8233.2216796875,-7828.568359375,-0.5,33.59504318237305
16844,-8233.2216796875,-7828.568359375,-1.5,34.24467849731445
16845,-8233.2216796875,-7828.568359375,-2.5,34.646488189697266
16846,-8233.2216796875,-7828.568359375,-3.5,34.92917251586914
16847,-8233.2216796875,-7828.568359375,-4.5,35.084346771240234
16848,-8233.2216796875,-7763.703125,0.0,33.106807708740234
16849,-8233.2216796875,-7763.703125,-0.5,33.571651458740234
16850,-8233.2216796875,-7763.703125,-1.5,34.22201156616211
16851,-8233.2216796875,-7763.703125,-2.5,34.63243865966797
16852,-8233.2216796875,-7763.703125,-3.5,34.91911315917969
16853,-8233.2216796875,-7763.703125,-4.5,35.075347900390625
16854,-8233.2216796875,-7698.83837890625,0.0,33.02305221557617
