,x,y,z,salinity
120,-10813.8935546875,-8610.4404296875,0.0,33.91324234008789
121,-10813.8935546875,-8610.4404296875,-0.5,34.66014099121094
122,-10813.8935546875,-8610.4404296875,-1.5,35.03299331665039
123,-10813.8935546875,-8610.4404296875,-2.5,35.17027282714844
124,-10813.8935546875,-8610.4404296875,-3.5,35.17027282714844
125,-10813.8935546875,-8610.4404296875,-4.5,35.26832580566406
126,-10813.8935546875,-8545.5751953125,0.0,33.91324234008789
127,-10813.8935546875,-8545.5751953125,-0.5,34.66014099121094
128,-10813.8935546875,-8545.5751953125,-1.5,35.03299331665039
129,-10813.8935546875,-8545.5751953125,-2.5,35.17027282714844
130,-10813.8935546875,-8545.5751953125,-3.5,35.17027282714844
131,-10813.8935546875,-8545.5751953125,-4.5,35.26832580566406
132,-10813.8935546875,-8480.7109375,0.0,33.87300109863281
133,-10813.8935546875,-8480.7109375,-0.5,34.6658935546875
134,-10813.8935546875,-8480.7109375,-1.5,35.03240203857422
135,-10813.8935546875,-8480.7109375,-2.5,35.16874694824219
136,-10813.8935546875,-8480.7109375,-3.5,35.16874694824219
137,-10813.8935546875,-8480.7109375,-4.5,35.26700973510742
138,-10813.8935546875,-8415.845703125,0.0,33.87300109863281
139,-10813.8935546875,-8415.845703125,-0.5,34.6658935546875
140,-10813.8935546875,-8415.845703125,-1.5,35.03240203857422
141,-10813.8935546875,-8415.845703125,-2.5,35.16874694824219
142,-10813.8935546875,-8415.845703125,-3.5,35.16874694824219
143,-10813.8935546875,-8415.845703125,-4.5,35.26700973510742
144,-10813.8935546875,-8350.98046875,0.0,33.83143997192383
145,-10813.8935546875,-8350.98046875,-0.5,34.672386169433594
146,-10813.8935546875,-8350.98046875,-1.5,35.031803131103516
147,-10813.8935546875,-8350.98046875,-2.5,35.16712188720703
148,-10813.8935546875,-8350.98046875,-3.5,35.16712188720703
149,-10813.8935546875,-8350.98046875,-4.5,35.26559066772461
150,-10813.8935546875,-8286.1162109375,0.0,33.7929573059082
151,-10813.8935546875,-8286.1162109375,-0.5,34.682125091552734
152,-10813.8935546875,-8286.1162109375,-1.5,35.031681060791016
153,-10813.8935546875,-8286.1162109375,-2.5,35.165714263916016
154,-10813.8935546875,-8286.1162109375,-3.5,35.165714263916016
155,-10813.8935546875,-8286.1162109375,-4.5,35.26428985595703
156,-10813.8935546875,-8221.2509765625,0.0,33.7498779296875
157,-10813.8935546875,-8221.2509765625,-0.5,34.66049575805664
158,-10813.8935546875,-8221.2509765625,-1.5,35.02583694458008
159,-10813.8935546875,-8221.2509765625,-2.5,35.16109085083008
160,-10813.8935546875,-8221.2509765625,-3.5,35.16109085083008
161,-10813.8935546875,-8221.2509765625,-4.5,35.260616302490234
162,-10813.8935546875,-8156.38623046875,0.0,33.69707489013672
163,-10813.8935546875,-8156.38623046875,-0.5,34.66072082519531
164,-10813.8935546875,-8156.38623046875,-1.5,35.0230712890625
165,-10813.8935546875,-8156.38623046875,-2.5,35.157588958740234
166,-10813.8935546875,-8156.38623046875,-3.5,35.157588958740234
167,-10813.8935546875,-8156.38623046875,-4.5,35.25756072998047
168,-10813.8935546875,-8091.521484375,0.0,33.69707489013672
169,-10813.8935546875,-8091.521484375,-0.5,34.66072082519531
170,-10813.8935546875,-8091.521484375,-1.5,35.0230712890625
171,-10813.8935546875,-8091.521484375,-2.5,35.157588958740234
172,-10813.8935546875,-8091.521484375,-3.5,35.157588958740234
173,-10813.8935546875,-8091.521484375,-4.5,35.25756072998047
174,-10813.8935546875,-8026.65625,0.0,33.63920211791992
175,-10813.8935546875,-8026.65625,-0.5,34.65781021118164
176,-10813.8935546875,-8026.65625,-1.5,35.019195556640625
177,-10813.8935546875,-8026.65625,-2.5,35.1531867980957
178,-10813.8935546875,-8026.65625,-3.5,35.1531867980957
179,-10813.8935546875,-8026.65625,-4.5,35.25376892089844
180,-10813.8935546875,-7961.79150390625,0.0,33.593299865722656
181,-10813.8935546875,-7961.79150390625,-0.5,34.66408157348633
182,-10813.8935546875,-7961.79150390625,-1.5,35.01750946044922
183,-10813.8935546875,-7961.79150390625,-2.5,35.150489807128906
184,-10813.8935546875,-7961.79150390625,-3.5,35.150489807128906
185,-10813.8935546875,-7961.79150390625,-4.5,35.25148010253906
186,-10813.8935546875,-7896.9267578125,0.0,33.593299865722656
187,-10813.8935546875,-7896.9267578125,-0.5,34.66408157348633
188,-10813.8935546875,-7896.9267578125,-1.5,35.01750946044922
189,-10813.8935546875,-7896.9267578125,-2.5,35.150489807128906
190,-10813.8935546875,-7896.9267578125,-3.5,35.150489807128906
191,-10813.8935546875,-7896.9267578125,-4.5,35.25148010253906
192,-10813.8935546875,-7832.06201171875,0.0,33.47535705566406
193,-10813.8935546875,-7832.06201171875,-0.5,34.62764358520508
194,-10813.8935546875,-7832.06201171875,-1.5,35.00627517700195
195,-10813.8935546875,-7832.06201171875,-2.5,35.140411376953125
196,-10813.8935546875,-7832.06201171875,-3.5,35.140411376953125
197,-10813.8935546875,-7832.06201171875,-4.5,35.243408203125
198,-10813.8935546875,-7767.19677734375,0.0,33.41583251953125
199,-10813.8935546875,-7767.19677734375,-0.5,34.62337112426758
200,-10813.8935546875,-7767.19677734375,-1.5,35.0020637512207
201,-10813.8935546875,-7767.19677734375,-2.5,35.13579559326172
202,-10813.8935546875,-7767.19677734375,-3.5,35.13579559326172
203,-10813.8935546875,-7767.19677734375,-4.5,35.23969268798828
204,-10813.8935546875,-7702.33203125,0.0,33.41583251953125
205,-10813.8935546875,-7702.33203125,-0.5,34.62337112426758
206,-10813.8935546875,-7702.33203125,-1.5,35.0020637512207
207,-10813.8935546875,-7702.33203125,-2.5,35.13579559326172
208,-10813.8935546875,-7702.33203125,-3.5,35.13579559326172
209,-10813.8935546875,-7702.33203125,-4.5,35.23969268798828
210,-10813.8935546875,-7637.46728515625,0.0,33.374454498291016
211,-10813.8935546875,-7637.46728515625,-0.5,34.631649017333984
212,-10813.8935546875,-7637.46728515625,-1.5,35.00041198730469
213,-10813.8935546875,-7637.46728515625,-2.5,35.13325881958008
214,-10813.8935546875,-7637.46728515625,-3.5,35.13325881958008
215,-10813.8935546875,-7637.46728515625,-4.5,35.23785400390625
216,-10813.8935546875,-7572.6025390625,0.0,33.31889724731445
217,-10813.8935546875,-7572.6025390625,-0.5,34.629058837890625
218,-10813.8935546875,-7572.6025390625,-1.5,34.9965934753418
219,-10813.8935546875,-7572.6025390625,-2.5,35.12907791137695
220,-10813.8935546875,-7572.6025390625,-3.5,35.12907791137695
221,-10813.8935546875,-7572.6025390625,-4.5,35.234710693359375
222,-10813.8935546875,-7507.7373046875,0.0,33.31889724731445
223,-10813.8935546875,-7507.7373046875,-0.5,34.629058837890625
224,-10813.8935546875,-7507.7373046875,-1.5,34.9965934753418
225,-10813.8935546875,-7507.7373046875,-2.5,35.12907791137695
226,-10813.8935546875,-7507.7373046875,-3.5,35.12907791137695
227,-10813.8935546875,-7507.7373046875,-4.5,35.234710693359375
228,-10813.8935546875,-7442.87255859375,0.0,33.27100372314453
229,-10813.8935546875,-7442.87255859375,-0.5,34.6309700012207
230,-10813.8935546875,-7442.87255859375,-1.5,34.99352264404297
231,-10813.8935546875,-7442.87255859375,-2.5,35.12553024291992
232,-10813.8935546875,-7442.87255859375,-3.5,35.12553024291992
233,-10813.8935546875,-7442.87255859375,-4.5,35.2321662902832
234,-10813.8935546875,-7378.0078125,0.0,33.174583435058594
235,-10813.8935546875,-7378.0078125,-0.5,34.60334396362305
236,-10813.8935546875,-7378.0078125,-1.5,34.98477554321289
237,-10813.8935546875,-7378.0078125,-2.5,35.11779022216797
238,-10813.8935546875,-7378.0078125,-3.5,35.11779022216797
239,-10813.8935546875,-7378.0078125,-4.5,35.22673416137695
240,-10813.8935546875,-7313.14306640625,0.0,33.174583435058594
241,-10813.8935546875,-7313.14306640625,-0.5,34.60334396362305
242,-10813.8935546875,-7313.14306640625,-1.5,34.98477554321289
243,-10813.8935546875,-7313.14306640625,-2.5,35.11779022216797
244,-10813.8935546875,-7313.14306640625,-3.5,35.11779022216797
245,-10813.8935546875,-7313.14306640625,-4.5,35.22673416137695
246,-10813.8935546875,-7248.27783203125,0.0,33.12300109863281
247,-10813.8935546875,-7248.27783203125,-0.5,34.59901809692383
248,-10813.8935546875,-7248.27783203125,-1.5,34.9803466796875
249,-10813.8935546875,-7248.27783203125,-2.5,35.11322021484375
250,-10813.8935546875,-7248.27783203125,-3.5,35.11322021484375
251,-10813.8935546875,-7248.27783203125,-4.5,35.2233772277832
252,-10813.8935546875,-7183.4130859375,0.0,33.08417892456055
253,-10813.8935546875,-7183.4130859375,-0.5,34.60215759277344
254,-10813.8935546875,-7183.4130859375,-1.5,34.97697448730469
255,-10813.8935546875,-7183.4130859375,-2.5,35.10952377319336
256,-10813.8935546875,-7183.4130859375,-3.5,35.10952377319336
257,-10813.8935546875,-7183.4130859375,-4.5,35.22079849243164
258,-10813.8935546875,-7118.54833984375,0.0,33.08417892456055
259,-10813.8935546875,-7118.54833984375,-0.5,34.60215759277344
260,-10813.8935546875,-7118.54833984375,-1.5,34.97697448730469
261,-10813.8935546875,-7118.54833984375,-2.5,35.10952377319336
262,-10813.8935546875,-7118.54833984375,-3.5,35.10952377319336
263,-10813.8935546875,-7118.54833984375,-4.5,35.22079849243164
264,-10813.8935546875,-7053.68359375,0.0,33.050724029541016
265,-10813.8935546875,-7053.68359375,-0.5,34.60736846923828
266,-10813.8935546875,-7053.68359375,-1.5,34.97372817993164
267,-10813.8935546875,-7053.68359375,-2.5,35.10597229003906
268,-10813.8935546875,-7053.68359375,-3.5,35.10597229003906
269,-10813.8935546875,-7053.68359375,-4.5,35.218353271484375
270,-10813.8935546875,-6988.818359375,0.0,32.93349075317383
271,-10813.8935546875,-6988.818359375,-0.5,34.557640075683594
272,-10813.8935546875,-6988.818359375,-1.5,34.96065902709961
273,-10813.8935546875,-6988.818359375,-2.5,35.09500503540039
274,-10813.8935546875,-6988.818359375,-3.5,35.09500503540039
275,-10813.8935546875,-6988.818359375,-4.5,35.21029281616211
276,-10813.8935546875,-6923.95361328125,0.0,32.896602630615234
277,-10813.8935546875,-6923.95361328125,-0.5,34.55592346191406
278,-10813.8935546875,-6923.95361328125,-1.5,34.95574951171875
279,-10813.8935546875,-6923.95361328125,-2.5,35.09016799926758
280,-10813.8935546875,-6923.95361328125,-3.5,35.09016799926758
281,-10813.8935546875,-6923.95361328125,-4.5,35.20673370361328
282,-10813.8935546875,-6859.0888671875,0.0,32.896602630615234
283,-10813.8935546875,-6859.0888671875,-0.5,34.55592346191406
284,-10813.8935546875,-6859.0888671875,-1.5,34.95574951171875
285,-10813.8935546875,-6859.0888671875,-2.5,35.09016799926758
286,-10813.8935546875,-6859.0888671875,-3.5,35.09016799926758
287,-10813.8935546875,-6859.0888671875,-4.5,35.20673370361328
288,-10813.8935546875,-6794.22412109375,0.0,32.86917495727539
289,-10813.8935546875,-6794.22412109375,-0.5,34.55874252319336
290,-10813.8935546875,-6794.22412109375,-1.5,34.9513053894043
291,-10813.8935546875,-6794.22412109375,-2.5,35.085750579833984
292,-10813.8935546875,-6794.22412109375,-3.5,35.085750579833984
293,-10813.8935546875,-6794.22412109375,-4.5,35.203548431396484
294,-10813.8935546875,-6729.35888671875,0.0,32.82767868041992
295,-10813.8935546875,-6729.35888671875,-0.5,34.55006408691406
296,-10813.8935546875,-6729.35888671875,-1.5,34.94485855102539
297,-10813.8935546875,-6729.35888671875,-2.5,35.079715728759766
298,-10813.8935546875,-6729.35888671875,-3.5,35.079715728759766
299,-10813.8935546875,-6729.35888671875,-4.5,35.19891357421875
300,-10813.8935546875,-6664.494140625,0.0,32.78614807128906
301,-10813.8935546875,-6664.494140625,-0.5,34.53953552246094
302,-10813.8935546875,-6664.494140625,-1.5,34.93796157836914
303,-10813.8935546875,-6664.494140625,-2.5,35.07334899902344
304,-10813.8935546875,-6664.494140625,-3.5,35.07334899902344
305,-10813.8935546875,-6664.494140625,-4.5,35.19398880004883
306,-10813.8935546875,-6599.62939453125,0.0,32.78614807128906
307,-10813.8935546875,-6599.62939453125,-0.5,34.53953552246094
308,-10813.8935546875,-6599.62939453125,-1.5,34.93796157836914
309,-10813.8935546875,-6599.62939453125,-2.5,35.07334899902344
310,-10813.8935546875,-6599.62939453125,-3.5,35.07334899902344
311,-10813.8935546875,-6599.62939453125,-4.5,35.19398880004883
312,-10813.8935546875,-6534.7646484375,0.0,32.682716369628906
313,-10813.8935546875,-6534.7646484375,-0.5,34.49015426635742
314,-10813.8935546875,-6534.7646484375,-1.5,34.923011779785156
315,-10813.8935546875,-6534.7646484375,-2.5,35.06119155883789
316,-10813.8935546875,-6534.7646484375,-3.5,35.06119155883789
317,-10813.8935546875,-6534.7646484375,-4.5,35.18510818481445
318,-10813.8935546875,-6469.8994140625,0.0,32.6529426574707
319,-10813.8935546875,-6469.8994140625,-0.5,34.483306884765625
320,-10813.8935546875,-6469.8994140625,-1.5,34.916221618652344
321,-10813.8935546875,-6469.8994140625,-2.5,35.0550422668457
322,-10813.8935546875,-6469.8994140625,-3.5,35.0550422668457
323,-10813.8935546875,-6469.8994140625,-4.5,35.180458068847656
324,-10813.8935546875,-6405.03466796875,0.0,32.62562942504883
325,-10813.8935546875,-6405.03466796875,-0.5,34.47634506225586
326,-10813.8935546875,-6405.03466796875,-1.5,34.90925598144531
327,-10813.8935546875,-6405.03466796875,-2.5,35.04877853393555
328,-10813.8935546875,-6405.03466796875,-3.5,35.04877853393555
329,-10813.8935546875,-6405.03466796875,-4.5,35.17570495605469
330,-10813.8935546875,-6340.169921875,0.0,32.600372314453125
331,-10813.8935546875,-6340.169921875,-0.5,34.468929290771484
332,-10813.8935546875,-6340.169921875,-1.5,34.902099609375
333,-10813.8935546875,-6340.169921875,-2.5,35.04238510131836
334,-10813.8935546875,-6340.169921875,-3.5,35.04238510131836
335,-10813.8935546875,-6340.169921875,-4.5,35.17084884643555
336,-10813.8935546875,-6275.30517578125,0.0,32.575828552246094
337,-10813.8935546875,-6275.30517578125,-0.5,34.46022033691406
338,-10813.8935546875,-6275.30517578125,-1.5,34.89460754394531
339,-10813.8935546875,-6275.30517578125,-2.5,35.035736083984375
340,-10813.8935546875,-6275.30517578125,-3.5,35.035736083984375
341,-10813.8935546875,-6275.30517578125,-4.5,35.165775299072266
342,-10813.8935546875,-6210.4404296875,0.0,32.575828552246094
343,-10813.8935546875,-6210.4404296875,-0.5,34.46022033691406
344,-10813.8935546875,-6210.4404296875,-1.5,34.89460754394531
345,-10813.8935546875,-6210.4404296875,-2.5,35.035736083984375
346,-10813.8935546875,-6210.4404296875,-3.5,35.035736083984375
347,-10813.8935546875,-6210.4404296875,-4.5,35.165775299072266
348,-10813.8935546875,-6145.5751953125,0.0,32.55117416381836
349,-10813.8935546875,-6145.5751953125,-0.5,34.4496955871582
350,-10813.8935546875,-6145.5751953125,-1.5,34.88669967651367
351,-10813.8935546875,-6145.5751953125,-2.5,35.028770446777344
352,-10813.8935546875,-6145.5751953125,-3.5,35.028770446777344
353,-10813.8935546875,-6145.5751953125,-4.5,35.160430908203125
354,-10813.8935546875,-6080.71044921875,0.0,32.459922790527344
355,-10813.8935546875,-6080.71044921875,-0.5,34.403968811035156
356,-10813.8935546875,-6080.71044921875,-1.5,34.87032699584961
357,-10813.8935546875,-6080.71044921875,-2.5,35.0155029296875
358,-10813.8935546875,-6080.71044921875,-3.5,35.0155029296875
359,-10813.8935546875,-6080.71044921875,-4.5,35.150779724121094
360,-10813.8935546875,-6015.845703125,0.0,32.435054779052734
361,-10813.8935546875,-6015.845703125,-0.5,34.39088439941406
362,-10813.8935546875,-6015.845703125,-1.5,34.86195755004883
363,-10813.8935546875,-6015.845703125,-2.5,35.008277893066406
364,-10813.8935546875,-6015.845703125,-3.5,35.008277893066406
365,-10813.8935546875,-6015.845703125,-4.5,35.14532470703125
366,-10813.8935546875,-5950.98095703125,0.0,32.41082763671875
367,-10813.8935546875,-5950.98095703125,-0.5,34.377197265625
368,-10813.8935546875,-5950.98095703125,-1.5,34.85348892211914
369,-10813.8935546875,-5950.98095703125,-2.5,35.00102233886719
370,-10813.8935546875,-5950.98095703125,-3.5,35.00102233886719
371,-10813.8935546875,-5950.98095703125,-4.5,35.13987731933594
372,-10813.8935546875,-5886.11572265625,0.0,32.38594436645508
373,-10813.8935546875,-5886.11572265625,-0.5,34.36186218261719
374,-10813.8935546875,-5886.11572265625,-1.5,34.844722747802734
375,-10813.8935546875,-5886.11572265625,-2.5,34.99354934692383
376,-10813.8935546875,-5886.11572265625,-3.5,34.99354934692383
377,-10813.8935546875,-5886.11572265625,-4.5,35.13425827026367
378,-10813.8935546875,-5821.2509765625,0.0,32.38594436645508
379,-10813.8935546875,-5821.2509765625,-0.5,34.36186218261719
380,-10813.8935546875,-5821.2509765625,-1.5,34.844722747802734
381,-10813.8935546875,-5821.2509765625,-2.5,34.99354934692383
382,-10813.8935546875,-5821.2509765625,-3.5,34.99354934692383
383,-10813.8935546875,-5821.2509765625,-4.5,35.13425827026367
384,-10813.8935546875,-5756.38623046875,0.0,32.36172866821289
385,-10813.8935546875,-5756.38623046875,-0.5,34.34577560424805
386,-10813.8935546875,-5756.38623046875,-1.5,34.83589172363281
387,-10813.8935546875,-5756.38623046875,-2.5,34.986045837402344
388,-10813.8935546875,-5756.38623046875,-3.5,34.986045837402344
389,-10813.8935546875,-5756.38623046875,-4.5,35.1286506652832
390,-10813.8935546875,-5691.521484375,0.0,32.34760284423828
391,-10813.8935546875,-5691.521484375,-0.5,34.33491134643555
392,-10813.8935546875,-5691.521484375,-1.5,34.82791519165039
393,-10813.8935546875,-5691.521484375,-2.5,34.97919845581055
394,-10813.8935546875,-5691.521484375,-3.5,34.97919845581055
395,-10813.8935546875,-5691.521484375,-4.5,35.123626708984375
396,-10813.8935546875,-5626.65625,0.0,32.22140121459961
397,-10813.8935546875,-5626.65625,-0.5,34.28877639770508
398,-10813.8935546875,-5626.65625,-1.5,34.81291961669922
399,-10813.8935546875,-5626.65625,-2.5,34.967018127441406
400,-10813.8935546875,-5626.65625,-3.5,34.967018127441406
401,-10813.8935546875,-5626.65625,-4.5,35.11527633666992
402,-10813.8935546875,-5561.79150390625,0.0,32.18590545654297
403,-10813.8935546875,-5561.79150390625,-0.5,34.26544952392578
404,-10813.8935546875,-5561.79150390625,-1.5,34.803306579589844
405,-10813.8935546875,-5561.79150390625,-2.5,34.959007263183594
406,-10813.8935546875,-5561.79150390625,-3.5,34.959007263183594
407,-10813.8935546875,-5561.79150390625,-4.5,35.10932922363281
408,-10813.8935546875,-5496.9267578125,0.0,32.16094207763672
409,-10813.8935546875,-5496.9267578125,-0.5,34.24778366088867
410,-10813.8935546875,-5496.9267578125,-1.5,34.79484558105469
411,-10813.8935546875,-5496.9267578125,-2.5,34.951881408691406
412,-10813.8935546875,-5496.9267578125,-3.5,34.951881408691406
413,-10813.8935546875,-5496.9267578125,-4.5,35.10417938232422
414,-10813.8935546875,-5432.06201171875,0.0,32.141326904296875
415,-10813.8935546875,-5432.06201171875,-0.5,34.23274612426758
416,-10813.8935546875,-5432.06201171875,-1.5,34.78701400756836
417,-10813.8935546875,-5432.06201171875,-2.5,34.94523620605469
418,-10813.8935546875,-5432.06201171875,-3.5,34.94523620605469
419,-10813.8935546875,-5432.06201171875,-4.5,35.09946060180664
420,-10813.8935546875,-5367.19677734375,0.0,32.117401123046875
421,-10813.8935546875,-5367.19677734375,-0.5,34.21467590332031
422,-10813.8935546875,-5367.19677734375,-1.5,34.77879333496094
423,-10813.8935546875,-5367.19677734375,-2.5,34.938331604003906
424,-10813.8935546875,-5367.19677734375,-3.5,34.938331604003906
425,-10813.8935546875,-5367.19677734375,-4.5,35.09452438354492
426,-10813.8935546875,-5302.33203125,0.0,32.08861541748047
427,-10813.8935546875,-5302.33203125,-0.5,34.19337463378906
428,-10813.8935546875,-5302.33203125,-1.5,34.77015686035156
429,-10813.8935546875,-5302.33203125,-2.5,34.93115234375
430,-10813.8935546875,-5302.33203125,-3.5,34.93115234375
