,x,y,z,salinity
7351,-9697.927734375,-8284.60546875,-0.5,33.6324348449707
7352,-9697.927734375,-8284.60546875,-1.5,34.38547897338867
7353,-9697.927734375,-8284.60546875,-2.5,34.652679443359375
7354,-9697.927734375,-8284.60546875,-3.5,34.906593322753906
7355,-9697.927734375,-8284.60546875,-4.5,35.104095458984375
7356,-9697.927734375,-8219.740234375,0.0,33.617733001708984
7357,-9697.927734375,-8219.740234375,-0.5,33.637298583984375
7358,-9697.927734375,-8219.740234375,-1.5,34.373294830322266
7359,-9697.927734375,-8219.740234375,-2.5,34.636695861816406
7360,-9697.927734375,-8219.740234375,-3.5,34.89155197143555
7361,-9697.927734375,-8219.740234375,-4.5,35.09492874145508
7362,-9697.927734375,-8154.87548828125,0.0,33.615943908691406
7363,-9697.927734375,-8154.87548828125,-0.5,33.63319778442383
7364,-9697.927734375,-8154.87548828125,-1.5,34.34275436401367
7365,-9697.927734375,-8154.87548828125,-2.5,34.60921096801758
7366,-9697.927734375,-8154.87548828125,-3.5,34.867698669433594
7367,-9697.927734375,-8154.87548828125,-4.5,35.07806396484375
7368,-9697.927734375,-8090.0107421875,0.0,33.615943908691406
7369,-9697.927734375,-8090.0107421875,-0.5,33.63319778442383
7370,-9697.927734375,-8090.0107421875,-1.5,34.34275436401367
7371,-9697.927734375,-8090.0107421875,-2.5,34.60921096801758
7372,-9697.927734375,-8090.0107421875,-3.5,34.867698669433594
7373,-9697.927734375,-8090.0107421875,-4.5,35.07806396484375
7374,-9697.927734375,-8025.14599609375,0.0,33.61553955078125
7375,-9697.927734375,-8025.14599609375,-0.5,33.63181686401367
7376,-9697.927734375,-8025.14599609375,-1.5,34.32048034667969
7377,-9697.927734375,-8025.14599609375,-2.5,34.58647537231445
7378,-9697.927734375,-8025.14599609375,-3.5,34.84714126586914
7379,-9697.927734375,-8025.14599609375,-4.5,35.06340408325195
7380,-9697.927734375,-7960.28076171875,0.0,33.616485595703125
7381,-9697.927734375,-7960.28076171875,-0.5,33.63324737548828
7382,-9697.927734375,-7960.28076171875,-1.5,34.30815124511719
7383,-9697.927734375,-7960.28076171875,-2.5,34.57017135620117
7384,-9697.927734375,-7960.28076171875,-3.5,34.831695556640625
7385,-9697.927734375,-7960.28076171875,-4.5,35.05281066894531
7386,-9697.927734375,-7895.416015625,0.0,33.62431716918945
7387,-9697.927734375,-7895.416015625,-0.5,33.640445709228516
7388,-9697.927734375,-7895.416015625,-1.5,34.305091857910156
7389,-9697.927734375,-7895.416015625,-2.5,34.565765380859375
7390,-9697.927734375,-7895.416015625,-3.5,34.82634353637695
7391,-9697.927734375,-7895.416015625,-4.5,35.04961013793945
7392,-9697.927734375,-7830.55126953125,0.0,33.626312255859375
7393,-9697.927734375,-7830.55126953125,-0.5,33.64073181152344
7394,-9697.927734375,-7830.55126953125,-1.5,34.27613830566406
7395,-9697.927734375,-7830.55126953125,-2.5,34.5371208190918
7396,-9697.927734375,-7830.55126953125,-3.5,34.79958724975586
7397,-9697.927734375,-7830.55126953125,-4.5,35.03000259399414
7398,-9697.927734375,-7765.6865234375,0.0,33.629520416259766
7399,-9697.927734375,-7765.6865234375,-0.5,33.64297866821289
7400,-9697.927734375,-7765.6865234375,-1.5,34.252479553222656
7401,-9697.927734375,-7765.6865234375,-2.5,34.51161193847656
7402,-9697.927734375,-7765.6865234375,-3.5,34.774810791015625
7403,-9697.927734375,-7765.6865234375,-4.5,35.011592864990234
7404,-9697.927734375,-7700.82177734375,0.0,33.629520416259766
7405,-9697.927734375,-7700.82177734375,-0.5,33.64297866821289
7406,-9697.927734375,-7700.82177734375,-1.5,34.252479553222656
7407,-9697.927734375,-7700.82177734375,-2.5,34.51161193847656
7408,-9697.927734375,-7700.82177734375,-3.5,34.774810791015625
7409,-9697.927734375,-7700.82177734375,-4.5,35.011592864990234
7410,-9697.927734375,-7635.95654296875,0.0,33.633853912353516
7411,-9697.927734375,-7635.95654296875,-0.5,33.64719009399414
7412,-9697.927734375,-7635.95654296875,-1.5,34.23542785644531
7413,-9697.927734375,-7635.95654296875,-2.5,34.490570068359375
7414,-9697.927734375,-7635.95654296875,-3.5,34.753387451171875
7415,-9697.927734375,-7635.95654296875,-4.5,34.9957160949707
7416,-9697.927734375,-7571.091796875,0.0,33.63914108276367
7417,-9697.927734375,-7571.091796875,-0.5,33.65230178833008
7418,-9697.927734375,-7571.091796875,-1.5,34.21784973144531
7419,-9697.927734375,-7571.091796875,-2.5,34.46897506713867
7420,-9697.927734375,-7571.091796875,-3.5,34.730865478515625
7421,-9697.927734375,-7571.091796875,-4.5,34.97874450683594
7422,-9697.927734375,-7506.22705078125,0.0,33.64748764038086
7423,-9697.927734375,-7506.22705078125,-0.5,33.65998840332031
7424,-9697.927734375,-7506.22705078125,-1.5,34.212371826171875
7425,-9697.927734375,-7506.22705078125,-2.5,34.461212158203125
7426,-9697.927734375,-7506.22705078125,-3.5,34.7215461730957
7427,-9697.927734375,-7506.22705078125,-4.5,34.972618103027344
7428,-9697.927734375,-7441.3623046875,0.0,33.65373229980469
7429,-9697.927734375,-7441.3623046875,-0.5,33.666690826416016
7430,-9697.927734375,-7441.3623046875,-1.5,34.200157165527344
7431,-9697.927734375,-7441.3623046875,-2.5,34.4432373046875
7432,-9697.927734375,-7441.3623046875,-3.5,34.70137405395508
7433,-9697.927734375,-7441.3623046875,-4.5,34.957271575927734
7434,-9697.927734375,-7376.4970703125,0.0,33.66072082519531
7435,-9697.927734375,-7376.4970703125,-0.5,33.674434661865234
7436,-9697.927734375,-7376.4970703125,-1.5,34.19086837768555
7437,-9697.927734375,-7376.4970703125,-2.5,34.42755126953125
7438,-9697.927734375,-7376.4970703125,-3.5,34.68271255493164
7439,-9697.927734375,-7376.4970703125,-4.5,34.94295120239258
7440,-9697.927734375,-7311.63232421875,0.0,33.66072082519531
7441,-9697.927734375,-7311.63232421875,-0.5,33.674434661865234
7442,-9697.927734375,-7311.63232421875,-1.5,34.19086837768555
7443,-9697.927734375,-7311.63232421875,-2.5,34.42755126953125
7444,-9697.927734375,-7311.63232421875,-3.5,34.68271255493164
7445,-9697.927734375,-7311.63232421875,-4.5,34.94295120239258
7446,-9697.927734375,-7246.767578125,0.0,33.668304443359375
7447,-9697.927734375,-7246.767578125,-0.5,33.682098388671875
7448,-9697.927734375,-7246.767578125,-1.5,34.17502212524414
7449,-9697.927734375,-7246.767578125,-2.5,34.40677261352539
7450,-9697.927734375,-7246.767578125,-3.5,34.658294677734375
7451,-9697.927734375,-7246.767578125,-4.5,34.92319107055664
7452,-9697.927734375,-7181.90283203125,0.0,33.68498229980469
7453,-9697.927734375,-7181.90283203125,-0.5,33.699371337890625
7454,-9697.927734375,-7181.90283203125,-1.5,34.16215896606445
7455,-9697.927734375,-7181.90283203125,-2.5,34.38363265991211
7456,-9697.927734375,-7181.90283203125,-3.5,34.627601623535156
7457,-9697.927734375,-7181.90283203125,-4.5,34.899593353271484
7458,-9697.927734375,-7117.03759765625,0.0,33.69367599487305
7459,-9697.927734375,-7117.03759765625,-0.5,33.709144592285156
7460,-9697.927734375,-7117.03759765625,-1.5,34.156009674072266
7461,-9697.927734375,-7117.03759765625,-2.5,34.37057113647461
7462,-9697.927734375,-7117.03759765625,-3.5,34.609134674072266
7463,-9697.927734375,-7117.03759765625,-4.5,34.884090423583984
7464,-9697.927734375,-7052.1728515625,0.0,33.69367599487305
7465,-9697.927734375,-7052.1728515625,-0.5,33.709144592285156
7466,-9697.927734375,-7052.1728515625,-1.5,34.156009674072266
7467,-9697.927734375,-7052.1728515625,-2.5,34.37057113647461
7468,-9697.927734375,-7052.1728515625,-3.5,34.609134674072266
7469,-9697.927734375,-7052.1728515625,-4.5,34.884090423583984
7470,-9697.927734375,-6987.30810546875,0.0,33.70268249511719
7471,-9697.927734375,-6987.30810546875,-0.5,33.718605041503906
7472,-9697.927734375,-6987.30810546875,-1.5,34.14421081542969
7473,-9697.927734375,-6987.30810546875,-2.5,34.35297775268555
7474,-9697.927734375,-6987.30810546875,-3.5,34.585140228271484
7475,-9697.927734375,-6987.30810546875,-4.5,34.86286926269531
7476,-9697.927734375,-6922.443359375,0.0,33.71205520629883
7477,-9697.927734375,-6922.443359375,-0.5,33.728309631347656
7478,-9697.927734375,-6922.443359375,-1.5,34.13158416748047
7479,-9697.927734375,-6922.443359375,-2.5,34.33473205566406
7480,-9697.927734375,-6922.443359375,-3.5,34.559696197509766
7481,-9697.927734375,-6922.443359375,-4.5,34.83937454223633
7482,-9697.927734375,-6857.578125,0.0,33.729888916015625
7483,-9697.927734375,-6857.578125,-0.5,33.747352600097656
7484,-9697.927734375,-6857.578125,-1.5,34.12294006347656
7485,-9697.927734375,-6857.578125,-2.5,34.314334869384766
7486,-9697.927734375,-6857.578125,-3.5,34.5271110534668
7487,-9697.927734375,-6857.578125,-4.5,34.81126403808594
7488,-9697.927734375,-6792.71337890625,0.0,33.739627838134766
7489,-9697.927734375,-6792.71337890625,-0.5,33.7578125
7490,-9697.927734375,-6792.71337890625,-1.5,34.114803314208984
7491,-9697.927734375,-6792.71337890625,-2.5,34.299808502197266
7492,-9697.927734375,-6792.71337890625,-3.5,34.50421905517578
7493,-9697.927734375,-6792.71337890625,-4.5,34.7884407043457
7494,-9697.927734375,-6727.8486328125,0.0,33.739627838134766
7495,-9697.927734375,-6727.8486328125,-0.5,33.7578125
7496,-9697.927734375,-6727.8486328125,-1.5,34.114803314208984
7497,-9697.927734375,-6727.8486328125,-2.5,34.299808502197266
7498,-9697.927734375,-6727.8486328125,-3.5,34.50421905517578
7499,-9697.927734375,-6727.8486328125,-4.5,34.7884407043457
7500,-9697.927734375,-6662.98388671875,0.0,33.74952697753906
7501,-9697.927734375,-6662.98388671875,-0.5,33.768436431884766
7502,-9697.927734375,-6662.98388671875,-1.5,34.107444763183594
7503,-9697.927734375,-6662.98388671875,-2.5,34.286006927490234
7504,-9697.927734375,-6662.98388671875,-3.5,34.48184585571289
7505,-9697.927734375,-6662.98388671875,-4.5,34.76525115966797
7506,-9697.927734375,-6598.11865234375,0.0,33.7595100402832
7507,-9697.927734375,-6598.11865234375,-0.5,33.77913284301758
7508,-9697.927734375,-6598.11865234375,-1.5,34.10075378417969
7509,-9697.927734375,-6598.11865234375,-2.5,34.27287292480469
7510,-9697.927734375,-6598.11865234375,-3.5,34.46009063720703
7511,-9697.927734375,-6598.11865234375,-4.5,34.74180603027344
7512,-9697.927734375,-6533.25390625,0.0,33.769527435302734
7513,-9697.927734375,-6533.25390625,-0.5,33.7898063659668
7514,-9697.927734375,-6533.25390625,-1.5,34.09446716308594
7515,-9697.927734375,-6533.25390625,-2.5,34.26015853881836
7516,-9697.927734375,-6533.25390625,-3.5,34.43869400024414
7517,-9697.927734375,-6533.25390625,-4.5,34.71778106689453
7518,-9697.927734375,-6468.38916015625,0.0,33.787288665771484
7519,-9697.927734375,-6468.38916015625,-0.5,33.80905532836914
7520,-9697.927734375,-6468.38916015625,-1.5,34.08776092529297
7521,-9697.927734375,-6468.38916015625,-2.5,34.24043655395508
7522,-9697.927734375,-6468.38916015625,-3.5,34.403255462646484
7523,-9697.927734375,-6468.38916015625,-4.5,34.68046569824219
7524,-9697.927734375,-6403.5244140625,0.0,33.787288665771484
7525,-9697.927734375,-6403.5244140625,-0.5,33.80905532836914
7526,-9697.927734375,-6403.5244140625,-1.5,34.08776092529297
7527,-9697.927734375,-6403.5244140625,-2.5,34.24043655395508
7528,-9697.927734375,-6403.5244140625,-3.5,34.403255462646484
7529,-9697.927734375,-6403.5244140625,-4.5,34.68046569824219
7530,-9697.927734375,-6338.6591796875,0.0,33.797210693359375
7531,-9697.927734375,-6338.6591796875,-0.5,33.81966018676758
7532,-9697.927734375,-6338.6591796875,-1.5,34.0829963684082
7533,-9697.927734375,-6338.6591796875,-2.5,34.22905349731445
7534,-9697.927734375,-6338.6591796875,-3.5,34.383338928222656
7535,-9697.927734375,-6338.6591796875,-4.5,34.65576934814453
7536,-9697.927734375,-6273.79443359375,0.0,33.8070182800293
7537,-9697.927734375,-6273.79443359375,-0.5,33.83012771606445
7538,-9697.927734375,-6273.79443359375,-1.5,34.07910919189453
7539,-9697.927734375,-6273.79443359375,-2.5,34.218631744384766
7540,-9697.927734375,-6273.79443359375,-3.5,34.36488723754883
7541,-9697.927734375,-6273.79443359375,-4.5,34.631866455078125
7542,-9697.927734375,-6208.9296875,0.0,33.816680908203125
7543,-9697.927734375,-6208.9296875,-0.5,33.84029769897461
7544,-9697.927734375,-6208.9296875,-1.5,34.07514953613281
7545,-9697.927734375,-6208.9296875,-2.5,34.208255767822266
7546,-9697.927734375,-6208.9296875,-3.5,34.346553802490234
7547,-9697.927734375,-6208.9296875,-4.5,34.60708236694336
7548,-9697.927734375,-6144.06494140625,0.0,33.826210021972656
7549,-9697.927734375,-6144.06494140625,-0.5,33.85022735595703
7550,-9697.927734375,-6144.06494140625,-1.5,34.071380615234375
7551,-9697.927734375,-6144.06494140625,-2.5,34.198184967041016
7552,-9697.927734375,-6144.06494140625,-3.5,34.32887268066406
7553,-9697.927734375,-6144.06494140625,-4.5,34.58222198486328
7554,-9697.927734375,-6079.19970703125,0.0,33.84308624267578
7555,-9697.927734375,-6079.19970703125,-0.5,33.8692512512207
7556,-9697.927734375,-6079.19970703125,-1.5,34.07087326049805
7557,-9697.927734375,-6079.19970703125,-2.5,34.184085845947266
7558,-9697.927734375,-6079.19970703125,-3.5,34.3008918762207
7559,-9697.927734375,-6079.19970703125,-4.5,34.54640197753906
7560,-9697.927734375,-6014.3349609375,0.0,33.85221481323242
7561,-9697.927734375,-6014.3349609375,-0.5,33.87888717651367
7562,-9697.927734375,-6014.3349609375,-1.5,34.06950759887695
7563,-9697.927734375,-6014.3349609375,-2.5,34.176658630371094
7564,-9697.927734375,-6014.3349609375,-3.5,34.2875862121582
7565,-9697.927734375,-6014.3349609375,-4.5,34.52515411376953
7566,-9697.927734375,-5949.47021484375,0.0,33.85221481323242
7567,-9697.927734375,-5949.47021484375,-0.5,33.87888717651367
7568,-9697.927734375,-5949.47021484375,-1.5,34.06950759887695
7569,-9697.927734375,-5949.47021484375,-2.5,34.176658630371094
7570,-9697.927734375,-5949.47021484375,-3.5,34.2875862121582
7571,-9697.927734375,-5949.47021484375,-4.5,34.52515411376953
7572,-9697.927734375,-5884.60546875,0.0,33.861019134521484
7573,-9697.927734375,-5884.60546875,-0.5,33.88795852661133
7574,-9697.927734375,-5884.60546875,-1.5,34.06765365600586
7575,-9697.927734375,-5884.60546875,-2.5,34.16904830932617
7576,-9697.927734375,-5884.60546875,-3.5,34.274200439453125
7577,-9697.927734375,-5884.60546875,-4.5,34.50309371948242
7578,-9697.927734375,-5819.740234375,0.0,33.869468688964844
7579,-9697.927734375,-5819.740234375,-0.5,33.896358489990234
7580,-9697.927734375,-5819.740234375,-1.5,34.06483459472656
7581,-9697.927734375,-5819.740234375,-2.5,34.16078186035156
7582,-9697.927734375,-5819.740234375,-3.5,34.25996398925781
7583,-9697.927734375,-5819.740234375,-4.5,34.4791145324707
7584,-9697.927734375,-5754.87548828125,0.0,33.884979248046875
7585,-9697.927734375,-5754.87548828125,-0.5,33.914005279541016
7586,-9697.927734375,-5754.87548828125,-1.5,34.06635284423828
7587,-9697.927734375,-5754.87548828125,-2.5,34.149967193603516
7588,-9697.927734375,-5754.87548828125,-3.5,34.23794937133789
7589,-9697.927734375,-5754.87548828125,-4.5,34.44572067260742
7590,-9697.927734375,-5690.0107421875,0.0,33.892730712890625
7591,-9697.927734375,-5690.0107421875,-0.5,33.92168045043945
7592,-9697.927734375,-5690.0107421875,-1.5,34.065277099609375
7593,-9697.927734375,-5690.0107421875,-2.5,34.14417266845703
7594,-9697.927734375,-5690.0107421875,-3.5,34.22814178466797
7595,-9697.927734375,-5690.0107421875,-4.5,34.42658615112305
7596,-9697.927734375,-5625.14599609375,0.0,33.900062561035156
7597,-9697.927734375,-5625.14599609375,-0.5,33.92881774902344
7598,-9697.927734375,-5625.14599609375,-1.5,34.064369201660156
7599,-9697.927734375,-5625.14599609375,-2.5,34.138912200927734
7600,-9697.927734375,-5625.14599609375,-3.5,34.21933364868164
7601,-9697.927734375,-5625.14599609375,-4.5,34.408626556396484
7602,-9697.927734375,-5560.28076171875,0.0,33.90700912475586
7603,-9697.927734375,-5560.28076171875,-0.5,33.93545913696289
7604,-9697.927734375,-5560.28076171875,-1.5,34.06359100341797
7605,-9697.927734375,-5560.28076171875,-2.5,34.134124755859375
7606,-9697.927734375,-5560.28076171875,-3.5,34.21139907836914
7607,-9697.927734375,-5560.28076171875,-4.5,34.39174270629883
7608,-9697.927734375,-5495.416015625,0.0,33.91359329223633
7609,-9697.927734375,-5495.416015625,-0.5,33.94166946411133
7610,-9697.927734375,-5495.416015625,-1.5,34.06310272216797
7611,-9697.927734375,-5495.416015625,-2.5,34.12997817993164
7612,-9697.927734375,-5495.416015625,-3.5,34.20461654663086
7613,-9697.927734375,-5495.416015625,-4.5,34.376468658447266
7614,-9697.927734375,-5430.55126953125,0.0,33.919654846191406
7615,-9697.927734375,-5430.55126953125,-0.5,33.947235107421875
7616,-9697.927734375,-5430.55126953125,-1.5,34.062530517578125
7617,-9697.927734375,-5430.55126953125,-2.5,34.126136779785156
7618,-9697.927734375,-5430.55126953125,-3.5,34.19837188720703
7619,-9697.927734375,-5430.55126953125,-4.5,34.36202621459961
7620,-9697.927734375,-5365.6865234375,0.0,33.931602478027344
7621,-9697.927734375,-5365.6865234375,-0.5,33.96057891845703
7622,-9697.927734375,-5365.6865234375,-1.5,34.065093994140625
7623,-9697.927734375,-5365.6865234375,-2.5,34.120235443115234
7624,-9697.927734375,-5365.6865234375,-3.5,34.186275482177734
7625,-9697.927734375,-5365.6865234375,-4.5,34.339263916015625
7626,-9697.927734375,-5300.82177734375,0.0,33.936073303222656
7627,-9697.927734375,-5300.82177734375,-0.5,33.96432876586914
7628,-9697.927734375,-5300.82177734375,-1.5,34.064273834228516
7629,-9697.927734375,-5300.82177734375,-2.5,34.117252349853516
7630,-9697.927734375,-5300.82177734375,-3.5,34.18160629272461
7631,-9697.927734375,-5300.82177734375,-4.5,34.32759094238281
7632,-9697.927734375,-5235.95654296875,0.0,33.940040588378906
7633,-9697.927734375,-5235.95654296875,-0.5,33.96757125854492
7634,-9697.927734375,-5235.95654296875,-1.5,34.06351089477539
7635,-9697.927734375,-5235.95654296875,-2.5,34.11463928222656
7636,-9697.927734375,-5235.95654296875,-3.5,34.17755126953125
7637,-9697.927734375,-5235.95654296875,-4.5,34.317203521728516
7638,-9697.927734375,-5171.091796875,0.0,33.94391632080078
7639,-9697.927734375,-5171.091796875,-0.5,33.97064208984375
7640,-9697.927734375,-5171.091796875,-1.5,34.06267166137695
7641,-9697.927734375,-5171.091796875,-2.5,34.112056732177734
7642,-9697.927734375,-5171.091796875,-3.5,34.173553466796875
7643,-9697.927734375,-5171.091796875,-4.5,34.30683517456055
7644,-9697.927734375,-5106.22705078125,0.0,33.947959899902344
7645,-9697.927734375,-5106.22705078125,-0.5,33.97368240356445
7646,-9697.927734375,-5106.22705078125,-1.5,34.0615119934082
7647,-9697.927734375,-5106.22705078125,-2.5,34.109107971191406
7648,-9697.927734375,-5106.22705078125,-3.5,34.16895294189453
7649,-9697.927734375,-5106.22705078125,-4.5,34.29511642456055
7650,-9628.1796875,-9906.1328125,0.0,33.74897766113281
7651,-9628.1796875,-9906.1328125,-0.5,33.766319274902344
7652,-9628.1796875,-9906.1328125,-1.5,34.534542083740234
7653,-9628.1796875,-9906.1328125,-2.5,34.800682067871094
7654,-9628.1796875,-9906.1328125,-3.5,35.02473068237305
7655,-9628.1796875,-9906.1328125,-4.5,35.1779670715332
7656,-9628.1796875,-9841.267578125,0.0,33.73125457763672
7657,-9628.1796875,-9841.267578125,-0.5,33.74824142456055
7658,-9628.1796875,-9841.267578125,-1.5,34.524410247802734
7659,-9628.1796875,-9841.267578125,-2.5,34.79307556152344
7660,-9628.1796875,-9841.267578125,-3.5,35.01918411254883
7661,-9628.1796875,-9841.267578125,-4.5,35.17406463623047
7662,-9628.1796875,-9776.40234375,0.0,33.73125457763672
7663,-9628.1796875,-9776.40234375,-0.5,33.74824142456055
7664,-9628.1796875,-9776.40234375,-1.5,34.524410247802734
7665,-9628.1796875,-9776.40234375,-2.5,34.79307556152344
7666,-9628.1796875,-9776.40234375,-3.5,35.01918411254883
7667,-9628.1796875,-9776.40234375,-4.5,35.17406463623047
7668,-9628.1796875,-9711.5380859375,0.0,33.71403503417969
7669,-9628.1796875,-9711.5380859375,-0.5,33.72977828979492
7670,-9628.1796875,-9711.5380859375,-1.5,34.507991790771484
7671,-9628.1796875,-9711.5380859375,-2.5,34.78141403198242
7672,-9628.1796875,-9711.5380859375,-3.5,35.0106315612793
7673,-9628.1796875,-9711.5380859375,-4.5,35.16791915893555
7674,-9628.1796875,-9646.6728515625,0.0,33.71403503417969
7675,-9628.1796875,-9646.6728515625,-0.5,33.72977828979492
7676,-9628.1796875,-9646.6728515625,-1.5,34.507991790771484
7677,-9628.1796875,-9646.6728515625,-2.5,34.78141403198242
7678,-9628.1796875,-9646.6728515625,-3.5,35.0106315612793
7679,-9628.1796875,-9646.6728515625,-4.5,35.16791915893555
7680,-9628.1796875,-9581.80859375,0.0,33.70297622680664
7681,-9628.1796875,-9581.80859375,-0.5,33.718910217285156
7682,-9628.1796875,-9581.80859375,-1.5,34.50147247314453
7683,-9628.1796875,-9581.80859375,-2.5,34.77511215209961
7684,-9628.1796875,-9581.80859375,-3.5,35.00575637817383
7685,-9628.1796875,-9581.80859375,-4.5,35.16468811035156
7686,-9628.1796875,-9516.943359375,0.0,33.68692398071289
7687,-9628.1796875,-9516.943359375,-0.5,33.70232009887695
7688,-9628.1796875,-9516.943359375,-1.5,34.48860168457031
7689,-9628.1796875,-9516.943359375,-2.5,34.76469802856445
7690,-9628.1796875,-9516.943359375,-3.5,34.997982025146484
7691,-9628.1796875,-9516.943359375,-4.5,35.15941619873047
7692,-9628.1796875,-9452.078125,0.0,33.68692398071289
7693,-9628.1796875,-9452.078125,-0.5,33.70232009887695
7694,-9628.1796875,-9452.078125,-1.5,34.48860168457031
7695,-9628.1796875,-9452.078125,-2.5,34.76469802856445
7696,-9628.1796875,-9452.078125,-3.5,34.997982025146484
7697,-9628.1796875,-9452.078125,-4.5,35.15941619873047
7698,-9628.1796875,-9387.2138671875,0.0,33.67170333862305
7699,-9628.1796875,-9387.2138671875,-0.5,33.687564849853516
7700,-9628.1796875,-9387.2138671875,-1.5,34.48118591308594
7701,-9628.1796875,-9387.2138671875,-2.5,34.757080078125
7702,-9628.1796875,-9387.2138671875,-3.5,34.992156982421875
7703,-9628.1796875,-9387.2138671875,-4.5,35.15570068359375
7704,-9628.1796875,-9322.3486328125,0.0,33.67170333862305
7705,-9628.1796875,-9322.3486328125,-0.5,33.687564849853516
7706,-9628.1796875,-9322.3486328125,-1.5,34.48118591308594
7707,-9628.1796875,-9322.3486328125,-2.5,34.757080078125
7708,-9628.1796875,-9322.3486328125,-3.5,34.992156982421875
7709,-9628.1796875,-9322.3486328125,-4.5,35.15570068359375
7710,-9628.1796875,-9257.4833984375,0.0,33.663211822509766
7711,-9628.1796875,-9257.4833984375,-0.5,33.67892074584961
7712,-9628.1796875,-9257.4833984375,-1.5,34.470577239990234
7713,-9628.1796875,-9257.4833984375,-2.5,34.74706268310547
7714,-9628.1796875,-9257.4833984375,-3.5,34.984344482421875
7715,-9628.1796875,-9257.4833984375,-4.5,35.15072250366211
7716,-9628.1796875,-9192.619140625,0.0,33.663211822509766
7717,-9628.1796875,-9192.619140625,-0.5,33.67892074584961
7718,-9628.1796875,-9192.619140625,-1.5,34.470577239990234
7719,-9628.1796875,-9192.619140625,-2.5,34.74706268310547
7720,-9628.1796875,-9192.619140625,-3.5,34.984344482421875
7721,-9628.1796875,-9192.619140625,-4.5,35.15072250366211
7722,-9628.1796875,-9127.75390625,0.0,33.64994430541992
7723,-9628.1796875,-9127.75390625,-0.5,33.664710998535156
7724,-9628.1796875,-9127.75390625,-1.5,34.453521728515625
7725,-9628.1796875,-9127.75390625,-2.5,34.73282241821289
7726,-9628.1796875,-9127.75390625,-3.5,34.973514556884766
7727,-9628.1796875,-9127.75390625,-4.5,35.14341735839844
7728,-9628.1796875,-9062.8896484375,0.0,33.64994430541992
7729,-9628.1796875,-9062.8896484375,-0.5,33.664710998535156
7730,-9628.1796875,-9062.8896484375,-1.5,34.453521728515625
7731,-9628.1796875,-9062.8896484375,-2.5,34.73282241821289
7732,-9628.1796875,-9062.8896484375,-3.5,34.973514556884766
7733,-9628.1796875,-9062.8896484375,-4.5,35.14341735839844
7734,-9628.1796875,-8998.0244140625,0.0,33.638084411621094
7735,-9628.1796875,-8998.0244140625,-0.5,33.654415130615234
7736,-9628.1796875,-8998.0244140625,-1.5,34.45068359375
7737,-9628.1796875,-8998.0244140625,-2.5,34.72694778442383
7738,-9628.1796875,-8998.0244140625,-3.5,34.9688835144043
7739,-9628.1796875,-8998.0244140625,-4.5,35.14106750488281
7740,-9628.1796875,-8933.1591796875,0.0,33.633583068847656
7741,-9628.1796875,-8933.1591796875,-0.5,33.65031814575195
7742,-9628.1796875,-8933.1591796875,-1.5,34.44108581542969
7743,-9628.1796875,-8933.1591796875,-2.5,34.7164421081543
7744,-9628.1796875,-8933.1591796875,-3.5,34.9603385925293
7745,-9628.1796875,-8933.1591796875,-4.5,35.136173248291016
7746,-9628.1796875,-8868.294921875,0.0,33.633583068847656
7747,-9628.1796875,-8868.294921875,-0.5,33.65031814575195
7748,-9628.1796875,-8868.294921875,-1.5,34.44108581542969
7749,-9628.1796875,-8868.294921875,-2.5,34.7164421081543
7750,-9628.1796875,-8868.294921875,-3.5,34.9603385925293
7751,-9628.1796875,-8868.294921875,-4.5,35.136173248291016
7752,-9628.1796875,-8803.4296875,0.0,33.624237060546875
7753,-9628.1796875,-8803.4296875,-0.5,33.64198303222656
7754,-9628.1796875,-8803.4296875,-1.5,34.4337272644043
7755,-9628.1796875,-8803.4296875,-2.5,34.70712661743164
7756,-9628.1796875,-8803.4296875,-3.5,34.952999114990234
7757,-9628.1796875,-8803.4296875,-4.5,35.13208770751953
7758,-9628.1796875,-8738.5654296875,0.0,33.624237060546875
7759,-9628.1796875,-8738.5654296875,-0.5,33.64198303222656
7760,-9628.1796875,-8738.5654296875,-1.5,34.4337272644043
7761,-9628.1796875,-8738.5654296875,-2.5,34.70712661743164
7762,-9628.1796875,-8738.5654296875,-3.5,34.952999114990234
7763,-9628.1796875,-8738.5654296875,-4.5,35.13208770751953
7764,-9628.1796875,-8673.7001953125,0.0,33.61612319946289
7765,-9628.1796875,-8673.7001953125,-0.5,33.63489532470703
7766,-9628.1796875,-8673.7001953125,-1.5,34.42565155029297
7767,-9628.1796875,-8673.7001953125,-2.5,34.697044372558594
7768,-9628.1796875,-8673.7001953125,-3.5,34.94496536254883
7769,-9628.1796875,-8673.7001953125,-4.5,35.12751770019531
7770,-9628.1796875,-8608.8349609375,0.0,33.62263488769531
7771,-9628.1796875,-8608.8349609375,-0.5,33.64064025878906
7772,-9628.1796875,-8608.8349609375,-1.5,34.42207336425781
7773,-9628.1796875,-8608.8349609375,-2.5,34.69437789916992
7774,-9628.1796875,-8608.8349609375,-3.5,34.94220733642578
7775,-9628.1796875,-8608.8349609375,-4.5,35.12580490112305
7776,-9628.1796875,-8543.970703125,0.0,33.615909576416016
7777,-9628.1796875,-8543.970703125,-0.5,33.634864807128906
7778,-9628.1796875,-8543.970703125,-1.5,34.41300964355469
7779,-9628.1796875,-8543.970703125,-2.5,34.683204650878906
7780,-9628.1796875,-8543.970703125,-3.5,34.933074951171875
