,x,y,z,salinity
80,-10813.8935546875,-9064.494140625,-1.5,33.86067199707031
81,-10813.8935546875,-9064.494140625,-2.5,34.74102783203125
82,-10813.8935546875,-9064.494140625,-3.5,34.970645904541016
83,-10813.8935546875,-9064.494140625,-4.5,35.13935852050781
84,-10813.8935546875,-8999.62890625,0.0,33.73297119140625
85,-10813.8935546875,-8999.62890625,-0.5,33.75203323364258
86,-10813.8935546875,-8999.62890625,-1.5,33.86384201049805
87,-10813.8935546875,-8999.62890625,-2.5,34.740657806396484
88,-10813.8935546875,-8999.62890625,-3.5,34.96894836425781
89,-10813.8935546875,-8999.62890625,-4.5,35.13815689086914
90,-10813.8935546875,-8934.7646484375,0.0,33.72319412231445
91,-10813.8935546875,-8934.7646484375,-0.5,33.741790771484375
92,-10813.8935546875,-8934.7646484375,-1.5,33.853111267089844
93,-10813.8935546875,-8934.7646484375,-2.5,34.72670364379883
94,-10813.8935546875,-8934.7646484375,-3.5,34.95756912231445
95,-10813.8935546875,-8934.7646484375,-4.5,35.131717681884766
96,-10813.8935546875,-8869.8994140625,0.0,33.72319412231445
97,-10813.8935546875,-8869.8994140625,-0.5,33.741790771484375
98,-10813.8935546875,-8869.8994140625,-1.5,33.853111267089844
99,-10813.8935546875,-8869.8994140625,-2.5,34.72670364379883
100,-10813.8935546875,-8869.8994140625,-3.5,34.95756912231445
101,-10813.8935546875,-8869.8994140625,-4.5,35.131717681884766
102,-10813.8935546875,-8805.03515625,0.0,33.714561462402344
103,-10813.8935546875,-8805.03515625,-0.5,33.7319221496582
104,-10813.8935546875,-8805.03515625,-1.5,33.83771896362305
105,-10813.8935546875,-8805.03515625,-2.5,34.70743179321289
106,-10813.8935546875,-8805.03515625,-3.5,34.94194793701172
107,-10813.8935546875,-8805.03515625,-4.5,35.12206268310547
108,-10813.8935546875,-8740.169921875,0.0,33.7071647644043
109,-10813.8935546875,-8740.169921875,-0.5,33.7243537902832
110,-10813.8935546875,-8740.169921875,-1.5,33.83042526245117
111,-10813.8935546875,-8740.169921875,-2.5,34.69245910644531
112,-10813.8935546875,-8740.169921875,-3.5,34.92945098876953
113,-10813.8935546875,-8740.169921875,-4.5,35.11506652832031
114,-10813.8935546875,-8675.3046875,0.0,33.7071647644043
115,-10813.8935546875,-8675.3046875,-0.5,33.7243537902832
116,-10813.8935546875,-8675.3046875,-1.5,33.83042526245117
117,-10813.8935546875,-8675.3046875,-2.5,34.69245910644531
118,-10813.8935546875,-8675.3046875,-3.5,34.92945098876953
119,-10813.8935546875,-8675.3046875,-4.5,35.11506652832031
120,-10813.8935546875,-8610.4404296875,0.0,33.709144592285156
121,-10813.8935546875,-8610.4404296875,-0.5,33.72529220581055
122,-10813.8935546875,-8610.4404296875,-1.5,33.82379913330078
123,-10813.8935546875,-8610.4404296875,-2.5,34.67028045654297
124,-10813.8935546875,-8610.4404296875,-3.5,34.90955352783203
125,-10813.8935546875,-8610.4404296875,-4.5,35.10328674316406
126,-10813.8935546875,-8545.5751953125,0.0,33.709144592285156
127,-10813.8935546875,-8545.5751953125,-0.5,33.72529220581055
128,-10813.8935546875,-8545.5751953125,-1.5,33.82379913330078
129,-10813.8935546875,-8545.5751953125,-2.5,34.67028045654297
130,-10813.8935546875,-8545.5751953125,-3.5,34.90955352783203
131,-10813.8935546875,-8545.5751953125,-4.5,35.10328674316406
132,-10813.8935546875,-8480.7109375,0.0,33.704349517822266
133,-10813.8935546875,-8480.7109375,-0.5,33.72034454345703
134,-10813.8935546875,-8480.7109375,-1.5,33.81852340698242
135,-10813.8935546875,-8480.7109375,-2.5,34.65252685546875
136,-10813.8935546875,-8480.7109375,-3.5,34.894412994384766
137,-10813.8935546875,-8480.7109375,-4.5,35.09463119506836
138,-10813.8935546875,-8415.845703125,0.0,33.704349517822266
139,-10813.8935546875,-8415.845703125,-0.5,33.72034454345703
140,-10813.8935546875,-8415.845703125,-1.5,33.81852340698242
141,-10813.8935546875,-8415.845703125,-2.5,34.65252685546875
142,-10813.8935546875,-8415.845703125,-3.5,34.894412994384766
143,-10813.8935546875,-8415.845703125,-4.5,35.09463119506836
144,-10813.8935546875,-8350.98046875,0.0,33.700706481933594
145,-10813.8935546875,-8350.98046875,-0.5,33.71659851074219
146,-10813.8935546875,-8350.98046875,-1.5,33.814178466796875
147,-10813.8935546875,-8350.98046875,-2.5,34.63359832763672
148,-10813.8935546875,-8350.98046875,-3.5,34.87801742553711
149,-10813.8935546875,-8350.98046875,-4.5,35.08502197265625
150,-10813.8935546875,-8286.1162109375,0.0,33.6982421875
151,-10813.8935546875,-8286.1162109375,-0.5,33.71455383300781
152,-10813.8935546875,-8286.1162109375,-1.5,33.8140869140625
153,-10813.8935546875,-8286.1162109375,-2.5,34.61649703979492
154,-10813.8935546875,-8286.1162109375,-3.5,34.86284255981445
155,-10813.8935546875,-8286.1162109375,-4.5,35.07645034790039
156,-10813.8935546875,-8221.2509765625,0.0,33.7071647644043
157,-10813.8935546875,-8221.2509765625,-0.5,33.72294235229492
158,-10813.8935546875,-8221.2509765625,-1.5,33.81783676147461
159,-10813.8935546875,-8221.2509765625,-2.5,34.60983657836914
160,-10813.8935546875,-8221.2509765625,-3.5,34.855953216552734
161,-10813.8935546875,-8221.2509765625,-4.5,35.07242202758789
162,-10813.8935546875,-8156.38623046875,0.0,33.705902099609375
163,-10813.8935546875,-8156.38623046875,-0.5,33.72132110595703
164,-10813.8935546875,-8156.38623046875,-1.5,33.81285858154297
165,-10813.8935546875,-8156.38623046875,-2.5,34.58592224121094
166,-10813.8935546875,-8156.38623046875,-3.5,34.83462905883789
167,-10813.8935546875,-8156.38623046875,-4.5,35.05908203125
168,-10813.8935546875,-8091.521484375,0.0,33.705902099609375
169,-10813.8935546875,-8091.521484375,-0.5,33.72132110595703
170,-10813.8935546875,-8091.521484375,-1.5,33.81285858154297
171,-10813.8935546875,-8091.521484375,-2.5,34.58592224121094
172,-10813.8935546875,-8091.521484375,-3.5,34.83462905883789
173,-10813.8935546875,-8091.521484375,-4.5,35.05908203125
174,-10813.8935546875,-8026.65625,0.0,33.7056999206543
175,-10813.8935546875,-8026.65625,-0.5,33.720550537109375
176,-10813.8935546875,-8026.65625,-1.5,33.80666732788086
177,-10813.8935546875,-8026.65625,-2.5,34.55897521972656
178,-10813.8935546875,-8026.65625,-3.5,34.81000518798828
179,-10813.8935546875,-8026.65625,-4.5,35.0428352355957
180,-10813.8935546875,-7961.79150390625,0.0,33.70654296875
181,-10813.8935546875,-7961.79150390625,-0.5,33.72199630737305
182,-10813.8935546875,-7961.79150390625,-1.5,33.8089485168457
183,-10813.8935546875,-7961.79150390625,-2.5,34.538204193115234
184,-10813.8935546875,-7961.79150390625,-3.5,34.79030990600586
185,-10813.8935546875,-7961.79150390625,-4.5,35.030670166015625
186,-10813.8935546875,-7896.9267578125,0.0,33.70654296875
187,-10813.8935546875,-7896.9267578125,-0.5,33.72199630737305
188,-10813.8935546875,-7896.9267578125,-1.5,33.8089485168457
189,-10813.8935546875,-7896.9267578125,-2.5,34.538204193115234
190,-10813.8935546875,-7896.9267578125,-3.5,34.79030990600586
191,-10813.8935546875,-7896.9267578125,-4.5,35.030670166015625
192,-10813.8935546875,-7832.06201171875,0.0,33.7176513671875
193,-10813.8935546875,-7832.06201171875,-0.5,33.73286056518555
194,-10813.8935546875,-7832.06201171875,-1.5,33.81165313720703
195,-10813.8935546875,-7832.06201171875,-2.5,34.50117111206055
196,-10813.8935546875,-7832.06201171875,-3.5,34.75410079956055
197,-10813.8935546875,-7832.06201171875,-4.5,35.00703430175781
198,-10813.8935546875,-7767.19677734375,0.0,33.72038650512695
199,-10813.8935546875,-7767.19677734375,-0.5,33.73598098754883
200,-10813.8935546875,-7767.19677734375,-1.5,33.81126022338867
201,-10813.8935546875,-7767.19677734375,-2.5,34.47406005859375
202,-10813.8935546875,-7767.19677734375,-3.5,34.726646423339844
203,-10813.8935546875,-7767.19677734375,-4.5,34.988067626953125
204,-10813.8935546875,-7702.33203125,0.0,33.72038650512695
205,-10813.8935546875,-7702.33203125,-0.5,33.73598098754883
206,-10813.8935546875,-7702.33203125,-1.5,33.81126022338867
207,-10813.8935546875,-7702.33203125,-2.5,34.47406005859375
208,-10813.8935546875,-7702.33203125,-3.5,34.726646423339844
209,-10813.8935546875,-7702.33203125,-4.5,34.988067626953125
210,-10813.8935546875,-7637.46728515625,0.0,33.72394943237305
211,-10813.8935546875,-7637.46728515625,-0.5,33.74119567871094
212,-10813.8935546875,-7637.46728515625,-1.5,33.81923294067383
213,-10813.8935546875,-7637.46728515625,-2.5,34.45458984375
214,-10813.8935546875,-7637.46728515625,-3.5,34.70576095581055
215,-10813.8935546875,-7637.46728515625,-4.5,34.97466278076172
216,-10813.8935546875,-7572.6025390625,0.0,33.728275299072266
217,-10813.8935546875,-7572.6025390625,-0.5,33.74671936035156
218,-10813.8935546875,-7572.6025390625,-1.5,33.82342529296875
219,-10813.8935546875,-7572.6025390625,-2.5,34.430423736572266
220,-10813.8935546875,-7572.6025390625,-3.5,34.67890167236328
221,-10813.8935546875,-7572.6025390625,-4.5,34.95577621459961
222,-10813.8935546875,-7507.7373046875,0.0,33.728275299072266
223,-10813.8935546875,-7507.7373046875,-0.5,33.74671936035156
224,-10813.8935546875,-7507.7373046875,-1.5,33.82342529296875
225,-10813.8935546875,-7507.7373046875,-2.5,34.430423736572266
226,-10813.8935546875,-7507.7373046875,-3.5,34.67890167236328
227,-10813.8935546875,-7507.7373046875,-4.5,34.95577621459961
228,-10813.8935546875,-7442.87255859375,0.0,33.733306884765625
229,-10813.8935546875,-7442.87255859375,-0.5,33.753578186035156
230,-10813.8935546875,-7442.87255859375,-1.5,33.83085632324219
231,-10813.8935546875,-7442.87255859375,-2.5,34.4090576171875
232,-10813.8935546875,-7442.87255859375,-3.5,34.6536750793457
233,-10813.8935546875,-7442.87255859375,-4.5,34.93783950805664
234,-10813.8935546875,-7378.0078125,0.0,33.747779846191406
235,-10813.8935546875,-7378.0078125,-0.5,33.77232360839844
236,-10813.8935546875,-7378.0078125,-1.5,33.853397369384766
237,-10813.8935546875,-7378.0078125,-2.5,34.3838005065918
238,-10813.8935546875,-7378.0078125,-3.5,34.62281036376953
239,-10813.8935546875,-7378.0078125,-4.5,34.91775131225586
240,-10813.8935546875,-7313.14306640625,0.0,33.747779846191406
241,-10813.8935546875,-7313.14306640625,-0.5,33.77232360839844
242,-10813.8935546875,-7313.14306640625,-1.5,33.853397369384766
243,-10813.8935546875,-7313.14306640625,-2.5,34.3838005065918
244,-10813.8935546875,-7313.14306640625,-3.5,34.62281036376953
245,-10813.8935546875,-7313.14306640625,-4.5,34.91775131225586
246,-10813.8935546875,-7248.27783203125,0.0,33.75376892089844
247,-10813.8935546875,-7248.27783203125,-0.5,33.78079605102539
248,-10813.8935546875,-7248.27783203125,-1.5,33.861900329589844
249,-10813.8935546875,-7248.27783203125,-2.5,34.362850189208984
250,-10813.8935546875,-7248.27783203125,-3.5,34.59474563598633
251,-10813.8935546875,-7248.27783203125,-4.5,34.896060943603516
252,-10813.8935546875,-7183.4130859375,0.0,33.76022720336914
253,-10813.8935546875,-7183.4130859375,-0.5,33.79057693481445
254,-10813.8935546875,-7183.4130859375,-1.5,33.87369155883789
255,-10813.8935546875,-7183.4130859375,-2.5,34.345733642578125
256,-10813.8935546875,-7183.4130859375,-3.5,34.56986999511719
257,-10813.8935546875,-7183.4130859375,-4.5,34.876564025878906
258,-10813.8935546875,-7118.54833984375,0.0,33.76022720336914
259,-10813.8935546875,-7118.54833984375,-0.5,33.79057693481445
260,-10813.8935546875,-7118.54833984375,-1.5,33.87369155883789
261,-10813.8935546875,-7118.54833984375,-2.5,34.345733642578125
262,-10813.8935546875,-7118.54833984375,-3.5,34.56986999511719
263,-10813.8935546875,-7118.54833984375,-4.5,34.876564025878906
264,-10813.8935546875,-7053.68359375,0.0,33.767051696777344
265,-10813.8935546875,-7053.68359375,-0.5,33.80122756958008
266,-10813.8935546875,-7053.68359375,-1.5,33.88702392578125
267,-10813.8935546875,-7053.68359375,-2.5,34.33087158203125
268,-10813.8935546875,-7053.68359375,-3.5,34.54658126831055
269,-10813.8935546875,-7053.68359375,-4.5,34.857933044433594
270,-10813.8935546875,-6988.818359375,0.0,33.7822265625
271,-10813.8935546875,-6988.818359375,-0.5,33.82341003417969
272,-10813.8935546875,-6988.818359375,-1.5,33.909706115722656
273,-10813.8935546875,-6988.818359375,-2.5,34.3049430847168
274,-10813.8935546875,-6988.818359375,-3.5,34.50734329223633
275,-10813.8935546875,-6988.818359375,-4.5,34.82581329345703
276,-10813.8935546875,-6923.95361328125,0.0,33.789520263671875
277,-10813.8935546875,-6923.95361328125,-0.5,33.83511734008789
278,-10813.8935546875,-6923.95361328125,-1.5,33.92195129394531
279,-10813.8935546875,-6923.95361328125,-2.5,34.28982162475586
280,-10813.8935546875,-6923.95361328125,-3.5,34.48084259033203
281,-10813.8935546875,-6923.95361328125,-4.5,34.80153274536133
282,-10813.8935546875,-6859.0888671875,0.0,33.789520263671875
283,-10813.8935546875,-6859.0888671875,-0.5,33.83511734008789
284,-10813.8935546875,-6859.0888671875,-1.5,33.92195129394531
285,-10813.8935546875,-6859.0888671875,-2.5,34.28982162475586
286,-10813.8935546875,-6859.0888671875,-3.5,34.48084259033203
287,-10813.8935546875,-6859.0888671875,-4.5,34.80153274536133
288,-10813.8935546875,-6794.22412109375,0.0,33.79704666137695
289,-10813.8935546875,-6794.22412109375,-0.5,33.84760665893555
290,-10813.8935546875,-6794.22412109375,-1.5,33.93550491333008
291,-10813.8935546875,-6794.22412109375,-2.5,34.27731704711914
292,-10813.8935546875,-6794.22412109375,-3.5,34.45731735229492
293,-10813.8935546875,-6794.22412109375,-4.5,34.779380798339844
294,-10813.8935546875,-6729.35888671875,0.0,33.804779052734375
295,-10813.8935546875,-6729.35888671875,-0.5,33.85972595214844
296,-10813.8935546875,-6729.35888671875,-1.5,33.946720123291016
297,-10813.8935546875,-6729.35888671875,-2.5,34.26284408569336
298,-10813.8935546875,-6729.35888671875,-3.5,34.43000030517578
299,-10813.8935546875,-6729.35888671875,-4.5,34.751766204833984
300,-10813.8935546875,-6664.494140625,0.0,33.812744140625
301,-10813.8935546875,-6664.494140625,-0.5,33.87203598022461
302,-10813.8935546875,-6664.494140625,-1.5,33.957393646240234
303,-10813.8935546875,-6664.494140625,-2.5,34.24867248535156
304,-10813.8935546875,-6664.494140625,-3.5,34.402618408203125
305,-10813.8935546875,-6664.494140625,-4.5,34.7225456237793
306,-10813.8935546875,-6599.62939453125,0.0,33.812744140625
307,-10813.8935546875,-6599.62939453125,-0.5,33.87203598022461
308,-10813.8935546875,-6599.62939453125,-1.5,33.957393646240234
309,-10813.8935546875,-6599.62939453125,-2.5,34.24867248535156
310,-10813.8935546875,-6599.62939453125,-3.5,34.402618408203125
311,-10813.8935546875,-6599.62939453125,-4.5,34.7225456237793
312,-10813.8935546875,-6534.7646484375,0.0,33.8282470703125
313,-10813.8935546875,-6534.7646484375,-0.5,33.89855194091797
314,-10813.8935546875,-6534.7646484375,-1.5,33.98124313354492
315,-10813.8935546875,-6534.7646484375,-2.5,34.23027420043945
316,-10813.8935546875,-6534.7646484375,-3.5,34.366416931152344
317,-10813.8935546875,-6534.7646484375,-4.5,34.6843147277832
318,-10813.8935546875,-6469.8994140625,0.0,33.836490631103516
319,-10813.8935546875,-6469.8994140625,-0.5,33.9114990234375
320,-10813.8935546875,-6469.8994140625,-1.5,33.991851806640625
321,-10813.8935546875,-6469.8994140625,-2.5,34.219261169433594
322,-10813.8935546875,-6469.8994140625,-3.5,34.343055725097656
323,-10813.8935546875,-6469.8994140625,-4.5,34.65631866455078
324,-10813.8935546875,-6405.03466796875,0.0,33.844879150390625
325,-10813.8935546875,-6405.03466796875,-0.5,33.924251556396484
326,-10813.8935546875,-6405.03466796875,-1.5,34.00179672241211
327,-10813.8935546875,-6405.03466796875,-2.5,34.208919525146484
328,-10813.8935546875,-6405.03466796875,-3.5,34.32107162475586
329,-10813.8935546875,-6405.03466796875,-4.5,34.628517150878906
330,-10813.8935546875,-6340.169921875,0.0,33.85336685180664
331,-10813.8935546875,-6340.169921875,-0.5,33.9366455078125
332,-10813.8935546875,-6340.169921875,-1.5,34.010990142822266
333,-10813.8935546875,-6340.169921875,-2.5,34.199275970458984
334,-10813.8935546875,-6340.169921875,-3.5,34.300804138183594
335,-10813.8935546875,-6340.169921875,-4.5,34.60141372680664
336,-10813.8935546875,-6275.30517578125,0.0,33.86189270019531
337,-10813.8935546875,-6275.30517578125,-0.5,33.948482513427734
338,-10813.8935546875,-6275.30517578125,-1.5,34.019264221191406
339,-10813.8935546875,-6275.30517578125,-2.5,34.190181732177734
340,-10813.8935546875,-6275.30517578125,-3.5,34.28208923339844
341,-10813.8935546875,-6275.30517578125,-4.5,34.57487487792969
342,-10813.8935546875,-6210.4404296875,0.0,33.86189270019531
343,-10813.8935546875,-6210.4404296875,-0.5,33.948482513427734
344,-10813.8935546875,-6210.4404296875,-1.5,34.019264221191406
345,-10813.8935546875,-6210.4404296875,-2.5,34.190181732177734
346,-10813.8935546875,-6210.4404296875,-3.5,34.28208923339844
347,-10813.8935546875,-6210.4404296875,-4.5,34.57487487792969
348,-10813.8935546875,-6145.5751953125,0.0,33.87040710449219
349,-10813.8935546875,-6145.5751953125,-0.5,33.9596061706543
350,-10813.8935546875,-6145.5751953125,-1.5,34.026527404785156
351,-10813.8935546875,-6145.5751953125,-2.5,34.181556701660156
352,-10813.8935546875,-6145.5751953125,-3.5,34.264869689941406
353,-10813.8935546875,-6145.5751953125,-4.5,34.54892349243164
354,-10813.8935546875,-6080.71044921875,0.0,33.88681411743164
355,-10813.8935546875,-6080.71044921875,-0.5,33.98415756225586
356,-10813.8935546875,-6080.71044921875,-1.5,34.0430793762207
357,-10813.8935546875,-6080.71044921875,-2.5,34.17058181762695
358,-10813.8935546875,-6080.71044921875,-3.5,34.24034881591797
359,-10813.8935546875,-6080.71044921875,-4.5,34.51301956176758
360,-10813.8935546875,-6015.845703125,0.0,33.89516830444336
361,-10813.8935546875,-6015.845703125,-0.5,33.993072509765625
362,-10813.8935546875,-6015.845703125,-1.5,34.04769515991211
363,-10813.8935546875,-6015.845703125,-2.5,34.16334533691406
364,-10813.8935546875,-6015.845703125,-3.5,34.227108001708984
365,-10813.8935546875,-6015.845703125,-4.5,34.4896354675293
366,-10813.8935546875,-5950.98095703125,0.0,33.903324127197266
367,-10813.8935546875,-5950.98095703125,-0.5,34.000980377197266
368,-10813.8935546875,-5950.98095703125,-1.5,34.05138397216797
369,-10813.8935546875,-5950.98095703125,-2.5,34.15660858154297
370,-10813.8935546875,-5950.98095703125,-3.5,34.21561050415039
371,-10813.8935546875,-5950.98095703125,-4.5,34.467613220214844
372,-10813.8935546875,-5886.11572265625,0.0,33.91122055053711
373,-10813.8935546875,-5886.11572265625,-0.5,34.00786209106445
374,-10813.8935546875,-5886.11572265625,-1.5,34.054168701171875
375,-10813.8935546875,-5886.11572265625,-2.5,34.150264739990234
376,-10813.8935546875,-5886.11572265625,-3.5,34.205448150634766
377,-10813.8935546875,-5886.11572265625,-4.5,34.44647216796875
378,-10813.8935546875,-5821.2509765625,0.0,33.91122055053711
379,-10813.8935546875,-5821.2509765625,-0.5,34.00786209106445
380,-10813.8935546875,-5821.2509765625,-1.5,34.054168701171875
381,-10813.8935546875,-5821.2509765625,-2.5,34.150264739990234
382,-10813.8935546875,-5821.2509765625,-3.5,34.205448150634766
383,-10813.8935546875,-5821.2509765625,-4.5,34.44647216796875
384,-10813.8935546875,-5756.38623046875,0.0,33.91878890991211
385,-10813.8935546875,-5756.38623046875,-0.5,34.0138053894043
386,-10813.8935546875,-5756.38623046875,-1.5,34.05624771118164
387,-10813.8935546875,-5756.38623046875,-2.5,34.14448165893555
388,-10813.8935546875,-5756.38623046875,-3.5,34.19688415527344
389,-10813.8935546875,-5756.38623046875,-4.5,34.426700592041016
390,-10813.8935546875,-5691.521484375,0.0,33.926025390625
391,-10813.8935546875,-5691.521484375,-0.5,34.01901626586914
392,-10813.8935546875,-5691.521484375,-1.5,34.057952880859375
393,-10813.8935546875,-5691.521484375,-2.5,34.13957214355469
394,-10813.8935546875,-5691.521484375,-3.5,34.190696716308594
395,-10813.8935546875,-5691.521484375,-4.5,34.40966033935547
396,-10813.8935546875,-5626.65625,0.0,33.941490173339844
397,-10813.8935546875,-5626.65625,-0.5,34.032371520996094
398,-10813.8935546875,-5626.65625,-1.5,34.06378173828125
399,-10813.8935546875,-5626.65625,-2.5,34.13397979736328
400,-10813.8935546875,-5626.65625,-3.5,34.18084716796875
401,-10813.8935546875,-5626.65625,-4.5,34.38645553588867
402,-10813.8935546875,-5561.79150390625,0.0,33.94759750366211
403,-10813.8935546875,-5561.79150390625,-0.5,34.03489685058594
404,-10813.8935546875,-5561.79150390625,-1.5,34.063682556152344
405,-10813.8935546875,-5561.79150390625,-2.5,34.129859924316406
406,-10813.8935546875,-5561.79150390625,-3.5,34.17599105834961
407,-10813.8935546875,-5561.79150390625,-4.5,34.36968231201172
408,-10813.8935546875,-5496.9267578125,0.0,33.95318603515625
409,-10813.8935546875,-5496.9267578125,-0.5,34.03689956665039
410,-10813.8935546875,-5496.9267578125,-1.5,34.0634765625
411,-10813.8935546875,-5496.9267578125,-2.5,34.126441955566406
412,-10813.8935546875,-5496.9267578125,-3.5,34.17266082763672
413,-10813.8935546875,-5496.9267578125,-4.5,34.354759216308594
414,-10813.8935546875,-5432.06201171875,0.0,33.95819091796875
415,-10813.8935546875,-5432.06201171875,-0.5,34.038368225097656
416,-10813.8935546875,-5432.06201171875,-1.5,34.06312561035156
417,-10813.8935546875,-5432.06201171875,-2.5,34.123538970947266
418,-10813.8935546875,-5432.06201171875,-3.5,34.17028045654297
419,-10813.8935546875,-5432.06201171875,-4.5,34.34111404418945
420,-10813.8935546875,-5367.19677734375,0.0,33.962520599365234
421,-10813.8935546875,-5367.19677734375,-0.5,34.03925704956055
422,-10813.8935546875,-5367.19677734375,-1.5,34.062522888183594
423,-10813.8935546875,-5367.19677734375,-2.5,34.12081527709961
424,-10813.8935546875,-5367.19677734375,-3.5,34.16793441772461
425,-10813.8935546875,-5367.19677734375,-4.5,34.32776641845703
426,-10813.8935546875,-5302.33203125,0.0,33.96623229980469
427,-10813.8935546875,-5302.33203125,-0.5,34.03962326049805
428,-10813.8935546875,-5302.33203125,-1.5,34.061668395996094
429,-10813.8935546875,-5302.33203125,-2.5,34.118125915527344
430,-10813.8935546875,-5302.33203125,-3.5,34.16532516479492
