,x,y,z,salinity
30,-10813.8935546875,-9583.4130859375,0.0,33.50959777832031
31,-10813.8935546875,-9583.4130859375,-0.5,33.50959777832031
32,-10813.8935546875,-9583.4130859375,-1.5,33.55490493774414
33,-10813.8935546875,-9583.4130859375,-2.5,34.6328010559082
34,-10813.8935546875,-9583.4130859375,-3.5,34.86931228637695
35,-10813.8935546875,-9583.4130859375,-4.5,35.069061279296875
36,-10813.8935546875,-9518.5478515625,0.0,33.50959777832031
37,-10813.8935546875,-9518.5478515625,-0.5,33.50959777832031
38,-10813.8935546875,-9518.5478515625,-1.5,33.55490493774414
39,-10813.8935546875,-9518.5478515625,-2.5,34.6328010559082
40,-10813.8935546875,-9518.5478515625,-3.5,34.86931228637695
41,-10813.8935546875,-9518.5478515625,-4.5,35.069061279296875
42,-10813.8935546875,-9453.68359375,0.0,33.493629455566406
43,-10813.8935546875,-9453.68359375,-0.5,33.493629455566406
44,-10813.8935546875,-9453.68359375,-1.5,33.53703308105469
45,-10813.8935546875,-9453.68359375,-2.5,34.61345672607422
46,-10813.8935546875,-9453.68359375,-3.5,34.85880661010742
47,-10813.8935546875,-9453.68359375,-4.5,35.061767578125
48,-10813.8935546875,-9388.818359375,0.0,33.49055099487305
49,-10813.8935546875,-9388.818359375,-0.5,33.49055099487305
50,-10813.8935546875,-9388.818359375,-1.5,33.534481048583984
51,-10813.8935546875,-9388.818359375,-2.5,34.613040924072266
52,-10813.8935546875,-9388.818359375,-3.5,34.85881042480469
53,-10813.8935546875,-9388.818359375,-4.5,35.06147766113281
54,-10813.8935546875,-9323.9541015625,0.0,33.473655700683594
55,-10813.8935546875,-9323.9541015625,-0.5,33.473655700683594
56,-10813.8935546875,-9323.9541015625,-1.5,33.52095031738281
57,-10813.8935546875,-9323.9541015625,-2.5,34.6049690246582
58,-10813.8935546875,-9323.9541015625,-3.5,34.85423278808594
59,-10813.8935546875,-9323.9541015625,-4.5,35.058204650878906
60,-10813.8935546875,-9259.0888671875,0.0,33.473655700683594
61,-10813.8935546875,-9259.0888671875,-0.5,33.473655700683594
62,-10813.8935546875,-9259.0888671875,-1.5,33.52095031738281
63,-10813.8935546875,-9259.0888671875,-2.5,34.6049690246582
64,-10813.8935546875,-9259.0888671875,-3.5,34.85423278808594
65,-10813.8935546875,-9259.0888671875,-4.5,35.058204650878906
66,-10813.8935546875,-9194.2236328125,0.0,33.455196380615234
67,-10813.8935546875,-9194.2236328125,-0.5,33.455196380615234
68,-10813.8935546875,-9194.2236328125,-1.5,33.499027252197266
69,-10813.8935546875,-9194.2236328125,-2.5,34.581058502197266
70,-10813.8935546875,-9194.2236328125,-3.5,34.84111404418945
71,-10813.8935546875,-9194.2236328125,-4.5,35.04873275756836
72,-10813.8935546875,-9129.359375,0.0,33.455196380615234
73,-10813.8935546875,-9129.359375,-0.5,33.455196380615234
74,-10813.8935546875,-9129.359375,-1.5,33.499027252197266
75,-10813.8935546875,-9129.359375,-2.5,34.581058502197266
76,-10813.8935546875,-9129.359375,-3.5,34.84111404418945
77,-10813.8935546875,-9129.359375,-4.5,35.04873275756836
78,-10813.8935546875,-9064.494140625,0.0,33.43494415283203
79,-10813.8935546875,-9064.494140625,-0.5,33.43494415283203
80,-10813.8935546875,-9064.494140625,-1.5,33.47965621948242
81,-10813.8935546875,-9064.494140625,-2.5,34.56565856933594
82,-10813.8935546875,-9064.494140625,-3.5,34.83220672607422
83,-10813.8935546875,-9064.494140625,-4.5,35.04180908203125
84,-10813.8935546875,-8999.62890625,0.0,33.430904388427734
85,-10813.8935546875,-8999.62890625,-0.5,33.430904388427734
86,-10813.8935546875,-8999.62890625,-1.5,33.47734451293945
87,-10813.8935546875,-8999.62890625,-2.5,34.56694412231445
88,-10813.8935546875,-8999.62890625,-3.5,34.83268737792969
89,-10813.8935546875,-8999.62890625,-4.5,35.0416259765625
90,-10813.8935546875,-8934.7646484375,0.0,33.40816116333008
91,-10813.8935546875,-8934.7646484375,-0.5,33.40816116333008
92,-10813.8935546875,-8934.7646484375,-1.5,33.454383850097656
93,-10813.8935546875,-8934.7646484375,-2.5,34.547325134277344
94,-10813.8935546875,-8934.7646484375,-3.5,34.82109451293945
95,-10813.8935546875,-8934.7646484375,-4.5,35.03263854980469
96,-10813.8935546875,-8869.8994140625,0.0,33.40816116333008
97,-10813.8935546875,-8869.8994140625,-0.5,33.40816116333008
98,-10813.8935546875,-8869.8994140625,-1.5,33.454383850097656
99,-10813.8935546875,-8869.8994140625,-2.5,34.547325134277344
100,-10813.8935546875,-8869.8994140625,-3.5,34.82109451293945
101,-10813.8935546875,-8869.8994140625,-4.5,35.03263854980469
102,-10813.8935546875,-8805.03515625,0.0,33.38287353515625
103,-10813.8935546875,-8805.03515625,-0.5,33.38287353515625
104,-10813.8935546875,-8805.03515625,-1.5,33.42646789550781
105,-10813.8935546875,-8805.03515625,-2.5,34.51997375488281
106,-10813.8935546875,-8805.03515625,-3.5,34.804771423339844
107,-10813.8935546875,-8805.03515625,-4.5,35.020057678222656
108,-10813.8935546875,-8740.169921875,0.0,33.35503387451172
109,-10813.8935546875,-8740.169921875,-0.5,33.35503387451172
110,-10813.8935546875,-8740.169921875,-1.5,33.400718688964844
111,-10813.8935546875,-8740.169921875,-2.5,34.5016975402832
112,-10813.8935546875,-8740.169921875,-3.5,34.792701721191406
113,-10813.8935546875,-8740.169921875,-4.5,35.009944915771484
114,-10813.8935546875,-8675.3046875,0.0,33.35503387451172
115,-10813.8935546875,-8675.3046875,-0.5,33.35503387451172
116,-10813.8935546875,-8675.3046875,-1.5,33.400718688964844
117,-10813.8935546875,-8675.3046875,-2.5,34.5016975402832
118,-10813.8935546875,-8675.3046875,-3.5,34.792701721191406
119,-10813.8935546875,-8675.3046875,-4.5,35.009944915771484
120,-10813.8935546875,-8610.4404296875,0.0,33.31967544555664
121,-10813.8935546875,-8610.4404296875,-0.5,33.31967544555664
122,-10813.8935546875,-8610.4404296875,-1.5,33.368141174316406
123,-10813.8935546875,-8610.4404296875,-2.5,34.47761917114258
124,-10813.8935546875,-8610.4404296875,-3.5,34.77513885498047
125,-10813.8935546875,-8610.4404296875,-4.5,34.99488830566406
126,-10813.8935546875,-8545.5751953125,0.0,33.31967544555664
127,-10813.8935546875,-8545.5751953125,-0.5,33.31967544555664
128,-10813.8935546875,-8545.5751953125,-1.5,33.368141174316406
129,-10813.8935546875,-8545.5751953125,-2.5,34.47761917114258
130,-10813.8935546875,-8545.5751953125,-3.5,34.77513885498047
131,-10813.8935546875,-8545.5751953125,-4.5,34.99488830566406
132,-10813.8935546875,-8480.7109375,0.0,33.286766052246094
133,-10813.8935546875,-8480.7109375,-0.5,33.286766052246094
134,-10813.8935546875,-8480.7109375,-1.5,33.33893585205078
135,-10813.8935546875,-8480.7109375,-2.5,34.45830154418945
136,-10813.8935546875,-8480.7109375,-3.5,34.76039123535156
137,-10813.8935546875,-8480.7109375,-4.5,34.98217010498047
138,-10813.8935546875,-8415.845703125,0.0,33.286766052246094
139,-10813.8935546875,-8415.845703125,-0.5,33.286766052246094
140,-10813.8935546875,-8415.845703125,-1.5,33.33893585205078
141,-10813.8935546875,-8415.845703125,-2.5,34.45830154418945
142,-10813.8935546875,-8415.845703125,-3.5,34.76039123535156
143,-10813.8935546875,-8415.845703125,-4.5,34.98217010498047
144,-10813.8935546875,-8350.98046875,0.0,33.25181198120117
145,-10813.8935546875,-8350.98046875,-0.5,33.25181198120117
146,-10813.8935546875,-8350.98046875,-1.5,33.30845642089844
147,-10813.8935546875,-8350.98046875,-2.5,34.438507080078125
148,-10813.8935546875,-8350.98046875,-3.5,34.7442741394043
149,-10813.8935546875,-8350.98046875,-4.5,34.96812438964844
150,-10813.8935546875,-8286.1162109375,0.0,33.215572357177734
151,-10813.8935546875,-8286.1162109375,-0.5,33.215572357177734
152,-10813.8935546875,-8286.1162109375,-1.5,33.27940368652344
153,-10813.8935546875,-8286.1162109375,-2.5,34.42326736450195
154,-10813.8935546875,-8286.1162109375,-3.5,34.72956848144531
155,-10813.8935546875,-8286.1162109375,-4.5,34.95477294921875
156,-10813.8935546875,-8221.2509765625,0.0,33.21312713623047
157,-10813.8935546875,-8221.2509765625,-0.5,33.21312713623047
158,-10813.8935546875,-8221.2509765625,-1.5,33.27938461303711
159,-10813.8935546875,-8221.2509765625,-2.5,34.42155075073242
160,-10813.8935546875,-8221.2509765625,-3.5,34.72461700439453
161,-10813.8935546875,-8221.2509765625,-4.5,34.9500846862793
162,-10813.8935546875,-8156.38623046875,0.0,33.17737579345703
163,-10813.8935546875,-8156.38623046875,-0.5,33.17737579345703
164,-10813.8935546875,-8156.38623046875,-1.5,33.247249603271484
165,-10813.8935546875,-8156.38623046875,-2.5,34.39561462402344
166,-10813.8935546875,-8156.38623046875,-3.5,34.702083587646484
167,-10813.8935546875,-8156.38623046875,-4.5,34.931217193603516
168,-10813.8935546875,-8091.521484375,0.0,33.17737579345703
169,-10813.8935546875,-8091.521484375,-0.5,33.17737579345703
170,-10813.8935546875,-8091.521484375,-1.5,33.247249603271484
171,-10813.8935546875,-8091.521484375,-2.5,34.39561462402344
172,-10813.8935546875,-8091.521484375,-3.5,34.702083587646484
173,-10813.8935546875,-8091.521484375,-4.5,34.931217193603516
174,-10813.8935546875,-8026.65625,0.0,33.14185333251953
175,-10813.8935546875,-8026.65625,-0.5,33.14185333251953
176,-10813.8935546875,-8026.65625,-1.5,33.21416473388672
177,-10813.8935546875,-8026.65625,-2.5,34.36503982543945
178,-10813.8935546875,-8026.65625,-3.5,34.675559997558594
179,-10813.8935546875,-8026.65625,-4.5,34.90935134887695
180,-10813.8935546875,-7961.79150390625,0.0,33.10792922973633
181,-10813.8935546875,-7961.79150390625,-0.5,33.10792922973633
182,-10813.8935546875,-7961.79150390625,-1.5,33.188297271728516
183,-10813.8935546875,-7961.79150390625,-2.5,34.34635925292969
184,-10813.8935546875,-7961.79150390625,-3.5,34.65443420410156
185,-10813.8935546875,-7961.79150390625,-4.5,34.891300201416016
186,-10813.8935546875,-7896.9267578125,0.0,33.10792922973633
187,-10813.8935546875,-7896.9267578125,-0.5,33.10792922973633
188,-10813.8935546875,-7896.9267578125,-1.5,33.188297271728516
189,-10813.8935546875,-7896.9267578125,-2.5,34.34635925292969
190,-10813.8935546875,-7896.9267578125,-3.5,34.65443420410156
191,-10813.8935546875,-7896.9267578125,-4.5,34.891300201416016
192,-10813.8935546875,-7832.06201171875,0.0,33.083194732666016
193,-10813.8935546875,-7832.06201171875,-0.5,33.083194732666016
194,-10813.8935546875,-7832.06201171875,-1.5,33.16898727416992
195,-10813.8935546875,-7832.06201171875,-2.5,34.31169891357422
196,-10813.8935546875,-7832.06201171875,-3.5,34.61467361450195
197,-10813.8935546875,-7832.06201171875,-4.5,34.85969161987305
198,-10813.8935546875,-7767.19677734375,0.0,33.057350158691406
199,-10813.8935546875,-7767.19677734375,-0.5,33.057350158691406
200,-10813.8935546875,-7767.19677734375,-1.5,33.146751403808594
201,-10813.8935546875,-7767.19677734375,-2.5,34.28091049194336
202,-10813.8935546875,-7767.19677734375,-3.5,34.58328628540039
203,-10813.8935546875,-7767.19677734375,-4.5,34.834930419921875
204,-10813.8935546875,-7702.33203125,0.0,33.057350158691406
205,-10813.8935546875,-7702.33203125,-0.5,33.057350158691406
206,-10813.8935546875,-7702.33203125,-1.5,33.146751403808594
207,-10813.8935546875,-7702.33203125,-2.5,34.28091049194336
208,-10813.8935546875,-7702.33203125,-3.5,34.58328628540039
209,-10813.8935546875,-7702.33203125,-4.5,34.834930419921875
210,-10813.8935546875,-7637.46728515625,0.0,33.035831451416016
211,-10813.8935546875,-7637.46728515625,-0.5,33.035831451416016
212,-10813.8935546875,-7637.46728515625,-1.5,33.13470458984375
213,-10813.8935546875,-7637.46728515625,-2.5,34.2635612487793
214,-10813.8935546875,-7637.46728515625,-3.5,34.55888366699219
215,-10813.8935546875,-7637.46728515625,-4.5,34.8160400390625
216,-10813.8935546875,-7572.6025390625,0.0,33.01885223388672
217,-10813.8935546875,-7572.6025390625,-0.5,33.01885223388672
218,-10813.8935546875,-7572.6025390625,-1.5,33.122291564941406
219,-10813.8935546875,-7572.6025390625,-2.5,34.23578643798828
220,-10813.8935546875,-7572.6025390625,-3.5,34.527740478515625
221,-10813.8935546875,-7572.6025390625,-4.5,34.79242706298828
222,-10813.8935546875,-7507.7373046875,0.0,33.01885223388672
223,-10813.8935546875,-7507.7373046875,-0.5,33.01885223388672
224,-10813.8935546875,-7507.7373046875,-1.5,33.122291564941406
225,-10813.8935546875,-7507.7373046875,-2.5,34.23578643798828
226,-10813.8935546875,-7507.7373046875,-3.5,34.527740478515625
227,-10813.8935546875,-7507.7373046875,-4.5,34.79242706298828
228,-10813.8935546875,-7442.87255859375,0.0,33.006900787353516
229,-10813.8935546875,-7442.87255859375,-0.5,33.006900787353516
230,-10813.8935546875,-7442.87255859375,-1.5,33.11637496948242
231,-10813.8935546875,-7442.87255859375,-2.5,34.21195602416992
232,-10813.8935546875,-7442.87255859375,-3.5,34.49847412109375
233,-10813.8935546875,-7442.87255859375,-4.5,34.770835876464844
234,-10813.8935546875,-7378.0078125,0.0,33.025970458984375
235,-10813.8935546875,-7378.0078125,-0.5,33.025970458984375
236,-10813.8935546875,-7378.0078125,-1.5,33.147953033447266
237,-10813.8935546875,-7378.0078125,-2.5,34.194313049316406
238,-10813.8935546875,-7378.0078125,-3.5,34.4594841003418
239,-10813.8935546875,-7378.0078125,-4.5,34.746253967285156
240,-10813.8935546875,-7313.14306640625,0.0,33.025970458984375
241,-10813.8935546875,-7313.14306640625,-0.5,33.025970458984375
242,-10813.8935546875,-7313.14306640625,-1.5,33.147953033447266
243,-10813.8935546875,-7313.14306640625,-2.5,34.194313049316406
244,-10813.8935546875,-7313.14306640625,-3.5,34.4594841003418
245,-10813.8935546875,-7313.14306640625,-4.5,34.746253967285156
246,-10813.8935546875,-7248.27783203125,0.0,33.027889251708984
247,-10813.8935546875,-7248.27783203125,-0.5,33.027889251708984
248,-10813.8935546875,-7248.27783203125,-1.5,33.15258026123047
249,-10813.8935546875,-7248.27783203125,-2.5,34.16714859008789
250,-10813.8935546875,-7248.27783203125,-3.5,34.42764663696289
251,-10813.8935546875,-7248.27783203125,-4.5,34.7238655090332
252,-10813.8935546875,-7183.4130859375,0.0,33.03474044799805
253,-10813.8935546875,-7183.4130859375,-0.5,33.03474044799805
254,-10813.8935546875,-7183.4130859375,-1.5,33.16387176513672
255,-10813.8935546875,-7183.4130859375,-2.5,34.145851135253906
256,-10813.8935546875,-7183.4130859375,-3.5,34.4002799987793
257,-10813.8935546875,-7183.4130859375,-4.5,34.70560836791992
258,-10813.8935546875,-7118.54833984375,0.0,33.03474044799805
259,-10813.8935546875,-7118.54833984375,-0.5,33.03474044799805
260,-10813.8935546875,-7118.54833984375,-1.5,33.16387176513672
261,-10813.8935546875,-7118.54833984375,-2.5,34.145851135253906
262,-10813.8935546875,-7118.54833984375,-3.5,34.4002799987793
263,-10813.8935546875,-7118.54833984375,-4.5,34.70560836791992
264,-10813.8935546875,-7053.68359375,0.0,33.04610061645508
265,-10813.8935546875,-7053.68359375,-0.5,33.04610061645508
266,-10813.8935546875,-7053.68359375,-1.5,33.17967987060547
267,-10813.8935546875,-7053.68359375,-2.5,34.12739562988281
268,-10813.8935546875,-7053.68359375,-3.5,34.37580108642578
269,-10813.8935546875,-7053.68359375,-4.5,34.6900520324707
270,-10813.8935546875,-6988.818359375,0.0,33.09969711303711
271,-10813.8935546875,-6988.818359375,-0.5,33.09969711303711
272,-10813.8935546875,-6988.818359375,-1.5,33.23677444458008
273,-10813.8935546875,-6988.818359375,-2.5,34.09996795654297
274,-10813.8935546875,-6988.818359375,-3.5,34.331729888916016
275,-10813.8935546875,-6988.818359375,-4.5,34.663082122802734
276,-10813.8935546875,-6923.95361328125,0.0,33.12096405029297
277,-10813.8935546875,-6923.95361328125,-0.5,33.12096405029297
278,-10813.8935546875,-6923.95361328125,-1.5,33.25760269165039
279,-10813.8935546875,-6923.95361328125,-2.5,34.07817459106445
280,-10813.8935546875,-6923.95361328125,-3.5,34.307403564453125
281,-10813.8935546875,-6923.95361328125,-4.5,34.64679718017578
282,-10813.8935546875,-6859.0888671875,0.0,33.12096405029297
283,-10813.8935546875,-6859.0888671875,-0.5,33.12096405029297
284,-10813.8935546875,-6859.0888671875,-1.5,33.25760269165039
285,-10813.8935546875,-6859.0888671875,-2.5,34.07817459106445
286,-10813.8935546875,-6859.0888671875,-3.5,34.307403564453125
287,-10813.8935546875,-6859.0888671875,-4.5,34.64679718017578
288,-10813.8935546875,-6794.22412109375,0.0,33.144630432128906
289,-10813.8935546875,-6794.22412109375,-0.5,33.144630432128906
290,-10813.8935546875,-6794.22412109375,-1.5,33.28122329711914
291,-10813.8935546875,-6794.22412109375,-2.5,34.06081008911133
292,-10813.8935546875,-6794.22412109375,-3.5,34.28802490234375
293,-10813.8935546875,-6794.22412109375,-4.5,34.63473892211914
294,-10813.8935546875,-6729.35888671875,0.0,33.17021179199219
295,-10813.8935546875,-6729.35888671875,-0.5,33.17021179199219
296,-10813.8935546875,-6729.35888671875,-1.5,33.30278778076172
297,-10813.8935546875,-6729.35888671875,-2.5,34.03843688964844
298,-10813.8935546875,-6729.35888671875,-3.5,34.26531219482422
299,-10813.8935546875,-6729.35888671875,-4.5,34.618892669677734
300,-10813.8935546875,-6664.494140625,0.0,33.19710922241211
301,-10813.8935546875,-6664.494140625,-0.5,33.19710922241211
302,-10813.8935546875,-6664.494140625,-1.5,33.32404708862305
303,-10813.8935546875,-6664.494140625,-2.5,34.01585388183594
304,-10813.8935546875,-6664.494140625,-3.5,34.24338912963867
305,-10813.8935546875,-6664.494140625,-4.5,34.603118896484375
306,-10813.8935546875,-6599.62939453125,0.0,33.19710922241211
307,-10813.8935546875,-6599.62939453125,-0.5,33.19710922241211
308,-10813.8935546875,-6599.62939453125,-1.5,33.32404708862305
309,-10813.8935546875,-6599.62939453125,-2.5,34.01585388183594
310,-10813.8935546875,-6599.62939453125,-3.5,34.24338912963867
311,-10813.8935546875,-6599.62939453125,-4.5,34.603118896484375
312,-10813.8935546875,-6534.7646484375,0.0,33.266902923583984
313,-10813.8935546875,-6534.7646484375,-0.5,33.266902923583984
314,-10813.8935546875,-6534.7646484375,-1.5,33.3953742980957
315,-10813.8935546875,-6534.7646484375,-2.5,34.00050354003906
316,-10813.8935546875,-6534.7646484375,-3.5,34.21721649169922
317,-10813.8935546875,-6534.7646484375,-4.5,34.585777282714844
318,-10813.8935546875,-6469.8994140625,0.0,33.29385757446289
319,-10813.8935546875,-6469.8994140625,-0.5,33.29385757446289
320,-10813.8935546875,-6469.8994140625,-1.5,33.41595458984375
321,-10813.8935546875,-6469.8994140625,-2.5,33.98392105102539
322,-10813.8935546875,-6469.8994140625,-3.5,34.202720642089844
323,-10813.8935546875,-6469.8994140625,-4.5,34.57478332519531
324,-10813.8935546875,-6405.03466796875,0.0,33.31968307495117
325,-10813.8935546875,-6405.03466796875,-0.5,33.31968307495117
326,-10813.8935546875,-6405.03466796875,-1.5,33.43477249145508
327,-10813.8935546875,-6405.03466796875,-2.5,33.96834182739258
328,-10813.8935546875,-6405.03466796875,-3.5,34.18958282470703
329,-10813.8935546875,-6405.03466796875,-4.5,34.56407928466797
330,-10813.8935546875,-6340.169921875,0.0,33.34382247924805
331,-10813.8935546875,-6340.169921875,-0.5,33.34382247924805
332,-10813.8935546875,-6340.169921875,-1.5,33.45160675048828
333,-10813.8935546875,-6340.169921875,-2.5,33.95398712158203
334,-10813.8935546875,-6340.169921875,-3.5,34.17803192138672
335,-10813.8935546875,-6340.169921875,-4.5,34.55375289916992
336,-10813.8935546875,-6275.30517578125,0.0,33.365848541259766
337,-10813.8935546875,-6275.30517578125,-0.5,33.365848541259766
338,-10813.8935546875,-6275.30517578125,-1.5,33.466121673583984
339,-10813.8935546875,-6275.30517578125,-2.5,33.94044494628906
340,-10813.8935546875,-6275.30517578125,-3.5,34.16740798950195
341,-10813.8935546875,-6275.30517578125,-4.5,34.54304885864258
342,-10813.8935546875,-6210.4404296875,0.0,33.365848541259766
343,-10813.8935546875,-6210.4404296875,-0.5,33.365848541259766
344,-10813.8935546875,-6210.4404296875,-1.5,33.466121673583984
345,-10813.8935546875,-6210.4404296875,-2.5,33.94044494628906
346,-10813.8935546875,-6210.4404296875,-3.5,34.16740798950195
347,-10813.8935546875,-6210.4404296875,-4.5,34.54304885864258
348,-10813.8935546875,-6145.5751953125,0.0,33.385467529296875
349,-10813.8935546875,-6145.5751953125,-0.5,33.385467529296875
350,-10813.8935546875,-6145.5751953125,-1.5,33.47823715209961
351,-10813.8935546875,-6145.5751953125,-2.5,33.9275016784668
352,-10813.8935546875,-6145.5751953125,-3.5,34.157325744628906
353,-10813.8935546875,-6145.5751953125,-4.5,34.53144073486328
354,-10813.8935546875,-6080.71044921875,0.0,33.43596649169922
355,-10813.8935546875,-6080.71044921875,-0.5,33.43596649169922
356,-10813.8935546875,-6080.71044921875,-1.5,33.53168869018555
357,-10813.8935546875,-6080.71044921875,-2.5,33.93023681640625
358,-10813.8935546875,-6080.71044921875,-3.5,34.152748107910156
359,-10813.8935546875,-6080.71044921875,-4.5,34.520957946777344
360,-10813.8935546875,-6015.845703125,0.0,33.44855499267578
361,-10813.8935546875,-6015.845703125,-0.5,33.44855499267578
362,-10813.8935546875,-6015.845703125,-1.5,33.53730773925781
363,-10813.8935546875,-6015.845703125,-2.5,33.920528411865234
364,-10813.8935546875,-6015.845703125,-3.5,34.14572525024414
365,-10813.8935546875,-6015.845703125,-4.5,34.5081672668457
366,-10813.8935546875,-5950.98095703125,0.0,33.4583625793457
367,-10813.8935546875,-5950.98095703125,-0.5,33.4583625793457
368,-10813.8935546875,-5950.98095703125,-1.5,33.54092788696289
369,-10813.8935546875,-5950.98095703125,-2.5,33.911537170410156
370,-10813.8935546875,-5950.98095703125,-3.5,34.139076232910156
371,-10813.8935546875,-5950.98095703125,-4.5,34.49400329589844
372,-10813.8935546875,-5886.11572265625,0.0,33.46555709838867
373,-10813.8935546875,-5886.11572265625,-0.5,33.46555709838867
374,-10813.8935546875,-5886.11572265625,-1.5,33.542720794677734
375,-10813.8935546875,-5886.11572265625,-2.5,33.90288543701172
376,-10813.8935546875,-5886.11572265625,-3.5,34.1323356628418
377,-10813.8935546875,-5886.11572265625,-4.5,34.47816848754883
378,-10813.8935546875,-5821.2509765625,0.0,33.46555709838867
379,-10813.8935546875,-5821.2509765625,-0.5,33.46555709838867
380,-10813.8935546875,-5821.2509765625,-1.5,33.542720794677734
381,-10813.8935546875,-5821.2509765625,-2.5,33.90288543701172
382,-10813.8935546875,-5821.2509765625,-3.5,34.1323356628418
383,-10813.8935546875,-5821.2509765625,-4.5,34.47816848754883
384,-10813.8935546875,-5756.38623046875,0.0,33.47029495239258
385,-10813.8935546875,-5756.38623046875,-0.5,33.47029495239258
386,-10813.8935546875,-5756.38623046875,-1.5,33.54304122924805
387,-10813.8935546875,-5756.38623046875,-2.5,33.89496994018555
388,-10813.8935546875,-5756.38623046875,-3.5,34.12611389160156
389,-10813.8935546875,-5756.38623046875,-4.5,34.46139907836914
390,-10813.8935546875,-5691.521484375,0.0,33.47276306152344
391,-10813.8935546875,-5691.521484375,-0.5,33.47276306152344
392,-10813.8935546875,-5691.521484375,-1.5,33.54247283935547
393,-10813.8935546875,-5691.521484375,-2.5,33.889251708984375
394,-10813.8935546875,-5691.521484375,-3.5,34.122283935546875
395,-10813.8935546875,-5691.521484375,-4.5,34.445152282714844
396,-10813.8935546875,-5626.65625,0.0,33.49502182006836
397,-10813.8935546875,-5626.65625,-0.5,33.49502182006836
398,-10813.8935546875,-5626.65625,-1.5,33.57722473144531
399,-10813.8935546875,-5626.65625,-2.5,33.911075592041016
400,-10813.8935546875,-5626.65625,-3.5,34.1374397277832
401,-10813.8935546875,-5626.65625,-4.5,34.435516357421875
402,-10813.8935546875,-5561.79150390625,0.0,33.49273681640625
403,-10813.8935546875,-5561.79150390625,-0.5,33.49273681640625
404,-10813.8935546875,-5561.79150390625,-1.5,33.57305908203125
405,-10813.8935546875,-5561.79150390625,-2.5,33.90550994873047
406,-10813.8935546875,-5561.79150390625,-3.5,34.13251876831055
407,-10813.8935546875,-5561.79150390625,-4.5,34.41624069213867
408,-10813.8935546875,-5496.9267578125,0.0,33.4891242980957
409,-10813.8935546875,-5496.9267578125,-0.5,33.4891242980957
410,-10813.8935546875,-5496.9267578125,-1.5,33.568668365478516
411,-10813.8935546875,-5496.9267578125,-2.5,33.901607513427734
412,-10813.8935546875,-5496.9267578125,-3.5,34.12925338745117
413,-10813.8935546875,-5496.9267578125,-4.5,34.39748001098633
414,-10813.8935546875,-5432.06201171875,0.0,33.484432220458984
415,-10813.8935546875,-5432.06201171875,-0.5,33.484432220458984
416,-10813.8935546875,-5432.06201171875,-1.5,33.5639762878418
417,-10813.8935546875,-5432.06201171875,-2.5,33.898780822753906
418,-10813.8935546875,-5432.06201171875,-3.5,34.126922607421875
419,-10813.8935546875,-5432.06201171875,-4.5,34.378963470458984
420,-10813.8935546875,-5367.19677734375,0.0,33.47894287109375
421,-10813.8935546875,-5367.19677734375,-0.5,33.47894287109375
422,-10813.8935546875,-5367.19677734375,-1.5,33.558677673339844
423,-10813.8935546875,-5367.19677734375,-2.5,33.89560317993164
424,-10813.8935546875,-5367.19677734375,-3.5,34.123897552490234
425,-10813.8935546875,-5367.19677734375,-4.5,34.360042572021484
426,-10813.8935546875,-5302.33203125,0.0,33.472782135009766
427,-10813.8935546875,-5302.33203125,-0.5,33.472782135009766
428,-10813.8935546875,-5302.33203125,-1.5,33.552738189697266
429,-10813.8935546875,-5302.33203125,-2.5,33.891815185546875
430,-10813.8935546875,-5302.33203125,-3.5,34.11988067626953
