,x,y,z,salinity
11865,-9000.4482421875,-8153.93115234375,-2.5,34.321136474609375
11866,-9000.4482421875,-8153.93115234375,-3.5,34.90730285644531
11867,-9000.4482421875,-8153.93115234375,-4.5,34.90730285644531
11868,-9000.4482421875,-8089.06640625,0.0,33.38804626464844
11869,-9000.4482421875,-8089.06640625,-0.5,33.388511657714844
11870,-9000.4482421875,-8089.06640625,-1.5,33.92829513549805
11871,-9000.4482421875,-8089.06640625,-2.5,34.321136474609375
11872,-9000.4482421875,-8089.06640625,-3.5,34.90730285644531
11873,-9000.4482421875,-8089.06640625,-4.5,34.90730285644531
11874,-9000.4482421875,-8024.20166015625,0.0,33.420135498046875
11875,-9000.4482421875,-8024.20166015625,-0.5,33.42070388793945
11876,-9000.4482421875,-8024.20166015625,-1.5,33.901710510253906
11877,-9000.4482421875,-8024.20166015625,-2.5,34.28974914550781
11878,-9000.4482421875,-8024.20166015625,-3.5,34.88970184326172
11879,-9000.4482421875,-8024.20166015625,-4.5,34.88970184326172
11880,-9000.4482421875,-7959.3369140625,0.0,33.44972229003906
11881,-9000.4482421875,-7959.3369140625,-0.5,33.45014953613281
11882,-9000.4482421875,-7959.3369140625,-1.5,33.87412643432617
11883,-9000.4482421875,-7959.3369140625,-2.5,34.25957489013672
11884,-9000.4482421875,-7959.3369140625,-3.5,34.87240219116211
11885,-9000.4482421875,-7959.3369140625,-4.5,34.87240219116211
11886,-9000.4482421875,-7894.4716796875,0.0,33.466434478759766
11887,-9000.4482421875,-7894.4716796875,-0.5,33.46676254272461
11888,-9000.4482421875,-7894.4716796875,-1.5,33.86606216430664
11889,-9000.4482421875,-7894.4716796875,-2.5,34.251495361328125
11890,-9000.4482421875,-7894.4716796875,-3.5,34.870697021484375
11891,-9000.4482421875,-7894.4716796875,-4.5,34.870697021484375
11892,-9000.4482421875,-7829.60693359375,0.0,33.491966247558594
11893,-9000.4482421875,-7829.60693359375,-0.5,33.49213409423828
11894,-9000.4482421875,-7829.60693359375,-1.5,33.8380241394043
11895,-9000.4482421875,-7829.60693359375,-2.5,34.220176696777344
11896,-9000.4482421875,-7829.60693359375,-3.5,34.85197448730469
11897,-9000.4482421875,-7829.60693359375,-4.5,34.85197448730469
11898,-9000.4482421875,-7764.7421875,0.0,33.516666412353516
11899,-9000.4482421875,-7764.7421875,-0.5,33.516761779785156
11900,-9000.4482421875,-7764.7421875,-1.5,33.81154251098633
11901,-9000.4482421875,-7764.7421875,-2.5,34.18952560424805
11902,-9000.4482421875,-7764.7421875,-3.5,34.833152770996094
11903,-9000.4482421875,-7764.7421875,-4.5,34.833152770996094
11904,-9000.4482421875,-7699.87744140625,0.0,33.516666412353516
11905,-9000.4482421875,-7699.87744140625,-0.5,33.516761779785156
11906,-9000.4482421875,-7699.87744140625,-1.5,33.81154251098633
11907,-9000.4482421875,-7699.87744140625,-2.5,34.18952560424805
11908,-9000.4482421875,-7699.87744140625,-3.5,34.833152770996094
11909,-9000.4482421875,-7699.87744140625,-4.5,34.833152770996094
11910,-9000.4482421875,-7635.01220703125,0.0,33.554569244384766
11911,-9000.4482421875,-7635.01220703125,-0.5,33.5546989440918
11912,-9000.4482421875,-7635.01220703125,-1.5,33.784515380859375
11913,-9000.4482421875,-7635.01220703125,-2.5,34.15605545043945
11914,-9000.4482421875,-7635.01220703125,-3.5,34.81578063964844
11915,-9000.4482421875,-7635.01220703125,-4.5,34.81578063964844
11916,-9000.4482421875,-7570.1474609375,0.0,33.57721710205078
11917,-9000.4482421875,-7570.1474609375,-0.5,33.577354431152344
11918,-9000.4482421875,-7570.1474609375,-1.5,33.765201568603516
11919,-9000.4482421875,-7570.1474609375,-2.5,34.12907028198242
11920,-9000.4482421875,-7570.1474609375,-3.5,34.79730987548828
11921,-9000.4482421875,-7570.1474609375,-4.5,34.79730987548828
11922,-9000.4482421875,-7505.28271484375,0.0,33.57721710205078
11923,-9000.4482421875,-7505.28271484375,-0.5,33.577354431152344
11924,-9000.4482421875,-7505.28271484375,-1.5,33.765201568603516
11925,-9000.4482421875,-7505.28271484375,-2.5,34.12907028198242
11926,-9000.4482421875,-7505.28271484375,-3.5,34.79730987548828
11927,-9000.4482421875,-7505.28271484375,-4.5,34.79730987548828
11928,-9000.4482421875,-7440.41796875,0.0,33.59896469116211
11929,-9000.4482421875,-7440.41796875,-0.5,33.599090576171875
11930,-9000.4482421875,-7440.41796875,-1.5,33.74601364135742
11931,-9000.4482421875,-7440.41796875,-2.5,34.10002136230469
11932,-9000.4482421875,-7440.41796875,-3.5,34.776912689208984
11933,-9000.4482421875,-7440.41796875,-4.5,34.776912689208984
11934,-9000.4482421875,-7375.552734375,0.0,33.61972427368164
11935,-9000.4482421875,-7375.552734375,-0.5,33.619869232177734
11936,-9000.4482421875,-7375.552734375,-1.5,33.73271942138672
11937,-9000.4482421875,-7375.552734375,-2.5,34.07636642456055
11938,-9000.4482421875,-7375.552734375,-3.5,34.75932312011719
11939,-9000.4482421875,-7375.552734375,-4.5,34.75932312011719
11940,-9000.4482421875,-7310.68798828125,0.0,33.649620056152344
11941,-9000.4482421875,-7310.68798828125,-0.5,33.6497917175293
11942,-9000.4482421875,-7310.68798828125,-1.5,33.71699523925781
11943,-9000.4482421875,-7310.68798828125,-2.5,34.04066467285156
11944,-9000.4482421875,-7310.68798828125,-3.5,34.737632751464844
11945,-9000.4482421875,-7310.68798828125,-4.5,34.737632751464844
11946,-9000.4482421875,-7245.8232421875,0.0,33.649620056152344
11947,-9000.4482421875,-7245.8232421875,-0.5,33.6497917175293
11948,-9000.4482421875,-7245.8232421875,-1.5,33.71699523925781
11949,-9000.4482421875,-7245.8232421875,-2.5,34.04066467285156
11950,-9000.4482421875,-7245.8232421875,-3.5,34.737632751464844
11951,-9000.4482421875,-7245.8232421875,-4.5,34.737632751464844
11952,-9000.4482421875,-7180.95849609375,0.0,33.66730499267578
11953,-9000.4482421875,-7180.95849609375,-0.5,33.667503356933594
11954,-9000.4482421875,-7180.95849609375,-1.5,33.710166931152344
11955,-9000.4482421875,-7180.95849609375,-2.5,34.01630401611328
11956,-9000.4482421875,-7180.95849609375,-3.5,34.718467712402344
11957,-9000.4482421875,-7180.95849609375,-4.5,34.718467712402344
11958,-9000.4482421875,-7116.09375,0.0,33.68363952636719
11959,-9000.4482421875,-7116.09375,-0.5,33.68387985229492
11960,-9000.4482421875,-7116.09375,-1.5,33.70787811279297
11961,-9000.4482421875,-7116.09375,-2.5,33.993507385253906
11962,-9000.4482421875,-7116.09375,-3.5,34.700103759765625
11963,-9000.4482421875,-7116.09375,-4.5,34.700103759765625
11964,-9000.4482421875,-7051.228515625,0.0,33.69843292236328
11965,-9000.4482421875,-7051.228515625,-0.5,33.69870376586914
11966,-9000.4482421875,-7051.228515625,-1.5,33.7104606628418
11967,-9000.4482421875,-7051.228515625,-2.5,33.97099685668945
11968,-9000.4482421875,-7051.228515625,-3.5,34.68195724487305
11969,-9000.4482421875,-7051.228515625,-4.5,34.68195724487305
11970,-9000.4482421875,-6986.36376953125,0.0,33.7052116394043
11971,-9000.4482421875,-6986.36376953125,-0.5,33.70547103881836
11972,-9000.4482421875,-6986.36376953125,-1.5,33.71381378173828
11973,-9000.4482421875,-6986.36376953125,-2.5,33.96147537231445
11974,-9000.4482421875,-6986.36376953125,-3.5,34.681884765625
11975,-9000.4482421875,-6986.36376953125,-4.5,34.681884765625
11976,-9000.4482421875,-6921.4990234375,0.0,33.717498779296875
11977,-9000.4482421875,-6921.4990234375,-0.5,33.71769332885742
11978,-9000.4482421875,-6921.4990234375,-1.5,33.7222900390625
11979,-9000.4482421875,-6921.4990234375,-2.5,33.9394645690918
11980,-9000.4482421875,-6921.4990234375,-3.5,34.66352844238281
11981,-9000.4482421875,-6921.4990234375,-4.5,34.66352844238281
11982,-9000.4482421875,-6856.63427734375,0.0,33.72875213623047
11983,-9000.4482421875,-6856.63427734375,-0.5,33.728904724121094
11984,-9000.4482421875,-6856.63427734375,-1.5,33.7324333190918
11985,-9000.4482421875,-6856.63427734375,-2.5,33.922210693359375
11986,-9000.4482421875,-6856.63427734375,-3.5,34.646995544433594
11987,-9000.4482421875,-6856.63427734375,-4.5,34.646995544433594
11988,-9000.4482421875,-6791.76904296875,0.0,33.73942565917969
11989,-9000.4482421875,-6791.76904296875,-0.5,33.739559173583984
11990,-9000.4482421875,-6791.76904296875,-1.5,33.74277114868164
11991,-9000.4482421875,-6791.76904296875,-2.5,33.90667724609375
11992,-9000.4482421875,-6791.76904296875,-3.5,34.630157470703125
11993,-9000.4482421875,-6791.76904296875,-4.5,34.630157470703125
11994,-9000.4482421875,-6726.904296875,0.0,33.74981689453125
11995,-9000.4482421875,-6726.904296875,-0.5,33.749942779541016
11996,-9000.4482421875,-6726.904296875,-1.5,33.752960205078125
11997,-9000.4482421875,-6726.904296875,-2.5,33.89170455932617
11998,-9000.4482421875,-6726.904296875,-3.5,34.61243438720703
11999,-9000.4482421875,-6726.904296875,-4.5,34.61243438720703
12000,-9000.4482421875,-6662.03955078125,0.0,33.76393508911133
12001,-9000.4482421875,-6662.03955078125,-0.5,33.76406478881836
12002,-9000.4482421875,-6662.03955078125,-1.5,33.766876220703125
12003,-9000.4482421875,-6662.03955078125,-2.5,33.87308120727539
12004,-9000.4482421875,-6662.03955078125,-3.5,34.59508514404297
12005,-9000.4482421875,-6662.03955078125,-4.5,34.59508514404297
12006,-9000.4482421875,-6597.1748046875,0.0,33.76393508911133
12007,-9000.4482421875,-6597.1748046875,-0.5,33.76406478881836
12008,-9000.4482421875,-6597.1748046875,-1.5,33.766876220703125
12009,-9000.4482421875,-6597.1748046875,-2.5,33.87308120727539
12010,-9000.4482421875,-6597.1748046875,-3.5,34.59508514404297
12011,-9000.4482421875,-6597.1748046875,-4.5,34.59508514404297
12012,-9000.4482421875,-6532.3095703125,0.0,33.77402114868164
12013,-9000.4482421875,-6532.3095703125,-0.5,33.77415466308594
12014,-9000.4482421875,-6532.3095703125,-1.5,33.77713394165039
12015,-9000.4482421875,-6532.3095703125,-2.5,33.86476135253906
12016,-9000.4482421875,-6532.3095703125,-3.5,34.57964324951172
12017,-9000.4482421875,-6532.3095703125,-4.5,34.57964324951172
12018,-9000.4482421875,-6467.44482421875,0.0,33.78413772583008
12019,-9000.4482421875,-6467.44482421875,-0.5,33.784278869628906
12020,-9000.4482421875,-6467.44482421875,-1.5,33.78742218017578
12021,-9000.4482421875,-6467.44482421875,-2.5,33.8575439453125
12022,-9000.4482421875,-6467.44482421875,-3.5,34.563804626464844
12023,-9000.4482421875,-6467.44482421875,-4.5,34.563804626464844
12024,-9000.4482421875,-6402.580078125,0.0,33.794349670410156
12025,-9000.4482421875,-6402.580078125,-0.5,33.794498443603516
12026,-9000.4482421875,-6402.580078125,-1.5,33.797630310058594
12027,-9000.4482421875,-6402.580078125,-2.5,33.84951400756836
12028,-9000.4482421875,-6402.580078125,-3.5,34.54574203491211
12029,-9000.4482421875,-6402.580078125,-4.5,34.54574203491211
12030,-9000.4482421875,-6337.71533203125,0.0,33.80738067626953
12031,-9000.4482421875,-6337.71533203125,-0.5,33.807552337646484
12032,-9000.4482421875,-6337.71533203125,-1.5,33.81090545654297
12033,-9000.4482421875,-6337.71533203125,-2.5,33.84154510498047
12034,-9000.4482421875,-6337.71533203125,-3.5,34.527835845947266
12035,-9000.4482421875,-6337.71533203125,-4.5,34.527835845947266
12036,-9000.4482421875,-6272.85009765625,0.0,33.81759262084961
12037,-9000.4482421875,-6272.85009765625,-0.5,33.81777572631836
12038,-9000.4482421875,-6272.85009765625,-1.5,33.82146072387695
12039,-9000.4482421875,-6272.85009765625,-2.5,33.83912658691406
12040,-9000.4482421875,-6272.85009765625,-3.5,34.510597229003906
12041,-9000.4482421875,-6272.85009765625,-4.5,34.510597229003906
12042,-9000.4482421875,-6207.9853515625,0.0,33.827754974365234
12043,-9000.4482421875,-6207.9853515625,-0.5,33.82794952392578
12044,-9000.4482421875,-6207.9853515625,-1.5,33.831851959228516
12045,-9000.4482421875,-6207.9853515625,-2.5,33.839759826660156
12046,-9000.4482421875,-6207.9853515625,-3.5,34.49369812011719
12047,-9000.4482421875,-6207.9853515625,-4.5,34.49369812011719
12048,-9000.4482421875,-6143.12060546875,0.0,33.827754974365234
12049,-9000.4482421875,-6143.12060546875,-0.5,33.82794952392578
12050,-9000.4482421875,-6143.12060546875,-1.5,33.831851959228516
12051,-9000.4482421875,-6143.12060546875,-2.5,33.839759826660156
12052,-9000.4482421875,-6143.12060546875,-3.5,34.49369812011719
12053,-9000.4482421875,-6143.12060546875,-4.5,34.49369812011719
12054,-9000.4482421875,-6078.255859375,0.0,33.8376579284668
12055,-9000.4482421875,-6078.255859375,-0.5,33.83784103393555
12056,-9000.4482421875,-6078.255859375,-1.5,33.841033935546875
12057,-9000.4482421875,-6078.255859375,-2.5,33.84493637084961
12058,-9000.4482421875,-6078.255859375,-3.5,34.47800064086914
12059,-9000.4482421875,-6078.255859375,-4.5,34.47800064086914
12060,-9000.4482421875,-6013.390625,0.0,33.848915100097656
12061,-9000.4482421875,-6013.390625,-0.5,33.84907150268555
12062,-9000.4482421875,-6013.390625,-1.5,33.8514518737793
12063,-9000.4482421875,-6013.390625,-2.5,33.85385513305664
12064,-9000.4482421875,-6013.390625,-3.5,34.462066650390625
12065,-9000.4482421875,-6013.390625,-4.5,34.462066650390625
12066,-9000.4482421875,-5948.52587890625,0.0,33.85807418823242
12067,-9000.4482421875,-5948.52587890625,-0.5,33.858211517333984
12068,-9000.4482421875,-5948.52587890625,-1.5,33.860286712646484
12069,-9000.4482421875,-5948.52587890625,-2.5,33.8624267578125
12070,-9000.4482421875,-5948.52587890625,-3.5,34.447662353515625
12071,-9000.4482421875,-5948.52587890625,-4.5,34.447662353515625
12072,-9000.4482421875,-5883.6611328125,0.0,33.86708068847656
12073,-9000.4482421875,-5883.6611328125,-0.5,33.86720657348633
12074,-9000.4482421875,-5883.6611328125,-1.5,33.86913299560547
12075,-9000.4482421875,-5883.6611328125,-2.5,33.87118911743164
12076,-9000.4482421875,-5883.6611328125,-3.5,34.43375015258789
12077,-9000.4482421875,-5883.6611328125,-4.5,34.43375015258789
12078,-9000.4482421875,-5818.79638671875,0.0,33.8759880065918
12079,-9000.4482421875,-5818.79638671875,-0.5,33.8761100769043
12080,-9000.4482421875,-5818.79638671875,-1.5,33.87795639038086
12081,-9000.4482421875,-5818.79638671875,-2.5,33.879947662353516
12082,-9000.4482421875,-5818.79638671875,-3.5,34.42020797729492
12083,-9000.4482421875,-5818.79638671875,-4.5,34.42020797729492
12084,-9000.4482421875,-5753.93115234375,0.0,33.884830474853516
12085,-9000.4482421875,-5753.93115234375,-0.5,33.88494873046875
12086,-9000.4482421875,-5753.93115234375,-1.5,33.88676452636719
12087,-9000.4482421875,-5753.93115234375,-2.5,33.888729095458984
12088,-9000.4482421875,-5753.93115234375,-3.5,34.40715789794922
12089,-9000.4482421875,-5753.93115234375,-4.5,34.40715789794922
12090,-9000.4482421875,-5689.06640625,0.0,33.89509963989258
12091,-9000.4482421875,-5689.06640625,-0.5,33.895233154296875
12092,-9000.4482421875,-5689.06640625,-1.5,33.8972053527832
12093,-9000.4482421875,-5689.06640625,-2.5,33.89937210083008
12094,-9000.4482421875,-5689.06640625,-3.5,34.39254379272461
12095,-9000.4482421875,-5689.06640625,-4.5,34.39254379272461
12096,-9000.4482421875,-5624.20166015625,0.0,33.90379333496094
12097,-9000.4482421875,-5624.20166015625,-0.5,33.903926849365234
12098,-9000.4482421875,-5624.20166015625,-1.5,33.9058837890625
12099,-9000.4482421875,-5624.20166015625,-2.5,33.908016204833984
12100,-9000.4482421875,-5624.20166015625,-3.5,34.37973403930664
12101,-9000.4482421875,-5624.20166015625,-4.5,34.37973403930664
12102,-9000.4482421875,-5559.3369140625,0.0,33.91191101074219
12103,-9000.4482421875,-5559.3369140625,-0.5,33.912044525146484
12104,-9000.4482421875,-5559.3369140625,-1.5,33.91399383544922
12105,-9000.4482421875,-5559.3369140625,-2.5,33.91611862182617
12106,-9000.4482421875,-5559.3369140625,-3.5,34.36791229248047
12107,-9000.4482421875,-5559.3369140625,-4.5,34.36791229248047
12108,-9000.4482421875,-5494.4716796875,0.0,33.919189453125
12109,-9000.4482421875,-5494.4716796875,-0.5,33.9193229675293
12110,-9000.4482421875,-5494.4716796875,-1.5,33.92127227783203
12111,-9000.4482421875,-5494.4716796875,-2.5,33.923431396484375
12112,-9000.4482421875,-5494.4716796875,-3.5,34.35748291015625
12113,-9000.4482421875,-5494.4716796875,-4.5,34.35748291015625
12114,-9000.4482421875,-5429.60693359375,0.0,33.925960540771484
12115,-9000.4482421875,-5429.60693359375,-0.5,33.926090240478516
12116,-9000.4482421875,-5429.60693359375,-1.5,33.92804718017578
12117,-9000.4482421875,-5429.60693359375,-2.5,33.930233001708984
12118,-9000.4482421875,-5429.60693359375,-3.5,34.347652435302734
12119,-9000.4482421875,-5429.60693359375,-4.5,34.347652435302734
12120,-9000.4482421875,-5364.7421875,0.0,33.93503952026367
12121,-9000.4482421875,-5364.7421875,-0.5,33.935184478759766
12122,-9000.4482421875,-5364.7421875,-1.5,33.937313079833984
12123,-9000.4482421875,-5364.7421875,-2.5,33.93964767456055
12124,-9000.4482421875,-5364.7421875,-3.5,34.33174133300781
12125,-9000.4482421875,-5364.7421875,-4.5,34.33174133300781
12126,-9000.4482421875,-5299.87744140625,0.0,33.943695068359375
12127,-9000.4482421875,-5299.87744140625,-0.5,33.943843841552734
12128,-9000.4482421875,-5299.87744140625,-1.5,33.94600296020508
12129,-9000.4482421875,-5299.87744140625,-2.5,33.94839859008789
12130,-9000.4482421875,-5299.87744140625,-3.5,34.31874084472656
12131,-9000.4482421875,-5299.87744140625,-4.5,34.31874084472656
12132,-9000.4482421875,-5235.01220703125,0.0,33.953277587890625
12133,-9000.4482421875,-5235.01220703125,-0.5,33.95343017578125
12134,-9000.4482421875,-5235.01220703125,-1.5,33.95566177368164
12135,-9000.4482421875,-5235.01220703125,-2.5,33.95817184448242
12136,-9000.4482421875,-5235.01220703125,-3.5,34.3040771484375
12137,-9000.4482421875,-5235.01220703125,-4.5,34.3040771484375
12138,-9000.4482421875,-5170.1474609375,0.0,33.962581634521484
12139,-9000.4482421875,-5170.1474609375,-0.5,33.96274185180664
12140,-9000.4482421875,-5170.1474609375,-1.5,33.96509552001953
12141,-9000.4482421875,-5170.1474609375,-2.5,33.96781921386719
12142,-9000.4482421875,-5170.1474609375,-3.5,34.29008865356445
12143,-9000.4482421875,-5170.1474609375,-4.5,34.29008865356445
12144,-9000.4482421875,-5105.28271484375,0.0,33.970523834228516
12145,-9000.4482421875,-5105.28271484375,-0.5,33.9706916809082
12146,-9000.4482421875,-5105.28271484375,-1.5,33.97319412231445
12147,-9000.4482421875,-5105.28271484375,-2.5,33.97620391845703
12148,-9000.4482421875,-5105.28271484375,-3.5,34.278236389160156
12149,-9000.4482421875,-5105.28271484375,-4.5,34.278236389160156
12150,-8930.7001953125,-9905.1884765625,0.0,33.09584045410156
12151,-8930.7001953125,-9905.1884765625,-0.5,33.09494400024414
12152,-8930.7001953125,-9905.1884765625,-1.5,34.207054138183594
12153,-8930.7001953125,-9905.1884765625,-2.5,34.70574951171875
12154,-8930.7001953125,-9905.1884765625,-3.5,35.10023880004883
12155,-8930.7001953125,-9905.1884765625,-4.5,35.10023880004883
12156,-8930.7001953125,-9840.3232421875,0.0,33.09584045410156
12157,-8930.7001953125,-9840.3232421875,-0.5,33.09494400024414
12158,-8930.7001953125,-9840.3232421875,-1.5,34.207054138183594
12159,-8930.7001953125,-9840.3232421875,-2.5,34.70574951171875
12160,-8930.7001953125,-9840.3232421875,-3.5,35.10023880004883
12161,-8930.7001953125,-9840.3232421875,-4.5,35.10023880004883
12162,-8930.7001953125,-9775.458984375,0.0,33.07223129272461
12163,-8930.7001953125,-9775.458984375,-0.5,33.07141876220703
12164,-8930.7001953125,-9775.458984375,-1.5,34.19847106933594
12165,-8930.7001953125,-9775.458984375,-2.5,34.691993713378906
12166,-8930.7001953125,-9775.458984375,-3.5,35.09111022949219
12167,-8930.7001953125,-9775.458984375,-4.5,35.09111022949219
12168,-8930.7001953125,-9710.59375,0.0,33.085121154785156
12169,-8930.7001953125,-9710.59375,-0.5,33.083980560302734
12170,-8930.7001953125,-9710.59375,-1.5,34.19327163696289
12171,-8930.7001953125,-9710.59375,-2.5,34.68821716308594
12172,-8930.7001953125,-9710.59375,-3.5,35.0893440246582
12173,-8930.7001953125,-9710.59375,-4.5,35.0893440246582
12174,-8930.7001953125,-9645.728515625,0.0,33.065452575683594
12175,-8930.7001953125,-9645.728515625,-0.5,33.064308166503906
12176,-8930.7001953125,-9645.728515625,-1.5,34.171382904052734
12177,-8930.7001953125,-9645.728515625,-2.5,34.66486358642578
12178,-8930.7001953125,-9645.728515625,-3.5,35.07638168334961
12179,-8930.7001953125,-9645.728515625,-4.5,35.07638168334961
12180,-8930.7001953125,-9580.8642578125,0.0,33.049259185791016
12181,-8930.7001953125,-9580.8642578125,-0.5,33.04838943481445
12182,-8930.7001953125,-9580.8642578125,-1.5,34.155609130859375
12183,-8930.7001953125,-9580.8642578125,-2.5,34.645904541015625
12184,-8930.7001953125,-9580.8642578125,-3.5,35.06582260131836
12185,-8930.7001953125,-9580.8642578125,-4.5,35.06582260131836
12186,-8930.7001953125,-9515.9990234375,0.0,33.049259185791016
12187,-8930.7001953125,-9515.9990234375,-0.5,33.04838943481445
12188,-8930.7001953125,-9515.9990234375,-1.5,34.155609130859375
12189,-8930.7001953125,-9515.9990234375,-2.5,34.645904541015625
12190,-8930.7001953125,-9515.9990234375,-3.5,35.06582260131836
12191,-8930.7001953125,-9515.9990234375,-4.5,35.06582260131836
12192,-8930.7001953125,-9451.1337890625,0.0,33.05261993408203
12193,-8930.7001953125,-9451.1337890625,-0.5,33.051124572753906
12194,-8930.7001953125,-9451.1337890625,-1.5,34.13675308227539
12195,-8930.7001953125,-9451.1337890625,-2.5,34.62252426147461
12196,-8930.7001953125,-9451.1337890625,-3.5,35.052207946777344
12197,-8930.7001953125,-9451.1337890625,-4.5,35.052207946777344
12198,-8930.7001953125,-9386.26953125,0.0,33.05261993408203
12199,-8930.7001953125,-9386.26953125,-0.5,33.051124572753906
12200,-8930.7001953125,-9386.26953125,-1.5,34.13675308227539
12201,-8930.7001953125,-9386.26953125,-2.5,34.62252426147461
12202,-8930.7001953125,-9386.26953125,-3.5,35.052207946777344
12203,-8930.7001953125,-9386.26953125,-4.5,35.052207946777344
12204,-8930.7001953125,-9321.404296875,0.0,33.045806884765625
12205,-8930.7001953125,-9321.404296875,-0.5,33.044010162353516
12206,-8930.7001953125,-9321.404296875,-1.5,34.11627197265625
12207,-8930.7001953125,-9321.404296875,-2.5,34.598609924316406
12208,-8930.7001953125,-9321.404296875,-3.5,35.03908920288086
12209,-8930.7001953125,-9321.404296875,-4.5,35.03908920288086
12210,-8930.7001953125,-9256.5400390625,0.0,33.045806884765625
12211,-8930.7001953125,-9256.5400390625,-0.5,33.044010162353516
12212,-8930.7001953125,-9256.5400390625,-1.5,34.11627197265625
12213,-8930.7001953125,-9256.5400390625,-2.5,34.598609924316406
12214,-8930.7001953125,-9256.5400390625,-3.5,35.03908920288086
12215,-8930.7001953125,-9256.5400390625,-4.5,35.03908920288086
12216,-8930.7001953125,-9191.6748046875,0.0,33.04375076293945
12217,-8930.7001953125,-9191.6748046875,-0.5,33.04182434082031
12218,-8930.7001953125,-9191.6748046875,-1.5,34.09451675415039
12219,-8930.7001953125,-9191.6748046875,-2.5,34.5739631652832
12220,-8930.7001953125,-9191.6748046875,-3.5,35.02644729614258
12221,-8930.7001953125,-9191.6748046875,-4.5,35.02644729614258
12222,-8930.7001953125,-9126.8095703125,0.0,33.06112289428711
12223,-8930.7001953125,-9126.8095703125,-0.5,33.05907440185547
12224,-8930.7001953125,-9126.8095703125,-1.5,34.09434509277344
12225,-8930.7001953125,-9126.8095703125,-2.5,34.572242736816406
12226,-8930.7001953125,-9126.8095703125,-3.5,35.02528381347656
12227,-8930.7001953125,-9126.8095703125,-4.5,35.02528381347656
12228,-8930.7001953125,-9061.9453125,0.0,33.06510925292969
12229,-8930.7001953125,-9061.9453125,-0.5,33.06302261352539
12230,-8930.7001953125,-9061.9453125,-1.5,34.08561325073242
12231,-8930.7001953125,-9061.9453125,-2.5,34.55594253540039
12232,-8930.7001953125,-9061.9453125,-3.5,35.01665115356445
12233,-8930.7001953125,-9061.9453125,-4.5,35.01665115356445
12234,-8930.7001953125,-8997.080078125,0.0,33.07467269897461
12235,-8930.7001953125,-8997.080078125,-0.5,33.07277297973633
12236,-8930.7001953125,-8997.080078125,-1.5,34.07037353515625
12237,-8930.7001953125,-8997.080078125,-2.5,34.53459548950195
12238,-8930.7001953125,-8997.080078125,-3.5,35.00596237182617
12239,-8930.7001953125,-8997.080078125,-4.5,35.00596237182617
12240,-8930.7001953125,-8932.21484375,0.0,33.07467269897461
12241,-8930.7001953125,-8932.21484375,-0.5,33.07277297973633
12242,-8930.7001953125,-8932.21484375,-1.5,34.07037353515625
12243,-8930.7001953125,-8932.21484375,-2.5,34.53459548950195
12244,-8930.7001953125,-8932.21484375,-3.5,35.00596237182617
12245,-8930.7001953125,-8932.21484375,-4.5,35.00596237182617
12246,-8930.7001953125,-8867.3505859375,0.0,33.11229705810547
12247,-8930.7001953125,-8867.3505859375,-0.5,33.11257553100586
12248,-8930.7001953125,-8867.3505859375,-1.5,34.05307388305664
12249,-8930.7001953125,-8867.3505859375,-2.5,34.50958251953125
12250,-8930.7001953125,-8867.3505859375,-3.5,34.99501419067383
12251,-8930.7001953125,-8867.3505859375,-4.5,34.99501419067383
12252,-8930.7001953125,-8802.4853515625,0.0,33.11229705810547
12253,-8930.7001953125,-8802.4853515625,-0.5,33.11257553100586
12254,-8930.7001953125,-8802.4853515625,-1.5,34.05307388305664
12255,-8930.7001953125,-8802.4853515625,-2.5,34.50958251953125
12256,-8930.7001953125,-8802.4853515625,-3.5,34.99501419067383
12257,-8930.7001953125,-8802.4853515625,-4.5,34.99501419067383
12258,-8930.7001953125,-8737.62109375,0.0,33.13584899902344
12259,-8930.7001953125,-8737.62109375,-0.5,33.13716506958008
12260,-8930.7001953125,-8737.62109375,-1.5,34.046478271484375
12261,-8930.7001953125,-8737.62109375,-2.5,34.49335861206055
12262,-8930.7001953125,-8737.62109375,-3.5,34.98752212524414
12263,-8930.7001953125,-8737.62109375,-4.5,34.98752212524414
12264,-8930.7001953125,-8672.755859375,0.0,33.16268539428711
12265,-8930.7001953125,-8672.755859375,-0.5,33.1630973815918
12266,-8930.7001953125,-8672.755859375,-1.5,34.028648376464844
12267,-8930.7001953125,-8672.755859375,-2.5,34.46855545043945
12268,-8930.7001953125,-8672.755859375,-3.5,34.975990295410156
12269,-8930.7001953125,-8672.755859375,-4.5,34.975990295410156
12270,-8930.7001953125,-8607.890625,0.0,33.16268539428711
12271,-8930.7001953125,-8607.890625,-0.5,33.1630973815918
12272,-8930.7001953125,-8607.890625,-1.5,34.028648376464844
12273,-8930.7001953125,-8607.890625,-2.5,34.46855545043945
12274,-8930.7001953125,-8607.890625,-3.5,34.975990295410156
12275,-8930.7001953125,-8607.890625,-4.5,34.975990295410156
12276,-8930.7001953125,-8543.0263671875,0.0,33.21424102783203
12277,-8930.7001953125,-8543.0263671875,-0.5,33.214569091796875
12278,-8930.7001953125,-8543.0263671875,-1.5,34.0165901184082
12279,-8930.7001953125,-8543.0263671875,-2.5,34.445037841796875
12280,-8930.7001953125,-8543.0263671875,-3.5,34.96684265136719
12281,-8930.7001953125,-8543.0263671875,-4.5,34.96684265136719
12282,-8930.7001953125,-8478.1611328125,0.0,33.21424102783203
