,x,y,z,salinity
12338,-8930.7001953125,-7894.37744140625,-1.5,33.099971771240234
12339,-8930.7001953125,-7894.37744140625,-2.5,34.79478454589844
12340,-8930.7001953125,-7894.37744140625,-3.5,34.961647033691406
12341,-8930.7001953125,-7894.37744140625,-4.5,35.12344741821289
12342,-8930.7001953125,-7829.5126953125,0.0,26.548179626464844
12343,-8930.7001953125,-7829.5126953125,-0.5,26.548179626464844
12344,-8930.7001953125,-7829.5126953125,-1.5,33.022438049316406
12345,-8930.7001953125,-7829.5126953125,-2.5,34.78837203979492
12346,-8930.7001953125,-7829.5126953125,-3.5,34.955570220947266
12347,-8930.7001953125,-7829.5126953125,-4.5,35.11726760864258
12348,-8930.7001953125,-7764.64794921875,0.0,26.339845657348633
12349,-8930.7001953125,-7764.64794921875,-0.5,26.339845657348633
12350,-8930.7001953125,-7764.64794921875,-1.5,32.94538497924805
12351,-8930.7001953125,-7764.64794921875,-2.5,34.78153991699219
12352,-8930.7001953125,-7764.64794921875,-3.5,34.949188232421875
12353,-8930.7001953125,-7764.64794921875,-4.5,35.110870361328125
12354,-8930.7001953125,-7699.78271484375,0.0,26.299680709838867
12355,-8930.7001953125,-7699.78271484375,-0.5,26.299680709838867
12356,-8930.7001953125,-7699.78271484375,-1.5,32.88347625732422
12357,-8930.7001953125,-7699.78271484375,-2.5,34.772193908691406
12358,-8930.7001953125,-7699.78271484375,-3.5,34.943687438964844
12359,-8930.7001953125,-7699.78271484375,-4.5,35.10612869262695
12360,-8930.7001953125,-7634.91796875,0.0,26.106061935424805
12361,-8930.7001953125,-7634.91796875,-0.5,26.106061935424805
12362,-8930.7001953125,-7634.91796875,-1.5,32.804771423339844
12363,-8930.7001953125,-7634.91796875,-2.5,34.76454544067383
12364,-8930.7001953125,-7634.91796875,-3.5,34.93707275390625
12365,-8930.7001953125,-7634.91796875,-4.5,35.099727630615234
12366,-8930.7001953125,-7570.05322265625,0.0,25.92251205444336
12367,-8930.7001953125,-7570.05322265625,-0.5,25.92251205444336
12368,-8930.7001953125,-7570.05322265625,-1.5,32.728580474853516
12369,-8930.7001953125,-7570.05322265625,-2.5,34.75667190551758
12370,-8930.7001953125,-7570.05322265625,-3.5,34.93035125732422
12371,-8930.7001953125,-7570.05322265625,-4.5,35.093265533447266
12372,-8930.7001953125,-7505.1884765625,0.0,25.7481632232666
12373,-8930.7001953125,-7505.1884765625,-0.5,25.7481632232666
12374,-8930.7001953125,-7505.1884765625,-1.5,32.652278900146484
12375,-8930.7001953125,-7505.1884765625,-2.5,34.74842834472656
12376,-8930.7001953125,-7505.1884765625,-3.5,34.923622131347656
12377,-8930.7001953125,-7505.1884765625,-4.5,35.08692932128906
12378,-8930.7001953125,-7440.3232421875,0.0,25.7481632232666
12379,-8930.7001953125,-7440.3232421875,-0.5,25.7481632232666
12380,-8930.7001953125,-7440.3232421875,-1.5,32.652278900146484
12381,-8930.7001953125,-7440.3232421875,-2.5,34.74842834472656
12382,-8930.7001953125,-7440.3232421875,-3.5,34.923622131347656
12383,-8930.7001953125,-7440.3232421875,-4.5,35.08692932128906
12384,-8930.7001953125,-7375.45849609375,0.0,25.57480812072754
12385,-8930.7001953125,-7375.45849609375,-0.5,25.57480812072754
12386,-8930.7001953125,-7375.45849609375,-1.5,32.512428283691406
12387,-8930.7001953125,-7375.45849609375,-2.5,34.729618072509766
12388,-8930.7001953125,-7375.45849609375,-3.5,34.910980224609375
12389,-8930.7001953125,-7375.45849609375,-4.5,35.075706481933594
12390,-8930.7001953125,-7310.59375,0.0,25.42598533630371
12391,-8930.7001953125,-7310.59375,-0.5,25.42598533630371
12392,-8930.7001953125,-7310.59375,-1.5,32.44169616699219
12393,-8930.7001953125,-7310.59375,-2.5,34.7205810546875
12394,-8930.7001953125,-7310.59375,-3.5,34.9039192199707
12395,-8930.7001953125,-7310.59375,-4.5,35.06920623779297
12396,-8930.7001953125,-7245.72900390625,0.0,25.286399841308594
12397,-8930.7001953125,-7245.72900390625,-0.5,25.286399841308594
12398,-8930.7001953125,-7245.72900390625,-1.5,32.36574935913086
12399,-8930.7001953125,-7245.72900390625,-2.5,34.70904541015625
12400,-8930.7001953125,-7245.72900390625,-3.5,34.89557647705078
12401,-8930.7001953125,-7245.72900390625,-4.5,35.06184387207031
12402,-8930.7001953125,-7180.86376953125,0.0,25.286399841308594
12403,-8930.7001953125,-7180.86376953125,-0.5,25.286399841308594
12404,-8930.7001953125,-7180.86376953125,-1.5,32.36574935913086
12405,-8930.7001953125,-7180.86376953125,-2.5,34.70904541015625
12406,-8930.7001953125,-7180.86376953125,-3.5,34.89557647705078
12407,-8930.7001953125,-7180.86376953125,-4.5,35.06184387207031
12408,-8930.7001953125,-7115.9990234375,0.0,25.1558837890625
12409,-8930.7001953125,-7115.9990234375,-0.5,25.1558837890625
12410,-8930.7001953125,-7115.9990234375,-1.5,32.29460906982422
12411,-8930.7001953125,-7115.9990234375,-2.5,34.697994232177734
12412,-8930.7001953125,-7115.9990234375,-3.5,34.88770294189453
12413,-8930.7001953125,-7115.9990234375,-4.5,35.055030822753906
12414,-8930.7001953125,-7051.13427734375,0.0,25.059520721435547
12415,-8930.7001953125,-7051.13427734375,-0.5,25.059520721435547
12416,-8930.7001953125,-7051.13427734375,-1.5,32.15149688720703
12417,-8930.7001953125,-7051.13427734375,-2.5,34.672359466552734
12418,-8930.7001953125,-7051.13427734375,-3.5,34.87183380126953
12419,-8930.7001953125,-7051.13427734375,-4.5,35.0420036315918
12420,-8930.7001953125,-6986.26953125,0.0,24.95260238647461
12421,-8930.7001953125,-6986.26953125,-0.5,24.95260238647461
12422,-8930.7001953125,-6986.26953125,-1.5,32.090274810791016
12423,-8930.7001953125,-6986.26953125,-2.5,34.6611213684082
12424,-8930.7001953125,-6986.26953125,-3.5,34.86397171020508
12425,-8930.7001953125,-6986.26953125,-4.5,35.03541564941406
12426,-8930.7001953125,-6921.404296875,0.0,24.854394912719727
12427,-8930.7001953125,-6921.404296875,-0.5,24.854394912719727
12428,-8930.7001953125,-6921.404296875,-1.5,32.034210205078125
12429,-8930.7001953125,-6921.404296875,-2.5,34.65009689331055
12430,-8930.7001953125,-6921.404296875,-3.5,34.85633087158203
12431,-8930.7001953125,-6921.404296875,-4.5,35.02911376953125
12432,-8930.7001953125,-6856.53955078125,0.0,24.854394912719727
12433,-8930.7001953125,-6856.53955078125,-0.5,24.854394912719727
12434,-8930.7001953125,-6856.53955078125,-1.5,32.034210205078125
12435,-8930.7001953125,-6856.53955078125,-2.5,34.65009689331055
12436,-8930.7001953125,-6856.53955078125,-3.5,34.85633087158203
12437,-8930.7001953125,-6856.53955078125,-4.5,35.02911376953125
12438,-8930.7001953125,-6791.6748046875,0.0,24.764720916748047
12439,-8930.7001953125,-6791.6748046875,-0.5,24.764720916748047
12440,-8930.7001953125,-6791.6748046875,-1.5,31.988048553466797
12441,-8930.7001953125,-6791.6748046875,-2.5,34.64036560058594
12442,-8930.7001953125,-6791.6748046875,-3.5,34.849403381347656
12443,-8930.7001953125,-6791.6748046875,-4.5,35.023414611816406
12444,-8930.7001953125,-6726.81005859375,0.0,24.74484634399414
12445,-8930.7001953125,-6726.81005859375,-0.5,24.74484634399414
12446,-8930.7001953125,-6726.81005859375,-1.5,31.873579025268555
12447,-8930.7001953125,-6726.81005859375,-2.5,34.61534118652344
12448,-8930.7001953125,-6726.81005859375,-3.5,34.83407974243164
12449,-8930.7001953125,-6726.81005859375,-4.5,35.01132583618164
12450,-8930.7001953125,-6661.94482421875,0.0,24.67679214477539
12451,-8930.7001953125,-6661.94482421875,-0.5,24.67679214477539
12452,-8930.7001953125,-6661.94482421875,-1.5,31.827022552490234
12453,-8930.7001953125,-6661.94482421875,-2.5,34.60316467285156
12454,-8930.7001953125,-6661.94482421875,-3.5,34.82618713378906
12455,-8930.7001953125,-6661.94482421875,-4.5,35.00519943237305
12456,-8930.7001953125,-6597.080078125,0.0,24.6168155670166
12457,-8930.7001953125,-6597.080078125,-0.5,24.6168155670166
12458,-8930.7001953125,-6597.080078125,-1.5,31.79544448852539
12459,-8930.7001953125,-6597.080078125,-2.5,34.59352111816406
12460,-8930.7001953125,-6597.080078125,-3.5,34.819496154785156
12461,-8930.7001953125,-6597.080078125,-4.5,34.99986267089844
12462,-8930.7001953125,-6532.21533203125,0.0,24.6168155670166
12463,-8930.7001953125,-6532.21533203125,-0.5,24.6168155670166
12464,-8930.7001953125,-6532.21533203125,-1.5,31.79544448852539
12465,-8930.7001953125,-6532.21533203125,-2.5,34.59352111816406
12466,-8930.7001953125,-6532.21533203125,-3.5,34.819496154785156
12467,-8930.7001953125,-6532.21533203125,-4.5,34.99986267089844
12468,-8930.7001953125,-6467.3505859375,0.0,24.6619873046875
12469,-8930.7001953125,-6467.3505859375,-0.5,24.6619873046875
12470,-8930.7001953125,-6467.3505859375,-1.5,31.6992244720459
12471,-8930.7001953125,-6467.3505859375,-2.5,34.568119049072266
12472,-8930.7001953125,-6467.3505859375,-3.5,34.80396270751953
12473,-8930.7001953125,-6467.3505859375,-4.5,34.987754821777344
12474,-8930.7001953125,-6402.4853515625,0.0,24.623104095458984
12475,-8930.7001953125,-6402.4853515625,-0.5,24.623104095458984
12476,-8930.7001953125,-6402.4853515625,-1.5,31.66106605529785
12477,-8930.7001953125,-6402.4853515625,-2.5,34.553993225097656
12478,-8930.7001953125,-6402.4853515625,-3.5,34.7950325012207
12479,-8930.7001953125,-6402.4853515625,-4.5,34.980892181396484
12480,-8930.7001953125,-6337.62060546875,0.0,24.591772079467773
12481,-8930.7001953125,-6337.62060546875,-0.5,24.591772079467773
12482,-8930.7001953125,-6337.62060546875,-1.5,31.635740280151367
12483,-8930.7001953125,-6337.62060546875,-2.5,34.541927337646484
12484,-8930.7001953125,-6337.62060546875,-3.5,34.787017822265625
12485,-8930.7001953125,-6337.62060546875,-4.5,34.97459030151367
12486,-8930.7001953125,-6272.755859375,0.0,24.567777633666992
12487,-8930.7001953125,-6272.755859375,-0.5,24.567777633666992
12488,-8930.7001953125,-6272.755859375,-1.5,31.610586166381836
12489,-8930.7001953125,-6272.755859375,-2.5,34.52873611450195
12490,-8930.7001953125,-6272.755859375,-3.5,34.778465270996094
12491,-8930.7001953125,-6272.755859375,-4.5,34.96791076660156
12492,-8930.7001953125,-6207.89111328125,0.0,24.55105209350586
12493,-8930.7001953125,-6207.89111328125,-0.5,24.55105209350586
12494,-8930.7001953125,-6207.89111328125,-1.5,31.589679718017578
12495,-8930.7001953125,-6207.89111328125,-2.5,34.5157356262207
12496,-8930.7001953125,-6207.89111328125,-3.5,34.77008056640625
12497,-8930.7001953125,-6207.89111328125,-4.5,34.96135330200195
12498,-8930.7001953125,-6143.02587890625,0.0,24.69550323486328
12499,-8930.7001953125,-6143.02587890625,-0.5,24.69550323486328
12500,-8930.7001953125,-6143.02587890625,-1.5,31.48431968688965
12501,-8930.7001953125,-6143.02587890625,-2.5,34.48006820678711
12502,-8930.7001953125,-6143.02587890625,-3.5,34.74925994873047
12503,-8930.7001953125,-6143.02587890625,-4.5,34.94588088989258
12504,-8930.7001953125,-6078.1611328125,0.0,24.699851989746094
12505,-8930.7001953125,-6078.1611328125,-0.5,24.699851989746094
12506,-8930.7001953125,-6078.1611328125,-1.5,31.476255416870117
12507,-8930.7001953125,-6078.1611328125,-2.5,34.46808624267578
12508,-8930.7001953125,-6078.1611328125,-3.5,34.741371154785156
12509,-8930.7001953125,-6078.1611328125,-4.5,34.939666748046875
12510,-8930.7001953125,-6013.29638671875,0.0,24.699851989746094
12511,-8930.7001953125,-6013.29638671875,-0.5,24.699851989746094
12512,-8930.7001953125,-6013.29638671875,-1.5,31.476255416870117
12513,-8930.7001953125,-6013.29638671875,-2.5,34.46808624267578
12514,-8930.7001953125,-6013.29638671875,-3.5,34.741371154785156
12515,-8930.7001953125,-6013.29638671875,-4.5,34.939666748046875
12516,-8930.7001953125,-5948.431640625,0.0,24.710905075073242
12517,-8930.7001953125,-5948.431640625,-0.5,24.710905075073242
12518,-8930.7001953125,-5948.431640625,-1.5,31.472564697265625
12519,-8930.7001953125,-5948.431640625,-2.5,34.45635986328125
12520,-8930.7001953125,-5948.431640625,-3.5,34.73362350463867
12521,-8930.7001953125,-5948.431640625,-4.5,34.933475494384766
12522,-8930.7001953125,-5883.56689453125,0.0,24.728252410888672
12523,-8930.7001953125,-5883.56689453125,-0.5,24.728252410888672
12524,-8930.7001953125,-5883.56689453125,-1.5,31.47334098815918
12525,-8930.7001953125,-5883.56689453125,-2.5,34.44496154785156
12526,-8930.7001953125,-5883.56689453125,-3.5,34.72605514526367
12527,-8930.7001953125,-5883.56689453125,-4.5,34.927330017089844
12528,-8930.7001953125,-5818.70166015625,0.0,24.967382431030273
12529,-8930.7001953125,-5818.70166015625,-0.5,24.967382431030273
12530,-8930.7001953125,-5818.70166015625,-1.5,31.384885787963867
12531,-8930.7001953125,-5818.70166015625,-2.5,34.40837097167969
12532,-8930.7001953125,-5818.70166015625,-3.5,34.70492172241211
12533,-8930.7001953125,-5818.70166015625,-4.5,34.911827087402344
12534,-8930.7001953125,-5753.8369140625,0.0,25.00469207763672
12535,-8930.7001953125,-5753.8369140625,-0.5,25.00469207763672
12536,-8930.7001953125,-5753.8369140625,-1.5,31.3896541595459
12537,-8930.7001953125,-5753.8369140625,-2.5,34.396080017089844
12538,-8930.7001953125,-5753.8369140625,-3.5,34.69682312011719
12539,-8930.7001953125,-5753.8369140625,-4.5,34.905250549316406
12540,-8930.7001953125,-5688.97216796875,0.0,25.047508239746094
12541,-8930.7001953125,-5688.97216796875,-0.5,25.047508239746094
12542,-8930.7001953125,-5688.97216796875,-1.5,31.398527145385742
12543,-8930.7001953125,-5688.97216796875,-2.5,34.38395690917969
12544,-8930.7001953125,-5688.97216796875,-3.5,34.68875503540039
12545,-8930.7001953125,-5688.97216796875,-4.5,34.89858627319336
12546,-8930.7001953125,-5624.107421875,0.0,25.09463119506836
12547,-8930.7001953125,-5624.107421875,-0.5,25.09463119506836
12548,-8930.7001953125,-5624.107421875,-1.5,31.40814208984375
12549,-8930.7001953125,-5624.107421875,-2.5,34.37151336669922
12550,-8930.7001953125,-5624.107421875,-3.5,34.68052673339844
12551,-8930.7001953125,-5624.107421875,-4.5,34.89175796508789
12552,-8930.7001953125,-5559.2421875,0.0,25.143390655517578
12553,-8930.7001953125,-5559.2421875,-0.5,25.143390655517578
12554,-8930.7001953125,-5559.2421875,-1.5,31.416948318481445
12555,-8930.7001953125,-5559.2421875,-2.5,34.35905456542969
12556,-8930.7001953125,-5559.2421875,-3.5,34.67234802246094
12557,-8930.7001953125,-5559.2421875,-4.5,34.88496780395508
12558,-8930.7001953125,-5494.37744140625,0.0,25.487743377685547
12559,-8930.7001953125,-5494.37744140625,-0.5,25.487743377685547
12560,-8930.7001953125,-5494.37744140625,-1.5,31.323606491088867
12561,-8930.7001953125,-5494.37744140625,-2.5,34.3165168762207
12562,-8930.7001953125,-5494.37744140625,-3.5,34.64823913574219
12563,-8930.7001953125,-5494.37744140625,-4.5,34.86781311035156
12564,-8930.7001953125,-5429.5126953125,0.0,25.542572021484375
12565,-8930.7001953125,-5429.5126953125,-0.5,25.542572021484375
12566,-8930.7001953125,-5429.5126953125,-1.5,31.332813262939453
12567,-8930.7001953125,-5429.5126953125,-2.5,34.30449295043945
12568,-8930.7001953125,-5429.5126953125,-3.5,34.640235900878906
12569,-8930.7001953125,-5429.5126953125,-4.5,34.861202239990234
12570,-8930.7001953125,-5364.64794921875,0.0,25.603866577148438
12571,-8930.7001953125,-5364.64794921875,-0.5,25.603866577148438
12572,-8930.7001953125,-5364.64794921875,-1.5,31.34016990661621
12573,-8930.7001953125,-5364.64794921875,-2.5,34.290348052978516
12574,-8930.7001953125,-5364.64794921875,-3.5,34.63088607788086
12575,-8930.7001953125,-5364.64794921875,-4.5,34.85354232788086
12576,-8930.7001953125,-5299.78271484375,0.0,25.68014144897461
12577,-8930.7001953125,-5299.78271484375,-0.5,25.68014144897461
12578,-8930.7001953125,-5299.78271484375,-1.5,31.34710121154785
12579,-8930.7001953125,-5299.78271484375,-2.5,34.2724494934082
12580,-8930.7001953125,-5299.78271484375,-3.5,34.61914825439453
12581,-8930.7001953125,-5299.78271484375,-4.5,34.84400939941406
12582,-8930.7001953125,-5234.91796875,0.0,25.772708892822266
12583,-8930.7001953125,-5234.91796875,-0.5,25.772708892822266
12584,-8930.7001953125,-5234.91796875,-1.5,31.356874465942383
12585,-8930.7001953125,-5234.91796875,-2.5,34.25163650512695
12586,-8930.7001953125,-5234.91796875,-3.5,34.60554122924805
12587,-8930.7001953125,-5234.91796875,-4.5,34.83296585083008
12588,-8930.7001953125,-5170.05322265625,0.0,26.262033462524414
12589,-8930.7001953125,-5170.05322265625,-0.5,26.262033462524414
12590,-8930.7001953125,-5170.05322265625,-1.5,31.262924194335938
12591,-8930.7001953125,-5170.05322265625,-2.5,34.19078826904297
12592,-8930.7001953125,-5170.05322265625,-3.5,34.57072830200195
12593,-8930.7001953125,-5170.05322265625,-4.5,34.80876922607422
12594,-8930.7001953125,-5105.1884765625,0.0,26.367921829223633
12595,-8930.7001953125,-5105.1884765625,-0.5,26.367921829223633
12596,-8930.7001953125,-5105.1884765625,-1.5,31.27873992919922
12597,-8930.7001953125,-5105.1884765625,-2.5,34.17031478881836
12598,-8930.7001953125,-5105.1884765625,-3.5,34.557212829589844
12599,-8930.7001953125,-5105.1884765625,-4.5,34.79802322387695
12600,-8860.9521484375,-9905.09375,0.0,32.226932525634766
12601,-8860.9521484375,-9905.09375,-0.5,32.226932525634766
12602,-8860.9521484375,-9905.09375,-1.5,34.09587860107422
12603,-8860.9521484375,-9905.09375,-2.5,34.87720489501953
12604,-8860.9521484375,-9905.09375,-3.5,35.0226936340332
12605,-8860.9521484375,-9905.09375,-4.5,35.18061065673828
12606,-8860.9521484375,-9840.228515625,0.0,32.00269317626953
12607,-8860.9521484375,-9840.228515625,-0.5,32.00269317626953
12608,-8860.9521484375,-9840.228515625,-1.5,34.09176254272461
12609,-8860.9521484375,-9840.228515625,-2.5,34.87376403808594
12610,-8860.9521484375,-9840.228515625,-3.5,35.01990509033203
12611,-8860.9521484375,-9840.228515625,-4.5,35.17860794067383
12612,-8860.9521484375,-9775.3642578125,0.0,31.91652488708496
12613,-8860.9521484375,-9775.3642578125,-0.5,31.91652488708496
12614,-8860.9521484375,-9775.3642578125,-1.5,34.07140350341797
12615,-8860.9521484375,-9775.3642578125,-2.5,34.86899948120117
12616,-8860.9521484375,-9775.3642578125,-3.5,35.01798629760742
12617,-8860.9521484375,-9775.3642578125,-4.5,35.177467346191406
12618,-8860.9521484375,-9710.4990234375,0.0,31.66732406616211
12619,-8860.9521484375,-9710.4990234375,-0.5,31.66732406616211
12620,-8860.9521484375,-9710.4990234375,-1.5,34.04805374145508
12621,-8860.9521484375,-9710.4990234375,-2.5,34.85795593261719
12622,-8860.9521484375,-9710.4990234375,-3.5,35.01044845581055
12623,-8860.9521484375,-9710.4990234375,-4.5,35.17258071899414
12624,-8860.9521484375,-9645.634765625,0.0,31.66732406616211
12625,-8860.9521484375,-9645.634765625,-0.5,31.66732406616211
12626,-8860.9521484375,-9645.634765625,-1.5,34.04805374145508
12627,-8860.9521484375,-9645.634765625,-2.5,34.85795593261719
12628,-8860.9521484375,-9645.634765625,-3.5,35.01044845581055
12629,-8860.9521484375,-9645.634765625,-4.5,35.17258071899414
12630,-8860.9521484375,-9580.76953125,0.0,31.40564727783203
12631,-8860.9521484375,-9580.76953125,-0.5,31.40564727783203
12632,-8860.9521484375,-9580.76953125,-1.5,34.036170959472656
12633,-8860.9521484375,-9580.76953125,-2.5,34.85640335083008
12634,-8860.9521484375,-9580.76953125,-3.5,35.00990295410156
12635,-8860.9521484375,-9580.76953125,-4.5,35.17264175415039
12636,-8860.9521484375,-9515.904296875,0.0,31.40564727783203
12637,-8860.9521484375,-9515.904296875,-0.5,31.40564727783203
12638,-8860.9521484375,-9515.904296875,-1.5,34.036170959472656
12639,-8860.9521484375,-9515.904296875,-2.5,34.85640335083008
12640,-8860.9521484375,-9515.904296875,-3.5,35.00990295410156
12641,-8860.9521484375,-9515.904296875,-4.5,35.17264175415039
12642,-8860.9521484375,-9451.0400390625,0.0,31.034130096435547
12643,-8860.9521484375,-9451.0400390625,-0.5,31.034130096435547
12644,-8860.9521484375,-9451.0400390625,-1.5,33.98280334472656
12645,-8860.9521484375,-9451.0400390625,-2.5,34.84416198730469
12646,-8860.9521484375,-9451.0400390625,-3.5,35.002830505371094
12647,-8860.9521484375,-9451.0400390625,-4.5,35.16792678833008
12648,-8860.9521484375,-9386.1748046875,0.0,31.034130096435547
12649,-8860.9521484375,-9386.1748046875,-0.5,31.034130096435547
12650,-8860.9521484375,-9386.1748046875,-1.5,33.98280334472656
12651,-8860.9521484375,-9386.1748046875,-2.5,34.84416198730469
12652,-8860.9521484375,-9386.1748046875,-3.5,35.002830505371094
12653,-8860.9521484375,-9386.1748046875,-4.5,35.16792678833008
12654,-8860.9521484375,-9321.3095703125,0.0,30.751266479492188
12655,-8860.9521484375,-9321.3095703125,-0.5,30.751266479492188
12656,-8860.9521484375,-9321.3095703125,-1.5,33.952632904052734
12657,-8860.9521484375,-9321.3095703125,-2.5,34.83815383911133
12658,-8860.9521484375,-9321.3095703125,-3.5,34.998775482177734
12659,-8860.9521484375,-9321.3095703125,-4.5,35.16522216796875
12660,-8860.9521484375,-9256.4453125,0.0,30.751266479492188
12661,-8860.9521484375,-9256.4453125,-0.5,30.751266479492188
12662,-8860.9521484375,-9256.4453125,-1.5,33.952632904052734
12663,-8860.9521484375,-9256.4453125,-2.5,34.83815383911133
12664,-8860.9521484375,-9256.4453125,-3.5,34.998775482177734
12665,-8860.9521484375,-9256.4453125,-4.5,35.16522216796875
12666,-8860.9521484375,-9191.580078125,0.0,30.358722686767578
12667,-8860.9521484375,-9191.580078125,-0.5,30.358722686767578
12668,-8860.9521484375,-9191.580078125,-1.5,33.88650894165039
12669,-8860.9521484375,-9191.580078125,-2.5,34.82673645019531
12670,-8860.9521484375,-9191.580078125,-3.5,34.99205780029297
12671,-8860.9521484375,-9191.580078125,-4.5,35.16061782836914
12672,-8860.9521484375,-9126.7158203125,0.0,30.067623138427734
12673,-8860.9521484375,-9126.7158203125,-0.5,30.067623138427734
12674,-8860.9521484375,-9126.7158203125,-1.5,33.859466552734375
12675,-8860.9521484375,-9126.7158203125,-2.5,34.82754135131836
12676,-8860.9521484375,-9126.7158203125,-3.5,34.992698669433594
12677,-8860.9521484375,-9126.7158203125,-4.5,35.16086196899414
12678,-8860.9521484375,-9061.8505859375,0.0,30.067623138427734
12679,-8860.9521484375,-9061.8505859375,-0.5,30.067623138427734
12680,-8860.9521484375,-9061.8505859375,-1.5,33.859466552734375
12681,-8860.9521484375,-9061.8505859375,-2.5,34.82754135131836
12682,-8860.9521484375,-9061.8505859375,-3.5,34.992698669433594
12683,-8860.9521484375,-9061.8505859375,-4.5,35.16086196899414
12684,-8860.9521484375,-8996.9853515625,0.0,29.7764835357666
12685,-8860.9521484375,-8996.9853515625,-0.5,29.7764835357666
12686,-8860.9521484375,-8996.9853515625,-1.5,33.82707977294922
12687,-8860.9521484375,-8996.9853515625,-2.5,34.827125549316406
12688,-8860.9521484375,-8996.9853515625,-3.5,34.99214172363281
12689,-8860.9521484375,-8996.9853515625,-4.5,35.16004943847656
12690,-8860.9521484375,-8932.12109375,0.0,29.7764835357666
12691,-8860.9521484375,-8932.12109375,-0.5,29.7764835357666
12692,-8860.9521484375,-8932.12109375,-1.5,33.82707977294922
12693,-8860.9521484375,-8932.12109375,-2.5,34.827125549316406
12694,-8860.9521484375,-8932.12109375,-3.5,34.99214172363281
12695,-8860.9521484375,-8932.12109375,-4.5,35.16004943847656
12696,-8860.9521484375,-8867.255859375,0.0,29.384645462036133
12697,-8860.9521484375,-8867.255859375,-0.5,29.384645462036133
12698,-8860.9521484375,-8867.255859375,-1.5,33.75882339477539
12699,-8860.9521484375,-8867.255859375,-2.5,34.823387145996094
12700,-8860.9521484375,-8867.255859375,-3.5,34.99030303955078
12701,-8860.9521484375,-8867.255859375,-4.5,35.158267974853516
12702,-8860.9521484375,-8802.3916015625,0.0,29.100811004638672
12703,-8860.9521484375,-8802.3916015625,-0.5,29.100811004638672
12704,-8860.9521484375,-8802.3916015625,-1.5,33.72652053833008
12705,-8860.9521484375,-8802.3916015625,-2.5,34.827205657958984
12706,-8860.9521484375,-8802.3916015625,-3.5,34.99265670776367
12707,-8860.9521484375,-8802.3916015625,-4.5,35.15924835205078
12708,-8860.9521484375,-8737.5263671875,0.0,29.100811004638672
12709,-8860.9521484375,-8737.5263671875,-0.5,29.100811004638672
12710,-8860.9521484375,-8737.5263671875,-1.5,33.72652053833008
12711,-8860.9521484375,-8737.5263671875,-2.5,34.827205657958984
12712,-8860.9521484375,-8737.5263671875,-3.5,34.99265670776367
12713,-8860.9521484375,-8737.5263671875,-4.5,35.15924835205078
12714,-8860.9521484375,-8672.6611328125,0.0,28.821063995361328
12715,-8860.9521484375,-8672.6611328125,-0.5,28.821063995361328
12716,-8860.9521484375,-8672.6611328125,-1.5,33.681644439697266
12717,-8860.9521484375,-8672.6611328125,-2.5,34.82761764526367
12718,-8860.9521484375,-8672.6611328125,-3.5,34.99247741699219
12719,-8860.9521484375,-8672.6611328125,-4.5,35.15827941894531
12720,-8860.9521484375,-8607.796875,0.0,28.72724723815918
12721,-8860.9521484375,-8607.796875,-0.5,28.72724723815918
12722,-8860.9521484375,-8607.796875,-1.5,33.652462005615234
12723,-8860.9521484375,-8607.796875,-2.5,34.825286865234375
12724,-8860.9521484375,-8607.796875,-3.5,34.99146270751953
12725,-8860.9521484375,-8607.796875,-4.5,35.15731430053711
12726,-8860.9521484375,-8542.931640625,0.0,28.455507278442383
12727,-8860.9521484375,-8542.931640625,-0.5,28.455507278442383
12728,-8860.9521484375,-8542.931640625,-1.5,33.60898971557617
12729,-8860.9521484375,-8542.931640625,-2.5,34.82763671875
12730,-8860.9521484375,-8542.931640625,-3.5,34.99241638183594
12731,-8860.9521484375,-8542.931640625,-4.5,35.15696334838867
12732,-8860.9521484375,-8478.06640625,0.0,28.192628860473633
12733,-8860.9521484375,-8478.06640625,-0.5,28.192628860473633
12734,-8860.9521484375,-8478.06640625,-1.5,33.57244873046875
12735,-8860.9521484375,-8478.06640625,-2.5,34.832054138183594
12736,-8860.9521484375,-8478.06640625,-3.5,34.99399185180664
12737,-8860.9521484375,-8478.06640625,-4.5,35.15658950805664
12738,-8860.9521484375,-8413.2021484375,0.0,28.192628860473633
12739,-8860.9521484375,-8413.2021484375,-0.5,28.192628860473633
12740,-8860.9521484375,-8413.2021484375,-1.5,33.57244873046875
12741,-8860.9521484375,-8413.2021484375,-2.5,34.832054138183594
12742,-8860.9521484375,-8413.2021484375,-3.5,34.99399185180664
12743,-8860.9521484375,-8413.2021484375,-4.5,35.15658950805664
12744,-8860.9521484375,-8348.3369140625,0.0,27.850507736206055
12745,-8860.9521484375,-8348.3369140625,-0.5,27.850507736206055
12746,-8860.9521484375,-8348.3369140625,-1.5,33.470672607421875
12747,-8860.9521484375,-8348.3369140625,-2.5,34.82421112060547
12748,-8860.9521484375,-8348.3369140625,-3.5,34.98786544799805
12749,-8860.9521484375,-8348.3369140625,-4.5,35.150516510009766
12750,-8860.9521484375,-8283.47265625,0.0,27.59971809387207
12751,-8860.9521484375,-8283.47265625,-0.5,27.59971809387207
12752,-8860.9521484375,-8283.47265625,-1.5,33.41737365722656
12753,-8860.9521484375,-8283.47265625,-2.5,34.824607849121094
12754,-8860.9521484375,-8283.47265625,-3.5,34.98651885986328
12755,-8860.9521484375,-8283.47265625,-4.5,35.14802551269531
