,x,y,z,salinity
193,-10813.8935546875,-7832.06201171875,-0.5,33.681400299072266
194,-10813.8935546875,-7832.06201171875,-1.5,33.68370819091797
195,-10813.8935546875,-7832.06201171875,-2.5,34.45950698852539
196,-10813.8935546875,-7832.06201171875,-3.5,34.79690933227539
197,-10813.8935546875,-7832.06201171875,-4.5,34.79690933227539
198,-10813.8935546875,-7767.19677734375,0.0,33.69194793701172
199,-10813.8935546875,-7767.19677734375,-0.5,33.69091033935547
200,-10813.8935546875,-7767.19677734375,-1.5,33.69093322753906
201,-10813.8935546875,-7767.19677734375,-2.5,34.42804718017578
202,-10813.8935546875,-7767.19677734375,-3.5,34.773475646972656
203,-10813.8935546875,-7767.19677734375,-4.5,34.773475646972656
204,-10813.8935546875,-7702.33203125,0.0,33.69194793701172
205,-10813.8935546875,-7702.33203125,-0.5,33.69091033935547
206,-10813.8935546875,-7702.33203125,-1.5,33.69093322753906
207,-10813.8935546875,-7702.33203125,-2.5,34.42804718017578
208,-10813.8935546875,-7702.33203125,-3.5,34.773475646972656
209,-10813.8935546875,-7702.33203125,-4.5,34.773475646972656
210,-10813.8935546875,-7637.46728515625,0.0,33.70206832885742
211,-10813.8935546875,-7637.46728515625,-0.5,33.701236724853516
212,-10813.8935546875,-7637.46728515625,-1.5,33.701969146728516
213,-10813.8935546875,-7637.46728515625,-2.5,34.40602493286133
214,-10813.8935546875,-7637.46728515625,-3.5,34.757511138916016
215,-10813.8935546875,-7637.46728515625,-4.5,34.757511138916016
216,-10813.8935546875,-7572.6025390625,0.0,33.71284103393555
217,-10813.8935546875,-7572.6025390625,-0.5,33.71228790283203
218,-10813.8935546875,-7572.6025390625,-1.5,33.713172912597656
219,-10813.8935546875,-7572.6025390625,-2.5,34.38225555419922
220,-10813.8935546875,-7572.6025390625,-3.5,34.73896408081055
221,-10813.8935546875,-7572.6025390625,-4.5,34.73896408081055
222,-10813.8935546875,-7507.7373046875,0.0,33.71284103393555
223,-10813.8935546875,-7507.7373046875,-0.5,33.71228790283203
224,-10813.8935546875,-7507.7373046875,-1.5,33.713172912597656
225,-10813.8935546875,-7507.7373046875,-2.5,34.38225555419922
226,-10813.8935546875,-7507.7373046875,-3.5,34.73896408081055
227,-10813.8935546875,-7507.7373046875,-4.5,34.73896408081055
228,-10813.8935546875,-7442.87255859375,0.0,33.72420883178711
229,-10813.8935546875,-7442.87255859375,-0.5,33.72397232055664
230,-10813.8935546875,-7442.87255859375,-1.5,33.724822998046875
231,-10813.8935546875,-7442.87255859375,-2.5,34.359493255615234
232,-10813.8935546875,-7442.87255859375,-3.5,34.72090148925781
233,-10813.8935546875,-7442.87255859375,-4.5,34.72090148925781
234,-10813.8935546875,-7378.0078125,0.0,33.74555969238281
235,-10813.8935546875,-7378.0078125,-0.5,33.74585723876953
236,-10813.8935546875,-7378.0078125,-1.5,33.74813461303711
237,-10813.8935546875,-7378.0078125,-2.5,34.323936462402344
238,-10813.8935546875,-7378.0078125,-3.5,34.7008056640625
239,-10813.8935546875,-7378.0078125,-4.5,34.7008056640625
240,-10813.8935546875,-7313.14306640625,0.0,33.74555969238281
241,-10813.8935546875,-7313.14306640625,-0.5,33.74585723876953
242,-10813.8935546875,-7313.14306640625,-1.5,33.74813461303711
243,-10813.8935546875,-7313.14306640625,-2.5,34.323936462402344
244,-10813.8935546875,-7313.14306640625,-3.5,34.7008056640625
245,-10813.8935546875,-7313.14306640625,-4.5,34.7008056640625
246,-10813.8935546875,-7248.27783203125,0.0,33.75749206542969
247,-10813.8935546875,-7248.27783203125,-0.5,33.758094787597656
248,-10813.8935546875,-7248.27783203125,-1.5,33.76030731201172
249,-10813.8935546875,-7248.27783203125,-2.5,34.30516815185547
250,-10813.8935546875,-7248.27783203125,-3.5,34.68385696411133
251,-10813.8935546875,-7248.27783203125,-4.5,34.68385696411133
252,-10813.8935546875,-7183.4130859375,0.0,33.76957702636719
253,-10813.8935546875,-7183.4130859375,-0.5,33.770416259765625
254,-10813.8935546875,-7183.4130859375,-1.5,33.772621154785156
255,-10813.8935546875,-7183.4130859375,-2.5,34.288917541503906
256,-10813.8935546875,-7183.4130859375,-3.5,34.6682243347168
257,-10813.8935546875,-7183.4130859375,-4.5,34.6682243347168
258,-10813.8935546875,-7118.54833984375,0.0,33.76957702636719
259,-10813.8935546875,-7118.54833984375,-0.5,33.770416259765625
260,-10813.8935546875,-7118.54833984375,-1.5,33.772621154785156
261,-10813.8935546875,-7118.54833984375,-2.5,34.288917541503906
262,-10813.8935546875,-7118.54833984375,-3.5,34.6682243347168
263,-10813.8935546875,-7118.54833984375,-4.5,34.6682243347168
264,-10813.8935546875,-7053.68359375,0.0,33.781558990478516
265,-10813.8935546875,-7053.68359375,-0.5,33.7825927734375
266,-10813.8935546875,-7053.68359375,-1.5,33.78511047363281
267,-10813.8935546875,-7053.68359375,-2.5,34.27735137939453
268,-10813.8935546875,-7053.68359375,-3.5,34.65542221069336
269,-10813.8935546875,-7053.68359375,-4.5,34.65542221069336
270,-10813.8935546875,-6988.818359375,0.0,33.802650451660156
271,-10813.8935546875,-6988.818359375,-0.5,33.80357360839844
272,-10813.8935546875,-6988.818359375,-1.5,33.80586242675781
273,-10813.8935546875,-6988.818359375,-2.5,34.24028015136719
274,-10813.8935546875,-6988.818359375,-3.5,34.62749481201172
275,-10813.8935546875,-6988.818359375,-4.5,34.62749481201172
276,-10813.8935546875,-6923.95361328125,0.0,33.81391525268555
277,-10813.8935546875,-6923.95361328125,-0.5,33.81488037109375
278,-10813.8935546875,-6923.95361328125,-1.5,33.81692123413086
279,-10813.8935546875,-6923.95361328125,-2.5,34.22605895996094
280,-10813.8935546875,-6923.95361328125,-3.5,34.6090087890625
281,-10813.8935546875,-6923.95361328125,-4.5,34.6090087890625
282,-10813.8935546875,-6859.0888671875,0.0,33.81391525268555
283,-10813.8935546875,-6859.0888671875,-0.5,33.81488037109375
284,-10813.8935546875,-6859.0888671875,-1.5,33.81692123413086
285,-10813.8935546875,-6859.0888671875,-2.5,34.22605895996094
286,-10813.8935546875,-6859.0888671875,-3.5,34.6090087890625
287,-10813.8935546875,-6859.0888671875,-4.5,34.6090087890625
288,-10813.8935546875,-6794.22412109375,0.0,33.82460403442383
289,-10813.8935546875,-6794.22412109375,-0.5,33.82560348510742
290,-10813.8935546875,-6794.22412109375,-1.5,33.827613830566406
291,-10813.8935546875,-6794.22412109375,-2.5,34.2161865234375
292,-10813.8935546875,-6794.22412109375,-3.5,34.59379577636719
293,-10813.8935546875,-6794.22412109375,-4.5,34.59379577636719
294,-10813.8935546875,-6729.35888671875,0.0,33.834632873535156
295,-10813.8935546875,-6729.35888671875,-0.5,33.835689544677734
296,-10813.8935546875,-6729.35888671875,-1.5,33.83763122558594
297,-10813.8935546875,-6729.35888671875,-2.5,34.20439529418945
298,-10813.8935546875,-6729.35888671875,-3.5,34.575801849365234
299,-10813.8935546875,-6729.35888671875,-4.5,34.575801849365234
300,-10813.8935546875,-6664.494140625,0.0,33.843971252441406
301,-10813.8935546875,-6664.494140625,-0.5,33.84511184692383
302,-10813.8935546875,-6664.494140625,-1.5,33.84700012207031
303,-10813.8935546875,-6664.494140625,-2.5,34.190025329589844
304,-10813.8935546875,-6664.494140625,-3.5,34.55546188354492
305,-10813.8935546875,-6664.494140625,-4.5,34.55546188354492
306,-10813.8935546875,-6599.62939453125,0.0,33.843971252441406
307,-10813.8935546875,-6599.62939453125,-0.5,33.84511184692383
308,-10813.8935546875,-6599.62939453125,-1.5,33.84700012207031
309,-10813.8935546875,-6599.62939453125,-2.5,34.190025329589844
310,-10813.8935546875,-6599.62939453125,-3.5,34.55546188354492
311,-10813.8935546875,-6599.62939453125,-4.5,34.55546188354492
312,-10813.8935546875,-6534.7646484375,0.0,33.86074447631836
313,-10813.8935546875,-6534.7646484375,-0.5,33.86166763305664
314,-10813.8935546875,-6534.7646484375,-1.5,33.86396408081055
315,-10813.8935546875,-6534.7646484375,-2.5,34.1563606262207
316,-10813.8935546875,-6534.7646484375,-3.5,34.51944351196289
317,-10813.8935546875,-6534.7646484375,-4.5,34.51944351196289
318,-10813.8935546875,-6469.8994140625,0.0,33.86819839477539
319,-10813.8935546875,-6469.8994140625,-0.5,33.869258880615234
320,-10813.8935546875,-6469.8994140625,-1.5,33.87159729003906
321,-10813.8935546875,-6469.8994140625,-2.5,34.14462661743164
322,-10813.8935546875,-6469.8994140625,-3.5,34.50048065185547
323,-10813.8935546875,-6469.8994140625,-4.5,34.50048065185547
324,-10813.8935546875,-6405.03466796875,0.0,33.874935150146484
325,-10813.8935546875,-6405.03466796875,-0.5,33.87605667114258
326,-10813.8935546875,-6405.03466796875,-1.5,33.87801742553711
327,-10813.8935546875,-6405.03466796875,-2.5,34.13270568847656
328,-10813.8935546875,-6405.03466796875,-3.5,34.481201171875
329,-10813.8935546875,-6405.03466796875,-4.5,34.481201171875
330,-10813.8935546875,-6340.169921875,0.0,33.88102722167969
331,-10813.8935546875,-6340.169921875,-0.5,33.882137298583984
332,-10813.8935546875,-6340.169921875,-1.5,33.88364791870117
333,-10813.8935546875,-6340.169921875,-2.5,34.12141418457031
334,-10813.8935546875,-6340.169921875,-3.5,34.462589263916016
335,-10813.8935546875,-6340.169921875,-4.5,34.462589263916016
336,-10813.8935546875,-6275.30517578125,0.0,33.88652038574219
337,-10813.8935546875,-6275.30517578125,-0.5,33.88761901855469
338,-10813.8935546875,-6275.30517578125,-1.5,33.88886642456055
339,-10813.8935546875,-6275.30517578125,-2.5,34.111419677734375
340,-10813.8935546875,-6275.30517578125,-3.5,34.44537353515625
341,-10813.8935546875,-6275.30517578125,-4.5,34.44537353515625
342,-10813.8935546875,-6210.4404296875,0.0,33.88652038574219
343,-10813.8935546875,-6210.4404296875,-0.5,33.88761901855469
344,-10813.8935546875,-6210.4404296875,-1.5,33.88886642456055
345,-10813.8935546875,-6210.4404296875,-2.5,34.111419677734375
346,-10813.8935546875,-6210.4404296875,-3.5,34.44537353515625
347,-10813.8935546875,-6210.4404296875,-4.5,34.44537353515625
348,-10813.8935546875,-6145.5751953125,0.0,33.89148712158203
349,-10813.8935546875,-6145.5751953125,-0.5,33.89262390136719
350,-10813.8935546875,-6145.5751953125,-1.5,33.89376449584961
351,-10813.8935546875,-6145.5751953125,-2.5,34.102169036865234
352,-10813.8935546875,-6145.5751953125,-3.5,34.429229736328125
353,-10813.8935546875,-6145.5751953125,-4.5,34.429229736328125
354,-10813.8935546875,-6080.71044921875,0.0,33.90203857421875
355,-10813.8935546875,-6080.71044921875,-0.5,33.9030647277832
356,-10813.8935546875,-6080.71044921875,-1.5,33.9040641784668
357,-10813.8935546875,-6080.71044921875,-2.5,34.08349609375
358,-10813.8935546875,-6080.71044921875,-3.5,34.397884368896484
359,-10813.8935546875,-6080.71044921875,-4.5,34.397884368896484
360,-10813.8935546875,-6015.845703125,0.0,33.90587615966797
361,-10813.8935546875,-6015.845703125,-0.5,33.9071044921875
362,-10813.8935546875,-6015.845703125,-1.5,33.90815734863281
363,-10813.8935546875,-6015.845703125,-2.5,34.075538635253906
364,-10813.8935546875,-6015.845703125,-3.5,34.3835334777832
365,-10813.8935546875,-6015.845703125,-4.5,34.3835334777832
366,-10813.8935546875,-5950.98095703125,0.0,33.90938186645508
367,-10813.8935546875,-5950.98095703125,-0.5,33.910789489746094
368,-10813.8935546875,-5950.98095703125,-1.5,33.91187286376953
369,-10813.8935546875,-5950.98095703125,-2.5,34.067054748535156
370,-10813.8935546875,-5950.98095703125,-3.5,34.36880874633789
371,-10813.8935546875,-5950.98095703125,-4.5,34.36880874633789
372,-10813.8935546875,-5886.11572265625,0.0,33.9126091003418
373,-10813.8935546875,-5886.11572265625,-0.5,33.914146423339844
374,-10813.8935546875,-5886.11572265625,-1.5,33.915225982666016
375,-10813.8935546875,-5886.11572265625,-2.5,34.05773162841797
376,-10813.8935546875,-5886.11572265625,-3.5,34.353111267089844
377,-10813.8935546875,-5886.11572265625,-4.5,34.353111267089844
378,-10813.8935546875,-5821.2509765625,0.0,33.9126091003418
379,-10813.8935546875,-5821.2509765625,-0.5,33.914146423339844
380,-10813.8935546875,-5821.2509765625,-1.5,33.915225982666016
381,-10813.8935546875,-5821.2509765625,-2.5,34.05773162841797
382,-10813.8935546875,-5821.2509765625,-3.5,34.353111267089844
383,-10813.8935546875,-5821.2509765625,-4.5,34.353111267089844
384,-10813.8935546875,-5756.38623046875,0.0,33.915550231933594
385,-10813.8935546875,-5756.38623046875,-0.5,33.917179107666016
386,-10813.8935546875,-5756.38623046875,-1.5,33.91822814941406
387,-10813.8935546875,-5756.38623046875,-2.5,34.048118591308594
388,-10813.8935546875,-5756.38623046875,-3.5,34.33708190917969
389,-10813.8935546875,-5756.38623046875,-4.5,34.33708190917969
390,-10813.8935546875,-5691.521484375,0.0,33.91822052001953
391,-10813.8935546875,-5691.521484375,-0.5,33.9199104309082
392,-10813.8935546875,-5691.521484375,-1.5,33.92095947265625
393,-10813.8935546875,-5691.521484375,-2.5,34.03938674926758
394,-10813.8935546875,-5691.521484375,-3.5,34.3219108581543
395,-10813.8935546875,-5691.521484375,-4.5,34.3219108581543
396,-10813.8935546875,-5626.65625,0.0,33.92509078979492
397,-10813.8935546875,-5626.65625,-0.5,33.92679214477539
398,-10813.8935546875,-5626.65625,-1.5,33.928157806396484
399,-10813.8935546875,-5626.65625,-2.5,34.03032684326172
400,-10813.8935546875,-5626.65625,-3.5,34.295082092285156
401,-10813.8935546875,-5626.65625,-4.5,34.295082092285156
402,-10813.8935546875,-5561.79150390625,0.0,33.9270133972168
403,-10813.8935546875,-5561.79150390625,-0.5,33.92875671386719
404,-10813.8935546875,-5561.79150390625,-1.5,33.93009567260742
405,-10813.8935546875,-5561.79150390625,-2.5,34.02217102050781
406,-10813.8935546875,-5561.79150390625,-3.5,34.27861022949219
407,-10813.8935546875,-5561.79150390625,-4.5,34.27861022949219
408,-10813.8935546875,-5496.9267578125,0.0,33.92869567871094
409,-10813.8935546875,-5496.9267578125,-0.5,33.93045425415039
410,-10813.8935546875,-5496.9267578125,-1.5,33.931758880615234
411,-10813.8935546875,-5496.9267578125,-2.5,34.01420211791992
412,-10813.8935546875,-5496.9267578125,-3.5,34.261932373046875
413,-10813.8935546875,-5496.9267578125,-4.5,34.261932373046875
414,-10813.8935546875,-5432.06201171875,0.0,33.93012237548828
415,-10813.8935546875,-5432.06201171875,-0.5,33.931880950927734
416,-10813.8935546875,-5432.06201171875,-1.5,33.933170318603516
417,-10813.8935546875,-5432.06201171875,-2.5,34.00688171386719
418,-10813.8935546875,-5432.06201171875,-3.5,34.24565887451172
419,-10813.8935546875,-5432.06201171875,-4.5,34.24565887451172
420,-10813.8935546875,-5367.19677734375,0.0,33.93132400512695
421,-10813.8935546875,-5367.19677734375,-0.5,33.93307876586914
422,-10813.8935546875,-5367.19677734375,-1.5,33.934349060058594
423,-10813.8935546875,-5367.19677734375,-2.5,33.99993133544922
424,-10813.8935546875,-5367.19677734375,-3.5,34.229312896728516
425,-10813.8935546875,-5367.19677734375,-4.5,34.229312896728516
426,-10813.8935546875,-5302.33203125,0.0,33.93231201171875
427,-10813.8935546875,-5302.33203125,-0.5,33.934059143066406
428,-10813.8935546875,-5302.33203125,-1.5,33.935302734375
429,-10813.8935546875,-5302.33203125,-2.5,33.99304962158203
430,-10813.8935546875,-5302.33203125,-3.5,34.212406158447266
