,x,y,z,salinity
12477,-8930.7001953125,-6402.4853515625,-2.5,34.109737396240234
12478,-8930.7001953125,-6402.4853515625,-3.5,34.23929977416992
12479,-8930.7001953125,-6402.4853515625,-4.5,34.40538024902344
12480,-8930.7001953125,-6337.62060546875,0.0,33.83148193359375
12481,-8930.7001953125,-6337.62060546875,-0.5,33.83148193359375
12482,-8930.7001953125,-6337.62060546875,-1.5,33.9490966796875
12483,-8930.7001953125,-6337.62060546875,-2.5,34.10688018798828
12484,-8930.7001953125,-6337.62060546875,-3.5,34.23225784301758
12485,-8930.7001953125,-6337.62060546875,-4.5,34.39326858520508
12486,-8930.7001953125,-6272.755859375,0.0,33.83926010131836
12487,-8930.7001953125,-6272.755859375,-0.5,33.83926010131836
12488,-8930.7001953125,-6272.755859375,-1.5,33.95442199707031
12489,-8930.7001953125,-6272.755859375,-2.5,34.103965759277344
12490,-8930.7001953125,-6272.755859375,-3.5,34.22541809082031
12491,-8930.7001953125,-6272.755859375,-4.5,34.381465911865234
12492,-8930.7001953125,-6207.89111328125,0.0,33.846683502197266
12493,-8930.7001953125,-6207.89111328125,-0.5,33.846683502197266
12494,-8930.7001953125,-6207.89111328125,-1.5,33.959388732910156
12495,-8930.7001953125,-6207.89111328125,-2.5,34.10133361816406
12496,-8930.7001953125,-6207.89111328125,-3.5,34.21913146972656
12497,-8930.7001953125,-6207.89111328125,-4.5,34.37049102783203
12498,-8930.7001953125,-6143.02587890625,0.0,33.85964584350586
12499,-8930.7001953125,-6143.02587890625,-0.5,33.85964584350586
12500,-8930.7001953125,-6143.02587890625,-1.5,33.971038818359375
12501,-8930.7001953125,-6143.02587890625,-2.5,34.09958267211914
12502,-8930.7001953125,-6143.02587890625,-3.5,34.20830535888672
12503,-8930.7001953125,-6143.02587890625,-4.5,34.35102462768555
12504,-8930.7001953125,-6078.1611328125,0.0,33.86613464355469
12505,-8930.7001953125,-6078.1611328125,-0.5,33.86613464355469
12506,-8930.7001953125,-6078.1611328125,-1.5,33.97528076171875
12507,-8930.7001953125,-6078.1611328125,-2.5,34.097816467285156
12508,-8930.7001953125,-6078.1611328125,-3.5,34.20359420776367
12509,-8930.7001953125,-6078.1611328125,-4.5,34.34250259399414
12510,-8930.7001953125,-6013.29638671875,0.0,33.86613464355469
12511,-8930.7001953125,-6013.29638671875,-0.5,33.86613464355469
12512,-8930.7001953125,-6013.29638671875,-1.5,33.97528076171875
12513,-8930.7001953125,-6013.29638671875,-2.5,34.097816467285156
12514,-8930.7001953125,-6013.29638671875,-3.5,34.20359420776367
12515,-8930.7001953125,-6013.29638671875,-4.5,34.34250259399414
12516,-8930.7001953125,-5948.431640625,0.0,33.87223434448242
12517,-8930.7001953125,-5948.431640625,-0.5,33.87223434448242
12518,-8930.7001953125,-5948.431640625,-1.5,33.979183197021484
12519,-8930.7001953125,-5948.431640625,-2.5,34.0963020324707
12520,-8930.7001953125,-5948.431640625,-3.5,34.19942855834961
12521,-8930.7001953125,-5948.431640625,-4.5,34.3348274230957
12522,-8930.7001953125,-5883.56689453125,0.0,33.87795639038086
12523,-8930.7001953125,-5883.56689453125,-0.5,33.87795639038086
12524,-8930.7001953125,-5883.56689453125,-1.5,33.9827880859375
12525,-8930.7001953125,-5883.56689453125,-2.5,34.09505844116211
12526,-8930.7001953125,-5883.56689453125,-3.5,34.19580841064453
12527,-8930.7001953125,-5883.56689453125,-4.5,34.32799530029297
12528,-8930.7001953125,-5818.70166015625,0.0,33.888431549072266
12529,-8930.7001953125,-5818.70166015625,-0.5,33.888431549072266
12530,-8930.7001953125,-5818.70166015625,-1.5,33.99169158935547
12531,-8930.7001953125,-5818.70166015625,-2.5,34.09402084350586
12532,-8930.7001953125,-5818.70166015625,-3.5,34.1875114440918
12533,-8930.7001953125,-5818.70166015625,-4.5,34.31283187866211
12534,-8930.7001953125,-5753.8369140625,0.0,33.8932991027832
12535,-8930.7001953125,-5753.8369140625,-0.5,33.8932991027832
12536,-8930.7001953125,-5753.8369140625,-1.5,33.99430847167969
12537,-8930.7001953125,-5753.8369140625,-2.5,34.09291458129883
12538,-8930.7001953125,-5753.8369140625,-3.5,34.18458557128906
12539,-8930.7001953125,-5753.8369140625,-4.5,34.30710983276367
12540,-8930.7001953125,-5688.97216796875,0.0,33.897884368896484
12541,-8930.7001953125,-5688.97216796875,-0.5,33.897884368896484
12542,-8930.7001953125,-5688.97216796875,-1.5,33.99674606323242
12543,-8930.7001953125,-5688.97216796875,-2.5,34.09201431274414
12544,-8930.7001953125,-5688.97216796875,-3.5,34.182064056396484
12545,-8930.7001953125,-5688.97216796875,-4.5,34.301998138427734
12546,-8930.7001953125,-5624.107421875,0.0,33.902122497558594
12547,-8930.7001953125,-5624.107421875,-0.5,33.902122497558594
12548,-8930.7001953125,-5624.107421875,-1.5,33.998905181884766
12549,-8930.7001953125,-5624.107421875,-2.5,34.09122848510742
12550,-8930.7001953125,-5624.107421875,-3.5,34.17985153198242
12551,-8930.7001953125,-5624.107421875,-4.5,34.29734802246094
12552,-8930.7001953125,-5559.2421875,0.0,33.9058952331543
12553,-8930.7001953125,-5559.2421875,-0.5,33.9058952331543
12554,-8930.7001953125,-5559.2421875,-1.5,34.00074005126953
12555,-8930.7001953125,-5559.2421875,-2.5,34.09054183959961
12556,-8930.7001953125,-5559.2421875,-3.5,34.17794418334961
12557,-8930.7001953125,-5559.2421875,-4.5,34.293216705322266
12558,-8930.7001953125,-5494.37744140625,0.0,33.91339874267578
12559,-8930.7001953125,-5494.37744140625,-0.5,33.91339874267578
12560,-8930.7001953125,-5494.37744140625,-1.5,34.0060920715332
12561,-8930.7001953125,-5494.37744140625,-2.5,34.08906936645508
12562,-8930.7001953125,-5494.37744140625,-3.5,34.17088317871094
12563,-8930.7001953125,-5494.37744140625,-4.5,34.280460357666016
12564,-8930.7001953125,-5429.5126953125,0.0,33.91619110107422
12565,-8930.7001953125,-5429.5126953125,-0.5,33.91619110107422
12566,-8930.7001953125,-5429.5126953125,-1.5,34.0071907043457
12567,-8930.7001953125,-5429.5126953125,-2.5,34.088478088378906
12568,-8930.7001953125,-5429.5126953125,-3.5,34.169471740722656
12569,-8930.7001953125,-5429.5126953125,-4.5,34.27729034423828
12570,-8930.7001953125,-5364.64794921875,0.0,33.91904067993164
12571,-8930.7001953125,-5364.64794921875,-0.5,33.91904067993164
12572,-8930.7001953125,-5364.64794921875,-1.5,34.008140563964844
12573,-8930.7001953125,-5364.64794921875,-2.5,34.08769989013672
12574,-8930.7001953125,-5364.64794921875,-3.5,34.1678466796875
12575,-8930.7001953125,-5364.64794921875,-4.5,34.27370834350586
12576,-8930.7001953125,-5299.78271484375,0.0,33.92223358154297
12577,-8930.7001953125,-5299.78271484375,-0.5,33.92223358154297
12578,-8930.7001953125,-5299.78271484375,-1.5,34.009056091308594
12579,-8930.7001953125,-5299.78271484375,-2.5,34.08668899536133
12580,-8930.7001953125,-5299.78271484375,-3.5,34.16586685180664
12581,-8930.7001953125,-5299.78271484375,-4.5,34.269371032714844
12582,-8930.7001953125,-5234.91796875,0.0,33.925662994384766
12583,-8930.7001953125,-5234.91796875,-0.5,33.925662994384766
12584,-8930.7001953125,-5234.91796875,-1.5,34.01007080078125
12585,-8930.7001953125,-5234.91796875,-2.5,34.085731506347656
12586,-8930.7001953125,-5234.91796875,-3.5,34.16387939453125
12587,-8930.7001953125,-5234.91796875,-4.5,34.264827728271484
12588,-8930.7001953125,-5170.05322265625,0.0,33.932373046875
12589,-8930.7001953125,-5170.05322265625,-0.5,33.932373046875
12590,-8930.7001953125,-5170.05322265625,-1.5,34.01347732543945
12591,-8930.7001953125,-5170.05322265625,-2.5,34.08331298828125
12592,-8930.7001953125,-5170.05322265625,-3.5,34.15637969970703
12593,-8930.7001953125,-5170.05322265625,-4.5,34.25130844116211
12594,-8930.7001953125,-5105.1884765625,0.0,33.93498992919922
12595,-8930.7001953125,-5105.1884765625,-0.5,33.93498992919922
12596,-8930.7001953125,-5105.1884765625,-1.5,34.01426315307617
12597,-8930.7001953125,-5105.1884765625,-2.5,34.08278274536133
12598,-8930.7001953125,-5105.1884765625,-3.5,34.15511703491211
12599,-8930.7001953125,-5105.1884765625,-4.5,34.24811935424805
12600,-8860.9521484375,-9905.09375,0.0,33.476688385009766
12601,-8860.9521484375,-9905.09375,-0.5,33.476688385009766
12602,-8860.9521484375,-9905.09375,-1.5,34.00254440307617
12603,-8860.9521484375,-9905.09375,-2.5,34.578800201416016
12604,-8860.9521484375,-9905.09375,-3.5,34.81239700317383
12605,-8860.9521484375,-9905.09375,-4.5,35.0394401550293
12606,-8860.9521484375,-9840.228515625,0.0,33.47014236450195
12607,-8860.9521484375,-9840.228515625,-0.5,33.47014236450195
12608,-8860.9521484375,-9840.228515625,-1.5,33.99024963378906
12609,-8860.9521484375,-9840.228515625,-2.5,34.563602447509766
12610,-8860.9521484375,-9840.228515625,-3.5,34.80082321166992
12611,-8860.9521484375,-9840.228515625,-4.5,35.031681060791016
12612,-8860.9521484375,-9775.3642578125,0.0,33.480892181396484
12613,-8860.9521484375,-9775.3642578125,-0.5,33.480892181396484
12614,-8860.9521484375,-9775.3642578125,-1.5,33.98713684082031
12615,-8860.9521484375,-9775.3642578125,-2.5,34.56322479248047
12616,-8860.9521484375,-9775.3642578125,-3.5,34.8001594543457
12617,-8860.9521484375,-9775.3642578125,-4.5,35.030906677246094
12618,-8860.9521484375,-9710.4990234375,0.0,33.47531509399414
12619,-8860.9521484375,-9710.4990234375,-0.5,33.47531509399414
12620,-8860.9521484375,-9710.4990234375,-1.5,33.957794189453125
12621,-8860.9521484375,-9710.4990234375,-2.5,34.53233337402344
12622,-8860.9521484375,-9710.4990234375,-3.5,34.77827453613281
12623,-8860.9521484375,-9710.4990234375,-4.5,35.014827728271484
12624,-8860.9521484375,-9645.634765625,0.0,33.47531509399414
12625,-8860.9521484375,-9645.634765625,-0.5,33.47531509399414
12626,-8860.9521484375,-9645.634765625,-1.5,33.957794189453125
12627,-8860.9521484375,-9645.634765625,-2.5,34.53233337402344
12628,-8860.9521484375,-9645.634765625,-3.5,34.77827453613281
12629,-8860.9521484375,-9645.634765625,-4.5,35.014827728271484
12630,-8860.9521484375,-9580.76953125,0.0,33.47111892700195
12631,-8860.9521484375,-9580.76953125,-0.5,33.47111892700195
12632,-8860.9521484375,-9580.76953125,-1.5,33.949161529541016
12633,-8860.9521484375,-9580.76953125,-2.5,34.519779205322266
12634,-8860.9521484375,-9580.76953125,-3.5,34.76738357543945
12635,-8860.9521484375,-9580.76953125,-4.5,35.007225036621094
12636,-8860.9521484375,-9515.904296875,0.0,33.47111892700195
12637,-8860.9521484375,-9515.904296875,-0.5,33.47111892700195
12638,-8860.9521484375,-9515.904296875,-1.5,33.949161529541016
12639,-8860.9521484375,-9515.904296875,-2.5,34.519779205322266
12640,-8860.9521484375,-9515.904296875,-3.5,34.76738357543945
12641,-8860.9521484375,-9515.904296875,-4.5,35.007225036621094
12642,-8860.9521484375,-9451.0400390625,0.0,33.47833251953125
12643,-8860.9521484375,-9451.0400390625,-0.5,33.47833251953125
12644,-8860.9521484375,-9451.0400390625,-1.5,33.92449951171875
12645,-8860.9521484375,-9451.0400390625,-2.5,34.494667053222656
12646,-8860.9521484375,-9451.0400390625,-3.5,34.74773406982422
12647,-8860.9521484375,-9451.0400390625,-4.5,34.99279022216797
12648,-8860.9521484375,-9386.1748046875,0.0,33.47833251953125
12649,-8860.9521484375,-9386.1748046875,-0.5,33.47833251953125
12650,-8860.9521484375,-9386.1748046875,-1.5,33.92449951171875
12651,-8860.9521484375,-9386.1748046875,-2.5,34.494667053222656
12652,-8860.9521484375,-9386.1748046875,-3.5,34.74773406982422
12653,-8860.9521484375,-9386.1748046875,-4.5,34.99279022216797
12654,-8860.9521484375,-9321.3095703125,0.0,33.476654052734375
12655,-8860.9521484375,-9321.3095703125,-0.5,33.476654052734375
12656,-8860.9521484375,-9321.3095703125,-1.5,33.90538024902344
12657,-8860.9521484375,-9321.3095703125,-2.5,34.47172927856445
12658,-8860.9521484375,-9321.3095703125,-3.5,34.729408264160156
12659,-8860.9521484375,-9321.3095703125,-4.5,34.97933578491211
12660,-8860.9521484375,-9256.4453125,0.0,33.476654052734375
12661,-8860.9521484375,-9256.4453125,-0.5,33.476654052734375
12662,-8860.9521484375,-9256.4453125,-1.5,33.90538024902344
12663,-8860.9521484375,-9256.4453125,-2.5,34.47172927856445
12664,-8860.9521484375,-9256.4453125,-3.5,34.729408264160156
12665,-8860.9521484375,-9256.4453125,-4.5,34.97933578491211
12666,-8860.9521484375,-9191.580078125,0.0,33.48577117919922
12667,-8860.9521484375,-9191.580078125,-0.5,33.48577117919922
12668,-8860.9521484375,-9191.580078125,-1.5,33.882694244384766
12669,-8860.9521484375,-9191.580078125,-2.5,34.446929931640625
12670,-8860.9521484375,-9191.580078125,-3.5,34.70881652832031
12671,-8860.9521484375,-9191.580078125,-4.5,34.96363067626953
12672,-8860.9521484375,-9126.7158203125,0.0,33.4864387512207
12673,-8860.9521484375,-9126.7158203125,-0.5,33.4864387512207
12674,-8860.9521484375,-9126.7158203125,-1.5,33.87575149536133
12675,-8860.9521484375,-9126.7158203125,-2.5,34.43473434448242
12676,-8860.9521484375,-9126.7158203125,-3.5,34.69685745239258
12677,-8860.9521484375,-9126.7158203125,-4.5,34.954837799072266
12678,-8860.9521484375,-9061.8505859375,0.0,33.4864387512207
12679,-8860.9521484375,-9061.8505859375,-0.5,33.4864387512207
12680,-8860.9521484375,-9061.8505859375,-1.5,33.87575149536133
12681,-8860.9521484375,-9061.8505859375,-2.5,34.43473434448242
12682,-8860.9521484375,-9061.8505859375,-3.5,34.69685745239258
12683,-8860.9521484375,-9061.8505859375,-4.5,34.954837799072266
12684,-8860.9521484375,-8996.9853515625,0.0,33.48827362060547
12685,-8860.9521484375,-8996.9853515625,-0.5,33.48827362060547
12686,-8860.9521484375,-8996.9853515625,-1.5,33.86637496948242
12687,-8860.9521484375,-8996.9853515625,-2.5,34.4196662902832
12688,-8860.9521484375,-8996.9853515625,-3.5,34.682769775390625
12689,-8860.9521484375,-8996.9853515625,-4.5,34.944278717041016
12690,-8860.9521484375,-8932.12109375,0.0,33.48827362060547
12691,-8860.9521484375,-8932.12109375,-0.5,33.48827362060547
12692,-8860.9521484375,-8932.12109375,-1.5,33.86637496948242
12693,-8860.9521484375,-8932.12109375,-2.5,34.4196662902832
12694,-8860.9521484375,-8932.12109375,-3.5,34.682769775390625
12695,-8860.9521484375,-8932.12109375,-4.5,34.944278717041016
12696,-8860.9521484375,-8867.255859375,0.0,33.499900817871094
12697,-8860.9521484375,-8867.255859375,-0.5,33.499900817871094
12698,-8860.9521484375,-8867.255859375,-1.5,33.8566780090332
12699,-8860.9521484375,-8867.255859375,-2.5,34.40532302856445
12700,-8860.9521484375,-8867.255859375,-3.5,34.668025970458984
12701,-8860.9521484375,-8867.255859375,-4.5,34.93247985839844
12702,-8860.9521484375,-8802.3916015625,0.0,33.50362777709961
12703,-8860.9521484375,-8802.3916015625,-0.5,33.50362777709961
12704,-8860.9521484375,-8802.3916015625,-1.5,33.855567932128906
12705,-8860.9521484375,-8802.3916015625,-2.5,34.39725875854492
12706,-8860.9521484375,-8802.3916015625,-3.5,34.6583251953125
12707,-8860.9521484375,-8802.3916015625,-4.5,34.92500305175781
12708,-8860.9521484375,-8737.5263671875,0.0,33.50362777709961
12709,-8860.9521484375,-8737.5263671875,-0.5,33.50362777709961
12710,-8860.9521484375,-8737.5263671875,-1.5,33.855567932128906
12711,-8860.9521484375,-8737.5263671875,-2.5,34.39725875854492
12712,-8860.9521484375,-8737.5263671875,-3.5,34.6583251953125
12713,-8860.9521484375,-8737.5263671875,-4.5,34.92500305175781
12714,-8860.9521484375,-8672.6611328125,0.0,33.5083122253418
12715,-8860.9521484375,-8672.6611328125,-0.5,33.5083122253418
12716,-8860.9521484375,-8672.6611328125,-1.5,33.847774505615234
12717,-8860.9521484375,-8672.6611328125,-2.5,34.381771087646484
12718,-8860.9521484375,-8672.6611328125,-3.5,34.643280029296875
12719,-8860.9521484375,-8672.6611328125,-4.5,34.91297149658203
12720,-8860.9521484375,-8607.796875,0.0,33.516502380371094
12721,-8860.9521484375,-8607.796875,-0.5,33.516502380371094
12722,-8860.9521484375,-8607.796875,-1.5,33.85086441040039
12723,-8860.9521484375,-8607.796875,-2.5,34.385929107666016
12724,-8860.9521484375,-8607.796875,-3.5,34.644813537597656
12725,-8860.9521484375,-8607.796875,-4.5,34.91352081298828
12726,-8860.9521484375,-8542.931640625,0.0,33.521915435791016
12727,-8860.9521484375,-8542.931640625,-0.5,33.521915435791016
12728,-8860.9521484375,-8542.931640625,-1.5,33.84772872924805
12729,-8860.9521484375,-8542.931640625,-2.5,34.37425994873047
12730,-8860.9521484375,-8542.931640625,-3.5,34.63203811645508
12731,-8860.9521484375,-8542.931640625,-4.5,34.902801513671875
12732,-8860.9521484375,-8478.06640625,0.0,33.52813720703125
12733,-8860.9521484375,-8478.06640625,-0.5,33.52813720703125
12734,-8860.9521484375,-8478.06640625,-1.5,33.84994888305664
12735,-8860.9521484375,-8478.06640625,-2.5,34.3674201965332
12736,-8860.9521484375,-8478.06640625,-3.5,34.6224479675293
12737,-8860.9521484375,-8478.06640625,-4.5,34.894378662109375
12738,-8860.9521484375,-8413.2021484375,0.0,33.52813720703125
12739,-8860.9521484375,-8413.2021484375,-0.5,33.52813720703125
12740,-8860.9521484375,-8413.2021484375,-1.5,33.84994888305664
12741,-8860.9521484375,-8413.2021484375,-2.5,34.3674201965332
12742,-8860.9521484375,-8413.2021484375,-3.5,34.6224479675293
12743,-8860.9521484375,-8413.2021484375,-4.5,34.894378662109375
12744,-8860.9521484375,-8348.3369140625,0.0,33.54289627075195
12745,-8860.9521484375,-8348.3369140625,-0.5,33.54289627075195
12746,-8860.9521484375,-8348.3369140625,-1.5,33.84150314331055
12747,-8860.9521484375,-8348.3369140625,-2.5,34.348575592041016
12748,-8860.9521484375,-8348.3369140625,-3.5,34.6018180847168
12749,-8860.9521484375,-8348.3369140625,-4.5,34.8751335144043
12750,-8860.9521484375,-8283.47265625,0.0,33.550601959228516
12751,-8860.9521484375,-8283.47265625,-0.5,33.550601959228516
12752,-8860.9521484375,-8283.47265625,-1.5,33.8397331237793
12753,-8860.9521484375,-8283.47265625,-2.5,34.3358039855957
12754,-8860.9521484375,-8283.47265625,-3.5,34.5871696472168
12755,-8860.9521484375,-8283.47265625,-4.5,34.86124801635742
12756,-8860.9521484375,-8218.607421875,0.0,33.550601959228516
12757,-8860.9521484375,-8218.607421875,-0.5,33.550601959228516
12758,-8860.9521484375,-8218.607421875,-1.5,33.8397331237793
12759,-8860.9521484375,-8218.607421875,-2.5,34.3358039855957
12760,-8860.9521484375,-8218.607421875,-3.5,34.5871696472168
12761,-8860.9521484375,-8218.607421875,-4.5,34.86124801635742
12762,-8860.9521484375,-8153.74267578125,0.0,33.55897903442383
12763,-8860.9521484375,-8153.74267578125,-0.5,33.55897903442383
12764,-8860.9521484375,-8153.74267578125,-1.5,33.839500427246094
12765,-8860.9521484375,-8153.74267578125,-2.5,34.32389831542969
12766,-8860.9521484375,-8153.74267578125,-3.5,34.572818756103516
12767,-8860.9521484375,-8153.74267578125,-4.5,34.84716033935547
12768,-8860.9521484375,-8088.87744140625,0.0,33.56809616088867
12769,-8860.9521484375,-8088.87744140625,-0.5,33.56809616088867
12770,-8860.9521484375,-8088.87744140625,-1.5,33.826595306396484
12771,-8860.9521484375,-8088.87744140625,-2.5,34.29758834838867
12772,-8860.9521484375,-8088.87744140625,-3.5,34.547298431396484
12773,-8860.9521484375,-8088.87744140625,-4.5,34.82276916503906
12774,-8860.9521484375,-8024.0126953125,0.0,33.5756721496582
12775,-8860.9521484375,-8024.0126953125,-0.5,33.5756721496582
12776,-8860.9521484375,-8024.0126953125,-1.5,33.8286018371582
12777,-8860.9521484375,-8024.0126953125,-2.5,34.2978630065918
12778,-8860.9521484375,-8024.0126953125,-3.5,34.5443229675293
12779,-8860.9521484375,-8024.0126953125,-4.5,34.818302154541016
12780,-8860.9521484375,-7959.14794921875,0.0,33.585357666015625
12781,-8860.9521484375,-7959.14794921875,-0.5,33.585357666015625
12782,-8860.9521484375,-7959.14794921875,-1.5,33.8248176574707
12783,-8860.9521484375,-7959.14794921875,-2.5,34.28029251098633
12784,-8860.9521484375,-7959.14794921875,-3.5,34.524776458740234
12785,-8860.9521484375,-7959.14794921875,-4.5,34.798160552978516
12786,-8860.9521484375,-7894.283203125,0.0,33.59553527832031
12787,-8860.9521484375,-7894.283203125,-0.5,33.59553527832031
12788,-8860.9521484375,-7894.283203125,-1.5,33.824424743652344
12789,-8860.9521484375,-7894.283203125,-2.5,34.265830993652344
12790,-8860.9521484375,-7894.283203125,-3.5,34.50732421875
12791,-8860.9521484375,-7894.283203125,-4.5,34.779361724853516
12792,-8860.9521484375,-7829.41796875,0.0,33.59553527832031
12793,-8860.9521484375,-7829.41796875,-0.5,33.59553527832031
12794,-8860.9521484375,-7829.41796875,-1.5,33.824424743652344
12795,-8860.9521484375,-7829.41796875,-2.5,34.265830993652344
12796,-8860.9521484375,-7829.41796875,-3.5,34.50732421875
12797,-8860.9521484375,-7829.41796875,-4.5,34.779361724853516
12798,-8860.9521484375,-7764.55322265625,0.0,33.60622787475586
12799,-8860.9521484375,-7764.55322265625,-0.5,33.60622787475586
12800,-8860.9521484375,-7764.55322265625,-1.5,33.818031311035156
12801,-8860.9521484375,-7764.55322265625,-2.5,34.24395751953125
12802,-8860.9521484375,-7764.55322265625,-3.5,34.48374557495117
12803,-8860.9521484375,-7764.55322265625,-4.5,34.754364013671875
12804,-8860.9521484375,-7699.6884765625,0.0,33.624977111816406
12805,-8860.9521484375,-7699.6884765625,-0.5,33.624977111816406
12806,-8860.9521484375,-7699.6884765625,-1.5,33.82089614868164
12807,-8860.9521484375,-7699.6884765625,-2.5,34.22793197631836
12808,-8860.9521484375,-7699.6884765625,-3.5,34.46030807495117
12809,-8860.9521484375,-7699.6884765625,-4.5,34.72615432739258
12810,-8860.9521484375,-7634.82373046875,0.0,33.624977111816406
12811,-8860.9521484375,-7634.82373046875,-0.5,33.624977111816406
12812,-8860.9521484375,-7634.82373046875,-1.5,33.82089614868164
12813,-8860.9521484375,-7634.82373046875,-2.5,34.22793197631836
12814,-8860.9521484375,-7634.82373046875,-3.5,34.46030807495117
12815,-8860.9521484375,-7634.82373046875,-4.5,34.72615432739258
12816,-8860.9521484375,-7569.95849609375,0.0,33.63628387451172
12817,-8860.9521484375,-7569.95849609375,-0.5,33.63628387451172
12818,-8860.9521484375,-7569.95849609375,-1.5,33.822208404541016
12819,-8860.9521484375,-7569.95849609375,-2.5,34.21358108520508
12820,-8860.9521484375,-7569.95849609375,-3.5,34.44207000732422
12821,-8860.9521484375,-7569.95849609375,-4.5,34.70470428466797
12822,-8860.9521484375,-7505.09375,0.0,33.64783477783203
12823,-8860.9521484375,-7505.09375,-0.5,33.64783477783203
12824,-8860.9521484375,-7505.09375,-1.5,33.822940826416016
12825,-8860.9521484375,-7505.09375,-2.5,34.19820022583008
12826,-8860.9521484375,-7505.09375,-3.5,34.422786712646484
12827,-8860.9521484375,-7505.09375,-4.5,34.681663513183594
12828,-8860.9521484375,-7440.22900390625,0.0,33.66728591918945
12829,-8860.9521484375,-7440.22900390625,-0.5,33.66728591918945
12830,-8860.9521484375,-7440.22900390625,-1.5,33.83197784423828
12831,-8860.9521484375,-7440.22900390625,-2.5,34.186424255371094
12832,-8860.9521484375,-7440.22900390625,-3.5,34.40147018432617
12833,-8860.9521484375,-7440.22900390625,-4.5,34.652889251708984
12834,-8860.9521484375,-7375.3642578125,0.0,33.66728591918945
12835,-8860.9521484375,-7375.3642578125,-0.5,33.66728591918945
12836,-8860.9521484375,-7375.3642578125,-1.5,33.83197784423828
12837,-8860.9521484375,-7375.3642578125,-2.5,34.186424255371094
12838,-8860.9521484375,-7375.3642578125,-3.5,34.40147018432617
12839,-8860.9521484375,-7375.3642578125,-4.5,34.652889251708984
12840,-8860.9521484375,-7310.4990234375,0.0,33.67893600463867
12841,-8860.9521484375,-7310.4990234375,-0.5,33.67893600463867
12842,-8860.9521484375,-7310.4990234375,-1.5,33.83831787109375
12843,-8860.9521484375,-7310.4990234375,-2.5,34.17725372314453
12844,-8860.9521484375,-7310.4990234375,-3.5,34.38702392578125
12845,-8860.9521484375,-7310.4990234375,-4.5,34.633541107177734
12846,-8860.9521484375,-7245.63427734375,0.0,33.69063949584961
12847,-8860.9521484375,-7245.63427734375,-0.5,33.69063949584961
12848,-8860.9521484375,-7245.63427734375,-1.5,33.8404655456543
12849,-8860.9521484375,-7245.63427734375,-2.5,34.162872314453125
12850,-8860.9521484375,-7245.63427734375,-3.5,34.36798858642578
12851,-8860.9521484375,-7245.63427734375,-4.5,34.60894012451172
12852,-8860.9521484375,-7180.76953125,0.0,33.702327728271484
12853,-8860.9521484375,-7180.76953125,-0.5,33.702327728271484
12854,-8860.9521484375,-7180.76953125,-1.5,33.84503936767578
12855,-8860.9521484375,-7180.76953125,-2.5,34.151634216308594
12856,-8860.9521484375,-7180.76953125,-3.5,34.351654052734375
12857,-8860.9521484375,-7180.76953125,-4.5,34.586822509765625
12858,-8860.9521484375,-7115.90478515625,0.0,33.71007537841797
12859,-8860.9521484375,-7115.90478515625,-0.5,33.71007537841797
12860,-8860.9521484375,-7115.90478515625,-1.5,33.852169036865234
12861,-8860.9521484375,-7115.90478515625,-2.5,34.15255355834961
12862,-8860.9521484375,-7115.90478515625,-3.5,34.34691619873047
12863,-8860.9521484375,-7115.90478515625,-4.5,34.57818603515625
12864,-8860.9521484375,-7051.03955078125,0.0,33.72151184082031
12865,-8860.9521484375,-7051.03955078125,-0.5,33.72151184082031
12866,-8860.9521484375,-7051.03955078125,-1.5,33.85965347290039
12867,-8860.9521484375,-7051.03955078125,-2.5,34.14510726928711
12868,-8860.9521484375,-7051.03955078125,-3.5,34.33388137817383
12869,-8860.9521484375,-7051.03955078125,-4.5,34.55924987792969
12870,-8860.9521484375,-6986.1748046875,0.0,33.7327766418457
12871,-8860.9521484375,-6986.1748046875,-0.5,33.7327766418457
12872,-8860.9521484375,-6986.1748046875,-1.5,33.865760803222656
12873,-8860.9521484375,-6986.1748046875,-2.5,34.13629150390625
12874,-8860.9521484375,-6986.1748046875,-3.5,34.319671630859375
12875,-8860.9521484375,-6986.1748046875,-4.5,34.53876876831055
12876,-8860.9521484375,-6921.31005859375,0.0,33.743831634521484
12877,-8860.9521484375,-6921.31005859375,-0.5,33.743831634521484
12878,-8860.9521484375,-6921.31005859375,-1.5,33.87226486206055
12879,-8860.9521484375,-6921.31005859375,-2.5,34.128475189208984
12880,-8860.9521484375,-6921.31005859375,-3.5,34.30646896362305
12881,-8860.9521484375,-6921.31005859375,-4.5,34.519290924072266
12882,-8860.9521484375,-6856.4453125,0.0,33.75459671020508
12883,-8860.9521484375,-6856.4453125,-0.5,33.75459671020508
12884,-8860.9521484375,-6856.4453125,-1.5,33.88045883178711
12885,-8860.9521484375,-6856.4453125,-2.5,34.123477935791016
12886,-8860.9521484375,-6856.4453125,-3.5,34.29603958129883
12887,-8860.9521484375,-6856.4453125,-4.5,34.50298309326172
12888,-8860.9521484375,-6791.58056640625,0.0,33.76201248168945
12889,-8860.9521484375,-6791.58056640625,-0.5,33.76201248168945
12890,-8860.9521484375,-6791.58056640625,-1.5,33.888423919677734
12891,-8860.9521484375,-6791.58056640625,-2.5,34.12443542480469
12892,-8860.9521484375,-6791.58056640625,-3.5,34.290924072265625
12893,-8860.9521484375,-6791.58056640625,-4.5,34.49339294433594
12894,-8860.9521484375,-6726.71533203125,0.0,33.772315979003906
