,x,y,z,salinity
32,-10813.8935546875,-9583.4130859375,-1.5,34.800941467285156
33,-10813.8935546875,-9583.4130859375,-2.5,35.053951263427734
34,-10813.8935546875,-9583.4130859375,-3.5,35.053951263427734
35,-10813.8935546875,-9583.4130859375,-4.5,35.22132110595703
36,-10813.8935546875,-9518.5478515625,0.0,33.95188522338867
37,-10813.8935546875,-9518.5478515625,-0.5,33.979976654052734
38,-10813.8935546875,-9518.5478515625,-1.5,34.800941467285156
39,-10813.8935546875,-9518.5478515625,-2.5,35.053951263427734
40,-10813.8935546875,-9518.5478515625,-3.5,35.053951263427734
41,-10813.8935546875,-9518.5478515625,-4.5,35.22132110595703
42,-10813.8935546875,-9453.68359375,0.0,33.947052001953125
43,-10813.8935546875,-9453.68359375,-0.5,33.968528747558594
44,-10813.8935546875,-9453.68359375,-1.5,34.78468322753906
45,-10813.8935546875,-9453.68359375,-2.5,35.043785095214844
46,-10813.8935546875,-9453.68359375,-3.5,35.043785095214844
47,-10813.8935546875,-9453.68359375,-4.5,35.215728759765625
48,-10813.8935546875,-9388.818359375,0.0,33.96017074584961
49,-10813.8935546875,-9388.818359375,-0.5,33.970863342285156
50,-10813.8935546875,-9388.818359375,-1.5,34.781341552734375
51,-10813.8935546875,-9388.818359375,-2.5,35.042694091796875
52,-10813.8935546875,-9388.818359375,-3.5,35.042694091796875
53,-10813.8935546875,-9388.818359375,-4.5,35.215457916259766
54,-10813.8935546875,-9323.9541015625,0.0,33.9559440612793
55,-10813.8935546875,-9323.9541015625,-0.5,33.96818161010742
56,-10813.8935546875,-9323.9541015625,-1.5,34.77161407470703
57,-10813.8935546875,-9323.9541015625,-2.5,35.03744125366211
58,-10813.8935546875,-9323.9541015625,-3.5,35.03744125366211
59,-10813.8935546875,-9323.9541015625,-4.5,35.21360778808594
60,-10813.8935546875,-9259.0888671875,0.0,33.9559440612793
61,-10813.8935546875,-9259.0888671875,-0.5,33.96818161010742
62,-10813.8935546875,-9259.0888671875,-1.5,34.77161407470703
63,-10813.8935546875,-9259.0888671875,-2.5,35.03744125366211
64,-10813.8935546875,-9259.0888671875,-3.5,35.03744125366211
65,-10813.8935546875,-9259.0888671875,-4.5,35.21360778808594
66,-10813.8935546875,-9194.2236328125,0.0,33.95219039916992
67,-10813.8935546875,-9194.2236328125,-0.5,33.95891571044922
68,-10813.8935546875,-9194.2236328125,-1.5,34.752281188964844
69,-10813.8935546875,-9194.2236328125,-2.5,35.024688720703125
70,-10813.8935546875,-9194.2236328125,-3.5,35.024688720703125
71,-10813.8935546875,-9194.2236328125,-4.5,35.2065315246582
72,-10813.8935546875,-9129.359375,0.0,33.95219039916992
73,-10813.8935546875,-9129.359375,-0.5,33.95891571044922
74,-10813.8935546875,-9129.359375,-1.5,34.752281188964844
75,-10813.8935546875,-9129.359375,-2.5,35.024688720703125
76,-10813.8935546875,-9129.359375,-3.5,35.024688720703125
77,-10813.8935546875,-9129.359375,-4.5,35.2065315246582
78,-10813.8935546875,-9064.494140625,0.0,33.949073791503906
79,-10813.8935546875,-9064.494140625,-0.5,33.95304870605469
80,-10813.8935546875,-9064.494140625,-1.5,34.73565673828125
81,-10813.8935546875,-9064.494140625,-2.5,35.0140495300293
82,-10813.8935546875,-9064.494140625,-3.5,35.0140495300293
83,-10813.8935546875,-9064.494140625,-4.5,35.20138931274414
84,-10813.8935546875,-8999.62890625,0.0,33.96208572387695
85,-10813.8935546875,-8999.62890625,-0.5,33.96208572387695
86,-10813.8935546875,-8999.62890625,-1.5,34.732852935791016
87,-10813.8935546875,-8999.62890625,-2.5,35.01360321044922
88,-10813.8935546875,-8999.62890625,-3.5,35.01360321044922
89,-10813.8935546875,-8999.62890625,-4.5,35.20171356201172
90,-10813.8935546875,-8934.7646484375,0.0,33.95931625366211
91,-10813.8935546875,-8934.7646484375,-0.5,33.95931625366211
92,-10813.8935546875,-8934.7646484375,-1.5,34.71512985229492
93,-10813.8935546875,-8934.7646484375,-2.5,35.001590728759766
94,-10813.8935546875,-8934.7646484375,-3.5,35.001590728759766
95,-10813.8935546875,-8934.7646484375,-4.5,35.195518493652344
96,-10813.8935546875,-8869.8994140625,0.0,33.95931625366211
97,-10813.8935546875,-8869.8994140625,-0.5,33.95931625366211
98,-10813.8935546875,-8869.8994140625,-1.5,34.71512985229492
99,-10813.8935546875,-8869.8994140625,-2.5,35.001590728759766
100,-10813.8935546875,-8869.8994140625,-3.5,35.001590728759766
101,-10813.8935546875,-8869.8994140625,-4.5,35.195518493652344
102,-10813.8935546875,-8805.03515625,0.0,33.95710372924805
103,-10813.8935546875,-8805.03515625,-0.5,33.95709991455078
104,-10813.8935546875,-8805.03515625,-1.5,34.691741943359375
105,-10813.8935546875,-8805.03515625,-2.5,34.98487091064453
106,-10813.8935546875,-8805.03515625,-3.5,34.98487091064453
107,-10813.8935546875,-8805.03515625,-4.5,35.18617630004883
108,-10813.8935546875,-8740.169921875,0.0,33.95539093017578
109,-10813.8935546875,-8740.169921875,-0.5,33.95539093017578
110,-10813.8935546875,-8740.169921875,-1.5,34.671417236328125
111,-10813.8935546875,-8740.169921875,-2.5,34.97039794921875
112,-10813.8935546875,-8740.169921875,-3.5,34.97039794921875
113,-10813.8935546875,-8740.169921875,-4.5,35.178741455078125
114,-10813.8935546875,-8675.3046875,0.0,33.95539093017578
115,-10813.8935546875,-8675.3046875,-0.5,33.95539093017578
116,-10813.8935546875,-8675.3046875,-1.5,34.671417236328125
117,-10813.8935546875,-8675.3046875,-2.5,34.97039794921875
118,-10813.8935546875,-8675.3046875,-3.5,34.97039794921875
119,-10813.8935546875,-8675.3046875,-4.5,35.178741455078125
120,-10813.8935546875,-8610.4404296875,0.0,33.966060638427734
121,-10813.8935546875,-8610.4404296875,-0.5,33.966060638427734
122,-10813.8935546875,-8610.4404296875,-1.5,34.64508056640625
123,-10813.8935546875,-8610.4404296875,-2.5,34.95249938964844
124,-10813.8935546875,-8610.4404296875,-3.5,34.95249938964844
125,-10813.8935546875,-8610.4404296875,-4.5,35.16951370239258
126,-10813.8935546875,-8545.5751953125,0.0,33.966060638427734
127,-10813.8935546875,-8545.5751953125,-0.5,33.966060638427734
128,-10813.8935546875,-8545.5751953125,-1.5,34.64508056640625
129,-10813.8935546875,-8545.5751953125,-2.5,34.95249938964844
130,-10813.8935546875,-8545.5751953125,-3.5,34.95249938964844
131,-10813.8935546875,-8545.5751953125,-4.5,35.16951370239258
132,-10813.8935546875,-8480.7109375,0.0,33.96491241455078
133,-10813.8935546875,-8480.7109375,-0.5,33.96491241455078
134,-10813.8935546875,-8480.7109375,-1.5,34.62497329711914
135,-10813.8935546875,-8480.7109375,-2.5,34.93690872192383
136,-10813.8935546875,-8480.7109375,-3.5,34.93690872192383
137,-10813.8935546875,-8480.7109375,-4.5,35.16117477416992
138,-10813.8935546875,-8415.845703125,0.0,33.96491241455078
139,-10813.8935546875,-8415.845703125,-0.5,33.96491241455078
140,-10813.8935546875,-8415.845703125,-1.5,34.62497329711914
141,-10813.8935546875,-8415.845703125,-2.5,34.93690872192383
142,-10813.8935546875,-8415.845703125,-3.5,34.93690872192383
143,-10813.8935546875,-8415.845703125,-4.5,35.16117477416992
144,-10813.8935546875,-8350.98046875,0.0,33.96424865722656
145,-10813.8935546875,-8350.98046875,-0.5,33.96424865722656
146,-10813.8935546875,-8350.98046875,-1.5,34.60380172729492
147,-10813.8935546875,-8350.98046875,-2.5,34.92000198364258
148,-10813.8935546875,-8350.98046875,-3.5,34.92000198364258
149,-10813.8935546875,-8350.98046875,-4.5,35.151920318603516
150,-10813.8935546875,-8286.1162109375,0.0,33.964088439941406
151,-10813.8935546875,-8286.1162109375,-0.5,33.964088439941406
152,-10813.8935546875,-8286.1162109375,-1.5,34.58620834350586
153,-10813.8935546875,-8286.1162109375,-2.5,34.90536880493164
154,-10813.8935546875,-8286.1162109375,-3.5,34.90536880493164
155,-10813.8935546875,-8286.1162109375,-4.5,35.1441650390625
156,-10813.8935546875,-8221.2509765625,0.0,33.974735260009766
157,-10813.8935546875,-8221.2509765625,-0.5,33.97451400756836
158,-10813.8935546875,-8221.2509765625,-1.5,34.57871627807617
159,-10813.8935546875,-8221.2509765625,-2.5,34.90184020996094
160,-10813.8935546875,-8221.2509765625,-3.5,34.90184020996094
161,-10813.8935546875,-8221.2509765625,-4.5,35.142425537109375
162,-10813.8935546875,-8156.38623046875,0.0,33.97468185424805
163,-10813.8935546875,-8156.38623046875,-0.5,33.97468185424805
164,-10813.8935546875,-8156.38623046875,-1.5,34.55622100830078
165,-10813.8935546875,-8156.38623046875,-2.5,34.882110595703125
166,-10813.8935546875,-8156.38623046875,-3.5,34.882110595703125
167,-10813.8935546875,-8156.38623046875,-4.5,35.130496978759766
168,-10813.8935546875,-8091.521484375,0.0,33.97468185424805
169,-10813.8935546875,-8091.521484375,-0.5,33.97468185424805
170,-10813.8935546875,-8091.521484375,-1.5,34.55622100830078
171,-10813.8935546875,-8091.521484375,-2.5,34.882110595703125
172,-10813.8935546875,-8091.521484375,-3.5,34.882110595703125
173,-10813.8935546875,-8091.521484375,-4.5,35.130496978759766
174,-10813.8935546875,-8026.65625,0.0,33.97502517700195
175,-10813.8935546875,-8026.65625,-0.5,33.97502517700195
176,-10813.8935546875,-8026.65625,-1.5,34.53003692626953
177,-10813.8935546875,-8026.65625,-2.5,34.85874938964844
178,-10813.8935546875,-8026.65625,-3.5,34.85874938964844
179,-10813.8935546875,-8026.65625,-4.5,35.11585235595703
180,-10813.8935546875,-7961.79150390625,0.0,33.97574234008789
181,-10813.8935546875,-7961.79150390625,-0.5,33.97555160522461
182,-10813.8935546875,-7961.79150390625,-1.5,34.51152420043945
183,-10813.8935546875,-7961.79150390625,-2.5,34.84131622314453
184,-10813.8935546875,-7961.79150390625,-3.5,34.84131622314453
185,-10813.8935546875,-7961.79150390625,-4.5,35.105350494384766
186,-10813.8935546875,-7896.9267578125,0.0,33.97574234008789
187,-10813.8935546875,-7896.9267578125,-0.5,33.97555160522461
188,-10813.8935546875,-7896.9267578125,-1.5,34.51152420043945
189,-10813.8935546875,-7896.9267578125,-2.5,34.84131622314453
190,-10813.8935546875,-7896.9267578125,-3.5,34.84131622314453
191,-10813.8935546875,-7896.9267578125,-4.5,35.105350494384766
192,-10813.8935546875,-7832.06201171875,0.0,33.98605728149414
193,-10813.8935546875,-7832.06201171875,-0.5,33.98605728149414
194,-10813.8935546875,-7832.06201171875,-1.5,34.47804260253906
195,-10813.8935546875,-7832.06201171875,-2.5,34.812747955322266
196,-10813.8935546875,-7832.06201171875,-3.5,34.812747955322266
197,-10813.8935546875,-7832.06201171875,-4.5,35.086666107177734
198,-10813.8935546875,-7767.19677734375,0.0,33.98719024658203
199,-10813.8935546875,-7767.19677734375,-0.5,33.98719024658203
200,-10813.8935546875,-7767.19677734375,-1.5,34.45269012451172
201,-10813.8935546875,-7767.19677734375,-2.5,34.787986755371094
202,-10813.8935546875,-7767.19677734375,-3.5,34.787986755371094
203,-10813.8935546875,-7767.19677734375,-4.5,35.0700798034668
204,-10813.8935546875,-7702.33203125,0.0,33.98719024658203
205,-10813.8935546875,-7702.33203125,-0.5,33.98719024658203
206,-10813.8935546875,-7702.33203125,-1.5,34.45269012451172
207,-10813.8935546875,-7702.33203125,-2.5,34.787986755371094
208,-10813.8935546875,-7702.33203125,-3.5,34.787986755371094
209,-10813.8935546875,-7702.33203125,-4.5,35.0700798034668
210,-10813.8935546875,-7637.46728515625,0.0,33.98883819580078
211,-10813.8935546875,-7637.46728515625,-0.5,33.98892593383789
212,-10813.8935546875,-7637.46728515625,-1.5,34.4374885559082
213,-10813.8935546875,-7637.46728515625,-2.5,34.77176284790039
214,-10813.8935546875,-7637.46728515625,-3.5,34.77176284790039
215,-10813.8935546875,-7637.46728515625,-4.5,35.059539794921875
216,-10813.8935546875,-7572.6025390625,0.0,33.99082565307617
217,-10813.8935546875,-7572.6025390625,-0.5,33.99079132080078
218,-10813.8935546875,-7572.6025390625,-1.5,34.41755676269531
219,-10813.8935546875,-7572.6025390625,-2.5,34.75044631958008
220,-10813.8935546875,-7572.6025390625,-3.5,34.75044631958008
221,-10813.8935546875,-7572.6025390625,-4.5,35.04450607299805
222,-10813.8935546875,-7507.7373046875,0.0,33.99082565307617
223,-10813.8935546875,-7507.7373046875,-0.5,33.99079132080078
224,-10813.8935546875,-7507.7373046875,-1.5,34.41755676269531
225,-10813.8935546875,-7507.7373046875,-2.5,34.75044631958008
226,-10813.8935546875,-7507.7373046875,-3.5,34.75044631958008
227,-10813.8935546875,-7507.7373046875,-4.5,35.04450607299805
228,-10813.8935546875,-7442.87255859375,0.0,33.99336242675781
229,-10813.8935546875,-7442.87255859375,-0.5,33.99332046508789
230,-10813.8935546875,-7442.87255859375,-1.5,34.39921188354492
231,-10813.8935546875,-7442.87255859375,-2.5,34.730567932128906
232,-10813.8935546875,-7442.87255859375,-3.5,34.730567932128906
233,-10813.8935546875,-7442.87255859375,-4.5,35.030357360839844
234,-10813.8935546875,-7378.0078125,0.0,34.003761291503906
235,-10813.8935546875,-7378.0078125,-0.5,34.00408172607422
236,-10813.8935546875,-7378.0078125,-1.5,34.377620697021484
237,-10813.8935546875,-7378.0078125,-2.5,34.71083450317383
238,-10813.8935546875,-7378.0078125,-3.5,34.71083450317383
239,-10813.8935546875,-7378.0078125,-4.5,35.01646423339844
240,-10813.8935546875,-7313.14306640625,0.0,34.003761291503906
241,-10813.8935546875,-7313.14306640625,-0.5,34.00408172607422
242,-10813.8935546875,-7313.14306640625,-1.5,34.377620697021484
243,-10813.8935546875,-7313.14306640625,-2.5,34.71083450317383
244,-10813.8935546875,-7313.14306640625,-3.5,34.71083450317383
245,-10813.8935546875,-7313.14306640625,-4.5,35.01646423339844
246,-10813.8935546875,-7248.27783203125,0.0,34.006771087646484
247,-10813.8935546875,-7248.27783203125,-0.5,34.00703048706055
248,-10813.8935546875,-7248.27783203125,-1.5,34.35932159423828
249,-10813.8935546875,-7248.27783203125,-2.5,34.690120697021484
250,-10813.8935546875,-7248.27783203125,-3.5,34.690120697021484
251,-10813.8935546875,-7248.27783203125,-4.5,35.00021743774414
252,-10813.8935546875,-7183.4130859375,0.0,34.01008224487305
253,-10813.8935546875,-7183.4130859375,-0.5,34.01039123535156
254,-10813.8935546875,-7183.4130859375,-1.5,34.34368133544922
255,-10813.8935546875,-7183.4130859375,-2.5,34.6722412109375
256,-10813.8935546875,-7183.4130859375,-3.5,34.6722412109375
257,-10813.8935546875,-7183.4130859375,-4.5,34.985816955566406
258,-10813.8935546875,-7118.54833984375,0.0,34.01008224487305
259,-10813.8935546875,-7118.54833984375,-0.5,34.01039123535156
260,-10813.8935546875,-7118.54833984375,-1.5,34.34368133544922
261,-10813.8935546875,-7118.54833984375,-2.5,34.6722412109375
262,-10813.8935546875,-7118.54833984375,-3.5,34.6722412109375
263,-10813.8935546875,-7118.54833984375,-4.5,34.985816955566406
264,-10813.8935546875,-7053.68359375,0.0,34.013587951660156
265,-10813.8935546875,-7053.68359375,-0.5,34.01403045654297
266,-10813.8935546875,-7053.68359375,-1.5,34.33094024658203
267,-10813.8935546875,-7053.68359375,-2.5,34.65703201293945
268,-10813.8935546875,-7053.68359375,-3.5,34.65703201293945
269,-10813.8935546875,-7053.68359375,-4.5,34.97279357910156
270,-10813.8935546875,-6988.818359375,0.0,34.023170471191406
271,-10813.8935546875,-6988.818359375,-0.5,34.02363586425781
272,-10813.8935546875,-6988.818359375,-1.5,34.30024719238281
273,-10813.8935546875,-6988.818359375,-2.5,34.62788391113281
274,-10813.8935546875,-6988.818359375,-3.5,34.62788391113281
275,-10813.8935546875,-6988.818359375,-4.5,34.948646545410156
276,-10813.8935546875,-6923.95361328125,0.0,34.02638626098633
277,-10813.8935546875,-6923.95361328125,-0.5,34.02687454223633
278,-10813.8935546875,-6923.95361328125,-1.5,34.28274154663086
279,-10813.8935546875,-6923.95361328125,-2.5,34.60750961303711
280,-10813.8935546875,-6923.95361328125,-3.5,34.60750961303711
281,-10813.8935546875,-6923.95361328125,-4.5,34.93010330200195
282,-10813.8935546875,-6859.0888671875,0.0,34.02638626098633
283,-10813.8935546875,-6859.0888671875,-0.5,34.02687454223633
284,-10813.8935546875,-6859.0888671875,-1.5,34.28274154663086
285,-10813.8935546875,-6859.0888671875,-2.5,34.60750961303711
286,-10813.8935546875,-6859.0888671875,-3.5,34.60750961303711
287,-10813.8935546875,-6859.0888671875,-4.5,34.93010330200195
288,-10813.8935546875,-6794.22412109375,0.0,34.029541015625
289,-10813.8935546875,-6794.22412109375,-0.5,34.03009033203125
290,-10813.8935546875,-6794.22412109375,-1.5,34.268890380859375
291,-10813.8935546875,-6794.22412109375,-2.5,34.59073257446289
292,-10813.8935546875,-6794.22412109375,-3.5,34.59073257446289
293,-10813.8935546875,-6794.22412109375,-4.5,34.913753509521484
294,-10813.8935546875,-6729.35888671875,0.0,34.0326042175293
295,-10813.8935546875,-6729.35888671875,-0.5,34.03319549560547
296,-10813.8935546875,-6729.35888671875,-1.5,34.25163269042969
297,-10813.8935546875,-6729.35888671875,-2.5,34.56938552856445
298,-10813.8935546875,-6729.35888671875,-3.5,34.56938552856445
299,-10813.8935546875,-6729.35888671875,-4.5,34.89260482788086
300,-10813.8935546875,-6664.494140625,0.0,34.03557586669922
301,-10813.8935546875,-6664.494140625,-0.5,34.03620529174805
302,-10813.8935546875,-6664.494140625,-1.5,34.232906341552734
303,-10813.8935546875,-6664.494140625,-2.5,34.54606628417969
304,-10813.8935546875,-6664.494140625,-3.5,34.54606628417969
305,-10813.8935546875,-6664.494140625,-4.5,34.869083404541016
306,-10813.8935546875,-6599.62939453125,0.0,34.03557586669922
307,-10813.8935546875,-6599.62939453125,-0.5,34.03620529174805
308,-10813.8935546875,-6599.62939453125,-1.5,34.232906341552734
309,-10813.8935546875,-6599.62939453125,-2.5,34.54606628417969
310,-10813.8935546875,-6599.62939453125,-3.5,34.54606628417969
311,-10813.8935546875,-6599.62939453125,-4.5,34.869083404541016
312,-10813.8935546875,-6534.7646484375,0.0,34.04262924194336
313,-10813.8935546875,-6534.7646484375,-0.5,34.04314422607422
314,-10813.8935546875,-6534.7646484375,-1.5,34.20110321044922
315,-10813.8935546875,-6534.7646484375,-2.5,34.51225662231445
316,-10813.8935546875,-6534.7646484375,-3.5,34.51225662231445
317,-10813.8935546875,-6534.7646484375,-4.5,34.837093353271484
318,-10813.8935546875,-6469.8994140625,0.0,34.04503631591797
319,-10813.8935546875,-6469.8994140625,-0.5,34.04548263549805
320,-10813.8935546875,-6469.8994140625,-1.5,34.185890197753906
321,-10813.8935546875,-6469.8994140625,-2.5,34.4909553527832
322,-10813.8935546875,-6469.8994140625,-3.5,34.4909553527832
323,-10813.8935546875,-6469.8994140625,-4.5,34.813499450683594
324,-10813.8935546875,-6405.03466796875,0.0,34.04739761352539
325,-10813.8935546875,-6405.03466796875,-0.5,34.04779052734375
326,-10813.8935546875,-6405.03466796875,-1.5,34.1713981628418
327,-10813.8935546875,-6405.03466796875,-2.5,34.469783782958984
328,-10813.8935546875,-6405.03466796875,-3.5,34.469783782958984
329,-10813.8935546875,-6405.03466796875,-4.5,34.78927230834961
330,-10813.8935546875,-6340.169921875,0.0,34.049739837646484
331,-10813.8935546875,-6340.169921875,-0.5,34.05010223388672
332,-10813.8935546875,-6340.169921875,-1.5,34.15790939331055
333,-10813.8935546875,-6340.169921875,-2.5,34.44926452636719
334,-10813.8935546875,-6340.169921875,-3.5,34.44926452636719
335,-10813.8935546875,-6340.169921875,-4.5,34.76494598388672
336,-10813.8935546875,-6275.30517578125,0.0,34.05206298828125
337,-10813.8935546875,-6275.30517578125,-0.5,34.05240249633789
338,-10813.8935546875,-6275.30517578125,-1.5,34.14534378051758
339,-10813.8935546875,-6275.30517578125,-2.5,34.4292106628418
340,-10813.8935546875,-6275.30517578125,-3.5,34.4292106628418
341,-10813.8935546875,-6275.30517578125,-4.5,34.74037551879883
342,-10813.8935546875,-6210.4404296875,0.0,34.05206298828125
343,-10813.8935546875,-6210.4404296875,-0.5,34.05240249633789
344,-10813.8935546875,-6210.4404296875,-1.5,34.14534378051758
345,-10813.8935546875,-6210.4404296875,-2.5,34.4292106628418
346,-10813.8935546875,-6210.4404296875,-3.5,34.4292106628418
347,-10813.8935546875,-6210.4404296875,-4.5,34.74037551879883
348,-10813.8935546875,-6145.5751953125,0.0,34.05435562133789
349,-10813.8935546875,-6145.5751953125,-0.5,34.0546760559082
350,-10813.8935546875,-6145.5751953125,-1.5,34.13348388671875
351,-10813.8935546875,-6145.5751953125,-2.5,34.40935134887695
352,-10813.8935546875,-6145.5751953125,-3.5,34.40935134887695
353,-10813.8935546875,-6145.5751953125,-4.5,34.71539306640625
354,-10813.8935546875,-6080.71044921875,0.0,34.05990982055664
355,-10813.8935546875,-6080.71044921875,-0.5,34.06013488769531
356,-10813.8935546875,-6080.71044921875,-1.5,34.11125564575195
357,-10813.8935546875,-6080.71044921875,-2.5,34.374263763427734
358,-10813.8935546875,-6080.71044921875,-3.5,34.374263763427734
359,-10813.8935546875,-6080.71044921875,-4.5,34.67714309692383
360,-10813.8935546875,-6015.845703125,0.0,34.0620002746582
361,-10813.8935546875,-6015.845703125,-0.5,34.062232971191406
362,-10813.8935546875,-6015.845703125,-1.5,34.10186004638672
363,-10813.8935546875,-6015.845703125,-2.5,34.354759216308594
364,-10813.8935546875,-6015.845703125,-3.5,34.354759216308594
365,-10813.8935546875,-6015.845703125,-4.5,34.65144348144531
366,-10813.8935546875,-5950.98095703125,0.0,34.06397247314453
367,-10813.8935546875,-5950.98095703125,-0.5,34.06421661376953
368,-10813.8935546875,-5950.98095703125,-1.5,34.093448638916016
369,-10813.8935546875,-5950.98095703125,-2.5,34.33531188964844
370,-10813.8935546875,-5950.98095703125,-3.5,34.33531188964844
371,-10813.8935546875,-5950.98095703125,-4.5,34.62546157836914
372,-10813.8935546875,-5886.11572265625,0.0,34.0657844543457
373,-10813.8935546875,-5886.11572265625,-0.5,34.06604766845703
374,-10813.8935546875,-5886.11572265625,-1.5,34.08595657348633
375,-10813.8935546875,-5886.11572265625,-2.5,34.31554412841797
376,-10813.8935546875,-5886.11572265625,-3.5,34.31554412841797
377,-10813.8935546875,-5886.11572265625,-4.5,34.598880767822266
378,-10813.8935546875,-5821.2509765625,0.0,34.0657844543457
379,-10813.8935546875,-5821.2509765625,-0.5,34.06604766845703
380,-10813.8935546875,-5821.2509765625,-1.5,34.08595657348633
381,-10813.8935546875,-5821.2509765625,-2.5,34.31554412841797
382,-10813.8935546875,-5821.2509765625,-3.5,34.31554412841797
383,-10813.8935546875,-5821.2509765625,-4.5,34.598880767822266
384,-10813.8935546875,-5756.38623046875,0.0,34.06737518310547
385,-10813.8935546875,-5756.38623046875,-0.5,34.067665100097656
386,-10813.8935546875,-5756.38623046875,-1.5,34.0798225402832
387,-10813.8935546875,-5756.38623046875,-2.5,34.29605484008789
388,-10813.8935546875,-5756.38623046875,-3.5,34.29605484008789
389,-10813.8935546875,-5756.38623046875,-4.5,34.572349548339844
390,-10813.8935546875,-5691.521484375,0.0,34.06868362426758
391,-10813.8935546875,-5691.521484375,-0.5,34.06898880004883
392,-10813.8935546875,-5691.521484375,-1.5,34.0763053894043
393,-10813.8935546875,-5691.521484375,-2.5,34.278865814208984
394,-10813.8935546875,-5691.521484375,-3.5,34.278865814208984
395,-10813.8935546875,-5691.521484375,-4.5,34.54791259765625
396,-10813.8935546875,-5626.65625,0.0,34.07224655151367
397,-10813.8935546875,-5626.65625,-0.5,34.0723991394043
398,-10813.8935546875,-5626.65625,-1.5,34.073463439941406
399,-10813.8935546875,-5626.65625,-2.5,34.249046325683594
400,-10813.8935546875,-5626.65625,-3.5,34.249046325683594
401,-10813.8935546875,-5626.65625,-4.5,34.51079177856445
402,-10813.8935546875,-5561.79150390625,0.0,34.07270812988281
403,-10813.8935546875,-5561.79150390625,-0.5,34.07278823852539
404,-10813.8935546875,-5561.79150390625,-1.5,34.073219299316406
405,-10813.8935546875,-5561.79150390625,-2.5,34.23240280151367
406,-10813.8935546875,-5561.79150390625,-3.5,34.23240280151367
407,-10813.8935546875,-5561.79150390625,-4.5,34.48516845703125
408,-10813.8935546875,-5496.9267578125,0.0,34.07299041748047
409,-10813.8935546875,-5496.9267578125,-0.5,34.073028564453125
410,-10813.8935546875,-5496.9267578125,-1.5,34.07329177856445
411,-10813.8935546875,-5496.9267578125,-2.5,34.217933654785156
412,-10813.8935546875,-5496.9267578125,-3.5,34.217933654785156
413,-10813.8935546875,-5496.9267578125,-4.5,34.4615478515625
414,-10813.8935546875,-5432.06201171875,0.0,34.07314682006836
415,-10813.8935546875,-5432.06201171875,-0.5,34.07317352294922
416,-10813.8935546875,-5432.06201171875,-1.5,34.07346725463867
417,-10813.8935546875,-5432.06201171875,-2.5,34.2054557800293
418,-10813.8935546875,-5432.06201171875,-3.5,34.2054557800293
419,-10813.8935546875,-5432.06201171875,-4.5,34.43984603881836
420,-10813.8935546875,-5367.19677734375,0.0,34.07321548461914
421,-10813.8935546875,-5367.19677734375,-0.5,34.0732307434082
422,-10813.8935546875,-5367.19677734375,-1.5,34.0734977722168
423,-10813.8935546875,-5367.19677734375,-2.5,34.1938591003418
424,-10813.8935546875,-5367.19677734375,-3.5,34.1938591003418
425,-10813.8935546875,-5367.19677734375,-4.5,34.41889190673828
426,-10813.8935546875,-5302.33203125,0.0,34.07322692871094
427,-10813.8935546875,-5302.33203125,-0.5,34.0732307434082
428,-10813.8935546875,-5302.33203125,-1.5,34.07337188720703
429,-10813.8935546875,-5302.33203125,-2.5,34.18244171142578
430,-10813.8935546875,-5302.33203125,-3.5,34.18244171142578
