,x,y,z,salinity
69,-10813.8935546875,-9194.2236328125,-2.5,34.60342788696289
70,-10813.8935546875,-9194.2236328125,-3.5,34.7921257019043
71,-10813.8935546875,-9194.2236328125,-4.5,35.0200309753418
72,-10813.8935546875,-9129.359375,0.0,33.66127395629883
73,-10813.8935546875,-9129.359375,-0.5,33.66127395629883
74,-10813.8935546875,-9129.359375,-1.5,33.74618911743164
75,-10813.8935546875,-9129.359375,-2.5,34.60342788696289
76,-10813.8935546875,-9129.359375,-3.5,34.7921257019043
77,-10813.8935546875,-9129.359375,-4.5,35.0200309753418
78,-10813.8935546875,-9064.494140625,0.0,33.660003662109375
79,-10813.8935546875,-9064.494140625,-0.5,33.660003662109375
80,-10813.8935546875,-9064.494140625,-1.5,33.741493225097656
81,-10813.8935546875,-9064.494140625,-2.5,34.58193588256836
82,-10813.8935546875,-9064.494140625,-3.5,34.77384567260742
83,-10813.8935546875,-9064.494140625,-4.5,35.00637435913086
84,-10813.8935546875,-8999.62890625,0.0,33.667545318603516
85,-10813.8935546875,-8999.62890625,-0.5,33.667545318603516
86,-10813.8935546875,-8999.62890625,-1.5,33.7480354309082
87,-10813.8935546875,-8999.62890625,-2.5,34.58047103881836
88,-10813.8935546875,-8999.62890625,-3.5,34.771976470947266
89,-10813.8935546875,-8999.62890625,-4.5,35.00498962402344
90,-10813.8935546875,-8934.7646484375,0.0,33.667518615722656
91,-10813.8935546875,-8934.7646484375,-0.5,33.667518615722656
92,-10813.8935546875,-8934.7646484375,-1.5,33.744205474853516
93,-10813.8935546875,-8934.7646484375,-2.5,34.55613327026367
94,-10813.8935546875,-8934.7646484375,-3.5,34.75101089477539
95,-10813.8935546875,-8934.7646484375,-4.5,34.98910903930664
96,-10813.8935546875,-8869.8994140625,0.0,33.667518615722656
97,-10813.8935546875,-8869.8994140625,-0.5,33.667518615722656
98,-10813.8935546875,-8869.8994140625,-1.5,33.744205474853516
99,-10813.8935546875,-8869.8994140625,-2.5,34.55613327026367
100,-10813.8935546875,-8869.8994140625,-3.5,34.75101089477539
101,-10813.8935546875,-8869.8994140625,-4.5,34.98910903930664
102,-10813.8935546875,-8805.03515625,0.0,33.66858673095703
103,-10813.8935546875,-8805.03515625,-0.5,33.66858673095703
104,-10813.8935546875,-8805.03515625,-1.5,33.73956298828125
105,-10813.8935546875,-8805.03515625,-2.5,34.525245666503906
106,-10813.8935546875,-8805.03515625,-3.5,34.72498321533203
107,-10813.8935546875,-8805.03515625,-4.5,34.96833038330078
108,-10813.8935546875,-8740.169921875,0.0,33.67071533203125
109,-10813.8935546875,-8740.169921875,-0.5,33.67071533203125
110,-10813.8935546875,-8740.169921875,-1.5,33.73873519897461
111,-10813.8935546875,-8740.169921875,-2.5,34.50088882446289
112,-10813.8935546875,-8740.169921875,-3.5,34.7023811340332
113,-10813.8935546875,-8740.169921875,-4.5,34.95029067993164
114,-10813.8935546875,-8675.3046875,0.0,33.67071533203125
115,-10813.8935546875,-8675.3046875,-0.5,33.67071533203125
116,-10813.8935546875,-8675.3046875,-1.5,33.73873519897461
117,-10813.8935546875,-8675.3046875,-2.5,34.50088882446289
118,-10813.8935546875,-8675.3046875,-3.5,34.7023811340332
119,-10813.8935546875,-8675.3046875,-4.5,34.95029067993164
120,-10813.8935546875,-8610.4404296875,0.0,33.682254791259766
121,-10813.8935546875,-8610.4404296875,-0.5,33.682254791259766
122,-10813.8935546875,-8610.4404296875,-1.5,33.74604034423828
123,-10813.8935546875,-8610.4404296875,-2.5,34.46940994262695
124,-10813.8935546875,-8610.4404296875,-3.5,34.67273712158203
125,-10813.8935546875,-8610.4404296875,-4.5,34.92631530761719
126,-10813.8935546875,-8545.5751953125,0.0,33.682254791259766
127,-10813.8935546875,-8545.5751953125,-0.5,33.682254791259766
128,-10813.8935546875,-8545.5751953125,-1.5,33.74604034423828
129,-10813.8935546875,-8545.5751953125,-2.5,34.46940994262695
130,-10813.8935546875,-8545.5751953125,-3.5,34.67273712158203
131,-10813.8935546875,-8545.5751953125,-4.5,34.92631530761719
132,-10813.8935546875,-8480.7109375,0.0,33.68661880493164
133,-10813.8935546875,-8480.7109375,-0.5,33.68661880493164
134,-10813.8935546875,-8480.7109375,-1.5,33.74863815307617
135,-10813.8935546875,-8480.7109375,-2.5,34.44547653198242
136,-10813.8935546875,-8480.7109375,-3.5,34.64863586425781
137,-10813.8935546875,-8480.7109375,-4.5,34.90610885620117
138,-10813.8935546875,-8415.845703125,0.0,33.68661880493164
139,-10813.8935546875,-8415.845703125,-0.5,33.68661880493164
140,-10813.8935546875,-8415.845703125,-1.5,33.74863815307617
141,-10813.8935546875,-8415.845703125,-2.5,34.44547653198242
142,-10813.8935546875,-8415.845703125,-3.5,34.64863586425781
143,-10813.8935546875,-8415.845703125,-4.5,34.90610885620117
144,-10813.8935546875,-8350.98046875,0.0,33.691986083984375
145,-10813.8935546875,-8350.98046875,-0.5,33.691986083984375
146,-10813.8935546875,-8350.98046875,-1.5,33.75243377685547
147,-10813.8935546875,-8350.98046875,-2.5,34.42097854614258
148,-10813.8935546875,-8350.98046875,-3.5,34.62337112426758
149,-10813.8935546875,-8350.98046875,-4.5,34.8841667175293
150,-10813.8935546875,-8286.1162109375,0.0,33.698280334472656
151,-10813.8935546875,-8286.1162109375,-0.5,33.698280334472656
152,-10813.8935546875,-8286.1162109375,-1.5,33.75888442993164
153,-10813.8935546875,-8286.1162109375,-2.5,34.40117263793945
154,-10813.8935546875,-8286.1162109375,-3.5,34.60103225708008
155,-10813.8935546875,-8286.1162109375,-4.5,34.864410400390625
156,-10813.8935546875,-8221.2509765625,0.0,33.70714569091797
157,-10813.8935546875,-8221.2509765625,-0.5,33.70714569091797
158,-10813.8935546875,-8221.2509765625,-1.5,33.76696014404297
159,-10813.8935546875,-8221.2509765625,-2.5,34.39271926879883
160,-10813.8935546875,-8221.2509765625,-3.5,34.59311294555664
161,-10813.8935546875,-8221.2509765625,-4.5,34.85842514038086
162,-10813.8935546875,-8156.38623046875,0.0,33.714447021484375
163,-10813.8935546875,-8156.38623046875,-0.5,33.714447021484375
164,-10813.8935546875,-8156.38623046875,-1.5,33.773170471191406
165,-10813.8935546875,-8156.38623046875,-2.5,34.36665725708008
166,-10813.8935546875,-8156.38623046875,-3.5,34.5648078918457
167,-10813.8935546875,-8156.38623046875,-4.5,34.832000732421875
168,-10813.8935546875,-8091.521484375,0.0,33.714447021484375
169,-10813.8935546875,-8091.521484375,-0.5,33.714447021484375
170,-10813.8935546875,-8091.521484375,-1.5,33.773170471191406
171,-10813.8935546875,-8091.521484375,-2.5,34.36665725708008
172,-10813.8935546875,-8091.521484375,-3.5,34.5648078918457
173,-10813.8935546875,-8091.521484375,-4.5,34.832000732421875
174,-10813.8935546875,-8026.65625,0.0,33.72267150878906
175,-10813.8935546875,-8026.65625,-0.5,33.72267150878906
176,-10813.8935546875,-8026.65625,-1.5,33.77985763549805
177,-10813.8935546875,-8026.65625,-2.5,34.33822250366211
178,-10813.8935546875,-8026.65625,-3.5,34.533817291259766
179,-10813.8935546875,-8026.65625,-4.5,34.801658630371094
180,-10813.8935546875,-7961.79150390625,0.0,33.7315788269043
181,-10813.8935546875,-7961.79150390625,-0.5,33.7315788269043
182,-10813.8935546875,-7961.79150390625,-1.5,33.7900276184082
183,-10813.8935546875,-7961.79150390625,-2.5,34.3189697265625
184,-10813.8935546875,-7961.79150390625,-3.5,34.50999450683594
185,-10813.8935546875,-7961.79150390625,-4.5,34.7778434753418
186,-10813.8935546875,-7896.9267578125,0.0,33.7315788269043
187,-10813.8935546875,-7896.9267578125,-0.5,33.7315788269043
188,-10813.8935546875,-7896.9267578125,-1.5,33.7900276184082
189,-10813.8935546875,-7896.9267578125,-2.5,34.3189697265625
190,-10813.8935546875,-7896.9267578125,-3.5,34.50999450683594
191,-10813.8935546875,-7896.9267578125,-4.5,34.7778434753418
192,-10813.8935546875,-7832.06201171875,0.0,33.75078582763672
193,-10813.8935546875,-7832.06201171875,-0.5,33.75078582763672
194,-10813.8935546875,-7832.06201171875,-1.5,33.80869674682617
195,-10813.8935546875,-7832.06201171875,-2.5,34.28302764892578
196,-10813.8935546875,-7832.06201171875,-3.5,34.4693489074707
197,-10813.8935546875,-7832.06201171875,-4.5,34.737945556640625
198,-10813.8935546875,-7767.19677734375,0.0,33.76128387451172
199,-10813.8935546875,-7767.19677734375,-0.5,33.76128387451172
200,-10813.8935546875,-7767.19677734375,-1.5,33.8193473815918
201,-10813.8935546875,-7767.19677734375,-2.5,34.25916290283203
202,-10813.8935546875,-7767.19677734375,-3.5,34.43989181518555
203,-10813.8935546875,-7767.19677734375,-4.5,34.70561981201172
204,-10813.8935546875,-7702.33203125,0.0,33.76128387451172
205,-10813.8935546875,-7702.33203125,-0.5,33.76128387451172
206,-10813.8935546875,-7702.33203125,-1.5,33.8193473815918
207,-10813.8935546875,-7702.33203125,-2.5,34.25916290283203
208,-10813.8935546875,-7702.33203125,-3.5,34.43989181518555
209,-10813.8935546875,-7702.33203125,-4.5,34.70561981201172
210,-10813.8935546875,-7637.46728515625,0.0,33.77220153808594
211,-10813.8935546875,-7637.46728515625,-0.5,33.77220153808594
212,-10813.8935546875,-7637.46728515625,-1.5,33.83281326293945
213,-10813.8935546875,-7637.46728515625,-2.5,34.24471664428711
214,-10813.8935546875,-7637.46728515625,-3.5,34.419166564941406
215,-10813.8935546875,-7637.46728515625,-4.5,34.6823844909668
216,-10813.8935546875,-7572.6025390625,0.0,33.78358840942383
217,-10813.8935546875,-7572.6025390625,-0.5,33.78358840942383
218,-10813.8935546875,-7572.6025390625,-1.5,33.845359802246094
219,-10813.8935546875,-7572.6025390625,-2.5,34.22634506225586
220,-10813.8935546875,-7572.6025390625,-3.5,34.393985748291016
221,-10813.8935546875,-7572.6025390625,-4.5,34.652732849121094
222,-10813.8935546875,-7507.7373046875,0.0,33.78358840942383
223,-10813.8935546875,-7507.7373046875,-0.5,33.78358840942383
224,-10813.8935546875,-7507.7373046875,-1.5,33.845359802246094
225,-10813.8935546875,-7507.7373046875,-2.5,34.22634506225586
226,-10813.8935546875,-7507.7373046875,-3.5,34.393985748291016
227,-10813.8935546875,-7507.7373046875,-4.5,34.652732849121094
228,-10813.8935546875,-7442.87255859375,0.0,33.79535675048828
229,-10813.8935546875,-7442.87255859375,-0.5,33.79535675048828
230,-10813.8935546875,-7442.87255859375,-1.5,33.85875701904297
231,-10813.8935546875,-7442.87255859375,-2.5,34.21104431152344
232,-10813.8935546875,-7442.87255859375,-3.5,34.37167739868164
233,-10813.8935546875,-7442.87255859375,-4.5,34.62541198730469
234,-10813.8935546875,-7378.0078125,0.0,33.81832504272461
235,-10813.8935546875,-7378.0078125,-0.5,33.81832504272461
236,-10813.8935546875,-7378.0078125,-1.5,33.88327407836914
237,-10813.8935546875,-7378.0078125,-2.5,34.19160842895508
238,-10813.8935546875,-7378.0078125,-3.5,34.34470748901367
239,-10813.8935546875,-7378.0078125,-4.5,34.59700012207031
240,-10813.8935546875,-7313.14306640625,0.0,33.81832504272461
241,-10813.8935546875,-7313.14306640625,-0.5,33.81832504272461
242,-10813.8935546875,-7313.14306640625,-1.5,33.88327407836914
243,-10813.8935546875,-7313.14306640625,-2.5,34.19160842895508
244,-10813.8935546875,-7313.14306640625,-3.5,34.34470748901367
245,-10813.8935546875,-7313.14306640625,-4.5,34.59700012207031
246,-10813.8935546875,-7248.27783203125,0.0,33.83066940307617
247,-10813.8935546875,-7248.27783203125,-0.5,33.83066940307617
248,-10813.8935546875,-7248.27783203125,-1.5,33.89638137817383
249,-10813.8935546875,-7248.27783203125,-2.5,34.17856216430664
250,-10813.8935546875,-7248.27783203125,-3.5,34.32368469238281
251,-10813.8935546875,-7248.27783203125,-4.5,34.56869888305664
252,-10813.8935546875,-7183.4130859375,0.0,33.843040466308594
253,-10813.8935546875,-7183.4130859375,-0.5,33.843040466308594
254,-10813.8935546875,-7183.4130859375,-1.5,33.909942626953125
255,-10813.8935546875,-7183.4130859375,-2.5,34.16897964477539
256,-10813.8935546875,-7183.4130859375,-3.5,34.306617736816406
257,-10813.8935546875,-7183.4130859375,-4.5,34.54462432861328
258,-10813.8935546875,-7118.54833984375,0.0,33.843040466308594
259,-10813.8935546875,-7118.54833984375,-0.5,33.843040466308594
260,-10813.8935546875,-7118.54833984375,-1.5,33.909942626953125
261,-10813.8935546875,-7118.54833984375,-2.5,34.16897964477539
262,-10813.8935546875,-7118.54833984375,-3.5,34.306617736816406
263,-10813.8935546875,-7118.54833984375,-4.5,34.54462432861328
264,-10813.8935546875,-7053.68359375,0.0,33.855220794677734
265,-10813.8935546875,-7053.68359375,-0.5,33.855220794677734
266,-10813.8935546875,-7053.68359375,-1.5,33.923500061035156
267,-10813.8935546875,-7053.68359375,-2.5,34.161983489990234
268,-10813.8935546875,-7053.68359375,-3.5,34.292545318603516
269,-10813.8935546875,-7053.68359375,-4.5,34.52372360229492
270,-10813.8935546875,-6988.818359375,0.0,33.87967300415039
271,-10813.8935546875,-6988.818359375,-0.5,33.87967300415039
272,-10813.8935546875,-6988.818359375,-1.5,33.94393539428711
273,-10813.8935546875,-6988.818359375,-2.5,34.144081115722656
274,-10813.8935546875,-6988.818359375,-3.5,34.26521682739258
275,-10813.8935546875,-6988.818359375,-4.5,34.4898681640625
276,-10813.8935546875,-6923.95361328125,0.0,33.89142608642578
277,-10813.8935546875,-6923.95361328125,-0.5,33.89142608642578
278,-10813.8935546875,-6923.95361328125,-1.5,33.95542907714844
279,-10813.8935546875,-6923.95361328125,-2.5,34.13750076293945
280,-10813.8935546875,-6923.95361328125,-3.5,34.25094985961914
281,-10813.8935546875,-6923.95361328125,-4.5,34.46592330932617
282,-10813.8935546875,-6859.0888671875,0.0,33.89142608642578
283,-10813.8935546875,-6859.0888671875,-0.5,33.89142608642578
284,-10813.8935546875,-6859.0888671875,-1.5,33.95542907714844
285,-10813.8935546875,-6859.0888671875,-2.5,34.13750076293945
286,-10813.8935546875,-6859.0888671875,-3.5,34.25094985961914
287,-10813.8935546875,-6859.0888671875,-4.5,34.46592330932617
288,-10813.8935546875,-6794.22412109375,0.0,33.9025993347168
289,-10813.8935546875,-6794.22412109375,-0.5,33.9025993347168
290,-10813.8935546875,-6794.22412109375,-1.5,33.96665954589844
291,-10813.8935546875,-6794.22412109375,-2.5,34.13340377807617
292,-10813.8935546875,-6794.22412109375,-3.5,34.24022674560547
293,-10813.8935546875,-6794.22412109375,-4.5,34.446563720703125
294,-10813.8935546875,-6729.35888671875,0.0,33.91323471069336
295,-10813.8935546875,-6729.35888671875,-0.5,33.91323471069336
296,-10813.8935546875,-6729.35888671875,-1.5,33.976585388183594
297,-10813.8935546875,-6729.35888671875,-2.5,34.128211975097656
298,-10813.8935546875,-6729.35888671875,-3.5,34.22765350341797
299,-10813.8935546875,-6729.35888671875,-4.5,34.42302322387695
300,-10813.8935546875,-6664.494140625,0.0,33.92331314086914
301,-10813.8935546875,-6664.494140625,-0.5,33.92331314086914
302,-10813.8935546875,-6664.494140625,-1.5,33.98566436767578
303,-10813.8935546875,-6664.494140625,-2.5,34.123291015625
304,-10813.8935546875,-6664.494140625,-3.5,34.21548843383789
305,-10813.8935546875,-6664.494140625,-4.5,34.3991813659668
306,-10813.8935546875,-6599.62939453125,0.0,33.92331314086914
307,-10813.8935546875,-6599.62939453125,-0.5,33.92331314086914
308,-10813.8935546875,-6599.62939453125,-1.5,33.98566436767578
309,-10813.8935546875,-6599.62939453125,-2.5,34.123291015625
310,-10813.8935546875,-6599.62939453125,-3.5,34.21548843383789
311,-10813.8935546875,-6599.62939453125,-4.5,34.3991813659668
312,-10813.8935546875,-6534.7646484375,0.0,33.9443244934082
313,-10813.8935546875,-6534.7646484375,-0.5,33.9443244934082
314,-10813.8935546875,-6534.7646484375,-1.5,33.999324798583984
315,-10813.8935546875,-6534.7646484375,-2.5,34.11360549926758
316,-10813.8935546875,-6534.7646484375,-3.5,34.19767379760742
317,-10813.8935546875,-6534.7646484375,-4.5,34.37187576293945
318,-10813.8935546875,-6469.8994140625,0.0,33.95242691040039
319,-10813.8935546875,-6469.8994140625,-0.5,33.95242691040039
320,-10813.8935546875,-6469.8994140625,-1.5,34.006710052490234
321,-10813.8935546875,-6469.8994140625,-2.5,34.11146545410156
322,-10813.8935546875,-6469.8994140625,-3.5,34.18975830078125
323,-10813.8935546875,-6469.8994140625,-4.5,34.352848052978516
324,-10813.8935546875,-6405.03466796875,0.0,33.95974349975586
325,-10813.8935546875,-6405.03466796875,-0.5,33.95974349975586
326,-10813.8935546875,-6405.03466796875,-1.5,34.01337432861328
327,-10813.8935546875,-6405.03466796875,-2.5,34.1097526550293
328,-10813.8935546875,-6405.03466796875,-3.5,34.182777404785156
329,-10813.8935546875,-6405.03466796875,-4.5,34.335044860839844
330,-10813.8935546875,-6340.169921875,0.0,33.96624755859375
331,-10813.8935546875,-6340.169921875,-0.5,33.96624755859375
332,-10813.8935546875,-6340.169921875,-1.5,34.019344329833984
333,-10813.8935546875,-6340.169921875,-2.5,34.108482360839844
334,-10813.8935546875,-6340.169921875,-3.5,34.17683410644531
335,-10813.8935546875,-6340.169921875,-4.5,34.31888961791992
336,-10813.8935546875,-6275.30517578125,0.0,33.9719352722168
337,-10813.8935546875,-6275.30517578125,-0.5,33.9719352722168
338,-10813.8935546875,-6275.30517578125,-1.5,34.02459716796875
339,-10813.8935546875,-6275.30517578125,-2.5,34.10746383666992
340,-10813.8935546875,-6275.30517578125,-3.5,34.17162322998047
341,-10813.8935546875,-6275.30517578125,-4.5,34.30398178100586
342,-10813.8935546875,-6210.4404296875,0.0,33.9719352722168
343,-10813.8935546875,-6210.4404296875,-0.5,33.9719352722168
344,-10813.8935546875,-6210.4404296875,-1.5,34.02459716796875
345,-10813.8935546875,-6210.4404296875,-2.5,34.10746383666992
346,-10813.8935546875,-6210.4404296875,-3.5,34.17162322998047
347,-10813.8935546875,-6210.4404296875,-4.5,34.30398178100586
348,-10813.8935546875,-6145.5751953125,0.0,33.976837158203125
349,-10813.8935546875,-6145.5751953125,-0.5,33.976837158203125
350,-10813.8935546875,-6145.5751953125,-1.5,34.029144287109375
351,-10813.8935546875,-6145.5751953125,-2.5,34.1065788269043
352,-10813.8935546875,-6145.5751953125,-3.5,34.16693878173828
353,-10813.8935546875,-6145.5751953125,-4.5,34.29008865356445
354,-10813.8935546875,-6080.71044921875,0.0,33.98884201049805
355,-10813.8935546875,-6080.71044921875,-0.5,33.98884201049805
356,-10813.8935546875,-6080.71044921875,-1.5,34.035465240478516
357,-10813.8935546875,-6080.71044921875,-2.5,34.10340881347656
358,-10813.8935546875,-6080.71044921875,-3.5,34.15940475463867
359,-10813.8935546875,-6080.71044921875,-4.5,34.272911071777344
360,-10813.8935546875,-6015.845703125,0.0,33.99177169799805
361,-10813.8935546875,-6015.845703125,-0.5,33.99177169799805
362,-10813.8935546875,-6015.845703125,-1.5,34.03861999511719
363,-10813.8935546875,-6015.845703125,-2.5,34.1031494140625
364,-10813.8935546875,-6015.845703125,-3.5,34.1561279296875
365,-10813.8935546875,-6015.845703125,-4.5,34.26110076904297
366,-10813.8935546875,-5950.98095703125,0.0,33.99409866333008
367,-10813.8935546875,-5950.98095703125,-0.5,33.99409866333008
368,-10813.8935546875,-5950.98095703125,-1.5,34.04121398925781
369,-10813.8935546875,-5950.98095703125,-2.5,34.10279846191406
370,-10813.8935546875,-5950.98095703125,-3.5,34.153011322021484
371,-10813.8935546875,-5950.98095703125,-4.5,34.25006103515625
372,-10813.8935546875,-5886.11572265625,0.0,33.99589538574219
373,-10813.8935546875,-5886.11572265625,-0.5,33.99589538574219
374,-10813.8935546875,-5886.11572265625,-1.5,34.04326248168945
375,-10813.8935546875,-5886.11572265625,-2.5,34.10225296020508
376,-10813.8935546875,-5886.11572265625,-3.5,34.149879455566406
377,-10813.8935546875,-5886.11572265625,-4.5,34.23944091796875
378,-10813.8935546875,-5821.2509765625,0.0,33.99589538574219
379,-10813.8935546875,-5821.2509765625,-0.5,33.99589538574219
380,-10813.8935546875,-5821.2509765625,-1.5,34.04326248168945
381,-10813.8935546875,-5821.2509765625,-2.5,34.10225296020508
382,-10813.8935546875,-5821.2509765625,-3.5,34.149879455566406
383,-10813.8935546875,-5821.2509765625,-4.5,34.23944091796875
384,-10813.8935546875,-5756.38623046875,0.0,33.99720764160156
385,-10813.8935546875,-5756.38623046875,-0.5,33.99720764160156
386,-10813.8935546875,-5756.38623046875,-1.5,34.04480743408203
387,-10813.8935546875,-5756.38623046875,-2.5,34.1015739440918
388,-10813.8935546875,-5756.38623046875,-3.5,34.14686584472656
389,-10813.8935546875,-5756.38623046875,-4.5,34.22963333129883
390,-10813.8935546875,-5691.521484375,0.0,33.99807357788086
391,-10813.8935546875,-5691.521484375,-0.5,33.99807357788086
392,-10813.8935546875,-5691.521484375,-1.5,34.04597473144531
393,-10813.8935546875,-5691.521484375,-2.5,34.10100555419922
394,-10813.8935546875,-5691.521484375,-3.5,34.14438247680664
395,-10813.8935546875,-5691.521484375,-4.5,34.22163772583008
396,-10813.8935546875,-5626.65625,0.0,34.00373077392578
397,-10813.8935546875,-5626.65625,-0.5,34.00373077392578
398,-10813.8935546875,-5626.65625,-1.5,34.048606872558594
399,-10813.8935546875,-5626.65625,-2.5,34.10006332397461
400,-10813.8935546875,-5626.65625,-3.5,34.14095687866211
401,-10813.8935546875,-5626.65625,-4.5,34.210121154785156
402,-10813.8935546875,-5561.79150390625,0.0,34.003719329833984
403,-10813.8935546875,-5561.79150390625,-0.5,34.003719329833984
404,-10813.8935546875,-5561.79150390625,-1.5,34.04888916015625
405,-10813.8935546875,-5561.79150390625,-2.5,34.09893798828125
406,-10813.8935546875,-5561.79150390625,-3.5,34.137943267822266
407,-10813.8935546875,-5561.79150390625,-4.5,34.20136260986328
408,-10813.8935546875,-5496.9267578125,0.0,34.003448486328125
409,-10813.8935546875,-5496.9267578125,-0.5,34.003448486328125
410,-10813.8935546875,-5496.9267578125,-1.5,34.04886245727539
411,-10813.8935546875,-5496.9267578125,-2.5,34.0977783203125
412,-10813.8935546875,-5496.9267578125,-3.5,34.13520050048828
413,-10813.8935546875,-5496.9267578125,-4.5,34.19390869140625
414,-10813.8935546875,-5432.06201171875,0.0,34.00294876098633
415,-10813.8935546875,-5432.06201171875,-0.5,34.00294876098633
416,-10813.8935546875,-5432.06201171875,-1.5,34.04853439331055
417,-10813.8935546875,-5432.06201171875,-2.5,34.096534729003906
418,-10813.8935546875,-5432.06201171875,-3.5,34.13264465332031
419,-10813.8935546875,-5432.06201171875,-4.5,34.18753433227539
420,-10813.8935546875,-5367.19677734375,0.0,34.002262115478516
421,-10813.8935546875,-5367.19677734375,-0.5,34.002262115478516
422,-10813.8935546875,-5367.19677734375,-1.5,34.047847747802734
423,-10813.8935546875,-5367.19677734375,-2.5,34.095035552978516
424,-10813.8935546875,-5367.19677734375,-3.5,34.1300163269043
425,-10813.8935546875,-5367.19677734375,-4.5,34.18163299560547
426,-10813.8935546875,-5302.33203125,0.0,34.00141143798828
427,-10813.8935546875,-5302.33203125,-0.5,34.00141143798828
428,-10813.8935546875,-5302.33203125,-1.5,34.04682540893555
429,-10813.8935546875,-5302.33203125,-2.5,34.093265533447266
430,-10813.8935546875,-5302.33203125,-3.5,34.12724685668945
