,x,y,z,salinity
260,-10813.8935546875,-7118.54833984375,-1.5,33.97769546508789
261,-10813.8935546875,-7118.54833984375,-2.5,34.432342529296875
262,-10813.8935546875,-7118.54833984375,-3.5,34.74306106567383
263,-10813.8935546875,-7118.54833984375,-4.5,34.97646713256836
264,-10813.8935546875,-7053.68359375,0.0,33.1676025390625
265,-10813.8935546875,-7053.68359375,-0.5,33.168663024902344
266,-10813.8935546875,-7053.68359375,-1.5,33.9580192565918
267,-10813.8935546875,-7053.68359375,-2.5,34.4049186706543
268,-10813.8935546875,-7053.68359375,-3.5,34.722347259521484
269,-10813.8935546875,-7053.68359375,-4.5,34.96808624267578
270,-10813.8935546875,-6988.818359375,0.0,33.19490051269531
271,-10813.8935546875,-6988.818359375,-0.5,33.19765853881836
272,-10813.8935546875,-6988.818359375,-1.5,33.924957275390625
273,-10813.8935546875,-6988.818359375,-2.5,34.34857940673828
274,-10813.8935546875,-6988.818359375,-3.5,34.6834831237793
275,-10813.8935546875,-6988.818359375,-4.5,34.952537536621094
276,-10813.8935546875,-6923.95361328125,0.0,33.20027160644531
277,-10813.8935546875,-6923.95361328125,-0.5,33.20342254638672
278,-10813.8935546875,-6923.95361328125,-1.5,33.90185546875
279,-10813.8935546875,-6923.95361328125,-2.5,34.313636779785156
280,-10813.8935546875,-6923.95361328125,-3.5,34.65966796875
281,-10813.8935546875,-6923.95361328125,-4.5,34.942955017089844
282,-10813.8935546875,-6859.0888671875,0.0,33.20027160644531
283,-10813.8935546875,-6859.0888671875,-0.5,33.20342254638672
284,-10813.8935546875,-6859.0888671875,-1.5,33.90185546875
285,-10813.8935546875,-6859.0888671875,-2.5,34.313636779785156
286,-10813.8935546875,-6859.0888671875,-3.5,34.65966796875
287,-10813.8935546875,-6859.0888671875,-4.5,34.942955017089844
288,-10813.8935546875,-6794.22412109375,0.0,33.210689544677734
289,-10813.8935546875,-6794.22412109375,-0.5,33.21448516845703
290,-10813.8935546875,-6794.22412109375,-1.5,33.885231018066406
291,-10813.8935546875,-6794.22412109375,-2.5,34.282413482666016
292,-10813.8935546875,-6794.22412109375,-3.5,34.63864517211914
293,-10813.8935546875,-6794.22412109375,-4.5,34.93528366088867
294,-10813.8935546875,-6729.35888671875,0.0,33.22573471069336
295,-10813.8935546875,-6729.35888671875,-0.5,33.229469299316406
296,-10813.8935546875,-6729.35888671875,-1.5,33.862308502197266
297,-10813.8935546875,-6729.35888671875,-2.5,34.24587631225586
298,-10813.8935546875,-6729.35888671875,-3.5,34.61334991455078
299,-10813.8935546875,-6729.35888671875,-4.5,34.92446517944336
300,-10813.8935546875,-6664.494140625,0.0,33.2447624206543
301,-10813.8935546875,-6664.494140625,-0.5,33.24814987182617
302,-10813.8935546875,-6664.494140625,-1.5,33.83905029296875
303,-10813.8935546875,-6664.494140625,-2.5,34.209285736083984
304,-10813.8935546875,-6664.494140625,-3.5,34.5878791809082
305,-10813.8935546875,-6664.494140625,-4.5,34.913169860839844
306,-10813.8935546875,-6599.62939453125,0.0,33.2447624206543
307,-10813.8935546875,-6599.62939453125,-0.5,33.24814987182617
308,-10813.8935546875,-6599.62939453125,-1.5,33.83905029296875
309,-10813.8935546875,-6599.62939453125,-2.5,34.209285736083984
310,-10813.8935546875,-6599.62939453125,-3.5,34.5878791809082
311,-10813.8935546875,-6599.62939453125,-4.5,34.913169860839844
312,-10813.8935546875,-6534.7646484375,0.0,33.30859375
313,-10813.8935546875,-6534.7646484375,-0.5,33.31340789794922
314,-10813.8935546875,-6534.7646484375,-1.5,33.831092834472656
315,-10813.8935546875,-6534.7646484375,-2.5,34.157936096191406
316,-10813.8935546875,-6534.7646484375,-3.5,34.55372619628906
317,-10813.8935546875,-6534.7646484375,-4.5,34.899864196777344
318,-10813.8935546875,-6469.8994140625,0.0,33.33216094970703
319,-10813.8935546875,-6469.8994140625,-0.5,33.33799362182617
320,-10813.8935546875,-6469.8994140625,-1.5,33.81948471069336
321,-10813.8935546875,-6469.8994140625,-2.5,34.131893157958984
322,-10813.8935546875,-6469.8994140625,-3.5,34.53465270996094
323,-10813.8935546875,-6469.8994140625,-4.5,34.89057159423828
324,-10813.8935546875,-6405.03466796875,0.0,33.356109619140625
325,-10813.8935546875,-6405.03466796875,-0.5,33.36293029785156
326,-10813.8935546875,-6405.03466796875,-1.5,33.81132888793945
327,-10813.8935546875,-6405.03466796875,-2.5,34.11003112792969
328,-10813.8935546875,-6405.03466796875,-3.5,34.51805114746094
329,-10813.8935546875,-6405.03466796875,-4.5,34.88113784790039
330,-10813.8935546875,-6340.169921875,0.0,33.37959289550781
331,-10813.8935546875,-6340.169921875,-0.5,33.387088775634766
332,-10813.8935546875,-6340.169921875,-1.5,33.80653381347656
333,-10813.8935546875,-6340.169921875,-2.5,34.09272384643555
334,-10813.8935546875,-6340.169921875,-3.5,34.50453567504883
335,-10813.8935546875,-6340.169921875,-4.5,34.87163543701172
336,-10813.8935546875,-6275.30517578125,0.0,33.40169906616211
337,-10813.8935546875,-6275.30517578125,-0.5,33.40949249267578
338,-10813.8935546875,-6275.30517578125,-1.5,33.804527282714844
339,-10813.8935546875,-6275.30517578125,-2.5,34.079673767089844
340,-10813.8935546875,-6275.30517578125,-3.5,34.493873596191406
341,-10813.8935546875,-6275.30517578125,-4.5,34.86159133911133
342,-10813.8935546875,-6210.4404296875,0.0,33.40169906616211
343,-10813.8935546875,-6210.4404296875,-0.5,33.40949249267578
344,-10813.8935546875,-6210.4404296875,-1.5,33.804527282714844
345,-10813.8935546875,-6210.4404296875,-2.5,34.079673767089844
346,-10813.8935546875,-6210.4404296875,-3.5,34.493873596191406
347,-10813.8935546875,-6210.4404296875,-4.5,34.86159133911133
348,-10813.8935546875,-6145.5751953125,0.0,33.421592712402344
349,-10813.8935546875,-6145.5751953125,-0.5,33.429412841796875
350,-10813.8935546875,-6145.5751953125,-1.5,33.804744720458984
351,-10813.8935546875,-6145.5751953125,-2.5,34.07051467895508
352,-10813.8935546875,-6145.5751953125,-3.5,34.48578643798828
353,-10813.8935546875,-6145.5751953125,-4.5,34.8505859375
354,-10813.8935546875,-6080.71044921875,0.0,33.471588134765625
355,-10813.8935546875,-6080.71044921875,-0.5,33.48297882080078
356,-10813.8935546875,-6080.71044921875,-1.5,33.83488464355469
357,-10813.8935546875,-6080.71044921875,-2.5,34.070552825927734
358,-10813.8935546875,-6080.71044921875,-3.5,34.486576080322266
359,-10813.8935546875,-6080.71044921875,-4.5,34.839298248291016
360,-10813.8935546875,-6015.845703125,0.0,33.48291015625
361,-10813.8935546875,-6015.845703125,-0.5,33.4948844909668
362,-10813.8935546875,-6015.845703125,-1.5,33.83962631225586
363,-10813.8935546875,-6015.845703125,-2.5,34.071773529052734
364,-10813.8935546875,-6015.845703125,-3.5,34.48560333251953
365,-10813.8935546875,-6015.845703125,-4.5,34.825645446777344
366,-10813.8935546875,-5950.98095703125,0.0,33.490501403808594
367,-10813.8935546875,-5950.98095703125,-0.5,33.50323486328125
368,-10813.8935546875,-5950.98095703125,-1.5,33.844337463378906
369,-10813.8935546875,-5950.98095703125,-2.5,34.07483673095703
370,-10813.8935546875,-5950.98095703125,-3.5,34.48524475097656
371,-10813.8935546875,-5950.98095703125,-4.5,34.809898376464844
372,-10813.8935546875,-5886.11572265625,0.0,33.49445724487305
373,-10813.8935546875,-5886.11572265625,-0.5,33.50809097290039
374,-10813.8935546875,-5886.11572265625,-1.5,33.84814453125
375,-10813.8935546875,-5886.11572265625,-2.5,34.078590393066406
376,-10813.8935546875,-5886.11572265625,-3.5,34.48429489135742
377,-10813.8935546875,-5886.11572265625,-4.5,34.791507720947266
378,-10813.8935546875,-5821.2509765625,0.0,33.49445724487305
379,-10813.8935546875,-5821.2509765625,-0.5,33.50809097290039
380,-10813.8935546875,-5821.2509765625,-1.5,33.84814453125
381,-10813.8935546875,-5821.2509765625,-2.5,34.078590393066406
382,-10813.8935546875,-5821.2509765625,-3.5,34.48429489135742
383,-10813.8935546875,-5821.2509765625,-4.5,34.791507720947266
384,-10813.8935546875,-5756.38623046875,0.0,33.49501419067383
385,-10813.8935546875,-5756.38623046875,-0.5,33.509681701660156
386,-10813.8935546875,-5756.38623046875,-1.5,33.85095977783203
387,-10813.8935546875,-5756.38623046875,-2.5,34.083065032958984
388,-10813.8935546875,-5756.38623046875,-3.5,34.482940673828125
389,-10813.8935546875,-5756.38623046875,-4.5,34.771080017089844
390,-10813.8935546875,-5691.521484375,0.0,33.492496490478516
391,-10813.8935546875,-5691.521484375,-0.5,33.5085334777832
392,-10813.8935546875,-5691.521484375,-1.5,33.85420608520508
393,-10813.8935546875,-5691.521484375,-2.5,34.090030670166016
394,-10813.8935546875,-5691.521484375,-3.5,34.482696533203125
395,-10813.8935546875,-5691.521484375,-4.5,34.74953842163086
396,-10813.8935546875,-5626.65625,0.0,33.50869369506836
397,-10813.8935546875,-5626.65625,-0.5,33.53375244140625
398,-10813.8935546875,-5626.65625,-1.5,33.883567810058594
399,-10813.8935546875,-5626.65625,-2.5,34.1097297668457
400,-10813.8935546875,-5626.65625,-3.5,34.49076461791992
401,-10813.8935546875,-5626.65625,-4.5,34.718448638916016
402,-10813.8935546875,-5561.79150390625,0.0,33.500343322753906
403,-10813.8935546875,-5561.79150390625,-0.5,33.526031494140625
404,-10813.8935546875,-5561.79150390625,-1.5,33.88043975830078
405,-10813.8935546875,-5561.79150390625,-2.5,34.11125183105469
406,-10813.8935546875,-5561.79150390625,-3.5,34.482078552246094
407,-10813.8935546875,-5561.79150390625,-4.5,34.68852996826172
408,-10813.8935546875,-5496.9267578125,0.0,33.49040222167969
409,-10813.8935546875,-5496.9267578125,-0.5,33.516658782958984
410,-10813.8935546875,-5496.9267578125,-1.5,33.87730026245117
411,-10813.8935546875,-5496.9267578125,-2.5,34.11409378051758
412,-10813.8935546875,-5496.9267578125,-3.5,34.47320556640625
413,-10813.8935546875,-5496.9267578125,-4.5,34.65755081176758
414,-10813.8935546875,-5432.06201171875,0.0,33.47910690307617
415,-10813.8935546875,-5432.06201171875,-0.5,33.505958557128906
416,-10813.8935546875,-5432.06201171875,-1.5,33.87394332885742
417,-10813.8935546875,-5432.06201171875,-2.5,34.1177978515625
418,-10813.8935546875,-5432.06201171875,-3.5,34.46377182006836
419,-10813.8935546875,-5432.06201171875,-4.5,34.62593078613281
420,-10813.8935546875,-5367.19677734375,0.0,33.466796875
421,-10813.8935546875,-5367.19677734375,-0.5,33.49410629272461
422,-10813.8935546875,-5367.19677734375,-1.5,33.869178771972656
423,-10813.8935546875,-5367.19677734375,-2.5,34.12067794799805
424,-10813.8935546875,-5367.19677734375,-3.5,34.45254898071289
425,-10813.8935546875,-5367.19677734375,-4.5,34.593875885009766
426,-10813.8935546875,-5302.33203125,0.0,33.453575134277344
427,-10813.8935546875,-5302.33203125,-0.5,33.481178283691406
428,-10813.8935546875,-5302.33203125,-1.5,33.862823486328125
429,-10813.8935546875,-5302.33203125,-2.5,34.12241744995117
430,-10813.8935546875,-5302.33203125,-3.5,34.439231872558594
