,x,y,z,salinity
53,-10813.8935546875,-9388.818359375,-4.5,35.149227142333984
54,-10813.8935546875,-9323.9541015625,0.0,33.848018646240234
55,-10813.8935546875,-9323.9541015625,-0.5,33.87948989868164
56,-10813.8935546875,-9323.9541015625,-1.5,34.46615982055664
57,-10813.8935546875,-9323.9541015625,-2.5,34.76530838012695
58,-10813.8935546875,-9323.9541015625,-3.5,34.98930740356445
59,-10813.8935546875,-9323.9541015625,-4.5,35.14776611328125
60,-10813.8935546875,-9259.0888671875,0.0,33.848018646240234
61,-10813.8935546875,-9259.0888671875,-0.5,33.87948989868164
62,-10813.8935546875,-9259.0888671875,-1.5,34.46615982055664
63,-10813.8935546875,-9259.0888671875,-2.5,34.76530838012695
64,-10813.8935546875,-9259.0888671875,-3.5,34.98930740356445
65,-10813.8935546875,-9259.0888671875,-4.5,35.14776611328125
66,-10813.8935546875,-9194.2236328125,0.0,33.8318977355957
67,-10813.8935546875,-9194.2236328125,-0.5,33.86025619506836
68,-10813.8935546875,-9194.2236328125,-1.5,34.447811126708984
69,-10813.8935546875,-9194.2236328125,-2.5,34.751129150390625
70,-10813.8935546875,-9194.2236328125,-3.5,34.977840423583984
71,-10813.8935546875,-9194.2236328125,-4.5,35.140625
72,-10813.8935546875,-9129.359375,0.0,33.8318977355957
73,-10813.8935546875,-9129.359375,-0.5,33.86025619506836
74,-10813.8935546875,-9129.359375,-1.5,34.447811126708984
75,-10813.8935546875,-9129.359375,-2.5,34.751129150390625
76,-10813.8935546875,-9129.359375,-3.5,34.977840423583984
77,-10813.8935546875,-9129.359375,-4.5,35.140625
78,-10813.8935546875,-9064.494140625,0.0,33.81692886352539
79,-10813.8935546875,-9064.494140625,-0.5,33.84803009033203
80,-10813.8935546875,-9064.494140625,-1.5,34.43714904785156
81,-10813.8935546875,-9064.494140625,-2.5,34.74121856689453
82,-10813.8935546875,-9064.494140625,-3.5,34.96918487548828
83,-10813.8935546875,-9064.494140625,-4.5,35.135799407958984
84,-10813.8935546875,-8999.62890625,0.0,33.8248405456543
85,-10813.8935546875,-8999.62890625,-0.5,33.85343551635742
86,-10813.8935546875,-8999.62890625,-1.5,34.435813903808594
87,-10813.8935546875,-8999.62890625,-2.5,34.740325927734375
88,-10813.8935546875,-8999.62890625,-3.5,34.96661376953125
89,-10813.8935546875,-8999.62890625,-4.5,35.13408279418945
90,-10813.8935546875,-8934.7646484375,0.0,33.811092376708984
91,-10813.8935546875,-8934.7646484375,-0.5,33.84062576293945
92,-10813.8935546875,-8934.7646484375,-1.5,34.42181396484375
93,-10813.8935546875,-8934.7646484375,-2.5,34.727725982666016
94,-10813.8935546875,-8934.7646484375,-3.5,34.95587921142578
95,-10813.8935546875,-8934.7646484375,-4.5,35.128013610839844
96,-10813.8935546875,-8869.8994140625,0.0,33.811092376708984
97,-10813.8935546875,-8869.8994140625,-0.5,33.84062576293945
98,-10813.8935546875,-8869.8994140625,-1.5,34.42181396484375
99,-10813.8935546875,-8869.8994140625,-2.5,34.727725982666016
100,-10813.8935546875,-8869.8994140625,-3.5,34.95587921142578
101,-10813.8935546875,-8869.8994140625,-4.5,35.128013610839844
102,-10813.8935546875,-8805.03515625,0.0,33.79801559448242
103,-10813.8935546875,-8805.03515625,-0.5,33.82310485839844
104,-10813.8935546875,-8805.03515625,-1.5,34.399234771728516
105,-10813.8935546875,-8805.03515625,-2.5,34.70915222167969
106,-10813.8935546875,-8805.03515625,-3.5,34.940704345703125
107,-10813.8935546875,-8805.03515625,-4.5,35.11859130859375
108,-10813.8935546875,-8740.169921875,0.0,33.78632354736328
109,-10813.8935546875,-8740.169921875,-0.5,33.81298065185547
110,-10813.8935546875,-8740.169921875,-1.5,34.38497543334961
111,-10813.8935546875,-8740.169921875,-2.5,34.695167541503906
112,-10813.8935546875,-8740.169921875,-3.5,34.928714752197266
113,-10813.8935546875,-8740.169921875,-4.5,35.11177444458008
114,-10813.8935546875,-8675.3046875,0.0,33.78632354736328
115,-10813.8935546875,-8675.3046875,-0.5,33.81298065185547
116,-10813.8935546875,-8675.3046875,-1.5,34.38497543334961
117,-10813.8935546875,-8675.3046875,-2.5,34.695167541503906
118,-10813.8935546875,-8675.3046875,-3.5,34.928714752197266
119,-10813.8935546875,-8675.3046875,-4.5,35.11177444458008
120,-10813.8935546875,-8610.4404296875,0.0,33.7850456237793
121,-10813.8935546875,-8610.4404296875,-0.5,33.80665588378906
122,-10813.8935546875,-8610.4404296875,-1.5,34.360389709472656
123,-10813.8935546875,-8610.4404296875,-2.5,34.672630310058594
124,-10813.8935546875,-8610.4404296875,-3.5,34.90830612182617
125,-10813.8935546875,-8610.4404296875,-4.5,35.0999755859375
126,-10813.8935546875,-8545.5751953125,0.0,33.7850456237793
127,-10813.8935546875,-8545.5751953125,-0.5,33.80665588378906
128,-10813.8935546875,-8545.5751953125,-1.5,34.360389709472656
129,-10813.8935546875,-8545.5751953125,-2.5,34.672630310058594
130,-10813.8935546875,-8545.5751953125,-3.5,34.90830612182617
131,-10813.8935546875,-8545.5751953125,-4.5,35.0999755859375
132,-10813.8935546875,-8480.7109375,0.0,33.775550842285156
133,-10813.8935546875,-8480.7109375,-0.5,33.79781723022461
134,-10813.8935546875,-8480.7109375,-1.5,34.34353256225586
135,-10813.8935546875,-8480.7109375,-2.5,34.6552619934082
136,-10813.8935546875,-8480.7109375,-3.5,34.89366912841797
137,-10813.8935546875,-8480.7109375,-4.5,35.09162139892578
138,-10813.8935546875,-8415.845703125,0.0,33.775550842285156
139,-10813.8935546875,-8415.845703125,-0.5,33.79781723022461
140,-10813.8935546875,-8415.845703125,-1.5,34.34353256225586
141,-10813.8935546875,-8415.845703125,-2.5,34.6552619934082
142,-10813.8935546875,-8415.845703125,-3.5,34.89366912841797
143,-10813.8935546875,-8415.845703125,-4.5,35.09162139892578
144,-10813.8935546875,-8350.98046875,0.0,33.767005920410156
145,-10813.8935546875,-8350.98046875,-0.5,33.78968048095703
146,-10813.8935546875,-8350.98046875,-1.5,34.32582473754883
147,-10813.8935546875,-8350.98046875,-2.5,34.636478424072266
148,-10813.8935546875,-8350.98046875,-3.5,34.877811431884766
149,-10813.8935546875,-8350.98046875,-4.5,35.08232498168945
150,-10813.8935546875,-8286.1162109375,0.0,33.75957107543945
151,-10813.8935546875,-8286.1162109375,-0.5,33.785194396972656
152,-10813.8935546875,-8286.1162109375,-1.5,34.3119010925293
153,-10813.8935546875,-8286.1162109375,-2.5,34.61948776245117
154,-10813.8935546875,-8286.1162109375,-3.5,34.86326599121094
155,-10813.8935546875,-8286.1162109375,-4.5,35.074188232421875
156,-10813.8935546875,-8221.2509765625,0.0,33.77006912231445
157,-10813.8935546875,-8221.2509765625,-0.5,33.792701721191406
158,-10813.8935546875,-8221.2509765625,-1.5,34.3046989440918
159,-10813.8935546875,-8221.2509765625,-2.5,34.6113166809082
160,-10813.8935546875,-8221.2509765625,-3.5,34.85508346557617
161,-10813.8935546875,-8221.2509765625,-4.5,35.06977844238281
162,-10813.8935546875,-8156.38623046875,0.0,33.763404846191406
163,-10813.8935546875,-8156.38623046875,-0.5,33.78447723388672
164,-10813.8935546875,-8156.38623046875,-1.5,34.283233642578125
165,-10813.8935546875,-8156.38623046875,-2.5,34.5875129699707
166,-10813.8935546875,-8156.38623046875,-3.5,34.83496856689453
167,-10813.8935546875,-8156.38623046875,-4.5,35.05717468261719
168,-10813.8935546875,-8091.521484375,0.0,33.763404846191406
169,-10813.8935546875,-8091.521484375,-0.5,33.78447723388672
170,-10813.8935546875,-8091.521484375,-1.5,34.283233642578125
171,-10813.8935546875,-8091.521484375,-2.5,34.5875129699707
172,-10813.8935546875,-8091.521484375,-3.5,34.83496856689453
173,-10813.8935546875,-8091.521484375,-4.5,35.05717468261719
174,-10813.8935546875,-8026.65625,0.0,33.757476806640625
175,-10813.8935546875,-8026.65625,-0.5,33.7743034362793
176,-10813.8935546875,-8026.65625,-1.5,34.25775909423828
177,-10813.8935546875,-8026.65625,-2.5,34.559757232666016
178,-10813.8935546875,-8026.65625,-3.5,34.81135940551758
179,-10813.8935546875,-8026.65625,-4.5,35.04159927368164
180,-10813.8935546875,-7961.79150390625,0.0,33.752784729003906
181,-10813.8935546875,-7961.79150390625,-0.5,33.77177047729492
182,-10813.8935546875,-7961.79150390625,-1.5,34.243019104003906
183,-10813.8935546875,-7961.79150390625,-2.5,34.538726806640625
184,-10813.8935546875,-7961.79150390625,-3.5,34.79294967651367
185,-10813.8935546875,-7961.79150390625,-4.5,35.03023147583008
186,-10813.8935546875,-7896.9267578125,0.0,33.752784729003906
187,-10813.8935546875,-7896.9267578125,-0.5,33.77177047729492
188,-10813.8935546875,-7896.9267578125,-1.5,34.243019104003906
189,-10813.8935546875,-7896.9267578125,-2.5,34.538726806640625
190,-10813.8935546875,-7896.9267578125,-3.5,34.79294967651367
191,-10813.8935546875,-7896.9267578125,-4.5,35.03023147583008
192,-10813.8935546875,-7832.06201171875,0.0,33.759761810302734
193,-10813.8935546875,-7832.06201171875,-0.5,33.77324295043945
194,-10813.8935546875,-7832.06201171875,-1.5,34.21373748779297
195,-10813.8935546875,-7832.06201171875,-2.5,34.499122619628906
196,-10813.8935546875,-7832.06201171875,-3.5,34.75735092163086
197,-10813.8935546875,-7832.06201171875,-4.5,35.007476806640625
198,-10813.8935546875,-7767.19677734375,0.0,33.756744384765625
199,-10813.8935546875,-7767.19677734375,-0.5,33.76729202270508
200,-10813.8935546875,-7767.19677734375,-1.5,34.19275665283203
201,-10813.8935546875,-7767.19677734375,-2.5,34.470550537109375
202,-10813.8935546875,-7767.19677734375,-3.5,34.73139953613281
203,-10813.8935546875,-7767.19677734375,-4.5,34.98948287963867
204,-10813.8935546875,-7702.33203125,0.0,33.756744384765625
205,-10813.8935546875,-7702.33203125,-0.5,33.76729202270508
206,-10813.8935546875,-7702.33203125,-1.5,34.19275665283203
207,-10813.8935546875,-7702.33203125,-2.5,34.470550537109375
208,-10813.8935546875,-7702.33203125,-3.5,34.73139953613281
209,-10813.8935546875,-7702.33203125,-4.5,34.98948287963867
210,-10813.8935546875,-7637.46728515625,0.0,33.75493240356445
211,-10813.8935546875,-7637.46728515625,-0.5,33.769142150878906
212,-10813.8935546875,-7637.46728515625,-1.5,34.183349609375
213,-10813.8935546875,-7637.46728515625,-2.5,34.450538635253906
214,-10813.8935546875,-7637.46728515625,-3.5,34.712493896484375
215,-10813.8935546875,-7637.46728515625,-4.5,34.977294921875
216,-10813.8935546875,-7572.6025390625,0.0,33.75399398803711
217,-10813.8935546875,-7572.6025390625,-0.5,33.767791748046875
218,-10813.8935546875,-7572.6025390625,-1.5,34.16809844970703
219,-10813.8935546875,-7572.6025390625,-2.5,34.42532730102539
220,-10813.8935546875,-7572.6025390625,-3.5,34.68780517578125
221,-10813.8935546875,-7572.6025390625,-4.5,34.959835052490234
222,-10813.8935546875,-7507.7373046875,0.0,33.75399398803711
223,-10813.8935546875,-7507.7373046875,-0.5,33.767791748046875
224,-10813.8935546875,-7507.7373046875,-1.5,34.16809844970703
225,-10813.8935546875,-7507.7373046875,-2.5,34.42532730102539
226,-10813.8935546875,-7507.7373046875,-3.5,34.68780517578125
227,-10813.8935546875,-7507.7373046875,-4.5,34.959835052490234
228,-10813.8935546875,-7442.87255859375,0.0,33.75415802001953
229,-10813.8935546875,-7442.87255859375,-0.5,33.769527435302734
230,-10813.8935546875,-7442.87255859375,-1.5,34.156333923339844
231,-10813.8935546875,-7442.87255859375,-2.5,34.402862548828125
232,-10813.8935546875,-7442.87255859375,-3.5,34.66462326049805
233,-10813.8935546875,-7442.87255859375,-4.5,34.9432373046875
234,-10813.8935546875,-7378.0078125,0.0,33.76604461669922
235,-10813.8935546875,-7378.0078125,-0.5,33.78939437866211
236,-10813.8935546875,-7378.0078125,-1.5,34.14970016479492
237,-10813.8935546875,-7378.0078125,-2.5,34.37649154663086
238,-10813.8935546875,-7378.0078125,-3.5,34.635986328125
239,-10813.8935546875,-7378.0078125,-4.5,34.92506790161133
240,-10813.8935546875,-7313.14306640625,0.0,33.76604461669922
241,-10813.8935546875,-7313.14306640625,-0.5,33.78939437866211
242,-10813.8935546875,-7313.14306640625,-1.5,34.14970016479492
243,-10813.8935546875,-7313.14306640625,-2.5,34.37649154663086
244,-10813.8935546875,-7313.14306640625,-3.5,34.635986328125
245,-10813.8935546875,-7313.14306640625,-4.5,34.92506790161133
246,-10813.8935546875,-7248.27783203125,0.0,33.768070220947266
247,-10813.8935546875,-7248.27783203125,-0.5,33.79415512084961
248,-10813.8935546875,-7248.27783203125,-1.5,34.13908386230469
249,-10813.8935546875,-7248.27783203125,-2.5,34.355438232421875
250,-10813.8935546875,-7248.27783203125,-3.5,34.61060333251953
251,-10813.8935546875,-7248.27783203125,-4.5,34.9052619934082
252,-10813.8935546875,-7183.4130859375,0.0,33.77127456665039
253,-10813.8935546875,-7183.4130859375,-0.5,33.80294418334961
254,-10813.8935546875,-7183.4130859375,-1.5,34.132869720458984
255,-10813.8935546875,-7183.4130859375,-2.5,34.3388557434082
256,-10813.8935546875,-7183.4130859375,-3.5,34.58831024169922
257,-10813.8935546875,-7183.4130859375,-4.5,34.88750076293945
258,-10813.8935546875,-7118.54833984375,0.0,33.77127456665039
259,-10813.8935546875,-7118.54833984375,-0.5,33.80294418334961
260,-10813.8935546875,-7118.54833984375,-1.5,34.132869720458984
261,-10813.8935546875,-7118.54833984375,-2.5,34.3388557434082
262,-10813.8935546875,-7118.54833984375,-3.5,34.58831024169922
263,-10813.8935546875,-7118.54833984375,-4.5,34.88750076293945
264,-10813.8935546875,-7053.68359375,0.0,33.77552795410156
265,-10813.8935546875,-7053.68359375,-0.5,33.81455612182617
266,-10813.8935546875,-7053.68359375,-1.5,34.12957000732422
267,-10813.8935546875,-7053.68359375,-2.5,34.325531005859375
268,-10813.8935546875,-7053.68359375,-3.5,34.56789779663086
269,-10813.8935546875,-7053.68359375,-4.5,34.870784759521484
270,-10813.8935546875,-6988.818359375,0.0,33.791072845458984
271,-10813.8935546875,-6988.818359375,-0.5,33.8408088684082
272,-10813.8935546875,-6988.818359375,-1.5,34.12360382080078
273,-10813.8935546875,-6988.818359375,-2.5,34.30208969116211
274,-10813.8935546875,-6988.818359375,-3.5,34.532039642333984
275,-10813.8935546875,-6988.818359375,-4.5,34.84196090698242
276,-10813.8935546875,-6923.95361328125,0.0,33.79707336425781
277,-10813.8935546875,-6923.95361328125,-0.5,33.853309631347656
278,-10813.8935546875,-6923.95361328125,-1.5,34.119747161865234
279,-10813.8935546875,-6923.95361328125,-2.5,34.28942108154297
280,-10813.8935546875,-6923.95361328125,-3.5,34.50798797607422
281,-10813.8935546875,-6923.95361328125,-4.5,34.81970977783203
282,-10813.8935546875,-6859.0888671875,0.0,33.79707336425781
283,-10813.8935546875,-6859.0888671875,-0.5,33.853309631347656
284,-10813.8935546875,-6859.0888671875,-1.5,34.119747161865234
285,-10813.8935546875,-6859.0888671875,-2.5,34.28942108154297
286,-10813.8935546875,-6859.0888671875,-3.5,34.50798797607422
287,-10813.8935546875,-6859.0888671875,-4.5,34.81970977783203
288,-10813.8935546875,-6794.22412109375,0.0,33.804161071777344
289,-10813.8935546875,-6794.22412109375,-0.5,33.86804962158203
290,-10813.8935546875,-6794.22412109375,-1.5,34.119022369384766
291,-10813.8935546875,-6794.22412109375,-2.5,34.28023147583008
292,-10813.8935546875,-6794.22412109375,-3.5,34.48698806762695
293,-10813.8935546875,-6794.22412109375,-4.5,34.799739837646484
294,-10813.8935546875,-6729.35888671875,0.0,33.81157302856445
295,-10813.8935546875,-6729.35888671875,-0.5,33.88090515136719
296,-10813.8935546875,-6729.35888671875,-1.5,34.11592102050781
297,-10813.8935546875,-6729.35888671875,-2.5,34.269039154052734
298,-10813.8935546875,-6729.35888671875,-3.5,34.46199035644531
299,-10813.8935546875,-6729.35888671875,-4.5,34.77469253540039
300,-10813.8935546875,-6664.494140625,0.0,33.81967544555664
301,-10813.8935546875,-6664.494140625,-0.5,33.89348220825195
302,-10813.8935546875,-6664.494140625,-1.5,34.112735748291016
303,-10813.8935546875,-6664.494140625,-2.5,34.25800323486328
304,-10813.8935546875,-6664.494140625,-3.5,34.436336517333984
305,-10813.8935546875,-6664.494140625,-4.5,34.747920989990234
306,-10813.8935546875,-6599.62939453125,0.0,33.81967544555664
307,-10813.8935546875,-6599.62939453125,-0.5,33.89348220825195
308,-10813.8935546875,-6599.62939453125,-1.5,34.112735748291016
309,-10813.8935546875,-6599.62939453125,-2.5,34.25800323486328
310,-10813.8935546875,-6599.62939453125,-3.5,34.436336517333984
311,-10813.8935546875,-6599.62939453125,-4.5,34.747920989990234
312,-10813.8935546875,-6534.7646484375,0.0,33.84110641479492
313,-10813.8935546875,-6534.7646484375,-0.5,33.925315856933594
314,-10813.8935546875,-6534.7646484375,-1.5,34.11537551879883
315,-10813.8935546875,-6534.7646484375,-2.5,34.24513244628906
316,-10813.8935546875,-6534.7646484375,-3.5,34.40241622924805
317,-10813.8935546875,-6534.7646484375,-4.5,34.71419143676758
318,-10813.8935546875,-6469.8994140625,0.0,33.851104736328125
319,-10813.8935546875,-6469.8994140625,-0.5,33.938655853271484
320,-10813.8935546875,-6469.8994140625,-1.5,34.11508560180664
321,-10813.8935546875,-6469.8994140625,-2.5,34.23728561401367
322,-10813.8935546875,-6469.8994140625,-3.5,34.38011932373047
323,-10813.8935546875,-6469.8994140625,-4.5,34.68888854980469
324,-10813.8935546875,-6405.03466796875,0.0,33.861717224121094
325,-10813.8935546875,-6405.03466796875,-0.5,33.95170211791992
326,-10813.8935546875,-6405.03466796875,-1.5,34.11513900756836
327,-10813.8935546875,-6405.03466796875,-2.5,34.22980499267578
328,-10813.8935546875,-6405.03466796875,-3.5,34.35886764526367
329,-10813.8935546875,-6405.03466796875,-4.5,34.663761138916016
330,-10813.8935546875,-6340.169921875,0.0,33.8728141784668
331,-10813.8935546875,-6340.169921875,-0.5,33.96429443359375
332,-10813.8935546875,-6340.169921875,-1.5,34.115421295166016
333,-10813.8935546875,-6340.169921875,-2.5,34.22263717651367
334,-10813.8935546875,-6340.169921875,-3.5,34.33906173706055
335,-10813.8935546875,-6340.169921875,-4.5,34.63933563232422
336,-10813.8935546875,-6275.30517578125,0.0,33.884159088134766
337,-10813.8935546875,-6275.30517578125,-0.5,33.976158142089844
338,-10813.8935546875,-6275.30517578125,-1.5,34.11565017700195
339,-10813.8935546875,-6275.30517578125,-2.5,34.21555709838867
340,-10813.8935546875,-6275.30517578125,-3.5,34.320587158203125
341,-10813.8935546875,-6275.30517578125,-4.5,34.61544418334961
342,-10813.8935546875,-6210.4404296875,0.0,33.884159088134766
343,-10813.8935546875,-6210.4404296875,-0.5,33.976158142089844
344,-10813.8935546875,-6210.4404296875,-1.5,34.11565017700195
345,-10813.8935546875,-6210.4404296875,-2.5,34.21555709838867
346,-10813.8935546875,-6210.4404296875,-3.5,34.320587158203125
347,-10813.8935546875,-6210.4404296875,-4.5,34.61544418334961
348,-10813.8935546875,-6145.5751953125,0.0,33.89557647705078
349,-10813.8935546875,-6145.5751953125,-0.5,33.98712158203125
350,-10813.8935546875,-6145.5751953125,-1.5,34.115623474121094
351,-10813.8935546875,-6145.5751953125,-2.5,34.20841979980469
352,-10813.8935546875,-6145.5751953125,-3.5,34.30340576171875
353,-10813.8935546875,-6145.5751953125,-4.5,34.592044830322266
354,-10813.8935546875,-6080.71044921875,0.0,33.92161178588867
355,-10813.8935546875,-6080.71044921875,-0.5,34.011871337890625
356,-10813.8935546875,-6080.71044921875,-1.5,34.118629455566406
357,-10813.8935546875,-6080.71044921875,-2.5,34.19807434082031
358,-10813.8935546875,-6080.71044921875,-3.5,34.27684783935547
359,-10813.8935546875,-6080.71044921875,-4.5,34.55941390991211
360,-10813.8935546875,-6015.845703125,0.0,33.93246841430664
361,-10813.8935546875,-6015.845703125,-0.5,34.01987075805664
362,-10813.8935546875,-6015.845703125,-1.5,34.11753845214844
363,-10813.8935546875,-6015.845703125,-2.5,34.190773010253906
364,-10813.8935546875,-6015.845703125,-3.5,34.26288604736328
365,-10813.8935546875,-6015.845703125,-4.5,34.537879943847656
366,-10813.8935546875,-5950.98095703125,0.0,33.94287872314453
367,-10813.8935546875,-5950.98095703125,-0.5,34.02687454223633
368,-10813.8935546875,-5950.98095703125,-1.5,34.116050720214844
369,-10813.8935546875,-5950.98095703125,-2.5,34.183475494384766
370,-10813.8935546875,-5950.98095703125,-3.5,34.2504768371582
371,-10813.8935546875,-5950.98095703125,-4.5,34.51732635498047
372,-10813.8935546875,-5886.11572265625,0.0,33.95273208618164
373,-10813.8935546875,-5886.11572265625,-0.5,34.0328254699707
374,-10813.8935546875,-5886.11572265625,-1.5,34.11404800415039
375,-10813.8935546875,-5886.11572265625,-2.5,34.17609786987305
376,-10813.8935546875,-5886.11572265625,-3.5,34.23918914794922
377,-10813.8935546875,-5886.11572265625,-4.5,34.497215270996094
378,-10813.8935546875,-5821.2509765625,0.0,33.95273208618164
379,-10813.8935546875,-5821.2509765625,-0.5,34.0328254699707
380,-10813.8935546875,-5821.2509765625,-1.5,34.11404800415039
381,-10813.8935546875,-5821.2509765625,-2.5,34.17609786987305
382,-10813.8935546875,-5821.2509765625,-3.5,34.23918914794922
383,-10813.8935546875,-5821.2509765625,-4.5,34.497215270996094
384,-10813.8935546875,-5756.38623046875,0.0,33.9620475769043
385,-10813.8935546875,-5756.38623046875,-0.5,34.037906646728516
386,-10813.8935546875,-5756.38623046875,-1.5,34.11174011230469
387,-10813.8935546875,-5756.38623046875,-2.5,34.16889953613281
388,-10813.8935546875,-5756.38623046875,-3.5,34.22929763793945
389,-10813.8935546875,-5756.38623046875,-4.5,34.478004455566406
390,-10813.8935546875,-5691.521484375,0.0,33.97108459472656
391,-10813.8935546875,-5691.521484375,-0.5,34.04261779785156
392,-10813.8935546875,-5691.521484375,-1.5,34.10964584350586
393,-10813.8935546875,-5691.521484375,-2.5,34.162376403808594
394,-10813.8935546875,-5691.521484375,-3.5,34.22172164916992
395,-10813.8935546875,-5691.521484375,-4.5,34.46110153198242
396,-10813.8935546875,-5626.65625,0.0,33.99076843261719
397,-10813.8935546875,-5626.65625,-0.5,34.0534782409668
398,-10813.8935546875,-5626.65625,-1.5,34.10685729980469
399,-10813.8935546875,-5626.65625,-2.5,34.152008056640625
400,-10813.8935546875,-5626.65625,-3.5,34.20692825317383
401,-10813.8935546875,-5626.65625,-4.5,34.43800735473633
402,-10813.8935546875,-5561.79150390625,0.0,33.997352600097656
403,-10813.8935546875,-5561.79150390625,-0.5,34.05538558959961
404,-10813.8935546875,-5561.79150390625,-1.5,34.10365295410156
405,-10813.8935546875,-5561.79150390625,-2.5,34.14570999145508
406,-10813.8935546875,-5561.79150390625,-3.5,34.200286865234375
407,-10813.8935546875,-5561.79150390625,-4.5,34.4203987121582
408,-10813.8935546875,-5496.9267578125,0.0,34.00358581542969
409,-10813.8935546875,-5496.9267578125,-0.5,34.057098388671875
410,-10813.8935546875,-5496.9267578125,-1.5,34.10076904296875
411,-10813.8935546875,-5496.9267578125,-2.5,34.14019775390625
412,-10813.8935546875,-5496.9267578125,-3.5,34.195152282714844
413,-10813.8935546875,-5496.9267578125,-4.5,34.40403366088867
414,-10813.8935546875,-5432.06201171875,0.0,34.00936508178711
415,-10813.8935546875,-5432.06201171875,-0.5,34.058555603027344
416,-10813.8935546875,-5432.06201171875,-1.5,34.09815216064453
417,-10813.8935546875,-5432.06201171875,-2.5,34.135379791259766
418,-10813.8935546875,-5432.06201171875,-3.5,34.1910400390625
419,-10813.8935546875,-5432.06201171875,-4.5,34.388431549072266
420,-10813.8935546875,-5367.19677734375,0.0,34.014442443847656
421,-10813.8935546875,-5367.19677734375,-0.5,34.05955505371094
422,-10813.8935546875,-5367.19677734375,-1.5,34.095584869384766
423,-10813.8935546875,-5367.19677734375,-2.5,34.130943298339844
424,-10813.8935546875,-5367.19677734375,-3.5,34.18699645996094
425,-10813.8935546875,-5367.19677734375,-4.5,34.372535705566406
426,-10813.8935546875,-5302.33203125,0.0,34.018798828125
427,-10813.8935546875,-5302.33203125,-0.5,34.060081481933594
428,-10813.8935546875,-5302.33203125,-1.5,34.09296798706055
429,-10813.8935546875,-5302.33203125,-2.5,34.126705169677734
430,-10813.8935546875,-5302.33203125,-3.5,34.18259048461914
