,x,y,z,salinity
166,-10813.8935546875,-8156.38623046875,-3.5,34.894283294677734
167,-10813.8935546875,-8156.38623046875,-4.5,35.114540100097656
168,-10813.8935546875,-8091.521484375,0.0,33.76744079589844
169,-10813.8935546875,-8091.521484375,-0.5,33.79279327392578
170,-10813.8935546875,-8091.521484375,-1.5,34.3489990234375
171,-10813.8935546875,-8091.521484375,-2.5,34.63050842285156
172,-10813.8935546875,-8091.521484375,-3.5,34.894283294677734
173,-10813.8935546875,-8091.521484375,-4.5,35.114540100097656
174,-10813.8935546875,-8026.65625,0.0,33.759342193603516
175,-10813.8935546875,-8026.65625,-0.5,33.78080368041992
176,-10813.8935546875,-8026.65625,-1.5,34.318748474121094
177,-10813.8935546875,-8026.65625,-2.5,34.601375579833984
178,-10813.8935546875,-8026.65625,-3.5,34.87397384643555
179,-10813.8935546875,-8026.65625,-4.5,35.101993560791016
180,-10813.8935546875,-7961.79150390625,0.0,33.752288818359375
181,-10813.8935546875,-7961.79150390625,-0.5,33.77399826049805
182,-10813.8935546875,-7961.79150390625,-1.5,34.29428482055664
183,-10813.8935546875,-7961.79150390625,-2.5,34.57635498046875
184,-10813.8935546875,-7961.79150390625,-3.5,34.8575439453125
185,-10813.8935546875,-7961.79150390625,-4.5,35.092010498046875
186,-10813.8935546875,-7896.9267578125,0.0,33.752288818359375
187,-10813.8935546875,-7896.9267578125,-0.5,33.77399826049805
188,-10813.8935546875,-7896.9267578125,-1.5,34.29428482055664
189,-10813.8935546875,-7896.9267578125,-2.5,34.57635498046875
190,-10813.8935546875,-7896.9267578125,-3.5,34.8575439453125
191,-10813.8935546875,-7896.9267578125,-4.5,35.092010498046875
192,-10813.8935546875,-7832.06201171875,0.0,33.7567253112793
193,-10813.8935546875,-7832.06201171875,-0.5,33.77384567260742
194,-10813.8935546875,-7832.06201171875,-1.5,34.25263214111328
195,-10813.8935546875,-7832.06201171875,-2.5,34.53155517578125
196,-10813.8935546875,-7832.06201171875,-3.5,34.829742431640625
197,-10813.8935546875,-7832.06201171875,-4.5,35.07754898071289
198,-10813.8935546875,-7767.19677734375,0.0,33.75156784057617
199,-10813.8935546875,-7767.19677734375,-0.5,33.76532745361328
200,-10813.8935546875,-7767.19677734375,-1.5,34.22159957885742
201,-10813.8935546875,-7767.19677734375,-2.5,34.499168395996094
202,-10813.8935546875,-7767.19677734375,-3.5,34.80655288696289
203,-10813.8935546875,-7767.19677734375,-4.5,35.0616455078125
204,-10813.8935546875,-7702.33203125,0.0,33.75156784057617
205,-10813.8935546875,-7702.33203125,-0.5,33.76532745361328
206,-10813.8935546875,-7702.33203125,-1.5,34.22159957885742
207,-10813.8935546875,-7702.33203125,-2.5,34.499168395996094
208,-10813.8935546875,-7702.33203125,-3.5,34.80655288696289
209,-10813.8935546875,-7702.33203125,-4.5,35.0616455078125
210,-10813.8935546875,-7637.46728515625,0.0,33.747596740722656
211,-10813.8935546875,-7637.46728515625,-0.5,33.763587951660156
212,-10813.8935546875,-7637.46728515625,-1.5,34.19983673095703
213,-10813.8935546875,-7637.46728515625,-2.5,34.47452163696289
214,-10813.8935546875,-7637.46728515625,-3.5,34.78990936279297
215,-10813.8935546875,-7637.46728515625,-4.5,35.0499267578125
216,-10813.8935546875,-7572.6025390625,0.0,33.744789123535156
217,-10813.8935546875,-7572.6025390625,-0.5,33.76155090332031
218,-10813.8935546875,-7572.6025390625,-1.5,34.176273345947266
219,-10813.8935546875,-7572.6025390625,-2.5,34.44744110107422
220,-10813.8935546875,-7572.6025390625,-3.5,34.77000427246094
221,-10813.8935546875,-7572.6025390625,-4.5,35.03529739379883
222,-10813.8935546875,-7507.7373046875,0.0,33.744789123535156
223,-10813.8935546875,-7507.7373046875,-0.5,33.76155090332031
224,-10813.8935546875,-7507.7373046875,-1.5,34.176273345947266
225,-10813.8935546875,-7507.7373046875,-2.5,34.44744110107422
226,-10813.8935546875,-7507.7373046875,-3.5,34.77000427246094
227,-10813.8935546875,-7507.7373046875,-4.5,35.03529739379883
228,-10813.8935546875,-7442.87255859375,0.0,33.74321746826172
229,-10813.8935546875,-7442.87255859375,-0.5,33.760528564453125
230,-10813.8935546875,-7442.87255859375,-1.5,34.153507232666016
231,-10813.8935546875,-7442.87255859375,-2.5,34.420997619628906
232,-10813.8935546875,-7442.87255859375,-3.5,34.74998474121094
233,-10813.8935546875,-7442.87255859375,-4.5,35.02022933959961
234,-10813.8935546875,-7378.0078125,0.0,33.75202178955078
235,-10813.8935546875,-7378.0078125,-0.5,33.77425003051758
236,-10813.8935546875,-7378.0078125,-1.5,34.12810516357422
237,-10813.8935546875,-7378.0078125,-2.5,34.386417388916016
238,-10813.8935546875,-7378.0078125,-3.5,34.72719955444336
239,-10813.8935546875,-7378.0078125,-4.5,35.00634765625
240,-10813.8935546875,-7313.14306640625,0.0,33.75202178955078
241,-10813.8935546875,-7313.14306640625,-0.5,33.77425003051758
242,-10813.8935546875,-7313.14306640625,-1.5,34.12810516357422
243,-10813.8935546875,-7313.14306640625,-2.5,34.386417388916016
244,-10813.8935546875,-7313.14306640625,-3.5,34.72719955444336
245,-10813.8935546875,-7313.14306640625,-4.5,35.00634765625
246,-10813.8935546875,-7248.27783203125,0.0,33.752777099609375
247,-10813.8935546875,-7248.27783203125,-0.5,33.7763671875
248,-10813.8935546875,-7248.27783203125,-1.5,34.110313415527344
249,-10813.8935546875,-7248.27783203125,-2.5,34.364017486572266
250,-10813.8935546875,-7248.27783203125,-3.5,34.706912994384766
251,-10813.8935546875,-7248.27783203125,-4.5,34.989749908447266
252,-10813.8935546875,-7183.4130859375,0.0,33.75486373901367
253,-10813.8935546875,-7183.4130859375,-0.5,33.78002166748047
254,-10813.8935546875,-7183.4130859375,-1.5,34.0949821472168
255,-10813.8935546875,-7183.4130859375,-2.5,34.344486236572266
256,-10813.8935546875,-7183.4130859375,-3.5,34.687686920166016
257,-10813.8935546875,-7183.4130859375,-4.5,34.97332763671875
258,-10813.8935546875,-7118.54833984375,0.0,33.75486373901367
259,-10813.8935546875,-7118.54833984375,-0.5,33.78002166748047
260,-10813.8935546875,-7118.54833984375,-1.5,34.0949821472168
261,-10813.8935546875,-7118.54833984375,-2.5,34.344486236572266
262,-10813.8935546875,-7118.54833984375,-3.5,34.687686920166016
263,-10813.8935546875,-7118.54833984375,-4.5,34.97332763671875
264,-10813.8935546875,-7053.68359375,0.0,33.7581901550293
265,-10813.8935546875,-7053.68359375,-0.5,33.78605651855469
266,-10813.8935546875,-7053.68359375,-1.5,34.083797454833984
267,-10813.8935546875,-7053.68359375,-2.5,34.329769134521484
268,-10813.8935546875,-7053.68359375,-3.5,34.67107391357422
269,-10813.8935546875,-7053.68359375,-4.5,34.9580192565918
270,-10813.8935546875,-6988.818359375,0.0,33.7701530456543
271,-10813.8935546875,-6988.818359375,-0.5,33.80133056640625
272,-10813.8935546875,-6988.818359375,-1.5,34.0667724609375
273,-10813.8935546875,-6988.818359375,-2.5,34.30253219604492
274,-10813.8935546875,-6988.818359375,-3.5,34.640968322753906
275,-10813.8935546875,-6988.818359375,-4.5,34.9356689453125
276,-10813.8935546875,-6923.95361328125,0.0,33.77497100830078
277,-10813.8935546875,-6923.95361328125,-0.5,33.80649948120117
278,-10813.8935546875,-6923.95361328125,-1.5,34.05590057373047
279,-10813.8935546875,-6923.95361328125,-2.5,34.28776168823242
280,-10813.8935546875,-6923.95361328125,-3.5,34.618839263916016
281,-10813.8935546875,-6923.95361328125,-4.5,34.91456985473633
282,-10813.8935546875,-6859.0888671875,0.0,33.77497100830078
283,-10813.8935546875,-6859.0888671875,-0.5,33.80649948120117
284,-10813.8935546875,-6859.0888671875,-1.5,34.05590057373047
285,-10813.8935546875,-6859.0888671875,-2.5,34.28776168823242
286,-10813.8935546875,-6859.0888671875,-3.5,34.618839263916016
287,-10813.8935546875,-6859.0888671875,-4.5,34.91456985473633
288,-10813.8935546875,-6794.22412109375,0.0,33.780677795410156
289,-10813.8935546875,-6794.22412109375,-0.5,33.813358306884766
290,-10813.8935546875,-6794.22412109375,-1.5,34.0487174987793
291,-10813.8935546875,-6794.22412109375,-2.5,34.27783203125
292,-10813.8935546875,-6794.22412109375,-3.5,34.60010528564453
293,-10813.8935546875,-6794.22412109375,-4.5,34.89501190185547
294,-10813.8935546875,-6729.35888671875,0.0,33.78696060180664
295,-10813.8935546875,-6729.35888671875,-0.5,33.81962585449219
296,-10813.8935546875,-6729.35888671875,-1.5,34.04084014892578
297,-10813.8935546875,-6729.35888671875,-2.5,34.26655578613281
298,-10813.8935546875,-6729.35888671875,-3.5,34.578250885009766
299,-10813.8935546875,-6729.35888671875,-4.5,34.87180709838867
300,-10813.8935546875,-6664.494140625,0.0,33.79375076293945
301,-10813.8935546875,-6664.494140625,-0.5,33.82510757446289
302,-10813.8935546875,-6664.494140625,-1.5,34.032039642333984
303,-10813.8935546875,-6664.494140625,-2.5,34.25384521484375
304,-10813.8935546875,-6664.494140625,-3.5,34.55397033691406
305,-10813.8935546875,-6664.494140625,-4.5,34.84551239013672
306,-10813.8935546875,-6599.62939453125,0.0,33.79375076293945
307,-10813.8935546875,-6599.62939453125,-0.5,33.82510757446289
308,-10813.8935546875,-6599.62939453125,-1.5,34.032039642333984
309,-10813.8935546875,-6599.62939453125,-2.5,34.25384521484375
310,-10813.8935546875,-6599.62939453125,-3.5,34.55397033691406
311,-10813.8935546875,-6599.62939453125,-4.5,34.84551239013672
312,-10813.8935546875,-6534.7646484375,0.0,33.80646514892578
313,-10813.8935546875,-6534.7646484375,-0.5,33.83824157714844
314,-10813.8935546875,-6534.7646484375,-1.5,34.023441314697266
315,-10813.8935546875,-6534.7646484375,-2.5,34.236568450927734
316,-10813.8935546875,-6534.7646484375,-3.5,34.51961135864258
317,-10813.8935546875,-6534.7646484375,-4.5,34.81283950805664
318,-10813.8935546875,-6469.8994140625,0.0,33.81403732299805
319,-10813.8935546875,-6469.8994140625,-0.5,33.84404754638672
320,-10813.8935546875,-6469.8994140625,-1.5,34.01800537109375
321,-10813.8935546875,-6469.8994140625,-2.5,34.227108001708984
322,-10813.8935546875,-6469.8994140625,-3.5,34.496826171875
323,-10813.8935546875,-6469.8994140625,-4.5,34.78430938720703
324,-10813.8935546875,-6405.03466796875,0.0,33.822120666503906
325,-10813.8935546875,-6405.03466796875,-0.5,33.850215911865234
326,-10813.8935546875,-6405.03466796875,-1.5,34.013526916503906
327,-10813.8935546875,-6405.03466796875,-2.5,34.217838287353516
328,-10813.8935546875,-6405.03466796875,-3.5,34.4739990234375
329,-10813.8935546875,-6405.03466796875,-4.5,34.754241943359375
330,-10813.8935546875,-6340.169921875,0.0,33.83064270019531
331,-10813.8935546875,-6340.169921875,-0.5,33.856754302978516
332,-10813.8935546875,-6340.169921875,-1.5,34.010040283203125
333,-10813.8935546875,-6340.169921875,-2.5,34.20895004272461
334,-10813.8935546875,-6340.169921875,-3.5,34.45185852050781
335,-10813.8935546875,-6340.169921875,-4.5,34.7235107421875
336,-10813.8935546875,-6275.30517578125,0.0,33.839481353759766
337,-10813.8935546875,-6275.30517578125,-0.5,33.86369705200195
338,-10813.8935546875,-6275.30517578125,-1.5,34.00757598876953
339,-10813.8935546875,-6275.30517578125,-2.5,34.200531005859375
340,-10813.8935546875,-6275.30517578125,-3.5,34.430747985839844
341,-10813.8935546875,-6275.30517578125,-4.5,34.69269943237305
342,-10813.8935546875,-6210.4404296875,0.0,33.839481353759766
343,-10813.8935546875,-6210.4404296875,-0.5,33.86369705200195
344,-10813.8935546875,-6210.4404296875,-1.5,34.00757598876953
345,-10813.8935546875,-6210.4404296875,-2.5,34.200531005859375
346,-10813.8935546875,-6210.4404296875,-3.5,34.430747985839844
347,-10813.8935546875,-6210.4404296875,-4.5,34.69269943237305
348,-10813.8935546875,-6145.5751953125,0.0,33.84849166870117
349,-10813.8935546875,-6145.5751953125,-0.5,33.870967864990234
350,-10813.8935546875,-6145.5751953125,-1.5,34.00591278076172
351,-10813.8935546875,-6145.5751953125,-2.5,34.192352294921875
352,-10813.8935546875,-6145.5751953125,-3.5,34.4105339050293
353,-10813.8935546875,-6145.5751953125,-4.5,34.66189956665039
354,-10813.8935546875,-6080.71044921875,0.0,33.8610954284668
355,-10813.8935546875,-6080.71044921875,-0.5,33.88441848754883
356,-10813.8935546875,-6080.71044921875,-1.5,34.00518798828125
357,-10813.8935546875,-6080.71044921875,-2.5,34.17768096923828
358,-10813.8935546875,-6080.71044921875,-3.5,34.3770866394043
359,-10813.8935546875,-6080.71044921875,-4.5,34.618595123291016
360,-10813.8935546875,-6015.845703125,0.0,33.86991500854492
361,-10813.8935546875,-6015.845703125,-0.5,33.89200973510742
362,-10813.8935546875,-6015.845703125,-1.5,34.00461959838867
363,-10813.8935546875,-6015.845703125,-2.5,34.169498443603516
364,-10813.8935546875,-6015.845703125,-3.5,34.358463287353516
365,-10813.8935546875,-6015.845703125,-4.5,34.58795166015625
366,-10813.8935546875,-5950.98095703125,0.0,33.87849807739258
367,-10813.8935546875,-5950.98095703125,-0.5,33.899505615234375
368,-10813.8935546875,-5950.98095703125,-1.5,34.004024505615234
369,-10813.8935546875,-5950.98095703125,-2.5,34.16100311279297
370,-10813.8935546875,-5950.98095703125,-3.5,34.3401985168457
371,-10813.8935546875,-5950.98095703125,-4.5,34.55773162841797
372,-10813.8935546875,-5886.11572265625,0.0,33.88683319091797
373,-10813.8935546875,-5886.11572265625,-0.5,33.906795501708984
374,-10813.8935546875,-5886.11572265625,-1.5,34.00315856933594
375,-10813.8935546875,-5886.11572265625,-2.5,34.15190124511719
376,-10813.8935546875,-5886.11572265625,-3.5,34.32183074951172
377,-10813.8935546875,-5886.11572265625,-4.5,34.52764892578125
378,-10813.8935546875,-5821.2509765625,0.0,33.88683319091797
379,-10813.8935546875,-5821.2509765625,-0.5,33.906795501708984
380,-10813.8935546875,-5821.2509765625,-1.5,34.00315856933594
381,-10813.8935546875,-5821.2509765625,-2.5,34.15190124511719
382,-10813.8935546875,-5821.2509765625,-3.5,34.32183074951172
383,-10813.8935546875,-5821.2509765625,-4.5,34.52764892578125
384,-10813.8935546875,-5756.38623046875,0.0,33.89481735229492
385,-10813.8935546875,-5756.38623046875,-0.5,33.91371536254883
386,-10813.8935546875,-5756.38623046875,-1.5,34.00201416015625
387,-10813.8935546875,-5756.38623046875,-2.5,34.142539978027344
388,-10813.8935546875,-5756.38623046875,-3.5,34.30400085449219
389,-10813.8935546875,-5756.38623046875,-4.5,34.498722076416016
390,-10813.8935546875,-5691.521484375,0.0,33.90248489379883
391,-10813.8935546875,-5691.521484375,-0.5,33.92039108276367
392,-10813.8935546875,-5691.521484375,-1.5,34.00111389160156
393,-10813.8935546875,-5691.521484375,-2.5,34.1337776184082
394,-10813.8935546875,-5691.521484375,-3.5,34.28760528564453
395,-10813.8935546875,-5691.521484375,-4.5,34.471961975097656
396,-10813.8935546875,-5626.65625,0.0,33.91386413574219
397,-10813.8935546875,-5626.65625,-0.5,33.932003021240234
398,-10813.8935546875,-5626.65625,-1.5,34.00160217285156
399,-10813.8935546875,-5626.65625,-2.5,34.11968231201172
400,-10813.8935546875,-5626.65625,-3.5,34.259578704833984
401,-10813.8935546875,-5626.65625,-4.5,34.4341926574707
402,-10813.8935546875,-5561.79150390625,0.0,33.92094802856445
403,-10813.8935546875,-5561.79150390625,-0.5,33.93754959106445
404,-10813.8935546875,-5561.79150390625,-1.5,34.00032043457031
405,-10813.8935546875,-5561.79150390625,-2.5,34.11069869995117
406,-10813.8935546875,-5561.79150390625,-3.5,34.24348831176758
407,-10813.8935546875,-5561.79150390625,-4.5,34.40817642211914
408,-10813.8935546875,-5496.9267578125,0.0,33.92766189575195
409,-10813.8935546875,-5496.9267578125,-0.5,33.94268798828125
410,-10813.8935546875,-5496.9267578125,-1.5,33.99901580810547
411,-10813.8935546875,-5496.9267578125,-2.5,34.10204315185547
412,-10813.8935546875,-5496.9267578125,-3.5,34.22824478149414
413,-10813.8935546875,-5496.9267578125,-4.5,34.383487701416016
414,-10813.8935546875,-5432.06201171875,0.0,33.933990478515625
415,-10813.8935546875,-5432.06201171875,-0.5,33.94746398925781
416,-10813.8935546875,-5432.06201171875,-1.5,33.99787521362305
417,-10813.8935546875,-5432.06201171875,-2.5,34.09406661987305
418,-10813.8935546875,-5432.06201171875,-3.5,34.214176177978516
419,-10813.8935546875,-5432.06201171875,-4.5,34.36042404174805
420,-10813.8935546875,-5367.19677734375,0.0,33.93991470336914
421,-10813.8935546875,-5367.19677734375,-0.5,33.951904296875
422,-10813.8935546875,-5367.19677734375,-1.5,33.99690246582031
423,-10813.8935546875,-5367.19677734375,-2.5,34.08671569824219
424,-10813.8935546875,-5367.19677734375,-3.5,34.201019287109375
425,-10813.8935546875,-5367.19677734375,-4.5,34.338340759277344
426,-10813.8935546875,-5302.33203125,0.0,33.94547653198242
427,-10813.8935546875,-5302.33203125,-0.5,33.95601272583008
428,-10813.8935546875,-5302.33203125,-1.5,33.9959602355957
429,-10813.8935546875,-5302.33203125,-2.5,34.07971954345703
430,-10813.8935546875,-5302.33203125,-3.5,34.188331604003906
