,x,y,z,salinity
64,-10813.8935546875,-9259.0888671875,-3.5,35.18600082397461
65,-10813.8935546875,-9259.0888671875,-4.5,35.27960205078125
66,-10813.8935546875,-9194.2236328125,0.0,33.846370697021484
67,-10813.8935546875,-9194.2236328125,-0.5,34.23214340209961
68,-10813.8935546875,-9194.2236328125,-1.5,34.909122467041016
69,-10813.8935546875,-9194.2236328125,-2.5,35.047218322753906
70,-10813.8935546875,-9194.2236328125,-3.5,35.182899475097656
71,-10813.8935546875,-9194.2236328125,-4.5,35.277400970458984
72,-10813.8935546875,-9129.359375,0.0,33.846370697021484
73,-10813.8935546875,-9129.359375,-0.5,34.23214340209961
74,-10813.8935546875,-9129.359375,-1.5,34.909122467041016
75,-10813.8935546875,-9129.359375,-2.5,35.047218322753906
76,-10813.8935546875,-9129.359375,-3.5,35.182899475097656
77,-10813.8935546875,-9129.359375,-4.5,35.277400970458984
78,-10813.8935546875,-9064.494140625,0.0,33.81199264526367
79,-10813.8935546875,-9064.494140625,-0.5,34.20918273925781
80,-10813.8935546875,-9064.494140625,-1.5,34.90586471557617
81,-10813.8935546875,-9064.494140625,-2.5,35.04508972167969
82,-10813.8935546875,-9064.494140625,-3.5,35.18132019042969
83,-10813.8935546875,-9064.494140625,-4.5,35.276405334472656
84,-10813.8935546875,-8999.62890625,0.0,33.80694580078125
85,-10813.8935546875,-8999.62890625,-0.5,34.20650100708008
86,-10813.8935546875,-8999.62890625,-1.5,34.90620803833008
87,-10813.8935546875,-8999.62890625,-2.5,35.04518508911133
88,-10813.8935546875,-8999.62890625,-3.5,35.18095397949219
89,-10813.8935546875,-8999.62890625,-4.5,35.275875091552734
90,-10813.8935546875,-8934.7646484375,0.0,33.764774322509766
91,-10813.8935546875,-8934.7646484375,-0.5,34.17837142944336
92,-10813.8935546875,-8934.7646484375,-1.5,34.90250778198242
93,-10813.8935546875,-8934.7646484375,-2.5,35.04244613647461
94,-10813.8935546875,-8934.7646484375,-3.5,35.1788330078125
95,-10813.8935546875,-8934.7646484375,-4.5,35.27450942993164
96,-10813.8935546875,-8869.8994140625,0.0,33.764774322509766
97,-10813.8935546875,-8869.8994140625,-0.5,34.17837142944336
98,-10813.8935546875,-8869.8994140625,-1.5,34.90250778198242
99,-10813.8935546875,-8869.8994140625,-2.5,35.04244613647461
100,-10813.8935546875,-8869.8994140625,-3.5,35.1788330078125
101,-10813.8935546875,-8869.8994140625,-4.5,35.27450942993164
102,-10813.8935546875,-8805.03515625,0.0,33.709476470947266
103,-10813.8935546875,-8805.03515625,-0.5,34.140987396240234
104,-10813.8935546875,-8805.03515625,-1.5,34.895729064941406
105,-10813.8935546875,-8805.03515625,-2.5,35.03703689575195
106,-10813.8935546875,-8805.03515625,-3.5,35.17449951171875
107,-10813.8935546875,-8805.03515625,-4.5,35.27122497558594
108,-10813.8935546875,-8740.169921875,0.0,33.6589469909668
109,-10813.8935546875,-8740.169921875,-0.5,34.10676193237305
110,-10813.8935546875,-8740.169921875,-1.5,34.89259719848633
111,-10813.8935546875,-8740.169921875,-2.5,35.03422546386719
112,-10813.8935546875,-8740.169921875,-3.5,35.17204666137695
113,-10813.8935546875,-8740.169921875,-4.5,35.26948928833008
114,-10813.8935546875,-8675.3046875,0.0,33.6589469909668
115,-10813.8935546875,-8675.3046875,-0.5,34.10676193237305
116,-10813.8935546875,-8675.3046875,-1.5,34.89259719848633
117,-10813.8935546875,-8675.3046875,-2.5,35.03422546386719
118,-10813.8935546875,-8675.3046875,-3.5,35.17204666137695
119,-10813.8935546875,-8675.3046875,-4.5,35.26948928833008
120,-10813.8935546875,-8610.4404296875,0.0,33.58991241455078
121,-10813.8935546875,-8610.4404296875,-0.5,34.059749603271484
122,-10813.8935546875,-8610.4404296875,-1.5,34.887603759765625
123,-10813.8935546875,-8610.4404296875,-2.5,35.0292854309082
124,-10813.8935546875,-8610.4404296875,-3.5,35.167266845703125
125,-10813.8935546875,-8610.4404296875,-4.5,35.26559829711914
126,-10813.8935546875,-8545.5751953125,0.0,33.58991241455078
127,-10813.8935546875,-8545.5751953125,-0.5,34.059749603271484
128,-10813.8935546875,-8545.5751953125,-1.5,34.887603759765625
129,-10813.8935546875,-8545.5751953125,-2.5,35.0292854309082
130,-10813.8935546875,-8545.5751953125,-3.5,35.167266845703125
131,-10813.8935546875,-8545.5751953125,-4.5,35.26559829711914
132,-10813.8935546875,-8480.7109375,0.0,33.530052185058594
133,-10813.8935546875,-8480.7109375,-0.5,34.017913818359375
134,-10813.8935546875,-8480.7109375,-1.5,34.884544372558594
135,-10813.8935546875,-8480.7109375,-2.5,35.026004791259766
136,-10813.8935546875,-8480.7109375,-3.5,35.16421127319336
137,-10813.8935546875,-8480.7109375,-4.5,35.263404846191406
138,-10813.8935546875,-8415.845703125,0.0,33.530052185058594
139,-10813.8935546875,-8415.845703125,-0.5,34.017913818359375
140,-10813.8935546875,-8415.845703125,-1.5,34.884544372558594
141,-10813.8935546875,-8415.845703125,-2.5,35.026004791259766
142,-10813.8935546875,-8415.845703125,-3.5,35.16421127319336
143,-10813.8935546875,-8415.845703125,-4.5,35.263404846191406
144,-10813.8935546875,-8350.98046875,0.0,33.465576171875
145,-10813.8935546875,-8350.98046875,-0.5,33.97229766845703
146,-10813.8935546875,-8350.98046875,-1.5,34.88142013549805
147,-10813.8935546875,-8350.98046875,-2.5,35.02246856689453
148,-10813.8935546875,-8350.98046875,-3.5,35.16083526611328
149,-10813.8935546875,-8350.98046875,-4.5,35.260921478271484
150,-10813.8935546875,-8286.1162109375,0.0,33.404972076416016
151,-10813.8935546875,-8286.1162109375,-0.5,33.928035736083984
152,-10813.8935546875,-8286.1162109375,-1.5,34.88003921508789
153,-10813.8935546875,-8286.1162109375,-2.5,35.02009582519531
154,-10813.8935546875,-8286.1162109375,-3.5,35.15825271606445
155,-10813.8935546875,-8286.1162109375,-4.5,35.25910186767578
156,-10813.8935546875,-8221.2509765625,0.0,33.395599365234375
157,-10813.8935546875,-8221.2509765625,-0.5,33.921485900878906
158,-10813.8935546875,-8221.2509765625,-1.5,34.87905502319336
159,-10813.8935546875,-8221.2509765625,-2.5,35.01865005493164
160,-10813.8935546875,-8221.2509765625,-3.5,35.15631866455078
161,-10813.8935546875,-8221.2509765625,-4.5,35.257110595703125
162,-10813.8935546875,-8156.38623046875,0.0,33.31874084472656
163,-10813.8935546875,-8156.38623046875,-0.5,33.86642074584961
164,-10813.8935546875,-8156.38623046875,-1.5,34.87485122680664
165,-10813.8935546875,-8156.38623046875,-2.5,35.013919830322266
166,-10813.8935546875,-8156.38623046875,-3.5,35.151771545410156
167,-10813.8935546875,-8156.38623046875,-4.5,35.253543853759766
168,-10813.8935546875,-8091.521484375,0.0,33.31874084472656
169,-10813.8935546875,-8091.521484375,-0.5,33.86642074584961
170,-10813.8935546875,-8091.521484375,-1.5,34.87485122680664
171,-10813.8935546875,-8091.521484375,-2.5,35.013919830322266
172,-10813.8935546875,-8091.521484375,-3.5,35.151771545410156
173,-10813.8935546875,-8091.521484375,-4.5,35.253543853759766
174,-10813.8935546875,-8026.65625,0.0,33.229896545410156
175,-10813.8935546875,-8026.65625,-0.5,33.80271530151367
176,-10813.8935546875,-8026.65625,-1.5,34.86851501464844
177,-10813.8935546875,-8026.65625,-2.5,35.0073356628418
178,-10813.8935546875,-8026.65625,-3.5,35.14558792114258
179,-10813.8935546875,-8026.65625,-4.5,35.24845886230469
180,-10813.8935546875,-7961.79150390625,0.0,33.16014099121094
181,-10813.8935546875,-7961.79150390625,-0.5,33.74996566772461
182,-10813.8935546875,-7961.79150390625,-1.5,34.86664962768555
183,-10813.8935546875,-7961.79150390625,-2.5,35.0040397644043
184,-10813.8935546875,-7961.79150390625,-3.5,35.14189147949219
185,-10813.8935546875,-7961.79150390625,-4.5,35.245452880859375
186,-10813.8935546875,-7896.9267578125,0.0,33.16014099121094
187,-10813.8935546875,-7896.9267578125,-0.5,33.74996566772461
188,-10813.8935546875,-7896.9267578125,-1.5,34.86664962768555
189,-10813.8935546875,-7896.9267578125,-2.5,35.0040397644043
190,-10813.8935546875,-7896.9267578125,-3.5,35.14189147949219
191,-10813.8935546875,-7896.9267578125,-4.5,35.245452880859375
192,-10813.8935546875,-7832.06201171875,0.0,33.058414459228516
193,-10813.8935546875,-7832.06201171875,-0.5,33.67696762084961
194,-10813.8935546875,-7832.06201171875,-1.5,34.85924530029297
195,-10813.8935546875,-7832.06201171875,-2.5,34.995765686035156
196,-10813.8935546875,-7832.06201171875,-3.5,35.1333122253418
197,-10813.8935546875,-7832.06201171875,-4.5,35.237998962402344
198,-10813.8935546875,-7767.19677734375,0.0,32.96348190307617
199,-10813.8935546875,-7767.19677734375,-0.5,33.60749435424805
200,-10813.8935546875,-7767.19677734375,-1.5,34.85306930541992
201,-10813.8935546875,-7767.19677734375,-2.5,34.98911666870117
202,-10813.8935546875,-7767.19677734375,-3.5,35.12681198120117
203,-10813.8935546875,-7767.19677734375,-4.5,35.23259353637695
204,-10813.8935546875,-7702.33203125,0.0,32.96348190307617
205,-10813.8935546875,-7702.33203125,-0.5,33.60749435424805
206,-10813.8935546875,-7702.33203125,-1.5,34.85306930541992
207,-10813.8935546875,-7702.33203125,-2.5,34.98911666870117
208,-10813.8935546875,-7702.33203125,-3.5,35.12681198120117
209,-10813.8935546875,-7702.33203125,-4.5,35.23259353637695
210,-10813.8935546875,-7637.46728515625,0.0,32.89707565307617
211,-10813.8935546875,-7637.46728515625,-0.5,33.555206298828125
212,-10813.8935546875,-7637.46728515625,-1.5,34.85206604003906
213,-10813.8935546875,-7637.46728515625,-2.5,34.98628234863281
214,-10813.8935546875,-7637.46728515625,-3.5,35.123355865478516
215,-10813.8935546875,-7637.46728515625,-4.5,35.229915618896484
216,-10813.8935546875,-7572.6025390625,0.0,32.807918548583984
217,-10813.8935546875,-7572.6025390625,-0.5,33.488853454589844
218,-10813.8935546875,-7572.6025390625,-1.5,34.84749984741211
219,-10813.8935546875,-7572.6025390625,-2.5,34.98100280761719
220,-10813.8935546875,-7572.6025390625,-3.5,35.118019104003906
221,-10813.8935546875,-7572.6025390625,-4.5,35.22574234008789
222,-10813.8935546875,-7507.7373046875,0.0,32.807918548583984
223,-10813.8935546875,-7507.7373046875,-0.5,33.488853454589844
224,-10813.8935546875,-7507.7373046875,-1.5,34.84749984741211
225,-10813.8935546875,-7507.7373046875,-2.5,34.98100280761719
226,-10813.8935546875,-7507.7373046875,-3.5,35.118019104003906
227,-10813.8935546875,-7507.7373046875,-4.5,35.22574234008789
228,-10813.8935546875,-7442.87255859375,0.0,32.72488021850586
229,-10813.8935546875,-7442.87255859375,-0.5,33.42584228515625
230,-10813.8935546875,-7442.87255859375,-1.5,34.84368896484375
231,-10813.8935546875,-7442.87255859375,-2.5,34.9763069152832
232,-10813.8935546875,-7442.87255859375,-3.5,35.11314010620117
233,-10813.8935546875,-7442.87255859375,-4.5,35.222015380859375
234,-10813.8935546875,-7378.0078125,0.0,32.66664505004883
235,-10813.8935546875,-7378.0078125,-0.5,33.379615783691406
236,-10813.8935546875,-7378.0078125,-1.5,34.840675354003906
237,-10813.8935546875,-7378.0078125,-2.5,34.97150421142578
238,-10813.8935546875,-7378.0078125,-3.5,35.107398986816406
239,-10813.8935546875,-7378.0078125,-4.5,35.2176628112793
240,-10813.8935546875,-7313.14306640625,0.0,32.66664505004883
241,-10813.8935546875,-7313.14306640625,-0.5,33.379615783691406
242,-10813.8935546875,-7313.14306640625,-1.5,34.840675354003906
243,-10813.8935546875,-7313.14306640625,-2.5,34.97150421142578
244,-10813.8935546875,-7313.14306640625,-3.5,35.107398986816406
245,-10813.8935546875,-7313.14306640625,-4.5,35.2176628112793
246,-10813.8935546875,-7248.27783203125,0.0,32.577552795410156
247,-10813.8935546875,-7248.27783203125,-0.5,33.313331604003906
248,-10813.8935546875,-7248.27783203125,-1.5,34.83511734008789
249,-10813.8935546875,-7248.27783203125,-2.5,34.965877532958984
250,-10813.8935546875,-7248.27783203125,-3.5,35.101898193359375
251,-10813.8935546875,-7248.27783203125,-4.5,35.21360778808594
252,-10813.8935546875,-7183.4130859375,0.0,32.502647399902344
253,-10813.8935546875,-7183.4130859375,-0.5,33.25569152832031
254,-10813.8935546875,-7183.4130859375,-1.5,34.8309440612793
255,-10813.8935546875,-7183.4130859375,-2.5,34.96128845214844
256,-10813.8935546875,-7183.4130859375,-3.5,35.097251892089844
257,-10813.8935546875,-7183.4130859375,-4.5,35.2103271484375
258,-10813.8935546875,-7118.54833984375,0.0,32.502647399902344
259,-10813.8935546875,-7118.54833984375,-0.5,33.25569152832031
260,-10813.8935546875,-7118.54833984375,-1.5,34.8309440612793
261,-10813.8935546875,-7118.54833984375,-2.5,34.96128845214844
262,-10813.8935546875,-7118.54833984375,-3.5,35.097251892089844
263,-10813.8935546875,-7118.54833984375,-4.5,35.2103271484375
264,-10813.8935546875,-7053.68359375,0.0,32.438514709472656
265,-10813.8935546875,-7053.68359375,-0.5,33.20515823364258
266,-10813.8935546875,-7053.68359375,-1.5,34.8277587890625
267,-10813.8935546875,-7053.68359375,-2.5,34.957523345947266
268,-10813.8935546875,-7053.68359375,-3.5,35.093345642089844
269,-10813.8935546875,-7053.68359375,-4.5,35.207767486572266
270,-10813.8935546875,-6988.818359375,0.0,32.35871505737305
271,-10813.8935546875,-6988.818359375,-0.5,33.14719772338867
272,-10813.8935546875,-6988.818359375,-1.5,34.816524505615234
273,-10813.8935546875,-6988.818359375,-2.5,34.94776916503906
274,-10813.8935546875,-6988.818359375,-3.5,35.08384704589844
275,-10813.8935546875,-6988.818359375,-4.5,35.20056915283203
276,-10813.8935546875,-6923.95361328125,0.0,32.27948760986328
277,-10813.8935546875,-6923.95361328125,-0.5,33.088096618652344
278,-10813.8935546875,-6923.95361328125,-1.5,34.80938720703125
279,-10813.8935546875,-6923.95361328125,-2.5,34.941612243652344
280,-10813.8935546875,-6923.95361328125,-3.5,35.07809066772461
281,-10813.8935546875,-6923.95361328125,-4.5,35.19644546508789
282,-10813.8935546875,-6859.0888671875,0.0,32.27948760986328
283,-10813.8935546875,-6859.0888671875,-0.5,33.088096618652344
284,-10813.8935546875,-6859.0888671875,-1.5,34.80938720703125
285,-10813.8935546875,-6859.0888671875,-2.5,34.941612243652344
286,-10813.8935546875,-6859.0888671875,-3.5,35.07809066772461
287,-10813.8935546875,-6859.0888671875,-4.5,35.19644546508789
288,-10813.8935546875,-6794.22412109375,0.0,32.216556549072266
289,-10813.8935546875,-6794.22412109375,-0.5,33.03990173339844
290,-10813.8935546875,-6794.22412109375,-1.5,34.80365753173828
291,-10813.8935546875,-6794.22412109375,-2.5,34.93660354614258
292,-10813.8935546875,-6794.22412109375,-3.5,35.07339096069336
293,-10813.8935546875,-6794.22412109375,-4.5,35.193321228027344
294,-10813.8935546875,-6729.35888671875,0.0,32.132415771484375
295,-10813.8935546875,-6729.35888671875,-0.5,32.97909927368164
296,-10813.8935546875,-6729.35888671875,-1.5,34.794620513916016
297,-10813.8935546875,-6729.35888671875,-2.5,34.9295654296875
298,-10813.8935546875,-6729.35888671875,-3.5,35.067073822021484
299,-10813.8935546875,-6729.35888671875,-4.5,35.18876647949219
300,-10813.8935546875,-6664.494140625,0.0,32.04169845581055
301,-10813.8935546875,-6664.494140625,-0.5,32.914581298828125
302,-10813.8935546875,-6664.494140625,-1.5,34.78388214111328
303,-10813.8935546875,-6664.494140625,-2.5,34.921566009521484
304,-10813.8935546875,-6664.494140625,-3.5,35.060020446777344
305,-10813.8935546875,-6664.494140625,-4.5,35.18356704711914
306,-10813.8935546875,-6599.62939453125,0.0,32.04169845581055
307,-10813.8935546875,-6599.62939453125,-0.5,32.914581298828125
308,-10813.8935546875,-6599.62939453125,-1.5,34.78388214111328
309,-10813.8935546875,-6599.62939453125,-2.5,34.921566009521484
310,-10813.8935546875,-6599.62939453125,-3.5,35.060020446777344
311,-10813.8935546875,-6599.62939453125,-4.5,35.18356704711914
312,-10813.8935546875,-6534.7646484375,0.0,31.97931671142578
313,-10813.8935546875,-6534.7646484375,-0.5,32.87116622924805
314,-10813.8935546875,-6534.7646484375,-1.5,34.766632080078125
315,-10813.8935546875,-6534.7646484375,-2.5,34.90878677368164
316,-10813.8935546875,-6534.7646484375,-3.5,35.04853820800781
317,-10813.8935546875,-6534.7646484375,-4.5,35.17502212524414
318,-10813.8935546875,-6469.8994140625,0.0,31.90410804748535
319,-10813.8935546875,-6469.8994140625,-0.5,32.818790435791016
320,-10813.8935546875,-6469.8994140625,-1.5,34.75572204589844
321,-10813.8935546875,-6469.8994140625,-2.5,34.901145935058594
322,-10813.8935546875,-6469.8994140625,-3.5,35.04206848144531
323,-10813.8935546875,-6469.8994140625,-4.5,35.17049026489258
324,-10813.8935546875,-6405.03466796875,0.0,31.831809997558594
325,-10813.8935546875,-6405.03466796875,-0.5,32.769203186035156
326,-10813.8935546875,-6405.03466796875,-1.5,34.744361877441406
327,-10813.8935546875,-6405.03466796875,-2.5,34.89342498779297
328,-10813.8935546875,-6405.03466796875,-3.5,35.035648345947266
329,-10813.8935546875,-6405.03466796875,-4.5,35.16606140136719
330,-10813.8935546875,-6340.169921875,0.0,31.763397216796875
331,-10813.8935546875,-6340.169921875,-0.5,32.72309112548828
332,-10813.8935546875,-6340.169921875,-1.5,34.7326774597168
333,-10813.8935546875,-6340.169921875,-2.5,34.88571548461914
334,-10813.8935546875,-6340.169921875,-3.5,35.02935028076172
335,-10813.8935546875,-6340.169921875,-4.5,35.16179656982422
336,-10813.8935546875,-6275.30517578125,0.0,31.697643280029297
337,-10813.8935546875,-6275.30517578125,-0.5,32.67964553833008
338,-10813.8935546875,-6275.30517578125,-1.5,34.720497131347656
339,-10813.8935546875,-6275.30517578125,-2.5,34.87789535522461
340,-10813.8935546875,-6275.30517578125,-3.5,35.02306365966797
341,-10813.8935546875,-6275.30517578125,-4.5,35.15758514404297
342,-10813.8935546875,-6210.4404296875,0.0,31.697643280029297
343,-10813.8935546875,-6210.4404296875,-0.5,32.67964553833008
344,-10813.8935546875,-6210.4404296875,-1.5,34.720497131347656
345,-10813.8935546875,-6210.4404296875,-2.5,34.87789535522461
346,-10813.8935546875,-6210.4404296875,-3.5,35.02306365966797
347,-10813.8935546875,-6210.4404296875,-4.5,35.15758514404297
348,-10813.8935546875,-6145.5751953125,0.0,31.634061813354492
349,-10813.8935546875,-6145.5751953125,-0.5,32.638484954833984
350,-10813.8935546875,-6145.5751953125,-1.5,34.70771789550781
351,-10813.8935546875,-6145.5751953125,-2.5,34.8698844909668
352,-10813.8935546875,-6145.5751953125,-3.5,35.016700744628906
353,-10813.8935546875,-6145.5751953125,-4.5,35.153343200683594
354,-10813.8935546875,-6080.71044921875,0.0,31.602426528930664
355,-10813.8935546875,-6080.71044921875,-0.5,32.621009826660156
356,-10813.8935546875,-6080.71044921875,-1.5,34.68400573730469
357,-10813.8935546875,-6080.71044921875,-2.5,34.85453414916992
358,-10813.8935546875,-6080.71044921875,-3.5,35.00389862060547
359,-10813.8935546875,-6080.71044921875,-4.5,35.14421081542969
360,-10813.8935546875,-6015.845703125,0.0,31.548967361450195
361,-10813.8935546875,-6015.845703125,-0.5,32.588645935058594
362,-10813.8935546875,-6015.845703125,-1.5,34.67037582397461
363,-10813.8935546875,-6015.845703125,-2.5,34.84645462036133
364,-10813.8935546875,-6015.845703125,-3.5,34.99762725830078
365,-10813.8935546875,-6015.845703125,-4.5,35.140098571777344
366,-10813.8935546875,-5950.98095703125,0.0,31.501493453979492
367,-10813.8935546875,-5950.98095703125,-0.5,32.56101608276367
368,-10813.8935546875,-5950.98095703125,-1.5,34.656734466552734
369,-10813.8935546875,-5950.98095703125,-2.5,34.838523864746094
370,-10813.8935546875,-5950.98095703125,-3.5,34.991485595703125
371,-10813.8935546875,-5950.98095703125,-4.5,35.136085510253906
372,-10813.8935546875,-5886.11572265625,0.0,31.457895278930664
373,-10813.8935546875,-5886.11572265625,-0.5,32.536624908447266
374,-10813.8935546875,-5886.11572265625,-1.5,34.64278793334961
375,-10813.8935546875,-5886.11572265625,-2.5,34.83055877685547
376,-10813.8935546875,-5886.11572265625,-3.5,34.985328674316406
377,-10813.8935546875,-5886.11572265625,-4.5,35.13204574584961
378,-10813.8935546875,-5821.2509765625,0.0,31.457895278930664
379,-10813.8935546875,-5821.2509765625,-0.5,32.536624908447266
380,-10813.8935546875,-5821.2509765625,-1.5,34.64278793334961
381,-10813.8935546875,-5821.2509765625,-2.5,34.83055877685547
382,-10813.8935546875,-5821.2509765625,-3.5,34.985328674316406
383,-10813.8935546875,-5821.2509765625,-4.5,35.13204574584961
384,-10813.8935546875,-5756.38623046875,0.0,31.417348861694336
385,-10813.8935546875,-5756.38623046875,-0.5,32.514984130859375
386,-10813.8935546875,-5756.38623046875,-1.5,34.6285400390625
387,-10813.8935546875,-5756.38623046875,-2.5,34.82259750366211
388,-10813.8935546875,-5756.38623046875,-3.5,34.97918701171875
389,-10813.8935546875,-5756.38623046875,-4.5,35.128021240234375
390,-10813.8935546875,-5691.521484375,0.0,31.39642333984375
391,-10813.8935546875,-5691.521484375,-0.5,32.50641632080078
392,-10813.8935546875,-5691.521484375,-1.5,34.61602783203125
393,-10813.8935546875,-5691.521484375,-2.5,34.81598663330078
394,-10813.8935546875,-5691.521484375,-3.5,34.974056243896484
395,-10813.8935546875,-5691.521484375,-4.5,35.12486267089844
396,-10813.8935546875,-5626.65625,0.0,31.442550659179688
397,-10813.8935546875,-5626.65625,-0.5,32.542415618896484
398,-10813.8935546875,-5626.65625,-1.5,34.59296798706055
399,-10813.8935546875,-5626.65625,-2.5,34.80269241333008
400,-10813.8935546875,-5626.65625,-3.5,34.96259307861328
401,-10813.8935546875,-5626.65625,-4.5,35.11688995361328
402,-10813.8935546875,-5561.79150390625,0.0,31.419897079467773
403,-10813.8935546875,-5561.79150390625,-0.5,32.534053802490234
404,-10813.8935546875,-5561.79150390625,-1.5,34.5787353515625
405,-10813.8935546875,-5561.79150390625,-2.5,34.795257568359375
406,-10813.8935546875,-5561.79150390625,-3.5,34.95663833618164
407,-10813.8935546875,-5561.79150390625,-4.5,35.112876892089844
408,-10813.8935546875,-5496.9267578125,0.0,31.415170669555664
409,-10813.8935546875,-5496.9267578125,-0.5,32.53716278076172
410,-10813.8935546875,-5496.9267578125,-1.5,34.56610107421875
411,-10813.8935546875,-5496.9267578125,-2.5,34.78916931152344
412,-10813.8935546875,-5496.9267578125,-3.5,34.951595306396484
413,-10813.8935546875,-5496.9267578125,-4.5,35.109588623046875
414,-10813.8935546875,-5432.06201171875,0.0,31.425128936767578
415,-10813.8935546875,-5432.06201171875,-0.5,32.54977035522461
416,-10813.8935546875,-5432.06201171875,-1.5,34.55485916137695
417,-10813.8935546875,-5432.06201171875,-2.5,34.7843017578125
418,-10813.8935546875,-5432.06201171875,-3.5,34.94737243652344
419,-10813.8935546875,-5432.06201171875,-4.5,35.106971740722656
420,-10813.8935546875,-5367.19677734375,0.0,31.437803268432617
421,-10813.8935546875,-5367.19677734375,-0.5,32.56419372558594
422,-10813.8935546875,-5367.19677734375,-1.5,34.543609619140625
423,-10813.8935546875,-5367.19677734375,-2.5,34.77956008911133
424,-10813.8935546875,-5367.19677734375,-3.5,34.94314956665039
425,-10813.8935546875,-5367.19677734375,-4.5,35.10430908203125
426,-10813.8935546875,-5302.33203125,0.0,31.448049545288086
427,-10813.8935546875,-5302.33203125,-0.5,32.5771484375
428,-10813.8935546875,-5302.33203125,-1.5,34.531681060791016
429,-10813.8935546875,-5302.33203125,-2.5,34.77444076538086
430,-10813.8935546875,-5302.33203125,-3.5,34.93854522705078
