,x,y,z,salinity
51,-10813.8935546875,-9388.818359375,-2.5,35.18375778198242
52,-10813.8935546875,-9388.818359375,-3.5,35.18375778198242
53,-10813.8935546875,-9388.818359375,-4.5,35.27837371826172
54,-10813.8935546875,-9323.9541015625,0.0,34.225860595703125
55,-10813.8935546875,-9323.9541015625,-0.5,34.67427062988281
56,-10813.8935546875,-9323.9541015625,-1.5,35.049171447753906
57,-10813.8935546875,-9323.9541015625,-2.5,35.18506622314453
58,-10813.8935546875,-9323.9541015625,-3.5,35.18506622314453
59,-10813.8935546875,-9323.9541015625,-4.5,35.279502868652344
60,-10813.8935546875,-9259.0888671875,0.0,34.225860595703125
61,-10813.8935546875,-9259.0888671875,-0.5,34.67427062988281
62,-10813.8935546875,-9259.0888671875,-1.5,35.049171447753906
63,-10813.8935546875,-9259.0888671875,-2.5,35.18506622314453
64,-10813.8935546875,-9259.0888671875,-3.5,35.18506622314453
65,-10813.8935546875,-9259.0888671875,-4.5,35.279502868652344
66,-10813.8935546875,-9194.2236328125,0.0,34.20244598388672
67,-10813.8935546875,-9194.2236328125,-0.5,34.6703987121582
68,-10813.8935546875,-9194.2236328125,-1.5,35.04618453979492
69,-10813.8935546875,-9194.2236328125,-2.5,35.18280792236328
70,-10813.8935546875,-9194.2236328125,-3.5,35.18280792236328
71,-10813.8935546875,-9194.2236328125,-4.5,35.27775192260742
72,-10813.8935546875,-9129.359375,0.0,34.20244598388672
73,-10813.8935546875,-9129.359375,-0.5,34.6703987121582
74,-10813.8935546875,-9129.359375,-1.5,35.04618453979492
75,-10813.8935546875,-9129.359375,-2.5,35.18280792236328
76,-10813.8935546875,-9129.359375,-3.5,35.18280792236328
77,-10813.8935546875,-9129.359375,-4.5,35.27775192260742
78,-10813.8935546875,-9064.494140625,0.0,34.18185043334961
79,-10813.8935546875,-9064.494140625,-0.5,34.672054290771484
80,-10813.8935546875,-9064.494140625,-1.5,35.04549026489258
81,-10813.8935546875,-9064.494140625,-2.5,35.18216323852539
82,-10813.8935546875,-9064.494140625,-3.5,35.18216323852539
83,-10813.8935546875,-9064.494140625,-4.5,35.27732467651367
84,-10813.8935546875,-8999.62890625,0.0,34.17653274536133
85,-10813.8935546875,-8999.62890625,-0.5,34.67267608642578
86,-10813.8935546875,-8999.62890625,-1.5,35.04481506347656
87,-10813.8935546875,-8999.62890625,-2.5,35.18123245239258
88,-10813.8935546875,-8999.62890625,-3.5,35.18123245239258
89,-10813.8935546875,-8999.62890625,-4.5,35.27632141113281
90,-10813.8935546875,-8934.7646484375,0.0,34.14994812011719
91,-10813.8935546875,-8934.7646484375,-0.5,34.672637939453125
92,-10813.8935546875,-8934.7646484375,-1.5,35.043212890625
93,-10813.8935546875,-8934.7646484375,-2.5,35.1797981262207
94,-10813.8935546875,-8934.7646484375,-3.5,35.1797981262207
95,-10813.8935546875,-8934.7646484375,-4.5,35.27531051635742
96,-10813.8935546875,-8869.8994140625,0.0,34.14994812011719
97,-10813.8935546875,-8869.8994140625,-0.5,34.672637939453125
98,-10813.8935546875,-8869.8994140625,-1.5,35.043212890625
99,-10813.8935546875,-8869.8994140625,-2.5,35.1797981262207
100,-10813.8935546875,-8869.8994140625,-3.5,35.1797981262207
101,-10813.8935546875,-8869.8994140625,-4.5,35.27531051635742
102,-10813.8935546875,-8805.03515625,0.0,34.11470031738281
103,-10813.8935546875,-8805.03515625,-0.5,34.667720794677734
104,-10813.8935546875,-8805.03515625,-1.5,35.039215087890625
105,-10813.8935546875,-8805.03515625,-2.5,35.17637634277344
106,-10813.8935546875,-8805.03515625,-3.5,35.17637634277344
107,-10813.8935546875,-8805.03515625,-4.5,35.27261734008789
108,-10813.8935546875,-8740.169921875,0.0,34.08292770385742
109,-10813.8935546875,-8740.169921875,-0.5,34.66853332519531
110,-10813.8935546875,-8740.169921875,-1.5,35.03773880004883
111,-10813.8935546875,-8740.169921875,-2.5,35.174835205078125
112,-10813.8935546875,-8740.169921875,-3.5,35.174835205078125
113,-10813.8935546875,-8740.169921875,-4.5,35.27157211303711
114,-10813.8935546875,-8675.3046875,0.0,34.08292770385742
115,-10813.8935546875,-8675.3046875,-0.5,34.66853332519531
116,-10813.8935546875,-8675.3046875,-1.5,35.03773880004883
117,-10813.8935546875,-8675.3046875,-2.5,35.174835205078125
118,-10813.8935546875,-8675.3046875,-3.5,35.174835205078125
119,-10813.8935546875,-8675.3046875,-4.5,35.27157211303711
120,-10813.8935546875,-8610.4404296875,0.0,34.03410720825195
121,-10813.8935546875,-8610.4404296875,-0.5,34.66450881958008
122,-10813.8935546875,-8610.4404296875,-1.5,35.032833099365234
123,-10813.8935546875,-8610.4404296875,-2.5,35.16999435424805
124,-10813.8935546875,-8610.4404296875,-3.5,35.16999435424805
125,-10813.8935546875,-8610.4404296875,-4.5,35.267520904541016
126,-10813.8935546875,-8545.5751953125,0.0,34.03410720825195
127,-10813.8935546875,-8545.5751953125,-0.5,34.66450881958008
128,-10813.8935546875,-8545.5751953125,-1.5,35.032833099365234
129,-10813.8935546875,-8545.5751953125,-2.5,35.16999435424805
130,-10813.8935546875,-8545.5751953125,-3.5,35.16999435424805
131,-10813.8935546875,-8545.5751953125,-4.5,35.267520904541016
132,-10813.8935546875,-8480.7109375,0.0,33.994972229003906
133,-10813.8935546875,-8480.7109375,-0.5,34.664215087890625
134,-10813.8935546875,-8480.7109375,-1.5,35.030574798583984
135,-10813.8935546875,-8480.7109375,-2.5,35.1675910949707
136,-10813.8935546875,-8480.7109375,-3.5,35.1675910949707
137,-10813.8935546875,-8480.7109375,-4.5,35.26576614379883
138,-10813.8935546875,-8415.845703125,0.0,33.994972229003906
139,-10813.8935546875,-8415.845703125,-0.5,34.664215087890625
140,-10813.8935546875,-8415.845703125,-1.5,35.030574798583984
141,-10813.8935546875,-8415.845703125,-2.5,35.1675910949707
142,-10813.8935546875,-8415.845703125,-3.5,35.1675910949707
143,-10813.8935546875,-8415.845703125,-4.5,35.26576614379883
144,-10813.8935546875,-8350.98046875,0.0,33.95262908935547
145,-10813.8935546875,-8350.98046875,-0.5,34.663448333740234
146,-10813.8935546875,-8350.98046875,-1.5,35.0280647277832
147,-10813.8935546875,-8350.98046875,-2.5,35.164886474609375
148,-10813.8935546875,-8350.98046875,-3.5,35.164886474609375
149,-10813.8935546875,-8350.98046875,-4.5,35.263755798339844
150,-10813.8935546875,-8286.1162109375,0.0,33.91179656982422
151,-10813.8935546875,-8286.1162109375,-0.5,34.66559982299805
152,-10813.8935546875,-8286.1162109375,-1.5,35.02644348144531
153,-10813.8935546875,-8286.1162109375,-2.5,35.16274642944336
154,-10813.8935546875,-8286.1162109375,-3.5,35.16274642944336
155,-10813.8935546875,-8286.1162109375,-4.5,35.262203216552734
156,-10813.8935546875,-8221.2509765625,0.0,33.89958572387695
157,-10813.8935546875,-8221.2509765625,-0.5,34.66299819946289
158,-10813.8935546875,-8221.2509765625,-1.5,35.023860931396484
159,-10813.8935546875,-8221.2509765625,-2.5,35.16007995605469
160,-10813.8935546875,-8221.2509765625,-3.5,35.16007995605469
161,-10813.8935546875,-8221.2509765625,-4.5,35.259647369384766
162,-10813.8935546875,-8156.38623046875,0.0,33.84701919555664
163,-10813.8935546875,-8156.38623046875,-0.5,34.65772247314453
164,-10813.8935546875,-8156.38623046875,-1.5,35.019710540771484
165,-10813.8935546875,-8156.38623046875,-2.5,35.15587615966797
166,-10813.8935546875,-8156.38623046875,-3.5,35.15587615966797
167,-10813.8935546875,-8156.38623046875,-4.5,35.25629806518555
168,-10813.8935546875,-8091.521484375,0.0,33.84701919555664
169,-10813.8935546875,-8091.521484375,-0.5,34.65772247314453
170,-10813.8935546875,-8091.521484375,-1.5,35.019710540771484
171,-10813.8935546875,-8091.521484375,-2.5,35.15587615966797
172,-10813.8935546875,-8091.521484375,-3.5,35.15587615966797
173,-10813.8935546875,-8091.521484375,-4.5,35.25629806518555
174,-10813.8935546875,-8026.65625,0.0,33.78740310668945
175,-10813.8935546875,-8026.65625,-0.5,34.64829635620117
176,-10813.8935546875,-8026.65625,-1.5,35.014007568359375
177,-10813.8935546875,-8026.65625,-2.5,35.15028381347656
178,-10813.8935546875,-8026.65625,-3.5,35.15028381347656
179,-10813.8935546875,-8026.65625,-4.5,35.25163650512695
180,-10813.8935546875,-7961.79150390625,0.0,33.738101959228516
181,-10813.8935546875,-7961.79150390625,-0.5,34.64814376831055
182,-10813.8935546875,-7961.79150390625,-1.5,35.01123809814453
183,-10813.8935546875,-7961.79150390625,-2.5,35.1469612121582
184,-10813.8935546875,-7961.79150390625,-3.5,35.1469612121582
185,-10813.8935546875,-7961.79150390625,-4.5,35.24897003173828
186,-10813.8935546875,-7896.9267578125,0.0,33.738101959228516
187,-10813.8935546875,-7896.9267578125,-0.5,34.64814376831055
188,-10813.8935546875,-7896.9267578125,-1.5,35.01123809814453
189,-10813.8935546875,-7896.9267578125,-2.5,35.1469612121582
190,-10813.8935546875,-7896.9267578125,-3.5,35.1469612121582
191,-10813.8935546875,-7896.9267578125,-4.5,35.24897003173828
192,-10813.8935546875,-7832.06201171875,0.0,33.661476135253906
193,-10813.8935546875,-7832.06201171875,-0.5,34.633750915527344
194,-10813.8935546875,-7832.06201171875,-1.5,35.00236511230469
195,-10813.8935546875,-7832.06201171875,-2.5,35.13810729980469
196,-10813.8935546875,-7832.06201171875,-3.5,35.13810729980469
197,-10813.8935546875,-7832.06201171875,-4.5,35.2413444519043
198,-10813.8935546875,-7767.19677734375,0.0,33.597049713134766
199,-10813.8935546875,-7767.19677734375,-0.5,34.6231689453125
200,-10813.8935546875,-7767.19677734375,-1.5,34.99655532836914
201,-10813.8935546875,-7767.19677734375,-2.5,35.132266998291016
202,-10813.8935546875,-7767.19677734375,-3.5,35.132266998291016
203,-10813.8935546875,-7767.19677734375,-4.5,35.23651885986328
204,-10813.8935546875,-7702.33203125,0.0,33.597049713134766
205,-10813.8935546875,-7702.33203125,-0.5,34.6231689453125
206,-10813.8935546875,-7702.33203125,-1.5,34.99655532836914
207,-10813.8935546875,-7702.33203125,-2.5,35.132266998291016
208,-10813.8935546875,-7702.33203125,-3.5,35.132266998291016
209,-10813.8935546875,-7702.33203125,-4.5,35.23651885986328
210,-10813.8935546875,-7637.46728515625,0.0,33.54838562011719
211,-10813.8935546875,-7637.46728515625,-0.5,34.62493896484375
212,-10813.8935546875,-7637.46728515625,-1.5,34.994075775146484
213,-10813.8935546875,-7637.46728515625,-2.5,35.1291389465332
214,-10813.8935546875,-7637.46728515625,-3.5,35.1291389465332
215,-10813.8935546875,-7637.46728515625,-4.5,35.234188079833984
216,-10813.8935546875,-7572.6025390625,0.0,33.48624801635742
217,-10813.8935546875,-7572.6025390625,-0.5,34.61650848388672
218,-10813.8935546875,-7572.6025390625,-1.5,34.98924255371094
219,-10813.8935546875,-7572.6025390625,-2.5,35.12416076660156
220,-10813.8935546875,-7572.6025390625,-3.5,35.12416076660156
221,-10813.8935546875,-7572.6025390625,-4.5,35.23031997680664
222,-10813.8935546875,-7507.7373046875,0.0,33.48624801635742
223,-10813.8935546875,-7507.7373046875,-0.5,34.61650848388672
224,-10813.8935546875,-7507.7373046875,-1.5,34.98924255371094
225,-10813.8935546875,-7507.7373046875,-2.5,35.12416076660156
226,-10813.8935546875,-7507.7373046875,-3.5,35.12416076660156
227,-10813.8935546875,-7507.7373046875,-4.5,35.23031997680664
228,-10813.8935546875,-7442.87255859375,0.0,33.4286994934082
229,-10813.8935546875,-7442.87255859375,-0.5,34.6112060546875
230,-10813.8935546875,-7442.87255859375,-1.5,34.985107421875
231,-10813.8935546875,-7442.87255859375,-2.5,35.1197395324707
232,-10813.8935546875,-7442.87255859375,-3.5,35.1197395324707
233,-10813.8935546875,-7442.87255859375,-4.5,35.22698974609375
234,-10813.8935546875,-7378.0078125,0.0,33.37846374511719
235,-10813.8935546875,-7378.0078125,-0.5,34.612491607666016
236,-10813.8935546875,-7378.0078125,-1.5,34.97941207885742
237,-10813.8935546875,-7378.0078125,-2.5,35.11356735229492
238,-10813.8935546875,-7378.0078125,-3.5,35.11356735229492
239,-10813.8935546875,-7378.0078125,-4.5,35.22232437133789
240,-10813.8935546875,-7313.14306640625,0.0,33.37846374511719
241,-10813.8935546875,-7313.14306640625,-0.5,34.612491607666016
242,-10813.8935546875,-7313.14306640625,-1.5,34.97941207885742
243,-10813.8935546875,-7313.14306640625,-2.5,35.11356735229492
244,-10813.8935546875,-7313.14306640625,-3.5,35.11356735229492
245,-10813.8935546875,-7313.14306640625,-4.5,35.22232437133789
246,-10813.8935546875,-7248.27783203125,0.0,33.317352294921875
247,-10813.8935546875,-7248.27783203125,-0.5,34.602317810058594
248,-10813.8935546875,-7248.27783203125,-1.5,34.9741325378418
249,-10813.8935546875,-7248.27783203125,-2.5,35.108280181884766
250,-10813.8935546875,-7248.27783203125,-3.5,35.108280181884766
251,-10813.8935546875,-7248.27783203125,-4.5,35.21837615966797
252,-10813.8935546875,-7183.4130859375,0.0,33.265647888183594
253,-10813.8935546875,-7183.4130859375,-0.5,34.598148345947266
254,-10813.8935546875,-7183.4130859375,-1.5,34.969940185546875
255,-10813.8935546875,-7183.4130859375,-2.5,35.10388946533203
256,-10813.8935546875,-7183.4130859375,-3.5,35.10388946533203
257,-10813.8935546875,-7183.4130859375,-4.5,35.21523666381836
258,-10813.8935546875,-7118.54833984375,0.0,33.265647888183594
259,-10813.8935546875,-7118.54833984375,-0.5,34.598148345947266
260,-10813.8935546875,-7118.54833984375,-1.5,34.969940185546875
261,-10813.8935546875,-7118.54833984375,-2.5,35.10388946533203
262,-10813.8935546875,-7118.54833984375,-3.5,35.10388946533203
263,-10813.8935546875,-7118.54833984375,-4.5,35.21523666381836
264,-10813.8935546875,-7053.68359375,0.0,33.219669342041016
265,-10813.8935546875,-7053.68359375,-0.5,34.59712219238281
266,-10813.8935546875,-7053.68359375,-1.5,34.966304779052734
267,-10813.8935546875,-7053.68359375,-2.5,35.10000991821289
268,-10813.8935546875,-7053.68359375,-3.5,35.10000991821289
269,-10813.8935546875,-7053.68359375,-4.5,35.21259689331055
270,-10813.8935546875,-6988.818359375,0.0,33.16020584106445
271,-10813.8935546875,-6988.818359375,-0.5,34.58262634277344
272,-10813.8935546875,-6988.818359375,-1.5,34.955875396728516
273,-10813.8935546875,-6988.818359375,-2.5,35.090084075927734
274,-10813.8935546875,-6988.818359375,-3.5,35.090084075927734
275,-10813.8935546875,-6988.818359375,-4.5,35.20491409301758
276,-10813.8935546875,-6923.95361328125,0.0,33.10795211791992
277,-10813.8935546875,-6923.95361328125,-0.5,34.57332229614258
278,-10813.8935546875,-6923.95361328125,-1.5,34.950077056884766
279,-10813.8935546875,-6923.95361328125,-2.5,35.08444595336914
280,-10813.8935546875,-6923.95361328125,-3.5,35.08444595336914
281,-10813.8935546875,-6923.95361328125,-4.5,35.20072555541992
282,-10813.8935546875,-6859.0888671875,0.0,33.10795211791992
283,-10813.8935546875,-6859.0888671875,-0.5,34.57332229614258
284,-10813.8935546875,-6859.0888671875,-1.5,34.950077056884766
285,-10813.8935546875,-6859.0888671875,-2.5,35.08444595336914
286,-10813.8935546875,-6859.0888671875,-3.5,35.08444595336914
287,-10813.8935546875,-6859.0888671875,-4.5,35.20072555541992
288,-10813.8935546875,-6794.22412109375,0.0,33.064781188964844
289,-10813.8935546875,-6794.22412109375,-0.5,34.56922912597656
290,-10813.8935546875,-6794.22412109375,-1.5,34.945133209228516
291,-10813.8935546875,-6794.22412109375,-2.5,35.0796012878418
292,-10813.8935546875,-6794.22412109375,-3.5,35.0796012878418
293,-10813.8935546875,-6794.22412109375,-4.5,35.19729232788086
294,-10813.8935546875,-6729.35888671875,0.0,33.0092658996582
295,-10813.8935546875,-6729.35888671875,-0.5,34.55448532104492
296,-10813.8935546875,-6729.35888671875,-1.5,34.938133239746094
297,-10813.8935546875,-6729.35888671875,-2.5,35.07305145263672
298,-10813.8935546875,-6729.35888671875,-3.5,35.07305145263672
299,-10813.8935546875,-6729.35888671875,-4.5,35.19231414794922
300,-10813.8935546875,-6664.494140625,0.0,32.951683044433594
301,-10813.8935546875,-6664.494140625,-0.5,34.53654098510742
302,-10813.8935546875,-6664.494140625,-1.5,34.93037033081055
303,-10813.8935546875,-6664.494140625,-2.5,35.065879821777344
304,-10813.8935546875,-6664.494140625,-3.5,35.065879821777344
305,-10813.8935546875,-6664.494140625,-4.5,35.186767578125
306,-10813.8935546875,-6599.62939453125,0.0,32.951683044433594
307,-10813.8935546875,-6599.62939453125,-0.5,34.53654098510742
308,-10813.8935546875,-6599.62939453125,-1.5,34.93037033081055
309,-10813.8935546875,-6599.62939453125,-2.5,35.065879821777344
310,-10813.8935546875,-6599.62939453125,-3.5,35.065879821777344
311,-10813.8935546875,-6599.62939453125,-4.5,35.186767578125
312,-10813.8935546875,-6534.7646484375,0.0,32.90723419189453
313,-10813.8935546875,-6534.7646484375,-0.5,34.519798278808594
314,-10813.8935546875,-6534.7646484375,-1.5,34.916839599609375
315,-10813.8935546875,-6534.7646484375,-2.5,35.05374526977539
316,-10813.8935546875,-6534.7646484375,-3.5,35.05374526977539
317,-10813.8935546875,-6534.7646484375,-4.5,35.1774787902832
318,-10813.8935546875,-6469.8994140625,0.0,32.85940933227539
319,-10813.8935546875,-6469.8994140625,-0.5,34.50477981567383
320,-10813.8935546875,-6469.8994140625,-1.5,34.90910339355469
321,-10813.8935546875,-6469.8994140625,-2.5,35.04682922363281
322,-10813.8935546875,-6469.8994140625,-3.5,35.04682922363281
323,-10813.8935546875,-6469.8994140625,-4.5,35.17230224609375
324,-10813.8935546875,-6405.03466796875,0.0,32.81356430053711
325,-10813.8935546875,-6405.03466796875,-0.5,34.48947525024414
326,-10813.8935546875,-6405.03466796875,-1.5,34.901180267333984
327,-10813.8935546875,-6405.03466796875,-2.5,35.03984069824219
328,-10813.8935546875,-6405.03466796875,-3.5,35.03984069824219
329,-10813.8935546875,-6405.03466796875,-4.5,35.167110443115234
330,-10813.8935546875,-6340.169921875,0.0,32.77011489868164
331,-10813.8935546875,-6340.169921875,-0.5,34.4741325378418
332,-10813.8935546875,-6340.169921875,-1.5,34.89314270019531
333,-10813.8935546875,-6340.169921875,-2.5,35.032840728759766
334,-10813.8935546875,-6340.169921875,-3.5,35.032840728759766
335,-10813.8935546875,-6340.169921875,-4.5,35.161949157714844
336,-10813.8935546875,-6275.30517578125,0.0,32.72807693481445
337,-10813.8935546875,-6275.30517578125,-0.5,34.4580192565918
338,-10813.8935546875,-6275.30517578125,-1.5,34.88484573364258
339,-10813.8935546875,-6275.30517578125,-2.5,35.02570343017578
340,-10813.8935546875,-6275.30517578125,-3.5,35.02570343017578
341,-10813.8935546875,-6275.30517578125,-4.5,35.156707763671875
342,-10813.8935546875,-6210.4404296875,0.0,32.72807693481445
343,-10813.8935546875,-6210.4404296875,-0.5,34.4580192565918
344,-10813.8935546875,-6210.4404296875,-1.5,34.88484573364258
345,-10813.8935546875,-6210.4404296875,-2.5,35.02570343017578
346,-10813.8935546875,-6210.4404296875,-3.5,35.02570343017578
347,-10813.8935546875,-6210.4404296875,-4.5,35.156707763671875
348,-10813.8935546875,-6145.5751953125,0.0,32.68693161010742
349,-10813.8935546875,-6145.5751953125,-0.5,34.44074249267578
350,-10813.8935546875,-6145.5751953125,-1.5,34.87621307373047
351,-10813.8935546875,-6145.5751953125,-2.5,35.01836395263672
352,-10813.8935546875,-6145.5751953125,-3.5,35.01836395263672
353,-10813.8935546875,-6145.5751953125,-4.5,35.151309967041016
354,-10813.8935546875,-6080.71044921875,0.0,32.660823822021484
355,-10813.8935546875,-6080.71044921875,-0.5,34.41994857788086
356,-10813.8935546875,-6080.71044921875,-1.5,34.859046936035156
357,-10813.8935546875,-6080.71044921875,-2.5,35.00390625
358,-10813.8935546875,-6080.71044921875,-3.5,35.00390625
359,-10813.8935546875,-6080.71044921875,-4.5,35.140602111816406
360,-10813.8935546875,-6015.845703125,0.0,32.62454605102539
361,-10813.8935546875,-6015.845703125,-0.5,34.401771545410156
362,-10813.8935546875,-6015.845703125,-1.5,34.84994125366211
363,-10813.8935546875,-6015.845703125,-2.5,34.99636459350586
364,-10813.8935546875,-6015.845703125,-3.5,34.99636459350586
365,-10813.8935546875,-6015.845703125,-4.5,35.13515090942383
366,-10813.8935546875,-5950.98095703125,0.0,32.59099197387695
367,-10813.8935546875,-5950.98095703125,-0.5,34.38389205932617
368,-10813.8935546875,-5950.98095703125,-1.5,34.84082794189453
369,-10813.8935546875,-5950.98095703125,-2.5,34.98888397216797
370,-10813.8935546875,-5950.98095703125,-3.5,34.98888397216797
371,-10813.8935546875,-5950.98095703125,-4.5,35.12977600097656
372,-10813.8935546875,-5886.11572265625,0.0,32.558570861816406
373,-10813.8935546875,-5886.11572265625,-0.5,34.36511993408203
374,-10813.8935546875,-5886.11572265625,-1.5,34.83149719238281
375,-10813.8935546875,-5886.11572265625,-2.5,34.981292724609375
376,-10813.8935546875,-5886.11572265625,-3.5,34.981292724609375
377,-10813.8935546875,-5886.11572265625,-4.5,35.12433624267578
378,-10813.8935546875,-5821.2509765625,0.0,32.558570861816406
379,-10813.8935546875,-5821.2509765625,-0.5,34.36511993408203
380,-10813.8935546875,-5821.2509765625,-1.5,34.83149719238281
381,-10813.8935546875,-5821.2509765625,-2.5,34.981292724609375
382,-10813.8935546875,-5821.2509765625,-3.5,34.981292724609375
383,-10813.8935546875,-5821.2509765625,-4.5,35.12433624267578
384,-10813.8935546875,-5756.38623046875,0.0,32.52775192260742
385,-10813.8935546875,-5756.38623046875,-0.5,34.345794677734375
386,-10813.8935546875,-5756.38623046875,-1.5,34.822086334228516
387,-10813.8935546875,-5756.38623046875,-2.5,34.97369384765625
388,-10813.8935546875,-5756.38623046875,-3.5,34.97369384765625
389,-10813.8935546875,-5756.38623046875,-4.5,35.118927001953125
390,-10813.8935546875,-5691.521484375,0.0,32.50785827636719
391,-10813.8935546875,-5691.521484375,-0.5,34.332611083984375
392,-10813.8935546875,-5691.521484375,-1.5,34.813777923583984
393,-10813.8935546875,-5691.521484375,-2.5,34.96699142456055
394,-10813.8935546875,-5691.521484375,-3.5,34.96699142456055
395,-10813.8935546875,-5691.521484375,-4.5,35.11433410644531
396,-10813.8935546875,-5626.65625,0.0,32.515380859375
397,-10813.8935546875,-5626.65625,-0.5,34.319908142089844
398,-10813.8935546875,-5626.65625,-1.5,34.796875
399,-10813.8935546875,-5626.65625,-2.5,34.9531135559082
400,-10813.8935546875,-5626.65625,-3.5,34.9531135559082
401,-10813.8935546875,-5626.65625,-4.5,35.10462188720703
402,-10813.8935546875,-5561.79150390625,0.0,32.490142822265625
403,-10813.8935546875,-5561.79150390625,-0.5,34.29911422729492
404,-10813.8935546875,-5561.79150390625,-1.5,34.78725814819336
405,-10813.8935546875,-5561.79150390625,-2.5,34.945438385009766
406,-10813.8935546875,-5561.79150390625,-3.5,34.945438385009766
407,-10813.8935546875,-5561.79150390625,-4.5,35.09917449951172
408,-10813.8935546875,-5496.9267578125,0.0,32.475547790527344
409,-10813.8935546875,-5496.9267578125,-0.5,34.284202575683594
410,-10813.8935546875,-5496.9267578125,-1.5,34.77892303466797
411,-10813.8935546875,-5496.9267578125,-2.5,34.93873977661133
412,-10813.8935546875,-5496.9267578125,-3.5,34.93873977661133
413,-10813.8935546875,-5496.9267578125,-4.5,35.09458923339844
414,-10813.8935546875,-5432.06201171875,0.0,32.46882629394531
415,-10813.8935546875,-5432.06201171875,-0.5,34.27334213256836
416,-10813.8935546875,-5432.06201171875,-1.5,34.77159118652344
417,-10813.8935546875,-5432.06201171875,-2.5,34.932804107666016
418,-10813.8935546875,-5432.06201171875,-3.5,34.932804107666016
419,-10813.8935546875,-5432.06201171875,-4.5,35.09067153930664
420,-10813.8935546875,-5367.19677734375,0.0,32.46263122558594
421,-10813.8935546875,-5367.19677734375,-0.5,34.261531829833984
422,-10813.8935546875,-5367.19677734375,-1.5,34.764217376708984
423,-10813.8935546875,-5367.19677734375,-2.5,34.926841735839844
424,-10813.8935546875,-5367.19677734375,-3.5,34.926841735839844
425,-10813.8935546875,-5367.19677734375,-4.5,35.08672332763672
426,-10813.8935546875,-5302.33203125,0.0,32.45507049560547
427,-10813.8935546875,-5302.33203125,-0.5,34.24745178222656
428,-10813.8935546875,-5302.33203125,-1.5,34.75651550292969
429,-10813.8935546875,-5302.33203125,-2.5,34.92062759399414
430,-10813.8935546875,-5302.33203125,-3.5,34.92062759399414
