,x,y,z,salinity
348,-10813.8935546875,-6145.5751953125,0.0,34.04829025268555
349,-10813.8935546875,-6145.5751953125,-0.5,34.04865646362305
350,-10813.8935546875,-6145.5751953125,-1.5,34.13221740722656
351,-10813.8935546875,-6145.5751953125,-2.5,34.41450500488281
352,-10813.8935546875,-6145.5751953125,-3.5,34.41450500488281
353,-10813.8935546875,-6145.5751953125,-4.5,34.7264289855957
354,-10813.8935546875,-6080.71044921875,0.0,34.053871154785156
355,-10813.8935546875,-6080.71044921875,-0.5,34.054100036621094
356,-10813.8935546875,-6080.71044921875,-1.5,34.108219146728516
357,-10813.8935546875,-6080.71044921875,-2.5,34.37919616699219
358,-10813.8935546875,-6080.71044921875,-3.5,34.37919616699219
359,-10813.8935546875,-6080.71044921875,-4.5,34.687232971191406
360,-10813.8935546875,-6015.845703125,0.0,34.05611038208008
361,-10813.8935546875,-6015.845703125,-0.5,34.05634307861328
362,-10813.8935546875,-6015.845703125,-1.5,34.098106384277344
363,-10813.8935546875,-6015.845703125,-2.5,34.35898971557617
364,-10813.8935546875,-6015.845703125,-3.5,34.35898971557617
365,-10813.8935546875,-6015.845703125,-4.5,34.65983963012695
366,-10813.8935546875,-5950.98095703125,0.0,34.058223724365234
367,-10813.8935546875,-5950.98095703125,-0.5,34.0584716796875
368,-10813.8935546875,-5950.98095703125,-1.5,34.08904266357422
369,-10813.8935546875,-5950.98095703125,-2.5,34.33890914916992
370,-10813.8935546875,-5950.98095703125,-3.5,34.33890914916992
371,-10813.8935546875,-5950.98095703125,-4.5,34.632137298583984
372,-10813.8935546875,-5886.11572265625,0.0,34.0601806640625
373,-10813.8935546875,-5886.11572265625,-0.5,34.06044387817383
374,-10813.8935546875,-5886.11572265625,-1.5,34.080955505371094
375,-10813.8935546875,-5886.11572265625,-2.5,34.31853485107422
376,-10813.8935546875,-5886.11572265625,-3.5,34.31853485107422
377,-10813.8935546875,-5886.11572265625,-4.5,34.60386657714844
378,-10813.8935546875,-5821.2509765625,0.0,34.0601806640625
379,-10813.8935546875,-5821.2509765625,-0.5,34.06044387817383
380,-10813.8935546875,-5821.2509765625,-1.5,34.080955505371094
381,-10813.8935546875,-5821.2509765625,-2.5,34.31853485107422
382,-10813.8935546875,-5821.2509765625,-3.5,34.31853485107422
383,-10813.8935546875,-5821.2509765625,-4.5,34.60386657714844
384,-10813.8935546875,-5756.38623046875,0.0,34.06191635131836
385,-10813.8935546875,-5756.38623046875,-0.5,34.06220626831055
386,-10813.8935546875,-5756.38623046875,-1.5,34.07432556152344
387,-10813.8935546875,-5756.38623046875,-2.5,34.29845428466797
388,-10813.8935546875,-5756.38623046875,-3.5,34.29845428466797
389,-10813.8935546875,-5756.38623046875,-4.5,34.57575607299805
390,-10813.8935546875,-5691.521484375,0.0,34.0633659362793
391,-10813.8935546875,-5691.521484375,-0.5,34.06367111206055
392,-10813.8935546875,-5691.521484375,-1.5,34.07048034667969
393,-10813.8935546875,-5691.521484375,-2.5,34.28061294555664
394,-10813.8935546875,-5691.521484375,-3.5,34.28061294555664
395,-10813.8935546875,-5691.521484375,-4.5,34.5498161315918
396,-10813.8935546875,-5626.65625,0.0,34.06703567504883
397,-10813.8935546875,-5626.65625,-0.5,34.06715774536133
398,-10813.8935546875,-5626.65625,-1.5,34.06792449951172
399,-10813.8935546875,-5626.65625,-2.5,34.25175476074219
400,-10813.8935546875,-5626.65625,-3.5,34.25175476074219
401,-10813.8935546875,-5626.65625,-4.5,34.5133056640625
402,-10813.8935546875,-5561.79150390625,0.0,34.06761932373047
403,-10813.8935546875,-5561.79150390625,-0.5,34.067665100097656
404,-10813.8935546875,-5561.79150390625,-1.5,34.06785202026367
405,-10813.8935546875,-5561.79150390625,-2.5,34.234657287597656
406,-10813.8935546875,-5561.79150390625,-3.5,34.234657287597656
407,-10813.8935546875,-5561.79150390625,-4.5,34.48646926879883
408,-10813.8935546875,-5496.9267578125,0.0,34.06802749633789
409,-10813.8935546875,-5496.9267578125,-0.5,34.06803512573242
410,-10813.8935546875,-5496.9267578125,-1.5,34.068084716796875
411,-10813.8935546875,-5496.9267578125,-2.5,34.21993637084961
412,-10813.8935546875,-5496.9267578125,-3.5,34.21993637084961
413,-10813.8935546875,-5496.9267578125,-4.5,34.461708068847656
414,-10813.8935546875,-5432.06201171875,0.0,34.068321228027344
415,-10813.8935546875,-5432.06201171875,-0.5,34.068321228027344
416,-10813.8935546875,-5432.06201171875,-1.5,34.06842041015625
417,-10813.8935546875,-5432.06201171875,-2.5,34.20745849609375
418,-10813.8935546875,-5432.06201171875,-3.5,34.20745849609375
419,-10813.8935546875,-5432.06201171875,-4.5,34.439056396484375
420,-10813.8935546875,-5367.19677734375,0.0,34.068538665771484
421,-10813.8935546875,-5367.19677734375,-0.5,34.06853103637695
422,-10813.8935546875,-5367.19677734375,-1.5,34.068641662597656
423,-10813.8935546875,-5367.19677734375,-2.5,34.19607925415039
424,-10813.8935546875,-5367.19677734375,-3.5,34.19607925415039
425,-10813.8935546875,-5367.19677734375,-4.5,34.41744613647461
426,-10813.8935546875,-5302.33203125,0.0,34.06870651245117
427,-10813.8935546875,-5302.33203125,-0.5,34.068695068359375
428,-10813.8935546875,-5302.33203125,-1.5,34.06870651245117
429,-10813.8935546875,-5302.33203125,-2.5,34.185115814208984
430,-10813.8935546875,-5302.33203125,-3.5,34.185115814208984
