,x,y,z,salinity
11276,-9070.1962890625,-9645.91796875,-1.5,34.697147369384766
11277,-9070.1962890625,-9645.91796875,-2.5,34.89617919921875
11278,-9070.1962890625,-9645.91796875,-3.5,35.09949493408203
11279,-9070.1962890625,-9645.91796875,-4.5,35.22895050048828
11280,-9070.1962890625,-9581.052734375,0.0,33.54124069213867
11281,-9070.1962890625,-9581.052734375,-0.5,34.17111587524414
11282,-9070.1962890625,-9581.052734375,-1.5,34.697147369384766
11283,-9070.1962890625,-9581.052734375,-2.5,34.89617919921875
11284,-9070.1962890625,-9581.052734375,-3.5,35.09949493408203
11285,-9070.1962890625,-9581.052734375,-4.5,35.22895050048828
11286,-9070.1962890625,-9516.1875,0.0,33.51250457763672
11287,-9070.1962890625,-9516.1875,-0.5,34.145751953125
11288,-9070.1962890625,-9516.1875,-1.5,34.672821044921875
11289,-9070.1962890625,-9516.1875,-2.5,34.880455017089844
11290,-9070.1962890625,-9516.1875,-3.5,35.087677001953125
11291,-9070.1962890625,-9516.1875,-4.5,35.22028732299805
11292,-9070.1962890625,-9451.3232421875,0.0,33.51250457763672
11293,-9070.1962890625,-9451.3232421875,-0.5,34.145751953125
11294,-9070.1962890625,-9451.3232421875,-1.5,34.672821044921875
11295,-9070.1962890625,-9451.3232421875,-2.5,34.880455017089844
11296,-9070.1962890625,-9451.3232421875,-3.5,35.087677001953125
11297,-9070.1962890625,-9451.3232421875,-4.5,35.22028732299805
11298,-9070.1962890625,-9386.4580078125,0.0,33.50171661376953
11299,-9070.1962890625,-9386.4580078125,-0.5,34.139976501464844
11300,-9070.1962890625,-9386.4580078125,-1.5,34.66083526611328
11301,-9070.1962890625,-9386.4580078125,-2.5,34.86985778808594
11302,-9070.1962890625,-9386.4580078125,-3.5,35.07933807373047
11303,-9070.1962890625,-9386.4580078125,-4.5,35.21397018432617
11304,-9070.1962890625,-9321.59375,0.0,33.50171661376953
11305,-9070.1962890625,-9321.59375,-0.5,34.139976501464844
11306,-9070.1962890625,-9321.59375,-1.5,34.66083526611328
11307,-9070.1962890625,-9321.59375,-2.5,34.86985778808594
11308,-9070.1962890625,-9321.59375,-3.5,35.07933807373047
11309,-9070.1962890625,-9321.59375,-4.5,35.21397018432617
11310,-9070.1962890625,-9256.728515625,0.0,33.475624084472656
11311,-9070.1962890625,-9256.728515625,-0.5,34.11494064331055
11312,-9070.1962890625,-9256.728515625,-1.5,34.635433197021484
11313,-9070.1962890625,-9256.728515625,-2.5,34.85236740112305
11314,-9070.1962890625,-9256.728515625,-3.5,35.06647491455078
11315,-9070.1962890625,-9256.728515625,-4.5,35.20469665527344
11316,-9070.1962890625,-9191.86328125,0.0,33.45092010498047
11317,-9070.1962890625,-9191.86328125,-0.5,34.090518951416016
11318,-9070.1962890625,-9191.86328125,-1.5,34.61036682128906
11319,-9070.1962890625,-9191.86328125,-2.5,34.83515548706055
11320,-9070.1962890625,-9191.86328125,-3.5,35.05440139770508
11321,-9070.1962890625,-9191.86328125,-4.5,35.1964225769043
11322,-9070.1962890625,-9126.9990234375,0.0,33.45092010498047
11323,-9070.1962890625,-9126.9990234375,-0.5,34.090518951416016
11324,-9070.1962890625,-9126.9990234375,-1.5,34.61036682128906
11325,-9070.1962890625,-9126.9990234375,-2.5,34.83515548706055
11326,-9070.1962890625,-9126.9990234375,-3.5,35.05440139770508
11327,-9070.1962890625,-9126.9990234375,-4.5,35.1964225769043
11328,-9070.1962890625,-9062.1337890625,0.0,33.446712493896484
11329,-9070.1962890625,-9062.1337890625,-0.5,34.08466720581055
11330,-9070.1962890625,-9062.1337890625,-1.5,34.59701919555664
11331,-9070.1962890625,-9062.1337890625,-2.5,34.82332229614258
11332,-9070.1962890625,-9062.1337890625,-3.5,35.04673385620117
11333,-9070.1962890625,-9062.1337890625,-4.5,35.19157409667969
11334,-9070.1962890625,-8997.2685546875,0.0,33.446712493896484
11335,-9070.1962890625,-8997.2685546875,-0.5,34.08466720581055
11336,-9070.1962890625,-8997.2685546875,-1.5,34.59701919555664
11337,-9070.1962890625,-8997.2685546875,-2.5,34.82332229614258
11338,-9070.1962890625,-8997.2685546875,-3.5,35.04673385620117
11339,-9070.1962890625,-8997.2685546875,-4.5,35.19157409667969
11340,-9070.1962890625,-8932.404296875,0.0,33.42867660522461
11341,-9070.1962890625,-8932.404296875,-0.5,34.063331604003906
11342,-9070.1962890625,-8932.404296875,-1.5,34.572933197021484
11343,-9070.1962890625,-8932.404296875,-2.5,34.80610656738281
11344,-9070.1962890625,-8932.404296875,-3.5,35.035400390625
11345,-9070.1962890625,-8932.404296875,-4.5,35.18422317504883
11346,-9070.1962890625,-8867.5390625,0.0,33.42867660522461
11347,-9070.1962890625,-8867.5390625,-0.5,34.063331604003906
11348,-9070.1962890625,-8867.5390625,-1.5,34.572933197021484
11349,-9070.1962890625,-8867.5390625,-2.5,34.80610656738281
11350,-9070.1962890625,-8867.5390625,-3.5,35.035400390625
11351,-9070.1962890625,-8867.5390625,-4.5,35.18422317504883
11352,-9070.1962890625,-8802.6748046875,0.0,33.41905212402344
11353,-9070.1962890625,-8802.6748046875,-0.5,34.0497932434082
11354,-9070.1962890625,-8802.6748046875,-1.5,34.553855895996094
11355,-9070.1962890625,-8802.6748046875,-2.5,34.79189682006836
11356,-9070.1962890625,-8802.6748046875,-3.5,35.026573181152344
11357,-9070.1962890625,-8802.6748046875,-4.5,35.17880630493164
11358,-9070.1962890625,-8737.8095703125,0.0,33.42128372192383
11359,-9070.1962890625,-8737.8095703125,-0.5,34.039207458496094
11360,-9070.1962890625,-8737.8095703125,-1.5,34.53461837768555
11361,-9070.1962890625,-8737.8095703125,-2.5,34.776248931884766
11362,-9070.1962890625,-8737.8095703125,-3.5,35.01802444458008
11363,-9070.1962890625,-8737.8095703125,-4.5,35.17399597167969
11364,-9070.1962890625,-8672.9443359375,0.0,33.42128372192383
11365,-9070.1962890625,-8672.9443359375,-0.5,34.039207458496094
11366,-9070.1962890625,-8672.9443359375,-1.5,34.53461837768555
11367,-9070.1962890625,-8672.9443359375,-2.5,34.776248931884766
11368,-9070.1962890625,-8672.9443359375,-3.5,35.01802444458008
11369,-9070.1962890625,-8672.9443359375,-4.5,35.17399597167969
11370,-9070.1962890625,-8608.080078125,0.0,33.411476135253906
11371,-9070.1962890625,-8608.080078125,-0.5,34.01808166503906
11372,-9070.1962890625,-8608.080078125,-1.5,34.5084114074707
11373,-9070.1962890625,-8608.080078125,-2.5,34.75715255737305
11374,-9070.1962890625,-8608.080078125,-3.5,35.006473541259766
11375,-9070.1962890625,-8608.080078125,-4.5,35.16679000854492
11376,-9070.1962890625,-8543.21484375,0.0,33.411476135253906
11377,-9070.1962890625,-8543.21484375,-0.5,34.01808166503906
11378,-9070.1962890625,-8543.21484375,-1.5,34.5084114074707
11379,-9070.1962890625,-8543.21484375,-2.5,34.75715255737305
11380,-9070.1962890625,-8543.21484375,-3.5,35.006473541259766
11381,-9070.1962890625,-8543.21484375,-4.5,35.16679000854492
11382,-9070.1962890625,-8478.3505859375,0.0,33.421878814697266
11383,-9070.1962890625,-8478.3505859375,-0.5,34.007389068603516
11384,-9070.1962890625,-8478.3505859375,-1.5,34.48656463623047
11385,-9070.1962890625,-8478.3505859375,-2.5,34.74009704589844
11386,-9070.1962890625,-8478.3505859375,-3.5,34.9980583190918
11387,-9070.1962890625,-8478.3505859375,-4.5,35.161991119384766
11388,-9070.1962890625,-8413.4853515625,0.0,33.41716766357422
11389,-9070.1962890625,-8413.4853515625,-0.5,33.98460388183594
11390,-9070.1962890625,-8413.4853515625,-1.5,34.456539154052734
11391,-9070.1962890625,-8413.4853515625,-2.5,34.71770477294922
11392,-9070.1962890625,-8413.4853515625,-3.5,34.98443603515625
11393,-9070.1962890625,-8413.4853515625,-4.5,35.1529655456543
11394,-9070.1962890625,-8348.6201171875,0.0,33.41716766357422
11395,-9070.1962890625,-8348.6201171875,-0.5,33.98460388183594
11396,-9070.1962890625,-8348.6201171875,-1.5,34.456539154052734
11397,-9070.1962890625,-8348.6201171875,-2.5,34.71770477294922
11398,-9070.1962890625,-8348.6201171875,-3.5,34.98443603515625
11399,-9070.1962890625,-8348.6201171875,-4.5,35.1529655456543
11400,-9070.1962890625,-8283.755859375,0.0,33.4107780456543
11401,-9070.1962890625,-8283.755859375,-0.5,33.95621109008789
11402,-9070.1962890625,-8283.755859375,-1.5,34.42108154296875
11403,-9070.1962890625,-8283.755859375,-2.5,34.691261291503906
11404,-9070.1962890625,-8283.755859375,-3.5,34.9681510925293
11405,-9070.1962890625,-8283.755859375,-4.5,35.14208221435547
11406,-9070.1962890625,-8218.890625,0.0,33.41117858886719
11407,-9070.1962890625,-8218.890625,-0.5,33.93340301513672
11408,-9070.1962890625,-8218.890625,-1.5,34.38888168334961
11409,-9070.1962890625,-8218.890625,-2.5,34.666900634765625
11410,-9070.1962890625,-8218.890625,-3.5,34.9533805847168
11411,-9070.1962890625,-8218.890625,-4.5,35.13206481933594
11412,-9070.1962890625,-8154.02587890625,0.0,33.42529296875
11413,-9070.1962890625,-8154.02587890625,-0.5,33.935768127441406
11414,-9070.1962890625,-8154.02587890625,-1.5,34.38650894165039
11415,-9070.1962890625,-8154.02587890625,-2.5,34.66546630859375
11416,-9070.1962890625,-8154.02587890625,-3.5,34.95453643798828
11417,-9070.1962890625,-8154.02587890625,-4.5,35.13298797607422
11418,-9070.1962890625,-8089.1611328125,0.0,33.42689514160156
11419,-9070.1962890625,-8089.1611328125,-0.5,33.91054153442383
11420,-9070.1962890625,-8089.1611328125,-1.5,34.35026931762695
11421,-9070.1962890625,-8089.1611328125,-2.5,34.637657165527344
11422,-9070.1962890625,-8089.1611328125,-3.5,34.93732833862305
11423,-9070.1962890625,-8089.1611328125,-4.5,35.12099075317383
11424,-9070.1962890625,-8024.2958984375,0.0,33.428043365478516
11425,-9070.1962890625,-8024.2958984375,-0.5,33.88225173950195
11426,-9070.1962890625,-8024.2958984375,-1.5,34.31011962890625
11427,-9070.1962890625,-8024.2958984375,-2.5,34.606388092041016
11428,-9070.1962890625,-8024.2958984375,-3.5,34.917720794677734
11429,-9070.1962890625,-8024.2958984375,-4.5,35.10733413696289
11430,-9070.1962890625,-7959.43115234375,0.0,33.428043365478516
11431,-9070.1962890625,-7959.43115234375,-0.5,33.88225173950195
11432,-9070.1962890625,-7959.43115234375,-1.5,34.31011962890625
11433,-9070.1962890625,-7959.43115234375,-2.5,34.606388092041016
11434,-9070.1962890625,-7959.43115234375,-3.5,34.917720794677734
11435,-9070.1962890625,-7959.43115234375,-4.5,35.10733413696289
11436,-9070.1962890625,-7894.56640625,0.0,33.43243408203125
11437,-9070.1962890625,-7894.56640625,-0.5,33.85670852661133
11438,-9070.1962890625,-7894.56640625,-1.5,34.27116012573242
11439,-9070.1962890625,-7894.56640625,-2.5,34.575592041015625
11440,-9070.1962890625,-7894.56640625,-3.5,34.898372650146484
11441,-9070.1962890625,-7894.56640625,-4.5,35.0937385559082
11442,-9070.1962890625,-7829.70166015625,0.0,33.45195770263672
11443,-9070.1962890625,-7829.70166015625,-0.5,33.833133697509766
11444,-9070.1962890625,-7829.70166015625,-1.5,34.22620391845703
11445,-9070.1962890625,-7829.70166015625,-2.5,34.54111099243164
11446,-9070.1962890625,-7829.70166015625,-3.5,34.879310607910156
11447,-9070.1962890625,-7829.70166015625,-4.5,35.08014678955078
11448,-9070.1962890625,-7764.83642578125,0.0,33.45195770263672
11449,-9070.1962890625,-7764.83642578125,-0.5,33.833133697509766
11450,-9070.1962890625,-7764.83642578125,-1.5,34.22620391845703
11451,-9070.1962890625,-7764.83642578125,-2.5,34.54111099243164
11452,-9070.1962890625,-7764.83642578125,-3.5,34.879310607910156
11453,-9070.1962890625,-7764.83642578125,-4.5,35.08014678955078
11454,-9070.1962890625,-7699.9716796875,0.0,33.45683288574219
11455,-9070.1962890625,-7699.9716796875,-0.5,33.809814453125
11456,-9070.1962890625,-7699.9716796875,-1.5,34.18643569946289
11457,-9070.1962890625,-7699.9716796875,-2.5,34.50847244262695
11458,-9070.1962890625,-7699.9716796875,-3.5,34.85843276977539
11459,-9070.1962890625,-7699.9716796875,-4.5,35.06520080566406
11460,-9070.1962890625,-7635.10693359375,0.0,33.4675407409668
11461,-9070.1962890625,-7635.10693359375,-0.5,33.79586410522461
11462,-9070.1962890625,-7635.10693359375,-1.5,34.15572738647461
11463,-9070.1962890625,-7635.10693359375,-2.5,34.48311996459961
11464,-9070.1962890625,-7635.10693359375,-3.5,34.8420295715332
11465,-9070.1962890625,-7635.10693359375,-4.5,35.052677154541016
11466,-9070.1962890625,-7570.2421875,0.0,33.47914123535156
11467,-9070.1962890625,-7570.2421875,-0.5,33.7947883605957
11468,-9070.1962890625,-7570.2421875,-1.5,34.14733123779297
11469,-9070.1962890625,-7570.2421875,-2.5,34.478763580322266
11470,-9070.1962890625,-7570.2421875,-3.5,34.842613220214844
11471,-9070.1962890625,-7570.2421875,-4.5,35.05305099487305
11472,-9070.1962890625,-7505.376953125,0.0,33.48947525024414
11473,-9070.1962890625,-7505.376953125,-0.5,33.778106689453125
11474,-9070.1962890625,-7505.376953125,-1.5,34.11210250854492
11475,-9070.1962890625,-7505.376953125,-2.5,34.447662353515625
11476,-9070.1962890625,-7505.376953125,-3.5,34.821624755859375
11477,-9070.1962890625,-7505.376953125,-4.5,35.03718185424805
11478,-9070.1962890625,-7440.51220703125,0.0,33.50131607055664
11479,-9070.1962890625,-7440.51220703125,-0.5,33.762969970703125
11480,-9070.1962890625,-7440.51220703125,-1.5,34.078121185302734
11481,-9070.1962890625,-7440.51220703125,-2.5,34.41653060913086
11482,-9070.1962890625,-7440.51220703125,-3.5,34.79999542236328
11483,-9070.1962890625,-7440.51220703125,-4.5,35.020545959472656
11484,-9070.1962890625,-7375.6474609375,0.0,33.51566696166992
11485,-9070.1962890625,-7375.6474609375,-0.5,33.7526741027832
11486,-9070.1962890625,-7375.6474609375,-1.5,34.04997634887695
11487,-9070.1962890625,-7375.6474609375,-2.5,34.390079498291016
11488,-9070.1962890625,-7375.6474609375,-3.5,34.78093719482422
11489,-9070.1962890625,-7375.6474609375,-4.5,35.00510787963867
11490,-9070.1962890625,-7310.78271484375,0.0,33.51566696166992
11491,-9070.1962890625,-7310.78271484375,-0.5,33.7526741027832
11492,-9070.1962890625,-7310.78271484375,-1.5,34.04997634887695
11493,-9070.1962890625,-7310.78271484375,-2.5,34.390079498291016
11494,-9070.1962890625,-7310.78271484375,-3.5,34.78093719482422
11495,-9070.1962890625,-7310.78271484375,-4.5,35.00510787963867
11496,-9070.1962890625,-7245.91748046875,0.0,33.54222869873047
11497,-9070.1962890625,-7245.91748046875,-0.5,33.744266510009766
11498,-9070.1962890625,-7245.91748046875,-1.5,34.016475677490234
11499,-9070.1962890625,-7245.91748046875,-2.5,34.360774993896484
11500,-9070.1962890625,-7245.91748046875,-3.5,34.76289749145508
11501,-9070.1962890625,-7245.91748046875,-4.5,34.98914337158203
11502,-9070.1962890625,-7181.052734375,0.0,33.55609893798828
11503,-9070.1962890625,-7181.052734375,-0.5,33.73590850830078
11504,-9070.1962890625,-7181.052734375,-1.5,33.99089050292969
11505,-9070.1962890625,-7181.052734375,-2.5,34.333770751953125
11506,-9070.1962890625,-7181.052734375,-3.5,34.741920471191406
11507,-9070.1962890625,-7181.052734375,-4.5,34.971435546875
11508,-9070.1962890625,-7116.18798828125,0.0,33.57110595703125
11509,-9070.1962890625,-7116.18798828125,-0.5,33.73143768310547
11510,-9070.1962890625,-7116.18798828125,-1.5,33.972049713134766
11511,-9070.1962890625,-7116.18798828125,-2.5,34.31309509277344
11512,-9070.1962890625,-7116.18798828125,-3.5,34.72454833984375
11513,-9070.1962890625,-7116.18798828125,-4.5,34.9554557800293
11514,-9070.1962890625,-7051.3232421875,0.0,33.57110595703125
11515,-9070.1962890625,-7051.3232421875,-0.5,33.73143768310547
11516,-9070.1962890625,-7051.3232421875,-1.5,33.972049713134766
11517,-9070.1962890625,-7051.3232421875,-2.5,34.31309509277344
11518,-9070.1962890625,-7051.3232421875,-3.5,34.72454833984375
11519,-9070.1962890625,-7051.3232421875,-4.5,34.9554557800293
11520,-9070.1962890625,-6986.4580078125,0.0,33.58625030517578
11521,-9070.1962890625,-6986.4580078125,-0.5,33.72709655761719
11522,-9070.1962890625,-6986.4580078125,-1.5,33.95475769042969
11523,-9070.1962890625,-6986.4580078125,-2.5,34.292747497558594
11524,-9070.1962890625,-6986.4580078125,-3.5,34.70665740966797
11525,-9070.1962890625,-6986.4580078125,-4.5,34.93878173828125
11526,-9070.1962890625,-6921.59326171875,0.0,33.61445236206055
11527,-9070.1962890625,-6921.59326171875,-0.5,33.72157669067383
11528,-9070.1962890625,-6921.59326171875,-1.5,33.93332290649414
11529,-9070.1962890625,-6921.59326171875,-2.5,34.2702751159668
11530,-9070.1962890625,-6921.59326171875,-3.5,34.69084548950195
11531,-9070.1962890625,-6921.59326171875,-4.5,34.92192077636719
11532,-9070.1962890625,-6856.728515625,0.0,33.6303825378418
11533,-9070.1962890625,-6856.728515625,-0.5,33.72074890136719
11534,-9070.1962890625,-6856.728515625,-1.5,33.925411224365234
11535,-9070.1962890625,-6856.728515625,-2.5,34.25862503051758
11536,-9070.1962890625,-6856.728515625,-3.5,34.677677154541016
11537,-9070.1962890625,-6856.728515625,-4.5,34.90726852416992
11538,-9070.1962890625,-6791.86376953125,0.0,33.644920349121094
11539,-9070.1962890625,-6791.86376953125,-0.5,33.71992111206055
11540,-9070.1962890625,-6791.86376953125,-1.5,33.917274475097656
11541,-9070.1962890625,-6791.86376953125,-2.5,34.24501037597656
11542,-9070.1962890625,-6791.86376953125,-3.5,34.66216278076172
11543,-9070.1962890625,-6791.86376953125,-4.5,34.89069747924805
11544,-9070.1962890625,-6726.99853515625,0.0,33.644920349121094
11545,-9070.1962890625,-6726.99853515625,-0.5,33.71992111206055
11546,-9070.1962890625,-6726.99853515625,-1.5,33.917274475097656
11547,-9070.1962890625,-6726.99853515625,-2.5,34.24501037597656
11548,-9070.1962890625,-6726.99853515625,-3.5,34.66216278076172
11549,-9070.1962890625,-6726.99853515625,-4.5,34.89069747924805
11550,-9070.1962890625,-6662.1337890625,0.0,33.658233642578125
11551,-9070.1962890625,-6662.1337890625,-0.5,33.71855926513672
11552,-9070.1962890625,-6662.1337890625,-1.5,33.90791702270508
11553,-9070.1962890625,-6662.1337890625,-2.5,34.22846984863281
11554,-9070.1962890625,-6662.1337890625,-3.5,34.643829345703125
11555,-9070.1962890625,-6662.1337890625,-4.5,34.87205123901367
11556,-9070.1962890625,-6597.26904296875,0.0,33.680458068847656
11557,-9070.1962890625,-6597.26904296875,-0.5,33.71852493286133
11558,-9070.1962890625,-6597.26904296875,-1.5,33.89616775512695
11559,-9070.1962890625,-6597.26904296875,-2.5,34.21037292480469
11560,-9070.1962890625,-6597.26904296875,-3.5,34.62827682495117
11561,-9070.1962890625,-6597.26904296875,-4.5,34.85296630859375
11562,-9070.1962890625,-6532.404296875,0.0,33.69199752807617
11563,-9070.1962890625,-6532.404296875,-0.5,33.72183609008789
11564,-9070.1962890625,-6532.404296875,-1.5,33.89630126953125
11565,-9070.1962890625,-6532.404296875,-2.5,34.20443344116211
11566,-9070.1962890625,-6532.404296875,-3.5,34.61634063720703
11567,-9070.1962890625,-6532.404296875,-4.5,34.83790969848633
11568,-9070.1962890625,-6467.5390625,0.0,33.70275115966797
11569,-9070.1962890625,-6467.5390625,-0.5,33.72429656982422
11570,-9070.1962890625,-6467.5390625,-1.5,33.893646240234375
11571,-9070.1962890625,-6467.5390625,-2.5,34.19355010986328
11572,-9070.1962890625,-6467.5390625,-3.5,34.600032806396484
11573,-9070.1962890625,-6467.5390625,-4.5,34.81974411010742
11574,-9070.1962890625,-6402.67431640625,0.0,33.712860107421875
11575,-9070.1962890625,-6402.67431640625,-0.5,33.72755813598633
11576,-9070.1962890625,-6402.67431640625,-1.5,33.892066955566406
11577,-9070.1962890625,-6402.67431640625,-2.5,34.18340301513672
11578,-9070.1962890625,-6402.67431640625,-3.5,34.58354949951172
11579,-9070.1962890625,-6402.67431640625,-4.5,34.80125045776367
11580,-9070.1962890625,-6337.8095703125,0.0,33.712860107421875
11581,-9070.1962890625,-6337.8095703125,-0.5,33.72755813598633
11582,-9070.1962890625,-6337.8095703125,-1.5,33.892066955566406
11583,-9070.1962890625,-6337.8095703125,-2.5,34.18340301513672
11584,-9070.1962890625,-6337.8095703125,-3.5,34.58354949951172
11585,-9070.1962890625,-6337.8095703125,-4.5,34.80125045776367
11586,-9070.1962890625,-6272.94482421875,0.0,33.73096466064453
11587,-9070.1962890625,-6272.94482421875,-0.5,33.73628234863281
11588,-9070.1962890625,-6272.94482421875,-1.5,33.88667297363281
11589,-9070.1962890625,-6272.94482421875,-2.5,34.16982650756836
11590,-9070.1962890625,-6272.94482421875,-3.5,34.5687255859375
11591,-9070.1962890625,-6272.94482421875,-4.5,34.78129577636719
11592,-9070.1962890625,-6208.080078125,0.0,33.73955535888672
11593,-9070.1962890625,-6208.080078125,-0.5,33.74311065673828
11594,-9070.1962890625,-6208.080078125,-1.5,33.887351989746094
11595,-9070.1962890625,-6208.080078125,-2.5,34.16191101074219
11596,-9070.1962890625,-6208.080078125,-3.5,34.55265426635742
11597,-9070.1962890625,-6208.080078125,-4.5,34.76288986206055
11598,-9070.1962890625,-6143.21484375,0.0,33.747528076171875
11599,-9070.1962890625,-6143.21484375,-0.5,33.75001907348633
11600,-9070.1962890625,-6143.21484375,-1.5,33.88790512084961
11601,-9070.1962890625,-6143.21484375,-2.5,34.15308380126953
11602,-9070.1962890625,-6143.21484375,-3.5,34.53544998168945
11603,-9070.1962890625,-6143.21484375,-4.5,34.743770599365234
11604,-9070.1962890625,-6078.35009765625,0.0,33.755062103271484
11605,-9070.1962890625,-6078.35009765625,-0.5,33.75735092163086
11606,-9070.1962890625,-6078.35009765625,-1.5,33.89208221435547
11607,-9070.1962890625,-6078.35009765625,-2.5,34.14876174926758
11608,-9070.1962890625,-6078.35009765625,-3.5,34.521305084228516
11609,-9070.1962890625,-6078.35009765625,-4.5,34.72700881958008
11610,-9070.1962890625,-6013.4853515625,0.0,33.76205825805664
11611,-9070.1962890625,-6013.4853515625,-0.5,33.76434326171875
11612,-9070.1962890625,-6013.4853515625,-1.5,33.89785385131836
11613,-9070.1962890625,-6013.4853515625,-2.5,34.14591979980469
11614,-9070.1962890625,-6013.4853515625,-3.5,34.50794219970703
11615,-9070.1962890625,-6013.4853515625,-4.5,34.710941314697266
11616,-9070.1962890625,-5948.62060546875,0.0,33.777854919433594
11617,-9070.1962890625,-5948.62060546875,-0.5,33.779788970947266
11618,-9070.1962890625,-5948.62060546875,-1.5,33.895381927490234
11619,-9070.1962890625,-5948.62060546875,-2.5,34.1319465637207
11620,-9070.1962890625,-5948.62060546875,-3.5,34.490230560302734
11621,-9070.1962890625,-5948.62060546875,-4.5,34.689151763916016
11622,-9070.1962890625,-5883.75537109375,0.0,33.784156799316406
11623,-9070.1962890625,-5883.75537109375,-0.5,33.786197662353516
11624,-9070.1962890625,-5883.75537109375,-1.5,33.902774810791016
11625,-9070.1962890625,-5883.75537109375,-2.5,34.12989044189453
11626,-9070.1962890625,-5883.75537109375,-3.5,34.476749420166016
11627,-9070.1962890625,-5883.75537109375,-4.5,34.673099517822266
11628,-9070.1962890625,-5818.890625,0.0,33.78970718383789
11629,-9070.1962890625,-5818.890625,-0.5,33.791927337646484
11630,-9070.1962890625,-5818.890625,-1.5,33.91090774536133
11631,-9070.1962890625,-5818.890625,-2.5,34.128387451171875
11632,-9070.1962890625,-5818.890625,-3.5,34.46353530883789
11633,-9070.1962890625,-5818.890625,-4.5,34.65733337402344
11634,-9070.1962890625,-5754.02587890625,0.0,33.79443359375
11635,-9070.1962890625,-5754.02587890625,-0.5,33.7971305847168
11636,-9070.1962890625,-5754.02587890625,-1.5,33.920318603515625
11637,-9070.1962890625,-5754.02587890625,-2.5,34.12828063964844
11638,-9070.1962890625,-5754.02587890625,-3.5,34.451290130615234
11639,-9070.1962890625,-5754.02587890625,-4.5,34.64239501953125
11640,-9070.1962890625,-5689.1611328125,0.0,33.79817199707031
11641,-9070.1962890625,-5689.1611328125,-0.5,33.80186080932617
11642,-9070.1962890625,-5689.1611328125,-1.5,33.93035888671875
11643,-9070.1962890625,-5689.1611328125,-2.5,34.128665924072266
11644,-9070.1962890625,-5689.1611328125,-3.5,34.4393196105957
11645,-9070.1962890625,-5689.1611328125,-4.5,34.62771224975586
11646,-9070.1962890625,-5624.2958984375,0.0,33.810035705566406
11647,-9070.1962890625,-5624.2958984375,-0.5,33.812355041503906
11648,-9070.1962890625,-5624.2958984375,-1.5,33.91987991333008
11649,-9070.1962890625,-5624.2958984375,-2.5,34.11335754394531
11650,-9070.1962890625,-5624.2958984375,-3.5,34.43073654174805
11651,-9070.1962890625,-5624.2958984375,-4.5,34.618568420410156
11652,-9070.1962890625,-5559.43115234375,0.0,33.8135986328125
11653,-9070.1962890625,-5559.43115234375,-0.5,33.81646728515625
11654,-9070.1962890625,-5559.43115234375,-1.5,33.9298095703125
11655,-9070.1962890625,-5559.43115234375,-2.5,34.11322021484375
11656,-9070.1962890625,-5559.43115234375,-3.5,34.41804504394531
11657,-9070.1962890625,-5559.43115234375,-4.5,34.60313415527344
11658,-9070.1962890625,-5494.56640625,0.0,33.81682205200195
11659,-9070.1962890625,-5494.56640625,-0.5,33.82345962524414
11660,-9070.1962890625,-5494.56640625,-1.5,33.94900894165039
11661,-9070.1962890625,-5494.56640625,-2.5,34.11460876464844
11662,-9070.1962890625,-5494.56640625,-3.5,34.396484375
11663,-9070.1962890625,-5494.56640625,-4.5,34.57636260986328
11664,-9070.1962890625,-5429.70166015625,0.0,33.8165397644043
11665,-9070.1962890625,-5429.70166015625,-0.5,33.82733917236328
11666,-9070.1962890625,-5429.70166015625,-1.5,33.95771789550781
11667,-9070.1962890625,-5429.70166015625,-2.5,34.115840911865234
11668,-9070.1962890625,-5429.70166015625,-3.5,34.387325286865234
11669,-9070.1962890625,-5429.70166015625,-4.5,34.56471633911133
11670,-9070.1962890625,-5364.83642578125,0.0,33.814937591552734
11671,-9070.1962890625,-5364.83642578125,-0.5,33.83234786987305
11672,-9070.1962890625,-5364.83642578125,-1.5,33.96664810180664
11673,-9070.1962890625,-5364.83642578125,-2.5,34.117164611816406
11674,-9070.1962890625,-5364.83642578125,-3.5,34.37754821777344
11675,-9070.1962890625,-5364.83642578125,-4.5,34.552188873291016
11676,-9070.1962890625,-5299.9716796875,0.0,33.82963943481445
11677,-9070.1962890625,-5299.9716796875,-0.5,33.844871520996094
11678,-9070.1962890625,-5299.9716796875,-1.5,33.96977996826172
11679,-9070.1962890625,-5299.9716796875,-2.5,34.10350799560547
11680,-9070.1962890625,-5299.9716796875,-3.5,34.35495376586914
11681,-9070.1962890625,-5299.9716796875,-4.5,34.52568817138672
11682,-9070.1962890625,-5235.10693359375,0.0,33.82539749145508
11683,-9070.1962890625,-5235.10693359375,-0.5,33.85234451293945
11684,-9070.1962890625,-5235.10693359375,-1.5,33.98173522949219
11685,-9070.1962890625,-5235.10693359375,-2.5,34.106292724609375
11686,-9070.1962890625,-5235.10693359375,-3.5,34.342594146728516
11687,-9070.1962890625,-5235.10693359375,-4.5,34.509117126464844
11688,-9070.1962890625,-5170.2421875,0.0,33.82196044921875
11689,-9070.1962890625,-5170.2421875,-0.5,33.859859466552734
11690,-9070.1962890625,-5170.2421875,-1.5,33.9934196472168
11691,-9070.1962890625,-5170.2421875,-2.5,34.10997009277344
11692,-9070.1962890625,-5170.2421875,-3.5,34.33122253417969
11693,-9070.1962890625,-5170.2421875,-4.5,34.493377685546875
