,x,y,z,salinity
8357,-9558.431640625,-7181.7138671875,-4.5,34.959842681884766
8358,-9558.431640625,-7116.84912109375,0.0,33.660423278808594
8359,-9558.431640625,-7116.84912109375,-0.5,33.67840576171875
8360,-9558.431640625,-7116.84912109375,-1.5,34.40174102783203
8361,-9558.431640625,-7116.84912109375,-2.5,34.69496536254883
8362,-9558.431640625,-7116.84912109375,-3.5,34.69496536254883
8363,-9558.431640625,-7116.84912109375,-4.5,34.946563720703125
8364,-9558.431640625,-7051.98388671875,0.0,33.66592025756836
8365,-9558.431640625,-7051.98388671875,-0.5,33.68401336669922
8366,-9558.431640625,-7051.98388671875,-1.5,34.38393020629883
8367,-9558.431640625,-7051.98388671875,-2.5,34.67748260498047
8368,-9558.431640625,-7051.98388671875,-3.5,34.67748260498047
8369,-9558.431640625,-7051.98388671875,-4.5,34.930965423583984
8370,-9558.431640625,-6987.119140625,0.0,33.68217468261719
8371,-9558.431640625,-6987.119140625,-0.5,33.700313568115234
8372,-9558.431640625,-6987.119140625,-1.5,34.360595703125
8373,-9558.431640625,-6987.119140625,-2.5,34.65153121948242
8374,-9558.431640625,-6987.119140625,-3.5,34.65153121948242
8375,-9558.431640625,-6987.119140625,-4.5,34.90833282470703
8376,-9558.431640625,-6922.25439453125,0.0,33.68217468261719
8377,-9558.431640625,-6922.25439453125,-0.5,33.700313568115234
8378,-9558.431640625,-6922.25439453125,-1.5,34.360595703125
8379,-9558.431640625,-6922.25439453125,-2.5,34.65153121948242
8380,-9558.431640625,-6922.25439453125,-3.5,34.65153121948242
8381,-9558.431640625,-6922.25439453125,-4.5,34.90833282470703
8382,-9558.431640625,-6857.3896484375,0.0,33.68935012817383
8383,-9558.431640625,-6857.3896484375,-0.5,33.70969009399414
8384,-9558.431640625,-6857.3896484375,-1.5,34.34654998779297
8385,-9558.431640625,-6857.3896484375,-2.5,34.63528823852539
8386,-9558.431640625,-6857.3896484375,-3.5,34.63528823852539
8387,-9558.431640625,-6857.3896484375,-4.5,34.89193344116211
8388,-9558.431640625,-6792.5244140625,0.0,33.69718551635742
8389,-9558.431640625,-6792.5244140625,-0.5,33.7198486328125
8390,-9558.431640625,-6792.5244140625,-1.5,34.333370208740234
8391,-9558.431640625,-6792.5244140625,-2.5,34.61897659301758
8392,-9558.431640625,-6792.5244140625,-3.5,34.61897659301758
8393,-9558.431640625,-6792.5244140625,-4.5,34.874847412109375
8394,-9558.431640625,-6727.65966796875,0.0,33.70553970336914
8395,-9558.431640625,-6727.65966796875,-0.5,33.72923278808594
8396,-9558.431640625,-6727.65966796875,-1.5,34.31896209716797
8397,-9558.431640625,-6727.65966796875,-2.5,34.60081481933594
8398,-9558.431640625,-6727.65966796875,-3.5,34.60081481933594
8399,-9558.431640625,-6727.65966796875,-4.5,34.8557243347168
8400,-9558.431640625,-6662.794921875,0.0,33.723976135253906
8401,-9558.431640625,-6662.794921875,-0.5,33.753047943115234
8402,-9558.431640625,-6662.794921875,-1.5,34.303836822509766
8403,-9558.431640625,-6662.794921875,-2.5,34.57534408569336
8404,-9558.431640625,-6662.794921875,-3.5,34.57534408569336
8405,-9558.431640625,-6662.794921875,-4.5,34.82903289794922
8406,-9558.431640625,-6597.93017578125,0.0,33.723976135253906
8407,-9558.431640625,-6597.93017578125,-0.5,33.753047943115234
8408,-9558.431640625,-6597.93017578125,-1.5,34.303836822509766
8409,-9558.431640625,-6597.93017578125,-2.5,34.57534408569336
8410,-9558.431640625,-6597.93017578125,-3.5,34.57534408569336
8411,-9558.431640625,-6597.93017578125,-4.5,34.82903289794922
8412,-9558.431640625,-6533.06494140625,0.0,33.73322677612305
8413,-9558.431640625,-6533.06494140625,-0.5,33.7633171081543
8414,-9558.431640625,-6533.06494140625,-1.5,34.29134750366211
8415,-9558.431640625,-6533.06494140625,-2.5,34.5567512512207
8416,-9558.431640625,-6533.06494140625,-3.5,34.5567512512207
8417,-9558.431640625,-6533.06494140625,-4.5,34.807857513427734
8418,-9558.431640625,-6468.2001953125,0.0,33.742794036865234
8419,-9558.431640625,-6468.2001953125,-0.5,33.77336883544922
8420,-9558.431640625,-6468.2001953125,-1.5,34.27885437011719
8421,-9558.431640625,-6468.2001953125,-2.5,34.53759765625
8422,-9558.431640625,-6468.2001953125,-3.5,34.53759765625
8423,-9558.431640625,-6468.2001953125,-4.5,34.785587310791016
8424,-9558.431640625,-6403.33544921875,0.0,33.752559661865234
8425,-9558.431640625,-6403.33544921875,-0.5,33.782615661621094
8426,-9558.431640625,-6403.33544921875,-1.5,34.265411376953125
8427,-9558.431640625,-6403.33544921875,-2.5,34.517189025878906
8428,-9558.431640625,-6403.33544921875,-3.5,34.517189025878906
8429,-9558.431640625,-6403.33544921875,-4.5,34.76171875
8430,-9558.431640625,-6338.470703125,0.0,33.77155685424805
8431,-9558.431640625,-6338.470703125,-0.5,33.8057746887207
8432,-9558.431640625,-6338.470703125,-1.5,34.25338363647461
8433,-9558.431640625,-6338.470703125,-2.5,34.48912048339844
8434,-9558.431640625,-6338.470703125,-3.5,34.48912048339844
8435,-9558.431640625,-6338.470703125,-4.5,34.728736877441406
8436,-9558.431640625,-6273.60546875,0.0,33.78171920776367
8437,-9558.431640625,-6273.60546875,-0.5,33.817039489746094
8438,-9558.431640625,-6273.60546875,-1.5,34.24580383300781
8439,-9558.431640625,-6273.60546875,-2.5,34.473167419433594
8440,-9558.431640625,-6273.60546875,-3.5,34.473167419433594
8441,-9558.431640625,-6273.60546875,-4.5,34.70703887939453
8442,-9558.431640625,-6208.74072265625,0.0,33.78171920776367
8443,-9558.431640625,-6208.74072265625,-0.5,33.817039489746094
8444,-9558.431640625,-6208.74072265625,-1.5,34.24580383300781
8445,-9558.431640625,-6208.74072265625,-2.5,34.473167419433594
8446,-9558.431640625,-6208.74072265625,-3.5,34.473167419433594
8447,-9558.431640625,-6208.74072265625,-4.5,34.70703887939453
8448,-9558.431640625,-6143.8759765625,0.0,33.79176330566406
8449,-9558.431640625,-6143.8759765625,-0.5,33.82707977294922
8450,-9558.431640625,-6143.8759765625,-1.5,34.23662185668945
8451,-9558.431640625,-6143.8759765625,-2.5,34.45563507080078
8452,-9558.431640625,-6143.8759765625,-3.5,34.45563507080078
8453,-9558.431640625,-6143.8759765625,-4.5,34.6834602355957
8454,-9558.431640625,-6079.01123046875,0.0,33.80165100097656
8455,-9558.431640625,-6079.01123046875,-0.5,33.835662841796875
8456,-9558.431640625,-6079.01123046875,-1.5,34.225341796875
8457,-9558.431640625,-6079.01123046875,-2.5,34.43623352050781
8458,-9558.431640625,-6079.01123046875,-3.5,34.43623352050781
8459,-9558.431640625,-6079.01123046875,-4.5,34.657806396484375
8460,-9558.431640625,-6014.14599609375,0.0,33.81163024902344
8461,-9558.431640625,-6014.14599609375,-0.5,33.8451042175293
8462,-9558.431640625,-6014.14599609375,-1.5,34.21670150756836
8463,-9558.431640625,-6014.14599609375,-2.5,34.4195671081543
8464,-9558.431640625,-6014.14599609375,-3.5,34.4195671081543
8465,-9558.431640625,-6014.14599609375,-4.5,34.634300231933594
8466,-9558.431640625,-5949.28125,0.0,33.829566955566406
8467,-9558.431640625,-5949.28125,-0.5,33.867401123046875
8468,-9558.431640625,-5949.28125,-1.5,34.2126350402832
8469,-9558.431640625,-5949.28125,-2.5,34.397037506103516
8470,-9558.431640625,-5949.28125,-3.5,34.397037506103516
8471,-9558.431640625,-5949.28125,-4.5,34.60190963745117
8472,-9558.431640625,-5884.41650390625,0.0,33.83879089355469
8473,-9558.431640625,-5884.41650390625,-0.5,33.875038146972656
8474,-9558.431640625,-5884.41650390625,-1.5,34.20286560058594
8475,-9558.431640625,-5884.41650390625,-2.5,34.37947082519531
8476,-9558.431640625,-5884.41650390625,-3.5,34.37947082519531
8477,-9558.431640625,-5884.41650390625,-4.5,34.576412200927734
8478,-9558.431640625,-5819.5517578125,0.0,33.84782028198242
8479,-9558.431640625,-5819.5517578125,-0.5,33.88242721557617
8480,-9558.431640625,-5819.5517578125,-1.5,34.193359375
8481,-9558.431640625,-5819.5517578125,-2.5,34.362449645996094
8482,-9558.431640625,-5819.5517578125,-3.5,34.362449645996094
8483,-9558.431640625,-5819.5517578125,-4.5,34.55124282836914
8484,-9558.431640625,-5754.6865234375,0.0,33.856754302978516
8485,-9558.431640625,-5754.6865234375,-0.5,33.89044189453125
8486,-9558.431640625,-5754.6865234375,-1.5,34.18619155883789
8487,-9558.431640625,-5754.6865234375,-2.5,34.34806442260742
8488,-9558.431640625,-5754.6865234375,-3.5,34.34806442260742
8489,-9558.431640625,-5754.6865234375,-4.5,34.528690338134766
8490,-9558.431640625,-5689.82177734375,0.0,33.865394592285156
8491,-9558.431640625,-5689.82177734375,-0.5,33.89827346801758
8492,-9558.431640625,-5689.82177734375,-1.5,34.17963790893555
8493,-9558.431640625,-5689.82177734375,-2.5,34.334598541259766
8494,-9558.431640625,-5689.82177734375,-3.5,34.334598541259766
8495,-9558.431640625,-5689.82177734375,-4.5,34.50710678100586
8496,-9558.431640625,-5624.95703125,0.0,33.872310638427734
8497,-9558.431640625,-5624.95703125,-0.5,33.908748626708984
8498,-9558.431640625,-5624.95703125,-1.5,34.18132781982422
8499,-9558.431640625,-5624.95703125,-2.5,34.325862884521484
8500,-9558.431640625,-5624.95703125,-3.5,34.325862884521484
8501,-9558.431640625,-5624.95703125,-4.5,34.49484634399414
8502,-9558.431640625,-5560.09228515625,0.0,33.88037872314453
8503,-9558.431640625,-5560.09228515625,-0.5,33.9156608581543
8504,-9558.431640625,-5560.09228515625,-1.5,34.174407958984375
8505,-9558.431640625,-5560.09228515625,-2.5,34.312408447265625
8506,-9558.431640625,-5560.09228515625,-3.5,34.312408447265625
8507,-9558.431640625,-5560.09228515625,-4.5,34.473026275634766
8508,-9558.431640625,-5495.2275390625,0.0,33.88813781738281
8509,-9558.431640625,-5495.2275390625,-0.5,33.9222412109375
8510,-9558.431640625,-5495.2275390625,-1.5,34.167640686035156
8511,-9558.431640625,-5495.2275390625,-2.5,34.299407958984375
8512,-9558.431640625,-5495.2275390625,-3.5,34.299407958984375
8513,-9558.431640625,-5495.2275390625,-4.5,34.4517822265625
8514,-9558.431640625,-5430.3623046875,0.0,33.89545440673828
8515,-9558.431640625,-5430.3623046875,-0.5,33.92845916748047
8516,-9558.431640625,-5430.3623046875,-1.5,34.16132354736328
8517,-9558.431640625,-5430.3623046875,-2.5,34.2872314453125
8518,-9558.431640625,-5430.3623046875,-3.5,34.2872314453125
8519,-9558.431640625,-5430.3623046875,-4.5,34.431671142578125
8520,-9558.431640625,-5365.49755859375,0.0,33.90205001831055
8521,-9558.431640625,-5365.49755859375,-0.5,33.933929443359375
8522,-9558.431640625,-5365.49755859375,-1.5,34.15525817871094
8523,-9558.431640625,-5365.49755859375,-2.5,34.27584457397461
8524,-9558.431640625,-5365.49755859375,-3.5,34.27584457397461
8525,-9558.431640625,-5365.49755859375,-4.5,34.41289138793945
8526,-9558.431640625,-5300.6328125,0.0,33.907752990722656
8527,-9558.431640625,-5300.6328125,-0.5,33.93840408325195
8528,-9558.431640625,-5300.6328125,-1.5,34.14921951293945
8529,-9558.431640625,-5300.6328125,-2.5,34.2651481628418
8530,-9558.431640625,-5300.6328125,-3.5,34.2651481628418
8531,-9558.431640625,-5300.6328125,-4.5,34.39550018310547
8532,-9558.431640625,-5235.76806640625,0.0,33.92347717285156
8533,-9558.431640625,-5235.76806640625,-0.5,33.9536018371582
8534,-9558.431640625,-5235.76806640625,-1.5,34.1363410949707
8535,-9558.431640625,-5235.76806640625,-2.5,34.23469924926758
8536,-9558.431640625,-5235.76806640625,-3.5,34.23469924926758
8537,-9558.431640625,-5235.76806640625,-4.5,34.34819030761719
8538,-9558.431640625,-5170.90283203125,0.0,33.92887878417969
8539,-9558.431640625,-5170.90283203125,-0.5,33.95719909667969
8540,-9558.431640625,-5170.90283203125,-1.5,34.12910842895508
8541,-9558.431640625,-5170.90283203125,-2.5,34.22301483154297
8542,-9558.431640625,-5170.90283203125,-3.5,34.22301483154297
8543,-9558.431640625,-5170.90283203125,-4.5,34.32942581176758
8544,-9558.431640625,-5106.0380859375,0.0,33.93443298339844
8545,-9558.431640625,-5106.0380859375,-0.5,33.960548400878906
8546,-9558.431640625,-5106.0380859375,-1.5,34.12051010131836
8547,-9558.431640625,-5106.0380859375,-2.5,34.20969772338867
8548,-9558.431640625,-5106.0380859375,-3.5,34.20969772338867
8549,-9558.431640625,-5106.0380859375,-4.5,34.30844497680664
8550,-9488.68359375,-9905.943359375,0.0,33.82419967651367
8551,-9488.68359375,-9905.943359375,-0.5,33.87221145629883
8552,-9488.68359375,-9905.943359375,-1.5,34.78997802734375
8553,-9488.68359375,-9905.943359375,-2.5,35.022796630859375
8554,-9488.68359375,-9905.943359375,-3.5,35.022796630859375
8555,-9488.68359375,-9905.943359375,-4.5,35.17776870727539
8556,-9488.68359375,-9841.0791015625,0.0,33.82419967651367
8557,-9488.68359375,-9841.0791015625,-0.5,33.87221145629883
8558,-9488.68359375,-9841.0791015625,-1.5,34.78997802734375
8559,-9488.68359375,-9841.0791015625,-2.5,35.022796630859375
8560,-9488.68359375,-9841.0791015625,-3.5,35.022796630859375
8561,-9488.68359375,-9841.0791015625,-4.5,35.17776870727539
8562,-9488.68359375,-9776.2138671875,0.0,33.80426025390625
8563,-9488.68359375,-9776.2138671875,-0.5,33.855003356933594
8564,-9488.68359375,-9776.2138671875,-1.5,34.779075622558594
8565,-9488.68359375,-9776.2138671875,-2.5,35.014408111572266
8566,-9488.68359375,-9776.2138671875,-3.5,35.014408111572266
8567,-9488.68359375,-9776.2138671875,-4.5,35.1712532043457
8568,-9488.68359375,-9711.3486328125,0.0,33.80967330932617
8569,-9488.68359375,-9711.3486328125,-0.5,33.85478210449219
8570,-9488.68359375,-9711.3486328125,-1.5,34.778873443603516
8571,-9488.68359375,-9711.3486328125,-2.5,35.01394271850586
8572,-9488.68359375,-9711.3486328125,-3.5,35.01394271850586
8573,-9488.68359375,-9711.3486328125,-4.5,35.17061996459961
8574,-9488.68359375,-9646.484375,0.0,33.7902946472168
8575,-9488.68359375,-9646.484375,-0.5,33.845672607421875
8576,-9488.68359375,-9646.484375,-1.5,34.77393341064453
8577,-9488.68359375,-9646.484375,-2.5,35.00961685180664
8578,-9488.68359375,-9646.484375,-3.5,35.00961685180664
8579,-9488.68359375,-9646.484375,-4.5,35.16733169555664
8580,-9488.68359375,-9581.619140625,0.0,33.7902946472168
8581,-9488.68359375,-9581.619140625,-0.5,33.845672607421875
8582,-9488.68359375,-9581.619140625,-1.5,34.77393341064453
8583,-9488.68359375,-9581.619140625,-2.5,35.00961685180664
8584,-9488.68359375,-9581.619140625,-3.5,35.00961685180664
8585,-9488.68359375,-9581.619140625,-4.5,35.16733169555664
8586,-9488.68359375,-9516.7548828125,0.0,33.7711067199707
8587,-9488.68359375,-9516.7548828125,-0.5,33.83280563354492
8588,-9488.68359375,-9516.7548828125,-1.5,34.76537322998047
8589,-9488.68359375,-9516.7548828125,-2.5,35.00278854370117
8590,-9488.68359375,-9516.7548828125,-3.5,35.00278854370117
8591,-9488.68359375,-9516.7548828125,-4.5,35.16233825683594
8592,-9488.68359375,-9451.8896484375,0.0,33.7711067199707
8593,-9488.68359375,-9451.8896484375,-0.5,33.83280563354492
8594,-9488.68359375,-9451.8896484375,-1.5,34.76537322998047
8595,-9488.68359375,-9451.8896484375,-2.5,35.00278854370117
8596,-9488.68359375,-9451.8896484375,-3.5,35.00278854370117
8597,-9488.68359375,-9451.8896484375,-4.5,35.16233825683594
8598,-9488.68359375,-9387.0244140625,0.0,33.758113861083984
8599,-9488.68359375,-9387.0244140625,-0.5,33.821170806884766
8600,-9488.68359375,-9387.0244140625,-1.5,34.75766372680664
8601,-9488.68359375,-9387.0244140625,-2.5,34.99628448486328
8602,-9488.68359375,-9387.0244140625,-3.5,34.99628448486328
8603,-9488.68359375,-9387.0244140625,-4.5,35.15761947631836
8604,-9488.68359375,-9322.16015625,0.0,33.758113861083984
8605,-9488.68359375,-9322.16015625,-0.5,33.821170806884766
8606,-9488.68359375,-9322.16015625,-1.5,34.75766372680664
8607,-9488.68359375,-9322.16015625,-2.5,34.99628448486328
8608,-9488.68359375,-9322.16015625,-3.5,34.99628448486328
8609,-9488.68359375,-9322.16015625,-4.5,35.15761947631836
8610,-9488.68359375,-9257.294921875,0.0,33.74056625366211
8611,-9488.68359375,-9257.294921875,-0.5,33.81418228149414
8612,-9488.68359375,-9257.294921875,-1.5,34.752193450927734
8613,-9488.68359375,-9257.294921875,-2.5,34.99143981933594
8614,-9488.68359375,-9257.294921875,-3.5,34.99143981933594
8615,-9488.68359375,-9257.294921875,-4.5,35.15427780151367
8616,-9488.68359375,-9192.4296875,0.0,33.7232551574707
8617,-9488.68359375,-9192.4296875,-0.5,33.79560852050781
8618,-9488.68359375,-9192.4296875,-1.5,34.737327575683594
8619,-9488.68359375,-9192.4296875,-2.5,34.98019790649414
8620,-9488.68359375,-9192.4296875,-3.5,34.98019790649414
8621,-9488.68359375,-9192.4296875,-4.5,35.146305084228516
8622,-9488.68359375,-9127.5654296875,0.0,33.7232551574707
8623,-9488.68359375,-9127.5654296875,-0.5,33.79560852050781
8624,-9488.68359375,-9127.5654296875,-1.5,34.737327575683594
8625,-9488.68359375,-9127.5654296875,-2.5,34.98019790649414
8626,-9488.68359375,-9127.5654296875,-3.5,34.98019790649414
8627,-9488.68359375,-9127.5654296875,-4.5,35.146305084228516
8628,-9488.68359375,-9062.7001953125,0.0,33.713077545166016
8629,-9488.68359375,-9062.7001953125,-0.5,33.78992462158203
8630,-9488.68359375,-9062.7001953125,-1.5,34.73223876953125
8631,-9488.68359375,-9062.7001953125,-2.5,34.975440979003906
8632,-9488.68359375,-9062.7001953125,-3.5,34.975440979003906
8633,-9488.68359375,-9062.7001953125,-4.5,35.14339065551758
8634,-9488.68359375,-8997.8359375,0.0,33.713077545166016
8635,-9488.68359375,-8997.8359375,-0.5,33.78992462158203
8636,-9488.68359375,-8997.8359375,-1.5,34.73223876953125
8637,-9488.68359375,-8997.8359375,-2.5,34.975440979003906
8638,-9488.68359375,-8997.8359375,-3.5,34.975440979003906
8639,-9488.68359375,-8997.8359375,-4.5,35.14339065551758
8640,-9488.68359375,-8932.970703125,0.0,33.69771957397461
8641,-9488.68359375,-8932.970703125,-0.5,33.78288650512695
8642,-9488.68359375,-8932.970703125,-1.5,34.72451400756836
8643,-9488.68359375,-8932.970703125,-2.5,34.9692268371582
8644,-9488.68359375,-8932.970703125,-3.5,34.9692268371582
8645,-9488.68359375,-8932.970703125,-4.5,35.13956069946289
8646,-9488.68359375,-8868.10546875,0.0,33.69771957397461
8647,-9488.68359375,-8868.10546875,-0.5,33.78288650512695
8648,-9488.68359375,-8868.10546875,-1.5,34.72451400756836
8649,-9488.68359375,-8868.10546875,-2.5,34.9692268371582
8650,-9488.68359375,-8868.10546875,-3.5,34.9692268371582
8651,-9488.68359375,-8868.10546875,-4.5,35.13956069946289
8652,-9488.68359375,-8803.2412109375,0.0,33.683326721191406
8653,-9488.68359375,-8803.2412109375,-0.5,33.776145935058594
8654,-9488.68359375,-8803.2412109375,-1.5,34.71620559692383
8655,-9488.68359375,-8803.2412109375,-2.5,34.96259689331055
8656,-9488.68359375,-8803.2412109375,-3.5,34.96259689331055
8657,-9488.68359375,-8803.2412109375,-4.5,35.13549041748047
8658,-9488.68359375,-8738.3759765625,0.0,33.67649841308594
8659,-9488.68359375,-8738.3759765625,-0.5,33.769039154052734
8660,-9488.68359375,-8738.3759765625,-1.5,34.708003997802734
8661,-9488.68359375,-8738.3759765625,-2.5,34.9558219909668
8662,-9488.68359375,-8738.3759765625,-3.5,34.9558219909668
8663,-9488.68359375,-8738.3759765625,-4.5,35.13190460205078
8664,-9488.68359375,-8673.51171875,0.0,33.67649841308594
8665,-9488.68359375,-8673.51171875,-0.5,33.769039154052734
8666,-9488.68359375,-8673.51171875,-1.5,34.708003997802734
8667,-9488.68359375,-8673.51171875,-2.5,34.9558219909668
8668,-9488.68359375,-8673.51171875,-3.5,34.9558219909668
8669,-9488.68359375,-8673.51171875,-4.5,35.13190460205078
8670,-9488.68359375,-8608.646484375,0.0,33.66414260864258
8671,-9488.68359375,-8608.646484375,-0.5,33.76313781738281
8672,-9488.68359375,-8608.646484375,-1.5,34.69867706298828
8673,-9488.68359375,-8608.646484375,-2.5,34.94853591918945
8674,-9488.68359375,-8608.646484375,-3.5,34.94853591918945
8675,-9488.68359375,-8608.646484375,-4.5,35.12761688232422
8676,-9488.68359375,-8543.78125,0.0,33.66414260864258
8677,-9488.68359375,-8543.78125,-0.5,33.76313781738281
8678,-9488.68359375,-8543.78125,-1.5,34.69867706298828
8679,-9488.68359375,-8543.78125,-2.5,34.94853591918945
8680,-9488.68359375,-8543.78125,-3.5,34.94853591918945
8681,-9488.68359375,-8543.78125,-4.5,35.12761688232422
8682,-9488.68359375,-8478.9169921875,0.0,33.65300750732422
8683,-9488.68359375,-8478.9169921875,-0.5,33.75815963745117
8684,-9488.68359375,-8478.9169921875,-1.5,34.68914031982422
8685,-9488.68359375,-8478.9169921875,-2.5,34.941001892089844
8686,-9488.68359375,-8478.9169921875,-3.5,34.941001892089844
8687,-9488.68359375,-8478.9169921875,-4.5,35.12312698364258
8688,-9488.68359375,-8414.0517578125,0.0,33.65016174316406
8689,-9488.68359375,-8414.0517578125,-0.5,33.75015640258789
8690,-9488.68359375,-8414.0517578125,-1.5,34.67716598510742
8691,-9488.68359375,-8414.0517578125,-2.5,34.93097686767578
8692,-9488.68359375,-8414.0517578125,-3.5,34.93097686767578
8693,-9488.68359375,-8414.0517578125,-4.5,35.11744689941406
8694,-9488.68359375,-8349.1865234375,0.0,33.65016174316406
8695,-9488.68359375,-8349.1865234375,-0.5,33.75015640258789
8696,-9488.68359375,-8349.1865234375,-1.5,34.67716598510742
8697,-9488.68359375,-8349.1865234375,-2.5,34.93097686767578
8698,-9488.68359375,-8349.1865234375,-3.5,34.93097686767578
8699,-9488.68359375,-8349.1865234375,-4.5,35.11744689941406
8700,-9488.68359375,-8284.322265625,0.0,33.64119338989258
8701,-9488.68359375,-8284.322265625,-0.5,33.7392578125
8702,-9488.68359375,-8284.322265625,-1.5,34.66143798828125
8703,-9488.68359375,-8284.322265625,-2.5,34.91880416870117
8704,-9488.68359375,-8284.322265625,-3.5,34.91880416870117
8705,-9488.68359375,-8284.322265625,-4.5,35.109657287597656
8706,-9488.68359375,-8219.45703125,0.0,33.63351821899414
8707,-9488.68359375,-8219.45703125,-0.5,33.72861862182617
8708,-9488.68359375,-8219.45703125,-1.5,34.644405364990234
8709,-9488.68359375,-8219.45703125,-2.5,34.905155181884766
8710,-9488.68359375,-8219.45703125,-3.5,34.905155181884766
8711,-9488.68359375,-8219.45703125,-4.5,35.100425720214844
8712,-9488.68359375,-8154.59228515625,0.0,33.63351821899414
8713,-9488.68359375,-8154.59228515625,-0.5,33.72861862182617
8714,-9488.68359375,-8154.59228515625,-1.5,34.644405364990234
8715,-9488.68359375,-8154.59228515625,-2.5,34.905155181884766
8716,-9488.68359375,-8154.59228515625,-3.5,34.905155181884766
8717,-9488.68359375,-8154.59228515625,-4.5,35.100425720214844
8718,-9488.68359375,-8089.7275390625,0.0,33.63492965698242
8719,-9488.68359375,-8089.7275390625,-0.5,33.70409393310547
8720,-9488.68359375,-8089.7275390625,-1.5,34.614776611328125
8721,-9488.68359375,-8089.7275390625,-2.5,34.881107330322266
8722,-9488.68359375,-8089.7275390625,-3.5,34.881107330322266
8723,-9488.68359375,-8089.7275390625,-4.5,35.08457946777344
8724,-9488.68359375,-8024.86279296875,0.0,33.63492965698242
8725,-9488.68359375,-8024.86279296875,-0.5,33.70409393310547
8726,-9488.68359375,-8024.86279296875,-1.5,34.614776611328125
8727,-9488.68359375,-8024.86279296875,-2.5,34.881107330322266
8728,-9488.68359375,-8024.86279296875,-3.5,34.881107330322266
8729,-9488.68359375,-8024.86279296875,-4.5,35.08457946777344
8730,-9488.68359375,-7959.99755859375,0.0,33.62944412231445
8731,-9488.68359375,-7959.99755859375,-0.5,33.695396423339844
8732,-9488.68359375,-7959.99755859375,-1.5,34.59675598144531
8733,-9488.68359375,-7959.99755859375,-2.5,34.86628723144531
8734,-9488.68359375,-7959.99755859375,-3.5,34.86628723144531
8735,-9488.68359375,-7959.99755859375,-4.5,35.07423400878906
8736,-9488.68359375,-7895.1328125,0.0,33.625205993652344
8737,-9488.68359375,-7895.1328125,-0.5,33.687843322753906
8738,-9488.68359375,-7895.1328125,-1.5,34.57801818847656
8739,-9488.68359375,-7895.1328125,-2.5,34.85066604614258
8740,-9488.68359375,-7895.1328125,-3.5,34.85066604614258
8741,-9488.68359375,-7895.1328125,-4.5,35.063140869140625
8742,-9488.68359375,-7830.26806640625,0.0,33.625205993652344
8743,-9488.68359375,-7830.26806640625,-0.5,33.687843322753906
8744,-9488.68359375,-7830.26806640625,-1.5,34.57801818847656
8745,-9488.68359375,-7830.26806640625,-2.5,34.85066604614258
8746,-9488.68359375,-7830.26806640625,-3.5,34.85066604614258
8747,-9488.68359375,-7830.26806640625,-4.5,35.063140869140625
8748,-9488.68359375,-7765.4033203125,0.0,33.631038665771484
8749,-9488.68359375,-7765.4033203125,-0.5,33.67369842529297
8750,-9488.68359375,-7765.4033203125,-1.5,34.54896545410156
8751,-9488.68359375,-7765.4033203125,-2.5,34.826045989990234
8752,-9488.68359375,-7765.4033203125,-3.5,34.826045989990234
8753,-9488.68359375,-7765.4033203125,-4.5,35.046592712402344
8754,-9488.68359375,-7700.5380859375,0.0,33.62913513183594
8755,-9488.68359375,-7700.5380859375,-0.5,33.66732406616211
8756,-9488.68359375,-7700.5380859375,-1.5,34.52825927734375
8757,-9488.68359375,-7700.5380859375,-2.5,34.8087158203125
8758,-9488.68359375,-7700.5380859375,-3.5,34.8087158203125
8759,-9488.68359375,-7700.5380859375,-4.5,35.03398895263672
8760,-9488.68359375,-7635.67333984375,0.0,33.62836456298828
8761,-9488.68359375,-7635.67333984375,-0.5,33.661773681640625
8762,-9488.68359375,-7635.67333984375,-1.5,34.506675720214844
8763,-9488.68359375,-7635.67333984375,-2.5,34.79051208496094
8764,-9488.68359375,-7635.67333984375,-3.5,34.79051208496094
8765,-9488.68359375,-7635.67333984375,-4.5,35.02060317993164
8766,-9488.68359375,-7570.80859375,0.0,33.62836456298828
8767,-9488.68359375,-7570.80859375,-0.5,33.661773681640625
8768,-9488.68359375,-7570.80859375,-1.5,34.506675720214844
8769,-9488.68359375,-7570.80859375,-2.5,34.79051208496094
8770,-9488.68359375,-7570.80859375,-3.5,34.79051208496094
8771,-9488.68359375,-7570.80859375,-4.5,35.02060317993164
8772,-9488.68359375,-7505.94384765625,0.0,33.628665924072266
8773,-9488.68359375,-7505.94384765625,-0.5,33.656044006347656
8774,-9488.68359375,-7505.94384765625,-1.5,34.48333740234375
8775,-9488.68359375,-7505.94384765625,-2.5,34.770748138427734
8776,-9488.68359375,-7505.94384765625,-3.5,34.770748138427734
8777,-9488.68359375,-7505.94384765625,-4.5,35.00590896606445
8778,-9488.68359375,-7441.07861328125,0.0,33.63988494873047
8779,-9488.68359375,-7441.07861328125,-0.5,33.661659240722656
8780,-9488.68359375,-7441.07861328125,-1.5,34.46167755126953
8781,-9488.68359375,-7441.07861328125,-2.5,34.750762939453125
8782,-9488.68359375,-7441.07861328125,-3.5,34.750762939453125
8783,-9488.68359375,-7441.07861328125,-4.5,34.99151611328125
8784,-9488.68359375,-7376.2138671875,0.0,33.63988494873047
8785,-9488.68359375,-7376.2138671875,-0.5,33.661659240722656
8786,-9488.68359375,-7376.2138671875,-1.5,34.46167755126953
8787,-9488.68359375,-7376.2138671875,-2.5,34.750762939453125
