,x,y,z,salinity
14792,-8581.9609375,-5688.5,-1.5,30.705440521240234
14793,-8581.9609375,-5688.5,-2.5,34.15272521972656
14794,-8581.9609375,-5688.5,-3.5,34.5771598815918
14795,-8581.9609375,-5688.5,-4.5,34.82556915283203
14796,-8581.9609375,-5623.63525390625,0.0,27.359817504882812
14797,-8581.9609375,-5623.63525390625,-0.5,27.359817504882812
14798,-8581.9609375,-5623.63525390625,-1.5,30.690031051635742
14799,-8581.9609375,-5623.63525390625,-2.5,34.130489349365234
14800,-8581.9609375,-5623.63525390625,-3.5,34.56428527832031
14801,-8581.9609375,-5623.63525390625,-4.5,34.816837310791016
14802,-8581.9609375,-5558.77001953125,0.0,27.814407348632812
14803,-8581.9609375,-5558.77001953125,-0.5,27.814407348632812
14804,-8581.9609375,-5558.77001953125,-1.5,30.620662689208984
14805,-8581.9609375,-5558.77001953125,-2.5,34.065452575683594
14806,-8581.9609375,-5558.77001953125,-3.5,34.53074645996094
14807,-8581.9609375,-5558.77001953125,-4.5,34.79612731933594
14808,-8581.9609375,-5493.9052734375,0.0,27.920045852661133
14809,-8581.9609375,-5493.9052734375,-0.5,27.920045852661133
14810,-8581.9609375,-5493.9052734375,-1.5,30.615554809570312
14811,-8581.9609375,-5493.9052734375,-2.5,34.0400390625
14812,-8581.9609375,-5493.9052734375,-3.5,34.51594161987305
14813,-8581.9609375,-5493.9052734375,-4.5,34.78628158569336
14814,-8581.9609375,-5429.04052734375,0.0,28.051240921020508
14815,-8581.9609375,-5429.04052734375,-0.5,28.051240921020508
14816,-8581.9609375,-5429.04052734375,-1.5,30.611284255981445
14817,-8581.9609375,-5429.04052734375,-2.5,34.00764846801758
14818,-8581.9609375,-5429.04052734375,-3.5,34.49699783325195
14819,-8581.9609375,-5429.04052734375,-4.5,34.77375030517578
14820,-8581.9609375,-5364.17578125,0.0,28.208620071411133
14821,-8581.9609375,-5364.17578125,-0.5,28.208620071411133
14822,-8581.9609375,-5364.17578125,-1.5,30.610822677612305
14823,-8581.9609375,-5364.17578125,-2.5,33.96859359741211
14824,-8581.9609375,-5364.17578125,-3.5,34.47393798828125
14825,-8581.9609375,-5364.17578125,-4.5,34.75856018066406
14826,-8581.9609375,-5299.310546875,0.0,28.758085250854492
14827,-8581.9609375,-5299.310546875,-0.5,28.758085250854492
14828,-8581.9609375,-5299.310546875,-1.5,30.591989517211914
14829,-8581.9609375,-5299.310546875,-2.5,33.867462158203125
14830,-8581.9609375,-5299.310546875,-3.5,34.42115020751953
14831,-8581.9609375,-5299.310546875,-4.5,34.7271614074707
14832,-8581.9609375,-5234.44580078125,0.0,28.919193267822266
14833,-8581.9609375,-5234.44580078125,-0.5,28.919193267822266
14834,-8581.9609375,-5234.44580078125,-1.5,30.618947982788086
14835,-8581.9609375,-5234.44580078125,-2.5,33.8303108215332
14836,-8581.9609375,-5234.44580078125,-3.5,34.398250579833984
14837,-8581.9609375,-5234.44580078125,-4.5,34.71223449707031
14838,-8581.9609375,-5169.5810546875,0.0,29.065237045288086
14839,-8581.9609375,-5169.5810546875,-0.5,29.065237045288086
14840,-8581.9609375,-5169.5810546875,-1.5,30.647323608398438
14841,-8581.9609375,-5169.5810546875,-2.5,33.79661178588867
14842,-8581.9609375,-5169.5810546875,-3.5,34.377098083496094
14843,-8581.9609375,-5169.5810546875,-4.5,34.69842529296875
14844,-8581.9609375,-5104.71630859375,0.0,29.211280822753906
14845,-8581.9609375,-5104.71630859375,-0.5,29.211280822753906
14846,-8581.9609375,-5104.71630859375,-1.5,30.68056869506836
14847,-8581.9609375,-5104.71630859375,-2.5,33.7640266418457
14848,-8581.9609375,-5104.71630859375,-3.5,34.35620880126953
14849,-8581.9609375,-5104.71630859375,-4.5,34.68470001220703
14850,-8512.212890625,-9904.6220703125,0.0,32.337806701660156
14851,-8512.212890625,-9904.6220703125,-0.5,32.337806701660156
14852,-8512.212890625,-9904.6220703125,-1.5,34.01087188720703
14853,-8512.212890625,-9904.6220703125,-2.5,34.84835433959961
14854,-8512.212890625,-9904.6220703125,-3.5,34.998207092285156
14855,-8512.212890625,-9904.6220703125,-4.5,35.16251754760742
14856,-8512.212890625,-9839.7568359375,0.0,32.337806701660156
14857,-8512.212890625,-9839.7568359375,-0.5,32.337806701660156
14858,-8512.212890625,-9839.7568359375,-1.5,34.01087188720703
14859,-8512.212890625,-9839.7568359375,-2.5,34.84835433959961
14860,-8512.212890625,-9839.7568359375,-3.5,34.998207092285156
14861,-8512.212890625,-9839.7568359375,-4.5,35.16251754760742
14862,-8512.212890625,-9774.8916015625,0.0,32.09858322143555
14863,-8512.212890625,-9774.8916015625,-0.5,32.09858322143555
14864,-8512.212890625,-9774.8916015625,-1.5,33.99274444580078
14865,-8512.212890625,-9774.8916015625,-2.5,34.83405685424805
14866,-8512.212890625,-9774.8916015625,-3.5,34.987327575683594
14867,-8512.212890625,-9774.8916015625,-4.5,35.15464782714844
14868,-8512.212890625,-9710.02734375,0.0,32.09858322143555
14869,-8512.212890625,-9710.02734375,-0.5,32.09858322143555
14870,-8512.212890625,-9710.02734375,-1.5,33.99274444580078
14871,-8512.212890625,-9710.02734375,-2.5,34.83405685424805
14872,-8512.212890625,-9710.02734375,-3.5,34.987327575683594
14873,-8512.212890625,-9710.02734375,-4.5,35.15464782714844
14874,-8512.212890625,-9645.162109375,0.0,31.785642623901367
14875,-8512.212890625,-9645.162109375,-0.5,31.785642623901367
14876,-8512.212890625,-9645.162109375,-1.5,33.971763610839844
14877,-8512.212890625,-9645.162109375,-2.5,34.82448959350586
14878,-8512.212890625,-9645.162109375,-3.5,34.98137664794922
14879,-8512.212890625,-9645.162109375,-4.5,35.15105438232422
14880,-8512.212890625,-9580.296875,0.0,31.529529571533203
14881,-8512.212890625,-9580.296875,-0.5,31.529529571533203
14882,-8512.212890625,-9580.296875,-1.5,33.960968017578125
14883,-8512.212890625,-9580.296875,-2.5,34.81962585449219
14884,-8512.212890625,-9580.296875,-3.5,34.978424072265625
14885,-8512.212890625,-9580.296875,-4.5,35.149391174316406
14886,-8512.212890625,-9515.4326171875,0.0,31.529529571533203
14887,-8512.212890625,-9515.4326171875,-0.5,31.529529571533203
14888,-8512.212890625,-9515.4326171875,-1.5,33.960968017578125
14889,-8512.212890625,-9515.4326171875,-2.5,34.81962585449219
14890,-8512.212890625,-9515.4326171875,-3.5,34.978424072265625
14891,-8512.212890625,-9515.4326171875,-4.5,35.149391174316406
14892,-8512.212890625,-9450.5673828125,0.0,31.265398025512695
14893,-8512.212890625,-9450.5673828125,-0.5,31.265398025512695
14894,-8512.212890625,-9450.5673828125,-1.5,33.93159866333008
14895,-8512.212890625,-9450.5673828125,-2.5,34.80731964111328
14896,-8512.212890625,-9450.5673828125,-3.5,34.969398498535156
14897,-8512.212890625,-9450.5673828125,-4.5,35.14304733276367
14898,-8512.212890625,-9385.703125,0.0,31.265398025512695
14899,-8512.212890625,-9385.703125,-0.5,31.265398025512695
14900,-8512.212890625,-9385.703125,-1.5,33.93159866333008
14901,-8512.212890625,-9385.703125,-2.5,34.80731964111328
14902,-8512.212890625,-9385.703125,-3.5,34.969398498535156
14903,-8512.212890625,-9385.703125,-4.5,35.14304733276367
14904,-8512.212890625,-9320.837890625,0.0,30.92597007751465
14905,-8512.212890625,-9320.837890625,-0.5,30.92597007751465
14906,-8512.212890625,-9320.837890625,-1.5,33.8980712890625
14907,-8512.212890625,-9320.837890625,-2.5,34.801475524902344
14908,-8512.212890625,-9320.837890625,-3.5,34.96641159057617
14909,-8512.212890625,-9320.837890625,-4.5,35.14115524291992
14910,-8512.212890625,-9255.97265625,0.0,30.92597007751465
14911,-8512.212890625,-9255.97265625,-0.5,30.92597007751465
14912,-8512.212890625,-9255.97265625,-1.5,33.8980712890625
14913,-8512.212890625,-9255.97265625,-2.5,34.801475524902344
14914,-8512.212890625,-9255.97265625,-3.5,34.96641159057617
14915,-8512.212890625,-9255.97265625,-4.5,35.14115524291992
14916,-8512.212890625,-9191.1083984375,0.0,30.65177345275879
14917,-8512.212890625,-9191.1083984375,-0.5,30.65177345275879
14918,-8512.212890625,-9191.1083984375,-1.5,33.87202072143555
14919,-8512.212890625,-9191.1083984375,-2.5,34.79713439941406
14920,-8512.212890625,-9191.1083984375,-3.5,34.96420669555664
14921,-8512.212890625,-9191.1083984375,-4.5,35.13994216918945
14922,-8512.212890625,-9126.2431640625,0.0,30.37487030029297
14923,-8512.212890625,-9126.2431640625,-0.5,30.37487030029297
14924,-8512.212890625,-9126.2431640625,-1.5,33.84006118774414
14925,-8512.212890625,-9126.2431640625,-2.5,34.7924919128418
14926,-8512.212890625,-9126.2431640625,-3.5,34.96170425415039
14927,-8512.212890625,-9126.2431640625,-4.5,35.138389587402344
14928,-8512.212890625,-9061.37890625,0.0,30.305898666381836
14929,-8512.212890625,-9061.37890625,-0.5,30.305898666381836
14930,-8512.212890625,-9061.37890625,-1.5,33.83052062988281
14931,-8512.212890625,-9061.37890625,-2.5,34.7941780090332
14932,-8512.212890625,-9061.37890625,-3.5,34.963077545166016
14933,-8512.212890625,-9061.37890625,-4.5,35.1387939453125
14934,-8512.212890625,-8996.513671875,0.0,30.027997970581055
14935,-8512.212890625,-8996.513671875,-0.5,30.027997970581055
14936,-8512.212890625,-8996.513671875,-1.5,33.79420471191406
14937,-8512.212890625,-8996.513671875,-2.5,34.7910270690918
14938,-8512.212890625,-8996.513671875,-3.5,34.96206283569336
14939,-8512.212890625,-8996.513671875,-4.5,35.13821029663086
14940,-8512.212890625,-8931.6484375,0.0,30.027997970581055
14941,-8512.212890625,-8931.6484375,-0.5,30.027997970581055
14942,-8512.212890625,-8931.6484375,-1.5,33.79420471191406
14943,-8512.212890625,-8931.6484375,-2.5,34.7910270690918
14944,-8512.212890625,-8931.6484375,-3.5,34.96206283569336
14945,-8512.212890625,-8931.6484375,-4.5,35.13821029663086
14946,-8512.212890625,-8866.7841796875,0.0,29.75242805480957
14947,-8512.212890625,-8866.7841796875,-0.5,29.75242805480957
14948,-8512.212890625,-8866.7841796875,-1.5,33.7587776184082
14949,-8512.212890625,-8866.7841796875,-2.5,34.79027557373047
14950,-8512.212890625,-8866.7841796875,-3.5,34.9625358581543
14951,-8512.212890625,-8866.7841796875,-4.5,35.138187408447266
14952,-8512.212890625,-8801.9189453125,0.0,29.415674209594727
14953,-8512.212890625,-8801.9189453125,-0.5,29.415674209594727
14954,-8512.212890625,-8801.9189453125,-1.5,33.70151138305664
14955,-8512.212890625,-8801.9189453125,-2.5,34.788475036621094
14956,-8512.212890625,-8801.9189453125,-3.5,34.96196365356445
14957,-8512.212890625,-8801.9189453125,-4.5,35.13653564453125
14958,-8512.212890625,-8737.0537109375,0.0,29.415674209594727
14959,-8512.212890625,-8737.0537109375,-0.5,29.415674209594727
14960,-8512.212890625,-8737.0537109375,-1.5,33.70151138305664
14961,-8512.212890625,-8737.0537109375,-2.5,34.788475036621094
14962,-8512.212890625,-8737.0537109375,-3.5,34.96196365356445
14963,-8512.212890625,-8737.0537109375,-4.5,35.13653564453125
14964,-8512.212890625,-8672.189453125,0.0,29.150346755981445
14965,-8512.212890625,-8672.189453125,-0.5,29.150346755981445
14966,-8512.212890625,-8672.189453125,-1.5,33.657066345214844
14967,-8512.212890625,-8672.189453125,-2.5,34.78786087036133
14968,-8512.212890625,-8672.189453125,-3.5,34.962074279785156
14969,-8512.212890625,-8672.189453125,-4.5,35.13566970825195
14970,-8512.212890625,-8607.32421875,0.0,29.150346755981445
14971,-8512.212890625,-8607.32421875,-0.5,29.150346755981445
14972,-8512.212890625,-8607.32421875,-1.5,33.657066345214844
14973,-8512.212890625,-8607.32421875,-2.5,34.78786087036133
14974,-8512.212890625,-8607.32421875,-3.5,34.962074279785156
14975,-8512.212890625,-8607.32421875,-4.5,35.13566970825195
14976,-8512.212890625,-8542.4599609375,0.0,28.835556030273438
14977,-8512.212890625,-8542.4599609375,-0.5,28.835556030273438
14978,-8512.212890625,-8542.4599609375,-1.5,33.5990104675293
14979,-8512.212890625,-8542.4599609375,-2.5,34.78986358642578
14980,-8512.212890625,-8542.4599609375,-3.5,34.96356201171875
14981,-8512.212890625,-8542.4599609375,-4.5,35.13489532470703
14982,-8512.212890625,-8477.5947265625,0.0,28.584779739379883
14983,-8512.212890625,-8477.5947265625,-0.5,28.584779739379883
14984,-8512.212890625,-8477.5947265625,-1.5,33.545867919921875
14985,-8512.212890625,-8477.5947265625,-2.5,34.7888069152832
14986,-8512.212890625,-8477.5947265625,-3.5,34.962852478027344
14987,-8512.212890625,-8477.5947265625,-4.5,35.132720947265625
14988,-8512.212890625,-8412.7294921875,0.0,28.584779739379883
14989,-8512.212890625,-8412.7294921875,-0.5,28.584779739379883
14990,-8512.212890625,-8412.7294921875,-1.5,33.545867919921875
14991,-8512.212890625,-8412.7294921875,-2.5,34.7888069152832
14992,-8512.212890625,-8412.7294921875,-3.5,34.962852478027344
14993,-8512.212890625,-8412.7294921875,-4.5,35.132720947265625
14994,-8512.212890625,-8347.865234375,0.0,28.33869743347168
14995,-8512.212890625,-8347.865234375,-0.5,28.33869743347168
14996,-8512.212890625,-8347.865234375,-1.5,33.48421859741211
14997,-8512.212890625,-8347.865234375,-2.5,34.78539276123047
14998,-8512.212890625,-8347.865234375,-3.5,34.96000289916992
14999,-8512.212890625,-8347.865234375,-4.5,35.12884521484375
15000,-8512.212890625,-8283.0,0.0,28.10029411315918
15001,-8512.212890625,-8283.0,-0.5,28.10029411315918
15002,-8512.212890625,-8283.0,-1.5,33.431060791015625
15003,-8512.212890625,-8283.0,-2.5,34.78590774536133
15004,-8512.212890625,-8283.0,-3.5,34.95986557006836
15005,-8512.212890625,-8283.0,-4.5,35.12702178955078
15006,-8512.212890625,-8218.134765625,0.0,28.060504913330078
15007,-8512.212890625,-8218.134765625,-0.5,28.060504913330078
15008,-8512.212890625,-8218.134765625,-1.5,33.40545654296875
15009,-8512.212890625,-8218.134765625,-2.5,34.783485412597656
15010,-8512.212890625,-8218.134765625,-3.5,34.95832061767578
15011,-8512.212890625,-8218.134765625,-4.5,35.12541580200195
15012,-8512.212890625,-8153.2705078125,0.0,27.83246612548828
15013,-8512.212890625,-8153.2705078125,-0.5,27.83246612548828
15014,-8512.212890625,-8153.2705078125,-1.5,33.33689498901367
15015,-8512.212890625,-8153.2705078125,-2.5,34.77964401245117
15016,-8512.212890625,-8153.2705078125,-3.5,34.95520782470703
15017,-8512.212890625,-8153.2705078125,-4.5,35.12118911743164
15018,-8512.212890625,-8088.4052734375,0.0,27.610042572021484
15019,-8512.212890625,-8088.4052734375,-0.5,27.610042572021484
15020,-8512.212890625,-8088.4052734375,-1.5,33.26415252685547
15021,-8512.212890625,-8088.4052734375,-2.5,34.77482604980469
15022,-8512.212890625,-8088.4052734375,-3.5,34.951175689697266
15023,-8512.212890625,-8088.4052734375,-4.5,35.11625289916992
15024,-8512.212890625,-8023.54052734375,0.0,27.610042572021484
15025,-8512.212890625,-8023.54052734375,-0.5,27.610042572021484
15026,-8512.212890625,-8023.54052734375,-1.5,33.26415252685547
15027,-8512.212890625,-8023.54052734375,-2.5,34.77482604980469
15028,-8512.212890625,-8023.54052734375,-3.5,34.951175689697266
15029,-8512.212890625,-8023.54052734375,-4.5,35.11625289916992
15030,-8512.212890625,-7958.67578125,0.0,27.377456665039062
15031,-8512.212890625,-7958.67578125,-0.5,27.377456665039062
15032,-8512.212890625,-7958.67578125,-1.5,33.17256546020508
15033,-8512.212890625,-7958.67578125,-2.5,34.77019119262695
15034,-8512.212890625,-7958.67578125,-3.5,34.94730758666992
15035,-8512.212890625,-7958.67578125,-4.5,35.11104965209961
15036,-8512.212890625,-7893.81103515625,0.0,27.176233291625977
15037,-8512.212890625,-7893.81103515625,-0.5,27.176233291625977
15038,-8512.212890625,-7893.81103515625,-1.5,33.089298248291016
15039,-8512.212890625,-7893.81103515625,-2.5,34.76240539550781
15040,-8512.212890625,-7893.81103515625,-3.5,34.941524505615234
15041,-8512.212890625,-7893.81103515625,-4.5,35.10462188720703
15042,-8512.212890625,-7828.94580078125,0.0,27.176233291625977
15043,-8512.212890625,-7828.94580078125,-0.5,27.176233291625977
15044,-8512.212890625,-7828.94580078125,-1.5,33.089298248291016
15045,-8512.212890625,-7828.94580078125,-2.5,34.76240539550781
15046,-8512.212890625,-7828.94580078125,-3.5,34.941524505615234
15047,-8512.212890625,-7828.94580078125,-4.5,35.10462188720703
15048,-8512.212890625,-7764.0810546875,0.0,26.980911254882812
15049,-8512.212890625,-7764.0810546875,-0.5,26.980911254882812
15050,-8512.212890625,-7764.0810546875,-1.5,32.99411392211914
15051,-8512.212890625,-7764.0810546875,-2.5,34.751155853271484
15052,-8512.212890625,-7764.0810546875,-3.5,34.93364715576172
15053,-8512.212890625,-7764.0810546875,-4.5,35.09673309326172
15054,-8512.212890625,-7699.21630859375,0.0,26.8004150390625
15055,-8512.212890625,-7699.21630859375,-0.5,26.8004150390625
15056,-8512.212890625,-7699.21630859375,-1.5,32.871482849121094
15057,-8512.212890625,-7699.21630859375,-2.5,34.737388610839844
15058,-8512.212890625,-7699.21630859375,-3.5,34.92403030395508
15059,-8512.212890625,-7699.21630859375,-4.5,35.087345123291016
15060,-8512.212890625,-7634.3515625,0.0,26.630420684814453
15061,-8512.212890625,-7634.3515625,-0.5,26.630420684814453
15062,-8512.212890625,-7634.3515625,-1.5,32.78203201293945
15063,-8512.212890625,-7634.3515625,-2.5,34.727169036865234
15064,-8512.212890625,-7634.3515625,-3.5,34.916934967041016
15065,-8512.212890625,-7634.3515625,-4.5,35.08018112182617
15066,-8512.212890625,-7569.486328125,0.0,26.630420684814453
15067,-8512.212890625,-7569.486328125,-0.5,26.630420684814453
15068,-8512.212890625,-7569.486328125,-1.5,32.78203201293945
15069,-8512.212890625,-7569.486328125,-2.5,34.727169036865234
15070,-8512.212890625,-7569.486328125,-3.5,34.916934967041016
15071,-8512.212890625,-7569.486328125,-4.5,35.08018112182617
15072,-8512.212890625,-7504.62158203125,0.0,26.468704223632812
15073,-8512.212890625,-7504.62158203125,-0.5,26.468704223632812
15074,-8512.212890625,-7504.62158203125,-1.5,32.683162689208984
15075,-8512.212890625,-7504.62158203125,-2.5,34.71388626098633
15076,-8512.212890625,-7504.62158203125,-3.5,34.90822219848633
15077,-8512.212890625,-7504.62158203125,-4.5,35.07188034057617
15078,-8512.212890625,-7439.7568359375,0.0,26.355018615722656
15079,-8512.212890625,-7439.7568359375,-0.5,26.355018615722656
15080,-8512.212890625,-7439.7568359375,-1.5,32.54835510253906
15081,-8512.212890625,-7439.7568359375,-2.5,34.69508743286133
15082,-8512.212890625,-7439.7568359375,-3.5,34.89574432373047
15083,-8512.212890625,-7439.7568359375,-4.5,35.060691833496094
15084,-8512.212890625,-7374.89208984375,0.0,26.220088958740234
15085,-8512.212890625,-7374.89208984375,-0.5,26.220088958740234
15086,-8512.212890625,-7374.89208984375,-1.5,32.455787658691406
15087,-8512.212890625,-7374.89208984375,-2.5,34.68221664428711
15088,-8512.212890625,-7374.89208984375,-3.5,34.88743591308594
15089,-8512.212890625,-7374.89208984375,-4.5,35.0529899597168
15090,-8512.212890625,-7310.02685546875,0.0,26.220088958740234
15091,-8512.212890625,-7310.02685546875,-0.5,26.220088958740234
15092,-8512.212890625,-7310.02685546875,-1.5,32.455787658691406
15093,-8512.212890625,-7310.02685546875,-2.5,34.68221664428711
15094,-8512.212890625,-7310.02685546875,-3.5,34.88743591308594
15095,-8512.212890625,-7310.02685546875,-4.5,35.0529899597168
15096,-8512.212890625,-7245.162109375,0.0,26.09400177001953
15097,-8512.212890625,-7245.162109375,-0.5,26.09400177001953
15098,-8512.212890625,-7245.162109375,-1.5,32.35775375366211
15099,-8512.212890625,-7245.162109375,-2.5,34.667274475097656
15100,-8512.212890625,-7245.162109375,-3.5,34.878173828125
15101,-8512.212890625,-7245.162109375,-4.5,35.044708251953125
15102,-8512.212890625,-7180.29736328125,0.0,25.977169036865234
15103,-8512.212890625,-7180.29736328125,-0.5,25.977169036865234
15104,-8512.212890625,-7180.29736328125,-1.5,32.27216339111328
15105,-8512.212890625,-7180.29736328125,-2.5,34.655029296875
15106,-8512.212890625,-7180.29736328125,-3.5,34.87030792236328
15107,-8512.212890625,-7180.29736328125,-4.5,35.03756332397461
15108,-8512.212890625,-7115.4326171875,0.0,25.953758239746094
15109,-8512.212890625,-7115.4326171875,-0.5,25.953758239746094
15110,-8512.212890625,-7115.4326171875,-1.5,32.12678527832031
15111,-8512.212890625,-7115.4326171875,-2.5,34.62905502319336
15112,-8512.212890625,-7115.4326171875,-3.5,34.854000091552734
15113,-8512.212890625,-7115.4326171875,-4.5,35.024261474609375
15114,-8512.212890625,-7050.5673828125,0.0,25.953758239746094
15115,-8512.212890625,-7050.5673828125,-0.5,25.953758239746094
15116,-8512.212890625,-7050.5673828125,-1.5,32.12678527832031
15117,-8512.212890625,-7050.5673828125,-2.5,34.62905502319336
15118,-8512.212890625,-7050.5673828125,-3.5,34.854000091552734
15119,-8512.212890625,-7050.5673828125,-4.5,35.024261474609375
15120,-8512.212890625,-6985.70263671875,0.0,25.8630428314209
15121,-8512.212890625,-6985.70263671875,-0.5,25.8630428314209
15122,-8512.212890625,-6985.70263671875,-1.5,32.038917541503906
15123,-8512.212890625,-6985.70263671875,-2.5,34.61399841308594
15124,-8512.212890625,-6985.70263671875,-3.5,34.844783782958984
15125,-8512.212890625,-6985.70263671875,-4.5,35.0164794921875
15126,-8512.212890625,-6920.837890625,0.0,25.781309127807617
15127,-8512.212890625,-6920.837890625,-0.5,25.781309127807617
15128,-8512.212890625,-6920.837890625,-1.5,31.9545841217041
15129,-8512.212890625,-6920.837890625,-2.5,34.59893798828125
15130,-8512.212890625,-6920.837890625,-3.5,34.83563232421875
15131,-8512.212890625,-6920.837890625,-4.5,35.00888442993164
15132,-8512.212890625,-6855.97314453125,0.0,25.834653854370117
15133,-8512.212890625,-6855.97314453125,-0.5,25.834653854370117
15134,-8512.212890625,-6855.97314453125,-1.5,31.81951904296875
15135,-8512.212890625,-6855.97314453125,-2.5,34.57182312011719
15136,-8512.212890625,-6855.97314453125,-3.5,34.818580627441406
15137,-8512.212890625,-6855.97314453125,-4.5,34.99571228027344
15138,-8512.212890625,-6791.10791015625,0.0,25.779470443725586
15139,-8512.212890625,-6791.10791015625,-0.5,25.779470443725586
15140,-8512.212890625,-6791.10791015625,-1.5,31.74903106689453
15141,-8512.212890625,-6791.10791015625,-2.5,34.5580940246582
15142,-8512.212890625,-6791.10791015625,-3.5,34.810062408447266
15143,-8512.212890625,-6791.10791015625,-4.5,34.988948822021484
15144,-8512.212890625,-6726.2431640625,0.0,25.73317527770996
15145,-8512.212890625,-6726.2431640625,-0.5,25.73317527770996
15146,-8512.212890625,-6726.2431640625,-1.5,31.68251609802246
15147,-8512.212890625,-6726.2431640625,-2.5,34.54429626464844
15148,-8512.212890625,-6726.2431640625,-3.5,34.80156707763672
15149,-8512.212890625,-6726.2431640625,-4.5,34.98225784301758
15150,-8512.212890625,-6661.37841796875,0.0,25.73317527770996
15151,-8512.212890625,-6661.37841796875,-0.5,25.73317527770996
15152,-8512.212890625,-6661.37841796875,-1.5,31.68251609802246
15153,-8512.212890625,-6661.37841796875,-2.5,34.54429626464844
15154,-8512.212890625,-6661.37841796875,-3.5,34.80156707763672
15155,-8512.212890625,-6661.37841796875,-4.5,34.98225784301758
15156,-8512.212890625,-6596.513671875,0.0,25.6956729888916
15157,-8512.212890625,-6596.513671875,-0.5,25.6956729888916
15158,-8512.212890625,-6596.513671875,-1.5,31.616792678833008
15159,-8512.212890625,-6596.513671875,-2.5,34.529502868652344
15160,-8512.212890625,-6596.513671875,-3.5,34.79263687133789
15161,-8512.212890625,-6596.513671875,-4.5,34.97532653808594
15162,-8512.212890625,-6531.64892578125,0.0,25.847206115722656
15163,-8512.212890625,-6531.64892578125,-0.5,25.847206115722656
15164,-8512.212890625,-6531.64892578125,-1.5,31.49063491821289
15165,-8512.212890625,-6531.64892578125,-2.5,34.497745513916016
15166,-8512.212890625,-6531.64892578125,-3.5,34.77317428588867
15167,-8512.212890625,-6531.64892578125,-4.5,34.961185455322266
15168,-8512.212890625,-6466.78369140625,0.0,25.836511611938477
15169,-8512.212890625,-6466.78369140625,-0.5,25.836511611938477
15170,-8512.212890625,-6466.78369140625,-1.5,31.422922134399414
15171,-8512.212890625,-6466.78369140625,-2.5,34.479164123535156
15172,-8512.212890625,-6466.78369140625,-3.5,34.76238250732422
15173,-8512.212890625,-6466.78369140625,-4.5,34.95317077636719
15174,-8512.212890625,-6401.9189453125,0.0,25.834882736206055
15175,-8512.212890625,-6401.9189453125,-0.5,25.834882736206055
15176,-8512.212890625,-6401.9189453125,-1.5,31.357019424438477
15177,-8512.212890625,-6401.9189453125,-2.5,34.45973587036133
15178,-8512.212890625,-6401.9189453125,-3.5,34.75116729736328
15179,-8512.212890625,-6401.9189453125,-4.5,34.94489669799805
15180,-8512.212890625,-6337.05419921875,0.0,25.842248916625977
15181,-8512.212890625,-6337.05419921875,-0.5,25.842248916625977
15182,-8512.212890625,-6337.05419921875,-1.5,31.294788360595703
15183,-8512.212890625,-6337.05419921875,-2.5,34.44001388549805
15184,-8512.212890625,-6337.05419921875,-3.5,34.73977279663086
15185,-8512.212890625,-6337.05419921875,-4.5,34.93653869628906
15186,-8512.212890625,-6272.189453125,0.0,26.097335815429688
15187,-8512.212890625,-6272.189453125,-0.5,26.097335815429688
15188,-8512.212890625,-6272.189453125,-1.5,31.16582679748535
15189,-8512.212890625,-6272.189453125,-2.5,34.398353576660156
15190,-8512.212890625,-6272.189453125,-3.5,34.71548843383789
15191,-8512.212890625,-6272.189453125,-4.5,34.9196662902832
15192,-8512.212890625,-6207.32421875,0.0,26.097335815429688
15193,-8512.212890625,-6207.32421875,-0.5,26.097335815429688
15194,-8512.212890625,-6207.32421875,-1.5,31.16582679748535
15195,-8512.212890625,-6207.32421875,-2.5,34.398353576660156
15196,-8512.212890625,-6207.32421875,-3.5,34.71548843383789
15197,-8512.212890625,-6207.32421875,-4.5,34.9196662902832
15198,-8512.212890625,-6142.45947265625,0.0,26.13236427307129
15199,-8512.212890625,-6142.45947265625,-0.5,26.13236427307129
15200,-8512.212890625,-6142.45947265625,-1.5,31.113086700439453
15201,-8512.212890625,-6142.45947265625,-2.5,34.377716064453125
15202,-8512.212890625,-6142.45947265625,-3.5,34.70353698730469
15203,-8512.212890625,-6142.45947265625,-4.5,34.91111373901367
15204,-8512.212890625,-6077.5947265625,0.0,26.17583656311035
15205,-8512.212890625,-6077.5947265625,-0.5,26.17583656311035
15206,-8512.212890625,-6077.5947265625,-1.5,31.06233024597168
15207,-8512.212890625,-6077.5947265625,-2.5,34.35617446899414
15208,-8512.212890625,-6077.5947265625,-3.5,34.69111251831055
15209,-8512.212890625,-6077.5947265625,-4.5,34.90226364135742
15210,-8512.212890625,-6012.72998046875,0.0,26.22734260559082
15211,-8512.212890625,-6012.72998046875,-0.5,26.22734260559082
15212,-8512.212890625,-6012.72998046875,-1.5,31.01401138305664
15213,-8512.212890625,-6012.72998046875,-2.5,34.33393859863281
15214,-8512.212890625,-6012.72998046875,-3.5,34.67832946777344
15215,-8512.212890625,-6012.72998046875,-4.5,34.89320373535156
15216,-8512.212890625,-5947.86474609375,0.0,26.583993911743164
15217,-8512.212890625,-5947.86474609375,-0.5,26.583993911743164
15218,-8512.212890625,-5947.86474609375,-1.5,30.894268035888672
15219,-8512.212890625,-5947.86474609375,-2.5,34.28271484375
15220,-8512.212890625,-5947.86474609375,-3.5,34.649776458740234
15221,-8512.212890625,-5947.86474609375,-4.5,34.874168395996094
15222,-8512.212890625,-5883.0,0.0,26.660415649414062
