,x,y,z,salinity
78,-10813.8935546875,-9064.494140625,0.0,33.466156005859375
79,-10813.8935546875,-9064.494140625,-0.5,33.46622848510742
80,-10813.8935546875,-9064.494140625,-1.5,33.895721435546875
81,-10813.8935546875,-9064.494140625,-2.5,34.559547424316406
82,-10813.8935546875,-9064.494140625,-3.5,34.829898834228516
83,-10813.8935546875,-9064.494140625,-4.5,35.040283203125
84,-10813.8935546875,-8999.62890625,0.0,33.46261978149414
85,-10813.8935546875,-8999.62890625,-0.5,33.46269607543945
86,-10813.8935546875,-8999.62890625,-1.5,33.892730712890625
87,-10813.8935546875,-8999.62890625,-2.5,34.558692932128906
88,-10813.8935546875,-8999.62890625,-3.5,34.829551696777344
89,-10813.8935546875,-8999.62890625,-4.5,35.03977584838867
90,-10813.8935546875,-8934.7646484375,0.0,33.444095611572266
91,-10813.8935546875,-8934.7646484375,-0.5,33.444175720214844
92,-10813.8935546875,-8934.7646484375,-1.5,33.86728286743164
93,-10813.8935546875,-8934.7646484375,-2.5,34.53790283203125
94,-10813.8935546875,-8934.7646484375,-3.5,34.81792449951172
95,-10813.8935546875,-8934.7646484375,-4.5,35.031253814697266
96,-10813.8935546875,-8869.8994140625,0.0,33.444095611572266
97,-10813.8935546875,-8869.8994140625,-0.5,33.444175720214844
98,-10813.8935546875,-8869.8994140625,-1.5,33.86728286743164
99,-10813.8935546875,-8869.8994140625,-2.5,34.53790283203125
100,-10813.8935546875,-8869.8994140625,-3.5,34.81792449951172
101,-10813.8935546875,-8869.8994140625,-4.5,35.031253814697266
102,-10813.8935546875,-8805.03515625,0.0,33.42372512817383
103,-10813.8935546875,-8805.03515625,-0.5,33.423797607421875
104,-10813.8935546875,-8805.03515625,-1.5,33.833431243896484
105,-10813.8935546875,-8805.03515625,-2.5,34.50925064086914
106,-10813.8935546875,-8805.03515625,-3.5,34.80168151855469
107,-10813.8935546875,-8805.03515625,-4.5,35.01930236816406
108,-10813.8935546875,-8740.169921875,0.0,33.40120315551758
109,-10813.8935546875,-8740.169921875,-0.5,33.401283264160156
110,-10813.8935546875,-8740.169921875,-1.5,33.80944061279297
111,-10813.8935546875,-8740.169921875,-2.5,34.48994445800781
112,-10813.8935546875,-8740.169921875,-3.5,34.790035247802734
113,-10813.8935546875,-8740.169921875,-4.5,35.00996780395508
114,-10813.8935546875,-8675.3046875,0.0,33.40120315551758
115,-10813.8935546875,-8675.3046875,-0.5,33.401283264160156
116,-10813.8935546875,-8675.3046875,-1.5,33.80944061279297
117,-10813.8935546875,-8675.3046875,-2.5,34.48994445800781
118,-10813.8935546875,-8675.3046875,-3.5,34.790035247802734
119,-10813.8935546875,-8675.3046875,-4.5,35.00996780395508
120,-10813.8935546875,-8610.4404296875,0.0,33.37123489379883
121,-10813.8935546875,-8610.4404296875,-0.5,33.37132263183594
122,-10813.8935546875,-8610.4404296875,-1.5,33.77349090576172
123,-10813.8935546875,-8610.4404296875,-2.5,34.46180725097656
124,-10813.8935546875,-8610.4404296875,-3.5,34.77216339111328
125,-10813.8935546875,-8610.4404296875,-4.5,34.99542999267578
126,-10813.8935546875,-8545.5751953125,0.0,33.37123489379883
127,-10813.8935546875,-8545.5751953125,-0.5,33.37132263183594
128,-10813.8935546875,-8545.5751953125,-1.5,33.77349090576172
129,-10813.8935546875,-8545.5751953125,-2.5,34.46180725097656
130,-10813.8935546875,-8545.5751953125,-3.5,34.77216339111328
131,-10813.8935546875,-8545.5751953125,-4.5,34.99542999267578
132,-10813.8935546875,-8480.7109375,0.0,33.34315490722656
133,-10813.8935546875,-8480.7109375,-0.5,33.34324264526367
134,-10813.8935546875,-8480.7109375,-1.5,33.74791717529297
135,-10813.8935546875,-8480.7109375,-2.5,34.44123458862305
136,-10813.8935546875,-8480.7109375,-3.5,34.75809097290039
137,-10813.8935546875,-8480.7109375,-4.5,34.98353576660156
138,-10813.8935546875,-8415.845703125,0.0,33.34315490722656
139,-10813.8935546875,-8415.845703125,-0.5,33.34324264526367
140,-10813.8935546875,-8415.845703125,-1.5,33.74791717529297
141,-10813.8935546875,-8415.845703125,-2.5,34.44123458862305
142,-10813.8935546875,-8415.845703125,-3.5,34.75809097290039
143,-10813.8935546875,-8415.845703125,-4.5,34.98353576660156
144,-10813.8935546875,-8350.98046875,0.0,33.31237030029297
145,-10813.8935546875,-8350.98046875,-0.5,33.312469482421875
146,-10813.8935546875,-8350.98046875,-1.5,33.72220993041992
147,-10813.8935546875,-8350.98046875,-2.5,34.4203987121582
148,-10813.8935546875,-8350.98046875,-3.5,34.74288558959961
149,-10813.8935546875,-8350.98046875,-4.5,34.970375061035156
150,-10813.8935546875,-8286.1162109375,0.0,33.279300689697266
151,-10813.8935546875,-8286.1162109375,-0.5,33.27939987182617
152,-10813.8935546875,-8286.1162109375,-1.5,33.70124053955078
153,-10813.8935546875,-8286.1162109375,-2.5,34.4040641784668
154,-10813.8935546875,-8286.1162109375,-3.5,34.729164123535156
155,-10813.8935546875,-8286.1162109375,-4.5,34.95774841308594
156,-10813.8935546875,-8221.2509765625,0.0,33.27529525756836
157,-10813.8935546875,-8221.2509765625,-0.5,33.275394439697266
158,-10813.8935546875,-8221.2509765625,-1.5,33.69498062133789
159,-10813.8935546875,-8221.2509765625,-2.5,34.399864196777344
160,-10813.8935546875,-8221.2509765625,-3.5,34.72404861450195
161,-10813.8935546875,-8221.2509765625,-4.5,34.95280838012695
162,-10813.8935546875,-8156.38623046875,0.0,33.240936279296875
163,-10813.8935546875,-8156.38623046875,-0.5,33.24103546142578
164,-10813.8935546875,-8156.38623046875,-1.5,33.6643180847168
165,-10813.8935546875,-8156.38623046875,-2.5,34.373069763183594
166,-10813.8935546875,-8156.38623046875,-3.5,34.70268630981445
167,-10813.8935546875,-8156.38623046875,-4.5,34.93465042114258
168,-10813.8935546875,-8091.521484375,0.0,33.240936279296875
169,-10813.8935546875,-8091.521484375,-0.5,33.24103546142578
170,-10813.8935546875,-8091.521484375,-1.5,33.6643180847168
171,-10813.8935546875,-8091.521484375,-2.5,34.373069763183594
172,-10813.8935546875,-8091.521484375,-3.5,34.70268630981445
173,-10813.8935546875,-8091.521484375,-4.5,34.93465042114258
174,-10813.8935546875,-8026.65625,0.0,33.20537567138672
175,-10813.8935546875,-8026.65625,-0.5,33.20547103881836
176,-10813.8935546875,-8026.65625,-1.5,33.629783630371094
177,-10813.8935546875,-8026.65625,-2.5,34.34160614013672
178,-10813.8935546875,-8026.65625,-3.5,34.677345275878906
179,-10813.8935546875,-8026.65625,-4.5,34.91343688964844
180,-10813.8935546875,-7961.79150390625,0.0,33.1699104309082
181,-10813.8935546875,-7961.79150390625,-0.5,33.17000961303711
182,-10813.8935546875,-7961.79150390625,-1.5,33.60873031616211
183,-10813.8935546875,-7961.79150390625,-2.5,34.322532653808594
184,-10813.8935546875,-7961.79150390625,-3.5,34.65764617919922
185,-10813.8935546875,-7961.79150390625,-4.5,34.89570617675781
186,-10813.8935546875,-7896.9267578125,0.0,33.1699104309082
187,-10813.8935546875,-7896.9267578125,-0.5,33.17000961303711
188,-10813.8935546875,-7896.9267578125,-1.5,33.60873031616211
189,-10813.8935546875,-7896.9267578125,-2.5,34.322532653808594
190,-10813.8935546875,-7896.9267578125,-3.5,34.65764617919922
191,-10813.8935546875,-7896.9267578125,-4.5,34.89570617675781
192,-10813.8935546875,-7832.06201171875,0.0,33.13825988769531
193,-10813.8935546875,-7832.06201171875,-0.5,33.138362884521484
194,-10813.8935546875,-7832.06201171875,-1.5,33.57197570800781
195,-10813.8935546875,-7832.06201171875,-2.5,34.2849235534668
196,-10813.8935546875,-7832.06201171875,-3.5,34.619327545166016
197,-10813.8935546875,-7832.06201171875,-4.5,34.86362075805664
198,-10813.8935546875,-7767.19677734375,0.0,33.10758972167969
199,-10813.8935546875,-7767.19677734375,-0.5,33.10769271850586
200,-10813.8935546875,-7767.19677734375,-1.5,33.542781829833984
201,-10813.8935546875,-7767.19677734375,-2.5,34.25366973876953
202,-10813.8935546875,-7767.19677734375,-3.5,34.589054107666016
203,-10813.8935546875,-7767.19677734375,-4.5,34.838783264160156
204,-10813.8935546875,-7702.33203125,0.0,33.10758972167969
205,-10813.8935546875,-7702.33203125,-0.5,33.10769271850586
206,-10813.8935546875,-7702.33203125,-1.5,33.542781829833984
207,-10813.8935546875,-7702.33203125,-2.5,34.25366973876953
208,-10813.8935546875,-7702.33203125,-3.5,34.589054107666016
209,-10813.8935546875,-7702.33203125,-4.5,34.838783264160156
210,-10813.8935546875,-7637.46728515625,0.0,33.080169677734375
211,-10813.8935546875,-7637.46728515625,-0.5,33.080284118652344
212,-10813.8935546875,-7637.46728515625,-1.5,33.52943801879883
213,-10813.8935546875,-7637.46728515625,-2.5,34.236412048339844
214,-10813.8935546875,-7637.46728515625,-3.5,34.565731048583984
215,-10813.8935546875,-7637.46728515625,-4.5,34.81922912597656
216,-10813.8935546875,-7572.6025390625,0.0,33.05637741088867
217,-10813.8935546875,-7572.6025390625,-0.5,33.05649948120117
218,-10813.8935546875,-7572.6025390625,-1.5,33.50721740722656
219,-10813.8935546875,-7572.6025390625,-2.5,34.20827102661133
220,-10813.8935546875,-7572.6025390625,-3.5,34.53513717651367
221,-10813.8935546875,-7572.6025390625,-4.5,34.79487991333008
222,-10813.8935546875,-7507.7373046875,0.0,33.05637741088867
223,-10813.8935546875,-7507.7373046875,-0.5,33.05649948120117
224,-10813.8935546875,-7507.7373046875,-1.5,33.50721740722656
225,-10813.8935546875,-7507.7373046875,-2.5,34.20827102661133
226,-10813.8935546875,-7507.7373046875,-3.5,34.53513717651367
227,-10813.8935546875,-7507.7373046875,-4.5,34.79487991333008
228,-10813.8935546875,-7442.87255859375,0.0,33.0369758605957
229,-10813.8935546875,-7442.87255859375,-0.5,33.037105560302734
230,-10813.8935546875,-7442.87255859375,-1.5,33.491519927978516
231,-10813.8935546875,-7442.87255859375,-2.5,34.184364318847656
232,-10813.8935546875,-7442.87255859375,-3.5,34.506126403808594
233,-10813.8935546875,-7442.87255859375,-4.5,34.77227020263672
234,-10813.8935546875,-7378.0078125,0.0,33.04368209838867
235,-10813.8935546875,-7378.0078125,-0.5,33.043853759765625
236,-10813.8935546875,-7378.0078125,-1.5,33.49602508544922
237,-10813.8935546875,-7378.0078125,-2.5,34.165931701660156
238,-10813.8935546875,-7378.0078125,-3.5,34.46657180786133
239,-10813.8935546875,-7378.0078125,-4.5,34.74435806274414
240,-10813.8935546875,-7313.14306640625,0.0,33.04368209838867
241,-10813.8935546875,-7313.14306640625,-0.5,33.043853759765625
242,-10813.8935546875,-7313.14306640625,-1.5,33.49602508544922
243,-10813.8935546875,-7313.14306640625,-2.5,34.165931701660156
244,-10813.8935546875,-7313.14306640625,-3.5,34.46657180786133
245,-10813.8935546875,-7313.14306640625,-4.5,34.74435806274414
246,-10813.8935546875,-7248.27783203125,0.0,33.037879943847656
247,-10813.8935546875,-7248.27783203125,-0.5,33.03805160522461
248,-10813.8935546875,-7248.27783203125,-1.5,33.48344421386719
249,-10813.8935546875,-7248.27783203125,-2.5,34.13835906982422
250,-10813.8935546875,-7248.27783203125,-3.5,34.43352127075195
251,-10813.8935546875,-7248.27783203125,-4.5,34.720375061035156
252,-10813.8935546875,-7183.4130859375,0.0,33.03727340698242
253,-10813.8935546875,-7183.4130859375,-0.5,33.037471771240234
254,-10813.8935546875,-7183.4130859375,-1.5,33.479583740234375
255,-10813.8935546875,-7183.4130859375,-2.5,34.11705780029297
256,-10813.8935546875,-7183.4130859375,-3.5,34.40450668334961
257,-10813.8935546875,-7183.4130859375,-4.5,34.70033645629883
258,-10813.8935546875,-7118.54833984375,0.0,33.03727340698242
259,-10813.8935546875,-7118.54833984375,-0.5,33.037471771240234
260,-10813.8935546875,-7118.54833984375,-1.5,33.479583740234375
261,-10813.8935546875,-7118.54833984375,-2.5,34.11705780029297
262,-10813.8935546875,-7118.54833984375,-3.5,34.40450668334961
263,-10813.8935546875,-7118.54833984375,-4.5,34.70033645629883
264,-10813.8935546875,-7053.68359375,0.0,33.04171371459961
265,-10813.8935546875,-7053.68359375,-0.5,33.04195022583008
266,-10813.8935546875,-7053.68359375,-1.5,33.48064041137695
267,-10813.8935546875,-7053.68359375,-2.5,34.09859085083008
268,-10813.8935546875,-7053.68359375,-3.5,34.377830505371094
269,-10813.8935546875,-7053.68359375,-4.5,34.68278503417969
270,-10813.8935546875,-6988.818359375,0.0,33.08622360229492
271,-10813.8935546875,-6988.818359375,-0.5,33.08647537231445
272,-10813.8935546875,-6988.818359375,-1.5,33.498329162597656
273,-10813.8935546875,-6988.818359375,-2.5,34.07041549682617
274,-10813.8935546875,-6988.818359375,-3.5,34.329071044921875
275,-10813.8935546875,-6988.818359375,-4.5,34.651851654052734
276,-10813.8935546875,-6923.95361328125,0.0,33.10260009765625
277,-10813.8935546875,-6923.95361328125,-0.5,33.102867126464844
278,-10813.8935546875,-6923.95361328125,-1.5,33.501094818115234
279,-10813.8935546875,-6923.95361328125,-2.5,34.04819869995117
280,-10813.8935546875,-6923.95361328125,-3.5,34.30146026611328
281,-10813.8935546875,-6923.95361328125,-4.5,34.63383865356445
282,-10813.8935546875,-6859.0888671875,0.0,33.10260009765625
283,-10813.8935546875,-6859.0888671875,-0.5,33.102867126464844
284,-10813.8935546875,-6859.0888671875,-1.5,33.501094818115234
285,-10813.8935546875,-6859.0888671875,-2.5,34.04819869995117
286,-10813.8935546875,-6859.0888671875,-3.5,34.30146026611328
287,-10813.8935546875,-6859.0888671875,-4.5,34.63383865356445
288,-10813.8935546875,-6794.22412109375,0.0,33.122440338134766
289,-10813.8935546875,-6794.22412109375,-0.5,33.12275695800781
290,-10813.8935546875,-6794.22412109375,-1.5,33.509159088134766
291,-10813.8935546875,-6794.22412109375,-2.5,34.030521392822266
292,-10813.8935546875,-6794.22412109375,-3.5,34.2785530090332
293,-10813.8935546875,-6794.22412109375,-4.5,34.62001419067383
294,-10813.8935546875,-6729.35888671875,0.0,33.14528274536133
295,-10813.8935546875,-6729.35888671875,-0.5,33.145591735839844
296,-10813.8935546875,-6729.35888671875,-1.5,33.51220703125
297,-10813.8935546875,-6729.35888671875,-2.5,34.00727462768555
298,-10813.8935546875,-6729.35888671875,-3.5,34.25221633911133
299,-10813.8935546875,-6729.35888671875,-4.5,34.60246658325195
300,-10813.8935546875,-6664.494140625,0.0,33.1705322265625
301,-10813.8935546875,-6664.494140625,-0.5,33.17082595825195
302,-10813.8935546875,-6664.494140625,-1.5,33.515132904052734
303,-10813.8935546875,-6664.494140625,-2.5,33.983760833740234
304,-10813.8935546875,-6664.494140625,-3.5,34.22676086425781
305,-10813.8935546875,-6664.494140625,-4.5,34.585235595703125
306,-10813.8935546875,-6599.62939453125,0.0,33.1705322265625
307,-10813.8935546875,-6599.62939453125,-0.5,33.17082595825195
308,-10813.8935546875,-6599.62939453125,-1.5,33.515132904052734
309,-10813.8935546875,-6599.62939453125,-2.5,33.983760833740234
310,-10813.8935546875,-6599.62939453125,-3.5,34.22676086425781
311,-10813.8935546875,-6599.62939453125,-4.5,34.585235595703125
312,-10813.8935546875,-6534.7646484375,0.0,33.240150451660156
313,-10813.8935546875,-6534.7646484375,-0.5,33.24049758911133
314,-10813.8935546875,-6534.7646484375,-1.5,33.55950164794922
315,-10813.8935546875,-6534.7646484375,-2.5,33.9680061340332
316,-10813.8935546875,-6534.7646484375,-3.5,34.1939697265625
317,-10813.8935546875,-6534.7646484375,-4.5,34.565269470214844
318,-10813.8935546875,-6469.8994140625,0.0,33.26798629760742
319,-10813.8935546875,-6469.8994140625,-0.5,33.26831817626953
320,-10813.8935546875,-6469.8994140625,-1.5,33.56731033325195
321,-10813.8935546875,-6469.8994140625,-2.5,33.950748443603516
322,-10813.8935546875,-6469.8994140625,-3.5,34.17632293701172
323,-10813.8935546875,-6469.8994140625,-4.5,34.55353927612305
324,-10813.8935546875,-6405.03466796875,0.0,33.295501708984375
325,-10813.8935546875,-6405.03466796875,-0.5,33.295814514160156
326,-10813.8935546875,-6405.03466796875,-1.5,33.5746955871582
327,-10813.8935546875,-6405.03466796875,-2.5,33.93461990356445
328,-10813.8935546875,-6405.03466796875,-3.5,34.160362243652344
329,-10813.8935546875,-6405.03466796875,-4.5,34.54244613647461
330,-10813.8935546875,-6340.169921875,0.0,33.32197952270508
331,-10813.8935546875,-6340.169921875,-0.5,33.32227325439453
332,-10813.8935546875,-6340.169921875,-1.5,33.58141326904297
333,-10813.8935546875,-6340.169921875,-2.5,33.91974639892578
334,-10813.8935546875,-6340.169921875,-3.5,34.146236419677734
335,-10813.8935546875,-6340.169921875,-4.5,34.53205871582031
336,-10813.8935546875,-6275.30517578125,0.0,33.34680938720703
337,-10813.8935546875,-6275.30517578125,-0.5,33.347076416015625
338,-10813.8935546875,-6275.30517578125,-1.5,33.58692169189453
339,-10813.8935546875,-6275.30517578125,-2.5,33.905738830566406
340,-10813.8935546875,-6275.30517578125,-3.5,34.13331985473633
341,-10813.8935546875,-6275.30517578125,-4.5,34.5215950012207
342,-10813.8935546875,-6210.4404296875,0.0,33.34680938720703
343,-10813.8935546875,-6210.4404296875,-0.5,33.347076416015625
344,-10813.8935546875,-6210.4404296875,-1.5,33.58692169189453
345,-10813.8935546875,-6210.4404296875,-2.5,33.905738830566406
346,-10813.8935546875,-6210.4404296875,-3.5,34.13331985473633
347,-10813.8935546875,-6210.4404296875,-4.5,34.5215950012207
348,-10813.8935546875,-6145.5751953125,0.0,33.369503021240234
349,-10813.8935546875,-6145.5751953125,-0.5,33.36974334716797
350,-10813.8935546875,-6145.5751953125,-1.5,33.591007232666016
351,-10813.8935546875,-6145.5751953125,-2.5,33.89239501953125
352,-10813.8935546875,-6145.5751953125,-3.5,34.121246337890625
353,-10813.8935546875,-6145.5751953125,-4.5,34.5105094909668
354,-10813.8935546875,-6080.71044921875,0.0,33.42516326904297
355,-10813.8935546875,-6080.71044921875,-0.5,33.42548370361328
356,-10813.8935546875,-6080.71044921875,-1.5,33.63801956176758
357,-10813.8935546875,-6080.71044921875,-2.5,33.89598083496094
358,-10813.8935546875,-6080.71044921875,-3.5,34.11311340332031
359,-10813.8935546875,-6080.71044921875,-4.5,34.50202941894531
360,-10813.8935546875,-6015.845703125,0.0,33.44069290161133
361,-10813.8935546875,-6015.845703125,-0.5,33.44095993041992
362,-10813.8935546875,-6015.845703125,-1.5,33.63912582397461
363,-10813.8935546875,-6015.845703125,-2.5,33.886295318603516
364,-10813.8935546875,-6015.845703125,-3.5,34.1052131652832
365,-10813.8935546875,-6015.845703125,-4.5,34.49079132080078
366,-10813.8935546875,-5950.98095703125,0.0,33.4531135559082
367,-10813.8935546875,-5950.98095703125,-0.5,33.45333480834961
368,-10813.8935546875,-5950.98095703125,-1.5,33.63908767700195
369,-10813.8935546875,-5950.98095703125,-2.5,33.877525329589844
370,-10813.8935546875,-5950.98095703125,-3.5,34.09819793701172
371,-10813.8935546875,-5950.98095703125,-4.5,34.4783821105957
372,-10813.8935546875,-5886.11572265625,0.0,33.46249771118164
373,-10813.8935546875,-5886.11572265625,-0.5,33.46268081665039
374,-10813.8935546875,-5886.11572265625,-1.5,33.63787841796875
375,-10813.8935546875,-5886.11572265625,-2.5,33.86933135986328
376,-10813.8935546875,-5886.11572265625,-3.5,34.09165573120117
377,-10813.8935546875,-5886.11572265625,-4.5,34.46444320678711
378,-10813.8935546875,-5821.2509765625,0.0,33.46249771118164
379,-10813.8935546875,-5821.2509765625,-0.5,33.46268081665039
380,-10813.8935546875,-5821.2509765625,-1.5,33.63787841796875
381,-10813.8935546875,-5821.2509765625,-2.5,33.86933135986328
382,-10813.8935546875,-5821.2509765625,-3.5,34.09165573120117
383,-10813.8935546875,-5821.2509765625,-4.5,34.46444320678711
384,-10813.8935546875,-5756.38623046875,0.0,33.46894836425781
385,-10813.8935546875,-5756.38623046875,-0.5,33.46910095214844
386,-10813.8935546875,-5756.38623046875,-1.5,33.63589859008789
387,-10813.8935546875,-5756.38623046875,-2.5,33.8620719909668
388,-10813.8935546875,-5756.38623046875,-3.5,34.08621597290039
389,-10813.8935546875,-5756.38623046875,-4.5,34.449703216552734
390,-10813.8935546875,-5691.521484375,0.0,33.472625732421875
391,-10813.8935546875,-5691.521484375,-0.5,33.4727668762207
392,-10813.8935546875,-5691.521484375,-1.5,33.63432312011719
393,-10813.8935546875,-5691.521484375,-2.5,33.85729217529297
394,-10813.8935546875,-5691.521484375,-3.5,34.083919525146484
395,-10813.8935546875,-5691.521484375,-4.5,34.43577194213867
396,-10813.8935546875,-5626.65625,0.0,33.49633026123047
397,-10813.8935546875,-5626.65625,-0.5,33.49663543701172
398,-10813.8935546875,-5626.65625,-1.5,33.677940368652344
399,-10813.8935546875,-5626.65625,-2.5,33.884098052978516
400,-10813.8935546875,-5626.65625,-3.5,34.10309600830078
401,-10813.8935546875,-5626.65625,-4.5,34.43303298950195
402,-10813.8935546875,-5561.79150390625,0.0,33.4941291809082
403,-10813.8935546875,-5561.79150390625,-0.5,33.49440383911133
404,-10813.8935546875,-5561.79150390625,-1.5,33.67414474487305
405,-10813.8935546875,-5561.79150390625,-2.5,33.88048553466797
406,-10813.8935546875,-5561.79150390625,-3.5,34.1011962890625
407,-10813.8935546875,-5561.79150390625,-4.5,34.416015625
408,-10813.8935546875,-5496.9267578125,0.0,33.490234375
409,-10813.8935546875,-5496.9267578125,-0.5,33.4904899597168
410,-10813.8935546875,-5496.9267578125,-1.5,33.67103576660156
411,-10813.8935546875,-5496.9267578125,-2.5,33.87882995605469
412,-10813.8935546875,-5496.9267578125,-3.5,34.101497650146484
413,-10813.8935546875,-5496.9267578125,-4.5,34.39956283569336
414,-10813.8935546875,-5432.06201171875,0.0,33.48497772216797
415,-10813.8935546875,-5432.06201171875,-0.5,33.4852294921875
416,-10813.8935546875,-5432.06201171875,-1.5,33.668270111083984
417,-10813.8935546875,-5432.06201171875,-2.5,33.87846755981445
418,-10813.8935546875,-5432.06201171875,-3.5,34.10307312011719
419,-10813.8935546875,-5432.06201171875,-4.5,34.38328552246094
420,-10813.8935546875,-5367.19677734375,0.0,33.47871780395508
421,-10813.8935546875,-5367.19677734375,-0.5,33.478965759277344
422,-10813.8935546875,-5367.19677734375,-1.5,33.664955139160156
423,-10813.8935546875,-5367.19677734375,-2.5,33.87790298461914
424,-10813.8935546875,-5367.19677734375,-3.5,34.10404968261719
425,-10813.8935546875,-5367.19677734375,-4.5,34.36637878417969
426,-10813.8935546875,-5302.33203125,0.0,33.47163772583008
427,-10813.8935546875,-5302.33203125,-0.5,33.47187805175781
428,-10813.8935546875,-5302.33203125,-1.5,33.66096115112305
429,-10813.8935546875,-5302.33203125,-2.5,33.876861572265625
430,-10813.8935546875,-5302.33203125,-3.5,34.10404586791992
