,x,y,z,salinity
2624,-10465.154296875,-5885.64404296875,-1.5,33.534019470214844
2625,-10465.154296875,-5885.64404296875,-2.5,34.30278396606445
2626,-10465.154296875,-5885.64404296875,-3.5,34.695289611816406
2627,-10465.154296875,-5885.64404296875,-4.5,34.931392669677734
2628,-10465.154296875,-5820.77880859375,0.0,32.764652252197266
2629,-10465.154296875,-5820.77880859375,-0.5,32.767913818359375
2630,-10465.154296875,-5820.77880859375,-1.5,33.468101501464844
2631,-10465.154296875,-5820.77880859375,-2.5,34.255794525146484
2632,-10465.154296875,-5820.77880859375,-3.5,34.671329498291016
2633,-10465.154296875,-5820.77880859375,-4.5,34.9075927734375
2634,-10465.154296875,-5755.9140625,0.0,32.764652252197266
2635,-10465.154296875,-5755.9140625,-0.5,32.767913818359375
2636,-10465.154296875,-5755.9140625,-1.5,33.468101501464844
2637,-10465.154296875,-5755.9140625,-2.5,34.255794525146484
2638,-10465.154296875,-5755.9140625,-3.5,34.671329498291016
2639,-10465.154296875,-5755.9140625,-4.5,34.9075927734375
2640,-10465.154296875,-5691.04931640625,0.0,32.75316619873047
2641,-10465.154296875,-5691.04931640625,-0.5,32.75614929199219
2642,-10465.154296875,-5691.04931640625,-1.5,33.407470703125
2643,-10465.154296875,-5691.04931640625,-2.5,34.209930419921875
2644,-10465.154296875,-5691.04931640625,-3.5,34.647029876708984
2645,-10465.154296875,-5691.04931640625,-4.5,34.88166046142578
2646,-10465.154296875,-5626.1845703125,0.0,32.7437744140625
2647,-10465.154296875,-5626.1845703125,-0.5,32.747108459472656
2648,-10465.154296875,-5626.1845703125,-1.5,33.35173797607422
2649,-10465.154296875,-5626.1845703125,-2.5,34.16422653198242
2650,-10465.154296875,-5626.1845703125,-3.5,34.621395111083984
2651,-10465.154296875,-5626.1845703125,-4.5,34.85309600830078
2652,-10465.154296875,-5561.3193359375,0.0,32.73638916015625
2653,-10465.154296875,-5561.3193359375,-0.5,32.73976516723633
2654,-10465.154296875,-5561.3193359375,-1.5,33.29878616333008
2655,-10465.154296875,-5561.3193359375,-2.5,34.11702346801758
2656,-10465.154296875,-5561.3193359375,-3.5,34.59352493286133
2657,-10465.154296875,-5561.3193359375,-4.5,34.821815490722656
2658,-10465.154296875,-5496.45458984375,0.0,32.7679557800293
2659,-10465.154296875,-5496.45458984375,-0.5,32.77237319946289
2660,-10465.154296875,-5496.45458984375,-1.5,33.21254348754883
2661,-10465.154296875,-5496.45458984375,-2.5,34.018795013427734
2662,-10465.154296875,-5496.45458984375,-3.5,34.549896240234375
2663,-10465.154296875,-5496.45458984375,-4.5,34.77799987792969
2664,-10465.154296875,-5431.58984375,0.0,32.76403045654297
2665,-10465.154296875,-5431.58984375,-0.5,32.76929473876953
2666,-10465.154296875,-5431.58984375,-1.5,33.18032455444336
2667,-10465.154296875,-5431.58984375,-2.5,33.97866439819336
2668,-10465.154296875,-5431.58984375,-3.5,34.519893646240234
2669,-10465.154296875,-5431.58984375,-4.5,34.74383544921875
2670,-10465.154296875,-5366.72509765625,0.0,32.7618408203125
2671,-10465.154296875,-5366.72509765625,-0.5,32.767669677734375
2672,-10465.154296875,-5366.72509765625,-1.5,33.15121841430664
2673,-10465.154296875,-5366.72509765625,-2.5,33.937294006347656
2674,-10465.154296875,-5366.72509765625,-3.5,34.48711013793945
2675,-10465.154296875,-5366.72509765625,-4.5,34.708473205566406
2676,-10465.154296875,-5301.85986328125,0.0,32.76127624511719
2677,-10465.154296875,-5301.85986328125,-0.5,32.766727447509766
2678,-10465.154296875,-5301.85986328125,-1.5,33.12140655517578
2679,-10465.154296875,-5301.85986328125,-2.5,33.891536712646484
2680,-10465.154296875,-5301.85986328125,-3.5,34.4505615234375
2681,-10465.154296875,-5301.85986328125,-4.5,34.67185592651367
2682,-10465.154296875,-5236.9951171875,0.0,32.76233673095703
2683,-10465.154296875,-5236.9951171875,-0.5,32.767520904541016
2684,-10465.154296875,-5236.9951171875,-1.5,33.09499740600586
2685,-10465.154296875,-5236.9951171875,-2.5,33.84648132324219
2686,-10465.154296875,-5236.9951171875,-3.5,34.413509368896484
2687,-10465.154296875,-5236.9951171875,-4.5,34.63653564453125
2688,-10465.154296875,-5172.13037109375,0.0,32.76485061645508
2689,-10465.154296875,-5172.13037109375,-0.5,32.769927978515625
2690,-10465.154296875,-5172.13037109375,-1.5,33.0727424621582
2691,-10465.154296875,-5172.13037109375,-2.5,33.80388259887695
2692,-10465.154296875,-5172.13037109375,-3.5,34.377742767333984
2693,-10465.154296875,-5172.13037109375,-4.5,34.604034423828125
2694,-10465.154296875,-5107.265625,0.0,32.76849365234375
2695,-10465.154296875,-5107.265625,-0.5,32.77351760864258
2696,-10465.154296875,-5107.265625,-1.5,33.053993225097656
2697,-10465.154296875,-5107.265625,-2.5,33.76420211791992
2698,-10465.154296875,-5107.265625,-3.5,34.34435272216797
2699,-10465.154296875,-5107.265625,-4.5,34.57501220703125
2700,-10395.40625,-9907.1708984375,0.0,33.53824234008789
2701,-10395.40625,-9907.1708984375,-0.5,34.36273956298828
2702,-10395.40625,-9907.1708984375,-1.5,34.81010437011719
2703,-10395.40625,-9907.1708984375,-2.5,34.98345184326172
2704,-10395.40625,-9907.1708984375,-3.5,35.14519119262695
2705,-10395.40625,-9907.1708984375,-4.5,35.25569152832031
2706,-10395.40625,-9842.306640625,0.0,33.536521911621094
2707,-10395.40625,-9842.306640625,-0.5,34.365901947021484
2708,-10395.40625,-9842.306640625,-1.5,34.81098175048828
2709,-10395.40625,-9842.306640625,-2.5,34.9837646484375
2710,-10395.40625,-9842.306640625,-3.5,35.145137786865234
2711,-10395.40625,-9842.306640625,-4.5,35.255096435546875
2712,-10395.40625,-9777.44140625,0.0,33.5433235168457
2713,-10395.40625,-9777.44140625,-0.5,34.382938385009766
2714,-10395.40625,-9777.44140625,-1.5,34.81454849243164
2715,-10395.40625,-9777.44140625,-2.5,34.98429489135742
2716,-10395.40625,-9777.44140625,-3.5,35.14516830444336
2717,-10395.40625,-9777.44140625,-4.5,35.2541618347168
2718,-10395.40625,-9712.576171875,0.0,33.5433235168457
2719,-10395.40625,-9712.576171875,-0.5,34.382938385009766
2720,-10395.40625,-9712.576171875,-1.5,34.81454849243164
2721,-10395.40625,-9712.576171875,-2.5,34.98429489135742
2722,-10395.40625,-9712.576171875,-3.5,35.14516830444336
2723,-10395.40625,-9712.576171875,-4.5,35.2541618347168
2724,-10395.40625,-9647.7119140625,0.0,33.54490280151367
2725,-10395.40625,-9647.7119140625,-0.5,34.3921012878418
2726,-10395.40625,-9647.7119140625,-1.5,34.81349182128906
2727,-10395.40625,-9647.7119140625,-2.5,34.982086181640625
2728,-10395.40625,-9647.7119140625,-3.5,35.14289093017578
2729,-10395.40625,-9647.7119140625,-4.5,35.251548767089844
2730,-10395.40625,-9582.8466796875,0.0,33.54490280151367
2731,-10395.40625,-9582.8466796875,-0.5,34.3921012878418
2732,-10395.40625,-9582.8466796875,-1.5,34.81349182128906
2733,-10395.40625,-9582.8466796875,-2.5,34.982086181640625
2734,-10395.40625,-9582.8466796875,-3.5,35.14289093017578
2735,-10395.40625,-9582.8466796875,-4.5,35.251548767089844
2736,-10395.40625,-9517.9814453125,0.0,33.54110336303711
2737,-10395.40625,-9517.9814453125,-0.5,34.40234375
2738,-10395.40625,-9517.9814453125,-1.5,34.81309127807617
2739,-10395.40625,-9517.9814453125,-2.5,34.98093795776367
2740,-10395.40625,-9517.9814453125,-3.5,35.14137268066406
2741,-10395.40625,-9517.9814453125,-4.5,35.24895095825195
2742,-10395.40625,-9453.1171875,0.0,33.54110336303711
2743,-10395.40625,-9453.1171875,-0.5,34.40234375
2744,-10395.40625,-9453.1171875,-1.5,34.81309127807617
2745,-10395.40625,-9453.1171875,-2.5,34.98093795776367
2746,-10395.40625,-9453.1171875,-3.5,35.14137268066406
2747,-10395.40625,-9453.1171875,-4.5,35.24895095825195
2748,-10395.40625,-9388.251953125,0.0,33.543968200683594
2749,-10395.40625,-9388.251953125,-0.5,34.412967681884766
2750,-10395.40625,-9388.251953125,-1.5,34.813720703125
2751,-10395.40625,-9388.251953125,-2.5,34.980873107910156
2752,-10395.40625,-9388.251953125,-3.5,35.141082763671875
2753,-10395.40625,-9388.251953125,-4.5,35.248104095458984
2754,-10395.40625,-9323.3876953125,0.0,33.54804229736328
2755,-10395.40625,-9323.3876953125,-0.5,34.423439025878906
2756,-10395.40625,-9323.3876953125,-1.5,34.81429672241211
2757,-10395.40625,-9323.3876953125,-2.5,34.98084259033203
2758,-10395.40625,-9323.3876953125,-3.5,35.140480041503906
2759,-10395.40625,-9323.3876953125,-4.5,35.2467155456543
2760,-10395.40625,-9258.5224609375,0.0,33.54804229736328
2761,-10395.40625,-9258.5224609375,-0.5,34.423439025878906
2762,-10395.40625,-9258.5224609375,-1.5,34.81429672241211
2763,-10395.40625,-9258.5224609375,-2.5,34.98084259033203
2764,-10395.40625,-9258.5224609375,-3.5,35.140480041503906
2765,-10395.40625,-9258.5224609375,-4.5,35.2467155456543
2766,-10395.40625,-9193.6572265625,0.0,33.54364776611328
2767,-10395.40625,-9193.6572265625,-0.5,34.422611236572266
2768,-10395.40625,-9193.6572265625,-1.5,34.80902862548828
2769,-10395.40625,-9193.6572265625,-2.5,34.97711944580078
2770,-10395.40625,-9193.6572265625,-3.5,35.136844635009766
2771,-10395.40625,-9193.6572265625,-4.5,35.242984771728516
2772,-10395.40625,-9128.79296875,0.0,33.532501220703125
2773,-10395.40625,-9128.79296875,-0.5,34.422264099121094
2774,-10395.40625,-9128.79296875,-1.5,34.80906677246094
2775,-10395.40625,-9128.79296875,-2.5,34.9771728515625
2776,-10395.40625,-9128.79296875,-3.5,35.136165618896484
2777,-10395.40625,-9128.79296875,-4.5,35.2414436340332
2778,-10395.40625,-9063.927734375,0.0,33.530914306640625
2779,-10395.40625,-9063.927734375,-0.5,34.426048278808594
2780,-10395.40625,-9063.927734375,-1.5,34.80727005004883
2781,-10395.40625,-9063.927734375,-2.5,34.97623062133789
2782,-10395.40625,-9063.927734375,-3.5,35.13488006591797
2783,-10395.40625,-9063.927734375,-4.5,35.23964309692383
2784,-10395.40625,-8999.0625,0.0,33.530914306640625
2785,-10395.40625,-8999.0625,-0.5,34.426048278808594
2786,-10395.40625,-8999.0625,-1.5,34.80727005004883
2787,-10395.40625,-8999.0625,-2.5,34.97623062133789
2788,-10395.40625,-8999.0625,-3.5,35.13488006591797
2789,-10395.40625,-8999.0625,-4.5,35.23964309692383
2790,-10395.40625,-8934.1982421875,0.0,33.52109146118164
2791,-10395.40625,-8934.1982421875,-0.5,34.4202995300293
2792,-10395.40625,-8934.1982421875,-1.5,34.80075454711914
2793,-10395.40625,-8934.1982421875,-2.5,34.971923828125
2794,-10395.40625,-8934.1982421875,-3.5,35.13044357299805
2795,-10395.40625,-8934.1982421875,-4.5,35.234928131103516
2796,-10395.40625,-8869.3330078125,0.0,33.52109146118164
2797,-10395.40625,-8869.3330078125,-0.5,34.4202995300293
2798,-10395.40625,-8869.3330078125,-1.5,34.80075454711914
2799,-10395.40625,-8869.3330078125,-2.5,34.971923828125
2800,-10395.40625,-8869.3330078125,-3.5,35.13044357299805
2801,-10395.40625,-8869.3330078125,-4.5,35.234928131103516
2802,-10395.40625,-8804.46875,0.0,33.48930740356445
2803,-10395.40625,-8804.46875,-0.5,34.40964126586914
2804,-10395.40625,-8804.46875,-1.5,34.79391098022461
2805,-10395.40625,-8804.46875,-2.5,34.96778106689453
2806,-10395.40625,-8804.46875,-3.5,35.12537384033203
2807,-10395.40625,-8804.46875,-4.5,35.22877883911133
2808,-10395.40625,-8739.603515625,0.0,33.48930740356445
2809,-10395.40625,-8739.603515625,-0.5,34.40964126586914
2810,-10395.40625,-8739.603515625,-1.5,34.79391098022461
2811,-10395.40625,-8739.603515625,-2.5,34.96778106689453
2812,-10395.40625,-8739.603515625,-3.5,35.12537384033203
2813,-10395.40625,-8739.603515625,-4.5,35.22877883911133
2814,-10395.40625,-8674.73828125,0.0,33.47726058959961
2815,-10395.40625,-8674.73828125,-0.5,34.406192779541016
2816,-10395.40625,-8674.73828125,-1.5,34.79045486450195
2817,-10395.40625,-8674.73828125,-2.5,34.96588897705078
2818,-10395.40625,-8674.73828125,-3.5,35.122962951660156
2819,-10395.40625,-8674.73828125,-4.5,35.22603225708008
2820,-10395.40625,-8609.8740234375,0.0,33.45916748046875
2821,-10395.40625,-8609.8740234375,-0.5,34.39795684814453
2822,-10395.40625,-8609.8740234375,-1.5,34.784908294677734
2823,-10395.40625,-8609.8740234375,-2.5,34.96245193481445
2824,-10395.40625,-8609.8740234375,-3.5,35.11903762817383
2825,-10395.40625,-8609.8740234375,-4.5,35.22182083129883
2826,-10395.40625,-8545.0087890625,0.0,33.45916748046875
2827,-10395.40625,-8545.0087890625,-0.5,34.39795684814453
2828,-10395.40625,-8545.0087890625,-1.5,34.784908294677734
2829,-10395.40625,-8545.0087890625,-2.5,34.96245193481445
2830,-10395.40625,-8545.0087890625,-3.5,35.11903762817383
2831,-10395.40625,-8545.0087890625,-4.5,35.22182083129883
2832,-10395.40625,-8480.14453125,0.0,33.438560485839844
2833,-10395.40625,-8480.14453125,-0.5,34.38978958129883
2834,-10395.40625,-8480.14453125,-1.5,34.78017044067383
2835,-10395.40625,-8480.14453125,-2.5,34.95969772338867
2836,-10395.40625,-8480.14453125,-3.5,35.115657806396484
2837,-10395.40625,-8480.14453125,-4.5,35.218135833740234
2838,-10395.40625,-8415.279296875,0.0,33.41001892089844
2839,-10395.40625,-8415.279296875,-0.5,34.381134033203125
2840,-10395.40625,-8415.279296875,-1.5,34.77911376953125
2841,-10395.40625,-8415.279296875,-2.5,34.95920181274414
2842,-10395.40625,-8415.279296875,-3.5,35.113800048828125
2843,-10395.40625,-8415.279296875,-4.5,35.21488952636719
2844,-10395.40625,-8350.4140625,0.0,33.37866973876953
2845,-10395.40625,-8350.4140625,-0.5,34.36621856689453
2846,-10395.40625,-8350.4140625,-1.5,34.77214050292969
2847,-10395.40625,-8350.4140625,-2.5,34.95512008666992
2848,-10395.40625,-8350.4140625,-3.5,35.10919189453125
2849,-10395.40625,-8350.4140625,-4.5,35.209999084472656
2850,-10395.40625,-8285.5498046875,0.0,33.34267807006836
2851,-10395.40625,-8285.5498046875,-0.5,34.34928894042969
2852,-10395.40625,-8285.5498046875,-1.5,34.76470947265625
2853,-10395.40625,-8285.5498046875,-2.5,34.95075607299805
2854,-10395.40625,-8285.5498046875,-3.5,35.10423278808594
2855,-10395.40625,-8285.5498046875,-4.5,35.20473098754883
2856,-10395.40625,-8220.6845703125,0.0,33.34267807006836
2857,-10395.40625,-8220.6845703125,-0.5,34.34928894042969
2858,-10395.40625,-8220.6845703125,-1.5,34.76470947265625
2859,-10395.40625,-8220.6845703125,-2.5,34.95075607299805
2860,-10395.40625,-8220.6845703125,-3.5,35.10423278808594
2861,-10395.40625,-8220.6845703125,-4.5,35.20473098754883
2862,-10395.40625,-8155.81982421875,0.0,33.303070068359375
2863,-10395.40625,-8155.81982421875,-0.5,34.3314208984375
2864,-10395.40625,-8155.81982421875,-1.5,34.75755310058594
2865,-10395.40625,-8155.81982421875,-2.5,34.94668197631836
2866,-10395.40625,-8155.81982421875,-3.5,35.09931564331055
2867,-10395.40625,-8155.81982421875,-4.5,35.19935607910156
2868,-10395.40625,-8090.955078125,0.0,33.303070068359375
2869,-10395.40625,-8090.955078125,-0.5,34.3314208984375
2870,-10395.40625,-8090.955078125,-1.5,34.75755310058594
2871,-10395.40625,-8090.955078125,-2.5,34.94668197631836
2872,-10395.40625,-8090.955078125,-3.5,35.09931564331055
2873,-10395.40625,-8090.955078125,-4.5,35.19935607910156
2874,-10395.40625,-8026.08984375,0.0,33.22170639038086
2875,-10395.40625,-8026.08984375,-0.5,34.283958435058594
2876,-10395.40625,-8026.08984375,-1.5,34.7437744140625
2877,-10395.40625,-8026.08984375,-2.5,34.93950653076172
2878,-10395.40625,-8026.08984375,-3.5,35.09016036987305
2879,-10395.40625,-8026.08984375,-4.5,35.18843078613281
2880,-10395.40625,-7961.22509765625,0.0,33.16693115234375
2881,-10395.40625,-7961.22509765625,-0.5,34.25108337402344
2882,-10395.40625,-7961.22509765625,-1.5,34.731693267822266
2883,-10395.40625,-7961.22509765625,-2.5,34.933040618896484
2884,-10395.40625,-7961.22509765625,-3.5,35.08335494995117
2885,-10395.40625,-7961.22509765625,-4.5,35.1815071105957
2886,-10395.40625,-7896.3603515625,0.0,33.16693115234375
2887,-10395.40625,-7896.3603515625,-0.5,34.25108337402344
2888,-10395.40625,-7896.3603515625,-1.5,34.731693267822266
2889,-10395.40625,-7896.3603515625,-2.5,34.933040618896484
2890,-10395.40625,-7896.3603515625,-3.5,35.08335494995117
2891,-10395.40625,-7896.3603515625,-4.5,35.1815071105957
2892,-10395.40625,-7831.49560546875,0.0,33.110633850097656
2893,-10395.40625,-7831.49560546875,-0.5,34.21678161621094
2894,-10395.40625,-7831.49560546875,-1.5,34.71975326538086
2895,-10395.40625,-7831.49560546875,-2.5,34.92670440673828
2896,-10395.40625,-7831.49560546875,-3.5,35.0764045715332
2897,-10395.40625,-7831.49560546875,-4.5,35.17435073852539
2898,-10395.40625,-7766.63037109375,0.0,33.052005767822266
2899,-10395.40625,-7766.63037109375,-0.5,34.17928695678711
2900,-10395.40625,-7766.63037109375,-1.5,34.707427978515625
2901,-10395.40625,-7766.63037109375,-2.5,34.92035675048828
2902,-10395.40625,-7766.63037109375,-3.5,35.069400787353516
2903,-10395.40625,-7766.63037109375,-4.5,35.16732406616211
2904,-10395.40625,-7701.765625,0.0,33.04774856567383
2905,-10395.40625,-7701.765625,-0.5,34.15514373779297
2906,-10395.40625,-7701.765625,-1.5,34.7073974609375
2907,-10395.40625,-7701.765625,-2.5,34.92161560058594
2908,-10395.40625,-7701.765625,-3.5,35.06791305541992
2909,-10395.40625,-7701.765625,-4.5,35.16414260864258
2910,-10395.40625,-7636.90087890625,0.0,32.99742889404297
2911,-10395.40625,-7636.90087890625,-0.5,34.116207122802734
2912,-10395.40625,-7636.90087890625,-1.5,34.69675827026367
2913,-10395.40625,-7636.90087890625,-2.5,34.91635513305664
2914,-10395.40625,-7636.90087890625,-3.5,35.06144714355469
2915,-10395.40625,-7636.90087890625,-4.5,35.157772064208984
2916,-10395.40625,-7572.0361328125,0.0,32.94808578491211
2917,-10395.40625,-7572.0361328125,-0.5,34.07396697998047
2918,-10395.40625,-7572.0361328125,-1.5,34.68552017211914
2919,-10395.40625,-7572.0361328125,-2.5,34.91088104248047
2920,-10395.40625,-7572.0361328125,-3.5,35.05475997924805
2921,-10395.40625,-7572.0361328125,-4.5,35.1513786315918
2922,-10395.40625,-7507.1708984375,0.0,32.94808578491211
2923,-10395.40625,-7507.1708984375,-0.5,34.07396697998047
2924,-10395.40625,-7507.1708984375,-1.5,34.68552017211914
2925,-10395.40625,-7507.1708984375,-2.5,34.91088104248047
2926,-10395.40625,-7507.1708984375,-3.5,35.05475997924805
2927,-10395.40625,-7507.1708984375,-4.5,35.1513786315918
2928,-10395.40625,-7442.30615234375,0.0,32.900821685791016
2929,-10395.40625,-7442.30615234375,-0.5,34.028648376464844
2930,-10395.40625,-7442.30615234375,-1.5,34.67382049560547
2931,-10395.40625,-7442.30615234375,-2.5,34.90523910522461
2932,-10395.40625,-7442.30615234375,-3.5,35.04789352416992
2933,-10395.40625,-7442.30615234375,-4.5,35.1450309753418
2934,-10395.40625,-7377.44140625,0.0,32.856239318847656
2935,-10395.40625,-7377.44140625,-0.5,33.97987747192383
2936,-10395.40625,-7377.44140625,-1.5,34.66135025024414
2937,-10395.40625,-7377.44140625,-2.5,34.899227142333984
2938,-10395.40625,-7377.44140625,-3.5,35.04072189331055
2939,-10395.40625,-7377.44140625,-4.5,35.13862228393555
2940,-10395.40625,-7312.57666015625,0.0,32.890995025634766
2941,-10395.40625,-7312.57666015625,-0.5,33.93095397949219
2942,-10395.40625,-7312.57666015625,-1.5,34.6544189453125
2943,-10395.40625,-7312.57666015625,-2.5,34.898101806640625
2944,-10395.40625,-7312.57666015625,-3.5,35.03707504272461
2945,-10395.40625,-7312.57666015625,-4.5,35.134490966796875
2946,-10395.40625,-7247.71142578125,0.0,32.857948303222656
2947,-10395.40625,-7247.71142578125,-0.5,33.87383270263672
2948,-10395.40625,-7247.71142578125,-1.5,34.639034271240234
2949,-10395.40625,-7247.71142578125,-2.5,34.89084243774414
2950,-10395.40625,-7247.71142578125,-3.5,35.02899932861328
2951,-10395.40625,-7247.71142578125,-4.5,35.12791061401367
2952,-10395.40625,-7182.8466796875,0.0,32.828330993652344
2953,-10395.40625,-7182.8466796875,-0.5,33.8122673034668
2954,-10395.40625,-7182.8466796875,-1.5,34.62152099609375
2955,-10395.40625,-7182.8466796875,-2.5,34.88264083862305
2956,-10395.40625,-7182.8466796875,-3.5,35.020389556884766
2957,-10395.40625,-7182.8466796875,-4.5,35.1212272644043
2958,-10395.40625,-7117.98193359375,0.0,32.802249908447266
2959,-10395.40625,-7117.98193359375,-0.5,33.746551513671875
2960,-10395.40625,-7117.98193359375,-1.5,34.60149383544922
2961,-10395.40625,-7117.98193359375,-2.5,34.8732795715332
2962,-10395.40625,-7117.98193359375,-3.5,35.01112747192383
2963,-10395.40625,-7117.98193359375,-4.5,35.114315032958984
2964,-10395.40625,-7053.1171875,0.0,32.802249908447266
2965,-10395.40625,-7053.1171875,-0.5,33.746551513671875
2966,-10395.40625,-7053.1171875,-1.5,34.60149383544922
2967,-10395.40625,-7053.1171875,-2.5,34.8732795715332
2968,-10395.40625,-7053.1171875,-3.5,35.01112747192383
2969,-10395.40625,-7053.1171875,-4.5,35.114315032958984
2970,-10395.40625,-6988.251953125,0.0,32.77920150756836
2971,-10395.40625,-6988.251953125,-0.5,33.676368713378906
2972,-10395.40625,-6988.251953125,-1.5,34.57807540893555
2973,-10395.40625,-6988.251953125,-2.5,34.86240005493164
2974,-10395.40625,-6988.251953125,-3.5,35.001033782958984
2975,-10395.40625,-6988.251953125,-4.5,35.107025146484375
2976,-10395.40625,-6923.38720703125,0.0,32.829933166503906
2977,-10395.40625,-6923.38720703125,-0.5,33.536170959472656
2978,-10395.40625,-6923.38720703125,-1.5,34.52750015258789
2979,-10395.40625,-6923.38720703125,-2.5,34.841129302978516
2980,-10395.40625,-6923.38720703125,-3.5,34.98192596435547
2981,-10395.40625,-6923.38720703125,-4.5,35.09540557861328
2982,-10395.40625,-6858.5224609375,0.0,32.81143569946289
2983,-10395.40625,-6858.5224609375,-0.5,33.46033477783203
2984,-10395.40625,-6858.5224609375,-1.5,34.492244720458984
2985,-10395.40625,-6858.5224609375,-2.5,34.82483673095703
2986,-10395.40625,-6858.5224609375,-3.5,34.96928024291992
2987,-10395.40625,-6858.5224609375,-4.5,35.0876350402832
2988,-10395.40625,-6793.65771484375,0.0,32.81143569946289
2989,-10395.40625,-6793.65771484375,-0.5,33.46033477783203
2990,-10395.40625,-6793.65771484375,-1.5,34.492244720458984
2991,-10395.40625,-6793.65771484375,-2.5,34.82483673095703
2992,-10395.40625,-6793.65771484375,-3.5,34.96928024291992
2993,-10395.40625,-6793.65771484375,-4.5,35.0876350402832
2994,-10395.40625,-6728.79248046875,0.0,32.7940673828125
2995,-10395.40625,-6728.79248046875,-0.5,33.38359069824219
2996,-10395.40625,-6728.79248046875,-1.5,34.45210266113281
2997,-10395.40625,-6728.79248046875,-2.5,34.8061637878418
2998,-10395.40625,-6728.79248046875,-3.5,34.95541763305664
2999,-10395.40625,-6728.79248046875,-4.5,35.07918167114258
3000,-10395.40625,-6663.927734375,0.0,32.77753829956055
3001,-10395.40625,-6663.927734375,-0.5,33.30522155761719
3002,-10395.40625,-6663.927734375,-1.5,34.406005859375
3003,-10395.40625,-6663.927734375,-2.5,34.784759521484375
3004,-10395.40625,-6663.927734375,-3.5,34.94026565551758
3005,-10395.40625,-6663.927734375,-4.5,35.07012176513672
3006,-10395.40625,-6599.06298828125,0.0,32.761940002441406
3007,-10395.40625,-6599.06298828125,-0.5,33.2277946472168
3008,-10395.40625,-6599.06298828125,-1.5,34.35572814941406
3009,-10395.40625,-6599.06298828125,-2.5,34.76120376586914
3010,-10395.40625,-6599.06298828125,-3.5,34.92414474487305
3011,-10395.40625,-6599.06298828125,-4.5,35.06070327758789
3012,-10395.40625,-6534.1982421875,0.0,32.761940002441406
3013,-10395.40625,-6534.1982421875,-0.5,33.2277946472168
3014,-10395.40625,-6534.1982421875,-1.5,34.35572814941406
3015,-10395.40625,-6534.1982421875,-2.5,34.76120376586914
3016,-10395.40625,-6534.1982421875,-3.5,34.92414474487305
3017,-10395.40625,-6534.1982421875,-4.5,35.06070327758789
3018,-10395.40625,-6469.3330078125,0.0,32.81374740600586
3019,-10395.40625,-6469.3330078125,-0.5,33.11533737182617
3020,-10395.40625,-6469.3330078125,-1.5,34.25230026245117
3021,-10395.40625,-6469.3330078125,-2.5,34.712120056152344
3022,-10395.40625,-6469.3330078125,-3.5,34.894466400146484
3023,-10395.40625,-6469.3330078125,-4.5,35.04936218261719
3024,-10395.40625,-6404.46826171875,0.0,32.797664642333984
3025,-10395.40625,-6404.46826171875,-0.5,33.050662994384766
3026,-10395.40625,-6404.46826171875,-1.5,34.1904296875
3027,-10395.40625,-6404.46826171875,-2.5,34.6813850402832
3028,-10395.40625,-6404.46826171875,-3.5,34.875648498535156
3029,-10395.40625,-6404.46826171875,-4.5,35.03907775878906
3030,-10395.40625,-6339.603515625,0.0,32.78156661987305
3031,-10395.40625,-6339.603515625,-0.5,32.98774719238281
3032,-10395.40625,-6339.603515625,-1.5,34.12247085571289
3033,-10395.40625,-6339.603515625,-2.5,34.647151947021484
3034,-10395.40625,-6339.603515625,-3.5,34.855350494384766
3035,-10395.40625,-6339.603515625,-4.5,35.02765655517578
3036,-10395.40625,-6274.73876953125,0.0,32.76567840576172
3037,-10395.40625,-6274.73876953125,-0.5,32.930580139160156
3038,-10395.40625,-6274.73876953125,-1.5,34.05305862426758
3039,-10395.40625,-6274.73876953125,-2.5,34.611209869384766
3040,-10395.40625,-6274.73876953125,-3.5,34.83447265625
3041,-10395.40625,-6274.73876953125,-4.5,35.01556396484375
3042,-10395.40625,-6209.87353515625,0.0,32.749969482421875
3043,-10395.40625,-6209.87353515625,-0.5,32.87871551513672
3044,-10395.40625,-6209.87353515625,-1.5,33.98149871826172
3045,-10395.40625,-6209.87353515625,-2.5,34.57305145263672
3046,-10395.40625,-6209.87353515625,-3.5,34.812744140625
3047,-10395.40625,-6209.87353515625,-4.5,35.00232696533203
3048,-10395.40625,-6145.0087890625,0.0,32.749969482421875
3049,-10395.40625,-6145.0087890625,-0.5,32.87871551513672
3050,-10395.40625,-6145.0087890625,-1.5,33.98149871826172
3051,-10395.40625,-6145.0087890625,-2.5,34.57305145263672
3052,-10395.40625,-6145.0087890625,-3.5,34.812744140625
3053,-10395.40625,-6145.0087890625,-4.5,35.00232696533203
3054,-10395.40625,-6080.14404296875,0.0,32.78410339355469
3055,-10395.40625,-6080.14404296875,-0.5,32.835548400878906
3056,-10395.40625,-6080.14404296875,-1.5,33.82675552368164
3057,-10395.40625,-6080.14404296875,-2.5,34.48754119873047
3058,-10395.40625,-6080.14404296875,-3.5,34.77513885498047
3059,-10395.40625,-6080.14404296875,-4.5,34.987022399902344
3060,-10395.40625,-6015.279296875,0.0,32.76714324951172
3061,-10395.40625,-6015.279296875,-0.5,32.80024337768555
3062,-10395.40625,-6015.279296875,-1.5,33.74983596801758
3063,-10395.40625,-6015.279296875,-2.5,34.44245147705078
3064,-10395.40625,-6015.279296875,-3.5,34.751922607421875
3065,-10395.40625,-6015.279296875,-4.5,34.970420837402344
3066,-10395.40625,-5950.41455078125,0.0,32.75117874145508
