,x,y,z,salinity
102,-10813.8935546875,-8805.03515625,0.0,33.5491828918457
103,-10813.8935546875,-8805.03515625,-0.5,33.5491828918457
104,-10813.8935546875,-8805.03515625,-1.5,33.54853057861328
105,-10813.8935546875,-8805.03515625,-2.5,34.39566421508789
106,-10813.8935546875,-8805.03515625,-3.5,34.684635162353516
107,-10813.8935546875,-8805.03515625,-4.5,34.9610710144043
108,-10813.8935546875,-8740.169921875,0.0,33.55514907836914
109,-10813.8935546875,-8740.169921875,-0.5,33.55514907836914
110,-10813.8935546875,-8740.169921875,-1.5,33.55458068847656
111,-10813.8935546875,-8740.169921875,-2.5,34.369911193847656
112,-10813.8935546875,-8740.169921875,-3.5,34.66460418701172
113,-10813.8935546875,-8740.169921875,-4.5,34.948387145996094
114,-10813.8935546875,-8675.3046875,0.0,33.55514907836914
115,-10813.8935546875,-8675.3046875,-0.5,33.55514907836914
116,-10813.8935546875,-8675.3046875,-1.5,33.55458068847656
117,-10813.8935546875,-8675.3046875,-2.5,34.369911193847656
118,-10813.8935546875,-8675.3046875,-3.5,34.66460418701172
119,-10813.8935546875,-8675.3046875,-4.5,34.948387145996094
120,-10813.8935546875,-8610.4404296875,0.0,33.57444381713867
121,-10813.8935546875,-8610.4404296875,-0.5,33.57444381713867
122,-10813.8935546875,-8610.4404296875,-1.5,33.57408905029297
123,-10813.8935546875,-8610.4404296875,-2.5,34.337093353271484
124,-10813.8935546875,-8610.4404296875,-3.5,34.64259719848633
125,-10813.8935546875,-8610.4404296875,-4.5,34.93397521972656
126,-10813.8935546875,-8545.5751953125,0.0,33.57444381713867
127,-10813.8935546875,-8545.5751953125,-0.5,33.57444381713867
128,-10813.8935546875,-8545.5751953125,-1.5,33.57408905029297
129,-10813.8935546875,-8545.5751953125,-2.5,34.337093353271484
130,-10813.8935546875,-8545.5751953125,-3.5,34.64259719848633
131,-10813.8935546875,-8545.5751953125,-4.5,34.93397521972656
132,-10813.8935546875,-8480.7109375,0.0,33.58396911621094
133,-10813.8935546875,-8480.7109375,-0.5,33.58396911621094
134,-10813.8935546875,-8480.7109375,-1.5,33.583858489990234
135,-10813.8935546875,-8480.7109375,-2.5,34.3131103515625
136,-10813.8935546875,-8480.7109375,-3.5,34.62338638305664
137,-10813.8935546875,-8480.7109375,-4.5,34.92093276977539
138,-10813.8935546875,-8415.845703125,0.0,33.58396911621094
139,-10813.8935546875,-8415.845703125,-0.5,33.58396911621094
140,-10813.8935546875,-8415.845703125,-1.5,33.583858489990234
141,-10813.8935546875,-8415.845703125,-2.5,34.3131103515625
142,-10813.8935546875,-8415.845703125,-3.5,34.62338638305664
143,-10813.8935546875,-8415.845703125,-4.5,34.92093276977539
144,-10813.8935546875,-8350.98046875,0.0,33.59481430053711
145,-10813.8935546875,-8350.98046875,-0.5,33.59481430053711
146,-10813.8935546875,-8350.98046875,-1.5,33.59486770629883
147,-10813.8935546875,-8350.98046875,-2.5,34.28699493408203
148,-10813.8935546875,-8350.98046875,-3.5,34.6026496887207
149,-10813.8935546875,-8350.98046875,-4.5,34.906349182128906
150,-10813.8935546875,-8286.1162109375,0.0,33.606651306152344
151,-10813.8935546875,-8286.1162109375,-0.5,33.606651306152344
152,-10813.8935546875,-8286.1162109375,-1.5,33.60698318481445
153,-10813.8935546875,-8286.1162109375,-2.5,34.26515197753906
154,-10813.8935546875,-8286.1162109375,-3.5,34.58555221557617
155,-10813.8935546875,-8286.1162109375,-4.5,34.89424514770508
156,-10813.8935546875,-8221.2509765625,0.0,33.617733001708984
157,-10813.8935546875,-8221.2509765625,-0.5,33.617733001708984
158,-10813.8935546875,-8221.2509765625,-1.5,33.618080139160156
159,-10813.8935546875,-8221.2509765625,-2.5,34.253177642822266
160,-10813.8935546875,-8221.2509765625,-3.5,34.580684661865234
161,-10813.8935546875,-8221.2509765625,-4.5,34.88993835449219
162,-10813.8935546875,-8156.38623046875,0.0,33.629844665527344
163,-10813.8935546875,-8156.38623046875,-0.5,33.629844665527344
164,-10813.8935546875,-8156.38623046875,-1.5,33.630306243896484
165,-10813.8935546875,-8156.38623046875,-2.5,34.22587585449219
166,-10813.8935546875,-8156.38623046875,-3.5,34.55891418457031
167,-10813.8935546875,-8156.38623046875,-4.5,34.873050689697266
168,-10813.8935546875,-8091.521484375,0.0,33.629844665527344
169,-10813.8935546875,-8091.521484375,-0.5,33.629844665527344
170,-10813.8935546875,-8091.521484375,-1.5,33.630306243896484
171,-10813.8935546875,-8091.521484375,-2.5,34.22587585449219
172,-10813.8935546875,-8091.521484375,-3.5,34.55891418457031
173,-10813.8935546875,-8091.521484375,-4.5,34.873050689697266
174,-10813.8935546875,-8026.65625,0.0,33.642513275146484
175,-10813.8935546875,-8026.65625,-0.5,33.642513275146484
176,-10813.8935546875,-8026.65625,-1.5,33.642982482910156
177,-10813.8935546875,-8026.65625,-2.5,34.19304275512695
178,-10813.8935546875,-8026.65625,-3.5,34.532920837402344
179,-10813.8935546875,-8026.65625,-4.5,34.85251235961914
180,-10813.8935546875,-7961.79150390625,0.0,33.655399322509766
181,-10813.8935546875,-7961.79150390625,-0.5,33.655399322509766
182,-10813.8935546875,-7961.79150390625,-1.5,33.656005859375
183,-10813.8935546875,-7961.79150390625,-2.5,34.168453216552734
184,-10813.8935546875,-7961.79150390625,-3.5,34.514469146728516
185,-10813.8935546875,-7961.79150390625,-4.5,34.837459564208984
186,-10813.8935546875,-7896.9267578125,0.0,33.655399322509766
187,-10813.8935546875,-7896.9267578125,-0.5,33.655399322509766
188,-10813.8935546875,-7896.9267578125,-1.5,33.656005859375
189,-10813.8935546875,-7896.9267578125,-2.5,34.168453216552734
190,-10813.8935546875,-7896.9267578125,-3.5,34.514469146728516
191,-10813.8935546875,-7896.9267578125,-4.5,34.837459564208984
192,-10813.8935546875,-7832.06201171875,0.0,33.67787551879883
193,-10813.8935546875,-7832.06201171875,-0.5,33.67787551879883
194,-10813.8935546875,-7832.06201171875,-1.5,33.678592681884766
195,-10813.8935546875,-7832.06201171875,-2.5,34.121707916259766
196,-10813.8935546875,-7832.06201171875,-3.5,34.48179626464844
197,-10813.8935546875,-7832.06201171875,-4.5,34.8095703125
198,-10813.8935546875,-7767.19677734375,0.0,33.69053268432617
199,-10813.8935546875,-7767.19677734375,-0.5,33.69053268432617
200,-10813.8935546875,-7767.19677734375,-1.5,33.69102096557617
201,-10813.8935546875,-7767.19677734375,-2.5,34.08841323852539
202,-10813.8935546875,-7767.19677734375,-3.5,34.45577621459961
203,-10813.8935546875,-7767.19677734375,-4.5,34.78730392456055
204,-10813.8935546875,-7702.33203125,0.0,33.69053268432617
205,-10813.8935546875,-7702.33203125,-0.5,33.69053268432617
206,-10813.8935546875,-7702.33203125,-1.5,33.69102096557617
207,-10813.8935546875,-7702.33203125,-2.5,34.08841323852539
208,-10813.8935546875,-7702.33203125,-3.5,34.45577621459961
209,-10813.8935546875,-7702.33203125,-4.5,34.78730392456055
210,-10813.8935546875,-7637.46728515625,0.0,33.70317077636719
211,-10813.8935546875,-7637.46728515625,-0.5,33.70317077636719
212,-10813.8935546875,-7637.46728515625,-1.5,33.70372009277344
213,-10813.8935546875,-7637.46728515625,-2.5,34.06593322753906
214,-10813.8935546875,-7637.46728515625,-3.5,34.44024658203125
215,-10813.8935546875,-7637.46728515625,-4.5,34.77284240722656
216,-10813.8935546875,-7572.6025390625,0.0,33.71578598022461
217,-10813.8935546875,-7572.6025390625,-0.5,33.71578598022461
218,-10813.8935546875,-7572.6025390625,-1.5,33.716251373291016
219,-10813.8935546875,-7572.6025390625,-2.5,34.04060363769531
220,-10813.8935546875,-7572.6025390625,-3.5,34.4210319519043
221,-10813.8935546875,-7572.6025390625,-4.5,34.75457000732422
222,-10813.8935546875,-7507.7373046875,0.0,33.71578598022461
223,-10813.8935546875,-7507.7373046875,-0.5,33.71578598022461
224,-10813.8935546875,-7507.7373046875,-1.5,33.716251373291016
225,-10813.8935546875,-7507.7373046875,-2.5,34.04060363769531
226,-10813.8935546875,-7507.7373046875,-3.5,34.4210319519043
227,-10813.8935546875,-7507.7373046875,-4.5,34.75457000732422
228,-10813.8935546875,-7442.87255859375,0.0,33.72832489013672
229,-10813.8935546875,-7442.87255859375,-0.5,33.72832489013672
230,-10813.8935546875,-7442.87255859375,-1.5,33.72872543334961
231,-10813.8935546875,-7442.87255859375,-2.5,34.01658630371094
232,-10813.8935546875,-7442.87255859375,-3.5,34.4028434753418
233,-10813.8935546875,-7442.87255859375,-4.5,34.73707580566406
234,-10813.8935546875,-7378.0078125,0.0,33.749229431152344
235,-10813.8935546875,-7378.0078125,-0.5,33.749229431152344
236,-10813.8935546875,-7378.0078125,-1.5,33.75000762939453
237,-10813.8935546875,-7378.0078125,-2.5,33.984039306640625
238,-10813.8935546875,-7378.0078125,-3.5,34.37778091430664
239,-10813.8935546875,-7378.0078125,-4.5,34.717041015625
240,-10813.8935546875,-7313.14306640625,0.0,33.749229431152344
241,-10813.8935546875,-7313.14306640625,-0.5,33.749229431152344
242,-10813.8935546875,-7313.14306640625,-1.5,33.75000762939453
243,-10813.8935546875,-7313.14306640625,-2.5,33.984039306640625
244,-10813.8935546875,-7313.14306640625,-3.5,34.37778091430664
245,-10813.8935546875,-7313.14306640625,-4.5,34.717041015625
246,-10813.8935546875,-7248.27783203125,0.0,33.761165618896484
247,-10813.8935546875,-7248.27783203125,-0.5,33.761165618896484
248,-10813.8935546875,-7248.27783203125,-1.5,33.76198196411133
249,-10813.8935546875,-7248.27783203125,-2.5,33.964569091796875
250,-10813.8935546875,-7248.27783203125,-3.5,34.360721588134766
251,-10813.8935546875,-7248.27783203125,-4.5,34.699920654296875
252,-10813.8935546875,-7183.4130859375,0.0,33.77267837524414
253,-10813.8935546875,-7183.4130859375,-0.5,33.77267837524414
254,-10813.8935546875,-7183.4130859375,-1.5,33.773502349853516
255,-10813.8935546875,-7183.4130859375,-2.5,33.947662353515625
256,-10813.8935546875,-7183.4130859375,-3.5,34.345855712890625
257,-10813.8935546875,-7183.4130859375,-4.5,34.68457794189453
258,-10813.8935546875,-7118.54833984375,0.0,33.77267837524414
259,-10813.8935546875,-7118.54833984375,-0.5,33.77267837524414
260,-10813.8935546875,-7118.54833984375,-1.5,33.773502349853516
261,-10813.8935546875,-7118.54833984375,-2.5,33.947662353515625
262,-10813.8935546875,-7118.54833984375,-3.5,34.345855712890625
263,-10813.8935546875,-7118.54833984375,-4.5,34.68457794189453
264,-10813.8935546875,-7053.68359375,0.0,33.78357696533203
265,-10813.8935546875,-7053.68359375,-0.5,33.78357696533203
266,-10813.8935546875,-7053.68359375,-1.5,33.784488677978516
267,-10813.8935546875,-7053.68359375,-2.5,33.935054779052734
268,-10813.8935546875,-7053.68359375,-3.5,34.33474349975586
269,-10813.8935546875,-7053.68359375,-4.5,34.671878814697266
270,-10813.8935546875,-6988.818359375,0.0,33.80260467529297
271,-10813.8935546875,-6988.818359375,-0.5,33.80260467529297
272,-10813.8935546875,-6988.818359375,-1.5,33.803443908691406
273,-10813.8935546875,-6988.818359375,-2.5,33.907230377197266
274,-10813.8935546875,-6988.818359375,-3.5,34.300514221191406
275,-10813.8935546875,-6988.818359375,-4.5,34.64691925048828
276,-10813.8935546875,-6923.95361328125,0.0,33.812042236328125
277,-10813.8935546875,-6923.95361328125,-0.5,33.812042236328125
278,-10813.8935546875,-6923.95361328125,-1.5,33.81281280517578
279,-10813.8935546875,-6923.95361328125,-2.5,33.895286560058594
280,-10813.8935546875,-6923.95361328125,-3.5,34.28435516357422
281,-10813.8935546875,-6923.95361328125,-4.5,34.62961959838867
282,-10813.8935546875,-6859.0888671875,0.0,33.812042236328125
283,-10813.8935546875,-6859.0888671875,-0.5,33.812042236328125
284,-10813.8935546875,-6859.0888671875,-1.5,33.81281280517578
285,-10813.8935546875,-6859.0888671875,-2.5,33.895286560058594
286,-10813.8935546875,-6859.0888671875,-3.5,34.28435516357422
287,-10813.8935546875,-6859.0888671875,-4.5,34.62961959838867
288,-10813.8935546875,-6794.22412109375,0.0,33.8206901550293
289,-10813.8935546875,-6794.22412109375,-0.5,33.8206901550293
290,-10813.8935546875,-6794.22412109375,-1.5,33.82147979736328
291,-10813.8935546875,-6794.22412109375,-2.5,33.88774490356445
292,-10813.8935546875,-6794.22412109375,-3.5,34.27230453491211
293,-10813.8935546875,-6794.22412109375,-4.5,34.61561965942383
294,-10813.8935546875,-6729.35888671875,0.0,33.82859420776367
295,-10813.8935546875,-6729.35888671875,-0.5,33.82859420776367
296,-10813.8935546875,-6729.35888671875,-1.5,33.82942581176758
297,-10813.8935546875,-6729.35888671875,-2.5,33.87980270385742
298,-10813.8935546875,-6729.35888671875,-3.5,34.25640869140625
299,-10813.8935546875,-6729.35888671875,-4.5,34.59813690185547
300,-10813.8935546875,-6664.494140625,0.0,33.835819244384766
301,-10813.8935546875,-6664.494140625,-0.5,33.835819244384766
302,-10813.8935546875,-6664.494140625,-1.5,33.83671569824219
303,-10813.8935546875,-6664.494140625,-2.5,33.87167739868164
304,-10813.8935546875,-6664.494140625,-3.5,34.237281799316406
305,-10813.8935546875,-6664.494140625,-4.5,34.57844543457031
306,-10813.8935546875,-6599.62939453125,0.0,33.835819244384766
307,-10813.8935546875,-6599.62939453125,-0.5,33.835819244384766
308,-10813.8935546875,-6599.62939453125,-1.5,33.83671569824219
309,-10813.8935546875,-6599.62939453125,-2.5,33.87167739868164
310,-10813.8935546875,-6599.62939453125,-3.5,34.237281799316406
311,-10813.8935546875,-6599.62939453125,-4.5,34.57844543457031
312,-10813.8935546875,-6534.7646484375,0.0,33.849788665771484
313,-10813.8935546875,-6534.7646484375,-0.5,33.849788665771484
314,-10813.8935546875,-6534.7646484375,-1.5,33.85099411010742
315,-10813.8935546875,-6534.7646484375,-2.5,33.86339569091797
316,-10813.8935546875,-6534.7646484375,-3.5,34.20161056518555
317,-10813.8935546875,-6534.7646484375,-4.5,34.55091094970703
318,-10813.8935546875,-6469.8994140625,0.0,33.85532760620117
319,-10813.8935546875,-6469.8994140625,-0.5,33.85532760620117
320,-10813.8935546875,-6469.8994140625,-1.5,33.85650634765625
321,-10813.8935546875,-6469.8994140625,-2.5,33.86332702636719
322,-10813.8935546875,-6469.8994140625,-3.5,34.18461227416992
323,-10813.8935546875,-6469.8994140625,-4.5,34.5325813293457
324,-10813.8935546875,-6405.03466796875,0.0,33.86027145385742
325,-10813.8935546875,-6405.03466796875,-0.5,33.86027145385742
326,-10813.8935546875,-6405.03466796875,-1.5,33.86129379272461
327,-10813.8935546875,-6405.03466796875,-2.5,33.865238189697266
328,-10813.8935546875,-6405.03466796875,-3.5,34.1672248840332
329,-10813.8935546875,-6405.03466796875,-4.5,34.5137825012207
330,-10813.8935546875,-6340.169921875,0.0,33.864707946777344
331,-10813.8935546875,-6340.169921875,-0.5,33.864707946777344
332,-10813.8935546875,-6340.169921875,-1.5,33.86555099487305
333,-10813.8935546875,-6340.169921875,-2.5,33.86826705932617
334,-10813.8935546875,-6340.169921875,-3.5,34.15042495727539
335,-10813.8935546875,-6340.169921875,-4.5,34.49544906616211
336,-10813.8935546875,-6275.30517578125,0.0,33.86874008178711
337,-10813.8935546875,-6275.30517578125,-0.5,33.86874008178711
338,-10813.8935546875,-6275.30517578125,-1.5,33.869468688964844
339,-10813.8935546875,-6275.30517578125,-2.5,33.87173843383789
340,-10813.8935546875,-6275.30517578125,-3.5,34.134559631347656
341,-10813.8935546875,-6275.30517578125,-4.5,34.477882385253906
342,-10813.8935546875,-6210.4404296875,0.0,33.86874008178711
343,-10813.8935546875,-6210.4404296875,-0.5,33.86874008178711
344,-10813.8935546875,-6210.4404296875,-1.5,33.869468688964844
345,-10813.8935546875,-6210.4404296875,-2.5,33.87173843383789
346,-10813.8935546875,-6210.4404296875,-3.5,34.134559631347656
347,-10813.8935546875,-6210.4404296875,-4.5,34.477882385253906
348,-10813.8935546875,-6145.5751953125,0.0,33.872474670410156
349,-10813.8935546875,-6145.5751953125,-0.5,33.872474670410156
350,-10813.8935546875,-6145.5751953125,-1.5,33.873146057128906
351,-10813.8935546875,-6145.5751953125,-2.5,33.87521743774414
352,-10813.8935546875,-6145.5751953125,-3.5,34.118988037109375
353,-10813.8935546875,-6145.5751953125,-4.5,34.46062088012695
354,-10813.8935546875,-6080.71044921875,0.0,33.8817138671875
355,-10813.8935546875,-6080.71044921875,-0.5,33.8817138671875
356,-10813.8935546875,-6080.71044921875,-1.5,33.882415771484375
357,-10813.8935546875,-6080.71044921875,-2.5,33.88416290283203
358,-10813.8935546875,-6080.71044921875,-3.5,34.09360122680664
359,-10813.8935546875,-6080.71044921875,-4.5,34.433570861816406
360,-10813.8935546875,-6015.845703125,0.0,33.884910583496094
361,-10813.8935546875,-6015.845703125,-0.5,33.884910583496094
362,-10813.8935546875,-6015.845703125,-1.5,33.885623931884766
363,-10813.8935546875,-6015.845703125,-2.5,33.88737106323242
364,-10813.8935546875,-6015.845703125,-3.5,34.07936477661133
365,-10813.8935546875,-6015.845703125,-4.5,34.416683197021484
366,-10813.8935546875,-5950.98095703125,0.0,33.887935638427734
367,-10813.8935546875,-5950.98095703125,-0.5,33.887935638427734
368,-10813.8935546875,-5950.98095703125,-1.5,33.88865280151367
369,-10813.8935546875,-5950.98095703125,-2.5,33.89039993286133
370,-10813.8935546875,-5950.98095703125,-3.5,34.064849853515625
371,-10813.8935546875,-5950.98095703125,-4.5,34.39915084838867
372,-10813.8935546875,-5886.11572265625,0.0,33.89080810546875
373,-10813.8935546875,-5886.11572265625,-0.5,33.89080810546875
374,-10813.8935546875,-5886.11572265625,-1.5,33.89151382446289
375,-10813.8935546875,-5886.11572265625,-2.5,33.893218994140625
376,-10813.8935546875,-5886.11572265625,-3.5,34.049808502197266
377,-10813.8935546875,-5886.11572265625,-4.5,34.38055419921875
378,-10813.8935546875,-5821.2509765625,0.0,33.89080810546875
379,-10813.8935546875,-5821.2509765625,-0.5,33.89080810546875
380,-10813.8935546875,-5821.2509765625,-1.5,33.89151382446289
381,-10813.8935546875,-5821.2509765625,-2.5,33.893218994140625
382,-10813.8935546875,-5821.2509765625,-3.5,34.049808502197266
383,-10813.8935546875,-5821.2509765625,-4.5,34.38055419921875
384,-10813.8935546875,-5756.38623046875,0.0,33.89351272583008
385,-10813.8935546875,-5756.38623046875,-0.5,33.89351272583008
386,-10813.8935546875,-5756.38623046875,-1.5,33.89421081542969
387,-10813.8935546875,-5756.38623046875,-2.5,33.895851135253906
388,-10813.8935546875,-5756.38623046875,-3.5,34.035037994384766
389,-10813.8935546875,-5756.38623046875,-4.5,34.36172103881836
390,-10813.8935546875,-5691.521484375,0.0,33.896053314208984
391,-10813.8935546875,-5691.521484375,-0.5,33.896053314208984
392,-10813.8935546875,-5691.521484375,-1.5,33.89677810668945
393,-10813.8935546875,-5691.521484375,-2.5,33.89852523803711
394,-10813.8935546875,-5691.521484375,-3.5,34.02201461791992
395,-10813.8935546875,-5691.521484375,-4.5,34.344093322753906
396,-10813.8935546875,-5626.65625,0.0,33.90294647216797
397,-10813.8935546875,-5626.65625,-0.5,33.90294647216797
398,-10813.8935546875,-5626.65625,-1.5,33.903987884521484
399,-10813.8935546875,-5626.65625,-2.5,33.90627670288086
400,-10813.8935546875,-5626.65625,-3.5,34.01000213623047
401,-10813.8935546875,-5626.65625,-4.5,34.31853485107422
402,-10813.8935546875,-5561.79150390625,0.0,33.90494918823242
403,-10813.8935546875,-5561.79150390625,-0.5,33.90494918823242
404,-10813.8935546875,-5561.79150390625,-1.5,33.9060173034668
405,-10813.8935546875,-5561.79150390625,-2.5,33.90834045410156
406,-10813.8935546875,-5561.79150390625,-3.5,33.998104095458984
407,-10813.8935546875,-5561.79150390625,-4.5,34.298988342285156
408,-10813.8935546875,-5496.9267578125,0.0,33.90674591064453
409,-10813.8935546875,-5496.9267578125,-0.5,33.90674591064453
410,-10813.8935546875,-5496.9267578125,-1.5,33.90785598754883
411,-10813.8935546875,-5496.9267578125,-2.5,33.910247802734375
412,-10813.8935546875,-5496.9267578125,-3.5,33.9869499206543
413,-10813.8935546875,-5496.9267578125,-4.5,34.27946090698242
414,-10813.8935546875,-5432.06201171875,0.0,33.90834426879883
415,-10813.8935546875,-5432.06201171875,-0.5,33.90834426879883
416,-10813.8935546875,-5432.06201171875,-1.5,33.909507751464844
417,-10813.8935546875,-5432.06201171875,-2.5,33.91202163696289
418,-10813.8935546875,-5432.06201171875,-3.5,33.976985931396484
419,-10813.8935546875,-5432.06201171875,-4.5,34.26047134399414
420,-10813.8935546875,-5367.19677734375,0.0,33.90977096557617
421,-10813.8935546875,-5367.19677734375,-0.5,33.90977096557617
422,-10813.8935546875,-5367.19677734375,-1.5,33.911006927490234
423,-10813.8935546875,-5367.19677734375,-2.5,33.91364288330078
424,-10813.8935546875,-5367.19677734375,-3.5,33.967681884765625
425,-10813.8935546875,-5367.19677734375,-4.5,34.24125289916992
426,-10813.8935546875,-5302.33203125,0.0,33.911041259765625
427,-10813.8935546875,-5302.33203125,-0.5,33.911041259765625
428,-10813.8935546875,-5302.33203125,-1.5,33.91236877441406
429,-10813.8935546875,-5302.33203125,-2.5,33.915130615234375
430,-10813.8935546875,-5302.33203125,-3.5,33.95869827270508
