,x,y,z,salinity
147,-10813.8935546875,-8350.98046875,-2.5,34.960853576660156
148,-10813.8935546875,-8350.98046875,-3.5,35.10981369018555
149,-10813.8935546875,-8350.98046875,-4.5,35.20792007446289
150,-10813.8935546875,-8286.1162109375,0.0,33.225711822509766
151,-10813.8935546875,-8286.1162109375,-0.5,34.30039596557617
152,-10813.8935546875,-8286.1162109375,-1.5,34.77069854736328
153,-10813.8935546875,-8286.1162109375,-2.5,34.95757293701172
154,-10813.8935546875,-8286.1162109375,-3.5,35.105525970458984
155,-10813.8935546875,-8286.1162109375,-4.5,35.20342254638672
156,-10813.8935546875,-8221.2509765625,0.0,33.22056198120117
157,-10813.8935546875,-8221.2509765625,-0.5,34.27754211425781
158,-10813.8935546875,-8221.2509765625,-1.5,34.773555755615234
159,-10813.8935546875,-8221.2509765625,-2.5,34.9598274230957
160,-10813.8935546875,-8221.2509765625,-3.5,35.10478591918945
161,-10813.8935546875,-8221.2509765625,-4.5,35.200653076171875
162,-10813.8935546875,-8156.38623046875,0.0,33.17658233642578
163,-10813.8935546875,-8156.38623046875,-0.5,34.24571990966797
164,-10813.8935546875,-8156.38623046875,-1.5,34.76466751098633
165,-10813.8935546875,-8156.38623046875,-2.5,34.95515441894531
166,-10813.8935546875,-8156.38623046875,-3.5,35.09907531738281
167,-10813.8935546875,-8156.38623046875,-4.5,35.194610595703125
168,-10813.8935546875,-8091.521484375,0.0,33.17658233642578
169,-10813.8935546875,-8091.521484375,-0.5,34.24571990966797
170,-10813.8935546875,-8091.521484375,-1.5,34.76466751098633
171,-10813.8935546875,-8091.521484375,-2.5,34.95515441894531
172,-10813.8935546875,-8091.521484375,-3.5,35.09907531738281
173,-10813.8935546875,-8091.521484375,-4.5,35.194610595703125
174,-10813.8935546875,-8026.65625,0.0,33.126426696777344
175,-10813.8935546875,-8026.65625,-0.5,34.20343017578125
176,-10813.8935546875,-8026.65625,-1.5,34.75147247314453
177,-10813.8935546875,-8026.65625,-2.5,34.948482513427734
178,-10813.8935546875,-8026.65625,-3.5,35.09189224243164
179,-10813.8935546875,-8026.65625,-4.5,35.1873664855957
180,-10813.8935546875,-7961.79150390625,0.0,33.079193115234375
181,-10813.8935546875,-7961.79150390625,-0.5,34.162410736083984
182,-10813.8935546875,-7961.79150390625,-1.5,34.74040603637695
183,-10813.8935546875,-7961.79150390625,-2.5,34.94315719604492
184,-10813.8935546875,-7961.79150390625,-3.5,35.085784912109375
185,-10813.8935546875,-7961.79150390625,-4.5,35.18130874633789
186,-10813.8935546875,-7896.9267578125,0.0,33.079193115234375
187,-10813.8935546875,-7896.9267578125,-0.5,34.162410736083984
188,-10813.8935546875,-7896.9267578125,-1.5,34.74040603637695
189,-10813.8935546875,-7896.9267578125,-2.5,34.94315719604492
190,-10813.8935546875,-7896.9267578125,-3.5,35.085784912109375
191,-10813.8935546875,-7896.9267578125,-4.5,35.18130874633789
192,-10813.8935546875,-7832.06201171875,0.0,33.0617790222168
193,-10813.8935546875,-7832.06201171875,-0.5,34.06775665283203
194,-10813.8935546875,-7832.06201171875,-1.5,34.725914001464844
195,-10813.8935546875,-7832.06201171875,-2.5,34.9378662109375
196,-10813.8935546875,-7832.06201171875,-3.5,35.07620620727539
197,-10813.8935546875,-7832.06201171875,-4.5,35.16994857788086
198,-10813.8935546875,-7767.19677734375,0.0,33.02024841308594
199,-10813.8935546875,-7767.19677734375,-0.5,34.00400924682617
200,-10813.8935546875,-7767.19677734375,-1.5,34.70595932006836
201,-10813.8935546875,-7767.19677734375,-2.5,34.92915725708008
202,-10813.8935546875,-7767.19677734375,-3.5,35.06746292114258
203,-10813.8935546875,-7767.19677734375,-4.5,35.16172409057617
204,-10813.8935546875,-7702.33203125,0.0,33.02024841308594
205,-10813.8935546875,-7702.33203125,-0.5,34.00400924682617
206,-10813.8935546875,-7702.33203125,-1.5,34.70595932006836
207,-10813.8935546875,-7702.33203125,-2.5,34.92915725708008
208,-10813.8935546875,-7702.33203125,-3.5,35.06746292114258
209,-10813.8935546875,-7702.33203125,-4.5,35.16172409057617
210,-10813.8935546875,-7637.46728515625,0.0,32.986236572265625
211,-10813.8935546875,-7637.46728515625,-0.5,33.94615936279297
212,-10813.8935546875,-7637.46728515625,-1.5,34.69136047363281
213,-10813.8935546875,-7637.46728515625,-2.5,34.92277145385742
214,-10813.8935546875,-7637.46728515625,-3.5,35.06022644042969
215,-10813.8935546875,-7637.46728515625,-4.5,35.1551513671875
216,-10813.8935546875,-7572.6025390625,0.0,32.95396041870117
217,-10813.8935546875,-7572.6025390625,-0.5,33.88325119018555
218,-10813.8935546875,-7572.6025390625,-1.5,34.67445755004883
219,-10813.8935546875,-7572.6025390625,-2.5,34.91536331176758
220,-10813.8935546875,-7572.6025390625,-3.5,35.05207824707031
221,-10813.8935546875,-7572.6025390625,-4.5,35.14777755737305
222,-10813.8935546875,-7507.7373046875,0.0,32.95396041870117
223,-10813.8935546875,-7507.7373046875,-0.5,33.88325119018555
224,-10813.8935546875,-7507.7373046875,-1.5,34.67445755004883
225,-10813.8935546875,-7507.7373046875,-2.5,34.91536331176758
226,-10813.8935546875,-7507.7373046875,-3.5,35.05207824707031
227,-10813.8935546875,-7507.7373046875,-4.5,35.14777755737305
228,-10813.8935546875,-7442.87255859375,0.0,32.922542572021484
229,-10813.8935546875,-7442.87255859375,-0.5,33.815155029296875
230,-10813.8935546875,-7442.87255859375,-1.5,34.65518569946289
231,-10813.8935546875,-7442.87255859375,-2.5,34.90713119506836
232,-10813.8935546875,-7442.87255859375,-3.5,35.04349899291992
233,-10813.8935546875,-7442.87255859375,-4.5,35.140525817871094
234,-10813.8935546875,-7378.0078125,0.0,32.96159744262695
235,-10813.8935546875,-7378.0078125,-0.5,33.68090057373047
236,-10813.8935546875,-7378.0078125,-1.5,34.62607192993164
237,-10813.8935546875,-7378.0078125,-2.5,34.896358489990234
238,-10813.8935546875,-7378.0078125,-3.5,35.029563903808594
239,-10813.8935546875,-7378.0078125,-4.5,35.129581451416016
240,-10813.8935546875,-7313.14306640625,0.0,32.96159744262695
241,-10813.8935546875,-7313.14306640625,-0.5,33.68090057373047
242,-10813.8935546875,-7313.14306640625,-1.5,34.62607192993164
243,-10813.8935546875,-7313.14306640625,-2.5,34.896358489990234
244,-10813.8935546875,-7313.14306640625,-3.5,35.029563903808594
245,-10813.8935546875,-7313.14306640625,-4.5,35.129581451416016
246,-10813.8935546875,-7248.27783203125,0.0,32.93488311767578
247,-10813.8935546875,-7248.27783203125,-0.5,33.61063766479492
248,-10813.8935546875,-7248.27783203125,-1.5,34.60200881958008
249,-10813.8935546875,-7248.27783203125,-2.5,34.885684967041016
250,-10813.8935546875,-7248.27783203125,-3.5,35.019561767578125
251,-10813.8935546875,-7248.27783203125,-4.5,35.122440338134766
252,-10813.8935546875,-7183.4130859375,0.0,32.908973693847656
253,-10813.8935546875,-7183.4130859375,-0.5,33.5385627746582
254,-10813.8935546875,-7183.4130859375,-1.5,34.57537078857422
255,-10813.8935546875,-7183.4130859375,-2.5,34.87388229370117
256,-10813.8935546875,-7183.4130859375,-3.5,35.00921630859375
257,-10813.8935546875,-7183.4130859375,-4.5,35.11572265625
258,-10813.8935546875,-7118.54833984375,0.0,32.908973693847656
259,-10813.8935546875,-7118.54833984375,-0.5,33.5385627746582
260,-10813.8935546875,-7118.54833984375,-1.5,34.57537078857422
261,-10813.8935546875,-7118.54833984375,-2.5,34.87388229370117
262,-10813.8935546875,-7118.54833984375,-3.5,35.00921630859375
263,-10813.8935546875,-7118.54833984375,-4.5,35.11572265625
264,-10813.8935546875,-7053.68359375,0.0,32.8846435546875
265,-10813.8935546875,-7053.68359375,-0.5,33.46989440917969
266,-10813.8935546875,-7053.68359375,-1.5,34.54920959472656
267,-10813.8935546875,-7053.68359375,-2.5,34.86178207397461
268,-10813.8935546875,-7053.68359375,-3.5,34.99893569946289
269,-10813.8935546875,-7053.68359375,-4.5,35.10961151123047
270,-10813.8935546875,-6988.818359375,0.0,32.92711639404297
271,-10813.8935546875,-6988.818359375,-0.5,33.32808303833008
272,-10813.8935546875,-6988.818359375,-1.5,34.47441864013672
273,-10813.8935546875,-6988.818359375,-2.5,34.83082962036133
274,-10813.8935546875,-6988.818359375,-3.5,34.97663497924805
275,-10813.8935546875,-6988.818359375,-4.5,35.0993537902832
276,-10813.8935546875,-6923.95361328125,0.0,32.90333938598633
277,-10813.8935546875,-6923.95361328125,-0.5,33.25543212890625
278,-10813.8935546875,-6923.95361328125,-1.5,34.42811584472656
279,-10813.8935546875,-6923.95361328125,-2.5,34.81078338623047
280,-10813.8935546875,-6923.95361328125,-3.5,34.96356201171875
281,-10813.8935546875,-6923.95361328125,-4.5,35.09303665161133
282,-10813.8935546875,-6859.0888671875,0.0,32.90333938598633
283,-10813.8935546875,-6859.0888671875,-0.5,33.25543212890625
284,-10813.8935546875,-6859.0888671875,-1.5,34.42811584472656
285,-10813.8935546875,-6859.0888671875,-2.5,34.81078338623047
286,-10813.8935546875,-6859.0888671875,-3.5,34.96356201171875
287,-10813.8935546875,-6859.0888671875,-4.5,35.09303665161133
288,-10813.8935546875,-6794.22412109375,0.0,32.880428314208984
289,-10813.8935546875,-6794.22412109375,-0.5,33.188716888427734
290,-10813.8935546875,-6794.22412109375,-1.5,34.381526947021484
291,-10813.8935546875,-6794.22412109375,-2.5,34.7903938293457
292,-10813.8935546875,-6794.22412109375,-3.5,34.95076370239258
293,-10813.8935546875,-6794.22412109375,-4.5,35.087467193603516
294,-10813.8935546875,-6729.35888671875,0.0,32.85781478881836
295,-10813.8935546875,-6729.35888671875,-0.5,33.123416900634766
296,-10813.8935546875,-6729.35888671875,-1.5,34.32835388183594
297,-10813.8935546875,-6729.35888671875,-2.5,34.76700973510742
298,-10813.8935546875,-6729.35888671875,-3.5,34.9365119934082
299,-10813.8935546875,-6729.35888671875,-4.5,35.08092498779297
300,-10813.8935546875,-6664.494140625,0.0,32.83528137207031
301,-10813.8935546875,-6664.494140625,-0.5,33.056396484375
302,-10813.8935546875,-6664.494140625,-1.5,34.26496505737305
303,-10813.8935546875,-6664.494140625,-2.5,34.739418029785156
304,-10813.8935546875,-6664.494140625,-3.5,34.92042922973633
305,-10813.8935546875,-6664.494140625,-4.5,35.07344436645508
306,-10813.8935546875,-6599.62939453125,0.0,32.83528137207031
307,-10813.8935546875,-6599.62939453125,-0.5,33.056396484375
308,-10813.8935546875,-6599.62939453125,-1.5,34.26496505737305
309,-10813.8935546875,-6599.62939453125,-2.5,34.739418029785156
310,-10813.8935546875,-6599.62939453125,-3.5,34.92042922973633
311,-10813.8935546875,-6599.62939453125,-4.5,35.07344436645508
312,-10813.8935546875,-6534.7646484375,0.0,32.86857986450195
313,-10813.8935546875,-6534.7646484375,-0.5,32.965450286865234
314,-10813.8935546875,-6534.7646484375,-1.5,34.106224060058594
315,-10813.8935546875,-6534.7646484375,-2.5,34.6749382019043
316,-10813.8935546875,-6534.7646484375,-3.5,34.89293670654297
317,-10813.8935546875,-6534.7646484375,-4.5,35.06884765625
318,-10813.8935546875,-6469.8994140625,0.0,32.84501266479492
319,-10813.8935546875,-6469.8994140625,-0.5,32.91709518432617
320,-10813.8935546875,-6469.8994140625,-1.5,34.03123092651367
321,-10813.8935546875,-6469.8994140625,-2.5,34.640838623046875
322,-10813.8935546875,-6469.8994140625,-3.5,34.87526321411133
323,-10813.8935546875,-6469.8994140625,-4.5,35.061561584472656
324,-10813.8935546875,-6405.03466796875,0.0,32.8217658996582
325,-10813.8935546875,-6405.03466796875,-0.5,32.87342834472656
326,-10813.8935546875,-6405.03466796875,-1.5,33.953548431396484
327,-10813.8935546875,-6405.03466796875,-2.5,34.60384750366211
328,-10813.8935546875,-6405.03466796875,-3.5,34.85624313354492
329,-10813.8935546875,-6405.03466796875,-4.5,35.05340576171875
330,-10813.8935546875,-6340.169921875,0.0,32.798973083496094
331,-10813.8935546875,-6340.169921875,-0.5,32.83407211303711
332,-10813.8935546875,-6340.169921875,-1.5,33.873714447021484
333,-10813.8935546875,-6340.169921875,-2.5,34.56431579589844
334,-10813.8935546875,-6340.169921875,-3.5,34.83640670776367
335,-10813.8935546875,-6340.169921875,-4.5,35.044612884521484
336,-10813.8935546875,-6275.30517578125,0.0,32.77696228027344
337,-10813.8935546875,-6275.30517578125,-0.5,32.79989242553711
338,-10813.8935546875,-6275.30517578125,-1.5,33.794395446777344
339,-10813.8935546875,-6275.30517578125,-2.5,34.52351760864258
340,-10813.8935546875,-6275.30517578125,-3.5,34.816368103027344
341,-10813.8935546875,-6275.30517578125,-4.5,35.03517150878906
342,-10813.8935546875,-6210.4404296875,0.0,32.77696228027344
343,-10813.8935546875,-6210.4404296875,-0.5,32.79989242553711
344,-10813.8935546875,-6210.4404296875,-1.5,33.794395446777344
345,-10813.8935546875,-6210.4404296875,-2.5,34.52351760864258
346,-10813.8935546875,-6210.4404296875,-3.5,34.816368103027344
347,-10813.8935546875,-6210.4404296875,-4.5,35.03517150878906
348,-10813.8935546875,-6145.5751953125,0.0,32.756011962890625
349,-10813.8935546875,-6145.5751953125,-0.5,32.770538330078125
350,-10813.8935546875,-6145.5751953125,-1.5,33.716148376464844
351,-10813.8935546875,-6145.5751953125,-2.5,34.481414794921875
352,-10813.8935546875,-6145.5751953125,-3.5,34.796119689941406
353,-10813.8935546875,-6145.5751953125,-4.5,35.02470779418945
354,-10813.8935546875,-6080.71044921875,0.0,32.778106689453125
355,-10813.8935546875,-6080.71044921875,-0.5,32.780670166015625
356,-10813.8935546875,-6080.71044921875,-1.5,33.52890396118164
357,-10813.8935546875,-6080.71044921875,-2.5,34.380069732666016
358,-10813.8935546875,-6080.71044921875,-3.5,34.769248962402344
359,-10813.8935546875,-6080.71044921875,-4.5,35.020145416259766
360,-10813.8935546875,-6015.845703125,0.0,32.7602653503418
361,-10813.8935546875,-6015.845703125,-0.5,32.76256561279297
362,-10813.8935546875,-6015.845703125,-1.5,33.458160400390625
363,-10813.8935546875,-6015.845703125,-2.5,34.33270263671875
364,-10813.8935546875,-6015.845703125,-3.5,34.748661041259766
365,-10813.8935546875,-6015.845703125,-4.5,35.005950927734375
366,-10813.8935546875,-5950.98095703125,0.0,32.74452209472656
367,-10813.8935546875,-5950.98095703125,-0.5,32.74673843383789
368,-10813.8935546875,-5950.98095703125,-1.5,33.389915466308594
369,-10813.8935546875,-5950.98095703125,-2.5,34.28337860107422
370,-10813.8935546875,-5950.98095703125,-3.5,34.72677993774414
371,-10813.8935546875,-5950.98095703125,-4.5,34.98887634277344
372,-10813.8935546875,-5886.11572265625,0.0,32.730777740478516
373,-10813.8935546875,-5886.11572265625,-0.5,32.73304748535156
374,-10813.8935546875,-5886.11572265625,-1.5,33.323570251464844
375,-10813.8935546875,-5886.11572265625,-2.5,34.23128128051758
376,-10813.8935546875,-5886.11572265625,-3.5,34.70301055908203
377,-10813.8935546875,-5886.11572265625,-4.5,34.96836853027344
378,-10813.8935546875,-5821.2509765625,0.0,32.730777740478516
379,-10813.8935546875,-5821.2509765625,-0.5,32.73304748535156
380,-10813.8935546875,-5821.2509765625,-1.5,33.323570251464844
381,-10813.8935546875,-5821.2509765625,-2.5,34.23128128051758
382,-10813.8935546875,-5821.2509765625,-3.5,34.70301055908203
383,-10813.8935546875,-5821.2509765625,-4.5,34.96836853027344
384,-10813.8935546875,-5756.38623046875,0.0,32.71920394897461
385,-10813.8935546875,-5756.38623046875,-0.5,32.721378326416016
386,-10813.8935546875,-5756.38623046875,-1.5,33.260284423828125
387,-10813.8935546875,-5756.38623046875,-2.5,34.17819595336914
388,-10813.8935546875,-5756.38623046875,-3.5,34.67826461791992
389,-10813.8935546875,-5756.38623046875,-4.5,34.94498062133789
390,-10813.8935546875,-5691.521484375,0.0,32.70991134643555
391,-10813.8935546875,-5691.521484375,-0.5,32.712501525878906
392,-10813.8935546875,-5691.521484375,-1.5,33.20536804199219
393,-10813.8935546875,-5691.521484375,-2.5,34.1286506652832
394,-10813.8935546875,-5691.521484375,-3.5,34.654293060302734
395,-10813.8935546875,-5691.521484375,-4.5,34.91958236694336
396,-10813.8935546875,-5626.65625,0.0,32.74396514892578
397,-10813.8935546875,-5626.65625,-0.5,32.746482849121094
398,-10813.8935546875,-5626.65625,-1.5,33.0952262878418
399,-10813.8935546875,-5626.65625,-2.5,34.00434494018555
400,-10813.8935546875,-5626.65625,-3.5,34.618289947509766
401,-10813.8935546875,-5626.65625,-4.5,34.88746643066406
402,-10813.8935546875,-5561.79150390625,0.0,32.73808288574219
403,-10813.8935546875,-5561.79150390625,-0.5,32.740699768066406
404,-10813.8935546875,-5561.79150390625,-1.5,33.05499267578125
405,-10813.8935546875,-5561.79150390625,-2.5,33.94996643066406
406,-10813.8935546875,-5561.79150390625,-3.5,34.58537292480469
407,-10813.8935546875,-5561.79150390625,-4.5,34.85078048706055
408,-10813.8935546875,-5496.9267578125,0.0,32.733917236328125
409,-10813.8935546875,-5496.9267578125,-0.5,32.73674011230469
410,-10813.8935546875,-5496.9267578125,-1.5,33.020164489746094
411,-10813.8935546875,-5496.9267578125,-2.5,33.89706802368164
412,-10813.8935546875,-5496.9267578125,-3.5,34.550540924072266
413,-10813.8935546875,-5496.9267578125,-4.5,34.81175994873047
414,-10813.8935546875,-5432.06201171875,0.0,32.73153305053711
415,-10813.8935546875,-5432.06201171875,-0.5,32.73467254638672
416,-10813.8935546875,-5432.06201171875,-1.5,32.99250411987305
417,-10813.8935546875,-5432.06201171875,-2.5,33.848209381103516
418,-10813.8935546875,-5432.06201171875,-3.5,34.5152702331543
419,-10813.8935546875,-5432.06201171875,-4.5,34.771671295166016
420,-10813.8935546875,-5367.19677734375,0.0,32.73081970214844
421,-10813.8935546875,-5367.19677734375,-0.5,32.73427200317383
422,-10813.8935546875,-5367.19677734375,-1.5,32.97029495239258
423,-10813.8935546875,-5367.19677734375,-2.5,33.801307678222656
424,-10813.8935546875,-5367.19677734375,-3.5,34.47809600830078
425,-10813.8935546875,-5367.19677734375,-4.5,34.73046112060547
426,-10813.8935546875,-5302.33203125,0.0,32.73166275024414
427,-10813.8935546875,-5302.33203125,-0.5,32.735260009765625
428,-10813.8935546875,-5302.33203125,-1.5,32.95020294189453
429,-10813.8935546875,-5302.33203125,-2.5,33.752437591552734
430,-10813.8935546875,-5302.33203125,-3.5,34.437076568603516
