,x,y,z,salinity
17689,-8093.7255859375,-8412.1630859375,-0.5,33.77031326293945
17690,-8093.7255859375,-8412.1630859375,-1.5,34.74176025390625
17691,-8093.7255859375,-8412.1630859375,-2.5,34.99758529663086
17692,-8093.7255859375,-8412.1630859375,-3.5,34.99758529663086
17693,-8093.7255859375,-8412.1630859375,-4.5,35.147125244140625
17694,-8093.7255859375,-8347.2978515625,0.0,33.34870529174805
17695,-8093.7255859375,-8347.2978515625,-0.5,33.77031326293945
17696,-8093.7255859375,-8347.2978515625,-1.5,34.74176025390625
17697,-8093.7255859375,-8347.2978515625,-2.5,34.99758529663086
17698,-8093.7255859375,-8347.2978515625,-3.5,34.99758529663086
17699,-8093.7255859375,-8347.2978515625,-4.5,35.147125244140625
17700,-8093.7255859375,-8282.43359375,0.0,33.301517486572266
17701,-8093.7255859375,-8282.43359375,-0.5,33.774818420410156
17702,-8093.7255859375,-8282.43359375,-1.5,34.736934661865234
17703,-8093.7255859375,-8282.43359375,-2.5,34.99360656738281
17704,-8093.7255859375,-8282.43359375,-3.5,34.99360656738281
17705,-8093.7255859375,-8282.43359375,-4.5,35.14264678955078
17706,-8093.7255859375,-8217.568359375,0.0,33.24504852294922
17707,-8093.7255859375,-8217.568359375,-0.5,33.78871536254883
17708,-8093.7255859375,-8217.568359375,-1.5,34.7368049621582
17709,-8093.7255859375,-8217.568359375,-2.5,34.991920471191406
17710,-8093.7255859375,-8217.568359375,-3.5,34.991920471191406
17711,-8093.7255859375,-8217.568359375,-4.5,35.13939666748047
17712,-8093.7255859375,-8152.70361328125,0.0,33.23211669921875
17713,-8093.7255859375,-8152.70361328125,-0.5,33.78408432006836
17714,-8093.7255859375,-8152.70361328125,-1.5,34.73550033569336
17715,-8093.7255859375,-8152.70361328125,-2.5,34.990020751953125
17716,-8093.7255859375,-8152.70361328125,-3.5,34.990020751953125
17717,-8093.7255859375,-8152.70361328125,-4.5,35.137149810791016
17718,-8093.7255859375,-8087.8388671875,0.0,33.17378616333008
17719,-8093.7255859375,-8087.8388671875,-0.5,33.785579681396484
17720,-8093.7255859375,-8087.8388671875,-1.5,34.729949951171875
17721,-8093.7255859375,-8087.8388671875,-2.5,34.9844856262207
17722,-8093.7255859375,-8087.8388671875,-3.5,34.9844856262207
17723,-8093.7255859375,-8087.8388671875,-4.5,35.13105773925781
17724,-8093.7255859375,-8022.97412109375,0.0,33.11958312988281
17725,-8093.7255859375,-8022.97412109375,-0.5,33.77938461303711
17726,-8093.7255859375,-8022.97412109375,-1.5,34.723812103271484
17727,-8093.7255859375,-8022.97412109375,-2.5,34.97901153564453
17728,-8093.7255859375,-8022.97412109375,-3.5,34.97901153564453
17729,-8093.7255859375,-8022.97412109375,-4.5,35.12519836425781
17730,-8093.7255859375,-7958.10888671875,0.0,33.11958312988281
17731,-8093.7255859375,-7958.10888671875,-0.5,33.77938461303711
17732,-8093.7255859375,-7958.10888671875,-1.5,34.723812103271484
17733,-8093.7255859375,-7958.10888671875,-2.5,34.97901153564453
17734,-8093.7255859375,-7958.10888671875,-3.5,34.97901153564453
17735,-8093.7255859375,-7958.10888671875,-4.5,35.12519836425781
17736,-8093.7255859375,-7893.244140625,0.0,33.057716369628906
17737,-8093.7255859375,-7893.244140625,-0.5,33.777503967285156
17738,-8093.7255859375,-7893.244140625,-1.5,34.72381591796875
17739,-8093.7255859375,-7893.244140625,-2.5,34.97538375854492
17740,-8093.7255859375,-7893.244140625,-3.5,34.97538375854492
17741,-8093.7255859375,-7893.244140625,-4.5,35.119163513183594
17742,-8093.7255859375,-7828.37939453125,0.0,33.01069641113281
17743,-8093.7255859375,-7828.37939453125,-0.5,33.77431106567383
17744,-8093.7255859375,-7828.37939453125,-1.5,34.72165298461914
17745,-8093.7255859375,-7828.37939453125,-2.5,34.97123336791992
17746,-8093.7255859375,-7828.37939453125,-3.5,34.97123336791992
17747,-8093.7255859375,-7828.37939453125,-4.5,35.1135368347168
17748,-8093.7255859375,-7763.5146484375,0.0,33.01069641113281
17749,-8093.7255859375,-7763.5146484375,-0.5,33.77431106567383
17750,-8093.7255859375,-7763.5146484375,-1.5,34.72165298461914
17751,-8093.7255859375,-7763.5146484375,-2.5,34.97123336791992
17752,-8093.7255859375,-7763.5146484375,-3.5,34.97123336791992
17753,-8093.7255859375,-7763.5146484375,-4.5,35.1135368347168
17754,-8093.7255859375,-7698.6494140625,0.0,32.96085739135742
17755,-8093.7255859375,-7698.6494140625,-0.5,33.765254974365234
17756,-8093.7255859375,-7698.6494140625,-1.5,34.71739196777344
17757,-8093.7255859375,-7698.6494140625,-2.5,34.965904235839844
17758,-8093.7255859375,-7698.6494140625,-3.5,34.965904235839844
17759,-8093.7255859375,-7698.6494140625,-4.5,35.10713195800781
17760,-8093.7255859375,-7633.78466796875,0.0,32.894264221191406
17761,-8093.7255859375,-7633.78466796875,-0.5,33.753238677978516
17762,-8093.7255859375,-7633.78466796875,-1.5,34.713768005371094
17763,-8093.7255859375,-7633.78466796875,-2.5,34.95908737182617
17764,-8093.7255859375,-7633.78466796875,-3.5,34.95908737182617
17765,-8093.7255859375,-7633.78466796875,-4.5,35.09823226928711
17766,-8093.7255859375,-7568.919921875,0.0,32.84832763671875
17767,-8093.7255859375,-7568.919921875,-0.5,33.74576950073242
17768,-8093.7255859375,-7568.919921875,-1.5,34.71138000488281
17769,-8093.7255859375,-7568.919921875,-2.5,34.954200744628906
17770,-8093.7255859375,-7568.919921875,-3.5,34.954200744628906
17771,-8093.7255859375,-7568.919921875,-4.5,35.09173583984375
17772,-8093.7255859375,-7504.05517578125,0.0,32.84832763671875
17773,-8093.7255859375,-7504.05517578125,-0.5,33.74576950073242
17774,-8093.7255859375,-7504.05517578125,-1.5,34.71138000488281
17775,-8093.7255859375,-7504.05517578125,-2.5,34.954200744628906
17776,-8093.7255859375,-7504.05517578125,-3.5,34.954200744628906
17777,-8093.7255859375,-7504.05517578125,-4.5,35.09173583984375
17778,-8093.7255859375,-7439.18994140625,0.0,32.80038833618164
17779,-8093.7255859375,-7439.18994140625,-0.5,33.734039306640625
17780,-8093.7255859375,-7439.18994140625,-1.5,34.707523345947266
17781,-8093.7255859375,-7439.18994140625,-2.5,34.94845962524414
17782,-8093.7255859375,-7439.18994140625,-3.5,34.94845962524414
17783,-8093.7255859375,-7439.18994140625,-4.5,35.084693908691406
17784,-8093.7255859375,-7374.3251953125,0.0,32.729576110839844
17785,-8093.7255859375,-7374.3251953125,-0.5,33.71351623535156
17786,-8093.7255859375,-7374.3251953125,-1.5,34.70150375366211
17787,-8093.7255859375,-7374.3251953125,-2.5,34.939815521240234
17788,-8093.7255859375,-7374.3251953125,-3.5,34.939815521240234
17789,-8093.7255859375,-7374.3251953125,-4.5,35.07442855834961
17790,-8093.7255859375,-7309.46044921875,0.0,32.689083099365234
17791,-8093.7255859375,-7309.46044921875,-0.5,33.70459747314453
17792,-8093.7255859375,-7309.46044921875,-1.5,34.69960021972656
17793,-8093.7255859375,-7309.46044921875,-2.5,34.93476486206055
17794,-8093.7255859375,-7309.46044921875,-3.5,34.93476486206055
17795,-8093.7255859375,-7309.46044921875,-4.5,35.06770706176758
17796,-8093.7255859375,-7244.595703125,0.0,32.63865661621094
17797,-8093.7255859375,-7244.595703125,-0.5,33.68514633178711
17798,-8093.7255859375,-7244.595703125,-1.5,34.69348907470703
17799,-8093.7255859375,-7244.595703125,-2.5,34.92734909057617
17800,-8093.7255859375,-7244.595703125,-3.5,34.92734909057617
17801,-8093.7255859375,-7244.595703125,-4.5,35.05945587158203
17802,-8093.7255859375,-7179.73046875,0.0,32.63865661621094
17803,-8093.7255859375,-7179.73046875,-0.5,33.68514633178711
17804,-8093.7255859375,-7179.73046875,-1.5,34.69348907470703
17805,-8093.7255859375,-7179.73046875,-2.5,34.92734909057617
17806,-8093.7255859375,-7179.73046875,-3.5,34.92734909057617
17807,-8093.7255859375,-7179.73046875,-4.5,35.05945587158203
17808,-8093.7255859375,-7114.86572265625,0.0,32.557640075683594
17809,-8093.7255859375,-7114.86572265625,-0.5,33.65082931518555
17810,-8093.7255859375,-7114.86572265625,-1.5,34.68287658691406
17811,-8093.7255859375,-7114.86572265625,-2.5,34.91592025756836
17812,-8093.7255859375,-7114.86572265625,-3.5,34.91592025756836
17813,-8093.7255859375,-7114.86572265625,-4.5,35.047454833984375
17814,-8093.7255859375,-7050.0009765625,0.0,32.511531829833984
17815,-8093.7255859375,-7050.0009765625,-0.5,33.632232666015625
17816,-8093.7255859375,-7050.0009765625,-1.5,34.677860260009766
17817,-8093.7255859375,-7050.0009765625,-2.5,34.909000396728516
17818,-8093.7255859375,-7050.0009765625,-3.5,34.909000396728516
17819,-8093.7255859375,-7050.0009765625,-4.5,35.03969955444336
17820,-8093.7255859375,-6985.13623046875,0.0,32.457252502441406
17821,-8093.7255859375,-6985.13623046875,-0.5,33.60569381713867
17822,-8093.7255859375,-6985.13623046875,-1.5,34.66981887817383
17823,-8093.7255859375,-6985.13623046875,-2.5,34.90043258666992
17824,-8093.7255859375,-6985.13623046875,-3.5,34.90043258666992
17825,-8093.7255859375,-6985.13623046875,-4.5,35.030921936035156
17826,-8093.7255859375,-6920.27099609375,0.0,32.40108108520508
17827,-8093.7255859375,-6920.27099609375,-0.5,33.57666015625
17828,-8093.7255859375,-6920.27099609375,-1.5,34.66107177734375
17829,-8093.7255859375,-6920.27099609375,-2.5,34.8914909362793
17830,-8093.7255859375,-6920.27099609375,-3.5,34.8914909362793
17831,-8093.7255859375,-6920.27099609375,-4.5,35.022003173828125
17832,-8093.7255859375,-6855.40625,0.0,32.312896728515625
17833,-8093.7255859375,-6855.40625,-0.5,33.526424407958984
17834,-8093.7255859375,-6855.40625,-1.5,34.64561080932617
17835,-8093.7255859375,-6855.40625,-2.5,34.877628326416016
17836,-8093.7255859375,-6855.40625,-3.5,34.877628326416016
17837,-8093.7255859375,-6855.40625,-4.5,35.00908279418945
17838,-8093.7255859375,-6790.54150390625,0.0,32.312896728515625
17839,-8093.7255859375,-6790.54150390625,-0.5,33.526424407958984
17840,-8093.7255859375,-6790.54150390625,-1.5,34.64561080932617
17841,-8093.7255859375,-6790.54150390625,-2.5,34.877628326416016
17842,-8093.7255859375,-6790.54150390625,-3.5,34.877628326416016
17843,-8093.7255859375,-6790.54150390625,-4.5,35.00908279418945
17844,-8093.7255859375,-6725.6767578125,0.0,32.25939178466797
17845,-8093.7255859375,-6725.6767578125,-0.5,33.4946174621582
17846,-8093.7255859375,-6725.6767578125,-1.5,34.63597106933594
17847,-8093.7255859375,-6725.6767578125,-2.5,34.86822509765625
17848,-8093.7255859375,-6725.6767578125,-3.5,34.86822509765625
17849,-8093.7255859375,-6725.6767578125,-4.5,35.0001106262207
17850,-8093.7255859375,-6660.8115234375,0.0,32.20460891723633
17851,-8093.7255859375,-6660.8115234375,-0.5,33.45914077758789
17852,-8093.7255859375,-6660.8115234375,-1.5,34.625003814697266
17853,-8093.7255859375,-6660.8115234375,-2.5,34.858123779296875
17854,-8093.7255859375,-6660.8115234375,-3.5,34.858123779296875
17855,-8093.7255859375,-6660.8115234375,-4.5,34.990753173828125
17856,-8093.7255859375,-6595.94677734375,0.0,32.13179397583008
17857,-8093.7255859375,-6595.94677734375,-0.5,33.39823913574219
17858,-8093.7255859375,-6595.94677734375,-1.5,34.60642623901367
17859,-8093.7255859375,-6595.94677734375,-2.5,34.842838287353516
17860,-8093.7255859375,-6595.94677734375,-3.5,34.842838287353516
17861,-8093.7255859375,-6595.94677734375,-4.5,34.977386474609375
17862,-8093.7255859375,-6531.08203125,0.0,32.08594512939453
17863,-8093.7255859375,-6531.08203125,-0.5,33.35838317871094
17864,-8093.7255859375,-6531.08203125,-1.5,34.59370040893555
17865,-8093.7255859375,-6531.08203125,-2.5,34.83171463012695
17866,-8093.7255859375,-6531.08203125,-3.5,34.83171463012695
17867,-8093.7255859375,-6531.08203125,-4.5,34.96742630004883
17868,-8093.7255859375,-6466.21728515625,0.0,32.038490295410156
17869,-8093.7255859375,-6466.21728515625,-0.5,33.31142044067383
17870,-8093.7255859375,-6466.21728515625,-1.5,34.578277587890625
17871,-8093.7255859375,-6466.21728515625,-2.5,34.81914520263672
17872,-8093.7255859375,-6466.21728515625,-3.5,34.81914520263672
17873,-8093.7255859375,-6466.21728515625,-4.5,34.956504821777344
17874,-8093.7255859375,-6401.3525390625,0.0,31.998023986816406
17875,-8093.7255859375,-6401.3525390625,-0.5,33.265438079833984
17876,-8093.7255859375,-6401.3525390625,-1.5,34.563011169433594
17877,-8093.7255859375,-6401.3525390625,-2.5,34.80656051635742
17878,-8093.7255859375,-6401.3525390625,-3.5,34.80656051635742
17879,-8093.7255859375,-6401.3525390625,-4.5,34.94557189941406
17880,-8093.7255859375,-6336.4873046875,0.0,31.995859146118164
17881,-8093.7255859375,-6336.4873046875,-0.5,33.23184585571289
17882,-8093.7255859375,-6336.4873046875,-1.5,34.55319595336914
17883,-8093.7255859375,-6336.4873046875,-2.5,34.80036544799805
17884,-8093.7255859375,-6336.4873046875,-3.5,34.80036544799805
17885,-8093.7255859375,-6336.4873046875,-4.5,34.940956115722656
17886,-8093.7255859375,-6271.62255859375,0.0,31.967632293701172
17887,-8093.7255859375,-6271.62255859375,-0.5,33.1840934753418
17888,-8093.7255859375,-6271.62255859375,-1.5,34.53690719604492
17889,-8093.7255859375,-6271.62255859375,-2.5,34.78712463378906
17890,-8093.7255859375,-6271.62255859375,-3.5,34.78712463378906
17891,-8093.7255859375,-6271.62255859375,-4.5,34.92958450317383
17892,-8093.7255859375,-6206.7578125,0.0,31.94685173034668
17893,-8093.7255859375,-6206.7578125,-0.5,33.13752365112305
17894,-8093.7255859375,-6206.7578125,-1.5,34.520511627197266
17895,-8093.7255859375,-6206.7578125,-2.5,34.773681640625
17896,-8093.7255859375,-6206.7578125,-3.5,34.773681640625
17897,-8093.7255859375,-6206.7578125,-4.5,34.918025970458984
17898,-8093.7255859375,-6141.89306640625,0.0,31.928680419921875
17899,-8093.7255859375,-6141.89306640625,-0.5,33.08603286743164
17900,-8093.7255859375,-6141.89306640625,-1.5,34.5015754699707
17901,-8093.7255859375,-6141.89306640625,-2.5,34.75886535644531
17902,-8093.7255859375,-6141.89306640625,-3.5,34.75886535644531
17903,-8093.7255859375,-6141.89306640625,-4.5,34.90547180175781
17904,-8093.7255859375,-6077.02783203125,0.0,31.914905548095703
17905,-8093.7255859375,-6077.02783203125,-0.5,33.03240966796875
17906,-8093.7255859375,-6077.02783203125,-1.5,34.48109436035156
17907,-8093.7255859375,-6077.02783203125,-2.5,34.7431640625
17908,-8093.7255859375,-6077.02783203125,-3.5,34.7431640625
17909,-8093.7255859375,-6077.02783203125,-4.5,34.892242431640625
17910,-8093.7255859375,-6012.1630859375,0.0,31.948955535888672
17911,-8093.7255859375,-6012.1630859375,-0.5,32.943485260009766
17912,-8093.7255859375,-6012.1630859375,-1.5,34.44698715209961
17913,-8093.7255859375,-6012.1630859375,-2.5,34.718971252441406
17914,-8093.7255859375,-6012.1630859375,-3.5,34.718971252441406
17915,-8093.7255859375,-6012.1630859375,-4.5,34.872806549072266
17916,-8093.7255859375,-5947.29833984375,0.0,31.95484733581543
17917,-8093.7255859375,-5947.29833984375,-0.5,32.89461898803711
17918,-8093.7255859375,-5947.29833984375,-1.5,34.42536544799805
17919,-8093.7255859375,-5947.29833984375,-2.5,34.70232009887695
17920,-8093.7255859375,-5947.29833984375,-3.5,34.70232009887695
17921,-8093.7255859375,-5947.29833984375,-4.5,34.858699798583984
17922,-8093.7255859375,-5882.43359375,0.0,31.96515464782715
17923,-8093.7255859375,-5882.43359375,-0.5,32.84791564941406
17924,-8093.7255859375,-5882.43359375,-1.5,34.403194427490234
17925,-8093.7255859375,-5882.43359375,-2.5,34.68534469604492
17926,-8093.7255859375,-5882.43359375,-3.5,34.68534469604492
17927,-8093.7255859375,-5882.43359375,-4.5,34.84426498413086
17928,-8093.7255859375,-5817.568359375,0.0,31.97860336303711
17929,-8093.7255859375,-5817.568359375,-0.5,32.80581283569336
17930,-8093.7255859375,-5817.568359375,-1.5,34.381675720214844
17931,-8093.7255859375,-5817.568359375,-2.5,34.66891860961914
17932,-8093.7255859375,-5817.568359375,-3.5,34.66891860961914
17933,-8093.7255859375,-5817.568359375,-4.5,34.830204010009766
17934,-8093.7255859375,-5752.70361328125,0.0,32.06194305419922
17935,-8093.7255859375,-5752.70361328125,-0.5,32.74256896972656
17936,-8093.7255859375,-5752.70361328125,-1.5,34.34467315673828
17937,-8093.7255859375,-5752.70361328125,-2.5,34.643680572509766
17938,-8093.7255859375,-5752.70361328125,-3.5,34.643680572509766
17939,-8093.7255859375,-5752.70361328125,-4.5,34.80979919433594
17940,-8093.7255859375,-5687.8388671875,0.0,32.08101272583008
17941,-8093.7255859375,-5687.8388671875,-0.5,32.71379470825195
17942,-8093.7255859375,-5687.8388671875,-1.5,34.3254280090332
17943,-8093.7255859375,-5687.8388671875,-2.5,34.62907791137695
17944,-8093.7255859375,-5687.8388671875,-3.5,34.62907791137695
17945,-8093.7255859375,-5687.8388671875,-4.5,34.797000885009766
17946,-8093.7255859375,-5622.97412109375,0.0,32.103004455566406
17947,-8093.7255859375,-5622.97412109375,-0.5,32.683921813964844
17948,-8093.7255859375,-5622.97412109375,-1.5,34.30363082885742
17949,-8093.7255859375,-5622.97412109375,-2.5,34.612674713134766
17950,-8093.7255859375,-5622.97412109375,-3.5,34.612674713134766
17951,-8093.7255859375,-5622.97412109375,-4.5,34.78249740600586
17952,-8093.7255859375,-5558.10888671875,0.0,32.131561279296875
17953,-8093.7255859375,-5558.10888671875,-0.5,32.6514892578125
17954,-8093.7255859375,-5558.10888671875,-1.5,34.2769775390625
17955,-8093.7255859375,-5558.10888671875,-2.5,34.59252166748047
17956,-8093.7255859375,-5558.10888671875,-3.5,34.59252166748047
17957,-8093.7255859375,-5558.10888671875,-4.5,34.764366149902344
17958,-8093.7255859375,-5493.244140625,0.0,32.244720458984375
17959,-8093.7255859375,-5493.244140625,-0.5,32.61270523071289
17960,-8093.7255859375,-5493.244140625,-1.5,34.22442626953125
17961,-8093.7255859375,-5493.244140625,-2.5,34.55708694458008
17962,-8093.7255859375,-5493.244140625,-3.5,34.55708694458008
17963,-8093.7255859375,-5493.244140625,-4.5,34.7333984375
17964,-8093.7255859375,-5428.37939453125,0.0,32.28196334838867
17965,-8093.7255859375,-5428.37939453125,-0.5,32.59157943725586
17966,-8093.7255859375,-5428.37939453125,-1.5,34.19213104248047
17967,-8093.7255859375,-5428.37939453125,-2.5,34.53262710571289
17968,-8093.7255859375,-5428.37939453125,-3.5,34.53262710571289
17969,-8093.7255859375,-5428.37939453125,-4.5,34.70985412597656
17970,-8093.7255859375,-5363.5146484375,0.0,32.315452575683594
17971,-8093.7255859375,-5363.5146484375,-0.5,32.57991027832031
17972,-8093.7255859375,-5363.5146484375,-1.5,34.16525650024414
17973,-8093.7255859375,-5363.5146484375,-2.5,34.511444091796875
17974,-8093.7255859375,-5363.5146484375,-3.5,34.511444091796875
17975,-8093.7255859375,-5363.5146484375,-4.5,34.68850326538086
17976,-8093.7255859375,-5298.6494140625,0.0,32.344642639160156
17977,-8093.7255859375,-5298.6494140625,-0.5,32.57442092895508
17978,-8093.7255859375,-5298.6494140625,-1.5,34.142913818359375
17979,-8093.7255859375,-5298.6494140625,-2.5,34.493289947509766
17980,-8093.7255859375,-5298.6494140625,-3.5,34.493289947509766
17981,-8093.7255859375,-5298.6494140625,-4.5,34.669464111328125
17982,-8093.7255859375,-5233.78466796875,0.0,32.37276077270508
17983,-8093.7255859375,-5233.78466796875,-0.5,32.572208404541016
17984,-8093.7255859375,-5233.78466796875,-1.5,34.12150573730469
17985,-8093.7255859375,-5233.78466796875,-2.5,34.47563552856445
17986,-8093.7255859375,-5233.78466796875,-3.5,34.47563552856445
17987,-8093.7255859375,-5233.78466796875,-4.5,34.65037536621094
17988,-8093.7255859375,-5168.919921875,0.0,32.47097396850586
17989,-8093.7255859375,-5168.919921875,-0.5,32.59511184692383
17990,-8093.7255859375,-5168.919921875,-1.5,34.0762939453125
17991,-8093.7255859375,-5168.919921875,-2.5,34.445152282714844
17992,-8093.7255859375,-5168.919921875,-3.5,34.445152282714844
17993,-8093.7255859375,-5168.919921875,-4.5,34.61774444580078
17994,-8093.7255859375,-5104.05517578125,0.0,32.50043869018555
17995,-8093.7255859375,-5104.05517578125,-0.5,32.60359573364258
17996,-8093.7255859375,-5104.05517578125,-1.5,34.05329513549805
17997,-8093.7255859375,-5104.05517578125,-2.5,34.425270080566406
17998,-8093.7255859375,-5104.05517578125,-3.5,34.425270080566406
17999,-8093.7255859375,-5104.05517578125,-4.5,34.59389114379883
18000,-8023.9775390625,-9903.9609375,0.0,33.53196716308594
18001,-8023.9775390625,-9903.9609375,-0.5,33.902732849121094
18002,-8023.9775390625,-9903.9609375,-1.5,34.85451126098633
18003,-8023.9775390625,-9903.9609375,-2.5,35.05967330932617
18004,-8023.9775390625,-9903.9609375,-3.5,35.05967330932617
18005,-8023.9775390625,-9903.9609375,-4.5,35.204673767089844
18006,-8023.9775390625,-9839.095703125,0.0,33.53196716308594
18007,-8023.9775390625,-9839.095703125,-0.5,33.902732849121094
18008,-8023.9775390625,-9839.095703125,-1.5,34.85451126098633
18009,-8023.9775390625,-9839.095703125,-2.5,35.05967330932617
18010,-8023.9775390625,-9839.095703125,-3.5,35.05967330932617
18011,-8023.9775390625,-9839.095703125,-4.5,35.204673767089844
18012,-8023.9775390625,-9774.23046875,0.0,33.51413345336914
18013,-8023.9775390625,-9774.23046875,-0.5,33.87523651123047
18014,-8023.9775390625,-9774.23046875,-1.5,34.841278076171875
18015,-8023.9775390625,-9774.23046875,-2.5,35.05284118652344
18016,-8023.9775390625,-9774.23046875,-3.5,35.05284118652344
18017,-8023.9775390625,-9774.23046875,-4.5,35.20022201538086
18018,-8023.9775390625,-9709.3662109375,0.0,33.497764587402344
18019,-8023.9775390625,-9709.3662109375,-0.5,33.84843063354492
18020,-8023.9775390625,-9709.3662109375,-1.5,34.829647064208984
18021,-8023.9775390625,-9709.3662109375,-2.5,35.047306060791016
18022,-8023.9775390625,-9709.3662109375,-3.5,35.047306060791016
18023,-8023.9775390625,-9709.3662109375,-4.5,35.196144104003906
18024,-8023.9775390625,-9644.5009765625,0.0,33.497764587402344
18025,-8023.9775390625,-9644.5009765625,-0.5,33.84843063354492
18026,-8023.9775390625,-9644.5009765625,-1.5,34.829647064208984
18027,-8023.9775390625,-9644.5009765625,-2.5,35.047306060791016
18028,-8023.9775390625,-9644.5009765625,-3.5,35.047306060791016
18029,-8023.9775390625,-9644.5009765625,-4.5,35.196144104003906
18030,-8023.9775390625,-9579.63671875,0.0,33.486209869384766
18031,-8023.9775390625,-9579.63671875,-0.5,33.83061599731445
18032,-8023.9775390625,-9579.63671875,-1.5,34.820865631103516
18033,-8023.9775390625,-9579.63671875,-2.5,35.043704986572266
18034,-8023.9775390625,-9579.63671875,-3.5,35.043704986572266
18035,-8023.9775390625,-9579.63671875,-4.5,35.19379425048828
18036,-8023.9775390625,-9514.771484375,0.0,33.486209869384766
18037,-8023.9775390625,-9514.771484375,-0.5,33.83061599731445
18038,-8023.9775390625,-9514.771484375,-1.5,34.820865631103516
18039,-8023.9775390625,-9514.771484375,-2.5,35.043704986572266
18040,-8023.9775390625,-9514.771484375,-3.5,35.043704986572266
18041,-8023.9775390625,-9514.771484375,-4.5,35.19379425048828
18042,-8023.9775390625,-9449.90625,0.0,33.476497650146484
18043,-8023.9775390625,-9449.90625,-0.5,33.80965805053711
18044,-8023.9775390625,-9449.90625,-1.5,34.810489654541016
18045,-8023.9775390625,-9449.90625,-2.5,35.03902816772461
18046,-8023.9775390625,-9449.90625,-3.5,35.03902816772461
18047,-8023.9775390625,-9449.90625,-4.5,35.18993377685547
18048,-8023.9775390625,-9385.0419921875,0.0,33.476497650146484
18049,-8023.9775390625,-9385.0419921875,-0.5,33.80965805053711
18050,-8023.9775390625,-9385.0419921875,-1.5,34.810489654541016
18051,-8023.9775390625,-9385.0419921875,-2.5,35.03902816772461
18052,-8023.9775390625,-9385.0419921875,-3.5,35.03902816772461
18053,-8023.9775390625,-9385.0419921875,-4.5,35.18993377685547
18054,-8023.9775390625,-9320.1767578125,0.0,33.47153854370117
18055,-8023.9775390625,-9320.1767578125,-0.5,33.803253173828125
18056,-8023.9775390625,-9320.1767578125,-1.5,34.80574035644531
18057,-8023.9775390625,-9320.1767578125,-2.5,35.037776947021484
18058,-8023.9775390625,-9320.1767578125,-3.5,35.037776947021484
18059,-8023.9775390625,-9320.1767578125,-4.5,35.18882369995117
18060,-8023.9775390625,-9255.3115234375,0.0,33.467872619628906
18061,-8023.9775390625,-9255.3115234375,-0.5,33.797183990478516
18062,-8023.9775390625,-9255.3115234375,-1.5,34.7990837097168
18063,-8023.9775390625,-9255.3115234375,-2.5,35.03499984741211
18064,-8023.9775390625,-9255.3115234375,-3.5,35.03499984741211
18065,-8023.9775390625,-9255.3115234375,-4.5,35.1863899230957
18066,-8023.9775390625,-9190.447265625,0.0,33.466609954833984
18067,-8023.9775390625,-9190.447265625,-0.5,33.789058685302734
18068,-8023.9775390625,-9190.447265625,-1.5,34.79588317871094
18069,-8023.9775390625,-9190.447265625,-2.5,35.03263473510742
18070,-8023.9775390625,-9190.447265625,-3.5,35.03263473510742
18071,-8023.9775390625,-9190.447265625,-4.5,35.184017181396484
18072,-8023.9775390625,-9125.58203125,0.0,33.464149475097656
18073,-8023.9775390625,-9125.58203125,-0.5,33.78502655029297
18074,-8023.9775390625,-9125.58203125,-1.5,34.79011154174805
18075,-8023.9775390625,-9125.58203125,-2.5,35.03037643432617
18076,-8023.9775390625,-9125.58203125,-3.5,35.03037643432617
18077,-8023.9775390625,-9125.58203125,-4.5,35.18180465698242
18078,-8023.9775390625,-9060.7177734375,0.0,33.464149475097656
18079,-8023.9775390625,-9060.7177734375,-0.5,33.78502655029297
18080,-8023.9775390625,-9060.7177734375,-1.5,34.79011154174805
18081,-8023.9775390625,-9060.7177734375,-2.5,35.03037643432617
18082,-8023.9775390625,-9060.7177734375,-3.5,35.03037643432617
18083,-8023.9775390625,-9060.7177734375,-4.5,35.18180465698242
18084,-8023.9775390625,-8995.8525390625,0.0,33.46241760253906
18085,-8023.9775390625,-8995.8525390625,-0.5,33.78514862060547
18086,-8023.9775390625,-8995.8525390625,-1.5,34.78602600097656
18087,-8023.9775390625,-8995.8525390625,-2.5,35.02836227416992
18088,-8023.9775390625,-8995.8525390625,-3.5,35.02836227416992
18089,-8023.9775390625,-8995.8525390625,-4.5,35.17937088012695
18090,-8023.9775390625,-8930.9873046875,0.0,33.45699691772461
18091,-8023.9775390625,-8930.9873046875,-0.5,33.77151870727539
18092,-8023.9775390625,-8930.9873046875,-1.5,34.7734260559082
18093,-8023.9775390625,-8930.9873046875,-2.5,35.02071762084961
18094,-8023.9775390625,-8930.9873046875,-3.5,35.02071762084961
18095,-8023.9775390625,-8930.9873046875,-4.5,35.17250442504883
18096,-8023.9775390625,-8866.123046875,0.0,33.45699691772461
18097,-8023.9775390625,-8866.123046875,-0.5,33.77151870727539
18098,-8023.9775390625,-8866.123046875,-1.5,34.7734260559082
18099,-8023.9775390625,-8866.123046875,-2.5,35.02071762084961
18100,-8023.9775390625,-8866.123046875,-3.5,35.02071762084961
18101,-8023.9775390625,-8866.123046875,-4.5,35.17250442504883
18102,-8023.9775390625,-8801.2578125,0.0,33.45135498046875
18103,-8023.9775390625,-8801.2578125,-0.5,33.7721061706543
18104,-8023.9775390625,-8801.2578125,-1.5,34.76823043823242
18105,-8023.9775390625,-8801.2578125,-2.5,35.01807403564453
18106,-8023.9775390625,-8801.2578125,-3.5,35.01807403564453
