,x,y,z,salinity
63,-10813.8935546875,-9259.0888671875,-2.5,34.83114242553711
64,-10813.8935546875,-9259.0888671875,-3.5,35.058494567871094
65,-10813.8935546875,-9259.0888671875,-4.5,35.058494567871094
66,-10813.8935546875,-9194.2236328125,0.0,33.357601165771484
67,-10813.8935546875,-9194.2236328125,-0.5,33.360286712646484
68,-10813.8935546875,-9194.2236328125,-1.5,34.06252670288086
69,-10813.8935546875,-9194.2236328125,-2.5,34.811283111572266
70,-10813.8935546875,-9194.2236328125,-3.5,35.04682159423828
71,-10813.8935546875,-9194.2236328125,-4.5,35.04682159423828
72,-10813.8935546875,-9129.359375,0.0,33.357601165771484
73,-10813.8935546875,-9129.359375,-0.5,33.360286712646484
74,-10813.8935546875,-9129.359375,-1.5,34.06252670288086
75,-10813.8935546875,-9129.359375,-2.5,34.811283111572266
76,-10813.8935546875,-9129.359375,-3.5,35.04682159423828
77,-10813.8935546875,-9129.359375,-4.5,35.04682159423828
78,-10813.8935546875,-9064.494140625,0.0,33.36557388305664
79,-10813.8935546875,-9064.494140625,-0.5,33.368186950683594
80,-10813.8935546875,-9064.494140625,-1.5,34.04667282104492
81,-10813.8935546875,-9064.494140625,-2.5,34.79495620727539
82,-10813.8935546875,-9064.494140625,-3.5,35.03801727294922
83,-10813.8935546875,-9064.494140625,-4.5,35.03801727294922
84,-10813.8935546875,-8999.62890625,0.0,33.38283920288086
85,-10813.8935546875,-8999.62890625,-0.5,33.38558578491211
86,-10813.8935546875,-8999.62890625,-1.5,34.03972625732422
87,-10813.8935546875,-8999.62890625,-2.5,34.7919921875
88,-10813.8935546875,-8999.62890625,-3.5,35.037052154541016
89,-10813.8935546875,-8999.62890625,-4.5,35.037052154541016
90,-10813.8935546875,-8934.7646484375,0.0,33.39491653442383
91,-10813.8935546875,-8934.7646484375,-0.5,33.397850036621094
92,-10813.8935546875,-8934.7646484375,-1.5,34.019813537597656
93,-10813.8935546875,-8934.7646484375,-2.5,34.772361755371094
94,-10813.8935546875,-8934.7646484375,-3.5,35.026241302490234
95,-10813.8935546875,-8934.7646484375,-4.5,35.026241302490234
96,-10813.8935546875,-8869.8994140625,0.0,33.39491653442383
97,-10813.8935546875,-8869.8994140625,-0.5,33.397850036621094
98,-10813.8935546875,-8869.8994140625,-1.5,34.019813537597656
99,-10813.8935546875,-8869.8994140625,-2.5,34.772361755371094
100,-10813.8935546875,-8869.8994140625,-3.5,35.026241302490234
101,-10813.8935546875,-8869.8994140625,-4.5,35.026241302490234
102,-10813.8935546875,-8805.03515625,0.0,33.409996032714844
103,-10813.8935546875,-8805.03515625,-0.5,33.41328430175781
104,-10813.8935546875,-8805.03515625,-1.5,33.99085998535156
105,-10813.8935546875,-8805.03515625,-2.5,34.74752426147461
106,-10813.8935546875,-8805.03515625,-3.5,35.01226043701172
107,-10813.8935546875,-8805.03515625,-4.5,35.01226043701172
108,-10813.8935546875,-8740.169921875,0.0,33.42694854736328
109,-10813.8935546875,-8740.169921875,-0.5,33.430606842041016
110,-10813.8935546875,-8740.169921875,-1.5,33.96831130981445
111,-10813.8935546875,-8740.169921875,-2.5,34.72654342651367
112,-10813.8935546875,-8740.169921875,-3.5,35.001529693603516
113,-10813.8935546875,-8740.169921875,-4.5,35.001529693603516
114,-10813.8935546875,-8675.3046875,0.0,33.42694854736328
115,-10813.8935546875,-8675.3046875,-0.5,33.430606842041016
116,-10813.8935546875,-8675.3046875,-1.5,33.96831130981445
117,-10813.8935546875,-8675.3046875,-2.5,34.72654342651367
118,-10813.8935546875,-8675.3046875,-3.5,35.001529693603516
119,-10813.8935546875,-8675.3046875,-4.5,35.001529693603516
120,-10813.8935546875,-8610.4404296875,0.0,33.4580192565918
121,-10813.8935546875,-8610.4404296875,-0.5,33.45940017700195
122,-10813.8935546875,-8610.4404296875,-1.5,33.92931365966797
123,-10813.8935546875,-8610.4404296875,-2.5,34.69793701171875
124,-10813.8935546875,-8610.4404296875,-3.5,34.987091064453125
125,-10813.8935546875,-8610.4404296875,-4.5,34.987091064453125
126,-10813.8935546875,-8545.5751953125,0.0,33.4580192565918
127,-10813.8935546875,-8545.5751953125,-0.5,33.45940017700195
128,-10813.8935546875,-8545.5751953125,-1.5,33.92931365966797
129,-10813.8935546875,-8545.5751953125,-2.5,34.69793701171875
130,-10813.8935546875,-8545.5751953125,-3.5,34.987091064453125
131,-10813.8935546875,-8545.5751953125,-4.5,34.987091064453125
132,-10813.8935546875,-8480.7109375,0.0,33.47303771972656
133,-10813.8935546875,-8480.7109375,-0.5,33.47370147705078
134,-10813.8935546875,-8480.7109375,-1.5,33.9047737121582
135,-10813.8935546875,-8480.7109375,-2.5,34.67538070678711
136,-10813.8935546875,-8480.7109375,-3.5,34.975711822509766
137,-10813.8935546875,-8480.7109375,-4.5,34.975711822509766
138,-10813.8935546875,-8415.845703125,0.0,33.47303771972656
139,-10813.8935546875,-8415.845703125,-0.5,33.47370147705078
140,-10813.8935546875,-8415.845703125,-1.5,33.9047737121582
141,-10813.8935546875,-8415.845703125,-2.5,34.67538070678711
142,-10813.8935546875,-8415.845703125,-3.5,34.975711822509766
143,-10813.8935546875,-8415.845703125,-4.5,34.975711822509766
144,-10813.8935546875,-8350.98046875,0.0,33.489261627197266
145,-10813.8935546875,-8350.98046875,-0.5,33.48957824707031
146,-10813.8935546875,-8350.98046875,-1.5,33.87983703613281
147,-10813.8935546875,-8350.98046875,-2.5,34.652591705322266
148,-10813.8935546875,-8350.98046875,-3.5,34.96430206298828
149,-10813.8935546875,-8350.98046875,-4.5,34.96430206298828
150,-10813.8935546875,-8286.1162109375,0.0,33.50703048706055
151,-10813.8935546875,-8286.1162109375,-0.5,33.50750732421875
152,-10813.8935546875,-8286.1162109375,-1.5,33.86138153076172
153,-10813.8935546875,-8286.1162109375,-2.5,34.63345718383789
154,-10813.8935546875,-8286.1162109375,-3.5,34.954959869384766
155,-10813.8935546875,-8286.1162109375,-4.5,34.954959869384766
156,-10813.8935546875,-8221.2509765625,0.0,33.518802642822266
157,-10813.8935546875,-8221.2509765625,-0.5,33.51930236816406
158,-10813.8935546875,-8221.2509765625,-1.5,33.84778594970703
159,-10813.8935546875,-8221.2509765625,-2.5,34.62721633911133
160,-10813.8935546875,-8221.2509765625,-3.5,34.95207595825195
161,-10813.8935546875,-8221.2509765625,-4.5,34.95207595825195
162,-10813.8935546875,-8156.38623046875,0.0,33.5369987487793
163,-10813.8935546875,-8156.38623046875,-0.5,33.537471771240234
164,-10813.8935546875,-8156.38623046875,-1.5,33.822330474853516
165,-10813.8935546875,-8156.38623046875,-2.5,34.60038757324219
166,-10813.8935546875,-8156.38623046875,-3.5,34.93711853027344
167,-10813.8935546875,-8156.38623046875,-4.5,34.93711853027344
168,-10813.8935546875,-8091.521484375,0.0,33.5369987487793
169,-10813.8935546875,-8091.521484375,-0.5,33.537471771240234
170,-10813.8935546875,-8091.521484375,-1.5,33.822330474853516
171,-10813.8935546875,-8091.521484375,-2.5,34.60038757324219
172,-10813.8935546875,-8091.521484375,-3.5,34.93711853027344
173,-10813.8935546875,-8091.521484375,-4.5,34.93711853027344
174,-10813.8935546875,-8026.65625,0.0,33.55569076538086
175,-10813.8935546875,-8026.65625,-0.5,33.55603790283203
176,-10813.8935546875,-8026.65625,-1.5,33.79550552368164
177,-10813.8935546875,-8026.65625,-2.5,34.57110595703125
178,-10813.8935546875,-8026.65625,-3.5,34.92026901245117
179,-10813.8935546875,-8026.65625,-4.5,34.92026901245117
180,-10813.8935546875,-7961.79150390625,0.0,33.57465744018555
181,-10813.8935546875,-7961.79150390625,-0.5,33.57524871826172
182,-10813.8935546875,-7961.79150390625,-1.5,33.77946090698242
183,-10813.8935546875,-7961.79150390625,-2.5,34.55038070678711
184,-10813.8935546875,-7961.79150390625,-3.5,34.908531188964844
185,-10813.8935546875,-7961.79150390625,-4.5,34.908531188964844
186,-10813.8935546875,-7896.9267578125,0.0,33.57465744018555
187,-10813.8935546875,-7896.9267578125,-0.5,33.57524871826172
188,-10813.8935546875,-7896.9267578125,-1.5,33.77946090698242
189,-10813.8935546875,-7896.9267578125,-2.5,34.55038070678711
190,-10813.8935546875,-7896.9267578125,-3.5,34.908531188964844
191,-10813.8935546875,-7896.9267578125,-4.5,34.908531188964844
192,-10813.8935546875,-7832.06201171875,0.0,33.60344696044922
193,-10813.8935546875,-7832.06201171875,-0.5,33.6040153503418
194,-10813.8935546875,-7832.06201171875,-1.5,33.74697494506836
195,-10813.8935546875,-7832.06201171875,-2.5,34.513607025146484
196,-10813.8935546875,-7832.06201171875,-3.5,34.88554000854492
197,-10813.8935546875,-7832.06201171875,-4.5,34.88554000854492
198,-10813.8935546875,-7767.19677734375,0.0,33.620784759521484
199,-10813.8935546875,-7767.19677734375,-0.5,33.62133026123047
200,-10813.8935546875,-7767.19677734375,-1.5,33.72866439819336
201,-10813.8935546875,-7767.19677734375,-2.5,34.48540115356445
202,-10813.8935546875,-7767.19677734375,-3.5,34.86764144897461
203,-10813.8935546875,-7767.19677734375,-4.5,34.86764144897461
204,-10813.8935546875,-7702.33203125,0.0,33.620784759521484
205,-10813.8935546875,-7702.33203125,-0.5,33.62133026123047
206,-10813.8935546875,-7702.33203125,-1.5,33.72866439819336
207,-10813.8935546875,-7702.33203125,-2.5,34.48540115356445
208,-10813.8935546875,-7702.33203125,-3.5,34.86764144897461
209,-10813.8935546875,-7702.33203125,-4.5,34.86764144897461
210,-10813.8935546875,-7637.46728515625,0.0,33.6372184753418
211,-10813.8935546875,-7637.46728515625,-0.5,33.63789749145508
212,-10813.8935546875,-7637.46728515625,-1.5,33.72037124633789
213,-10813.8935546875,-7637.46728515625,-2.5,34.468753814697266
214,-10813.8935546875,-7637.46728515625,-3.5,34.85673141479492
215,-10813.8935546875,-7637.46728515625,-4.5,34.85673141479492
216,-10813.8935546875,-7572.6025390625,0.0,33.65256881713867
217,-10813.8935546875,-7572.6025390625,-0.5,33.653263092041016
218,-10813.8935546875,-7572.6025390625,-1.5,33.70886993408203
219,-10813.8935546875,-7572.6025390625,-2.5,34.444000244140625
220,-10813.8935546875,-7572.6025390625,-3.5,34.839900970458984
221,-10813.8935546875,-7572.6025390625,-4.5,34.839900970458984
222,-10813.8935546875,-7507.7373046875,0.0,33.65256881713867
223,-10813.8935546875,-7507.7373046875,-0.5,33.653263092041016
224,-10813.8935546875,-7507.7373046875,-1.5,33.70886993408203
225,-10813.8935546875,-7507.7373046875,-2.5,34.444000244140625
226,-10813.8935546875,-7507.7373046875,-3.5,34.839900970458984
227,-10813.8935546875,-7507.7373046875,-4.5,34.839900970458984
228,-10813.8935546875,-7442.87255859375,0.0,33.66680145263672
229,-10813.8935546875,-7442.87255859375,-0.5,33.66755294799805
230,-10813.8935546875,-7442.87255859375,-1.5,33.70204544067383
231,-10813.8935546875,-7442.87255859375,-2.5,34.42366409301758
232,-10813.8935546875,-7442.87255859375,-3.5,34.825401306152344
233,-10813.8935546875,-7442.87255859375,-4.5,34.825401306152344
234,-10813.8935546875,-7378.0078125,0.0,33.68593215942383
235,-10813.8935546875,-7378.0078125,-0.5,33.68684005737305
236,-10813.8935546875,-7378.0078125,-1.5,33.701820373535156
237,-10813.8935546875,-7378.0078125,-2.5,34.409034729003906
238,-10813.8935546875,-7378.0078125,-3.5,34.809574127197266
239,-10813.8935546875,-7378.0078125,-4.5,34.809574127197266
240,-10813.8935546875,-7313.14306640625,0.0,33.68593215942383
241,-10813.8935546875,-7313.14306640625,-0.5,33.68684005737305
242,-10813.8935546875,-7313.14306640625,-1.5,33.701820373535156
243,-10813.8935546875,-7313.14306640625,-2.5,34.409034729003906
244,-10813.8935546875,-7313.14306640625,-3.5,34.809574127197266
245,-10813.8935546875,-7313.14306640625,-4.5,34.809574127197266
246,-10813.8935546875,-7248.27783203125,0.0,33.69650650024414
247,-10813.8935546875,-7248.27783203125,-0.5,33.69738006591797
248,-10813.8935546875,-7248.27783203125,-1.5,33.70357894897461
249,-10813.8935546875,-7248.27783203125,-2.5,34.3871955871582
250,-10813.8935546875,-7248.27783203125,-3.5,34.7918701171875
251,-10813.8935546875,-7248.27783203125,-4.5,34.7918701171875
252,-10813.8935546875,-7183.4130859375,0.0,33.70552062988281
253,-10813.8935546875,-7183.4130859375,-0.5,33.706199645996094
254,-10813.8935546875,-7183.4130859375,-1.5,33.70992660522461
255,-10813.8935546875,-7183.4130859375,-2.5,34.37137222290039
256,-10813.8935546875,-7183.4130859375,-3.5,34.777652740478516
257,-10813.8935546875,-7183.4130859375,-4.5,34.777652740478516
258,-10813.8935546875,-7118.54833984375,0.0,33.70552062988281
259,-10813.8935546875,-7118.54833984375,-0.5,33.706199645996094
260,-10813.8935546875,-7118.54833984375,-1.5,33.70992660522461
261,-10813.8935546875,-7118.54833984375,-2.5,34.37137222290039
262,-10813.8935546875,-7118.54833984375,-3.5,34.777652740478516
263,-10813.8935546875,-7118.54833984375,-4.5,34.777652740478516
264,-10813.8935546875,-7053.68359375,0.0,33.71333312988281
265,-10813.8935546875,-7053.68359375,-0.5,33.71392822265625
266,-10813.8935546875,-7053.68359375,-1.5,33.717533111572266
267,-10813.8935546875,-7053.68359375,-2.5,34.35832595825195
268,-10813.8935546875,-7053.68359375,-3.5,34.76457977294922
269,-10813.8935546875,-7053.68359375,-4.5,34.76457977294922
270,-10813.8935546875,-6988.818359375,0.0,33.72406768798828
271,-10813.8935546875,-6988.818359375,-0.5,33.72454071044922
272,-10813.8935546875,-6988.818359375,-1.5,33.727142333984375
273,-10813.8935546875,-6988.818359375,-2.5,34.33570098876953
274,-10813.8935546875,-6988.818359375,-3.5,34.736087799072266
275,-10813.8935546875,-6988.818359375,-4.5,34.736087799072266
276,-10813.8935546875,-6923.95361328125,0.0,33.730438232421875
277,-10813.8935546875,-6923.95361328125,-0.5,33.73088073730469
278,-10813.8935546875,-6923.95361328125,-1.5,33.73331832885742
279,-10813.8935546875,-6923.95361328125,-2.5,34.31779479980469
280,-10813.8935546875,-6923.95361328125,-3.5,34.71841049194336
281,-10813.8935546875,-6923.95361328125,-4.5,34.71841049194336
282,-10813.8935546875,-6859.0888671875,0.0,33.730438232421875
283,-10813.8935546875,-6859.0888671875,-0.5,33.73088073730469
284,-10813.8935546875,-6859.0888671875,-1.5,33.73331832885742
285,-10813.8935546875,-6859.0888671875,-2.5,34.31779479980469
286,-10813.8935546875,-6859.0888671875,-3.5,34.71841049194336
287,-10813.8935546875,-6859.0888671875,-4.5,34.71841049194336
288,-10813.8935546875,-6794.22412109375,0.0,33.73646545410156
289,-10813.8935546875,-6794.22412109375,-0.5,33.7369499206543
290,-10813.8935546875,-6794.22412109375,-1.5,33.7398567199707
291,-10813.8935546875,-6794.22412109375,-2.5,34.30430221557617
292,-10813.8935546875,-6794.22412109375,-3.5,34.7032585144043
293,-10813.8935546875,-6794.22412109375,-4.5,34.7032585144043
294,-10813.8935546875,-6729.35888671875,0.0,33.7421760559082
295,-10813.8935546875,-6729.35888671875,-0.5,33.74264144897461
296,-10813.8935546875,-6729.35888671875,-1.5,33.74530792236328
297,-10813.8935546875,-6729.35888671875,-2.5,34.28364181518555
298,-10813.8935546875,-6729.35888671875,-3.5,34.682586669921875
299,-10813.8935546875,-6729.35888671875,-4.5,34.682586669921875
300,-10813.8935546875,-6664.494140625,0.0,33.7476921081543
301,-10813.8935546875,-6664.494140625,-0.5,33.74813461303711
302,-10813.8935546875,-6664.494140625,-1.5,33.75050735473633
303,-10813.8935546875,-6664.494140625,-2.5,34.261695861816406
304,-10813.8935546875,-6664.494140625,-3.5,34.660675048828125
305,-10813.8935546875,-6664.494140625,-4.5,34.660675048828125
306,-10813.8935546875,-6599.62939453125,0.0,33.7476921081543
307,-10813.8935546875,-6599.62939453125,-0.5,33.74813461303711
308,-10813.8935546875,-6599.62939453125,-1.5,33.75050735473633
309,-10813.8935546875,-6599.62939453125,-2.5,34.261695861816406
310,-10813.8935546875,-6599.62939453125,-3.5,34.660675048828125
311,-10813.8935546875,-6599.62939453125,-4.5,34.660675048828125
312,-10813.8935546875,-6534.7646484375,0.0,33.7562141418457
313,-10813.8935546875,-6534.7646484375,-0.5,33.75664520263672
314,-10813.8935546875,-6534.7646484375,-1.5,33.758975982666016
315,-10813.8935546875,-6534.7646484375,-2.5,34.239173889160156
316,-10813.8935546875,-6534.7646484375,-3.5,34.62705612182617
317,-10813.8935546875,-6534.7646484375,-4.5,34.62705612182617
318,-10813.8935546875,-6469.8994140625,0.0,33.761375427246094
319,-10813.8935546875,-6469.8994140625,-0.5,33.76181411743164
320,-10813.8935546875,-6469.8994140625,-1.5,33.7641487121582
321,-10813.8935546875,-6469.8994140625,-2.5,34.22005081176758
322,-10813.8935546875,-6469.8994140625,-3.5,34.606449127197266
323,-10813.8935546875,-6469.8994140625,-4.5,34.606449127197266
324,-10813.8935546875,-6405.03466796875,0.0,33.76652145385742
325,-10813.8935546875,-6405.03466796875,-0.5,33.766971588134766
326,-10813.8935546875,-6405.03466796875,-1.5,33.769317626953125
327,-10813.8935546875,-6405.03466796875,-2.5,34.201011657714844
328,-10813.8935546875,-6405.03466796875,-3.5,34.585723876953125
329,-10813.8935546875,-6405.03466796875,-4.5,34.585723876953125
330,-10813.8935546875,-6340.169921875,0.0,33.77171325683594
331,-10813.8935546875,-6340.169921875,-0.5,33.772178649902344
332,-10813.8935546875,-6340.169921875,-1.5,33.77456283569336
333,-10813.8935546875,-6340.169921875,-2.5,34.182491302490234
334,-10813.8935546875,-6340.169921875,-3.5,34.56523513793945
335,-10813.8935546875,-6340.169921875,-4.5,34.56523513793945
336,-10813.8935546875,-6275.30517578125,0.0,33.77696990966797
337,-10813.8935546875,-6275.30517578125,-0.5,33.77745819091797
338,-10813.8935546875,-6275.30517578125,-1.5,33.7799072265625
339,-10813.8935546875,-6275.30517578125,-2.5,34.16392135620117
340,-10813.8935546875,-6275.30517578125,-3.5,34.54457473754883
341,-10813.8935546875,-6275.30517578125,-4.5,34.54457473754883
342,-10813.8935546875,-6210.4404296875,0.0,33.77696990966797
343,-10813.8935546875,-6210.4404296875,-0.5,33.77745819091797
344,-10813.8935546875,-6210.4404296875,-1.5,33.7799072265625
345,-10813.8935546875,-6210.4404296875,-2.5,34.16392135620117
346,-10813.8935546875,-6210.4404296875,-3.5,34.54457473754883
347,-10813.8935546875,-6210.4404296875,-4.5,34.54457473754883
348,-10813.8935546875,-6145.5751953125,0.0,33.78230285644531
349,-10813.8935546875,-6145.5751953125,-0.5,33.78282928466797
350,-10813.8935546875,-6145.5751953125,-1.5,33.785396575927734
351,-10813.8935546875,-6145.5751953125,-2.5,34.14500045776367
352,-10813.8935546875,-6145.5751953125,-3.5,34.52351379394531
353,-10813.8935546875,-6145.5751953125,-4.5,34.52351379394531
354,-10813.8935546875,-6080.71044921875,0.0,33.789764404296875
355,-10813.8935546875,-6080.71044921875,-0.5,33.790367126464844
356,-10813.8935546875,-6080.71044921875,-1.5,33.793296813964844
357,-10813.8935546875,-6080.71044921875,-2.5,34.11809158325195
358,-10813.8935546875,-6080.71044921875,-3.5,34.48579788208008
359,-10813.8935546875,-6080.71044921875,-4.5,34.48579788208008
360,-10813.8935546875,-6015.845703125,0.0,33.79476547241211
361,-10813.8935546875,-6015.845703125,-0.5,33.79542541503906
362,-10813.8935546875,-6015.845703125,-1.5,33.79861068725586
363,-10813.8935546875,-6015.845703125,-2.5,34.0977897644043
364,-10813.8935546875,-6015.845703125,-3.5,34.46393585205078
365,-10813.8935546875,-6015.845703125,-4.5,34.46393585205078
366,-10813.8935546875,-5950.98095703125,0.0,33.799659729003906
367,-10813.8935546875,-5950.98095703125,-0.5,33.80033874511719
368,-10813.8935546875,-5950.98095703125,-1.5,33.80341339111328
369,-10813.8935546875,-5950.98095703125,-2.5,34.0774040222168
370,-10813.8935546875,-5950.98095703125,-3.5,34.441741943359375
371,-10813.8935546875,-5950.98095703125,-4.5,34.441741943359375
372,-10813.8935546875,-5886.11572265625,0.0,33.80446243286133
373,-10813.8935546875,-5886.11572265625,-0.5,33.805110931396484
374,-10813.8935546875,-5886.11572265625,-1.5,33.807796478271484
375,-10813.8935546875,-5886.11572265625,-2.5,34.057186126708984
376,-10813.8935546875,-5886.11572265625,-3.5,34.419029235839844
377,-10813.8935546875,-5886.11572265625,-4.5,34.419029235839844
378,-10813.8935546875,-5821.2509765625,0.0,33.80446243286133
379,-10813.8935546875,-5821.2509765625,-0.5,33.805110931396484
380,-10813.8935546875,-5821.2509765625,-1.5,33.807796478271484
381,-10813.8935546875,-5821.2509765625,-2.5,34.057186126708984
382,-10813.8935546875,-5821.2509765625,-3.5,34.419029235839844
383,-10813.8935546875,-5821.2509765625,-4.5,34.419029235839844
384,-10813.8935546875,-5756.38623046875,0.0,33.80921173095703
385,-10813.8935546875,-5756.38623046875,-0.5,33.8098258972168
386,-10813.8935546875,-5756.38623046875,-1.5,33.81221008300781
387,-10813.8935546875,-5756.38623046875,-2.5,34.0383186340332
388,-10813.8935546875,-5756.38623046875,-3.5,34.39670181274414
389,-10813.8935546875,-5756.38623046875,-4.5,34.39670181274414
390,-10813.8935546875,-5691.521484375,0.0,33.814029693603516
391,-10813.8935546875,-5691.521484375,-0.5,33.81462860107422
392,-10813.8935546875,-5691.521484375,-1.5,33.816951751708984
393,-10813.8935546875,-5691.521484375,-2.5,34.022705078125
394,-10813.8935546875,-5691.521484375,-3.5,34.37659454345703
395,-10813.8935546875,-5691.521484375,-4.5,34.37659454345703
396,-10813.8935546875,-5626.65625,0.0,33.81904220581055
397,-10813.8935546875,-5626.65625,-0.5,33.81958770751953
398,-10813.8935546875,-5626.65625,-1.5,33.82162857055664
399,-10813.8935546875,-5626.65625,-2.5,33.998050689697266
400,-10813.8935546875,-5626.65625,-3.5,34.33769226074219
401,-10813.8935546875,-5626.65625,-4.5,34.33769226074219
402,-10813.8935546875,-5561.79150390625,0.0,33.82394790649414
403,-10813.8935546875,-5561.79150390625,-0.5,33.82448196411133
404,-10813.8935546875,-5561.79150390625,-1.5,33.8264274597168
405,-10813.8935546875,-5561.79150390625,-2.5,33.98125457763672
406,-10813.8935546875,-5561.79150390625,-3.5,34.3145751953125
407,-10813.8935546875,-5561.79150390625,-4.5,34.3145751953125
408,-10813.8935546875,-5496.9267578125,0.0,33.829097747802734
409,-10813.8935546875,-5496.9267578125,-0.5,33.82963180541992
410,-10813.8935546875,-5496.9267578125,-1.5,33.83155059814453
411,-10813.8935546875,-5496.9267578125,-2.5,33.96691131591797
412,-10813.8935546875,-5496.9267578125,-3.5,34.29330825805664
413,-10813.8935546875,-5496.9267578125,-4.5,34.29330825805664
414,-10813.8935546875,-5432.06201171875,0.0,33.83451461791992
415,-10813.8935546875,-5432.06201171875,-0.5,33.835060119628906
416,-10813.8935546875,-5432.06201171875,-1.5,33.83700942993164
417,-10813.8935546875,-5432.06201171875,-2.5,33.95465087890625
418,-10813.8935546875,-5432.06201171875,-3.5,34.27339172363281
419,-10813.8935546875,-5432.06201171875,-4.5,34.27339172363281
420,-10813.8935546875,-5367.19677734375,0.0,33.84019088745117
421,-10813.8935546875,-5367.19677734375,-0.5,33.84075164794922
422,-10813.8935546875,-5367.19677734375,-1.5,33.842716217041016
423,-10813.8935546875,-5367.19677734375,-2.5,33.943214416503906
424,-10813.8935546875,-5367.19677734375,-3.5,34.2533073425293
425,-10813.8935546875,-5367.19677734375,-4.5,34.2533073425293
426,-10813.8935546875,-5302.33203125,0.0,33.84617233276367
427,-10813.8935546875,-5302.33203125,-0.5,33.84674072265625
428,-10813.8935546875,-5302.33203125,-1.5,33.848724365234375
429,-10813.8935546875,-5302.33203125,-2.5,33.93235778808594
430,-10813.8935546875,-5302.33203125,-3.5,34.232643127441406
