,x,y,z,salinity
12891,-8860.9521484375,-6791.58056640625,-2.5,34.07561111450195
12892,-8860.9521484375,-6791.58056640625,-3.5,34.69662094116211
12893,-8860.9521484375,-6791.58056640625,-4.5,34.69662094116211
12894,-8860.9521484375,-6726.71533203125,0.0,32.47639846801758
12895,-8860.9521484375,-6726.71533203125,-0.5,32.477508544921875
12896,-8860.9521484375,-6726.71533203125,-1.5,33.47425842285156
12897,-8860.9521484375,-6726.71533203125,-2.5,34.05324935913086
12898,-8860.9521484375,-6726.71533203125,-3.5,34.68142318725586
12899,-8860.9521484375,-6726.71533203125,-4.5,34.68142318725586
12900,-8860.9521484375,-6661.8505859375,0.0,32.49446105957031
12901,-8860.9521484375,-6661.8505859375,-0.5,32.49546813964844
12902,-8860.9521484375,-6661.8505859375,-1.5,33.45563888549805
12903,-8860.9521484375,-6661.8505859375,-2.5,34.031070709228516
12904,-8860.9521484375,-6661.8505859375,-3.5,34.66626739501953
12905,-8860.9521484375,-6661.8505859375,-4.5,34.66626739501953
12906,-8860.9521484375,-6596.98583984375,0.0,32.51363754272461
12907,-8860.9521484375,-6596.98583984375,-0.5,32.514610290527344
12908,-8860.9521484375,-6596.98583984375,-1.5,33.43954849243164
12909,-8860.9521484375,-6596.98583984375,-2.5,34.010677337646484
12910,-8860.9521484375,-6596.98583984375,-3.5,34.65205383300781
12911,-8860.9521484375,-6596.98583984375,-4.5,34.65205383300781
12912,-8860.9521484375,-6532.12109375,0.0,32.602745056152344
12913,-8860.9521484375,-6532.12109375,-0.5,32.60357666015625
12914,-8860.9521484375,-6532.12109375,-1.5,33.429527282714844
12915,-8860.9521484375,-6532.12109375,-2.5,33.984745025634766
12916,-8860.9521484375,-6532.12109375,-3.5,34.63066864013672
12917,-8860.9521484375,-6532.12109375,-4.5,34.63066864013672
12918,-8860.9521484375,-6467.255859375,0.0,32.62331771850586
12919,-8860.9521484375,-6467.255859375,-0.5,32.624080657958984
12920,-8860.9521484375,-6467.255859375,-1.5,33.4136962890625
12921,-8860.9521484375,-6467.255859375,-2.5,33.963035583496094
12922,-8860.9521484375,-6467.255859375,-3.5,34.61565399169922
12923,-8860.9521484375,-6467.255859375,-4.5,34.61565399169922
12924,-8860.9521484375,-6402.39111328125,0.0,32.62331771850586
12925,-8860.9521484375,-6402.39111328125,-0.5,32.624080657958984
12926,-8860.9521484375,-6402.39111328125,-1.5,33.4136962890625
12927,-8860.9521484375,-6402.39111328125,-2.5,33.963035583496094
12928,-8860.9521484375,-6402.39111328125,-3.5,34.61565399169922
12929,-8860.9521484375,-6402.39111328125,-4.5,34.61565399169922
12930,-8860.9521484375,-6337.5263671875,0.0,32.64408493041992
12931,-8860.9521484375,-6337.5263671875,-0.5,32.64482879638672
12932,-8860.9521484375,-6337.5263671875,-1.5,33.399559020996094
12933,-8860.9521484375,-6337.5263671875,-2.5,33.94254684448242
12934,-8860.9521484375,-6337.5263671875,-3.5,34.60099411010742
12935,-8860.9521484375,-6337.5263671875,-4.5,34.60099411010742
12936,-8860.9521484375,-6272.66162109375,0.0,32.66487121582031
12937,-8860.9521484375,-6272.66162109375,-0.5,32.66558837890625
12938,-8860.9521484375,-6272.66162109375,-1.5,33.38566207885742
12939,-8860.9521484375,-6272.66162109375,-2.5,33.92203140258789
12940,-8860.9521484375,-6272.66162109375,-3.5,34.58616256713867
12941,-8860.9521484375,-6272.66162109375,-4.5,34.58616256713867
12942,-8860.9521484375,-6207.79638671875,0.0,32.752079010009766
12943,-8860.9521484375,-6207.79638671875,-0.5,32.752586364746094
12944,-8860.9521484375,-6207.79638671875,-1.5,33.37820816040039
12945,-8860.9521484375,-6207.79638671875,-2.5,33.89270782470703
12946,-8860.9521484375,-6207.79638671875,-3.5,34.56134796142578
12947,-8860.9521484375,-6207.79638671875,-4.5,34.56134796142578
12948,-8860.9521484375,-6142.931640625,0.0,32.77153015136719
12949,-8860.9521484375,-6142.931640625,-0.5,32.77202606201172
12950,-8860.9521484375,-6142.931640625,-1.5,33.36619567871094
12951,-8860.9521484375,-6142.931640625,-2.5,33.8732795715332
12952,-8860.9521484375,-6142.931640625,-3.5,34.546390533447266
12953,-8860.9521484375,-6142.931640625,-4.5,34.546390533447266
12954,-8860.9521484375,-6078.06689453125,0.0,32.79035568237305
12955,-8860.9521484375,-6078.06689453125,-0.5,32.790863037109375
12956,-8860.9521484375,-6078.06689453125,-1.5,33.35575485229492
12957,-8860.9521484375,-6078.06689453125,-2.5,33.85554122924805
12958,-8860.9521484375,-6078.06689453125,-3.5,34.532249450683594
12959,-8860.9521484375,-6078.06689453125,-4.5,34.532249450683594
12960,-8860.9521484375,-6013.2021484375,0.0,32.80842590332031
12961,-8860.9521484375,-6013.2021484375,-0.5,32.80890655517578
12962,-8860.9521484375,-6013.2021484375,-1.5,33.345027923583984
12963,-8860.9521484375,-6013.2021484375,-2.5,33.83755874633789
12964,-8860.9521484375,-6013.2021484375,-3.5,34.51789093017578
12965,-8860.9521484375,-6013.2021484375,-4.5,34.51789093017578
12966,-8860.9521484375,-5948.3369140625,0.0,32.825592041015625
12967,-8860.9521484375,-5948.3369140625,-0.5,32.8260383605957
12968,-8860.9521484375,-5948.3369140625,-1.5,33.33427047729492
12969,-8860.9521484375,-5948.3369140625,-2.5,33.81962966918945
12970,-8860.9521484375,-5948.3369140625,-3.5,34.50340270996094
12971,-8860.9521484375,-5948.3369140625,-4.5,34.50340270996094
12972,-8860.9521484375,-5883.47216796875,0.0,32.899654388427734
12973,-8860.9521484375,-5883.47216796875,-0.5,32.90003967285156
12974,-8860.9521484375,-5883.47216796875,-1.5,33.33808898925781
12975,-8860.9521484375,-5883.47216796875,-2.5,33.800018310546875
12976,-8860.9521484375,-5883.47216796875,-3.5,34.48063659667969
12977,-8860.9521484375,-5883.47216796875,-4.5,34.48063659667969
12978,-8860.9521484375,-5818.607421875,0.0,32.91326904296875
12979,-8860.9521484375,-5818.607421875,-0.5,32.91365051269531
12980,-8860.9521484375,-5818.607421875,-1.5,33.32924270629883
12981,-8860.9521484375,-5818.607421875,-2.5,33.78451156616211
12982,-8860.9521484375,-5818.607421875,-3.5,34.46660232543945
12983,-8860.9521484375,-5818.607421875,-4.5,34.46660232543945
12984,-8860.9521484375,-5753.74267578125,0.0,32.91326904296875
12985,-8860.9521484375,-5753.74267578125,-0.5,32.91365051269531
12986,-8860.9521484375,-5753.74267578125,-1.5,33.32924270629883
12987,-8860.9521484375,-5753.74267578125,-2.5,33.78451156616211
12988,-8860.9521484375,-5753.74267578125,-3.5,34.46660232543945
12989,-8860.9521484375,-5753.74267578125,-4.5,34.46660232543945
12990,-8860.9521484375,-5688.87744140625,0.0,32.92594528198242
12991,-8860.9521484375,-5688.87744140625,-0.5,32.926307678222656
12992,-8860.9521484375,-5688.87744140625,-1.5,33.31986999511719
12993,-8860.9521484375,-5688.87744140625,-2.5,33.76850128173828
12994,-8860.9521484375,-5688.87744140625,-3.5,34.4520263671875
12995,-8860.9521484375,-5688.87744140625,-4.5,34.4520263671875
12996,-8860.9521484375,-5624.0126953125,0.0,32.93743133544922
12997,-8860.9521484375,-5624.0126953125,-0.5,32.93778610229492
12998,-8860.9521484375,-5624.0126953125,-1.5,33.3114128112793
12999,-8860.9521484375,-5624.0126953125,-2.5,33.75384521484375
13000,-8860.9521484375,-5624.0126953125,-3.5,34.437984466552734
13001,-8860.9521484375,-5624.0126953125,-4.5,34.437984466552734
13002,-8860.9521484375,-5559.14794921875,0.0,32.995967864990234
13003,-8860.9521484375,-5559.14794921875,-0.5,32.996315002441406
13004,-8860.9521484375,-5559.14794921875,-1.5,33.32048797607422
13005,-8860.9521484375,-5559.14794921875,-2.5,33.74193572998047
13006,-8860.9521484375,-5559.14794921875,-3.5,34.416072845458984
13007,-8860.9521484375,-5559.14794921875,-4.5,34.416072845458984
13008,-8860.9521484375,-5494.283203125,0.0,33.00868606567383
13009,-8860.9521484375,-5494.283203125,-0.5,33.00904083251953
13010,-8860.9521484375,-5494.283203125,-1.5,33.307167053222656
13011,-8860.9521484375,-5494.283203125,-2.5,33.719642639160156
13012,-8860.9521484375,-5494.283203125,-3.5,34.391937255859375
13013,-8860.9521484375,-5494.283203125,-4.5,34.391937255859375
13014,-8860.9521484375,-5429.41796875,0.0,33.01443099975586
13015,-8860.9521484375,-5429.41796875,-0.5,33.014766693115234
13016,-8860.9521484375,-5429.41796875,-1.5,33.29915237426758
13017,-8860.9521484375,-5429.41796875,-2.5,33.7066764831543
13018,-8860.9521484375,-5429.41796875,-3.5,34.3782844543457
13019,-8860.9521484375,-5429.41796875,-4.5,34.3782844543457
13020,-8860.9521484375,-5364.55322265625,0.0,33.02060317993164
13021,-8860.9521484375,-5364.55322265625,-0.5,33.02090072631836
13022,-8860.9521484375,-5364.55322265625,-1.5,33.28857421875
13023,-8860.9521484375,-5364.55322265625,-2.5,33.689815521240234
13024,-8860.9521484375,-5364.55322265625,-3.5,34.36085891723633
13025,-8860.9521484375,-5364.55322265625,-4.5,34.36085891723633
13026,-8860.9521484375,-5299.6884765625,0.0,33.026912689208984
13027,-8860.9521484375,-5299.6884765625,-0.5,33.027191162109375
13028,-8860.9521484375,-5299.6884765625,-1.5,33.2783203125
13029,-8860.9521484375,-5299.6884765625,-2.5,33.67314147949219
13030,-8860.9521484375,-5299.6884765625,-3.5,34.34161376953125
13031,-8860.9521484375,-5299.6884765625,-4.5,34.34161376953125
13032,-8860.9521484375,-5234.82373046875,0.0,33.06549072265625
13033,-8860.9521484375,-5234.82373046875,-0.5,33.06574630737305
13034,-8860.9521484375,-5234.82373046875,-1.5,33.294307708740234
13035,-8860.9521484375,-5234.82373046875,-2.5,33.67506408691406
13036,-8860.9521484375,-5234.82373046875,-3.5,34.33047103881836
13037,-8860.9521484375,-5234.82373046875,-4.5,34.33047103881836
13038,-8860.9521484375,-5169.95849609375,0.0,33.06944274902344
13039,-8860.9521484375,-5169.95849609375,-0.5,33.06967544555664
13040,-8860.9521484375,-5169.95849609375,-1.5,33.284202575683594
13041,-8860.9521484375,-5169.95849609375,-2.5,33.65898895263672
13042,-8860.9521484375,-5169.95849609375,-3.5,34.31041717529297
13043,-8860.9521484375,-5169.95849609375,-4.5,34.31041717529297
13044,-8860.9521484375,-5105.09375,0.0,33.07255172729492
13045,-8860.9521484375,-5105.09375,-0.5,33.07276916503906
13046,-8860.9521484375,-5105.09375,-1.5,33.27581024169922
13047,-8860.9521484375,-5105.09375,-2.5,33.64548110961914
13048,-8860.9521484375,-5105.09375,-3.5,34.29227066040039
13049,-8860.9521484375,-5105.09375,-4.5,34.29227066040039
13050,-8791.2041015625,-9904.9990234375,0.0,33.37232971191406
13051,-8791.2041015625,-9904.9990234375,-0.5,33.37291717529297
13052,-8791.2041015625,-9904.9990234375,-1.5,34.11872100830078
13053,-8791.2041015625,-9904.9990234375,-2.5,34.69369888305664
13054,-8791.2041015625,-9904.9990234375,-3.5,35.105003356933594
13055,-8791.2041015625,-9904.9990234375,-4.5,35.105003356933594
13056,-8791.2041015625,-9840.134765625,0.0,33.332611083984375
13057,-8791.2041015625,-9840.134765625,-0.5,33.333438873291016
13058,-8791.2041015625,-9840.134765625,-1.5,34.11613082885742
13059,-8791.2041015625,-9840.134765625,-2.5,34.68792724609375
13060,-8791.2041015625,-9840.134765625,-3.5,35.103031158447266
13061,-8791.2041015625,-9840.134765625,-4.5,35.103031158447266
13062,-8791.2041015625,-9775.26953125,0.0,33.331905364990234
13063,-8791.2041015625,-9775.26953125,-0.5,33.332759857177734
13064,-8791.2041015625,-9775.26953125,-1.5,34.118587493896484
13065,-8791.2041015625,-9775.26953125,-2.5,34.69016647338867
13066,-8791.2041015625,-9775.26953125,-3.5,35.10298156738281
13067,-8791.2041015625,-9775.26953125,-4.5,35.10298156738281
13068,-8791.2041015625,-9710.4052734375,0.0,33.286624908447266
13069,-8791.2041015625,-9710.4052734375,-0.5,33.28734588623047
13070,-8791.2041015625,-9710.4052734375,-1.5,34.09165573120117
13071,-8791.2041015625,-9710.4052734375,-2.5,34.664878845214844
13072,-8791.2041015625,-9710.4052734375,-3.5,35.09170913696289
13073,-8791.2041015625,-9710.4052734375,-4.5,35.09170913696289
13074,-8791.2041015625,-9645.5400390625,0.0,33.286624908447266
13075,-8791.2041015625,-9645.5400390625,-0.5,33.28734588623047
13076,-8791.2041015625,-9645.5400390625,-1.5,34.09165573120117
13077,-8791.2041015625,-9645.5400390625,-2.5,34.664878845214844
13078,-8791.2041015625,-9645.5400390625,-3.5,35.09170913696289
13079,-8791.2041015625,-9645.5400390625,-4.5,35.09170913696289
13080,-8791.2041015625,-9580.6748046875,0.0,33.23666000366211
13081,-8791.2041015625,-9580.6748046875,-0.5,33.23779296875
13082,-8791.2041015625,-9580.6748046875,-1.5,34.09248733520508
13083,-8791.2041015625,-9580.6748046875,-2.5,34.66073989868164
13084,-8791.2041015625,-9580.6748046875,-3.5,35.089412689208984
13085,-8791.2041015625,-9580.6748046875,-4.5,35.089412689208984
13086,-8791.2041015625,-9515.810546875,0.0,33.236846923828125
13087,-8791.2041015625,-9515.810546875,-0.5,33.238006591796875
13088,-8791.2041015625,-9515.810546875,-1.5,34.09464645385742
13089,-8791.2041015625,-9515.810546875,-2.5,34.66285705566406
13090,-8791.2041015625,-9515.810546875,-3.5,35.08927917480469
13091,-8791.2041015625,-9515.810546875,-4.5,35.08927917480469
13092,-8791.2041015625,-9450.9453125,0.0,33.182899475097656
13093,-8791.2041015625,-9450.9453125,-0.5,33.18429946899414
13094,-8791.2041015625,-9450.9453125,-1.5,34.0849609375
13095,-8791.2041015625,-9450.9453125,-2.5,34.65058135986328
13096,-8791.2041015625,-9450.9453125,-3.5,35.08364486694336
13097,-8791.2041015625,-9450.9453125,-4.5,35.08364486694336
13098,-8791.2041015625,-9386.080078125,0.0,33.124610900878906
13099,-8791.2041015625,-9386.080078125,-0.5,33.12606430053711
13100,-8791.2041015625,-9386.080078125,-1.5,34.06704330444336
13101,-8791.2041015625,-9386.080078125,-2.5,34.63172912597656
13102,-8791.2041015625,-9386.080078125,-3.5,35.07490539550781
13103,-8791.2041015625,-9386.080078125,-4.5,35.07490539550781
13104,-8791.2041015625,-9321.2158203125,0.0,33.124610900878906
13105,-8791.2041015625,-9321.2158203125,-0.5,33.12606430053711
13106,-8791.2041015625,-9321.2158203125,-1.5,34.06704330444336
13107,-8791.2041015625,-9321.2158203125,-2.5,34.63172912597656
13108,-8791.2041015625,-9321.2158203125,-3.5,35.07490539550781
13109,-8791.2041015625,-9321.2158203125,-4.5,35.07490539550781
13110,-8791.2041015625,-9256.3505859375,0.0,33.06523132324219
13111,-8791.2041015625,-9256.3505859375,-0.5,33.06671905517578
13112,-8791.2041015625,-9256.3505859375,-1.5,34.05109786987305
13113,-8791.2041015625,-9256.3505859375,-2.5,34.61473083496094
13114,-8791.2041015625,-9256.3505859375,-3.5,35.06554412841797
13115,-8791.2041015625,-9256.3505859375,-4.5,35.06554412841797
13116,-8791.2041015625,-9191.486328125,0.0,33.06523132324219
13117,-8791.2041015625,-9191.486328125,-0.5,33.06671905517578
13118,-8791.2041015625,-9191.486328125,-1.5,34.05109786987305
13119,-8791.2041015625,-9191.486328125,-2.5,34.61473083496094
13120,-8791.2041015625,-9191.486328125,-3.5,35.06554412841797
13121,-8791.2041015625,-9191.486328125,-4.5,35.06554412841797
13122,-8791.2041015625,-9126.62109375,0.0,33.001625061035156
13123,-8791.2041015625,-9126.62109375,-0.5,33.0034065246582
13124,-8791.2041015625,-9126.62109375,-1.5,34.042537689208984
13125,-8791.2041015625,-9126.62109375,-2.5,34.602970123291016
13126,-8791.2041015625,-9126.62109375,-3.5,35.059452056884766
13127,-8791.2041015625,-9126.62109375,-4.5,35.059452056884766
13128,-8791.2041015625,-9061.755859375,0.0,33.001625061035156
13129,-8791.2041015625,-9061.755859375,-0.5,33.0034065246582
13130,-8791.2041015625,-9061.755859375,-1.5,34.042537689208984
13131,-8791.2041015625,-9061.755859375,-2.5,34.602970123291016
13132,-8791.2041015625,-9061.755859375,-3.5,35.059452056884766
13133,-8791.2041015625,-9061.755859375,-4.5,35.059452056884766
13134,-8791.2041015625,-8996.8916015625,0.0,32.9351806640625
13135,-8791.2041015625,-8996.8916015625,-0.5,32.936954498291016
13136,-8791.2041015625,-8996.8916015625,-1.5,34.024845123291016
13137,-8791.2041015625,-8996.8916015625,-2.5,34.58436584472656
13138,-8791.2041015625,-8996.8916015625,-3.5,35.05056381225586
13139,-8791.2041015625,-8996.8916015625,-4.5,35.05056381225586
13140,-8791.2041015625,-8932.0263671875,0.0,32.87275695800781
13141,-8791.2041015625,-8932.0263671875,-0.5,32.87507247924805
13142,-8791.2041015625,-8932.0263671875,-1.5,34.014495849609375
13143,-8791.2041015625,-8932.0263671875,-2.5,34.571529388427734
13144,-8791.2041015625,-8932.0263671875,-3.5,35.04191970825195
13145,-8791.2041015625,-8932.0263671875,-4.5,35.04191970825195
13146,-8791.2041015625,-8867.1611328125,0.0,32.87275695800781
13147,-8791.2041015625,-8867.1611328125,-0.5,32.87507247924805
13148,-8791.2041015625,-8867.1611328125,-1.5,34.014495849609375
13149,-8791.2041015625,-8867.1611328125,-2.5,34.571529388427734
13150,-8791.2041015625,-8867.1611328125,-3.5,35.04191970825195
13151,-8791.2041015625,-8867.1611328125,-4.5,35.04191970825195
13152,-8791.2041015625,-8802.296875,0.0,32.804630279541016
13153,-8791.2041015625,-8802.296875,-0.5,32.80833435058594
13154,-8791.2041015625,-8802.296875,-1.5,34.01070022583008
13155,-8791.2041015625,-8802.296875,-2.5,34.56363296508789
13156,-8791.2041015625,-8802.296875,-3.5,35.03688049316406
13157,-8791.2041015625,-8802.296875,-4.5,35.03688049316406
13158,-8791.2041015625,-8737.431640625,0.0,32.804630279541016
13159,-8791.2041015625,-8737.431640625,-0.5,32.80833435058594
13160,-8791.2041015625,-8737.431640625,-1.5,34.01070022583008
13161,-8791.2041015625,-8737.431640625,-2.5,34.56363296508789
13162,-8791.2041015625,-8737.431640625,-3.5,35.03688049316406
13163,-8791.2041015625,-8737.431640625,-4.5,35.03688049316406
13164,-8791.2041015625,-8672.5673828125,0.0,32.74506378173828
13165,-8791.2041015625,-8672.5673828125,-0.5,32.75075912475586
13166,-8791.2041015625,-8672.5673828125,-1.5,34.003684997558594
13167,-8791.2041015625,-8672.5673828125,-2.5,34.55374526977539
13168,-8791.2041015625,-8672.5673828125,-3.5,35.02906036376953
13169,-8791.2041015625,-8672.5673828125,-4.5,35.02906036376953
13170,-8791.2041015625,-8607.7021484375,0.0,32.678062438964844
13171,-8791.2041015625,-8607.7021484375,-0.5,32.68553161621094
13172,-8791.2041015625,-8607.7021484375,-1.5,33.99284744262695
13173,-8791.2041015625,-8607.7021484375,-2.5,34.54059982299805
13174,-8791.2041015625,-8607.7021484375,-3.5,35.02104187011719
13175,-8791.2041015625,-8607.7021484375,-4.5,35.02104187011719
13176,-8791.2041015625,-8542.8369140625,0.0,32.678062438964844
13177,-8791.2041015625,-8542.8369140625,-0.5,32.68553161621094
13178,-8791.2041015625,-8542.8369140625,-1.5,33.99284744262695
13179,-8791.2041015625,-8542.8369140625,-2.5,34.54059982299805
13180,-8791.2041015625,-8542.8369140625,-3.5,35.02104187011719
13181,-8791.2041015625,-8542.8369140625,-4.5,35.02104187011719
13182,-8791.2041015625,-8477.97265625,0.0,32.61231994628906
13183,-8791.2041015625,-8477.97265625,-0.5,32.62186813354492
13184,-8791.2041015625,-8477.97265625,-1.5,33.98805618286133
13185,-8791.2041015625,-8477.97265625,-2.5,34.53232955932617
13186,-8791.2041015625,-8477.97265625,-3.5,35.01506423950195
13187,-8791.2041015625,-8477.97265625,-4.5,35.01506423950195
13188,-8791.2041015625,-8413.107421875,0.0,32.54738998413086
13189,-8791.2041015625,-8413.107421875,-0.5,32.557613372802734
13190,-8791.2041015625,-8413.107421875,-1.5,33.962860107421875
13191,-8791.2041015625,-8413.107421875,-2.5,34.50928497314453
13192,-8791.2041015625,-8413.107421875,-3.5,35.00261688232422
13193,-8791.2041015625,-8413.107421875,-4.5,35.00261688232422
13194,-8791.2041015625,-8348.2421875,0.0,32.563533782958984
13195,-8791.2041015625,-8348.2421875,-0.5,32.5739631652832
13196,-8791.2041015625,-8348.2421875,-1.5,33.968719482421875
13197,-8791.2041015625,-8348.2421875,-2.5,34.51365280151367
13198,-8791.2041015625,-8348.2421875,-3.5,35.00201416015625
13199,-8791.2041015625,-8348.2421875,-4.5,35.00201416015625
13200,-8791.2041015625,-8283.3779296875,0.0,32.503196716308594
13201,-8791.2041015625,-8283.3779296875,-0.5,32.514896392822266
13202,-8791.2041015625,-8283.3779296875,-1.5,33.95332717895508
13203,-8791.2041015625,-8283.3779296875,-2.5,34.49757385253906
13204,-8791.2041015625,-8283.3779296875,-3.5,34.991512298583984
13205,-8791.2041015625,-8283.3779296875,-4.5,34.991512298583984
13206,-8791.2041015625,-8218.5126953125,0.0,32.503196716308594
13207,-8791.2041015625,-8218.5126953125,-0.5,32.514896392822266
13208,-8791.2041015625,-8218.5126953125,-1.5,33.95332717895508
13209,-8791.2041015625,-8218.5126953125,-2.5,34.49757385253906
13210,-8791.2041015625,-8218.5126953125,-3.5,34.991512298583984
13211,-8791.2041015625,-8218.5126953125,-4.5,34.991512298583984
13212,-8791.2041015625,-8153.64794921875,0.0,32.44587707519531
13213,-8791.2041015625,-8153.64794921875,-0.5,32.45896530151367
13214,-8791.2041015625,-8153.64794921875,-1.5,33.9417610168457
13215,-8791.2041015625,-8153.64794921875,-2.5,34.48476791381836
13216,-8791.2041015625,-8153.64794921875,-3.5,34.982513427734375
13217,-8791.2041015625,-8153.64794921875,-4.5,34.982513427734375
13218,-8791.2041015625,-8088.783203125,0.0,32.41510772705078
13219,-8791.2041015625,-8088.783203125,-0.5,32.426937103271484
13220,-8791.2041015625,-8088.783203125,-1.5,33.902183532714844
13221,-8791.2041015625,-8088.783203125,-2.5,34.45185470581055
13222,-8791.2041015625,-8088.783203125,-3.5,34.96138381958008
13223,-8791.2041015625,-8088.783203125,-4.5,34.96138381958008
13224,-8791.2041015625,-8023.91845703125,0.0,32.41510772705078
13225,-8791.2041015625,-8023.91845703125,-0.5,32.426937103271484
13226,-8791.2041015625,-8023.91845703125,-1.5,33.902183532714844
13227,-8791.2041015625,-8023.91845703125,-2.5,34.45185470581055
13228,-8791.2041015625,-8023.91845703125,-3.5,34.96138381958008
13229,-8791.2041015625,-8023.91845703125,-4.5,34.96138381958008
13230,-8791.2041015625,-7959.05322265625,0.0,32.3665657043457
13231,-8791.2041015625,-7959.05322265625,-0.5,32.37853240966797
13232,-8791.2041015625,-7959.05322265625,-1.5,33.875587463378906
13233,-8791.2041015625,-7959.05322265625,-2.5,34.428218841552734
13234,-8791.2041015625,-7959.05322265625,-3.5,34.94635772705078
13235,-8791.2041015625,-7959.05322265625,-4.5,34.94635772705078
13236,-8791.2041015625,-7894.1884765625,0.0,32.322383880615234
13237,-8791.2041015625,-7894.1884765625,-0.5,32.3348503112793
13238,-8791.2041015625,-7894.1884765625,-1.5,33.856414794921875
13239,-8791.2041015625,-7894.1884765625,-2.5,34.41041564941406
13240,-8791.2041015625,-7894.1884765625,-3.5,34.93403244018555
13241,-8791.2041015625,-7894.1884765625,-4.5,34.93403244018555
13242,-8791.2041015625,-7829.32373046875,0.0,32.282073974609375
13243,-8791.2041015625,-7829.32373046875,-0.5,32.293312072753906
13244,-8791.2041015625,-7829.32373046875,-1.5,33.814178466796875
13245,-8791.2041015625,-7829.32373046875,-2.5,34.37615966796875
13246,-8791.2041015625,-7829.32373046875,-3.5,34.914485931396484
13247,-8791.2041015625,-7829.32373046875,-4.5,34.914485931396484
13248,-8791.2041015625,-7764.458984375,0.0,32.31584548950195
13249,-8791.2041015625,-7764.458984375,-0.5,32.326255798339844
13250,-8791.2041015625,-7764.458984375,-1.5,33.81174087524414
13251,-8791.2041015625,-7764.458984375,-2.5,34.37398910522461
13252,-8791.2041015625,-7764.458984375,-3.5,34.909297943115234
13253,-8791.2041015625,-7764.458984375,-4.5,34.909297943115234
13254,-8791.2041015625,-7699.59423828125,0.0,32.283267974853516
13255,-8791.2041015625,-7699.59423828125,-0.5,32.29328918457031
13256,-8791.2041015625,-7699.59423828125,-1.5,33.78276062011719
13257,-8791.2041015625,-7699.59423828125,-2.5,34.349098205566406
13258,-8791.2041015625,-7699.59423828125,-3.5,34.89299011230469
13259,-8791.2041015625,-7699.59423828125,-4.5,34.89299011230469
13260,-8791.2041015625,-7634.72900390625,0.0,32.255409240722656
13261,-8791.2041015625,-7634.72900390625,-0.5,32.26526641845703
13262,-8791.2041015625,-7634.72900390625,-1.5,33.75893783569336
13263,-8791.2041015625,-7634.72900390625,-2.5,34.32817077636719
13264,-8791.2041015625,-7634.72900390625,-3.5,34.87847900390625
13265,-8791.2041015625,-7634.72900390625,-4.5,34.87847900390625
13266,-8791.2041015625,-7569.8642578125,0.0,32.255409240722656
13267,-8791.2041015625,-7569.8642578125,-0.5,32.26526641845703
13268,-8791.2041015625,-7569.8642578125,-1.5,33.75893783569336
13269,-8791.2041015625,-7569.8642578125,-2.5,34.32817077636719
13270,-8791.2041015625,-7569.8642578125,-3.5,34.87847900390625
13271,-8791.2041015625,-7569.8642578125,-4.5,34.87847900390625
13272,-8791.2041015625,-7504.99951171875,0.0,32.27626037597656
13273,-8791.2041015625,-7504.99951171875,-0.5,32.28403091430664
13274,-8791.2041015625,-7504.99951171875,-1.5,33.71718215942383
13275,-8791.2041015625,-7504.99951171875,-2.5,34.29343795776367
13276,-8791.2041015625,-7504.99951171875,-3.5,34.85320281982422
13277,-8791.2041015625,-7504.99951171875,-4.5,34.85320281982422
13278,-8791.2041015625,-7440.134765625,0.0,32.26072692871094
13279,-8791.2041015625,-7440.134765625,-0.5,32.26787567138672
13280,-8791.2041015625,-7440.134765625,-1.5,33.68876647949219
13281,-8791.2041015625,-7440.134765625,-2.5,34.26881790161133
13282,-8791.2041015625,-7440.134765625,-3.5,34.836666107177734
13283,-8791.2041015625,-7440.134765625,-4.5,34.836666107177734
13284,-8791.2041015625,-7375.26953125,0.0,32.2496337890625
13285,-8791.2041015625,-7375.26953125,-0.5,32.25649642944336
13286,-8791.2041015625,-7375.26953125,-1.5,33.66740036010742
13287,-8791.2041015625,-7375.26953125,-2.5,34.249412536621094
13288,-8791.2041015625,-7375.26953125,-3.5,34.822593688964844
13289,-8791.2041015625,-7375.26953125,-4.5,34.822593688964844
13290,-8791.2041015625,-7310.40478515625,0.0,32.2496337890625
13291,-8791.2041015625,-7310.40478515625,-0.5,32.25649642944336
13292,-8791.2041015625,-7310.40478515625,-1.5,33.66740036010742
13293,-8791.2041015625,-7310.40478515625,-2.5,34.249412536621094
13294,-8791.2041015625,-7310.40478515625,-3.5,34.822593688964844
13295,-8791.2041015625,-7310.40478515625,-4.5,34.822593688964844
13296,-8791.2041015625,-7245.5400390625,0.0,32.2426872253418
13297,-8791.2041015625,-7245.5400390625,-0.5,32.24817657470703
13298,-8791.2041015625,-7245.5400390625,-1.5,33.62860870361328
13299,-8791.2041015625,-7245.5400390625,-2.5,34.216739654541016
13300,-8791.2041015625,-7245.5400390625,-3.5,34.80268478393555
13301,-8791.2041015625,-7245.5400390625,-4.5,34.80268478393555
13302,-8791.2041015625,-7180.67529296875,0.0,32.296630859375
13303,-8791.2041015625,-7180.67529296875,-0.5,32.30057907104492
13304,-8791.2041015625,-7180.67529296875,-1.5,33.59517288208008
13305,-8791.2041015625,-7180.67529296875,-2.5,34.185089111328125
13306,-8791.2041015625,-7180.67529296875,-3.5,34.77749252319336
13307,-8791.2041015625,-7180.67529296875,-4.5,34.77749252319336
13308,-8791.2041015625,-7115.81005859375,0.0,32.299869537353516
