,x,y,z,salinity
54,-10813.8935546875,-9323.9541015625,0.0,33.494773864746094
55,-10813.8935546875,-9323.9541015625,-0.5,34.00918197631836
56,-10813.8935546875,-9323.9541015625,-1.5,34.8307991027832
57,-10813.8935546875,-9323.9541015625,-2.5,35.05723571777344
58,-10813.8935546875,-9323.9541015625,-3.5,35.05723571777344
59,-10813.8935546875,-9323.9541015625,-4.5,35.203453063964844
60,-10813.8935546875,-9259.0888671875,0.0,33.494773864746094
61,-10813.8935546875,-9259.0888671875,-0.5,34.00918197631836
62,-10813.8935546875,-9259.0888671875,-1.5,34.8307991027832
63,-10813.8935546875,-9259.0888671875,-2.5,35.05723571777344
64,-10813.8935546875,-9259.0888671875,-3.5,35.05723571777344
65,-10813.8935546875,-9259.0888671875,-4.5,35.203453063964844
66,-10813.8935546875,-9194.2236328125,0.0,33.47768020629883
67,-10813.8935546875,-9194.2236328125,-0.5,33.98605728149414
68,-10813.8935546875,-9194.2236328125,-1.5,34.81406021118164
69,-10813.8935546875,-9194.2236328125,-2.5,35.04825973510742
70,-10813.8935546875,-9194.2236328125,-3.5,35.04825973510742
71,-10813.8935546875,-9194.2236328125,-4.5,35.198211669921875
72,-10813.8935546875,-9129.359375,0.0,33.47768020629883
73,-10813.8935546875,-9129.359375,-0.5,33.98605728149414
74,-10813.8935546875,-9129.359375,-1.5,34.81406021118164
75,-10813.8935546875,-9129.359375,-2.5,35.04825973510742
76,-10813.8935546875,-9129.359375,-3.5,35.04825973510742
77,-10813.8935546875,-9129.359375,-4.5,35.198211669921875
78,-10813.8935546875,-9064.494140625,0.0,33.467098236083984
79,-10813.8935546875,-9064.494140625,-0.5,33.9710693359375
80,-10813.8935546875,-9064.494140625,-1.5,34.800148010253906
81,-10813.8935546875,-9064.494140625,-2.5,35.041839599609375
82,-10813.8935546875,-9064.494140625,-3.5,35.041839599609375
83,-10813.8935546875,-9064.494140625,-4.5,35.195037841796875
84,-10813.8935546875,-8999.62890625,0.0,33.47399139404297
85,-10813.8935546875,-8999.62890625,-0.5,33.964210510253906
86,-10813.8935546875,-8999.62890625,-1.5,34.79582214355469
87,-10813.8935546875,-8999.62890625,-2.5,35.04106140136719
88,-10813.8935546875,-8999.62890625,-3.5,35.04106140136719
89,-10813.8935546875,-8999.62890625,-4.5,35.1952018737793
90,-10813.8935546875,-8934.7646484375,0.0,33.46533203125
91,-10813.8935546875,-8934.7646484375,-0.5,33.94630432128906
92,-10813.8935546875,-8934.7646484375,-1.5,34.7794303894043
93,-10813.8935546875,-8934.7646484375,-2.5,35.03385925292969
94,-10813.8935546875,-8934.7646484375,-3.5,35.03385925292969
95,-10813.8935546875,-8934.7646484375,-4.5,35.191829681396484
96,-10813.8935546875,-8869.8994140625,0.0,33.46533203125
97,-10813.8935546875,-8869.8994140625,-0.5,33.94630432128906
98,-10813.8935546875,-8869.8994140625,-1.5,34.7794303894043
99,-10813.8935546875,-8869.8994140625,-2.5,35.03385925292969
100,-10813.8935546875,-8869.8994140625,-3.5,35.03385925292969
101,-10813.8935546875,-8869.8994140625,-4.5,35.191829681396484
102,-10813.8935546875,-8805.03515625,0.0,33.45431137084961
103,-10813.8935546875,-8805.03515625,-0.5,33.91957473754883
104,-10813.8935546875,-8805.03515625,-1.5,34.7568359375
105,-10813.8935546875,-8805.03515625,-2.5,35.02275466918945
106,-10813.8935546875,-8805.03515625,-3.5,35.02275466918945
107,-10813.8935546875,-8805.03515625,-4.5,35.18595504760742
108,-10813.8935546875,-8740.169921875,0.0,33.45012283325195
109,-10813.8935546875,-8740.169921875,-0.5,33.900421142578125
110,-10813.8935546875,-8740.169921875,-1.5,34.737308502197266
111,-10813.8935546875,-8740.169921875,-2.5,35.01459503173828
112,-10813.8935546875,-8740.169921875,-3.5,35.01459503173828
113,-10813.8935546875,-8740.169921875,-4.5,35.182472229003906
114,-10813.8935546875,-8675.3046875,0.0,33.45012283325195
115,-10813.8935546875,-8675.3046875,-0.5,33.900421142578125
116,-10813.8935546875,-8675.3046875,-1.5,34.737308502197266
117,-10813.8935546875,-8675.3046875,-2.5,35.01459503173828
118,-10813.8935546875,-8675.3046875,-3.5,35.01459503173828
119,-10813.8935546875,-8675.3046875,-4.5,35.182472229003906
120,-10813.8935546875,-8610.4404296875,0.0,33.45784378051758
121,-10813.8935546875,-8610.4404296875,-0.5,33.867069244384766
122,-10813.8935546875,-8610.4404296875,-1.5,34.70801544189453
123,-10813.8935546875,-8610.4404296875,-2.5,35.00426483154297
124,-10813.8935546875,-8610.4404296875,-3.5,35.00426483154297
125,-10813.8935546875,-8610.4404296875,-4.5,35.178680419921875
126,-10813.8935546875,-8545.5751953125,0.0,33.45784378051758
127,-10813.8935546875,-8545.5751953125,-0.5,33.867069244384766
128,-10813.8935546875,-8545.5751953125,-1.5,34.70801544189453
129,-10813.8935546875,-8545.5751953125,-2.5,35.00426483154297
130,-10813.8935546875,-8545.5751953125,-3.5,35.00426483154297
131,-10813.8935546875,-8545.5751953125,-4.5,35.178680419921875
132,-10813.8935546875,-8480.7109375,0.0,33.460304260253906
133,-10813.8935546875,-8480.7109375,-0.5,33.848453521728516
134,-10813.8935546875,-8480.7109375,-1.5,34.685787200927734
135,-10813.8935546875,-8480.7109375,-2.5,34.99584197998047
136,-10813.8935546875,-8480.7109375,-3.5,34.99584197998047
137,-10813.8935546875,-8480.7109375,-4.5,35.175559997558594
138,-10813.8935546875,-8415.845703125,0.0,33.460304260253906
139,-10813.8935546875,-8415.845703125,-0.5,33.848453521728516
140,-10813.8935546875,-8415.845703125,-1.5,34.685787200927734
141,-10813.8935546875,-8415.845703125,-2.5,34.99584197998047
142,-10813.8935546875,-8415.845703125,-3.5,34.99584197998047
143,-10813.8935546875,-8415.845703125,-4.5,35.175559997558594
144,-10813.8935546875,-8350.98046875,0.0,33.46466064453125
145,-10813.8935546875,-8350.98046875,-0.5,33.82914352416992
146,-10813.8935546875,-8350.98046875,-1.5,34.66134262084961
147,-10813.8935546875,-8350.98046875,-2.5,34.98653793334961
148,-10813.8935546875,-8350.98046875,-3.5,34.98653793334961
149,-10813.8935546875,-8350.98046875,-4.5,35.17214584350586
150,-10813.8935546875,-8286.1162109375,0.0,33.47355651855469
151,-10813.8935546875,-8286.1162109375,-0.5,33.81534957885742
152,-10813.8935546875,-8286.1162109375,-1.5,34.63991165161133
153,-10813.8935546875,-8286.1162109375,-2.5,34.97959899902344
154,-10813.8935546875,-8286.1162109375,-3.5,34.97959899902344
155,-10813.8935546875,-8286.1162109375,-4.5,35.17026901245117
156,-10813.8935546875,-8221.2509765625,0.0,33.485416412353516
157,-10813.8935546875,-8221.2509765625,-0.5,33.80031967163086
158,-10813.8935546875,-8221.2509765625,-1.5,34.63081741333008
159,-10813.8935546875,-8221.2509765625,-2.5,34.97910690307617
160,-10813.8935546875,-8221.2509765625,-3.5,34.97910690307617
161,-10813.8935546875,-8221.2509765625,-4.5,35.171207427978516
162,-10813.8935546875,-8156.38623046875,0.0,33.493778228759766
163,-10813.8935546875,-8156.38623046875,-0.5,33.78117752075195
164,-10813.8935546875,-8156.38623046875,-1.5,34.60114288330078
165,-10813.8935546875,-8156.38623046875,-2.5,34.96736145019531
166,-10813.8935546875,-8156.38623046875,-3.5,34.96736145019531
167,-10813.8935546875,-8156.38623046875,-4.5,35.166751861572266
168,-10813.8935546875,-8091.521484375,0.0,33.493778228759766
169,-10813.8935546875,-8091.521484375,-0.5,33.78117752075195
170,-10813.8935546875,-8091.521484375,-1.5,34.60114288330078
171,-10813.8935546875,-8091.521484375,-2.5,34.96736145019531
172,-10813.8935546875,-8091.521484375,-3.5,34.96736145019531
173,-10813.8935546875,-8091.521484375,-4.5,35.166751861572266
174,-10813.8935546875,-8026.65625,0.0,33.50214767456055
175,-10813.8935546875,-8026.65625,-0.5,33.75985336303711
176,-10813.8935546875,-8026.65625,-1.5,34.56626892089844
177,-10813.8935546875,-8026.65625,-2.5,34.95219421386719
178,-10813.8935546875,-8026.65625,-3.5,34.95219421386719
179,-10813.8935546875,-8026.65625,-4.5,35.16029357910156
180,-10813.8935546875,-7961.79150390625,0.0,33.5152587890625
181,-10813.8935546875,-7961.79150390625,-0.5,33.748592376708984
182,-10813.8935546875,-7961.79150390625,-1.5,34.54110336303711
183,-10813.8935546875,-7961.79150390625,-2.5,34.943511962890625
184,-10813.8935546875,-7961.79150390625,-3.5,34.943511962890625
185,-10813.8935546875,-7961.79150390625,-4.5,35.15755081176758
186,-10813.8935546875,-7896.9267578125,0.0,33.5152587890625
187,-10813.8935546875,-7896.9267578125,-0.5,33.748592376708984
188,-10813.8935546875,-7896.9267578125,-1.5,34.54110336303711
189,-10813.8935546875,-7896.9267578125,-2.5,34.943511962890625
190,-10813.8935546875,-7896.9267578125,-3.5,34.943511962890625
191,-10813.8935546875,-7896.9267578125,-4.5,35.15755081176758
192,-10813.8935546875,-7832.06201171875,0.0,33.53860092163086
193,-10813.8935546875,-7832.06201171875,-0.5,33.71782684326172
194,-10813.8935546875,-7832.06201171875,-1.5,34.49412536621094
195,-10813.8935546875,-7832.06201171875,-2.5,34.92778778076172
196,-10813.8935546875,-7832.06201171875,-3.5,34.92778778076172
197,-10813.8935546875,-7832.06201171875,-4.5,35.153446197509766
198,-10813.8935546875,-7767.19677734375,0.0,33.549774169921875
199,-10813.8935546875,-7767.19677734375,-0.5,33.703590393066406
200,-10813.8935546875,-7767.19677734375,-1.5,34.457237243652344
201,-10813.8935546875,-7767.19677734375,-2.5,34.91127014160156
202,-10813.8935546875,-7767.19677734375,-3.5,34.91127014160156
203,-10813.8935546875,-7767.19677734375,-4.5,35.146846771240234
204,-10813.8935546875,-7702.33203125,0.0,33.549774169921875
205,-10813.8935546875,-7702.33203125,-0.5,33.703590393066406
206,-10813.8935546875,-7702.33203125,-1.5,34.457237243652344
207,-10813.8935546875,-7702.33203125,-2.5,34.91127014160156
208,-10813.8935546875,-7702.33203125,-3.5,34.91127014160156
209,-10813.8935546875,-7702.33203125,-4.5,35.146846771240234
210,-10813.8935546875,-7637.46728515625,0.0,33.56290054321289
211,-10813.8935546875,-7637.46728515625,-0.5,33.697853088378906
212,-10813.8935546875,-7637.46728515625,-1.5,34.43470764160156
213,-10813.8935546875,-7637.46728515625,-2.5,34.90399169921875
214,-10813.8935546875,-7637.46728515625,-3.5,34.90399169921875
215,-10813.8935546875,-7637.46728515625,-4.5,35.145015716552734
216,-10813.8935546875,-7572.6025390625,0.0,33.57386779785156
217,-10813.8935546875,-7572.6025390625,-0.5,33.68891143798828
218,-10813.8935546875,-7572.6025390625,-1.5,34.402305603027344
219,-10813.8935546875,-7572.6025390625,-2.5,34.889522552490234
220,-10813.8935546875,-7572.6025390625,-3.5,34.889522552490234
221,-10813.8935546875,-7572.6025390625,-4.5,35.1395378112793
222,-10813.8935546875,-7507.7373046875,0.0,33.57386779785156
223,-10813.8935546875,-7507.7373046875,-0.5,33.68891143798828
224,-10813.8935546875,-7507.7373046875,-1.5,34.402305603027344
225,-10813.8935546875,-7507.7373046875,-2.5,34.889522552490234
226,-10813.8935546875,-7507.7373046875,-3.5,34.889522552490234
227,-10813.8935546875,-7507.7373046875,-4.5,35.1395378112793
228,-10813.8935546875,-7442.87255859375,0.0,33.584293365478516
229,-10813.8935546875,-7442.87255859375,-0.5,33.682132720947266
230,-10813.8935546875,-7442.87255859375,-1.5,34.3731803894043
231,-10813.8935546875,-7442.87255859375,-2.5,34.8763427734375
232,-10813.8935546875,-7442.87255859375,-3.5,34.8763427734375
233,-10813.8935546875,-7442.87255859375,-4.5,35.13437271118164
234,-10813.8935546875,-7378.0078125,0.0,33.603092193603516
235,-10813.8935546875,-7378.0078125,-0.5,33.66870880126953
236,-10813.8935546875,-7378.0078125,-1.5,34.344024658203125
237,-10813.8935546875,-7378.0078125,-2.5,34.87041091918945
238,-10813.8935546875,-7378.0078125,-3.5,34.87041091918945
239,-10813.8935546875,-7378.0078125,-4.5,35.13699722290039
240,-10813.8935546875,-7313.14306640625,0.0,33.603092193603516
241,-10813.8935546875,-7313.14306640625,-0.5,33.66870880126953
242,-10813.8935546875,-7313.14306640625,-1.5,34.344024658203125
243,-10813.8935546875,-7313.14306640625,-2.5,34.87041091918945
244,-10813.8935546875,-7313.14306640625,-3.5,34.87041091918945
245,-10813.8935546875,-7313.14306640625,-4.5,35.13699722290039
246,-10813.8935546875,-7248.27783203125,0.0,33.610816955566406
247,-10813.8935546875,-7248.27783203125,-0.5,33.664161682128906
248,-10813.8935546875,-7248.27783203125,-1.5,34.31300354003906
249,-10813.8935546875,-7248.27783203125,-2.5,34.85348129272461
250,-10813.8935546875,-7248.27783203125,-3.5,34.85348129272461
251,-10813.8935546875,-7248.27783203125,-4.5,35.1295051574707
252,-10813.8935546875,-7183.4130859375,0.0,33.618072509765625
253,-10813.8935546875,-7183.4130859375,-0.5,33.66188430786133
254,-10813.8935546875,-7183.4130859375,-1.5,34.28865432739258
255,-10813.8935546875,-7183.4130859375,-2.5,34.83973693847656
256,-10813.8935546875,-7183.4130859375,-3.5,34.83973693847656
257,-10813.8935546875,-7183.4130859375,-4.5,35.12255096435547
258,-10813.8935546875,-7118.54833984375,0.0,33.618072509765625
259,-10813.8935546875,-7118.54833984375,-0.5,33.66188430786133
260,-10813.8935546875,-7118.54833984375,-1.5,34.28865432739258
261,-10813.8935546875,-7118.54833984375,-2.5,34.83973693847656
262,-10813.8935546875,-7118.54833984375,-3.5,34.83973693847656
263,-10813.8935546875,-7118.54833984375,-4.5,35.12255096435547
264,-10813.8935546875,-7053.68359375,0.0,33.62485122680664
265,-10813.8935546875,-7053.68359375,-0.5,33.6614990234375
266,-10813.8935546875,-7053.68359375,-1.5,34.26991271972656
267,-10813.8935546875,-7053.68359375,-2.5,34.82845687866211
268,-10813.8935546875,-7053.68359375,-3.5,34.82845687866211
269,-10813.8935546875,-7053.68359375,-4.5,35.115699768066406
270,-10813.8935546875,-6988.818359375,0.0,33.6378173828125
271,-10813.8935546875,-6988.818359375,-0.5,33.654762268066406
272,-10813.8935546875,-6988.818359375,-1.5,34.228477478027344
273,-10813.8935546875,-6988.818359375,-2.5,34.80718994140625
274,-10813.8935546875,-6988.818359375,-3.5,34.80718994140625
275,-10813.8935546875,-6988.818359375,-4.5,35.10954666137695
276,-10813.8935546875,-6923.95361328125,0.0,33.64320755004883
277,-10813.8935546875,-6923.95361328125,-0.5,33.65625762939453
278,-10813.8935546875,-6923.95361328125,-1.5,34.2032585144043
279,-10813.8935546875,-6923.95361328125,-2.5,34.78812789916992
280,-10813.8935546875,-6923.95361328125,-3.5,34.78812789916992
281,-10813.8935546875,-6923.95361328125,-4.5,35.096622467041016
282,-10813.8935546875,-6859.0888671875,0.0,33.64320755004883
283,-10813.8935546875,-6859.0888671875,-0.5,33.65625762939453
284,-10813.8935546875,-6859.0888671875,-1.5,34.2032585144043
285,-10813.8935546875,-6859.0888671875,-2.5,34.78812789916992
286,-10813.8935546875,-6859.0888671875,-3.5,34.78812789916992
287,-10813.8935546875,-6859.0888671875,-4.5,35.096622467041016
288,-10813.8935546875,-6794.22412109375,0.0,33.64839553833008
289,-10813.8935546875,-6794.22412109375,-0.5,33.6594123840332
290,-10813.8935546875,-6794.22412109375,-1.5,34.186153411865234
291,-10813.8935546875,-6794.22412109375,-2.5,34.77374267578125
292,-10813.8935546875,-6794.22412109375,-3.5,34.77374267578125
293,-10813.8935546875,-6794.22412109375,-4.5,35.084197998046875
294,-10813.8935546875,-6729.35888671875,0.0,33.65351486206055
295,-10813.8935546875,-6729.35888671875,-0.5,33.66257095336914
296,-10813.8935546875,-6729.35888671875,-1.5,34.16073226928711
297,-10813.8935546875,-6729.35888671875,-2.5,34.752098083496094
298,-10813.8935546875,-6729.35888671875,-3.5,34.752098083496094
299,-10813.8935546875,-6729.35888671875,-4.5,35.06685256958008
300,-10813.8935546875,-6664.494140625,0.0,33.65885925292969
301,-10813.8935546875,-6664.494140625,-0.5,33.66611099243164
302,-10813.8935546875,-6664.494140625,-1.5,34.13367462158203
303,-10813.8935546875,-6664.494140625,-2.5,34.72822570800781
304,-10813.8935546875,-6664.494140625,-3.5,34.72822570800781
305,-10813.8935546875,-6664.494140625,-4.5,35.04658508300781
306,-10813.8935546875,-6599.62939453125,0.0,33.65885925292969
307,-10813.8935546875,-6599.62939453125,-0.5,33.66611099243164
308,-10813.8935546875,-6599.62939453125,-1.5,34.13367462158203
309,-10813.8935546875,-6599.62939453125,-2.5,34.72822570800781
310,-10813.8935546875,-6599.62939453125,-3.5,34.72822570800781
311,-10813.8935546875,-6599.62939453125,-4.5,35.04658508300781
312,-10813.8935546875,-6534.7646484375,0.0,33.66952896118164
313,-10813.8935546875,-6534.7646484375,-0.5,33.67216491699219
314,-10813.8935546875,-6534.7646484375,-1.5,34.09169006347656
315,-10813.8935546875,-6534.7646484375,-2.5,34.701168060302734
316,-10813.8935546875,-6534.7646484375,-3.5,34.701168060302734
317,-10813.8935546875,-6534.7646484375,-4.5,35.030914306640625
318,-10813.8935546875,-6469.8994140625,0.0,33.67538833618164
319,-10813.8935546875,-6469.8994140625,-0.5,33.67749786376953
320,-10813.8935546875,-6469.8994140625,-1.5,34.06879425048828
321,-10813.8935546875,-6469.8994140625,-2.5,34.67998123168945
322,-10813.8935546875,-6469.8994140625,-3.5,34.67998123168945
323,-10813.8935546875,-6469.8994140625,-4.5,35.008575439453125
324,-10813.8935546875,-6405.03466796875,0.0,33.68178939819336
325,-10813.8935546875,-6405.03466796875,-0.5,33.683509826660156
326,-10813.8935546875,-6405.03466796875,-1.5,34.04648208618164
327,-10813.8935546875,-6405.03466796875,-2.5,34.6587028503418
328,-10813.8935546875,-6405.03466796875,-3.5,34.6587028503418
329,-10813.8935546875,-6405.03466796875,-4.5,34.98473358154297
330,-10813.8935546875,-6340.169921875,0.0,33.68879699707031
331,-10813.8935546875,-6340.169921875,-0.5,33.690216064453125
332,-10813.8935546875,-6340.169921875,-1.5,34.026187896728516
333,-10813.8935546875,-6340.169921875,-2.5,34.63825607299805
334,-10813.8935546875,-6340.169921875,-3.5,34.63825607299805
335,-10813.8935546875,-6340.169921875,-4.5,34.96003723144531
336,-10813.8935546875,-6275.30517578125,0.0,33.69641876220703
337,-10813.8935546875,-6275.30517578125,-0.5,33.697635650634766
338,-10813.8935546875,-6275.30517578125,-1.5,34.007381439208984
339,-10813.8935546875,-6275.30517578125,-2.5,34.61790466308594
340,-10813.8935546875,-6275.30517578125,-3.5,34.61790466308594
341,-10813.8935546875,-6275.30517578125,-4.5,34.93442916870117
342,-10813.8935546875,-6210.4404296875,0.0,33.69641876220703
343,-10813.8935546875,-6210.4404296875,-0.5,33.697635650634766
344,-10813.8935546875,-6210.4404296875,-1.5,34.007381439208984
345,-10813.8935546875,-6210.4404296875,-2.5,34.61790466308594
346,-10813.8935546875,-6210.4404296875,-3.5,34.61790466308594
347,-10813.8935546875,-6210.4404296875,-4.5,34.93442916870117
348,-10813.8935546875,-6145.5751953125,0.0,33.70468521118164
349,-10813.8935546875,-6145.5751953125,-0.5,33.70576477050781
350,-10813.8935546875,-6145.5751953125,-1.5,33.990047454833984
351,-10813.8935546875,-6145.5751953125,-2.5,34.59741973876953
352,-10813.8935546875,-6145.5751953125,-3.5,34.59741973876953
353,-10813.8935546875,-6145.5751953125,-4.5,34.90799331665039
354,-10813.8935546875,-6080.71044921875,0.0,33.71761703491211
355,-10813.8935546875,-6080.71044921875,-0.5,33.718196868896484
356,-10813.8935546875,-6080.71044921875,-1.5,33.94184875488281
357,-10813.8935546875,-6080.71044921875,-2.5,34.56423568725586
358,-10813.8935546875,-6080.71044921875,-3.5,34.56423568725586
359,-10813.8935546875,-6080.71044921875,-4.5,34.88410949707031
360,-10813.8935546875,-6015.845703125,0.0,33.72744369506836
361,-10813.8935546875,-6015.845703125,-0.5,33.72788619995117
362,-10813.8935546875,-6015.845703125,-1.5,33.92767333984375
363,-10813.8935546875,-6015.845703125,-2.5,34.5432014465332
364,-10813.8935546875,-6015.845703125,-3.5,34.5432014465332
365,-10813.8935546875,-6015.845703125,-4.5,34.85653305053711
366,-10813.8935546875,-5950.98095703125,0.0,33.73786163330078
367,-10813.8935546875,-5950.98095703125,-0.5,33.73820495605469
368,-10813.8935546875,-5950.98095703125,-1.5,33.91569519042969
369,-10813.8935546875,-5950.98095703125,-2.5,34.52233123779297
370,-10813.8935546875,-5950.98095703125,-3.5,34.52233123779297
371,-10813.8935546875,-5950.98095703125,-4.5,34.828800201416016
372,-10813.8935546875,-5886.11572265625,0.0,33.74885559082031
373,-10813.8935546875,-5886.11572265625,-0.5,33.749107360839844
374,-10813.8935546875,-5886.11572265625,-1.5,33.905513763427734
375,-10813.8935546875,-5886.11572265625,-2.5,34.50127029418945
376,-10813.8935546875,-5886.11572265625,-3.5,34.50127029418945
377,-10813.8935546875,-5886.11572265625,-4.5,34.800777435302734
378,-10813.8935546875,-5821.2509765625,0.0,33.74885559082031
379,-10813.8935546875,-5821.2509765625,-0.5,33.749107360839844
380,-10813.8935546875,-5821.2509765625,-1.5,33.905513763427734
381,-10813.8935546875,-5821.2509765625,-2.5,34.50127029418945
382,-10813.8935546875,-5821.2509765625,-3.5,34.50127029418945
383,-10813.8935546875,-5821.2509765625,-4.5,34.800777435302734
384,-10813.8935546875,-5756.38623046875,0.0,33.7601203918457
385,-10813.8935546875,-5756.38623046875,-0.5,33.76030731201172
386,-10813.8935546875,-5756.38623046875,-1.5,33.8985710144043
387,-10813.8935546875,-5756.38623046875,-2.5,34.481475830078125
388,-10813.8935546875,-5756.38623046875,-3.5,34.481475830078125
389,-10813.8935546875,-5756.38623046875,-4.5,34.77336502075195
390,-10813.8935546875,-5691.521484375,0.0,33.77153778076172
391,-10813.8935546875,-5691.521484375,-0.5,33.77173614501953
392,-10813.8935546875,-5691.521484375,-1.5,33.897735595703125
393,-10813.8935546875,-5691.521484375,-2.5,34.46577835083008
394,-10813.8935546875,-5691.521484375,-3.5,34.46577835083008
395,-10813.8935546875,-5691.521484375,-4.5,34.7481575012207
396,-10813.8935546875,-5626.65625,0.0,33.790775299072266
397,-10813.8935546875,-5626.65625,-0.5,33.790748596191406
398,-10813.8935546875,-5626.65625,-1.5,33.86941909790039
399,-10813.8935546875,-5626.65625,-2.5,34.434654235839844
400,-10813.8935546875,-5626.65625,-3.5,34.434654235839844
401,-10813.8935546875,-5626.65625,-4.5,34.72556686401367
402,-10813.8935546875,-5561.79150390625,0.0,33.803009033203125
403,-10813.8935546875,-5561.79150390625,-0.5,33.802974700927734
404,-10813.8935546875,-5561.79150390625,-1.5,33.87050247192383
405,-10813.8935546875,-5561.79150390625,-2.5,34.41716003417969
406,-10813.8935546875,-5561.79150390625,-3.5,34.41716003417969
407,-10813.8935546875,-5561.79150390625,-4.5,34.69925308227539
408,-10813.8935546875,-5496.9267578125,0.0,33.8148193359375
409,-10813.8935546875,-5496.9267578125,-0.5,33.8148078918457
410,-10813.8935546875,-5496.9267578125,-1.5,33.876583099365234
411,-10813.8935546875,-5496.9267578125,-2.5,34.40320587158203
412,-10813.8935546875,-5496.9267578125,-3.5,34.40320587158203
413,-10813.8935546875,-5496.9267578125,-4.5,34.67479705810547
414,-10813.8935546875,-5432.06201171875,0.0,33.825992584228516
415,-10813.8935546875,-5432.06201171875,-0.5,33.82606506347656
416,-10813.8935546875,-5432.06201171875,-1.5,33.8869514465332
417,-10813.8935546875,-5432.06201171875,-2.5,34.39223098754883
418,-10813.8935546875,-5432.06201171875,-3.5,34.39223098754883
419,-10813.8935546875,-5432.06201171875,-4.5,34.65201187133789
420,-10813.8935546875,-5367.19677734375,0.0,33.836212158203125
421,-10813.8935546875,-5367.19677734375,-0.5,33.836456298828125
422,-10813.8935546875,-5367.19677734375,-1.5,33.899898529052734
423,-10813.8935546875,-5367.19677734375,-2.5,34.38246154785156
424,-10813.8935546875,-5367.19677734375,-3.5,34.38246154785156
425,-10813.8935546875,-5367.19677734375,-4.5,34.63003921508789
426,-10813.8935546875,-5302.33203125,0.0,33.845252990722656
427,-10813.8935546875,-5302.33203125,-0.5,33.84577560424805
428,-10813.8935546875,-5302.33203125,-1.5,33.915103912353516
429,-10813.8935546875,-5302.33203125,-2.5,34.37333679199219
430,-10813.8935546875,-5302.33203125,-3.5,34.37333679199219
