,x,y,z,salinity
9554,-9349.1875,-8803.0517578125,-1.5,33.66167449951172
9555,-9349.1875,-8803.0517578125,-2.5,34.80601119995117
9556,-9349.1875,-8803.0517578125,-3.5,34.977874755859375
9557,-9349.1875,-8803.0517578125,-4.5,35.14564514160156
9558,-9349.1875,-8738.1875,0.0,29.168195724487305
9559,-9349.1875,-8738.1875,-0.5,29.168195724487305
9560,-9349.1875,-8738.1875,-1.5,33.61539077758789
9561,-9349.1875,-8738.1875,-2.5,34.80458450317383
9562,-9349.1875,-8738.1875,-3.5,34.97691345214844
9563,-9349.1875,-8738.1875,-4.5,35.14436340332031
9564,-9349.1875,-8673.322265625,0.0,28.91795539855957
9565,-9349.1875,-8673.322265625,-0.5,28.91795539855957
9566,-9349.1875,-8673.322265625,-1.5,33.560325622558594
9567,-9349.1875,-8673.322265625,-2.5,34.8013916015625
9568,-9349.1875,-8673.322265625,-3.5,34.97461700439453
9569,-9349.1875,-8673.322265625,-4.5,35.141971588134766
9570,-9349.1875,-8608.4580078125,0.0,28.91795539855957
9571,-9349.1875,-8608.4580078125,-0.5,28.91795539855957
9572,-9349.1875,-8608.4580078125,-1.5,33.560325622558594
9573,-9349.1875,-8608.4580078125,-2.5,34.8013916015625
9574,-9349.1875,-8608.4580078125,-3.5,34.97461700439453
9575,-9349.1875,-8608.4580078125,-4.5,35.141971588134766
9576,-9349.1875,-8543.5927734375,0.0,28.65440559387207
9577,-9349.1875,-8543.5927734375,-0.5,28.65440559387207
9578,-9349.1875,-8543.5927734375,-1.5,33.48736572265625
9579,-9349.1875,-8543.5927734375,-2.5,34.80078125
9580,-9349.1875,-8543.5927734375,-3.5,34.974483489990234
9581,-9349.1875,-8543.5927734375,-4.5,35.14011001586914
9582,-9349.1875,-8478.7275390625,0.0,28.65440559387207
9583,-9349.1875,-8478.7275390625,-0.5,28.65440559387207
9584,-9349.1875,-8478.7275390625,-1.5,33.48736572265625
9585,-9349.1875,-8478.7275390625,-2.5,34.80078125
9586,-9349.1875,-8478.7275390625,-3.5,34.974483489990234
9587,-9349.1875,-8478.7275390625,-4.5,35.14011001586914
9588,-9349.1875,-8413.86328125,0.0,28.427265167236328
9589,-9349.1875,-8413.86328125,-0.5,28.427265167236328
9590,-9349.1875,-8413.86328125,-1.5,33.422767639160156
9591,-9349.1875,-8413.86328125,-2.5,34.79717254638672
9592,-9349.1875,-8413.86328125,-3.5,34.97194290161133
9593,-9349.1875,-8413.86328125,-4.5,35.13697052001953
9594,-9349.1875,-8348.998046875,0.0,28.20765495300293
9595,-9349.1875,-8348.998046875,-0.5,28.20765495300293
9596,-9349.1875,-8348.998046875,-1.5,33.34942626953125
9597,-9349.1875,-8348.998046875,-2.5,34.791473388671875
9598,-9349.1875,-8348.998046875,-3.5,34.96756362915039
9599,-9349.1875,-8348.998046875,-4.5,35.132137298583984
9600,-9349.1875,-8284.1328125,0.0,28.20765495300293
9601,-9349.1875,-8284.1328125,-0.5,28.20765495300293
9602,-9349.1875,-8284.1328125,-1.5,33.34942626953125
9603,-9349.1875,-8284.1328125,-2.5,34.791473388671875
9604,-9349.1875,-8284.1328125,-3.5,34.96756362915039
9605,-9349.1875,-8284.1328125,-4.5,35.132137298583984
9606,-9349.1875,-8219.2685546875,0.0,28.006567001342773
9607,-9349.1875,-8219.2685546875,-0.5,28.006567001342773
9608,-9349.1875,-8219.2685546875,-1.5,33.25515365600586
9609,-9349.1875,-8219.2685546875,-2.5,34.78731918334961
9610,-9349.1875,-8219.2685546875,-3.5,34.96406173706055
9611,-9349.1875,-8219.2685546875,-4.5,35.12648010253906
9612,-9349.1875,-8154.4033203125,0.0,27.80816078186035
9613,-9349.1875,-8154.4033203125,-0.5,27.80816078186035
9614,-9349.1875,-8154.4033203125,-1.5,33.147186279296875
9615,-9349.1875,-8154.4033203125,-2.5,34.77320861816406
9616,-9349.1875,-8154.4033203125,-3.5,34.954166412353516
9617,-9349.1875,-8154.4033203125,-4.5,35.1175651550293
9618,-9349.1875,-8089.53857421875,0.0,27.80816078186035
9619,-9349.1875,-8089.53857421875,-0.5,27.80816078186035
9620,-9349.1875,-8089.53857421875,-1.5,33.147186279296875
9621,-9349.1875,-8089.53857421875,-2.5,34.77320861816406
9622,-9349.1875,-8089.53857421875,-3.5,34.954166412353516
9623,-9349.1875,-8089.53857421875,-4.5,35.1175651550293
9624,-9349.1875,-8024.673828125,0.0,27.619272232055664
9625,-9349.1875,-8024.673828125,-0.5,27.619272232055664
9626,-9349.1875,-8024.673828125,-1.5,33.049373626708984
9627,-9349.1875,-8024.673828125,-2.5,34.762325286865234
9628,-9349.1875,-8024.673828125,-3.5,34.9463005065918
9629,-9349.1875,-8024.673828125,-4.5,35.11000061035156
9630,-9349.1875,-7959.80908203125,0.0,27.441511154174805
9631,-9349.1875,-7959.80908203125,-0.5,27.441511154174805
9632,-9349.1875,-7959.80908203125,-1.5,32.958412170410156
9633,-9349.1875,-7959.80908203125,-2.5,34.75259017944336
9634,-9349.1875,-7959.80908203125,-3.5,34.93876647949219
9635,-9349.1875,-7959.80908203125,-4.5,35.10247039794922
9636,-9349.1875,-7894.94384765625,0.0,27.4893856048584
9637,-9349.1875,-7894.94384765625,-0.5,27.4893856048584
9638,-9349.1875,-7894.94384765625,-1.5,32.933834075927734
9639,-9349.1875,-7894.94384765625,-2.5,34.75328826904297
9640,-9349.1875,-7894.94384765625,-3.5,34.938899993896484
9641,-9349.1875,-7894.94384765625,-4.5,35.10097885131836
9642,-9349.1875,-7830.0791015625,0.0,27.329864501953125
9643,-9349.1875,-7830.0791015625,-0.5,27.329864501953125
9644,-9349.1875,-7830.0791015625,-1.5,32.817169189453125
9645,-9349.1875,-7830.0791015625,-2.5,34.73740768432617
9646,-9349.1875,-7830.0791015625,-3.5,34.92780303955078
9647,-9349.1875,-7830.0791015625,-4.5,35.091026306152344
9648,-9349.1875,-7765.21435546875,0.0,27.180456161499023
9649,-9349.1875,-7765.21435546875,-0.5,27.180456161499023
9650,-9349.1875,-7765.21435546875,-1.5,32.71111297607422
9651,-9349.1875,-7765.21435546875,-2.5,34.72423553466797
9652,-9349.1875,-7765.21435546875,-3.5,34.9184455871582
9653,-9349.1875,-7765.21435546875,-4.5,35.082515716552734
9654,-9349.1875,-7700.349609375,0.0,27.180456161499023
9655,-9349.1875,-7700.349609375,-0.5,27.180456161499023
9656,-9349.1875,-7700.349609375,-1.5,32.71111297607422
9657,-9349.1875,-7700.349609375,-2.5,34.72423553466797
9658,-9349.1875,-7700.349609375,-3.5,34.9184455871582
9659,-9349.1875,-7700.349609375,-4.5,35.082515716552734
9660,-9349.1875,-7635.484375,0.0,27.0413761138916
9661,-9349.1875,-7635.484375,-0.5,27.0413761138916
9662,-9349.1875,-7635.484375,-1.5,32.6112174987793
9663,-9349.1875,-7635.484375,-2.5,34.712249755859375
9664,-9349.1875,-7635.484375,-3.5,34.90977096557617
9665,-9349.1875,-7635.484375,-4.5,35.07464599609375
9666,-9349.1875,-7570.61962890625,0.0,27.0178165435791
9667,-9349.1875,-7570.61962890625,-0.5,27.0178165435791
9668,-9349.1875,-7570.61962890625,-1.5,32.4616584777832
9669,-9349.1875,-7570.61962890625,-2.5,34.69451141357422
9670,-9349.1875,-7570.61962890625,-3.5,34.89803695678711
9671,-9349.1875,-7570.61962890625,-4.5,35.063297271728516
9672,-9349.1875,-7505.7548828125,0.0,27.0178165435791
9673,-9349.1875,-7505.7548828125,-0.5,27.0178165435791
9674,-9349.1875,-7505.7548828125,-1.5,32.4616584777832
9675,-9349.1875,-7505.7548828125,-2.5,34.69451141357422
9676,-9349.1875,-7505.7548828125,-3.5,34.89803695678711
9677,-9349.1875,-7505.7548828125,-4.5,35.063297271728516
9678,-9349.1875,-7440.89013671875,0.0,26.90948486328125
9679,-9349.1875,-7440.89013671875,-0.5,26.90948486328125
9680,-9349.1875,-7440.89013671875,-1.5,32.363731384277344
9681,-9349.1875,-7440.89013671875,-2.5,34.68202590942383
9682,-9349.1875,-7440.89013671875,-3.5,34.889305114746094
9683,-9349.1875,-7440.89013671875,-4.5,35.05548095703125
9684,-9349.1875,-7376.02490234375,0.0,26.81022071838379
9685,-9349.1875,-7376.02490234375,-0.5,26.81022071838379
9686,-9349.1875,-7376.02490234375,-1.5,32.260459899902344
9687,-9349.1875,-7376.02490234375,-2.5,34.66733932495117
9688,-9349.1875,-7376.02490234375,-3.5,34.87963104248047
9689,-9349.1875,-7376.02490234375,-4.5,35.04716873168945
9690,-9349.1875,-7311.16015625,0.0,26.719820022583008
9691,-9349.1875,-7311.16015625,-0.5,26.719820022583008
9692,-9349.1875,-7311.16015625,-1.5,32.158016204833984
9693,-9349.1875,-7311.16015625,-2.5,34.651832580566406
9694,-9349.1875,-7311.16015625,-3.5,34.86959457397461
9695,-9349.1875,-7311.16015625,-4.5,35.038604736328125
9696,-9349.1875,-7246.29541015625,0.0,26.874217987060547
9697,-9349.1875,-7246.29541015625,-0.5,26.874217987060547
9698,-9349.1875,-7246.29541015625,-1.5,32.10881042480469
9699,-9349.1875,-7246.29541015625,-2.5,34.64738082885742
9700,-9349.1875,-7246.29541015625,-3.5,34.8671989440918
9701,-9349.1875,-7246.29541015625,-4.5,35.035728454589844
9702,-9349.1875,-7181.4306640625,0.0,26.802947998046875
9703,-9349.1875,-7181.4306640625,-0.5,26.802947998046875
9704,-9349.1875,-7181.4306640625,-1.5,32.016231536865234
9705,-9349.1875,-7181.4306640625,-2.5,34.633113861083984
9706,-9349.1875,-7181.4306640625,-3.5,34.85775375366211
9707,-9349.1875,-7181.4306640625,-4.5,35.02763366699219
9708,-9349.1875,-7116.5654296875,0.0,26.739580154418945
9709,-9349.1875,-7116.5654296875,-0.5,26.739580154418945
9710,-9349.1875,-7116.5654296875,-1.5,31.9167423248291
9711,-9349.1875,-7116.5654296875,-2.5,34.61531066894531
9712,-9349.1875,-7116.5654296875,-3.5,34.84650802612305
9713,-9349.1875,-7116.5654296875,-4.5,35.01829528808594
9714,-9349.1875,-7051.70068359375,0.0,26.68462371826172
9715,-9349.1875,-7051.70068359375,-0.5,26.68462371826172
9716,-9349.1875,-7051.70068359375,-1.5,31.798940658569336
9717,-9349.1875,-7051.70068359375,-2.5,34.591983795166016
9718,-9349.1875,-7051.70068359375,-3.5,34.832950592041016
9719,-9349.1875,-7051.70068359375,-4.5,35.00774383544922
9720,-9349.1875,-6986.8359375,0.0,26.68462371826172
9721,-9349.1875,-6986.8359375,-0.5,26.68462371826172
9722,-9349.1875,-6986.8359375,-1.5,31.798940658569336
9723,-9349.1875,-6986.8359375,-2.5,34.591983795166016
9724,-9349.1875,-6986.8359375,-3.5,34.832950592041016
9725,-9349.1875,-6986.8359375,-4.5,35.00774383544922
9726,-9349.1875,-6921.97119140625,0.0,26.84893226623535
9727,-9349.1875,-6921.97119140625,-0.5,26.84893226623535
9728,-9349.1875,-6921.97119140625,-1.5,31.65638542175293
9729,-9349.1875,-6921.97119140625,-2.5,34.569618225097656
9730,-9349.1875,-6921.97119140625,-3.5,34.81986618041992
9731,-9349.1875,-6921.97119140625,-4.5,34.99667739868164
9732,-9349.1875,-6857.10595703125,0.0,26.821210861206055
9733,-9349.1875,-6857.10595703125,-0.5,26.821210861206055
9734,-9349.1875,-6857.10595703125,-1.5,31.568126678466797
9735,-9349.1875,-6857.10595703125,-2.5,34.55097198486328
9736,-9349.1875,-6857.10595703125,-3.5,34.808502197265625
9737,-9349.1875,-6857.10595703125,-4.5,34.987937927246094
9738,-9349.1875,-6792.2412109375,0.0,26.80176544189453
9739,-9349.1875,-6792.2412109375,-0.5,26.80176544189453
9740,-9349.1875,-6792.2412109375,-1.5,31.488737106323242
9741,-9349.1875,-6792.2412109375,-2.5,34.53307342529297
9742,-9349.1875,-6792.2412109375,-3.5,34.7974967956543
9743,-9349.1875,-6792.2412109375,-4.5,34.979515075683594
9744,-9349.1875,-6727.37646484375,0.0,26.80176544189453
9745,-9349.1875,-6727.37646484375,-0.5,26.80176544189453
9746,-9349.1875,-6727.37646484375,-1.5,31.488737106323242
9747,-9349.1875,-6727.37646484375,-2.5,34.53307342529297
9748,-9349.1875,-6727.37646484375,-3.5,34.7974967956543
9749,-9349.1875,-6727.37646484375,-4.5,34.979515075683594
9750,-9349.1875,-6662.51171875,0.0,26.79201316833496
9751,-9349.1875,-6662.51171875,-0.5,26.79201316833496
9752,-9349.1875,-6662.51171875,-1.5,31.380477905273438
9753,-9349.1875,-6662.51171875,-2.5,34.50544357299805
9754,-9349.1875,-6662.51171875,-3.5,34.782264709472656
9755,-9349.1875,-6662.51171875,-4.5,34.96843338012695
9756,-9349.1875,-6597.64697265625,0.0,27.05410385131836
9757,-9349.1875,-6597.64697265625,-0.5,27.05410385131836
9758,-9349.1875,-6597.64697265625,-1.5,31.24015235900879
9759,-9349.1875,-6597.64697265625,-2.5,34.47541809082031
9760,-9349.1875,-6597.64697265625,-3.5,34.766380310058594
9761,-9349.1875,-6597.64697265625,-4.5,34.956275939941406
9762,-9349.1875,-6532.78173828125,0.0,27.072494506835938
9763,-9349.1875,-6532.78173828125,-0.5,27.072494506835938
9764,-9349.1875,-6532.78173828125,-1.5,31.146522521972656
9765,-9349.1875,-6532.78173828125,-2.5,34.44717025756836
9766,-9349.1875,-6532.78173828125,-3.5,34.750953674316406
9767,-9349.1875,-6532.78173828125,-4.5,34.945457458496094
9768,-9349.1875,-6467.9169921875,0.0,27.09980010986328
9769,-9349.1875,-6467.9169921875,-0.5,27.09980010986328
9770,-9349.1875,-6467.9169921875,-1.5,31.058609008789062
9771,-9349.1875,-6467.9169921875,-2.5,34.41869354248047
9772,-9349.1875,-6467.9169921875,-3.5,34.73549270629883
9773,-9349.1875,-6467.9169921875,-4.5,34.93479919433594
9774,-9349.1875,-6403.05224609375,0.0,27.13633918762207
9775,-9349.1875,-6403.05224609375,-0.5,27.13633918762207
9776,-9349.1875,-6403.05224609375,-1.5,30.97809600830078
9777,-9349.1875,-6403.05224609375,-2.5,34.390472412109375
9778,-9349.1875,-6403.05224609375,-3.5,34.720176696777344
9779,-9349.1875,-6403.05224609375,-4.5,34.924346923828125
9780,-9349.1875,-6338.1875,0.0,27.13633918762207
9781,-9349.1875,-6338.1875,-0.5,27.13633918762207
9782,-9349.1875,-6338.1875,-1.5,30.97809600830078
9783,-9349.1875,-6338.1875,-2.5,34.390472412109375
9784,-9349.1875,-6338.1875,-3.5,34.720176696777344
9785,-9349.1875,-6338.1875,-4.5,34.924346923828125
9786,-9349.1875,-6273.322265625,0.0,27.489439010620117
9787,-9349.1875,-6273.322265625,-0.5,27.489439010620117
9788,-9349.1875,-6273.322265625,-1.5,30.85199737548828
9789,-9349.1875,-6273.322265625,-2.5,34.34928894042969
9790,-9349.1875,-6273.322265625,-3.5,34.7001838684082
9791,-9349.1875,-6273.322265625,-4.5,34.91029739379883
9792,-9349.1875,-6208.45751953125,0.0,27.551212310791016
9793,-9349.1875,-6208.45751953125,-0.5,27.551212310791016
9794,-9349.1875,-6208.45751953125,-1.5,30.780424118041992
9795,-9349.1875,-6208.45751953125,-2.5,34.315757751464844
9796,-9349.1875,-6208.45751953125,-3.5,34.682430267333984
9797,-9349.1875,-6208.45751953125,-4.5,34.89842224121094
9798,-9349.1875,-6143.5927734375,0.0,27.62169647216797
9799,-9349.1875,-6143.5927734375,-0.5,27.62169647216797
9800,-9349.1875,-6143.5927734375,-1.5,30.699718475341797
9801,-9349.1875,-6143.5927734375,-2.5,34.27631378173828
9802,-9349.1875,-6143.5927734375,-3.5,34.6623420715332
9803,-9349.1875,-6143.5927734375,-4.5,34.88544845581055
9804,-9349.1875,-6078.72802734375,0.0,27.7009220123291
9805,-9349.1875,-6078.72802734375,-0.5,27.7009220123291
9806,-9349.1875,-6078.72802734375,-1.5,30.629802703857422
9807,-9349.1875,-6078.72802734375,-2.5,34.23777770996094
9808,-9349.1875,-6078.72802734375,-3.5,34.6426887512207
9809,-9349.1875,-6078.72802734375,-4.5,34.872928619384766
9810,-9349.1875,-6013.86279296875,0.0,27.786710739135742
9811,-9349.1875,-6013.86279296875,-0.5,27.786710739135742
9812,-9349.1875,-6013.86279296875,-1.5,30.578346252441406
9813,-9349.1875,-6013.86279296875,-2.5,34.202491760253906
9814,-9349.1875,-6013.86279296875,-3.5,34.62424850463867
9815,-9349.1875,-6013.86279296875,-4.5,34.861167907714844
9816,-9349.1875,-5948.998046875,0.0,27.878738403320312
9817,-9349.1875,-5948.998046875,-0.5,27.878738403320312
9818,-9349.1875,-5948.998046875,-1.5,30.532548904418945
9819,-9349.1875,-5948.998046875,-2.5,34.16563415527344
9820,-9349.1875,-5948.998046875,-3.5,34.60505294799805
9821,-9349.1875,-5948.998046875,-4.5,34.8491096496582
9822,-9349.1875,-5884.13330078125,0.0,28.327125549316406
9823,-9349.1875,-5884.13330078125,-0.5,28.327125549316406
9824,-9349.1875,-5884.13330078125,-1.5,30.43834686279297
9825,-9349.1875,-5884.13330078125,-2.5,34.08727264404297
9826,-9349.1875,-5884.13330078125,-3.5,34.57111740112305
9827,-9349.1875,-5884.13330078125,-4.5,34.828914642333984
9828,-9349.1875,-5819.2685546875,0.0,28.43783950805664
9829,-9349.1875,-5819.2685546875,-0.5,28.43783950805664
9830,-9349.1875,-5819.2685546875,-1.5,30.412410736083984
9831,-9349.1875,-5819.2685546875,-2.5,34.047096252441406
9832,-9349.1875,-5819.2685546875,-3.5,34.55099868774414
9833,-9349.1875,-5819.2685546875,-4.5,34.81697082519531
9834,-9349.1875,-5754.4033203125,0.0,28.43783950805664
9835,-9349.1875,-5754.4033203125,-0.5,28.43783950805664
9836,-9349.1875,-5754.4033203125,-1.5,30.412410736083984
9837,-9349.1875,-5754.4033203125,-2.5,34.047096252441406
9838,-9349.1875,-5754.4033203125,-3.5,34.55099868774414
9839,-9349.1875,-5754.4033203125,-4.5,34.81697082519531
9840,-9349.1875,-5689.53857421875,0.0,28.552831649780273
9841,-9349.1875,-5689.53857421875,-0.5,28.552831649780273
9842,-9349.1875,-5689.53857421875,-1.5,30.399982452392578
9843,-9349.1875,-5689.53857421875,-2.5,34.009334564208984
9844,-9349.1875,-5689.53857421875,-3.5,34.53181457519531
9845,-9349.1875,-5689.53857421875,-4.5,34.80557632446289
9846,-9349.1875,-5624.673828125,0.0,28.671785354614258
9847,-9349.1875,-5624.673828125,-0.5,28.671785354614258
9848,-9349.1875,-5624.673828125,-1.5,30.398462295532227
9849,-9349.1875,-5624.673828125,-2.5,33.972862243652344
9850,-9349.1875,-5624.673828125,-3.5,34.51304244995117
9851,-9349.1875,-5624.673828125,-4.5,34.79443359375
9852,-9349.1875,-5559.80908203125,0.0,29.13759994506836
9853,-9349.1875,-5559.80908203125,-0.5,29.13759994506836
9854,-9349.1875,-5559.80908203125,-1.5,30.392776489257812
9855,-9349.1875,-5559.80908203125,-2.5,33.87514114379883
9856,-9349.1875,-5559.80908203125,-3.5,34.472381591796875
9857,-9349.1875,-5559.80908203125,-4.5,34.77252960205078
9858,-9349.1875,-5494.94384765625,0.0,29.263059616088867
9859,-9349.1875,-5494.94384765625,-0.5,29.263059616088867
9860,-9349.1875,-5494.94384765625,-1.5,30.409849166870117
9861,-9349.1875,-5494.94384765625,-2.5,33.83125305175781
9862,-9349.1875,-5494.94384765625,-3.5,34.44981002807617
9863,-9349.1875,-5494.94384765625,-4.5,34.75969314575195
9864,-9349.1875,-5430.0791015625,0.0,29.384641647338867
9865,-9349.1875,-5430.0791015625,-0.5,29.384641647338867
9866,-9349.1875,-5430.0791015625,-1.5,30.432153701782227
9867,-9349.1875,-5430.0791015625,-2.5,33.78855514526367
9868,-9349.1875,-5430.0791015625,-3.5,34.427345275878906
9869,-9349.1875,-5430.0791015625,-4.5,34.74687576293945
9870,-9349.1875,-5365.21435546875,0.0,29.497604370117188
9871,-9349.1875,-5365.21435546875,-0.5,29.497604370117188
9872,-9349.1875,-5365.21435546875,-1.5,30.457300186157227
9873,-9349.1875,-5365.21435546875,-2.5,33.74833679199219
9874,-9349.1875,-5365.21435546875,-3.5,34.405704498291016
9875,-9349.1875,-5365.21435546875,-4.5,34.73451232910156
9876,-9349.1875,-5300.349609375,0.0,29.720191955566406
9877,-9349.1875,-5300.349609375,-0.5,29.720191955566406
9878,-9349.1875,-5300.349609375,-1.5,30.524972915649414
9879,-9349.1875,-5300.349609375,-2.5,33.67219161987305
9880,-9349.1875,-5300.349609375,-3.5,34.362998962402344
9881,-9349.1875,-5300.349609375,-4.5,34.70977783203125
9882,-9349.1875,-5235.484375,0.0,30.162208557128906
9883,-9349.1875,-5235.484375,-0.5,30.162208557128906
9884,-9349.1875,-5235.484375,-1.5,30.639537811279297
9885,-9349.1875,-5235.484375,-2.5,33.53462219238281
9886,-9349.1875,-5235.484375,-3.5,34.299781799316406
9887,-9349.1875,-5235.484375,-4.5,34.678863525390625
9888,-9349.1875,-5170.61962890625,0.0,30.162208557128906
9889,-9349.1875,-5170.61962890625,-0.5,30.162208557128906
9890,-9349.1875,-5170.61962890625,-1.5,30.639537811279297
9891,-9349.1875,-5170.61962890625,-2.5,33.53462219238281
9892,-9349.1875,-5170.61962890625,-3.5,34.299781799316406
9893,-9349.1875,-5170.61962890625,-4.5,34.678863525390625
9894,-9349.1875,-5105.7548828125,0.0,30.312450408935547
9895,-9349.1875,-5105.7548828125,-0.5,30.312450408935547
9896,-9349.1875,-5105.7548828125,-1.5,30.711923599243164
9897,-9349.1875,-5105.7548828125,-2.5,33.475013732910156
9898,-9349.1875,-5105.7548828125,-3.5,34.26286315917969
9899,-9349.1875,-5105.7548828125,-4.5,34.65781784057617
9900,-9279.439453125,-9905.66015625,0.0,32.159095764160156
9901,-9279.439453125,-9905.66015625,-0.5,32.159095764160156
9902,-9279.439453125,-9905.66015625,-1.5,33.97675704956055
9903,-9279.439453125,-9905.66015625,-2.5,34.84867858886719
9904,-9279.439453125,-9905.66015625,-3.5,35.00624465942383
9905,-9279.439453125,-9905.66015625,-4.5,35.16923522949219
9906,-9279.439453125,-9840.7958984375,0.0,31.844266891479492
9907,-9279.439453125,-9840.7958984375,-0.5,31.844266891479492
9908,-9279.439453125,-9840.7958984375,-1.5,33.953941345214844
9909,-9279.439453125,-9840.7958984375,-2.5,34.8397216796875
9910,-9279.439453125,-9840.7958984375,-3.5,35.00086975097656
9911,-9279.439453125,-9840.7958984375,-4.5,35.165584564208984
9912,-9279.439453125,-9775.9306640625,0.0,31.844266891479492
9913,-9279.439453125,-9775.9306640625,-0.5,31.844266891479492
9914,-9279.439453125,-9775.9306640625,-1.5,33.953941345214844
9915,-9279.439453125,-9775.9306640625,-2.5,34.8397216796875
9916,-9279.439453125,-9775.9306640625,-3.5,35.00086975097656
9917,-9279.439453125,-9775.9306640625,-4.5,35.165584564208984
9918,-9279.439453125,-9711.0654296875,0.0,31.579166412353516
9919,-9279.439453125,-9711.0654296875,-0.5,31.579166412353516
9920,-9279.439453125,-9711.0654296875,-1.5,33.943824768066406
9921,-9279.439453125,-9711.0654296875,-2.5,34.837520599365234
9922,-9279.439453125,-9711.0654296875,-3.5,34.99952697753906
9923,-9279.439453125,-9711.0654296875,-4.5,35.16473388671875
9924,-9279.439453125,-9646.201171875,0.0,31.579166412353516
9925,-9279.439453125,-9646.201171875,-0.5,31.579166412353516
9926,-9279.439453125,-9646.201171875,-1.5,33.943824768066406
9927,-9279.439453125,-9646.201171875,-2.5,34.837520599365234
9928,-9279.439453125,-9646.201171875,-3.5,34.99952697753906
9929,-9279.439453125,-9646.201171875,-4.5,35.16473388671875
9930,-9279.439453125,-9581.3359375,0.0,31.308542251586914
9931,-9279.439453125,-9581.3359375,-0.5,31.308542251586914
9932,-9279.439453125,-9581.3359375,-1.5,33.9310302734375
9933,-9279.439453125,-9581.3359375,-2.5,34.83531188964844
9934,-9279.439453125,-9581.3359375,-3.5,34.997650146484375
9935,-9279.439453125,-9581.3359375,-4.5,35.16299819946289
9936,-9279.439453125,-9516.4716796875,0.0,31.244646072387695
9937,-9279.439453125,-9516.4716796875,-0.5,31.244646072387695
9938,-9279.439453125,-9516.4716796875,-1.5,33.91743850708008
9939,-9279.439453125,-9516.4716796875,-2.5,34.83250427246094
9940,-9279.439453125,-9516.4716796875,-3.5,34.996337890625
9941,-9279.439453125,-9516.4716796875,-4.5,35.161991119384766
9942,-9279.439453125,-9451.6064453125,0.0,30.965381622314453
9943,-9279.439453125,-9451.6064453125,-0.5,30.965381622314453
9944,-9279.439453125,-9451.6064453125,-1.5,33.88907241821289
9945,-9279.439453125,-9451.6064453125,-2.5,34.825347900390625
9946,-9279.439453125,-9451.6064453125,-3.5,34.990943908691406
9947,-9279.439453125,-9451.6064453125,-4.5,35.15806579589844
9948,-9279.439453125,-9386.7412109375,0.0,30.965381622314453
9949,-9279.439453125,-9386.7412109375,-0.5,30.965381622314453
9950,-9279.439453125,-9386.7412109375,-1.5,33.88907241821289
9951,-9279.439453125,-9386.7412109375,-2.5,34.825347900390625
9952,-9279.439453125,-9386.7412109375,-3.5,34.990943908691406
9953,-9279.439453125,-9386.7412109375,-4.5,35.15806579589844
9954,-9279.439453125,-9321.876953125,0.0,30.68804931640625
9955,-9279.439453125,-9321.876953125,-0.5,30.68804931640625
9956,-9279.439453125,-9321.876953125,-1.5,33.86875534057617
9957,-9279.439453125,-9321.876953125,-2.5,34.82403564453125
9958,-9279.439453125,-9321.876953125,-3.5,34.98996353149414
9959,-9279.439453125,-9321.876953125,-4.5,35.156898498535156
9960,-9279.439453125,-9257.01171875,0.0,30.40838050842285
9961,-9279.439453125,-9257.01171875,-0.5,30.40838050842285
9962,-9279.439453125,-9257.01171875,-1.5,33.831302642822266
9963,-9279.439453125,-9257.01171875,-2.5,34.81674575805664
9964,-9279.439453125,-9257.01171875,-3.5,34.984073638916016
9965,-9279.439453125,-9257.01171875,-4.5,35.152183532714844
9966,-9279.439453125,-9192.146484375,0.0,30.34539222717285
9967,-9279.439453125,-9192.146484375,-0.5,30.34539222717285
9968,-9279.439453125,-9192.146484375,-1.5,33.81371307373047
9969,-9279.439453125,-9192.146484375,-2.5,34.81523513793945
9970,-9279.439453125,-9192.146484375,-3.5,34.98373031616211
9971,-9279.439453125,-9192.146484375,-4.5,35.15169143676758
9972,-9279.439453125,-9127.2822265625,0.0,30.065969467163086
9973,-9279.439453125,-9127.2822265625,-0.5,30.065969467163086
9974,-9279.439453125,-9127.2822265625,-1.5,33.772884368896484
9975,-9279.439453125,-9127.2822265625,-2.5,34.809391021728516
9976,-9279.439453125,-9127.2822265625,-3.5,34.97942352294922
9977,-9279.439453125,-9127.2822265625,-4.5,35.14850616455078
9978,-9279.439453125,-9062.4169921875,0.0,30.065969467163086
9979,-9279.439453125,-9062.4169921875,-0.5,30.065969467163086
9980,-9279.439453125,-9062.4169921875,-1.5,33.772884368896484
9981,-9279.439453125,-9062.4169921875,-2.5,34.809391021728516
9982,-9279.439453125,-9062.4169921875,-3.5,34.97942352294922
9983,-9279.439453125,-9062.4169921875,-4.5,35.14850616455078
9984,-9279.439453125,-8997.552734375,0.0,29.792308807373047
9985,-9279.439453125,-8997.552734375,-0.5,29.792308807373047
9986,-9279.439453125,-8997.552734375,-1.5,33.741233825683594
9987,-9279.439453125,-8997.552734375,-2.5,34.80905532836914
9988,-9279.439453125,-8997.552734375,-3.5,34.979190826416016
9989,-9279.439453125,-8997.552734375,-4.5,35.147979736328125
9990,-9279.439453125,-8932.6875,0.0,29.738067626953125
9991,-9279.439453125,-8932.6875,-0.5,29.738067626953125
9992,-9279.439453125,-8932.6875,-1.5,33.72465515136719
9993,-9279.439453125,-8932.6875,-2.5,34.809181213378906
9994,-9279.439453125,-8932.6875,-3.5,34.97980880737305
9995,-9279.439453125,-8932.6875,-4.5,35.14796447753906
