,x,y,z,salinity
3771,-10255.91015625,-8090.76611328125,-2.5,34.59233093261719
3772,-10255.91015625,-8090.76611328125,-3.5,34.87672424316406
3773,-10255.91015625,-8090.76611328125,-4.5,35.080528259277344
3774,-10255.91015625,-8025.9013671875,0.0,33.62174606323242
3775,-10255.91015625,-8025.9013671875,-0.5,33.622013092041016
3776,-10255.91015625,-8025.9013671875,-1.5,34.28984451293945
3777,-10255.91015625,-8025.9013671875,-2.5,34.59233093261719
3778,-10255.91015625,-8025.9013671875,-3.5,34.87672424316406
3779,-10255.91015625,-8025.9013671875,-4.5,35.080528259277344
3780,-10255.91015625,-7961.0361328125,0.0,33.62519836425781
3781,-10255.91015625,-7961.0361328125,-0.5,33.62528991699219
3782,-10255.91015625,-7961.0361328125,-1.5,34.2574577331543
3783,-10255.91015625,-7961.0361328125,-2.5,34.56647491455078
3784,-10255.91015625,-7961.0361328125,-3.5,34.857627868652344
3785,-10255.91015625,-7961.0361328125,-4.5,35.06792068481445
3786,-10255.91015625,-7896.17138671875,0.0,33.639892578125
3787,-10255.91015625,-7896.17138671875,-0.5,33.63988494873047
3788,-10255.91015625,-7896.17138671875,-1.5,34.209163665771484
3789,-10255.91015625,-7896.17138671875,-2.5,34.529273986816406
3790,-10255.91015625,-7896.17138671875,-3.5,34.83014678955078
3791,-10255.91015625,-7896.17138671875,-4.5,35.052337646484375
3792,-10255.91015625,-7831.306640625,0.0,33.639892578125
3793,-10255.91015625,-7831.306640625,-0.5,33.63988494873047
3794,-10255.91015625,-7831.306640625,-1.5,34.209163665771484
3795,-10255.91015625,-7831.306640625,-2.5,34.529273986816406
3796,-10255.91015625,-7831.306640625,-3.5,34.83014678955078
3797,-10255.91015625,-7831.306640625,-4.5,35.052337646484375
3798,-10255.91015625,-7766.44189453125,0.0,33.64556884765625
3799,-10255.91015625,-7766.44189453125,-0.5,33.64558792114258
3800,-10255.91015625,-7766.44189453125,-1.5,34.178436279296875
3801,-10255.91015625,-7766.44189453125,-2.5,34.50309371948242
3802,-10255.91015625,-7766.44189453125,-3.5,34.81049346923828
3803,-10255.91015625,-7766.44189453125,-4.5,35.039031982421875
3804,-10255.91015625,-7701.57666015625,0.0,33.65238571166992
3805,-10255.91015625,-7701.57666015625,-0.5,33.65244674682617
3806,-10255.91015625,-7701.57666015625,-1.5,34.147216796875
3807,-10255.91015625,-7701.57666015625,-2.5,34.4763069152832
3808,-10255.91015625,-7701.57666015625,-3.5,34.7902946472168
3809,-10255.91015625,-7701.57666015625,-4.5,35.025169372558594
3810,-10255.91015625,-7636.7119140625,0.0,33.65238571166992
3811,-10255.91015625,-7636.7119140625,-0.5,33.65244674682617
3812,-10255.91015625,-7636.7119140625,-1.5,34.147216796875
3813,-10255.91015625,-7636.7119140625,-2.5,34.4763069152832
3814,-10255.91015625,-7636.7119140625,-3.5,34.7902946472168
3815,-10255.91015625,-7636.7119140625,-4.5,35.025169372558594
3816,-10255.91015625,-7571.84716796875,0.0,33.66022491455078
3817,-10255.91015625,-7571.84716796875,-0.5,33.660457611083984
3818,-10255.91015625,-7571.84716796875,-1.5,34.120567321777344
3819,-10255.91015625,-7571.84716796875,-2.5,34.453224182128906
3820,-10255.91015625,-7571.84716796875,-3.5,34.772850036621094
3821,-10255.91015625,-7571.84716796875,-4.5,35.01272964477539
3822,-10255.91015625,-7506.982421875,0.0,33.678287506103516
3823,-10255.91015625,-7506.982421875,-0.5,33.678985595703125
3824,-10255.91015625,-7506.982421875,-1.5,34.08967208862305
3825,-10255.91015625,-7506.982421875,-2.5,34.424964904785156
3826,-10255.91015625,-7506.982421875,-3.5,34.75297164916992
3827,-10255.91015625,-7506.982421875,-4.5,35.000511169433594
3828,-10255.91015625,-7442.1171875,0.0,33.678287506103516
3829,-10255.91015625,-7442.1171875,-0.5,33.678985595703125
3830,-10255.91015625,-7442.1171875,-1.5,34.08967208862305
3831,-10255.91015625,-7442.1171875,-2.5,34.424964904785156
3832,-10255.91015625,-7442.1171875,-3.5,34.75297164916992
3833,-10255.91015625,-7442.1171875,-4.5,35.000511169433594
3834,-10255.91015625,-7377.25244140625,0.0,33.687644958496094
3835,-10255.91015625,-7377.25244140625,-0.5,33.688812255859375
3836,-10255.91015625,-7377.25244140625,-1.5,34.0677490234375
3837,-10255.91015625,-7377.25244140625,-2.5,34.40437316894531
3838,-10255.91015625,-7377.25244140625,-3.5,34.7365837097168
3839,-10255.91015625,-7377.25244140625,-4.5,34.98738479614258
3840,-10255.91015625,-7312.3876953125,0.0,33.69773864746094
3841,-10255.91015625,-7312.3876953125,-0.5,33.69948196411133
3842,-10255.91015625,-7312.3876953125,-1.5,34.04717254638672
3843,-10255.91015625,-7312.3876953125,-2.5,34.38474655151367
3844,-10255.91015625,-7312.3876953125,-3.5,34.720436096191406
3845,-10255.91015625,-7312.3876953125,-4.5,34.97382736206055
3846,-10255.91015625,-7247.52294921875,0.0,33.708438873291016
3847,-10255.91015625,-7247.52294921875,-0.5,33.710853576660156
3848,-10255.91015625,-7247.52294921875,-1.5,34.029014587402344
3849,-10255.91015625,-7247.52294921875,-2.5,34.367042541503906
3850,-10255.91015625,-7247.52294921875,-3.5,34.705135345458984
3851,-10255.91015625,-7247.52294921875,-4.5,34.96013641357422
3852,-10255.91015625,-7182.65771484375,0.0,33.708438873291016
3853,-10255.91015625,-7182.65771484375,-0.5,33.710853576660156
3854,-10255.91015625,-7182.65771484375,-1.5,34.029014587402344
3855,-10255.91015625,-7182.65771484375,-2.5,34.367042541503906
3856,-10255.91015625,-7182.65771484375,-3.5,34.705135345458984
3857,-10255.91015625,-7182.65771484375,-4.5,34.96013641357422
3858,-10255.91015625,-7117.79296875,0.0,33.72825241088867
3859,-10255.91015625,-7117.79296875,-0.5,33.731903076171875
3860,-10255.91015625,-7117.79296875,-1.5,34.00278091430664
3861,-10255.91015625,-7117.79296875,-2.5,34.336280822753906
3862,-10255.91015625,-7117.79296875,-3.5,34.68185043334961
3863,-10255.91015625,-7117.79296875,-4.5,34.942100524902344
3864,-10255.91015625,-7052.92822265625,0.0,33.73960876464844
3865,-10255.91015625,-7052.92822265625,-0.5,33.74385452270508
3866,-10255.91015625,-7052.92822265625,-1.5,33.98866271972656
3867,-10255.91015625,-7052.92822265625,-2.5,34.32050323486328
3868,-10255.91015625,-7052.92822265625,-3.5,34.666175842285156
3869,-10255.91015625,-7052.92822265625,-4.5,34.926551818847656
3870,-10255.91015625,-6988.0634765625,0.0,33.73960876464844
3871,-10255.91015625,-6988.0634765625,-0.5,33.74385452270508
3872,-10255.91015625,-6988.0634765625,-1.5,33.98866271972656
3873,-10255.91015625,-6988.0634765625,-2.5,34.32050323486328
3874,-10255.91015625,-6988.0634765625,-3.5,34.666175842285156
3875,-10255.91015625,-6988.0634765625,-4.5,34.926551818847656
3876,-10255.91015625,-6923.1982421875,0.0,33.7512092590332
3877,-10255.91015625,-6923.1982421875,-0.5,33.755916595458984
3878,-10255.91015625,-6923.1982421875,-1.5,33.975528717041016
3879,-10255.91015625,-6923.1982421875,-2.5,34.3050537109375
3880,-10255.91015625,-6923.1982421875,-3.5,34.64992141723633
3881,-10255.91015625,-6923.1982421875,-4.5,34.91010665893555
3882,-10255.91015625,-6858.33349609375,0.0,33.76292419433594
3883,-10255.91015625,-6858.33349609375,-0.5,33.76796340942383
3884,-10255.91015625,-6858.33349609375,-1.5,33.96385955810547
3885,-10255.91015625,-6858.33349609375,-2.5,34.290565490722656
3886,-10255.91015625,-6858.33349609375,-3.5,34.63372039794922
3887,-10255.91015625,-6858.33349609375,-4.5,34.89320373535156
3888,-10255.91015625,-6793.46875,0.0,33.77462387084961
3889,-10255.91015625,-6793.46875,-0.5,33.77985763549805
3890,-10255.91015625,-6793.46875,-1.5,33.953590393066406
3891,-10255.91015625,-6793.46875,-2.5,34.27683639526367
3892,-10255.91015625,-6793.46875,-3.5,34.61742401123047
3893,-10255.91015625,-6793.46875,-4.5,34.87577438354492
3894,-10255.91015625,-6728.60400390625,0.0,33.79386901855469
3895,-10255.91015625,-6728.60400390625,-0.5,33.79933547973633
3896,-10255.91015625,-6728.60400390625,-1.5,33.937049865722656
3897,-10255.91015625,-6728.60400390625,-2.5,34.246192932128906
3898,-10255.91015625,-6728.60400390625,-3.5,34.58721923828125
3899,-10255.91015625,-6728.60400390625,-4.5,34.848934173583984
3900,-10255.91015625,-6663.7392578125,0.0,33.79386901855469
3901,-10255.91015625,-6663.7392578125,-0.5,33.79933547973633
3902,-10255.91015625,-6663.7392578125,-1.5,33.937049865722656
3903,-10255.91015625,-6663.7392578125,-2.5,34.246192932128906
3904,-10255.91015625,-6663.7392578125,-3.5,34.58721923828125
3905,-10255.91015625,-6663.7392578125,-4.5,34.848934173583984
3906,-10255.91015625,-6598.8740234375,0.0,33.80510330200195
3907,-10255.91015625,-6598.8740234375,-0.5,33.81048583984375
3908,-10255.91015625,-6598.8740234375,-1.5,33.92842483520508
3909,-10255.91015625,-6598.8740234375,-2.5,34.23122024536133
3910,-10255.91015625,-6598.8740234375,-3.5,34.568058013916016
3911,-10255.91015625,-6598.8740234375,-4.5,34.828678131103516
3912,-10255.91015625,-6534.00927734375,0.0,33.81602096557617
3913,-10255.91015625,-6534.00927734375,-0.5,33.82123565673828
3914,-10255.91015625,-6534.00927734375,-1.5,33.922271728515625
3915,-10255.91015625,-6534.00927734375,-2.5,34.21883773803711
3916,-10255.91015625,-6534.00927734375,-3.5,34.55107498168945
3917,-10255.91015625,-6534.00927734375,-4.5,34.809574127197266
3918,-10255.91015625,-6469.14453125,0.0,33.826499938964844
3919,-10255.91015625,-6469.14453125,-0.5,33.83149337768555
3920,-10255.91015625,-6469.14453125,-1.5,33.91691207885742
3921,-10255.91015625,-6469.14453125,-2.5,34.206111907958984
3922,-10255.91015625,-6469.14453125,-3.5,34.53357696533203
3923,-10255.91015625,-6469.14453125,-4.5,34.78987121582031
3924,-10255.91015625,-6404.27978515625,0.0,33.83649444580078
3925,-10255.91015625,-6404.27978515625,-0.5,33.841243743896484
3926,-10255.91015625,-6404.27978515625,-1.5,33.91172790527344
3927,-10255.91015625,-6404.27978515625,-2.5,34.191917419433594
3928,-10255.91015625,-6404.27978515625,-3.5,34.514713287353516
3929,-10255.91015625,-6404.27978515625,-4.5,34.769100189208984
3930,-10255.91015625,-6339.41455078125,0.0,33.84337615966797
3931,-10255.91015625,-6339.41455078125,-0.5,33.848167419433594
3932,-10255.91015625,-6339.41455078125,-1.5,33.90986251831055
3933,-10255.91015625,-6339.41455078125,-2.5,34.178524017333984
3934,-10255.91015625,-6339.41455078125,-3.5,34.50031280517578
3935,-10255.91015625,-6339.41455078125,-4.5,34.758262634277344
3936,-10255.91015625,-6274.5498046875,0.0,33.85259246826172
3937,-10255.91015625,-6274.5498046875,-0.5,33.857234954833984
3938,-10255.91015625,-6274.5498046875,-1.5,33.90686798095703
3939,-10255.91015625,-6274.5498046875,-2.5,34.165409088134766
3940,-10255.91015625,-6274.5498046875,-3.5,34.48183822631836
3941,-10255.91015625,-6274.5498046875,-4.5,34.737213134765625
3942,-10255.91015625,-6209.68505859375,0.0,33.86124038696289
3943,-10255.91015625,-6209.68505859375,-0.5,33.865779876708984
3944,-10255.91015625,-6209.68505859375,-1.5,33.905033111572266
3945,-10255.91015625,-6209.68505859375,-2.5,34.152587890625
3946,-10255.91015625,-6209.68505859375,-3.5,34.46371841430664
3947,-10255.91015625,-6209.68505859375,-4.5,34.716217041015625
3948,-10255.91015625,-6144.8203125,0.0,33.869354248046875
3949,-10255.91015625,-6144.8203125,-0.5,33.87380599975586
3950,-10255.91015625,-6144.8203125,-1.5,33.903438568115234
3951,-10255.91015625,-6144.8203125,-2.5,34.13833999633789
3952,-10255.91015625,-6144.8203125,-3.5,34.444252014160156
3953,-10255.91015625,-6144.8203125,-4.5,34.69414138793945
3954,-10255.91015625,-6079.955078125,0.0,33.87696838378906
3955,-10255.91015625,-6079.955078125,-0.5,33.88131332397461
3956,-10255.91015625,-6079.955078125,-1.5,33.9026985168457
3957,-10255.91015625,-6079.955078125,-2.5,34.124183654785156
3958,-10255.91015625,-6079.955078125,-3.5,34.425018310546875
3959,-10255.91015625,-6079.955078125,-4.5,34.67210006713867
3960,-10255.91015625,-6015.09033203125,0.0,33.88409423828125
3961,-10255.91015625,-6015.09033203125,-0.5,33.88827133178711
3962,-10255.91015625,-6015.09033203125,-1.5,33.90305709838867
3963,-10255.91015625,-6015.09033203125,-2.5,34.110904693603516
3964,-10255.91015625,-6015.09033203125,-3.5,34.406776428222656
3965,-10255.91015625,-6015.09033203125,-4.5,34.650569915771484
3966,-10255.91015625,-5950.2255859375,0.0,33.89010238647461
3967,-10255.91015625,-5950.2255859375,-0.5,33.89447021484375
3968,-10255.91015625,-5950.2255859375,-1.5,33.90520477294922
3969,-10255.91015625,-5950.2255859375,-2.5,34.099910736083984
3970,-10255.91015625,-5950.2255859375,-3.5,34.390419006347656
3971,-10255.91015625,-5950.2255859375,-4.5,34.636165618896484
3972,-10255.91015625,-5885.36083984375,0.0,33.89661407470703
3973,-10255.91015625,-5885.36083984375,-0.5,33.900638580322266
3974,-10255.91015625,-5885.36083984375,-1.5,33.907344818115234
3975,-10255.91015625,-5885.36083984375,-2.5,34.08778381347656
3976,-10255.91015625,-5885.36083984375,-3.5,34.37272644042969
3977,-10255.91015625,-5885.36083984375,-4.5,34.61430358886719
3978,-10255.91015625,-5820.49560546875,0.0,33.902652740478516
3979,-10255.91015625,-5820.49560546875,-0.5,33.906166076660156
3980,-10255.91015625,-5820.49560546875,-1.5,33.9102668762207
3981,-10255.91015625,-5820.49560546875,-2.5,34.07591247558594
3982,-10255.91015625,-5820.49560546875,-3.5,34.35523223876953
3983,-10255.91015625,-5820.49560546875,-4.5,34.59233093261719
3984,-10255.91015625,-5755.630859375,0.0,33.90817642211914
3985,-10255.91015625,-5755.630859375,-0.5,33.911067962646484
3986,-10255.91015625,-5755.630859375,-1.5,33.91391372680664
3987,-10255.91015625,-5755.630859375,-2.5,34.06529998779297
3988,-10255.91015625,-5755.630859375,-3.5,34.33890914916992
3989,-10255.91015625,-5755.630859375,-4.5,34.57091522216797
3990,-10255.91015625,-5690.76611328125,0.0,33.91314697265625
3991,-10255.91015625,-5690.76611328125,-0.5,33.91543197631836
3992,-10255.91015625,-5690.76611328125,-1.5,33.91765594482422
3993,-10255.91015625,-5690.76611328125,-2.5,34.05531692504883
3994,-10255.91015625,-5690.76611328125,-3.5,34.32283020019531
3995,-10255.91015625,-5690.76611328125,-4.5,34.54932403564453
3996,-10255.91015625,-5625.9013671875,0.0,33.917564392089844
3997,-10255.91015625,-5625.9013671875,-0.5,33.91934585571289
3998,-10255.91015625,-5625.9013671875,-1.5,33.92116928100586
3999,-10255.91015625,-5625.9013671875,-2.5,34.04558181762695
4000,-10255.91015625,-5625.9013671875,-3.5,34.30656051635742
4001,-10255.91015625,-5625.9013671875,-4.5,34.52730178833008
4002,-10255.91015625,-5561.0361328125,0.0,33.921470642089844
4003,-10255.91015625,-5561.0361328125,-0.5,33.922874450683594
4004,-10255.91015625,-5561.0361328125,-1.5,33.92436218261719
4005,-10255.91015625,-5561.0361328125,-2.5,34.036006927490234
4006,-10255.91015625,-5561.0361328125,-3.5,34.290035247802734
4007,-10255.91015625,-5561.0361328125,-4.5,34.50486755371094
4008,-10255.91015625,-5496.17138671875,0.0,33.92939376831055
4009,-10255.91015625,-5496.17138671875,-0.5,33.9305534362793
4010,-10255.91015625,-5496.17138671875,-1.5,33.93181610107422
4011,-10255.91015625,-5496.17138671875,-2.5,34.023067474365234
4012,-10255.91015625,-5496.17138671875,-3.5,34.26034164428711
4013,-10255.91015625,-5496.17138671875,-4.5,34.46641540527344
4014,-10255.91015625,-5431.306640625,0.0,33.932289123535156
4015,-10255.91015625,-5431.306640625,-0.5,33.93330383300781
4016,-10255.91015625,-5431.306640625,-1.5,33.934539794921875
4017,-10255.91015625,-5431.306640625,-2.5,34.01660919189453
4018,-10255.91015625,-5431.306640625,-3.5,34.24631118774414
4019,-10255.91015625,-5431.306640625,-4.5,34.44498062133789
4020,-10255.91015625,-5366.44189453125,0.0,33.93484115600586
4021,-10255.91015625,-5366.44189453125,-0.5,33.935752868652344
4022,-10255.91015625,-5366.44189453125,-1.5,33.936954498291016
4023,-10255.91015625,-5366.44189453125,-2.5,34.010440826416016
4024,-10255.91015625,-5366.44189453125,-3.5,34.23202896118164
4025,-10255.91015625,-5366.44189453125,-4.5,34.42305374145508
4026,-10255.91015625,-5301.57666015625,0.0,33.937049865722656
4027,-10255.91015625,-5301.57666015625,-0.5,33.93788528442383
4028,-10255.91015625,-5301.57666015625,-1.5,33.938961029052734
4029,-10255.91015625,-5301.57666015625,-2.5,34.00406265258789
4030,-10255.91015625,-5301.57666015625,-3.5,34.217079162597656
4031,-10255.91015625,-5301.57666015625,-4.5,34.40060806274414
4032,-10255.91015625,-5236.7119140625,0.0,33.93888854980469
4033,-10255.91015625,-5236.7119140625,-0.5,33.939666748046875
4034,-10255.91015625,-5236.7119140625,-1.5,33.94062423706055
4035,-10255.91015625,-5236.7119140625,-2.5,33.99827194213867
4036,-10255.91015625,-5236.7119140625,-3.5,34.20283508300781
4037,-10255.91015625,-5236.7119140625,-4.5,34.37914276123047
4038,-10255.91015625,-5171.84716796875,0.0,33.94036102294922
4039,-10255.91015625,-5171.84716796875,-0.5,33.941097259521484
4040,-10255.91015625,-5171.84716796875,-1.5,33.94199752807617
4041,-10255.91015625,-5171.84716796875,-2.5,33.993507385253906
4042,-10255.91015625,-5171.84716796875,-3.5,34.190093994140625
4043,-10255.91015625,-5171.84716796875,-4.5,34.35955810546875
4044,-10255.91015625,-5106.982421875,0.0,33.94492721557617
4045,-10255.91015625,-5106.982421875,-0.5,33.945770263671875
4046,-10255.91015625,-5106.982421875,-1.5,33.94672775268555
4047,-10255.91015625,-5106.982421875,-2.5,33.99092102050781
4048,-10255.91015625,-5106.982421875,-3.5,34.16979217529297
4049,-10255.91015625,-5106.982421875,-4.5,34.32639694213867
4050,-10186.162109375,-9906.8876953125,0.0,33.708126068115234
4051,-10186.162109375,-9906.8876953125,-0.5,33.70773696899414
4052,-10186.162109375,-9906.8876953125,-1.5,34.59584045410156
4053,-10186.162109375,-9906.8876953125,-2.5,34.84040451049805
4054,-10186.162109375,-9906.8876953125,-3.5,35.052825927734375
4055,-10186.162109375,-9906.8876953125,-4.5,35.196407318115234
4056,-10186.162109375,-9842.0234375,0.0,33.690330505371094
4057,-10186.162109375,-9842.0234375,-0.5,33.68998718261719
4058,-10186.162109375,-9842.0234375,-1.5,34.58638381958008
4059,-10186.162109375,-9842.0234375,-2.5,34.8316650390625
4060,-10186.162109375,-9842.0234375,-3.5,35.046226501464844
4061,-10186.162109375,-9842.0234375,-4.5,35.19149398803711
4062,-10186.162109375,-9777.158203125,0.0,33.690330505371094
4063,-10186.162109375,-9777.158203125,-0.5,33.68998718261719
4064,-10186.162109375,-9777.158203125,-1.5,34.58638381958008
4065,-10186.162109375,-9777.158203125,-2.5,34.8316650390625
4066,-10186.162109375,-9777.158203125,-3.5,35.046226501464844
4067,-10186.162109375,-9777.158203125,-4.5,35.19149398803711
4068,-10186.162109375,-9712.29296875,0.0,33.67959213256836
4069,-10186.162109375,-9712.29296875,-0.5,33.679195404052734
4070,-10186.162109375,-9712.29296875,-1.5,34.5686149597168
4071,-10186.162109375,-9712.29296875,-2.5,34.81825256347656
4072,-10186.162109375,-9712.29296875,-3.5,35.03600311279297
4073,-10186.162109375,-9712.29296875,-4.5,35.18375015258789
4074,-10186.162109375,-9647.4287109375,0.0,33.67959213256836
4075,-10186.162109375,-9647.4287109375,-0.5,33.679195404052734
4076,-10186.162109375,-9647.4287109375,-1.5,34.5686149597168
4077,-10186.162109375,-9647.4287109375,-2.5,34.81825256347656
4078,-10186.162109375,-9647.4287109375,-3.5,35.03600311279297
4079,-10186.162109375,-9647.4287109375,-4.5,35.18375015258789
4080,-10186.162109375,-9582.5634765625,0.0,33.66373825073242
4081,-10186.162109375,-9582.5634765625,-0.5,33.66350173950195
4082,-10186.162109375,-9582.5634765625,-1.5,34.55995178222656
4083,-10186.162109375,-9582.5634765625,-2.5,34.809478759765625
4084,-10186.162109375,-9582.5634765625,-3.5,35.02969741821289
4085,-10186.162109375,-9582.5634765625,-4.5,35.17925262451172
4086,-10186.162109375,-9517.6982421875,0.0,33.66373825073242
4087,-10186.162109375,-9517.6982421875,-0.5,33.66350173950195
4088,-10186.162109375,-9517.6982421875,-1.5,34.55995178222656
4089,-10186.162109375,-9517.6982421875,-2.5,34.809478759765625
4090,-10186.162109375,-9517.6982421875,-3.5,35.02969741821289
4091,-10186.162109375,-9517.6982421875,-4.5,35.17925262451172
4092,-10186.162109375,-9452.833984375,0.0,33.648555755615234
4093,-10186.162109375,-9452.833984375,-0.5,33.647884368896484
4094,-10186.162109375,-9452.833984375,-1.5,34.54658508300781
4095,-10186.162109375,-9452.833984375,-2.5,34.797664642333984
4096,-10186.162109375,-9452.833984375,-3.5,35.02113723754883
4097,-10186.162109375,-9452.833984375,-4.5,35.17300033569336
4098,-10186.162109375,-9387.96875,0.0,33.65555191040039
4099,-10186.162109375,-9387.96875,-0.5,33.65498352050781
4100,-10186.162109375,-9387.96875,-1.5,34.54711151123047
4101,-10186.162109375,-9387.96875,-2.5,34.79856872558594
4102,-10186.162109375,-9387.96875,-3.5,35.0218505859375
4103,-10186.162109375,-9387.96875,-4.5,35.17371368408203
4104,-10186.162109375,-9323.1044921875,0.0,33.64146041870117
4105,-10186.162109375,-9323.1044921875,-0.5,33.641300201416016
4106,-10186.162109375,-9323.1044921875,-1.5,34.53556823730469
4107,-10186.162109375,-9323.1044921875,-2.5,34.787479400634766
4108,-10186.162109375,-9323.1044921875,-3.5,35.014007568359375
4109,-10186.162109375,-9323.1044921875,-4.5,35.168128967285156
4110,-10186.162109375,-9258.2392578125,0.0,33.62837219238281
4111,-10186.162109375,-9258.2392578125,-0.5,33.62797927856445
4112,-10186.162109375,-9258.2392578125,-1.5,34.51536178588867
4113,-10186.162109375,-9258.2392578125,-2.5,34.77112579345703
4114,-10186.162109375,-9258.2392578125,-3.5,35.00227737426758
4115,-10186.162109375,-9258.2392578125,-4.5,35.159515380859375
4116,-10186.162109375,-9193.3740234375,0.0,33.62837219238281
4117,-10186.162109375,-9193.3740234375,-0.5,33.62797927856445
4118,-10186.162109375,-9193.3740234375,-1.5,34.51536178588867
4119,-10186.162109375,-9193.3740234375,-2.5,34.77112579345703
4120,-10186.162109375,-9193.3740234375,-3.5,35.00227737426758
4121,-10186.162109375,-9193.3740234375,-4.5,35.159515380859375
4122,-10186.162109375,-9128.509765625,0.0,33.616615295410156
4123,-10186.162109375,-9128.509765625,-0.5,33.616233825683594
4124,-10186.162109375,-9128.509765625,-1.5,34.498558044433594
4125,-10186.162109375,-9128.509765625,-2.5,34.75672912597656
4126,-10186.162109375,-9128.509765625,-3.5,34.992393493652344
4127,-10186.162109375,-9128.509765625,-4.5,35.15254592895508
4128,-10186.162109375,-9063.64453125,0.0,33.62484359741211
4129,-10186.162109375,-9063.64453125,-0.5,33.624454498291016
4130,-10186.162109375,-9063.64453125,-1.5,34.500144958496094
4131,-10186.162109375,-9063.64453125,-2.5,34.75850296020508
4132,-10186.162109375,-9063.64453125,-3.5,34.99370193481445
4133,-10186.162109375,-9063.64453125,-4.5,35.153934478759766
4134,-10186.162109375,-8998.779296875,0.0,33.614845275878906
4135,-10186.162109375,-8998.779296875,-0.5,33.61445999145508
4136,-10186.162109375,-8998.779296875,-1.5,34.482627868652344
4137,-10186.162109375,-8998.779296875,-2.5,34.743350982666016
4138,-10186.162109375,-8998.779296875,-3.5,34.98311996459961
4139,-10186.162109375,-8998.779296875,-4.5,35.14640426635742
4140,-10186.162109375,-8933.9150390625,0.0,33.614845275878906
4141,-10186.162109375,-8933.9150390625,-0.5,33.61445999145508
4142,-10186.162109375,-8933.9150390625,-1.5,34.482627868652344
4143,-10186.162109375,-8933.9150390625,-2.5,34.743350982666016
4144,-10186.162109375,-8933.9150390625,-3.5,34.98311996459961
4145,-10186.162109375,-8933.9150390625,-4.5,35.14640426635742
4146,-10186.162109375,-8869.0498046875,0.0,33.60641098022461
4147,-10186.162109375,-8869.0498046875,-0.5,33.60605239868164
4148,-10186.162109375,-8869.0498046875,-1.5,34.461395263671875
4149,-10186.162109375,-8869.0498046875,-2.5,34.7259635925293
4150,-10186.162109375,-8869.0498046875,-3.5,34.971073150634766
4151,-10186.162109375,-8869.0498046875,-4.5,35.1379280090332
4152,-10186.162109375,-8804.185546875,0.0,33.60641098022461
4153,-10186.162109375,-8804.185546875,-0.5,33.60605239868164
4154,-10186.162109375,-8804.185546875,-1.5,34.461395263671875
4155,-10186.162109375,-8804.185546875,-2.5,34.7259635925293
4156,-10186.162109375,-8804.185546875,-3.5,34.971073150634766
4157,-10186.162109375,-8804.185546875,-4.5,35.1379280090332
4158,-10186.162109375,-8739.3203125,0.0,33.59961700439453
4159,-10186.162109375,-8739.3203125,-0.5,33.599449157714844
4160,-10186.162109375,-8739.3203125,-1.5,34.445762634277344
4161,-10186.162109375,-8739.3203125,-2.5,34.712093353271484
4162,-10186.162109375,-8739.3203125,-3.5,34.96199035644531
4163,-10186.162109375,-8739.3203125,-4.5,35.131900787353516
4164,-10186.162109375,-8674.455078125,0.0,33.604042053222656
4165,-10186.162109375,-8674.455078125,-0.5,33.603858947753906
4166,-10186.162109375,-8674.455078125,-1.5,34.42271041870117
4167,-10186.162109375,-8674.455078125,-2.5,34.694766998291016
4168,-10186.162109375,-8674.455078125,-3.5,34.94994354248047
4169,-10186.162109375,-8674.455078125,-4.5,35.12474060058594
4170,-10186.162109375,-8609.5908203125,0.0,33.604042053222656
4171,-10186.162109375,-8609.5908203125,-0.5,33.603858947753906
4172,-10186.162109375,-8609.5908203125,-1.5,34.42271041870117
4173,-10186.162109375,-8609.5908203125,-2.5,34.694766998291016
4174,-10186.162109375,-8609.5908203125,-3.5,34.94994354248047
4175,-10186.162109375,-8609.5908203125,-4.5,35.12474060058594
4176,-10186.162109375,-8544.7255859375,0.0,33.600589752197266
4177,-10186.162109375,-8544.7255859375,-0.5,33.60056686401367
4178,-10186.162109375,-8544.7255859375,-1.5,34.40479278564453
4179,-10186.162109375,-8544.7255859375,-2.5,34.67951202392578
4180,-10186.162109375,-8544.7255859375,-3.5,34.939762115478516
4181,-10186.162109375,-8544.7255859375,-4.5,35.11822509765625
4182,-10186.162109375,-8479.8603515625,0.0,33.600589752197266
4183,-10186.162109375,-8479.8603515625,-0.5,33.60056686401367
4184,-10186.162109375,-8479.8603515625,-1.5,34.40479278564453
4185,-10186.162109375,-8479.8603515625,-2.5,34.67951202392578
4186,-10186.162109375,-8479.8603515625,-3.5,34.939762115478516
4187,-10186.162109375,-8479.8603515625,-4.5,35.11822509765625
4188,-10186.162109375,-8414.99609375,0.0,33.59867477416992
4189,-10186.162109375,-8414.99609375,-0.5,33.5988883972168
4190,-10186.162109375,-8414.99609375,-1.5,34.38615798950195
4191,-10186.162109375,-8414.99609375,-2.5,34.66393280029297
4192,-10186.162109375,-8414.99609375,-3.5,34.92924118041992
4193,-10186.162109375,-8414.99609375,-4.5,35.11146545410156
4194,-10186.162109375,-8350.130859375,0.0,33.608341217041016
4195,-10186.162109375,-8350.130859375,-0.5,33.608299255371094
4196,-10186.162109375,-8350.130859375,-1.5,34.35113525390625
4197,-10186.162109375,-8350.130859375,-2.5,34.6390380859375
4198,-10186.162109375,-8350.130859375,-3.5,34.91096878051758
4199,-10186.162109375,-8350.130859375,-4.5,35.10090637207031
4200,-10186.162109375,-8285.2666015625,0.0,33.608341217041016
