,x,y,z,salinity
7384,-9697.927734375,-7960.28076171875,-3.5,35.1400032043457
7385,-9697.927734375,-7960.28076171875,-4.5,35.1400032043457
7386,-9697.927734375,-7895.416015625,0.0,26.62706184387207
7387,-9697.927734375,-7895.416015625,-0.5,26.62706184387207
7388,-9697.927734375,-7895.416015625,-1.5,34.518821716308594
7389,-9697.927734375,-7895.416015625,-2.5,34.83524703979492
7390,-9697.927734375,-7895.416015625,-3.5,35.136260986328125
7391,-9697.927734375,-7895.416015625,-4.5,35.136260986328125
7392,-9697.927734375,-7830.55126953125,0.0,26.408540725708008
7393,-9697.927734375,-7830.55126953125,-0.5,26.408540725708008
7394,-9697.927734375,-7830.55126953125,-1.5,34.49415969848633
7395,-9697.927734375,-7830.55126953125,-2.5,34.82564163208008
7396,-9697.927734375,-7830.55126953125,-3.5,35.128196716308594
7397,-9697.927734375,-7830.55126953125,-4.5,35.128196716308594
7398,-9697.927734375,-7765.6865234375,0.0,26.19949722290039
7399,-9697.927734375,-7765.6865234375,-0.5,26.19949722290039
7400,-9697.927734375,-7765.6865234375,-1.5,34.47780227661133
7401,-9697.927734375,-7765.6865234375,-2.5,34.81867599487305
7402,-9697.927734375,-7765.6865234375,-3.5,35.121646881103516
7403,-9697.927734375,-7765.6865234375,-4.5,35.121646881103516
7404,-9697.927734375,-7700.82177734375,0.0,26.19949722290039
7405,-9697.927734375,-7700.82177734375,-0.5,26.19949722290039
7406,-9697.927734375,-7700.82177734375,-1.5,34.47780227661133
7407,-9697.927734375,-7700.82177734375,-2.5,34.81867599487305
7408,-9697.927734375,-7700.82177734375,-3.5,35.121646881103516
7409,-9697.927734375,-7700.82177734375,-4.5,35.121646881103516
7410,-9697.927734375,-7635.95654296875,0.0,26.002578735351562
7411,-9697.927734375,-7635.95654296875,-0.5,26.002578735351562
7412,-9697.927734375,-7635.95654296875,-1.5,34.47174072265625
7413,-9697.927734375,-7635.95654296875,-2.5,34.81489181518555
7414,-9697.927734375,-7635.95654296875,-3.5,35.1167106628418
7415,-9697.927734375,-7635.95654296875,-4.5,35.1167106628418
7416,-9697.927734375,-7571.091796875,0.0,25.8173770904541
7417,-9697.927734375,-7571.091796875,-0.5,25.8173770904541
7418,-9697.927734375,-7571.091796875,-1.5,34.465179443359375
7419,-9697.927734375,-7571.091796875,-2.5,34.810672760009766
7420,-9697.927734375,-7571.091796875,-3.5,35.111602783203125
7421,-9697.927734375,-7571.091796875,-4.5,35.111602783203125
7422,-9697.927734375,-7506.22705078125,0.0,25.78246307373047
7423,-9697.927734375,-7506.22705078125,-0.5,25.78246307373047
7424,-9697.927734375,-7506.22705078125,-1.5,34.43344497680664
7425,-9697.927734375,-7506.22705078125,-2.5,34.80251693725586
7426,-9697.927734375,-7506.22705078125,-3.5,35.10738754272461
7427,-9697.927734375,-7506.22705078125,-4.5,35.10738754272461
7428,-9697.927734375,-7441.3623046875,0.0,25.615802764892578
7429,-9697.927734375,-7441.3623046875,-0.5,25.615802764892578
7430,-9697.927734375,-7441.3623046875,-1.5,34.437381744384766
7431,-9697.927734375,-7441.3623046875,-2.5,34.801273345947266
7432,-9697.927734375,-7441.3623046875,-3.5,35.103790283203125
7433,-9697.927734375,-7441.3623046875,-4.5,35.103790283203125
7434,-9697.927734375,-7376.4970703125,0.0,25.461816787719727
7435,-9697.927734375,-7376.4970703125,-0.5,25.461816787719727
7436,-9697.927734375,-7376.4970703125,-1.5,34.44403076171875
7437,-9697.927734375,-7376.4970703125,-2.5,34.799957275390625
7438,-9697.927734375,-7376.4970703125,-3.5,35.10015869140625
7439,-9697.927734375,-7376.4970703125,-4.5,35.10015869140625
7440,-9697.927734375,-7311.63232421875,0.0,25.461816787719727
7441,-9697.927734375,-7311.63232421875,-0.5,25.461816787719727
7442,-9697.927734375,-7311.63232421875,-1.5,34.44403076171875
7443,-9697.927734375,-7311.63232421875,-2.5,34.799957275390625
7444,-9697.927734375,-7311.63232421875,-3.5,35.10015869140625
7445,-9697.927734375,-7311.63232421875,-4.5,35.10015869140625
7446,-9697.927734375,-7246.767578125,0.0,25.317401885986328
7447,-9697.927734375,-7246.767578125,-0.5,25.317401885986328
7448,-9697.927734375,-7246.767578125,-1.5,34.434749603271484
7449,-9697.927734375,-7246.767578125,-2.5,34.79400634765625
7450,-9697.927734375,-7246.767578125,-3.5,35.094932556152344
7451,-9697.927734375,-7246.767578125,-4.5,35.094932556152344
7452,-9697.927734375,-7181.90283203125,0.0,25.182350158691406
7453,-9697.927734375,-7181.90283203125,-0.5,25.182350158691406
7454,-9697.927734375,-7181.90283203125,-1.5,34.41085433959961
7455,-9697.927734375,-7181.90283203125,-2.5,34.7843132019043
7456,-9697.927734375,-7181.90283203125,-3.5,35.08790969848633
7457,-9697.927734375,-7181.90283203125,-4.5,35.08790969848633
7458,-9697.927734375,-7117.03759765625,0.0,25.064617156982422
7459,-9697.927734375,-7117.03759765625,-0.5,25.064617156982422
7460,-9697.927734375,-7117.03759765625,-1.5,34.42190170288086
7461,-9697.927734375,-7117.03759765625,-2.5,34.782344818115234
7462,-9697.927734375,-7117.03759765625,-3.5,35.084293365478516
7463,-9697.927734375,-7117.03759765625,-4.5,35.084293365478516
7464,-9697.927734375,-7052.1728515625,0.0,25.064617156982422
7465,-9697.927734375,-7052.1728515625,-0.5,25.064617156982422
7466,-9697.927734375,-7052.1728515625,-1.5,34.42190170288086
7467,-9697.927734375,-7052.1728515625,-2.5,34.782344818115234
7468,-9697.927734375,-7052.1728515625,-3.5,35.084293365478516
7469,-9697.927734375,-7052.1728515625,-4.5,35.084293365478516
7470,-9697.927734375,-6987.30810546875,0.0,24.95512580871582
7471,-9697.927734375,-6987.30810546875,-0.5,24.95512580871582
7472,-9697.927734375,-6987.30810546875,-1.5,34.414615631103516
7473,-9697.927734375,-6987.30810546875,-2.5,34.774906158447266
7474,-9697.927734375,-6987.30810546875,-3.5,35.07854461669922
7475,-9697.927734375,-6987.30810546875,-4.5,35.07854461669922
7476,-9697.927734375,-6922.443359375,0.0,24.853269577026367
7477,-9697.927734375,-6922.443359375,-0.5,24.853269577026367
7478,-9697.927734375,-6922.443359375,-1.5,34.40309143066406
7479,-9697.927734375,-6922.443359375,-2.5,34.76608657836914
7480,-9697.927734375,-6922.443359375,-3.5,35.07273483276367
7481,-9697.927734375,-6922.443359375,-4.5,35.07273483276367
7482,-9697.927734375,-6857.578125,0.0,24.79422950744629
7483,-9697.927734375,-6857.578125,-0.5,24.79422950744629
7484,-9697.927734375,-6857.578125,-1.5,34.37374496459961
7485,-9697.927734375,-6857.578125,-2.5,34.751644134521484
7486,-9697.927734375,-6857.578125,-3.5,35.06435012817383
7487,-9697.927734375,-6857.578125,-4.5,35.06435012817383
7488,-9697.927734375,-6792.71337890625,0.0,24.71379852294922
7489,-9697.927734375,-6792.71337890625,-0.5,24.71379852294922
7490,-9697.927734375,-6792.71337890625,-1.5,34.3676643371582
7491,-9697.927734375,-6792.71337890625,-2.5,34.743011474609375
7492,-9697.927734375,-6792.71337890625,-3.5,35.05885314941406
7493,-9697.927734375,-6792.71337890625,-4.5,35.05885314941406
7494,-9697.927734375,-6727.8486328125,0.0,24.71379852294922
7495,-9697.927734375,-6727.8486328125,-0.5,24.71379852294922
7496,-9697.927734375,-6727.8486328125,-1.5,34.3676643371582
7497,-9697.927734375,-6727.8486328125,-2.5,34.743011474609375
7498,-9697.927734375,-6727.8486328125,-3.5,35.05885314941406
7499,-9697.927734375,-6727.8486328125,-4.5,35.05885314941406
7500,-9697.927734375,-6662.98388671875,0.0,24.640756607055664
7501,-9697.927734375,-6662.98388671875,-0.5,24.640756607055664
7502,-9697.927734375,-6662.98388671875,-1.5,34.36300277709961
7503,-9697.927734375,-6662.98388671875,-2.5,34.734230041503906
7504,-9697.927734375,-6662.98388671875,-3.5,35.053314208984375
7505,-9697.927734375,-6662.98388671875,-4.5,35.053314208984375
7506,-9697.927734375,-6598.11865234375,0.0,24.575042724609375
7507,-9697.927734375,-6598.11865234375,-0.5,24.575042724609375
7508,-9697.927734375,-6598.11865234375,-1.5,34.35765075683594
7509,-9697.927734375,-6598.11865234375,-2.5,34.72471618652344
7510,-9697.927734375,-6598.11865234375,-3.5,35.04753875732422
7511,-9697.927734375,-6598.11865234375,-4.5,35.04753875732422
7512,-9697.927734375,-6533.25390625,0.0,24.516326904296875
7513,-9697.927734375,-6533.25390625,-0.5,24.516326904296875
7514,-9697.927734375,-6533.25390625,-1.5,34.35051727294922
7515,-9697.927734375,-6533.25390625,-2.5,34.7142333984375
7516,-9697.927734375,-6533.25390625,-3.5,35.04146194458008
7517,-9697.927734375,-6533.25390625,-4.5,35.04146194458008
7518,-9697.927734375,-6468.38916015625,0.0,24.545495986938477
7519,-9697.927734375,-6468.38916015625,-0.5,24.545495986938477
7520,-9697.927734375,-6468.38916015625,-1.5,34.3026237487793
7521,-9697.927734375,-6468.38916015625,-2.5,34.691009521484375
7522,-9697.927734375,-6468.38916015625,-3.5,35.02939224243164
7523,-9697.927734375,-6468.38916015625,-4.5,35.02939224243164
7524,-9697.927734375,-6403.5244140625,0.0,24.545495986938477
7525,-9697.927734375,-6403.5244140625,-0.5,24.545495986938477
7526,-9697.927734375,-6403.5244140625,-1.5,34.3026237487793
7527,-9697.927734375,-6403.5244140625,-2.5,34.691009521484375
7528,-9697.927734375,-6403.5244140625,-3.5,35.02939224243164
7529,-9697.927734375,-6403.5244140625,-4.5,35.02939224243164
7530,-9697.927734375,-6338.6591796875,0.0,24.50660514831543
7531,-9697.927734375,-6338.6591796875,-0.5,24.50660514831543
7532,-9697.927734375,-6338.6591796875,-1.5,34.295413970947266
7533,-9697.927734375,-6338.6591796875,-2.5,34.67947769165039
7534,-9697.927734375,-6338.6591796875,-3.5,35.023189544677734
7535,-9697.927734375,-6338.6591796875,-4.5,35.023189544677734
7536,-9697.927734375,-6273.79443359375,0.0,24.474483489990234
7537,-9697.927734375,-6273.79443359375,-0.5,24.474483489990234
7538,-9697.927734375,-6273.79443359375,-1.5,34.28705978393555
7539,-9697.927734375,-6273.79443359375,-2.5,34.66712188720703
7540,-9697.927734375,-6273.79443359375,-3.5,35.01679229736328
7541,-9697.927734375,-6273.79443359375,-4.5,35.01679229736328
7542,-9697.927734375,-6208.9296875,0.0,24.44883918762207
7543,-9697.927734375,-6208.9296875,-0.5,24.44883918762207
7544,-9697.927734375,-6208.9296875,-1.5,34.27672576904297
7545,-9697.927734375,-6208.9296875,-2.5,34.653968811035156
7546,-9697.927734375,-6208.9296875,-3.5,35.010189056396484
7547,-9697.927734375,-6208.9296875,-4.5,35.010189056396484
7548,-9697.927734375,-6144.06494140625,0.0,24.430166244506836
7549,-9697.927734375,-6144.06494140625,-0.5,24.430166244506836
7550,-9697.927734375,-6144.06494140625,-1.5,34.265296936035156
7551,-9697.927734375,-6144.06494140625,-2.5,34.64012908935547
7552,-9697.927734375,-6144.06494140625,-3.5,35.00323486328125
7553,-9697.927734375,-6144.06494140625,-4.5,35.00323486328125
7554,-9697.927734375,-6079.19970703125,0.0,24.56068992614746
7555,-9697.927734375,-6079.19970703125,-0.5,24.56068992614746
7556,-9697.927734375,-6079.19970703125,-1.5,34.21927261352539
7557,-9697.927734375,-6079.19970703125,-2.5,34.61418914794922
7558,-9697.927734375,-6079.19970703125,-3.5,34.99085235595703
7559,-9697.927734375,-6079.19970703125,-4.5,34.99085235595703
7560,-9697.927734375,-6014.3349609375,0.0,24.56260871887207
7561,-9697.927734375,-6014.3349609375,-0.5,24.56260871887207
7562,-9697.927734375,-6014.3349609375,-1.5,34.216922760009766
7563,-9697.927734375,-6014.3349609375,-2.5,34.60194396972656
7564,-9697.927734375,-6014.3349609375,-3.5,34.98484802246094
7565,-9697.927734375,-6014.3349609375,-4.5,34.98484802246094
7566,-9697.927734375,-5949.47021484375,0.0,24.56260871887207
7567,-9697.927734375,-5949.47021484375,-0.5,24.56260871887207
7568,-9697.927734375,-5949.47021484375,-1.5,34.216922760009766
7569,-9697.927734375,-5949.47021484375,-2.5,34.60194396972656
7570,-9697.927734375,-5949.47021484375,-3.5,34.98484802246094
7571,-9697.927734375,-5949.47021484375,-4.5,34.98484802246094
7572,-9697.927734375,-5884.60546875,0.0,24.57128143310547
7573,-9697.927734375,-5884.60546875,-0.5,24.57128143310547
7574,-9697.927734375,-5884.60546875,-1.5,34.20684814453125
7575,-9697.927734375,-5884.60546875,-2.5,34.58711242675781
7576,-9697.927734375,-5884.60546875,-3.5,34.977638244628906
7577,-9697.927734375,-5884.60546875,-4.5,34.977638244628906
7578,-9697.927734375,-5819.740234375,0.0,24.587045669555664
7579,-9697.927734375,-5819.740234375,-0.5,24.587045669555664
7580,-9697.927734375,-5819.740234375,-1.5,34.186073303222656
7581,-9697.927734375,-5819.740234375,-2.5,34.56907653808594
7582,-9697.927734375,-5819.740234375,-3.5,34.96916198730469
7583,-9697.927734375,-5819.740234375,-4.5,34.96916198730469
7584,-9697.927734375,-5754.87548828125,0.0,24.82493019104004
7585,-9697.927734375,-5754.87548828125,-0.5,24.82493019104004
7586,-9697.927734375,-5754.87548828125,-1.5,34.12335205078125
7587,-9697.927734375,-5754.87548828125,-2.5,34.53620147705078
7588,-9697.927734375,-5754.87548828125,-3.5,34.95497512817383
7589,-9697.927734375,-5754.87548828125,-4.5,34.95497512817383
7590,-9697.927734375,-5690.0107421875,0.0,24.86241912841797
7591,-9697.927734375,-5690.0107421875,-0.5,24.86241912841797
7592,-9697.927734375,-5690.0107421875,-1.5,34.11285400390625
7593,-9697.927734375,-5690.0107421875,-2.5,34.52070236206055
7594,-9697.927734375,-5690.0107421875,-3.5,34.948062896728516
7595,-9697.927734375,-5690.0107421875,-4.5,34.948062896728516
7596,-9697.927734375,-5625.14599609375,0.0,24.905832290649414
7597,-9697.927734375,-5625.14599609375,-0.5,24.905832290649414
7598,-9697.927734375,-5625.14599609375,-1.5,34.10276412963867
7599,-9697.927734375,-5625.14599609375,-2.5,34.50529861450195
7600,-9697.927734375,-5625.14599609375,-3.5,34.941219329833984
7601,-9697.927734375,-5625.14599609375,-4.5,34.941219329833984
7602,-9697.927734375,-5560.28076171875,0.0,24.955360412597656
7603,-9697.927734375,-5560.28076171875,-0.5,24.955360412597656
7604,-9697.927734375,-5560.28076171875,-1.5,34.09387969970703
7605,-9697.927734375,-5560.28076171875,-2.5,34.490230560302734
7606,-9697.927734375,-5560.28076171875,-3.5,34.934478759765625
7607,-9697.927734375,-5560.28076171875,-4.5,34.934478759765625
7608,-9697.927734375,-5495.416015625,0.0,25.010635375976562
7609,-9697.927734375,-5495.416015625,-0.5,25.010635375976562
7610,-9697.927734375,-5495.416015625,-1.5,34.08796310424805
7611,-9697.927734375,-5495.416015625,-2.5,34.475852966308594
7612,-9697.927734375,-5495.416015625,-3.5,34.927894592285156
7613,-9697.927734375,-5495.416015625,-4.5,34.927894592285156
7614,-9697.927734375,-5430.55126953125,0.0,25.070329666137695
7615,-9697.927734375,-5430.55126953125,-0.5,25.070329666137695
7616,-9697.927734375,-5430.55126953125,-1.5,34.07929229736328
7617,-9697.927734375,-5430.55126953125,-2.5,34.46065139770508
7618,-9697.927734375,-5430.55126953125,-3.5,34.92089080810547
7619,-9697.927734375,-5430.55126953125,-4.5,34.92089080810547
7620,-9697.927734375,-5365.6865234375,0.0,25.460193634033203
7621,-9697.927734375,-5365.6865234375,-0.5,25.460193634033203
7622,-9697.927734375,-5365.6865234375,-1.5,33.99906539916992
7623,-9697.927734375,-5365.6865234375,-2.5,34.42123794555664
7624,-9697.927734375,-5365.6865234375,-3.5,34.904449462890625
7625,-9697.927734375,-5365.6865234375,-4.5,34.904449462890625
7626,-9697.927734375,-5300.82177734375,0.0,25.53064727783203
7627,-9697.927734375,-5300.82177734375,-0.5,25.53064727783203
7628,-9697.927734375,-5300.82177734375,-1.5,33.98631286621094
7629,-9697.927734375,-5300.82177734375,-2.5,34.40577697753906
7630,-9697.927734375,-5300.82177734375,-3.5,34.89727783203125
7631,-9697.927734375,-5300.82177734375,-4.5,34.89727783203125
7632,-9697.927734375,-5235.95654296875,0.0,25.600019454956055
7633,-9697.927734375,-5235.95654296875,-0.5,25.600019454956055
7634,-9697.927734375,-5235.95654296875,-1.5,33.97545623779297
7635,-9697.927734375,-5235.95654296875,-2.5,34.39134216308594
7636,-9697.927734375,-5235.95654296875,-3.5,34.890445709228516
7637,-9697.927734375,-5235.95654296875,-4.5,34.890445709228516
7638,-9697.927734375,-5171.091796875,0.0,25.674972534179688
7639,-9697.927734375,-5171.091796875,-0.5,25.674972534179688
7640,-9697.927734375,-5171.091796875,-1.5,33.9638786315918
7641,-9697.927734375,-5171.091796875,-2.5,34.37590408325195
7642,-9697.927734375,-5171.091796875,-3.5,34.883026123046875
7643,-9697.927734375,-5171.091796875,-4.5,34.883026123046875
7644,-9697.927734375,-5106.22705078125,0.0,25.76358413696289
7645,-9697.927734375,-5106.22705078125,-0.5,25.76358413696289
7646,-9697.927734375,-5106.22705078125,-1.5,33.94740295410156
7647,-9697.927734375,-5106.22705078125,-2.5,34.35696792602539
7648,-9697.927734375,-5106.22705078125,-3.5,34.87393569946289
7649,-9697.927734375,-5106.22705078125,-4.5,34.87393569946289
7650,-9628.1796875,-9906.1328125,0.0,32.23452377319336
7651,-9628.1796875,-9906.1328125,-0.5,32.23452377319336
7652,-9628.1796875,-9906.1328125,-1.5,34.61848831176758
7653,-9628.1796875,-9906.1328125,-2.5,34.89712905883789
7654,-9628.1796875,-9906.1328125,-3.5,35.19251251220703
7655,-9628.1796875,-9906.1328125,-4.5,35.19251251220703
7656,-9628.1796875,-9841.267578125,0.0,32.003578186035156
7657,-9628.1796875,-9841.267578125,-0.5,32.003578186035156
7658,-9628.1796875,-9841.267578125,-1.5,34.61820983886719
7659,-9628.1796875,-9841.267578125,-2.5,34.89350128173828
7660,-9628.1796875,-9841.267578125,-3.5,35.19084548950195
7661,-9628.1796875,-9841.267578125,-4.5,35.19084548950195
7662,-9628.1796875,-9776.40234375,0.0,32.003578186035156
7663,-9628.1796875,-9776.40234375,-0.5,32.003578186035156
7664,-9628.1796875,-9776.40234375,-1.5,34.61820983886719
7665,-9628.1796875,-9776.40234375,-2.5,34.89350128173828
7666,-9628.1796875,-9776.40234375,-3.5,35.19084548950195
7667,-9628.1796875,-9776.40234375,-4.5,35.19084548950195
7668,-9628.1796875,-9711.5380859375,0.0,31.756620407104492
7669,-9628.1796875,-9711.5380859375,-0.5,31.756620407104492
7670,-9628.1796875,-9711.5380859375,-1.5,34.61433029174805
7671,-9628.1796875,-9711.5380859375,-2.5,34.88822555541992
7672,-9628.1796875,-9711.5380859375,-3.5,35.18877029418945
7673,-9628.1796875,-9711.5380859375,-4.5,35.18877029418945
7674,-9628.1796875,-9646.6728515625,0.0,31.756620407104492
7675,-9628.1796875,-9646.6728515625,-0.5,31.756620407104492
7676,-9628.1796875,-9646.6728515625,-1.5,34.61433029174805
7677,-9628.1796875,-9646.6728515625,-2.5,34.88822555541992
7678,-9628.1796875,-9646.6728515625,-3.5,35.18877029418945
7679,-9628.1796875,-9646.6728515625,-4.5,35.18877029418945
7680,-9628.1796875,-9581.80859375,0.0,31.392187118530273
7681,-9628.1796875,-9581.80859375,-0.5,31.392187118530273
7682,-9628.1796875,-9581.80859375,-1.5,34.60483169555664
7683,-9628.1796875,-9581.80859375,-2.5,34.88064956665039
7684,-9628.1796875,-9581.80859375,-3.5,35.18608856201172
7685,-9628.1796875,-9581.80859375,-4.5,35.18608856201172
7686,-9628.1796875,-9516.943359375,0.0,31.10957908630371
7687,-9628.1796875,-9516.943359375,-0.5,31.10957908630371
7688,-9628.1796875,-9516.943359375,-1.5,34.604862213134766
7689,-9628.1796875,-9516.943359375,-2.5,34.87797927856445
7690,-9628.1796875,-9516.943359375,-3.5,35.184730529785156
7691,-9628.1796875,-9516.943359375,-4.5,35.184730529785156
7692,-9628.1796875,-9452.078125,0.0,31.10957908630371
7693,-9628.1796875,-9452.078125,-0.5,31.10957908630371
7694,-9628.1796875,-9452.078125,-1.5,34.604862213134766
7695,-9628.1796875,-9452.078125,-2.5,34.87797927856445
7696,-9628.1796875,-9452.078125,-3.5,35.184730529785156
7697,-9628.1796875,-9452.078125,-4.5,35.184730529785156
7698,-9628.1796875,-9387.2138671875,0.0,30.816675186157227
7699,-9628.1796875,-9387.2138671875,-0.5,30.816675186157227
7700,-9628.1796875,-9387.2138671875,-1.5,34.609676361083984
7701,-9628.1796875,-9387.2138671875,-2.5,34.87787628173828
7702,-9628.1796875,-9387.2138671875,-3.5,35.18422317504883
7703,-9628.1796875,-9387.2138671875,-4.5,35.18422317504883
7704,-9628.1796875,-9322.3486328125,0.0,30.816675186157227
7705,-9628.1796875,-9322.3486328125,-0.5,30.816675186157227
7706,-9628.1796875,-9322.3486328125,-1.5,34.609676361083984
7707,-9628.1796875,-9322.3486328125,-2.5,34.87787628173828
7708,-9628.1796875,-9322.3486328125,-3.5,35.18422317504883
7709,-9628.1796875,-9322.3486328125,-4.5,35.18422317504883
7710,-9628.1796875,-9257.4833984375,0.0,30.405235290527344
7711,-9628.1796875,-9257.4833984375,-0.5,30.405235290527344
7712,-9628.1796875,-9257.4833984375,-1.5,34.59831619262695
7713,-9628.1796875,-9257.4833984375,-2.5,34.869895935058594
7714,-9628.1796875,-9257.4833984375,-3.5,35.18022537231445
7715,-9628.1796875,-9257.4833984375,-4.5,35.18022537231445
7716,-9628.1796875,-9192.619140625,0.0,30.405235290527344
7717,-9628.1796875,-9192.619140625,-0.5,30.405235290527344
7718,-9628.1796875,-9192.619140625,-1.5,34.59831619262695
7719,-9628.1796875,-9192.619140625,-2.5,34.869895935058594
7720,-9628.1796875,-9192.619140625,-3.5,35.18022537231445
7721,-9628.1796875,-9192.619140625,-4.5,35.18022537231445
7722,-9628.1796875,-9127.75390625,0.0,30.09952735900879
7723,-9628.1796875,-9127.75390625,-0.5,30.09952735900879
7724,-9628.1796875,-9127.75390625,-1.5,34.59629440307617
7725,-9628.1796875,-9127.75390625,-2.5,34.86644744873047
7726,-9628.1796875,-9127.75390625,-3.5,35.17810821533203
7727,-9628.1796875,-9127.75390625,-4.5,35.17810821533203
7728,-9628.1796875,-9062.8896484375,0.0,30.09952735900879
7729,-9628.1796875,-9062.8896484375,-0.5,30.09952735900879
7730,-9628.1796875,-9062.8896484375,-1.5,34.59629440307617
7731,-9628.1796875,-9062.8896484375,-2.5,34.86644744873047
7732,-9628.1796875,-9062.8896484375,-3.5,35.17810821533203
7733,-9628.1796875,-9062.8896484375,-4.5,35.17810821533203
7734,-9628.1796875,-8998.0244140625,0.0,29.795921325683594
7735,-9628.1796875,-8998.0244140625,-0.5,29.795921325683594
7736,-9628.1796875,-8998.0244140625,-1.5,34.606746673583984
7737,-9628.1796875,-8998.0244140625,-2.5,34.86960983276367
7738,-9628.1796875,-8998.0244140625,-3.5,35.17903518676758
7739,-9628.1796875,-8998.0244140625,-4.5,35.17903518676758
7740,-9628.1796875,-8933.1591796875,0.0,29.38291358947754
7741,-9628.1796875,-8933.1591796875,-0.5,29.38291358947754
7742,-9628.1796875,-8933.1591796875,-1.5,34.59663391113281
7743,-9628.1796875,-8933.1591796875,-2.5,34.86470413208008
7744,-9628.1796875,-8933.1591796875,-3.5,35.176483154296875
7745,-9628.1796875,-8933.1591796875,-4.5,35.176483154296875
7746,-9628.1796875,-8868.294921875,0.0,29.38291358947754
7747,-9628.1796875,-8868.294921875,-0.5,29.38291358947754
7748,-9628.1796875,-8868.294921875,-1.5,34.59663391113281
7749,-9628.1796875,-8868.294921875,-2.5,34.86470413208008
7750,-9628.1796875,-8868.294921875,-3.5,35.176483154296875
7751,-9628.1796875,-8868.294921875,-4.5,35.176483154296875
7752,-9628.1796875,-8803.4296875,0.0,29.086767196655273
7753,-9628.1796875,-8803.4296875,-0.5,29.086767196655273
7754,-9628.1796875,-8803.4296875,-1.5,34.6042594909668
7755,-9628.1796875,-8803.4296875,-2.5,34.86682891845703
7756,-9628.1796875,-8803.4296875,-3.5,35.176334381103516
7757,-9628.1796875,-8803.4296875,-4.5,35.176334381103516
7758,-9628.1796875,-8738.5654296875,0.0,29.086767196655273
7759,-9628.1796875,-8738.5654296875,-0.5,29.086767196655273
7760,-9628.1796875,-8738.5654296875,-1.5,34.6042594909668
7761,-9628.1796875,-8738.5654296875,-2.5,34.86682891845703
7762,-9628.1796875,-8738.5654296875,-3.5,35.176334381103516
7763,-9628.1796875,-8738.5654296875,-4.5,35.176334381103516
7764,-9628.1796875,-8673.7001953125,0.0,28.79588508605957
7765,-9628.1796875,-8673.7001953125,-0.5,28.79588508605957
7766,-9628.1796875,-8673.7001953125,-1.5,34.61196517944336
7767,-9628.1796875,-8673.7001953125,-2.5,34.868873596191406
7768,-9628.1796875,-8673.7001953125,-3.5,35.17591094970703
7769,-9628.1796875,-8673.7001953125,-4.5,35.17591094970703
7770,-9628.1796875,-8608.8349609375,0.0,28.688594818115234
7771,-9628.1796875,-8608.8349609375,-0.5,28.688594818115234
7772,-9628.1796875,-8608.8349609375,-1.5,34.591033935546875
7773,-9628.1796875,-8608.8349609375,-2.5,34.861812591552734
7774,-9628.1796875,-8608.8349609375,-3.5,35.17284393310547
7775,-9628.1796875,-8608.8349609375,-4.5,35.17284393310547
7776,-9628.1796875,-8543.970703125,0.0,28.406644821166992
7777,-9628.1796875,-8543.970703125,-0.5,28.406644821166992
7778,-9628.1796875,-8543.970703125,-1.5,34.5972900390625
7779,-9628.1796875,-8543.970703125,-2.5,34.863826751708984
7780,-9628.1796875,-8543.970703125,-3.5,35.172027587890625
7781,-9628.1796875,-8543.970703125,-4.5,35.172027587890625
7782,-9628.1796875,-8479.10546875,0.0,28.13109016418457
7783,-9628.1796875,-8479.10546875,-0.5,28.13109016418457
7784,-9628.1796875,-8479.10546875,-1.5,34.603050231933594
7785,-9628.1796875,-8479.10546875,-2.5,34.865474700927734
7786,-9628.1796875,-8479.10546875,-3.5,35.17051315307617
7787,-9628.1796875,-8479.10546875,-4.5,35.17051315307617
7788,-9628.1796875,-8414.240234375,0.0,28.13109016418457
7789,-9628.1796875,-8414.240234375,-0.5,28.13109016418457
7790,-9628.1796875,-8414.240234375,-1.5,34.603050231933594
7791,-9628.1796875,-8414.240234375,-2.5,34.865474700927734
7792,-9628.1796875,-8414.240234375,-3.5,35.17051315307617
7793,-9628.1796875,-8414.240234375,-4.5,35.17051315307617
7794,-9628.1796875,-8349.3759765625,0.0,27.861906051635742
7795,-9628.1796875,-8349.3759765625,-0.5,27.861906051635742
7796,-9628.1796875,-8349.3759765625,-1.5,34.6101188659668
7797,-9628.1796875,-8349.3759765625,-2.5,34.86713409423828
7798,-9628.1796875,-8349.3759765625,-3.5,35.1683464050293
7799,-9628.1796875,-8349.3759765625,-4.5,35.1683464050293
7800,-9628.1796875,-8284.5107421875,0.0,27.508785247802734
7801,-9628.1796875,-8284.5107421875,-0.5,27.508785247802734
7802,-9628.1796875,-8284.5107421875,-1.5,34.59236145019531
7803,-9628.1796875,-8284.5107421875,-2.5,34.86106872558594
7804,-9628.1796875,-8284.5107421875,-3.5,35.16136169433594
7805,-9628.1796875,-8284.5107421875,-4.5,35.16136169433594
7806,-9628.1796875,-8219.646484375,0.0,27.508785247802734
7807,-9628.1796875,-8219.646484375,-0.5,27.508785247802734
7808,-9628.1796875,-8219.646484375,-1.5,34.59236145019531
7809,-9628.1796875,-8219.646484375,-2.5,34.86106872558594
7810,-9628.1796875,-8219.646484375,-3.5,35.16136169433594
7811,-9628.1796875,-8219.646484375,-4.5,35.16136169433594
7812,-9628.1796875,-8154.78125,0.0,27.255168914794922
7813,-9628.1796875,-8154.78125,-0.5,27.255168914794922
7814,-9628.1796875,-8154.78125,-1.5,34.57954788208008
