,x,y,z,salinity
230,-10813.8935546875,-7442.87255859375,-1.5,34.82398223876953
231,-10813.8935546875,-7442.87255859375,-2.5,34.99382781982422
232,-10813.8935546875,-7442.87255859375,-3.5,34.99382781982422
233,-10813.8935546875,-7442.87255859375,-4.5,35.1106071472168
234,-10813.8935546875,-7378.0078125,0.0,33.742069244384766
235,-10813.8935546875,-7378.0078125,-0.5,33.742069244384766
236,-10813.8935546875,-7378.0078125,-1.5,34.80704879760742
237,-10813.8935546875,-7378.0078125,-2.5,34.977516174316406
238,-10813.8935546875,-7378.0078125,-3.5,34.977516174316406
239,-10813.8935546875,-7378.0078125,-4.5,35.10429763793945
240,-10813.8935546875,-7313.14306640625,0.0,33.742069244384766
241,-10813.8935546875,-7313.14306640625,-0.5,33.742069244384766
242,-10813.8935546875,-7313.14306640625,-1.5,34.80704879760742
243,-10813.8935546875,-7313.14306640625,-2.5,34.977516174316406
244,-10813.8935546875,-7313.14306640625,-3.5,34.977516174316406
245,-10813.8935546875,-7313.14306640625,-4.5,35.10429763793945
246,-10813.8935546875,-7248.27783203125,0.0,33.709720611572266
247,-10813.8935546875,-7248.27783203125,-0.5,33.709720611572266
248,-10813.8935546875,-7248.27783203125,-1.5,34.7880744934082
249,-10813.8935546875,-7248.27783203125,-2.5,34.963844299316406
250,-10813.8935546875,-7248.27783203125,-3.5,34.963844299316406
251,-10813.8935546875,-7248.27783203125,-4.5,35.09770202636719
252,-10813.8935546875,-7183.4130859375,0.0,33.67847442626953
253,-10813.8935546875,-7183.4130859375,-0.5,33.67847442626953
254,-10813.8935546875,-7183.4130859375,-1.5,34.767662048339844
255,-10813.8935546875,-7183.4130859375,-2.5,34.95026397705078
256,-10813.8935546875,-7183.4130859375,-3.5,34.95026397705078
257,-10813.8935546875,-7183.4130859375,-4.5,35.09185791015625
258,-10813.8935546875,-7118.54833984375,0.0,33.67847442626953
259,-10813.8935546875,-7118.54833984375,-0.5,33.67847442626953
260,-10813.8935546875,-7118.54833984375,-1.5,34.767662048339844
261,-10813.8935546875,-7118.54833984375,-2.5,34.95026397705078
262,-10813.8935546875,-7118.54833984375,-3.5,34.95026397705078
263,-10813.8935546875,-7118.54833984375,-4.5,35.09185791015625
264,-10813.8935546875,-7053.68359375,0.0,33.6514892578125
265,-10813.8935546875,-7053.68359375,-0.5,33.6514892578125
266,-10813.8935546875,-7053.68359375,-1.5,34.746177673339844
267,-10813.8935546875,-7053.68359375,-2.5,34.936744689941406
268,-10813.8935546875,-7053.68359375,-3.5,34.936744689941406
269,-10813.8935546875,-7053.68359375,-4.5,35.08637237548828
270,-10813.8935546875,-6988.818359375,0.0,33.619293212890625
271,-10813.8935546875,-6988.818359375,-0.5,33.619293212890625
272,-10813.8935546875,-6988.818359375,-1.5,34.69358444213867
273,-10813.8935546875,-6988.818359375,-2.5,34.90974044799805
274,-10813.8935546875,-6988.818359375,-3.5,34.90974044799805
275,-10813.8935546875,-6988.818359375,-4.5,35.07770919799805
276,-10813.8935546875,-6923.95361328125,0.0,33.5890998840332
277,-10813.8935546875,-6923.95361328125,-0.5,33.5890998840332
278,-10813.8935546875,-6923.95361328125,-1.5,34.659061431884766
279,-10813.8935546875,-6923.95361328125,-2.5,34.89215850830078
280,-10813.8935546875,-6923.95361328125,-3.5,34.89215850830078
281,-10813.8935546875,-6923.95361328125,-4.5,35.070308685302734
282,-10813.8935546875,-6859.0888671875,0.0,33.5890998840332
283,-10813.8935546875,-6859.0888671875,-0.5,33.5890998840332
284,-10813.8935546875,-6859.0888671875,-1.5,34.659061431884766
285,-10813.8935546875,-6859.0888671875,-2.5,34.89215850830078
286,-10813.8935546875,-6859.0888671875,-3.5,34.89215850830078
287,-10813.8935546875,-6859.0888671875,-4.5,35.070308685302734
288,-10813.8935546875,-6794.22412109375,0.0,33.56647491455078
289,-10813.8935546875,-6794.22412109375,-0.5,33.56647491455078
290,-10813.8935546875,-6794.22412109375,-1.5,34.625308990478516
291,-10813.8935546875,-6794.22412109375,-2.5,34.87581253051758
292,-10813.8935546875,-6794.22412109375,-3.5,34.87581253051758
293,-10813.8935546875,-6794.22412109375,-4.5,35.06373977661133
294,-10813.8935546875,-6729.35888671875,0.0,33.5407829284668
295,-10813.8935546875,-6729.35888671875,-0.5,33.5407829284668
296,-10813.8935546875,-6729.35888671875,-1.5,34.58591079711914
297,-10813.8935546875,-6729.35888671875,-2.5,34.85626220703125
298,-10813.8935546875,-6729.35888671875,-3.5,34.85626220703125
299,-10813.8935546875,-6729.35888671875,-4.5,35.05485916137695
300,-10813.8935546875,-6664.494140625,0.0,33.51364517211914
301,-10813.8935546875,-6664.494140625,-0.5,33.51364517211914
302,-10813.8935546875,-6664.494140625,-1.5,34.54314422607422
303,-10813.8935546875,-6664.494140625,-2.5,34.835086822509766
304,-10813.8935546875,-6664.494140625,-3.5,34.835086822509766
305,-10813.8935546875,-6664.494140625,-4.5,35.04491424560547
306,-10813.8935546875,-6599.62939453125,0.0,33.51364517211914
307,-10813.8935546875,-6599.62939453125,-0.5,33.51364517211914
308,-10813.8935546875,-6599.62939453125,-1.5,34.54314422607422
309,-10813.8935546875,-6599.62939453125,-2.5,34.835086822509766
310,-10813.8935546875,-6599.62939453125,-3.5,34.835086822509766
311,-10813.8935546875,-6599.62939453125,-4.5,35.04491424560547
312,-10813.8935546875,-6534.7646484375,0.0,33.510955810546875
313,-10813.8935546875,-6534.7646484375,-0.5,33.510955810546875
314,-10813.8935546875,-6534.7646484375,-1.5,34.45798110961914
315,-10813.8935546875,-6534.7646484375,-2.5,34.80371856689453
316,-10813.8935546875,-6534.7646484375,-3.5,34.80371856689453
317,-10813.8935546875,-6534.7646484375,-4.5,35.03579330444336
318,-10813.8935546875,-6469.8994140625,0.0,33.492103576660156
319,-10813.8935546875,-6469.8994140625,-0.5,33.492103576660156
320,-10813.8935546875,-6469.8994140625,-1.5,34.4161491394043
321,-10813.8935546875,-6469.8994140625,-2.5,34.783145904541016
322,-10813.8935546875,-6469.8994140625,-3.5,34.783145904541016
323,-10813.8935546875,-6469.8994140625,-4.5,35.02630615234375
324,-10813.8935546875,-6405.03466796875,0.0,33.47472381591797
325,-10813.8935546875,-6405.03466796875,-0.5,33.47472381591797
326,-10813.8935546875,-6405.03466796875,-1.5,34.375946044921875
327,-10813.8935546875,-6405.03466796875,-2.5,34.762351989746094
328,-10813.8935546875,-6405.03466796875,-3.5,34.762351989746094
329,-10813.8935546875,-6405.03466796875,-4.5,35.016624450683594
330,-10813.8935546875,-6340.169921875,0.0,33.45878601074219
331,-10813.8935546875,-6340.169921875,-0.5,33.45878601074219
332,-10813.8935546875,-6340.169921875,-1.5,34.33867263793945
333,-10813.8935546875,-6340.169921875,-2.5,34.74201965332031
334,-10813.8935546875,-6340.169921875,-3.5,34.74201965332031
335,-10813.8935546875,-6340.169921875,-4.5,35.007205963134766
336,-10813.8935546875,-6275.30517578125,0.0,33.44407653808594
337,-10813.8935546875,-6275.30517578125,-0.5,33.44407653808594
338,-10813.8935546875,-6275.30517578125,-1.5,34.30464553833008
339,-10813.8935546875,-6275.30517578125,-2.5,34.72197341918945
340,-10813.8935546875,-6275.30517578125,-3.5,34.72197341918945
341,-10813.8935546875,-6275.30517578125,-4.5,34.99794387817383
342,-10813.8935546875,-6210.4404296875,0.0,33.44407653808594
343,-10813.8935546875,-6210.4404296875,-0.5,33.44407653808594
344,-10813.8935546875,-6210.4404296875,-1.5,34.30464553833008
345,-10813.8935546875,-6210.4404296875,-2.5,34.72197341918945
346,-10813.8935546875,-6210.4404296875,-3.5,34.72197341918945
347,-10813.8935546875,-6210.4404296875,-4.5,34.99794387817383
348,-10813.8935546875,-6145.5751953125,0.0,33.430152893066406
349,-10813.8935546875,-6145.5751953125,-0.5,33.430152893066406
350,-10813.8935546875,-6145.5751953125,-1.5,34.27392578125
351,-10813.8935546875,-6145.5751953125,-2.5,34.70199203491211
352,-10813.8935546875,-6145.5751953125,-3.5,34.70199203491211
353,-10813.8935546875,-6145.5751953125,-4.5,34.98871994018555
354,-10813.8935546875,-6080.71044921875,0.0,33.442359924316406
355,-10813.8935546875,-6080.71044921875,-0.5,33.442359924316406
356,-10813.8935546875,-6080.71044921875,-1.5,34.206626892089844
357,-10813.8935546875,-6080.71044921875,-2.5,34.669193267822266
358,-10813.8935546875,-6080.71044921875,-3.5,34.669193267822266
359,-10813.8935546875,-6080.71044921875,-4.5,34.98347854614258
360,-10813.8935546875,-6015.845703125,0.0,33.42888641357422
361,-10813.8935546875,-6015.845703125,-0.5,33.42888641357422
362,-10813.8935546875,-6015.845703125,-1.5,34.18519592285156
363,-10813.8935546875,-6015.845703125,-2.5,34.64898681640625
364,-10813.8935546875,-6015.845703125,-3.5,34.64898681640625
365,-10813.8935546875,-6015.845703125,-4.5,34.97488784790039
366,-10813.8935546875,-5950.98095703125,0.0,33.4156608581543
367,-10813.8935546875,-5950.98095703125,-0.5,33.4156608581543
368,-10813.8935546875,-5950.98095703125,-1.5,34.16627883911133
369,-10813.8935546875,-5950.98095703125,-2.5,34.628509521484375
370,-10813.8935546875,-5950.98095703125,-3.5,34.628509521484375
371,-10813.8935546875,-5950.98095703125,-4.5,34.965702056884766
372,-10813.8935546875,-5886.11572265625,0.0,33.402462005615234
373,-10813.8935546875,-5886.11572265625,-0.5,33.402462005615234
374,-10813.8935546875,-5886.11572265625,-1.5,34.14875793457031
375,-10813.8935546875,-5886.11572265625,-2.5,34.60725784301758
376,-10813.8935546875,-5886.11572265625,-3.5,34.60725784301758
377,-10813.8935546875,-5886.11572265625,-4.5,34.95528030395508
378,-10813.8935546875,-5821.2509765625,0.0,33.402462005615234
379,-10813.8935546875,-5821.2509765625,-0.5,33.402462005615234
380,-10813.8935546875,-5821.2509765625,-1.5,34.14875793457031
381,-10813.8935546875,-5821.2509765625,-2.5,34.60725784301758
382,-10813.8935546875,-5821.2509765625,-3.5,34.60725784301758
383,-10813.8935546875,-5821.2509765625,-4.5,34.95528030395508
384,-10813.8935546875,-5756.38623046875,0.0,33.389366149902344
385,-10813.8935546875,-5756.38623046875,-0.5,33.389366149902344
386,-10813.8935546875,-5756.38623046875,-1.5,34.13286209106445
387,-10813.8935546875,-5756.38623046875,-2.5,34.58625030517578
388,-10813.8935546875,-5756.38623046875,-3.5,34.58625030517578
389,-10813.8935546875,-5756.38623046875,-4.5,34.943763732910156
390,-10813.8935546875,-5691.521484375,0.0,33.37733459472656
391,-10813.8935546875,-5691.521484375,-0.5,33.37733459472656
392,-10813.8935546875,-5691.521484375,-1.5,34.12086868286133
393,-10813.8935546875,-5691.521484375,-2.5,34.56764221191406
394,-10813.8935546875,-5691.521484375,-3.5,34.56764221191406
395,-10813.8935546875,-5691.521484375,-4.5,34.93174743652344
396,-10813.8935546875,-5626.65625,0.0,33.37928009033203
397,-10813.8935546875,-5626.65625,-0.5,33.37928009033203
398,-10813.8935546875,-5626.65625,-1.5,34.07671356201172
399,-10813.8935546875,-5626.65625,-2.5,34.53630447387695
400,-10813.8935546875,-5626.65625,-3.5,34.53630447387695
401,-10813.8935546875,-5626.65625,-4.5,34.92298889160156
402,-10813.8935546875,-5561.79150390625,0.0,33.36328887939453
403,-10813.8935546875,-5561.79150390625,-0.5,33.36328887939453
404,-10813.8935546875,-5561.79150390625,-1.5,34.06058120727539
405,-10813.8935546875,-5561.79150390625,-2.5,34.51344299316406
406,-10813.8935546875,-5561.79150390625,-3.5,34.51344299316406
407,-10813.8935546875,-5561.79150390625,-4.5,34.90226364135742
408,-10813.8935546875,-5496.9267578125,0.0,33.347251892089844
409,-10813.8935546875,-5496.9267578125,-0.5,33.347251892089844
410,-10813.8935546875,-5496.9267578125,-1.5,34.04500961303711
411,-10813.8935546875,-5496.9267578125,-2.5,34.49205780029297
412,-10813.8935546875,-5496.9267578125,-3.5,34.49205780029297
413,-10813.8935546875,-5496.9267578125,-4.5,34.87875747680664
414,-10813.8935546875,-5432.06201171875,0.0,33.33127975463867
415,-10813.8935546875,-5432.06201171875,-0.5,33.33127975463867
416,-10813.8935546875,-5432.06201171875,-1.5,34.03031921386719
417,-10813.8935546875,-5432.06201171875,-2.5,34.472923278808594
418,-10813.8935546875,-5432.06201171875,-3.5,34.472923278808594
419,-10813.8935546875,-5432.06201171875,-4.5,34.85283660888672
420,-10813.8935546875,-5367.19677734375,0.0,33.31494140625
421,-10813.8935546875,-5367.19677734375,-0.5,33.31494140625
422,-10813.8935546875,-5367.19677734375,-1.5,34.015045166015625
423,-10813.8935546875,-5367.19677734375,-2.5,34.45473861694336
424,-10813.8935546875,-5367.19677734375,-3.5,34.45473861694336
425,-10813.8935546875,-5367.19677734375,-4.5,34.823909759521484
426,-10813.8935546875,-5302.33203125,0.0,33.297367095947266
427,-10813.8935546875,-5302.33203125,-0.5,33.297367095947266
428,-10813.8935546875,-5302.33203125,-1.5,33.997657775878906
429,-10813.8935546875,-5302.33203125,-2.5,34.43641662597656
430,-10813.8935546875,-5302.33203125,-3.5,34.43641662597656
