,x,y,z,salinity
67,-10813.8935546875,-9194.2236328125,-0.5,33.67372131347656
68,-10813.8935546875,-9194.2236328125,-1.5,34.08928680419922
69,-10813.8935546875,-9194.2236328125,-2.5,34.63856506347656
70,-10813.8935546875,-9194.2236328125,-3.5,34.811641693115234
71,-10813.8935546875,-9194.2236328125,-4.5,35.043556213378906
72,-10813.8935546875,-9129.359375,0.0,33.672786712646484
73,-10813.8935546875,-9129.359375,-0.5,33.67372131347656
74,-10813.8935546875,-9129.359375,-1.5,34.08928680419922
75,-10813.8935546875,-9129.359375,-2.5,34.63856506347656
76,-10813.8935546875,-9129.359375,-3.5,34.811641693115234
77,-10813.8935546875,-9129.359375,-4.5,35.043556213378906
78,-10813.8935546875,-9064.494140625,0.0,33.6729850769043
79,-10813.8935546875,-9064.494140625,-0.5,33.673858642578125
80,-10813.8935546875,-9064.494140625,-1.5,34.076271057128906
81,-10813.8935546875,-9064.494140625,-2.5,34.61631393432617
82,-10813.8935546875,-9064.494140625,-3.5,34.79323959350586
83,-10813.8935546875,-9064.494140625,-4.5,35.029998779296875
84,-10813.8935546875,-8999.62890625,0.0,33.681068420410156
85,-10813.8935546875,-8999.62890625,-0.5,33.681907653808594
86,-10813.8935546875,-8999.62890625,-1.5,34.07573699951172
87,-10813.8935546875,-8999.62890625,-2.5,34.61176300048828
88,-10813.8935546875,-8999.62890625,-3.5,34.790245056152344
89,-10813.8935546875,-8999.62890625,-4.5,35.028377532958984
90,-10813.8935546875,-8934.7646484375,0.0,33.68240737915039
91,-10813.8935546875,-8934.7646484375,-0.5,33.68317794799805
92,-10813.8935546875,-8934.7646484375,-1.5,34.0612678527832
93,-10813.8935546875,-8934.7646484375,-2.5,34.58626937866211
94,-10813.8935546875,-8934.7646484375,-3.5,34.768985748291016
95,-10813.8935546875,-8934.7646484375,-4.5,35.01273727416992
96,-10813.8935546875,-8869.8994140625,0.0,33.68240737915039
97,-10813.8935546875,-8869.8994140625,-0.5,33.68317794799805
98,-10813.8935546875,-8869.8994140625,-1.5,34.0612678527832
99,-10813.8935546875,-8869.8994140625,-2.5,34.58626937866211
100,-10813.8935546875,-8869.8994140625,-3.5,34.768985748291016
101,-10813.8935546875,-8869.8994140625,-4.5,35.01273727416992
102,-10813.8935546875,-8805.03515625,0.0,33.68476104736328
103,-10813.8935546875,-8805.03515625,-0.5,33.6854248046875
104,-10813.8935546875,-8805.03515625,-1.5,34.04129409790039
105,-10813.8935546875,-8805.03515625,-2.5,34.55421829223633
106,-10813.8935546875,-8805.03515625,-3.5,34.7424201965332
107,-10813.8935546875,-8805.03515625,-4.5,34.99201965332031
108,-10813.8935546875,-8740.169921875,0.0,33.68806838989258
109,-10813.8935546875,-8740.169921875,-0.5,33.68868637084961
110,-10813.8935546875,-8740.169921875,-1.5,34.02877426147461
111,-10813.8935546875,-8740.169921875,-2.5,34.52766799926758
112,-10813.8935546875,-8740.169921875,-3.5,34.718849182128906
113,-10813.8935546875,-8740.169921875,-4.5,34.973445892333984
114,-10813.8935546875,-8675.3046875,0.0,33.68806838989258
115,-10813.8935546875,-8675.3046875,-0.5,33.68868637084961
116,-10813.8935546875,-8675.3046875,-1.5,34.02877426147461
117,-10813.8935546875,-8675.3046875,-2.5,34.52766799926758
118,-10813.8935546875,-8675.3046875,-3.5,34.718849182128906
119,-10813.8935546875,-8675.3046875,-4.5,34.973445892333984
120,-10813.8935546875,-8610.4404296875,0.0,33.70137405395508
121,-10813.8935546875,-8610.4404296875,-0.5,33.70188522338867
122,-10813.8935546875,-8610.4404296875,-1.5,34.01516342163086
123,-10813.8935546875,-8610.4404296875,-2.5,34.490970611572266
124,-10813.8935546875,-8610.4404296875,-3.5,34.68750762939453
125,-10813.8935546875,-8610.4404296875,-4.5,34.94965744018555
126,-10813.8935546875,-8545.5751953125,0.0,33.70137405395508
127,-10813.8935546875,-8545.5751953125,-0.5,33.70188522338867
128,-10813.8935546875,-8545.5751953125,-1.5,34.01516342163086
129,-10813.8935546875,-8545.5751953125,-2.5,34.490970611572266
130,-10813.8935546875,-8545.5751953125,-3.5,34.68750762939453
131,-10813.8935546875,-8545.5751953125,-4.5,34.94965744018555
132,-10813.8935546875,-8480.7109375,0.0,33.70677185058594
133,-10813.8935546875,-8480.7109375,-0.5,33.707252502441406
134,-10813.8935546875,-8480.7109375,-1.5,34.006187438964844
135,-10813.8935546875,-8480.7109375,-2.5,34.46449661254883
136,-10813.8935546875,-8480.7109375,-3.5,34.66233825683594
137,-10813.8935546875,-8480.7109375,-4.5,34.92908477783203
138,-10813.8935546875,-8415.845703125,0.0,33.70677185058594
139,-10813.8935546875,-8415.845703125,-0.5,33.707252502441406
140,-10813.8935546875,-8415.845703125,-1.5,34.006187438964844
141,-10813.8935546875,-8415.845703125,-2.5,34.46449661254883
142,-10813.8935546875,-8415.845703125,-3.5,34.66233825683594
143,-10813.8935546875,-8415.845703125,-4.5,34.92908477783203
144,-10813.8935546875,-8350.98046875,0.0,33.713130950927734
145,-10813.8935546875,-8350.98046875,-0.5,33.71356964111328
146,-10813.8935546875,-8350.98046875,-1.5,33.99712371826172
147,-10813.8935546875,-8350.98046875,-2.5,34.43672180175781
148,-10813.8935546875,-8350.98046875,-3.5,34.635379791259766
149,-10813.8935546875,-8350.98046875,-4.5,34.90634536743164
150,-10813.8935546875,-8286.1162109375,0.0,33.720359802246094
151,-10813.8935546875,-8286.1162109375,-0.5,33.720802307128906
152,-10813.8935546875,-8286.1162109375,-1.5,33.993751525878906
153,-10813.8935546875,-8286.1162109375,-2.5,34.41386795043945
154,-10813.8935546875,-8286.1162109375,-3.5,34.61178970336914
155,-10813.8935546875,-8286.1162109375,-4.5,34.88606643676758
156,-10813.8935546875,-8221.2509765625,0.0,33.73035430908203
157,-10813.8935546875,-8221.2509765625,-0.5,33.7307014465332
158,-10813.8935546875,-8221.2509765625,-1.5,33.992835998535156
159,-10813.8935546875,-8221.2509765625,-2.5,34.40216064453125
160,-10813.8935546875,-8221.2509765625,-3.5,34.603214263916016
161,-10813.8935546875,-8221.2509765625,-4.5,34.880897521972656
162,-10813.8935546875,-8156.38623046875,0.0,33.73872375488281
163,-10813.8935546875,-8156.38623046875,-0.5,33.739009857177734
164,-10813.8935546875,-8156.38623046875,-1.5,33.98536682128906
165,-10813.8935546875,-8156.38623046875,-2.5,34.37331771850586
166,-10813.8935546875,-8156.38623046875,-3.5,34.57345962524414
167,-10813.8935546875,-8156.38623046875,-4.5,34.85408401489258
168,-10813.8935546875,-8091.521484375,0.0,33.73872375488281
169,-10813.8935546875,-8091.521484375,-0.5,33.739009857177734
170,-10813.8935546875,-8091.521484375,-1.5,33.98536682128906
171,-10813.8935546875,-8091.521484375,-2.5,34.37331771850586
172,-10813.8935546875,-8091.521484375,-3.5,34.57345962524414
173,-10813.8935546875,-8091.521484375,-4.5,34.85408401489258
174,-10813.8935546875,-8026.65625,0.0,33.74807357788086
175,-10813.8935546875,-8026.65625,-0.5,33.74826431274414
176,-10813.8935546875,-8026.65625,-1.5,33.97629928588867
177,-10813.8935546875,-8026.65625,-2.5,34.341793060302734
178,-10813.8935546875,-8026.65625,-3.5,34.54042434692383
179,-10813.8935546875,-8026.65625,-4.5,34.82284164428711
180,-10813.8935546875,-7961.79150390625,0.0,33.75812530517578
181,-10813.8935546875,-7961.79150390625,-0.5,33.75830078125
182,-10813.8935546875,-7961.79150390625,-1.5,33.97614669799805
183,-10813.8935546875,-7961.79150390625,-2.5,34.31979751586914
184,-10813.8935546875,-7961.79150390625,-3.5,34.51531219482422
185,-10813.8935546875,-7961.79150390625,-4.5,34.798484802246094
186,-10813.8935546875,-7896.9267578125,0.0,33.75812530517578
187,-10813.8935546875,-7896.9267578125,-0.5,33.75830078125
188,-10813.8935546875,-7896.9267578125,-1.5,33.97614669799805
189,-10813.8935546875,-7896.9267578125,-2.5,34.31979751586914
190,-10813.8935546875,-7896.9267578125,-3.5,34.51531219482422
191,-10813.8935546875,-7896.9267578125,-4.5,34.798484802246094
192,-10813.8935546875,-7832.06201171875,0.0,33.780704498291016
193,-10813.8935546875,-7832.06201171875,-0.5,33.780731201171875
194,-10813.8935546875,-7832.06201171875,-1.5,33.97118377685547
195,-10813.8935546875,-7832.06201171875,-2.5,34.27802276611328
196,-10813.8935546875,-7832.06201171875,-3.5,34.4721794128418
197,-10813.8935546875,-7832.06201171875,-4.5,34.759403228759766
198,-10813.8935546875,-7767.19677734375,0.0,33.792659759521484
199,-10813.8935546875,-7767.19677734375,-0.5,33.792659759521484
200,-10813.8935546875,-7767.19677734375,-1.5,33.96803283691406
201,-10813.8935546875,-7767.19677734375,-2.5,34.25140380859375
202,-10813.8935546875,-7767.19677734375,-3.5,34.44034957885742
203,-10813.8935546875,-7767.19677734375,-4.5,34.72585678100586
204,-10813.8935546875,-7702.33203125,0.0,33.792659759521484
205,-10813.8935546875,-7702.33203125,-0.5,33.792659759521484
206,-10813.8935546875,-7702.33203125,-1.5,33.96803283691406
207,-10813.8935546875,-7702.33203125,-2.5,34.25140380859375
208,-10813.8935546875,-7702.33203125,-3.5,34.44034957885742
209,-10813.8935546875,-7702.33203125,-4.5,34.72585678100586
210,-10813.8935546875,-7637.46728515625,0.0,33.804996490478516
211,-10813.8935546875,-7637.46728515625,-0.5,33.804996490478516
212,-10813.8935546875,-7637.46728515625,-1.5,33.97235870361328
213,-10813.8935546875,-7637.46728515625,-2.5,34.23448181152344
214,-10813.8935546875,-7637.46728515625,-3.5,34.41816711425781
215,-10813.8935546875,-7637.46728515625,-4.5,34.702022552490234
216,-10813.8935546875,-7572.6025390625,0.0,33.8177375793457
217,-10813.8935546875,-7572.6025390625,-0.5,33.81770324707031
218,-10813.8935546875,-7572.6025390625,-1.5,33.973663330078125
219,-10813.8935546875,-7572.6025390625,-2.5,34.21392059326172
220,-10813.8935546875,-7572.6025390625,-3.5,34.3909797668457
221,-10813.8935546875,-7572.6025390625,-4.5,34.67155456542969
222,-10813.8935546875,-7507.7373046875,0.0,33.8177375793457
223,-10813.8935546875,-7507.7373046875,-0.5,33.81770324707031
224,-10813.8935546875,-7507.7373046875,-1.5,33.973663330078125
225,-10813.8935546875,-7507.7373046875,-2.5,34.21392059326172
226,-10813.8935546875,-7507.7373046875,-3.5,34.3909797668457
227,-10813.8935546875,-7507.7373046875,-4.5,34.67155456542969
228,-10813.8935546875,-7442.87255859375,0.0,33.83073425292969
229,-10813.8935546875,-7442.87255859375,-0.5,33.83073425292969
230,-10813.8935546875,-7442.87255859375,-1.5,33.97677230834961
231,-10813.8935546875,-7442.87255859375,-2.5,34.196407318115234
232,-10813.8935546875,-7442.87255859375,-3.5,34.36658477783203
233,-10813.8935546875,-7442.87255859375,-4.5,34.643096923828125
234,-10813.8935546875,-7378.0078125,0.0,33.857357025146484
235,-10813.8935546875,-7378.0078125,-0.5,33.857357025146484
236,-10813.8935546875,-7378.0078125,-1.5,33.98384475708008
237,-10813.8935546875,-7378.0078125,-2.5,34.17240524291992
238,-10813.8935546875,-7378.0078125,-3.5,34.33767318725586
239,-10813.8935546875,-7378.0078125,-4.5,34.616119384765625
240,-10813.8935546875,-7313.14306640625,0.0,33.857357025146484
241,-10813.8935546875,-7313.14306640625,-0.5,33.857357025146484
242,-10813.8935546875,-7313.14306640625,-1.5,33.98384475708008
243,-10813.8935546875,-7313.14306640625,-2.5,34.17240524291992
244,-10813.8935546875,-7313.14306640625,-3.5,34.33767318725586
245,-10813.8935546875,-7313.14306640625,-4.5,34.616119384765625
246,-10813.8935546875,-7248.27783203125,0.0,33.870323181152344
247,-10813.8935546875,-7248.27783203125,-0.5,33.870323181152344
248,-10813.8935546875,-7248.27783203125,-1.5,33.98763656616211
249,-10813.8935546875,-7248.27783203125,-2.5,34.15805435180664
250,-10813.8935546875,-7248.27783203125,-3.5,34.314735412597656
251,-10813.8935546875,-7248.27783203125,-4.5,34.58683776855469
252,-10813.8935546875,-7183.4130859375,0.0,33.88298034667969
253,-10813.8935546875,-7183.4130859375,-0.5,33.88298034667969
254,-10813.8935546875,-7183.4130859375,-1.5,33.99298095703125
255,-10813.8935546875,-7183.4130859375,-2.5,34.14723205566406
256,-10813.8935546875,-7183.4130859375,-3.5,34.29592514038086
257,-10813.8935546875,-7183.4130859375,-4.5,34.56153869628906
258,-10813.8935546875,-7118.54833984375,0.0,33.88298034667969
259,-10813.8935546875,-7118.54833984375,-0.5,33.88298034667969
260,-10813.8935546875,-7118.54833984375,-1.5,33.99298095703125
261,-10813.8935546875,-7118.54833984375,-2.5,34.14723205566406
262,-10813.8935546875,-7118.54833984375,-3.5,34.29592514038086
263,-10813.8935546875,-7118.54833984375,-4.5,34.56153869628906
264,-10813.8935546875,-7053.68359375,0.0,33.89508056640625
265,-10813.8935546875,-7053.68359375,-0.5,33.8950309753418
266,-10813.8935546875,-7053.68359375,-1.5,33.99946975708008
267,-10813.8935546875,-7053.68359375,-2.5,34.13951110839844
268,-10813.8935546875,-7053.68359375,-3.5,34.28080749511719
269,-10813.8935546875,-7053.68359375,-4.5,34.539913177490234
270,-10813.8935546875,-6988.818359375,0.0,33.91988754272461
271,-10813.8935546875,-6988.818359375,-0.5,33.91983413696289
272,-10813.8935546875,-6988.818359375,-1.5,34.003570556640625
273,-10813.8935546875,-6988.818359375,-2.5,34.11948776245117
274,-10813.8935546875,-6988.818359375,-3.5,34.251495361328125
275,-10813.8935546875,-6988.818359375,-4.5,34.50706100463867
276,-10813.8935546875,-6923.95361328125,0.0,33.930450439453125
277,-10813.8935546875,-6923.95361328125,-0.5,33.930450439453125
278,-10813.8935546875,-6923.95361328125,-1.5,34.008663177490234
279,-10813.8935546875,-6923.95361328125,-2.5,34.11284637451172
280,-10813.8935546875,-6923.95361328125,-3.5,34.23591232299805
281,-10813.8935546875,-6923.95361328125,-4.5,34.48158645629883
282,-10813.8935546875,-6859.0888671875,0.0,33.930450439453125
283,-10813.8935546875,-6859.0888671875,-0.5,33.930450439453125
284,-10813.8935546875,-6859.0888671875,-1.5,34.008663177490234
285,-10813.8935546875,-6859.0888671875,-2.5,34.11284637451172
286,-10813.8935546875,-6859.0888671875,-3.5,34.23591232299805
287,-10813.8935546875,-6859.0888671875,-4.5,34.48158645629883
288,-10813.8935546875,-6794.22412109375,0.0,33.940128326416016
289,-10813.8935546875,-6794.22412109375,-0.5,33.940059661865234
290,-10813.8935546875,-6794.22412109375,-1.5,34.01459503173828
291,-10813.8935546875,-6794.22412109375,-2.5,34.109100341796875
292,-10813.8935546875,-6794.22412109375,-3.5,34.22475051879883
293,-10813.8935546875,-6794.22412109375,-4.5,34.46135711669922
294,-10813.8935546875,-6729.35888671875,0.0,33.94902801513672
295,-10813.8935546875,-6729.35888671875,-0.5,33.948951721191406
296,-10813.8935546875,-6729.35888671875,-1.5,34.019405364990234
297,-10813.8935546875,-6729.35888671875,-2.5,34.10460662841797
298,-10813.8935546875,-6729.35888671875,-3.5,34.211700439453125
299,-10813.8935546875,-6729.35888671875,-4.5,34.4367790222168
300,-10813.8935546875,-6664.494140625,0.0,33.957191467285156
301,-10813.8935546875,-6664.494140625,-0.5,33.957191467285156
302,-10813.8935546875,-6664.494140625,-1.5,34.023773193359375
303,-10813.8935546875,-6664.494140625,-2.5,34.10054016113281
304,-10813.8935546875,-6664.494140625,-3.5,34.19914245605469
305,-10813.8935546875,-6664.494140625,-4.5,34.41161346435547
306,-10813.8935546875,-6599.62939453125,0.0,33.957191467285156
307,-10813.8935546875,-6599.62939453125,-0.5,33.957191467285156
308,-10813.8935546875,-6599.62939453125,-1.5,34.023773193359375
309,-10813.8935546875,-6599.62939453125,-2.5,34.10054016113281
310,-10813.8935546875,-6599.62939453125,-3.5,34.19914245605469
311,-10813.8935546875,-6599.62939453125,-4.5,34.41161346435547
312,-10813.8935546875,-6534.7646484375,0.0,33.97421646118164
313,-10813.8935546875,-6534.7646484375,-0.5,33.97418212890625
314,-10813.8935546875,-6534.7646484375,-1.5,34.02687072753906
315,-10813.8935546875,-6534.7646484375,-2.5,34.09059524536133
316,-10813.8935546875,-6534.7646484375,-3.5,34.1801643371582
317,-10813.8935546875,-6534.7646484375,-4.5,34.384883880615234
318,-10813.8935546875,-6469.8994140625,0.0,33.98017120361328
319,-10813.8935546875,-6469.8994140625,-0.5,33.980167388916016
320,-10813.8935546875,-6469.8994140625,-1.5,34.031246185302734
321,-10813.8935546875,-6469.8994140625,-2.5,34.08956527709961
322,-10813.8935546875,-6469.8994140625,-3.5,34.17247772216797
323,-10813.8935546875,-6469.8994140625,-4.5,34.36477279663086
324,-10813.8935546875,-6405.03466796875,0.0,33.98542785644531
325,-10813.8935546875,-6405.03466796875,-0.5,33.98542785644531
326,-10813.8935546875,-6405.03466796875,-1.5,34.035396575927734
327,-10813.8935546875,-6405.03466796875,-2.5,34.08908462524414
328,-10813.8935546875,-6405.03466796875,-3.5,34.16600036621094
329,-10813.8935546875,-6405.03466796875,-4.5,34.34596252441406
330,-10813.8935546875,-6340.169921875,0.0,33.990013122558594
331,-10813.8935546875,-6340.169921875,-0.5,33.990013122558594
332,-10813.8935546875,-6340.169921875,-1.5,34.039390563964844
333,-10813.8935546875,-6340.169921875,-2.5,34.0892219543457
334,-10813.8935546875,-6340.169921875,-3.5,34.160987854003906
335,-10813.8935546875,-6340.169921875,-4.5,34.32912063598633
336,-10813.8935546875,-6275.30517578125,0.0,33.99394226074219
337,-10813.8935546875,-6275.30517578125,-0.5,33.99394226074219
338,-10813.8935546875,-6275.30517578125,-1.5,34.04316329956055
339,-10813.8935546875,-6275.30517578125,-2.5,34.08978271484375
340,-10813.8935546875,-6275.30517578125,-3.5,34.15705871582031
341,-10813.8935546875,-6275.30517578125,-4.5,34.313819885253906
342,-10813.8935546875,-6210.4404296875,0.0,33.99394226074219
343,-10813.8935546875,-6210.4404296875,-0.5,33.99394226074219
344,-10813.8935546875,-6210.4404296875,-1.5,34.04316329956055
345,-10813.8935546875,-6210.4404296875,-2.5,34.08978271484375
346,-10813.8935546875,-6210.4404296875,-3.5,34.15705871582031
347,-10813.8935546875,-6210.4404296875,-4.5,34.313819885253906
348,-10813.8935546875,-6145.5751953125,0.0,33.997257232666016
349,-10813.8935546875,-6145.5751953125,-0.5,33.997257232666016
350,-10813.8935546875,-6145.5751953125,-1.5,34.046688079833984
351,-10813.8935546875,-6145.5751953125,-2.5,34.09062194824219
352,-10813.8935546875,-6145.5751953125,-3.5,34.15394973754883
353,-10813.8935546875,-6145.5751953125,-4.5,34.2997932434082
354,-10813.8935546875,-6080.71044921875,0.0,34.00558090209961
355,-10813.8935546875,-6080.71044921875,-0.5,34.00558853149414
356,-10813.8935546875,-6080.71044921875,-1.5,34.048179626464844
357,-10813.8935546875,-6080.71044921875,-2.5,34.0877799987793
358,-10813.8935546875,-6080.71044921875,-3.5,34.146446228027344
359,-10813.8935546875,-6080.71044921875,-4.5,34.283935546875
360,-10813.8935546875,-6015.845703125,0.0,34.007476806640625
361,-10813.8935546875,-6015.845703125,-0.5,34.00748825073242
362,-10813.8935546875,-6015.845703125,-1.5,34.05133819580078
363,-10813.8935546875,-6015.845703125,-2.5,34.089481353759766
364,-10813.8935546875,-6015.845703125,-3.5,34.1452522277832
365,-10813.8935546875,-6015.845703125,-4.5,34.27249526977539
366,-10813.8935546875,-5950.98095703125,0.0,34.008949279785156
367,-10813.8935546875,-5950.98095703125,-0.5,34.00896453857422
368,-10813.8935546875,-5950.98095703125,-1.5,34.05424118041992
369,-10813.8935546875,-5950.98095703125,-2.5,34.09116744995117
370,-10813.8935546875,-5950.98095703125,-3.5,34.14430618286133
371,-10813.8935546875,-5950.98095703125,-4.5,34.26187515258789
372,-10813.8935546875,-5886.11572265625,0.0,34.01005554199219
373,-10813.8935546875,-5886.11572265625,-0.5,34.010074615478516
374,-10813.8935546875,-5886.11572265625,-1.5,34.05685043334961
375,-10813.8935546875,-5886.11572265625,-2.5,34.09273147583008
376,-10813.8935546875,-5886.11572265625,-3.5,34.143375396728516
377,-10813.8935546875,-5886.11572265625,-4.5,34.251731872558594
378,-10813.8935546875,-5821.2509765625,0.0,34.01005554199219
379,-10813.8935546875,-5821.2509765625,-0.5,34.010074615478516
380,-10813.8935546875,-5821.2509765625,-1.5,34.05685043334961
381,-10813.8935546875,-5821.2509765625,-2.5,34.09273147583008
382,-10813.8935546875,-5821.2509765625,-3.5,34.143375396728516
383,-10813.8935546875,-5821.2509765625,-4.5,34.251731872558594
384,-10813.8935546875,-5756.38623046875,0.0,34.01082229614258
385,-10813.8935546875,-5756.38623046875,-0.5,34.0108528137207
386,-10813.8935546875,-5756.38623046875,-1.5,34.05917739868164
387,-10813.8935546875,-5756.38623046875,-2.5,34.09418487548828
388,-10813.8935546875,-5756.38623046875,-3.5,34.142555236816406
389,-10813.8935546875,-5756.38623046875,-4.5,34.242435455322266
390,-10813.8935546875,-5691.521484375,0.0,34.01127243041992
391,-10813.8935546875,-5691.521484375,-0.5,34.011329650878906
392,-10813.8935546875,-5691.521484375,-1.5,34.06136703491211
393,-10813.8935546875,-5691.521484375,-2.5,34.09575271606445
394,-10813.8935546875,-5691.521484375,-3.5,34.14228439331055
395,-10813.8935546875,-5691.521484375,-4.5,34.235015869140625
396,-10813.8935546875,-5626.65625,0.0,34.01543426513672
397,-10813.8935546875,-5626.65625,-0.5,34.01557922363281
398,-10813.8935546875,-5626.65625,-1.5,34.062137603759766
399,-10813.8935546875,-5626.65625,-2.5,34.09562683105469
400,-10813.8935546875,-5626.65625,-3.5,34.13999938964844
401,-10813.8935546875,-5626.65625,-4.5,34.22612762451172
402,-10813.8935546875,-5561.79150390625,0.0,34.01533889770508
403,-10813.8935546875,-5561.79150390625,-0.5,34.01549530029297
404,-10813.8935546875,-5561.79150390625,-1.5,34.06367111206055
405,-10813.8935546875,-5561.79150390625,-2.5,34.0965690612793
406,-10813.8935546875,-5561.79150390625,-3.5,34.13893508911133
407,-10813.8935546875,-5561.79150390625,-4.5,34.21771240234375
408,-10813.8935546875,-5496.9267578125,0.0,34.015045166015625
409,-10813.8935546875,-5496.9267578125,-0.5,34.01521682739258
410,-10813.8935546875,-5496.9267578125,-1.5,34.064971923828125
411,-10813.8935546875,-5496.9267578125,-2.5,34.097347259521484
412,-10813.8935546875,-5496.9267578125,-3.5,34.13793182373047
413,-10813.8935546875,-5496.9267578125,-4.5,34.2103157043457
414,-10813.8935546875,-5432.06201171875,0.0,34.01456832885742
415,-10813.8935546875,-5432.06201171875,-0.5,34.0147590637207
416,-10813.8935546875,-5432.06201171875,-1.5,34.06599807739258
417,-10813.8935546875,-5432.06201171875,-2.5,34.097896575927734
418,-10813.8935546875,-5432.06201171875,-3.5,34.13689422607422
419,-10813.8935546875,-5432.06201171875,-4.5,34.20377731323242
420,-10813.8935546875,-5367.19677734375,0.0,34.01392364501953
421,-10813.8935546875,-5367.19677734375,-0.5,34.014137268066406
422,-10813.8935546875,-5367.19677734375,-1.5,34.06660842895508
423,-10813.8935546875,-5367.19677734375,-2.5,34.09797668457031
424,-10813.8935546875,-5367.19677734375,-3.5,34.135498046875
425,-10813.8935546875,-5367.19677734375,-4.5,34.19747543334961
426,-10813.8935546875,-5302.33203125,0.0,34.013126373291016
427,-10813.8935546875,-5302.33203125,-0.5,34.01334762573242
428,-10813.8935546875,-5302.33203125,-1.5,34.0667839050293
429,-10813.8935546875,-5302.33203125,-2.5,34.09754943847656
430,-10813.8935546875,-5302.33203125,-3.5,34.133663177490234
