,x,y,z,salinity
861,-10744.1455078125,-5496.83251953125,-2.5,34.27080154418945
862,-10744.1455078125,-5496.83251953125,-3.5,34.51329040527344
863,-10744.1455078125,-5496.83251953125,-4.5,34.57261276245117
864,-10744.1455078125,-5431.96728515625,0.0,33.58714294433594
865,-10744.1455078125,-5431.96728515625,-0.5,33.71235275268555
866,-10744.1455078125,-5431.96728515625,-1.5,33.83155059814453
867,-10744.1455078125,-5431.96728515625,-2.5,34.273040771484375
868,-10744.1455078125,-5431.96728515625,-3.5,34.49748992919922
869,-10744.1455078125,-5431.96728515625,-4.5,34.552650451660156
870,-10744.1455078125,-5367.1025390625,0.0,33.60234451293945
871,-10744.1455078125,-5367.1025390625,-0.5,33.708045959472656
872,-10744.1455078125,-5367.1025390625,-1.5,33.82526779174805
873,-10744.1455078125,-5367.1025390625,-2.5,34.26736831665039
874,-10744.1455078125,-5367.1025390625,-3.5,34.48646545410156
875,-10744.1455078125,-5367.1025390625,-4.5,34.5367431640625
876,-10744.1455078125,-5302.23779296875,0.0,33.60164260864258
877,-10744.1455078125,-5302.23779296875,-0.5,33.71039581298828
878,-10744.1455078125,-5302.23779296875,-1.5,33.831153869628906
879,-10744.1455078125,-5302.23779296875,-2.5,34.2694206237793
880,-10744.1455078125,-5302.23779296875,-3.5,34.47001266479492
881,-10744.1455078125,-5302.23779296875,-4.5,34.51780700683594
882,-10744.1455078125,-5237.373046875,0.0,33.600772857666016
883,-10744.1455078125,-5237.373046875,-0.5,33.71322250366211
884,-10744.1455078125,-5237.373046875,-1.5,33.83808135986328
885,-10744.1455078125,-5237.373046875,-2.5,34.27201461791992
886,-10744.1455078125,-5237.373046875,-3.5,34.45352554321289
887,-10744.1455078125,-5237.373046875,-4.5,34.49930953979492
888,-10744.1455078125,-5172.5078125,0.0,33.599666595458984
889,-10744.1455078125,-5172.5078125,-0.5,33.715980529785156
890,-10744.1455078125,-5172.5078125,-1.5,33.84504699707031
891,-10744.1455078125,-5172.5078125,-2.5,34.27370834350586
892,-10744.1455078125,-5172.5078125,-3.5,34.43672180175781
893,-10744.1455078125,-5172.5078125,-4.5,34.48119354248047
894,-10744.1455078125,-5107.64306640625,0.0,33.598297119140625
895,-10744.1455078125,-5107.64306640625,-0.5,33.71833038330078
896,-10744.1455078125,-5107.64306640625,-1.5,33.85142517089844
897,-10744.1455078125,-5107.64306640625,-2.5,34.273841857910156
898,-10744.1455078125,-5107.64306640625,-3.5,34.419761657714844
899,-10744.1455078125,-5107.64306640625,-4.5,34.46361541748047
900,-10674.3974609375,-9907.548828125,0.0,33.385597229003906
901,-10674.3974609375,-9907.548828125,-0.5,33.58656692504883
902,-10674.3974609375,-9907.548828125,-1.5,34.14369583129883
903,-10674.3974609375,-9907.548828125,-2.5,34.917179107666016
904,-10674.3974609375,-9907.548828125,-3.5,35.107154846191406
905,-10674.3974609375,-9907.548828125,-4.5,35.23082733154297
906,-10674.3974609375,-9842.68359375,0.0,33.355262756347656
907,-10674.3974609375,-9842.68359375,-0.5,33.5813102722168
908,-10674.3974609375,-9842.68359375,-1.5,34.15449142456055
909,-10674.3974609375,-9842.68359375,-2.5,34.917572021484375
910,-10674.3974609375,-9842.68359375,-3.5,35.107173919677734
911,-10674.3974609375,-9842.68359375,-4.5,35.22997283935547
912,-10674.3974609375,-9777.8193359375,0.0,33.355262756347656
913,-10674.3974609375,-9777.8193359375,-0.5,33.5813102722168
914,-10674.3974609375,-9777.8193359375,-1.5,34.15449142456055
915,-10674.3974609375,-9777.8193359375,-2.5,34.917572021484375
916,-10674.3974609375,-9777.8193359375,-3.5,35.107173919677734
917,-10674.3974609375,-9777.8193359375,-4.5,35.22997283935547
918,-10674.3974609375,-9712.9541015625,0.0,33.32378387451172
919,-10674.3974609375,-9712.9541015625,-0.5,33.57123947143555
920,-10674.3974609375,-9712.9541015625,-1.5,34.1576042175293
921,-10674.3974609375,-9712.9541015625,-2.5,34.9149169921875
922,-10674.3974609375,-9712.9541015625,-3.5,35.10519027709961
923,-10674.3974609375,-9712.9541015625,-4.5,35.22809600830078
924,-10674.3974609375,-9648.0888671875,0.0,33.32378387451172
925,-10674.3974609375,-9648.0888671875,-0.5,33.57123947143555
926,-10674.3974609375,-9648.0888671875,-1.5,34.1576042175293
927,-10674.3974609375,-9648.0888671875,-2.5,34.9149169921875
928,-10674.3974609375,-9648.0888671875,-3.5,35.10519027709961
929,-10674.3974609375,-9648.0888671875,-4.5,35.22809600830078
930,-10674.3974609375,-9583.224609375,0.0,33.29122543334961
931,-10674.3974609375,-9583.224609375,-0.5,33.557010650634766
932,-10674.3974609375,-9583.224609375,-1.5,34.15435028076172
933,-10674.3974609375,-9583.224609375,-2.5,34.90966033935547
934,-10674.3974609375,-9583.224609375,-3.5,35.10109329223633
935,-10674.3974609375,-9583.224609375,-4.5,35.224754333496094
936,-10674.3974609375,-9518.359375,0.0,33.290504455566406
937,-10674.3974609375,-9518.359375,-0.5,33.55488204956055
938,-10674.3974609375,-9518.359375,-1.5,34.15096664428711
939,-10674.3974609375,-9518.359375,-2.5,34.90766143798828
940,-10674.3974609375,-9518.359375,-3.5,35.09952926635742
941,-10674.3974609375,-9518.359375,-4.5,35.22369384765625
942,-10674.3974609375,-9453.4951171875,0.0,33.2572021484375
943,-10674.3974609375,-9453.4951171875,-0.5,33.53595733642578
944,-10674.3974609375,-9453.4951171875,-1.5,34.140018463134766
945,-10674.3974609375,-9453.4951171875,-2.5,34.898597717285156
946,-10674.3974609375,-9453.4951171875,-3.5,35.09268569946289
947,-10674.3974609375,-9453.4951171875,-4.5,35.218605041503906
948,-10674.3974609375,-9388.6298828125,0.0,33.2572021484375
949,-10674.3974609375,-9388.6298828125,-0.5,33.53595733642578
950,-10674.3974609375,-9388.6298828125,-1.5,34.140018463134766
951,-10674.3974609375,-9388.6298828125,-2.5,34.898597717285156
952,-10674.3974609375,-9388.6298828125,-3.5,35.09268569946289
953,-10674.3974609375,-9388.6298828125,-4.5,35.218605041503906
954,-10674.3974609375,-9323.7646484375,0.0,33.22356414794922
955,-10674.3974609375,-9323.7646484375,-0.5,33.527496337890625
956,-10674.3974609375,-9323.7646484375,-1.5,34.1462516784668
957,-10674.3974609375,-9323.7646484375,-2.5,34.89556121826172
958,-10674.3974609375,-9323.7646484375,-3.5,35.09046936035156
959,-10674.3974609375,-9323.7646484375,-4.5,35.216957092285156
960,-10674.3974609375,-9258.900390625,0.0,33.22356414794922
961,-10674.3974609375,-9258.900390625,-0.5,33.527496337890625
962,-10674.3974609375,-9258.900390625,-1.5,34.1462516784668
963,-10674.3974609375,-9258.900390625,-2.5,34.89556121826172
964,-10674.3974609375,-9258.900390625,-3.5,35.09046936035156
965,-10674.3974609375,-9258.900390625,-4.5,35.216957092285156
966,-10674.3974609375,-9194.03515625,0.0,33.19093704223633
967,-10674.3974609375,-9194.03515625,-0.5,33.50767135620117
968,-10674.3974609375,-9194.03515625,-1.5,34.13184356689453
969,-10674.3974609375,-9194.03515625,-2.5,34.88215637207031
970,-10674.3974609375,-9194.03515625,-3.5,35.0815315246582
971,-10674.3974609375,-9194.03515625,-4.5,35.21154022216797
972,-10674.3974609375,-9129.169921875,0.0,33.157833099365234
973,-10674.3974609375,-9129.169921875,-0.5,33.49363327026367
974,-10674.3974609375,-9129.169921875,-1.5,34.127281188964844
975,-10674.3974609375,-9129.169921875,-2.5,34.87294006347656
976,-10674.3974609375,-9129.169921875,-3.5,35.07534408569336
977,-10674.3974609375,-9129.169921875,-4.5,35.207794189453125
978,-10674.3974609375,-9064.3056640625,0.0,33.157833099365234
979,-10674.3974609375,-9064.3056640625,-0.5,33.49363327026367
980,-10674.3974609375,-9064.3056640625,-1.5,34.127281188964844
981,-10674.3974609375,-9064.3056640625,-2.5,34.87294006347656
982,-10674.3974609375,-9064.3056640625,-3.5,35.07534408569336
983,-10674.3974609375,-9064.3056640625,-4.5,35.207794189453125
984,-10674.3974609375,-8999.4404296875,0.0,33.12623977661133
985,-10674.3974609375,-8999.4404296875,-0.5,33.481414794921875
986,-10674.3974609375,-8999.4404296875,-1.5,34.1241569519043
987,-10674.3974609375,-8999.4404296875,-2.5,34.86378479003906
988,-10674.3974609375,-8999.4404296875,-3.5,35.06974792480469
989,-10674.3974609375,-8999.4404296875,-4.5,35.20487976074219
990,-10674.3974609375,-8934.576171875,0.0,33.12623977661133
991,-10674.3974609375,-8934.576171875,-0.5,33.481414794921875
992,-10674.3974609375,-8934.576171875,-1.5,34.1241569519043
993,-10674.3974609375,-8934.576171875,-2.5,34.86378479003906
994,-10674.3974609375,-8934.576171875,-3.5,35.06974792480469
995,-10674.3974609375,-8934.576171875,-4.5,35.20487976074219
996,-10674.3974609375,-8869.7109375,0.0,33.09591293334961
997,-10674.3974609375,-8869.7109375,-0.5,33.45862579345703
998,-10674.3974609375,-8869.7109375,-1.5,34.103214263916016
999,-10674.3974609375,-8869.7109375,-2.5,34.84644317626953
1000,-10674.3974609375,-8869.7109375,-3.5,35.05814743041992
1001,-10674.3974609375,-8869.7109375,-4.5,35.19796371459961
1002,-10674.3974609375,-8804.845703125,0.0,33.103397369384766
1003,-10674.3974609375,-8804.845703125,-0.5,33.45954513549805
1004,-10674.3974609375,-8804.845703125,-1.5,34.0958137512207
1005,-10674.3974609375,-8804.845703125,-2.5,34.840118408203125
1006,-10674.3974609375,-8804.845703125,-3.5,35.055335998535156
1007,-10674.3974609375,-8804.845703125,-4.5,35.19705581665039
1008,-10674.3974609375,-8739.9814453125,0.0,33.07859802246094
1009,-10674.3974609375,-8739.9814453125,-0.5,33.451847076416016
1010,-10674.3974609375,-8739.9814453125,-1.5,34.092350006103516
1011,-10674.3974609375,-8739.9814453125,-2.5,34.82829284667969
1012,-10674.3974609375,-8739.9814453125,-3.5,35.048728942871094
1013,-10674.3974609375,-8739.9814453125,-4.5,35.193939208984375
1014,-10674.3974609375,-8675.1162109375,0.0,33.07859802246094
1015,-10674.3974609375,-8675.1162109375,-0.5,33.451847076416016
1016,-10674.3974609375,-8675.1162109375,-1.5,34.092350006103516
1017,-10674.3974609375,-8675.1162109375,-2.5,34.82829284667969
1018,-10674.3974609375,-8675.1162109375,-3.5,35.048728942871094
1019,-10674.3974609375,-8675.1162109375,-4.5,35.193939208984375
1020,-10674.3974609375,-8610.2509765625,0.0,33.05703353881836
1021,-10674.3974609375,-8610.2509765625,-0.5,33.44065475463867
1022,-10674.3974609375,-8610.2509765625,-1.5,34.08080291748047
1023,-10674.3974609375,-8610.2509765625,-2.5,34.812591552734375
1024,-10674.3974609375,-8610.2509765625,-3.5,35.03999328613281
1025,-10674.3974609375,-8610.2509765625,-4.5,35.1899299621582
1026,-10674.3974609375,-8545.38671875,0.0,33.03936004638672
1027,-10674.3974609375,-8545.38671875,-0.5,33.42958450317383
1028,-10674.3974609375,-8545.38671875,-1.5,34.065879821777344
1029,-10674.3974609375,-8545.38671875,-2.5,34.794471740722656
1030,-10674.3974609375,-8545.38671875,-3.5,35.029762268066406
1031,-10674.3974609375,-8545.38671875,-4.5,35.18504333496094
1032,-10674.3974609375,-8480.521484375,0.0,33.03936004638672
1033,-10674.3974609375,-8480.521484375,-0.5,33.42958450317383
1034,-10674.3974609375,-8480.521484375,-1.5,34.065879821777344
1035,-10674.3974609375,-8480.521484375,-2.5,34.794471740722656
1036,-10674.3974609375,-8480.521484375,-3.5,35.029762268066406
1037,-10674.3974609375,-8480.521484375,-4.5,35.18504333496094
1038,-10674.3974609375,-8415.6572265625,0.0,33.04320526123047
1039,-10674.3974609375,-8415.6572265625,-0.5,33.423152923583984
1040,-10674.3974609375,-8415.6572265625,-1.5,34.033546447753906
1041,-10674.3974609375,-8415.6572265625,-2.5,34.76184844970703
1042,-10674.3974609375,-8415.6572265625,-3.5,35.013362884521484
1043,-10674.3974609375,-8415.6572265625,-4.5,35.17786407470703
1044,-10674.3974609375,-8350.7919921875,0.0,33.04320526123047
1045,-10674.3974609375,-8350.7919921875,-0.5,33.423152923583984
1046,-10674.3974609375,-8350.7919921875,-1.5,34.033546447753906
1047,-10674.3974609375,-8350.7919921875,-2.5,34.76184844970703
1048,-10674.3974609375,-8350.7919921875,-3.5,35.013362884521484
1049,-10674.3974609375,-8350.7919921875,-4.5,35.17786407470703
1050,-10674.3974609375,-8285.9267578125,0.0,33.03754806518555
1051,-10674.3974609375,-8285.9267578125,-0.5,33.42034912109375
1052,-10674.3974609375,-8285.9267578125,-1.5,34.01972198486328
1053,-10674.3974609375,-8285.9267578125,-2.5,34.74174499511719
1054,-10674.3974609375,-8285.9267578125,-3.5,35.003173828125
1055,-10674.3974609375,-8285.9267578125,-4.5,35.1734619140625
1056,-10674.3974609375,-8221.0625,0.0,33.03687286376953
1057,-10674.3974609375,-8221.0625,-0.5,33.418418884277344
1058,-10674.3974609375,-8221.0625,-1.5,34.002925872802734
1059,-10674.3974609375,-8221.0625,-2.5,34.7193603515625
1060,-10674.3974609375,-8221.0625,-3.5,34.991539001464844
1061,-10674.3974609375,-8221.0625,-4.5,35.16804885864258
1062,-10674.3974609375,-8156.197265625,0.0,33.03687286376953
1063,-10674.3974609375,-8156.197265625,-0.5,33.418418884277344
1064,-10674.3974609375,-8156.197265625,-1.5,34.002925872802734
1065,-10674.3974609375,-8156.197265625,-2.5,34.7193603515625
1066,-10674.3974609375,-8156.197265625,-3.5,34.991539001464844
1067,-10674.3974609375,-8156.197265625,-4.5,35.16804885864258
1068,-10674.3974609375,-8091.33251953125,0.0,33.040653228759766
1069,-10674.3974609375,-8091.33251953125,-0.5,33.4078254699707
1070,-10674.3974609375,-8091.33251953125,-1.5,33.9691276550293
1071,-10674.3974609375,-8091.33251953125,-2.5,34.686344146728516
1072,-10674.3974609375,-8091.33251953125,-3.5,34.97148132324219
1073,-10674.3974609375,-8091.33251953125,-4.5,35.15681076049805
1074,-10674.3974609375,-8026.4677734375,0.0,33.066673278808594
1075,-10674.3974609375,-8026.4677734375,-0.5,33.42284393310547
1076,-10674.3974609375,-8026.4677734375,-1.5,33.95854187011719
1077,-10674.3974609375,-8026.4677734375,-2.5,34.67279815673828
1078,-10674.3974609375,-8026.4677734375,-3.5,34.968257904052734
1079,-10674.3974609375,-8026.4677734375,-4.5,35.15732192993164
1080,-10674.3974609375,-7961.6025390625,0.0,33.07892608642578
1081,-10674.3974609375,-7961.6025390625,-0.5,33.4295654296875
1082,-10674.3974609375,-7961.6025390625,-1.5,33.9427375793457
1083,-10674.3974609375,-7961.6025390625,-2.5,34.64822769165039
1084,-10674.3974609375,-7961.6025390625,-3.5,34.955501556396484
1085,-10674.3974609375,-7961.6025390625,-4.5,35.150577545166016
1086,-10674.3974609375,-7896.73779296875,0.0,33.09569549560547
1087,-10674.3974609375,-7896.73779296875,-0.5,33.43557357788086
1088,-10674.3974609375,-7896.73779296875,-1.5,33.92215347290039
1089,-10674.3974609375,-7896.73779296875,-2.5,34.619354248046875
1090,-10674.3974609375,-7896.73779296875,-3.5,34.93965530395508
1091,-10674.3974609375,-7896.73779296875,-4.5,35.14190673828125
1092,-10674.3974609375,-7831.873046875,0.0,33.09569549560547
1093,-10674.3974609375,-7831.873046875,-0.5,33.43557357788086
1094,-10674.3974609375,-7831.873046875,-1.5,33.92215347290039
1095,-10674.3974609375,-7831.873046875,-2.5,34.619354248046875
1096,-10674.3974609375,-7831.873046875,-3.5,34.93965530395508
1097,-10674.3974609375,-7831.873046875,-4.5,35.14190673828125
1098,-10674.3974609375,-7767.00830078125,0.0,33.1168098449707
1099,-10674.3974609375,-7767.00830078125,-0.5,33.44041061401367
1100,-10674.3974609375,-7767.00830078125,-1.5,33.89611053466797
1101,-10674.3974609375,-7767.00830078125,-2.5,34.58500289916992
1102,-10674.3974609375,-7767.00830078125,-3.5,34.91901779174805
1103,-10674.3974609375,-7767.00830078125,-4.5,35.12970733642578
1104,-10674.3974609375,-7702.14306640625,0.0,33.14217758178711
1105,-10674.3974609375,-7702.14306640625,-0.5,33.455013275146484
1106,-10674.3974609375,-7702.14306640625,-1.5,33.882266998291016
1107,-10674.3974609375,-7702.14306640625,-2.5,34.5591926574707
1108,-10674.3974609375,-7702.14306640625,-3.5,34.904754638671875
1109,-10674.3974609375,-7702.14306640625,-4.5,35.12083053588867
1110,-10674.3974609375,-7637.2783203125,0.0,33.17780303955078
1111,-10674.3974609375,-7637.2783203125,-0.5,33.47928237915039
1112,-10674.3974609375,-7637.2783203125,-1.5,33.873661041259766
1113,-10674.3974609375,-7637.2783203125,-2.5,34.54263687133789
1114,-10674.3974609375,-7637.2783203125,-3.5,34.90217590332031
1115,-10674.3974609375,-7637.2783203125,-4.5,35.12321090698242
1116,-10674.3974609375,-7572.41357421875,0.0,33.20756149291992
1117,-10674.3974609375,-7572.41357421875,-0.5,33.49587631225586
1118,-10674.3974609375,-7572.41357421875,-1.5,33.86031723022461
1119,-10674.3974609375,-7572.41357421875,-2.5,34.514862060546875
1120,-10674.3974609375,-7572.41357421875,-3.5,34.8866081237793
1121,-10674.3974609375,-7572.41357421875,-4.5,35.11377716064453
1122,-10674.3974609375,-7507.548828125,0.0,33.239288330078125
1123,-10674.3974609375,-7507.548828125,-0.5,33.51387023925781
1124,-10674.3974609375,-7507.548828125,-1.5,33.84870147705078
1125,-10674.3974609375,-7507.548828125,-2.5,34.4876708984375
1126,-10674.3974609375,-7507.548828125,-3.5,34.87042236328125
1127,-10674.3974609375,-7507.548828125,-4.5,35.10322570800781
1128,-10674.3974609375,-7442.68359375,0.0,33.239288330078125
1129,-10674.3974609375,-7442.68359375,-0.5,33.51387023925781
1130,-10674.3974609375,-7442.68359375,-1.5,33.84870147705078
1131,-10674.3974609375,-7442.68359375,-2.5,34.4876708984375
1132,-10674.3974609375,-7442.68359375,-3.5,34.87042236328125
1133,-10674.3974609375,-7442.68359375,-4.5,35.10322570800781
1134,-10674.3974609375,-7377.81884765625,0.0,33.27165985107422
1135,-10674.3974609375,-7377.81884765625,-0.5,33.535377502441406
1136,-10674.3974609375,-7377.81884765625,-1.5,33.84346389770508
1137,-10674.3974609375,-7377.81884765625,-2.5,34.467041015625
1138,-10674.3974609375,-7377.81884765625,-3.5,34.85831069946289
1139,-10674.3974609375,-7377.81884765625,-4.5,35.0942268371582
1140,-10674.3974609375,-7312.9541015625,0.0,33.30403137207031
1141,-10674.3974609375,-7312.9541015625,-0.5,33.554962158203125
1142,-10674.3974609375,-7312.9541015625,-1.5,33.836570739746094
1143,-10674.3974609375,-7312.9541015625,-2.5,34.443241119384766
1144,-10674.3974609375,-7312.9541015625,-3.5,34.84247970581055
1145,-10674.3974609375,-7312.9541015625,-4.5,35.08230972290039
1146,-10674.3974609375,-7248.08935546875,0.0,33.34260559082031
1147,-10674.3974609375,-7248.08935546875,-0.5,33.57991027832031
1148,-10674.3974609375,-7248.08935546875,-1.5,33.83008575439453
1149,-10674.3974609375,-7248.08935546875,-2.5,34.42402648925781
1150,-10674.3974609375,-7248.08935546875,-3.5,34.83926773071289
1151,-10674.3974609375,-7248.08935546875,-4.5,35.08599090576172
1152,-10674.3974609375,-7183.224609375,0.0,33.373531341552734
1153,-10674.3974609375,-7183.224609375,-0.5,33.598663330078125
1154,-10674.3974609375,-7183.224609375,-1.5,33.82591247558594
1155,-10674.3974609375,-7183.224609375,-2.5,34.401947021484375
1156,-10674.3974609375,-7183.224609375,-3.5,34.82268524169922
1157,-10674.3974609375,-7183.224609375,-4.5,35.07229995727539
1158,-10674.3974609375,-7118.359375,0.0,33.402225494384766
1159,-10674.3974609375,-7118.359375,-0.5,33.617801666259766
1160,-10674.3974609375,-7118.359375,-1.5,33.82566452026367
1161,-10674.3974609375,-7118.359375,-2.5,34.38621139526367
1162,-10674.3974609375,-7118.359375,-3.5,34.809288024902344
1163,-10674.3974609375,-7118.359375,-4.5,35.058876037597656
1164,-10674.3974609375,-7053.49462890625,0.0,33.42848587036133
1165,-10674.3974609375,-7053.49462890625,-0.5,33.6340217590332
1166,-10674.3974609375,-7053.49462890625,-1.5,33.823936462402344
1167,-10674.3974609375,-7053.49462890625,-2.5,34.367435455322266
1168,-10674.3974609375,-7053.49462890625,-3.5,34.791664123535156
1169,-10674.3974609375,-7053.49462890625,-4.5,35.041561126708984
1170,-10674.3974609375,-6988.6298828125,0.0,33.42848587036133
1171,-10674.3974609375,-6988.6298828125,-0.5,33.6340217590332
1172,-10674.3974609375,-6988.6298828125,-1.5,33.823936462402344
1173,-10674.3974609375,-6988.6298828125,-2.5,34.367435455322266
1174,-10674.3974609375,-6988.6298828125,-3.5,34.791664123535156
1175,-10674.3974609375,-6988.6298828125,-4.5,35.041561126708984
1176,-10674.3974609375,-6923.76513671875,0.0,33.45208740234375
1177,-10674.3974609375,-6923.76513671875,-0.5,33.648319244384766
1178,-10674.3974609375,-6923.76513671875,-1.5,33.822383880615234
1179,-10674.3974609375,-6923.76513671875,-2.5,34.349178314208984
1180,-10674.3974609375,-6923.76513671875,-3.5,34.772315979003906
1181,-10674.3974609375,-6923.76513671875,-4.5,35.02124786376953
1182,-10674.3974609375,-6858.89990234375,0.0,33.47261428833008
1183,-10674.3974609375,-6858.89990234375,-0.5,33.66239929199219
1184,-10674.3974609375,-6858.89990234375,-1.5,33.82413101196289
1185,-10674.3974609375,-6858.89990234375,-2.5,34.338844299316406
1186,-10674.3974609375,-6858.89990234375,-3.5,34.757484436035156
1187,-10674.3974609375,-6858.89990234375,-4.5,35.001487731933594
1188,-10674.3974609375,-6794.03515625,0.0,33.51698684692383
1189,-10674.3974609375,-6794.03515625,-0.5,33.688011169433594
1190,-10674.3974609375,-6794.03515625,-1.5,33.82243728637695
1191,-10674.3974609375,-6794.03515625,-2.5,34.31559753417969
1192,-10674.3974609375,-6794.03515625,-3.5,34.739845275878906
1193,-10674.3974609375,-6794.03515625,-4.5,34.98224639892578
1194,-10674.3974609375,-6729.17041015625,0.0,33.51698684692383
1195,-10674.3974609375,-6729.17041015625,-0.5,33.688011169433594
1196,-10674.3974609375,-6729.17041015625,-1.5,33.82243728637695
1197,-10674.3974609375,-6729.17041015625,-2.5,34.31559753417969
1198,-10674.3974609375,-6729.17041015625,-3.5,34.739845275878906
1199,-10674.3974609375,-6729.17041015625,-4.5,34.98224639892578
1200,-10674.3974609375,-6664.3056640625,0.0,33.52962112426758
1201,-10674.3974609375,-6664.3056640625,-0.5,33.69515609741211
1202,-10674.3974609375,-6664.3056640625,-1.5,33.822113037109375
1203,-10674.3974609375,-6664.3056640625,-2.5,34.303802490234375
1204,-10674.3974609375,-6664.3056640625,-3.5,34.72042465209961
1205,-10674.3974609375,-6664.3056640625,-4.5,34.95552062988281
1206,-10674.3974609375,-6599.4404296875,0.0,33.53975296020508
1207,-10674.3974609375,-6599.4404296875,-0.5,33.701995849609375
1208,-10674.3974609375,-6599.4404296875,-1.5,33.824012756347656
1209,-10674.3974609375,-6599.4404296875,-2.5,34.29973602294922
1210,-10674.3974609375,-6599.4404296875,-3.5,34.70595169067383
1211,-10674.3974609375,-6599.4404296875,-4.5,34.92975616455078
1212,-10674.3974609375,-6534.57568359375,0.0,33.547672271728516
1213,-10674.3974609375,-6534.57568359375,-0.5,33.70719909667969
1214,-10674.3974609375,-6534.57568359375,-1.5,33.82558059692383
1215,-10674.3974609375,-6534.57568359375,-2.5,34.29690170288086
1216,-10674.3974609375,-6534.57568359375,-3.5,34.69200897216797
1217,-10674.3974609375,-6534.57568359375,-4.5,34.90314865112305
1218,-10674.3974609375,-6469.7109375,0.0,33.547672271728516
1219,-10674.3974609375,-6469.7109375,-0.5,33.70719909667969
1220,-10674.3974609375,-6469.7109375,-1.5,33.82558059692383
1221,-10674.3974609375,-6469.7109375,-2.5,34.29690170288086
1222,-10674.3974609375,-6469.7109375,-3.5,34.69200897216797
1223,-10674.3974609375,-6469.7109375,-4.5,34.90314865112305
1224,-10674.3974609375,-6404.84619140625,0.0,33.570655822753906
1225,-10674.3974609375,-6404.84619140625,-0.5,33.71405792236328
1226,-10674.3974609375,-6404.84619140625,-1.5,33.820701599121094
1227,-10674.3974609375,-6404.84619140625,-2.5,34.285797119140625
1228,-10674.3974609375,-6404.84619140625,-3.5,34.67833709716797
1229,-10674.3974609375,-6404.84619140625,-4.5,34.87623596191406
1230,-10674.3974609375,-6339.98095703125,0.0,33.57386016845703
1231,-10674.3974609375,-6339.98095703125,-0.5,33.716163635253906
1232,-10674.3974609375,-6339.98095703125,-1.5,33.822208404541016
1233,-10674.3974609375,-6339.98095703125,-2.5,34.286136627197266
1234,-10674.3974609375,-6339.98095703125,-3.5,34.66590881347656
1235,-10674.3974609375,-6339.98095703125,-4.5,34.848175048828125
1236,-10674.3974609375,-6275.1162109375,0.0,33.575767517089844
1237,-10674.3974609375,-6275.1162109375,-0.5,33.717628479003906
1238,-10674.3974609375,-6275.1162109375,-1.5,33.823856353759766
1239,-10674.3974609375,-6275.1162109375,-2.5,34.28701400756836
1240,-10674.3974609375,-6275.1162109375,-3.5,34.653717041015625
1241,-10674.3974609375,-6275.1162109375,-4.5,34.82023239135742
1242,-10674.3974609375,-6210.25146484375,0.0,33.57654571533203
1243,-10674.3974609375,-6210.25146484375,-0.5,33.718379974365234
1244,-10674.3974609375,-6210.25146484375,-1.5,33.82532501220703
1245,-10674.3974609375,-6210.25146484375,-2.5,34.28740692138672
1246,-10674.3974609375,-6210.25146484375,-3.5,34.641014099121094
1247,-10674.3974609375,-6210.25146484375,-4.5,34.7923583984375
1248,-10674.3974609375,-6145.38671875,0.0,33.57636260986328
1249,-10674.3974609375,-6145.38671875,-0.5,33.71831512451172
1250,-10674.3974609375,-6145.38671875,-1.5,33.82621765136719
1251,-10674.3974609375,-6145.38671875,-2.5,34.28630065917969
1252,-10674.3974609375,-6145.38671875,-3.5,34.627052307128906
1253,-10674.3974609375,-6145.38671875,-4.5,34.764373779296875
1254,-10674.3974609375,-6080.521484375,0.0,33.57636260986328
1255,-10674.3974609375,-6080.521484375,-0.5,33.71831512451172
1256,-10674.3974609375,-6080.521484375,-1.5,33.82621765136719
1257,-10674.3974609375,-6080.521484375,-2.5,34.28630065917969
1258,-10674.3974609375,-6080.521484375,-3.5,34.627052307128906
1259,-10674.3974609375,-6080.521484375,-4.5,34.764373779296875
1260,-10674.3974609375,-6015.65673828125,0.0,33.57544708251953
1261,-10674.3974609375,-6015.65673828125,-0.5,33.7178840637207
1262,-10674.3974609375,-6015.65673828125,-1.5,33.82714080810547
1263,-10674.3974609375,-6015.65673828125,-2.5,34.28502655029297
1264,-10674.3974609375,-6015.65673828125,-3.5,34.61259460449219
1265,-10674.3974609375,-6015.65673828125,-4.5,34.7369270324707
1266,-10674.3974609375,-5950.7919921875,0.0,33.58609390258789
1267,-10674.3974609375,-5950.7919921875,-0.5,33.71509552001953
1268,-10674.3974609375,-5950.7919921875,-1.5,33.820674896240234
1269,-10674.3974609375,-5950.7919921875,-2.5,34.278778076171875
1270,-10674.3974609375,-5950.7919921875,-3.5,34.60203170776367
1271,-10674.3974609375,-5950.7919921875,-4.5,34.71055603027344
1272,-10674.3974609375,-5885.92724609375,0.0,33.58448791503906
1273,-10674.3974609375,-5885.92724609375,-0.5,33.71500778198242
1274,-10674.3974609375,-5885.92724609375,-1.5,33.82292556762695
1275,-10674.3974609375,-5885.92724609375,-2.5,34.27912902832031
1276,-10674.3974609375,-5885.92724609375,-3.5,34.58802795410156
1277,-10674.3974609375,-5885.92724609375,-4.5,34.6854133605957
1278,-10674.3974609375,-5821.06201171875,0.0,33.58262634277344
1279,-10674.3974609375,-5821.06201171875,-0.5,33.71458435058594
1280,-10674.3974609375,-5821.06201171875,-1.5,33.82474136352539
1281,-10674.3974609375,-5821.06201171875,-2.5,34.27830123901367
1282,-10674.3974609375,-5821.06201171875,-3.5,34.57277297973633
