,x,y,z,salinity
11502,-9070.1962890625,-7181.052734375,0.0,32.65220260620117
11503,-9070.1962890625,-7181.052734375,-0.5,32.64797592163086
11504,-9070.1962890625,-7181.052734375,-1.5,33.31483840942383
11505,-9070.1962890625,-7181.052734375,-2.5,34.488800048828125
11506,-9070.1962890625,-7181.052734375,-3.5,34.78266143798828
11507,-9070.1962890625,-7181.052734375,-4.5,34.956993103027344
11508,-9070.1962890625,-7116.18798828125,0.0,32.59138107299805
11509,-9070.1962890625,-7116.18798828125,-0.5,32.58766555786133
11510,-9070.1962890625,-7116.18798828125,-1.5,33.27859878540039
11511,-9070.1962890625,-7116.18798828125,-2.5,34.46630859375
11512,-9070.1962890625,-7116.18798828125,-3.5,34.764339447021484
11513,-9070.1962890625,-7116.18798828125,-4.5,34.94319152832031
11514,-9070.1962890625,-7051.3232421875,0.0,32.59138107299805
11515,-9070.1962890625,-7051.3232421875,-0.5,32.58766555786133
11516,-9070.1962890625,-7051.3232421875,-1.5,33.27859878540039
11517,-9070.1962890625,-7051.3232421875,-2.5,34.46630859375
11518,-9070.1962890625,-7051.3232421875,-3.5,34.764339447021484
11519,-9070.1962890625,-7051.3232421875,-4.5,34.94319152832031
11520,-9070.1962890625,-6986.4580078125,0.0,32.53482437133789
11521,-9070.1962890625,-6986.4580078125,-0.5,32.531837463378906
11522,-9070.1962890625,-6986.4580078125,-1.5,33.24017333984375
11523,-9070.1962890625,-6986.4580078125,-2.5,34.442386627197266
11524,-9070.1962890625,-6986.4580078125,-3.5,34.74519348144531
11525,-9070.1962890625,-6986.4580078125,-4.5,34.929054260253906
11526,-9070.1962890625,-6921.59326171875,0.0,32.504844665527344
11527,-9070.1962890625,-6921.59326171875,-0.5,32.50325393676758
11528,-9070.1962890625,-6921.59326171875,-1.5,33.191261291503906
11529,-9070.1962890625,-6921.59326171875,-2.5,34.41202926635742
11530,-9070.1962890625,-6921.59326171875,-3.5,34.71860122680664
11531,-9070.1962890625,-6921.59326171875,-4.5,34.91228103637695
11532,-9070.1962890625,-6856.728515625,0.0,32.46457290649414
11533,-9070.1962890625,-6856.728515625,-0.5,32.46457290649414
11534,-9070.1962890625,-6856.728515625,-1.5,33.162044525146484
11535,-9070.1962890625,-6856.728515625,-2.5,34.39192199707031
11536,-9070.1962890625,-6856.728515625,-3.5,34.70161437988281
11537,-9070.1962890625,-6856.728515625,-4.5,34.90040969848633
11538,-9070.1962890625,-6791.86376953125,0.0,32.43195343017578
11539,-9070.1962890625,-6791.86376953125,-0.5,32.43284225463867
11540,-9070.1962890625,-6791.86376953125,-1.5,33.12836837768555
11541,-9070.1962890625,-6791.86376953125,-2.5,34.36809158325195
11542,-9070.1962890625,-6791.86376953125,-3.5,34.682559967041016
11543,-9070.1962890625,-6791.86376953125,-4.5,34.88724899291992
11544,-9070.1962890625,-6726.99853515625,0.0,32.43195343017578
11545,-9070.1962890625,-6726.99853515625,-0.5,32.43284225463867
11546,-9070.1962890625,-6726.99853515625,-1.5,33.12836837768555
11547,-9070.1962890625,-6726.99853515625,-2.5,34.36809158325195
11548,-9070.1962890625,-6726.99853515625,-3.5,34.682559967041016
11549,-9070.1962890625,-6726.99853515625,-4.5,34.88724899291992
11550,-9070.1962890625,-6662.1337890625,0.0,32.4060173034668
11551,-9070.1962890625,-6662.1337890625,-0.5,32.40803527832031
11552,-9070.1962890625,-6662.1337890625,-1.5,33.089080810546875
11553,-9070.1962890625,-6662.1337890625,-2.5,34.339542388916016
11554,-9070.1962890625,-6662.1337890625,-3.5,34.660865783691406
11555,-9070.1962890625,-6662.1337890625,-4.5,34.87235641479492
11556,-9070.1962890625,-6597.26904296875,0.0,32.433258056640625
11557,-9070.1962890625,-6597.26904296875,-0.5,32.43748092651367
11558,-9070.1962890625,-6597.26904296875,-1.5,33.050960540771484
11559,-9070.1962890625,-6597.26904296875,-2.5,34.30241394042969
11560,-9070.1962890625,-6597.26904296875,-3.5,34.630279541015625
11561,-9070.1962890625,-6597.26904296875,-4.5,34.85585403442383
11562,-9070.1962890625,-6532.404296875,0.0,32.42676544189453
11563,-9070.1962890625,-6532.404296875,-0.5,32.43295669555664
11564,-9070.1962890625,-6532.404296875,-1.5,33.029884338378906
11565,-9070.1962890625,-6532.404296875,-2.5,34.28096389770508
11566,-9070.1962890625,-6532.404296875,-3.5,34.61326217651367
11567,-9070.1962890625,-6532.404296875,-4.5,34.84453201293945
11568,-9070.1962890625,-6467.5390625,0.0,32.426910400390625
11569,-9070.1962890625,-6467.5390625,-0.5,32.43495559692383
11570,-9070.1962890625,-6467.5390625,-1.5,33.002342224121094
11571,-9070.1962890625,-6467.5390625,-2.5,34.25283432006836
11572,-9070.1962890625,-6467.5390625,-3.5,34.59236526489258
11573,-9070.1962890625,-6467.5390625,-4.5,34.830345153808594
11574,-9070.1962890625,-6402.67431640625,0.0,32.43350601196289
11575,-9070.1962890625,-6402.67431640625,-0.5,32.44337844848633
11576,-9070.1962890625,-6402.67431640625,-1.5,32.97521209716797
11577,-9070.1962890625,-6402.67431640625,-2.5,34.22303009033203
11578,-9070.1962890625,-6402.67431640625,-3.5,34.57074737548828
11579,-9070.1962890625,-6402.67431640625,-4.5,34.81544494628906
11580,-9070.1962890625,-6337.8095703125,0.0,32.43350601196289
11581,-9070.1962890625,-6337.8095703125,-0.5,32.44337844848633
11582,-9070.1962890625,-6337.8095703125,-1.5,32.97521209716797
11583,-9070.1962890625,-6337.8095703125,-2.5,34.22303009033203
11584,-9070.1962890625,-6337.8095703125,-3.5,34.57074737548828
11585,-9070.1962890625,-6337.8095703125,-4.5,34.81544494628906
11586,-9070.1962890625,-6272.94482421875,0.0,32.5118522644043
11587,-9070.1962890625,-6272.94482421875,-0.5,32.52426528930664
11588,-9070.1962890625,-6272.94482421875,-1.5,32.966670989990234
11589,-9070.1962890625,-6272.94482421875,-2.5,34.18381881713867
11590,-9070.1962890625,-6272.94482421875,-3.5,34.54033660888672
11591,-9070.1962890625,-6272.94482421875,-4.5,34.799678802490234
11592,-9070.1962890625,-6208.080078125,0.0,32.53295135498047
11593,-9070.1962890625,-6208.080078125,-0.5,32.54689025878906
11594,-9070.1962890625,-6208.080078125,-1.5,32.950843811035156
11595,-9070.1962890625,-6208.080078125,-2.5,34.155025482177734
11596,-9070.1962890625,-6208.080078125,-3.5,34.519691467285156
11597,-9070.1962890625,-6208.080078125,-4.5,34.78449630737305
11598,-9070.1962890625,-6143.21484375,0.0,32.55847930908203
11599,-9070.1962890625,-6143.21484375,-0.5,32.573612213134766
11600,-9070.1962890625,-6143.21484375,-1.5,32.934730529785156
11601,-9070.1962890625,-6143.21484375,-2.5,34.12343215942383
11602,-9070.1962890625,-6143.21484375,-3.5,34.49745559692383
11603,-9070.1962890625,-6143.21484375,-4.5,34.767677307128906
11604,-9070.1962890625,-6078.35009765625,0.0,32.58769607543945
11605,-9070.1962890625,-6078.35009765625,-0.5,32.60386657714844
11606,-9070.1962890625,-6078.35009765625,-1.5,32.92668914794922
11607,-9070.1962890625,-6078.35009765625,-2.5,34.097137451171875
11608,-9070.1962890625,-6078.35009765625,-3.5,34.47879409790039
11609,-9070.1962890625,-6078.35009765625,-4.5,34.75257110595703
11610,-9070.1962890625,-6013.4853515625,0.0,32.619728088378906
11611,-9070.1962890625,-6013.4853515625,-0.5,32.63662338256836
11612,-9070.1962890625,-6013.4853515625,-1.5,32.922237396240234
11613,-9070.1962890625,-6013.4853515625,-2.5,34.07225799560547
11614,-9070.1962890625,-6013.4853515625,-3.5,34.461181640625
11615,-9070.1962890625,-6013.4853515625,-4.5,34.7374267578125
11616,-9070.1962890625,-5948.62060546875,0.0,32.7271614074707
11617,-9070.1962890625,-5948.62060546875,-0.5,32.743690490722656
11618,-9070.1962890625,-5948.62060546875,-1.5,32.949745178222656
11619,-9070.1962890625,-5948.62060546875,-2.5,34.03428649902344
11620,-9070.1962890625,-5948.62060546875,-3.5,34.43247985839844
11621,-9070.1962890625,-5948.62060546875,-4.5,34.71742630004883
11622,-9070.1962890625,-5883.75537109375,0.0,32.761600494384766
11623,-9070.1962890625,-5883.75537109375,-0.5,32.77790069580078
11624,-9070.1962890625,-5883.75537109375,-1.5,32.9526252746582
11625,-9070.1962890625,-5883.75537109375,-2.5,34.01142120361328
11626,-9070.1962890625,-5883.75537109375,-3.5,34.41600799560547
11627,-9070.1962890625,-5883.75537109375,-4.5,34.700679779052734
11628,-9070.1962890625,-5818.890625,0.0,32.79582214355469
11629,-9070.1962890625,-5818.890625,-0.5,32.811588287353516
11630,-9070.1962890625,-5818.890625,-1.5,32.956905364990234
11631,-9070.1962890625,-5818.890625,-2.5,33.989166259765625
11632,-9070.1962890625,-5818.890625,-3.5,34.39979553222656
11633,-9070.1962890625,-5818.890625,-4.5,34.683189392089844
11634,-9070.1962890625,-5754.02587890625,0.0,32.82931900024414
11635,-9070.1962890625,-5754.02587890625,-0.5,32.844295501708984
11636,-9070.1962890625,-5754.02587890625,-1.5,32.96355056762695
11637,-9070.1962890625,-5754.02587890625,-2.5,33.96946334838867
11638,-9070.1962890625,-5754.02587890625,-3.5,34.38507080078125
11639,-9070.1962890625,-5754.02587890625,-4.5,34.66569137573242
11640,-9070.1962890625,-5689.1611328125,0.0,32.86152267456055
11641,-9070.1962890625,-5689.1611328125,-0.5,32.87549591064453
11642,-9070.1962890625,-5689.1611328125,-1.5,32.971595764160156
11643,-9070.1962890625,-5689.1611328125,-2.5,33.95134353637695
11644,-9070.1962890625,-5689.1611328125,-3.5,34.371063232421875
11645,-9070.1962890625,-5689.1611328125,-4.5,34.64767074584961
11646,-9070.1962890625,-5624.2958984375,0.0,32.9257926940918
11647,-9070.1962890625,-5624.2958984375,-0.5,32.93813705444336
11648,-9070.1962890625,-5624.2958984375,-1.5,33.0080680847168
11649,-9070.1962890625,-5624.2958984375,-2.5,33.938289642333984
11650,-9070.1962890625,-5624.2958984375,-3.5,34.35915756225586
11651,-9070.1962890625,-5624.2958984375,-4.5,34.63926696777344
11652,-9070.1962890625,-5559.43115234375,0.0,32.952857971191406
11653,-9070.1962890625,-5559.43115234375,-0.5,32.9639892578125
11654,-9070.1962890625,-5559.43115234375,-1.5,33.0165901184082
11655,-9070.1962890625,-5559.43115234375,-2.5,33.921142578125
11656,-9070.1962890625,-5559.43115234375,-3.5,34.3450927734375
11657,-9070.1962890625,-5559.43115234375,-4.5,34.619590759277344
11658,-9070.1962890625,-5494.56640625,0.0,32.99534606933594
11659,-9070.1962890625,-5494.56640625,-0.5,33.004276275634766
11660,-9070.1962890625,-5494.56640625,-1.5,33.03293991088867
11661,-9070.1962890625,-5494.56640625,-2.5,33.895179748535156
11662,-9070.1962890625,-5494.56640625,-3.5,34.321868896484375
11663,-9070.1962890625,-5494.56640625,-4.5,34.583221435546875
11664,-9070.1962890625,-5429.70166015625,0.0,33.01163101196289
11665,-9070.1962890625,-5429.70166015625,-0.5,33.01963424682617
11666,-9070.1962890625,-5429.70166015625,-1.5,33.040321350097656
11667,-9070.1962890625,-5429.70166015625,-2.5,33.88544845581055
11668,-9070.1962890625,-5429.70166015625,-3.5,34.31218338012695
11669,-9070.1962890625,-5429.70166015625,-4.5,34.56651306152344
11670,-9070.1962890625,-5364.83642578125,0.0,33.027137756347656
11671,-9070.1962890625,-5364.83642578125,-0.5,33.03422164916992
11672,-9070.1962890625,-5364.83642578125,-1.5,33.04771041870117
11673,-9070.1962890625,-5364.83642578125,-2.5,33.875267028808594
11674,-9070.1962890625,-5364.83642578125,-3.5,34.30155944824219
11675,-9070.1962890625,-5364.83642578125,-4.5,34.54795455932617
11676,-9070.1962890625,-5299.9716796875,0.0,33.08449172973633
11677,-9070.1962890625,-5299.9716796875,-0.5,33.089210510253906
11678,-9070.1962890625,-5299.9716796875,-1.5,33.09107208251953
11679,-9070.1962890625,-5299.9716796875,-2.5,33.85885238647461
11680,-9070.1962890625,-5299.9716796875,-3.5,34.27943420410156
11681,-9070.1962890625,-5299.9716796875,-4.5,34.51318359375
11682,-9070.1962890625,-5235.10693359375,0.0,33.09531784057617
11683,-9070.1962890625,-5235.10693359375,-0.5,33.09891891479492
11684,-9070.1962890625,-5235.10693359375,-1.5,33.098968505859375
11685,-9070.1962890625,-5235.10693359375,-2.5,33.849735260009766
11686,-9070.1962890625,-5235.10693359375,-3.5,34.265995025634766
11687,-9070.1962890625,-5235.10693359375,-4.5,34.48675537109375
11688,-9070.1962890625,-5170.2421875,0.0,33.10334396362305
11689,-9070.1962890625,-5170.2421875,-0.5,33.10566329956055
11690,-9070.1962890625,-5170.2421875,-1.5,33.10566329956055
11691,-9070.1962890625,-5170.2421875,-2.5,33.843692779541016
11692,-9070.1962890625,-5170.2421875,-3.5,34.253395080566406
11693,-9070.1962890625,-5170.2421875,-4.5,34.46005630493164
11694,-9070.1962890625,-5105.376953125,0.0,33.10334396362305
11695,-9070.1962890625,-5105.376953125,-0.5,33.10566329956055
11696,-9070.1962890625,-5105.376953125,-1.5,33.10566329956055
11697,-9070.1962890625,-5105.376953125,-2.5,33.843692779541016
11698,-9070.1962890625,-5105.376953125,-3.5,34.253395080566406
11699,-9070.1962890625,-5105.376953125,-4.5,34.46005630493164
11700,-9000.4482421875,-9905.2822265625,0.0,33.606056213378906
11701,-9000.4482421875,-9905.2822265625,-0.5,33.60589599609375
11702,-9000.4482421875,-9905.2822265625,-1.5,34.06125259399414
11703,-9000.4482421875,-9905.2822265625,-2.5,34.881649017333984
11704,-9000.4482421875,-9905.2822265625,-3.5,35.07543182373047
11705,-9000.4482421875,-9905.2822265625,-4.5,35.20719528198242
11706,-9000.4482421875,-9840.41796875,0.0,33.606056213378906
11707,-9000.4482421875,-9840.41796875,-0.5,33.60589599609375
11708,-9000.4482421875,-9840.41796875,-1.5,34.06125259399414
11709,-9000.4482421875,-9840.41796875,-2.5,34.881649017333984
11710,-9000.4482421875,-9840.41796875,-3.5,35.07543182373047
11711,-9000.4482421875,-9840.41796875,-4.5,35.20719528198242
11712,-9000.4482421875,-9775.552734375,0.0,33.589237213134766
11713,-9000.4482421875,-9775.552734375,-0.5,33.58913040161133
11714,-9000.4482421875,-9775.552734375,-1.5,34.035926818847656
11715,-9000.4482421875,-9775.552734375,-2.5,34.86936569213867
11716,-9000.4482421875,-9775.552734375,-3.5,35.068180084228516
11717,-9000.4482421875,-9775.552734375,-4.5,35.20115280151367
11718,-9000.4482421875,-9710.6884765625,0.0,33.58729934692383
11719,-9000.4482421875,-9710.6884765625,-0.5,33.58714294433594
11720,-9000.4482421875,-9710.6884765625,-1.5,34.031898498535156
11721,-9000.4482421875,-9710.6884765625,-2.5,34.86874771118164
11722,-9000.4482421875,-9710.6884765625,-3.5,35.06768035888672
11723,-9000.4482421875,-9710.6884765625,-4.5,35.200138092041016
11724,-9000.4482421875,-9645.8232421875,0.0,33.57135772705078
11725,-9000.4482421875,-9645.8232421875,-0.5,33.57121276855469
11726,-9000.4482421875,-9645.8232421875,-1.5,34.00194549560547
11727,-9000.4482421875,-9645.8232421875,-2.5,34.85441970825195
11728,-9000.4482421875,-9645.8232421875,-3.5,35.058956146240234
11729,-9000.4482421875,-9645.8232421875,-4.5,35.19287872314453
11730,-9000.4482421875,-9580.9580078125,0.0,33.57135772705078
11731,-9000.4482421875,-9580.9580078125,-0.5,33.57121276855469
11732,-9000.4482421875,-9580.9580078125,-1.5,34.00194549560547
11733,-9000.4482421875,-9580.9580078125,-2.5,34.85441970825195
11734,-9000.4482421875,-9580.9580078125,-3.5,35.058956146240234
11735,-9000.4482421875,-9580.9580078125,-4.5,35.19287872314453
11736,-9000.4482421875,-9516.09375,0.0,33.55661392211914
11737,-9000.4482421875,-9516.09375,-0.5,33.55649185180664
11738,-9000.4482421875,-9516.09375,-1.5,33.97453689575195
11739,-9000.4482421875,-9516.09375,-2.5,34.84089279174805
11740,-9000.4482421875,-9516.09375,-3.5,35.0507926940918
11741,-9000.4482421875,-9516.09375,-4.5,35.18595886230469
11742,-9000.4482421875,-9451.228515625,0.0,33.55661392211914
11743,-9000.4482421875,-9451.228515625,-0.5,33.55649185180664
11744,-9000.4482421875,-9451.228515625,-1.5,33.97453689575195
11745,-9000.4482421875,-9451.228515625,-2.5,34.84089279174805
11746,-9000.4482421875,-9451.228515625,-3.5,35.0507926940918
11747,-9000.4482421875,-9451.228515625,-4.5,35.18595886230469
11748,-9000.4482421875,-9386.3642578125,0.0,33.5410270690918
11749,-9000.4482421875,-9386.3642578125,-0.5,33.54095458984375
11750,-9000.4482421875,-9386.3642578125,-1.5,33.95109558105469
11751,-9000.4482421875,-9386.3642578125,-2.5,34.830440521240234
11752,-9000.4482421875,-9386.3642578125,-3.5,35.044612884521484
11753,-9000.4482421875,-9386.3642578125,-4.5,35.17984390258789
11754,-9000.4482421875,-9321.4990234375,0.0,33.528629302978516
11755,-9000.4482421875,-9321.4990234375,-0.5,33.52854537963867
11756,-9000.4482421875,-9321.4990234375,-1.5,33.92024230957031
11757,-9000.4482421875,-9321.4990234375,-2.5,34.814823150634766
11758,-9000.4482421875,-9321.4990234375,-3.5,35.03491973876953
11759,-9000.4482421875,-9321.4990234375,-4.5,35.1717643737793
11760,-9000.4482421875,-9256.6337890625,0.0,33.528629302978516
11761,-9000.4482421875,-9256.6337890625,-0.5,33.52854537963867
11762,-9000.4482421875,-9256.6337890625,-1.5,33.92024230957031
11763,-9000.4482421875,-9256.6337890625,-2.5,34.814823150634766
11764,-9000.4482421875,-9256.6337890625,-3.5,35.03491973876953
11765,-9000.4482421875,-9256.6337890625,-4.5,35.1717643737793
11766,-9000.4482421875,-9191.76953125,0.0,33.51703643798828
11767,-9000.4482421875,-9191.76953125,-0.5,33.51697540283203
11768,-9000.4482421875,-9191.76953125,-1.5,33.89239501953125
11769,-9000.4482421875,-9191.76953125,-2.5,34.80060577392578
11770,-9000.4482421875,-9191.76953125,-3.5,35.02616882324219
11771,-9000.4482421875,-9191.76953125,-4.5,35.16438293457031
11772,-9000.4482421875,-9126.904296875,0.0,33.51470184326172
11773,-9000.4482421875,-9126.904296875,-0.5,33.51460647583008
11774,-9000.4482421875,-9126.904296875,-1.5,33.89128112792969
11775,-9000.4482421875,-9126.904296875,-2.5,34.801780700683594
11776,-9000.4482421875,-9126.904296875,-3.5,35.02668380737305
11777,-9000.4482421875,-9126.904296875,-4.5,35.16413497924805
11778,-9000.4482421875,-9062.0390625,0.0,33.50343322753906
11779,-9000.4482421875,-9062.0390625,-0.5,33.50340270996094
11780,-9000.4482421875,-9062.0390625,-1.5,33.8774528503418
11781,-9000.4482421875,-9062.0390625,-2.5,34.79498291015625
11782,-9000.4482421875,-9062.0390625,-3.5,35.02274703979492
11783,-9000.4482421875,-9062.0390625,-4.5,35.1602668762207
11784,-9000.4482421875,-8997.1748046875,0.0,33.50343322753906
11785,-9000.4482421875,-8997.1748046875,-0.5,33.50340270996094
11786,-9000.4482421875,-8997.1748046875,-1.5,33.8774528503418
11787,-9000.4482421875,-8997.1748046875,-2.5,34.79498291015625
11788,-9000.4482421875,-8997.1748046875,-3.5,35.02274703979492
11789,-9000.4482421875,-8997.1748046875,-4.5,35.1602668762207
11790,-9000.4482421875,-8932.3095703125,0.0,33.4919548034668
11791,-9000.4482421875,-8932.3095703125,-0.5,33.49192810058594
11792,-9000.4482421875,-8932.3095703125,-1.5,33.855934143066406
11793,-9000.4482421875,-8932.3095703125,-2.5,34.78413009643555
11794,-9000.4482421875,-8932.3095703125,-3.5,35.01607131958008
11795,-9000.4482421875,-8932.3095703125,-4.5,35.15443801879883
11796,-9000.4482421875,-8867.4453125,0.0,33.47967529296875
11797,-9000.4482421875,-8867.4453125,-0.5,33.4796257019043
11798,-9000.4482421875,-8867.4453125,-1.5,33.83731460571289
11799,-9000.4482421875,-8867.4453125,-2.5,34.7750358581543
11800,-9000.4482421875,-8867.4453125,-3.5,35.01042938232422
11801,-9000.4482421875,-8867.4453125,-4.5,35.14934158325195
11802,-9000.4482421875,-8802.580078125,0.0,33.47665023803711
11803,-9000.4482421875,-8802.580078125,-0.5,33.47658920288086
11804,-9000.4482421875,-8802.580078125,-1.5,33.838218688964844
11805,-9000.4482421875,-8802.580078125,-2.5,34.77766036987305
11806,-9000.4482421875,-8802.580078125,-3.5,35.011627197265625
11807,-9000.4482421875,-8802.580078125,-4.5,35.149662017822266
11808,-9000.4482421875,-8737.71484375,0.0,33.462623596191406
11809,-9000.4482421875,-8737.71484375,-0.5,33.46255111694336
11810,-9000.4482421875,-8737.71484375,-1.5,33.82655334472656
11811,-9000.4482421875,-8737.71484375,-2.5,34.77254104614258
11812,-9000.4482421875,-8737.71484375,-3.5,35.00825500488281
11813,-9000.4482421875,-8737.71484375,-4.5,35.14616394042969
11814,-9000.4482421875,-8672.8505859375,0.0,33.462623596191406
11815,-9000.4482421875,-8672.8505859375,-0.5,33.46255111694336
11816,-9000.4482421875,-8672.8505859375,-1.5,33.82655334472656
11817,-9000.4482421875,-8672.8505859375,-2.5,34.77254104614258
11818,-9000.4482421875,-8672.8505859375,-3.5,35.00825500488281
11819,-9000.4482421875,-8672.8505859375,-4.5,35.14616394042969
11820,-9000.4482421875,-8607.9853515625,0.0,33.44630813598633
11821,-9000.4482421875,-8607.9853515625,-0.5,33.44613265991211
11822,-9000.4482421875,-8607.9853515625,-1.5,33.80500030517578
11823,-9000.4482421875,-8607.9853515625,-2.5,34.76174545288086
11824,-9000.4482421875,-8607.9853515625,-3.5,35.00107192993164
11825,-9000.4482421875,-8607.9853515625,-4.5,35.139869689941406
11826,-9000.4482421875,-8543.1201171875,0.0,33.42275619506836
11827,-9000.4482421875,-8543.1201171875,-0.5,33.42259216308594
11828,-9000.4482421875,-8543.1201171875,-1.5,33.792564392089844
11829,-9000.4482421875,-8543.1201171875,-2.5,34.758602142333984
11830,-9000.4482421875,-8543.1201171875,-3.5,34.99766540527344
11831,-9000.4482421875,-8543.1201171875,-4.5,35.1356315612793
11832,-9000.4482421875,-8478.255859375,0.0,33.42275619506836
11833,-9000.4482421875,-8478.255859375,-0.5,33.42259216308594
11834,-9000.4482421875,-8478.255859375,-1.5,33.792564392089844
11835,-9000.4482421875,-8478.255859375,-2.5,34.758602142333984
11836,-9000.4482421875,-8478.255859375,-3.5,34.99766540527344
11837,-9000.4482421875,-8478.255859375,-4.5,35.1356315612793
11838,-9000.4482421875,-8413.390625,0.0,33.399452209472656
11839,-9000.4482421875,-8413.390625,-0.5,33.399227142333984
11840,-9000.4482421875,-8413.390625,-1.5,33.774505615234375
11841,-9000.4482421875,-8413.390625,-2.5,34.749393463134766
11842,-9000.4482421875,-8413.390625,-3.5,34.99079513549805
11843,-9000.4482421875,-8413.390625,-4.5,35.129295349121094
11844,-9000.4482421875,-8348.5263671875,0.0,33.37165451049805
11845,-9000.4482421875,-8348.5263671875,-0.5,33.371192932128906
11846,-9000.4482421875,-8348.5263671875,-1.5,33.74689865112305
11847,-9000.4482421875,-8348.5263671875,-2.5,34.73429489135742
11848,-9000.4482421875,-8348.5263671875,-3.5,34.98004913330078
11849,-9000.4482421875,-8348.5263671875,-4.5,35.120059967041016
11850,-9000.4482421875,-8283.6611328125,0.0,33.37165451049805
11851,-9000.4482421875,-8283.6611328125,-0.5,33.371192932128906
11852,-9000.4482421875,-8283.6611328125,-1.5,33.74689865112305
11853,-9000.4482421875,-8283.6611328125,-2.5,34.73429489135742
11854,-9000.4482421875,-8283.6611328125,-3.5,34.98004913330078
11855,-9000.4482421875,-8283.6611328125,-4.5,35.120059967041016
11856,-9000.4482421875,-8218.7958984375,0.0,33.33258056640625
11857,-9000.4482421875,-8218.7958984375,-0.5,33.3319206237793
11858,-9000.4482421875,-8218.7958984375,-1.5,33.71903610229492
11859,-9000.4482421875,-8218.7958984375,-2.5,34.72149658203125
11860,-9000.4482421875,-8218.7958984375,-3.5,34.96939468383789
11861,-9000.4482421875,-8218.7958984375,-4.5,35.11011505126953
11862,-9000.4482421875,-8153.93115234375,0.0,33.29378890991211
11863,-9000.4482421875,-8153.93115234375,-0.5,33.293006896972656
11864,-9000.4482421875,-8153.93115234375,-1.5,33.69136047363281
11865,-9000.4482421875,-8153.93115234375,-2.5,34.70549392700195
11866,-9000.4482421875,-8153.93115234375,-3.5,34.957454681396484
11867,-9000.4482421875,-8153.93115234375,-4.5,35.09975051879883
11868,-9000.4482421875,-8089.06640625,0.0,33.29378890991211
11869,-9000.4482421875,-8089.06640625,-0.5,33.293006896972656
11870,-9000.4482421875,-8089.06640625,-1.5,33.69136047363281
11871,-9000.4482421875,-8089.06640625,-2.5,34.70549392700195
11872,-9000.4482421875,-8089.06640625,-3.5,34.957454681396484
11873,-9000.4482421875,-8089.06640625,-4.5,35.09975051879883
11874,-9000.4482421875,-8024.20166015625,0.0,33.2490234375
11875,-9000.4482421875,-8024.20166015625,-0.5,33.247947692871094
11876,-9000.4482421875,-8024.20166015625,-1.5,33.661712646484375
11877,-9000.4482421875,-8024.20166015625,-2.5,34.68790054321289
11878,-9000.4482421875,-8024.20166015625,-3.5,34.94429397583008
11879,-9000.4482421875,-8024.20166015625,-4.5,35.088409423828125
11880,-9000.4482421875,-7959.3369140625,0.0,33.19841384887695
11881,-9000.4482421875,-7959.3369140625,-0.5,33.1971549987793
11882,-9000.4482421875,-7959.3369140625,-1.5,33.6343994140625
11883,-9000.4482421875,-7959.3369140625,-2.5,34.67133712768555
11884,-9000.4482421875,-7959.3369140625,-3.5,34.931453704833984
11885,-9000.4482421875,-7959.3369140625,-4.5,35.07719421386719
11886,-9000.4482421875,-7894.4716796875,0.0,33.18975830078125
11887,-9000.4482421875,-7894.4716796875,-0.5,33.18849182128906
11888,-9000.4482421875,-7894.4716796875,-1.5,33.62333297729492
11889,-9000.4482421875,-7894.4716796875,-2.5,34.66825485229492
11890,-9000.4482421875,-7894.4716796875,-3.5,34.92844009399414
11891,-9000.4482421875,-7894.4716796875,-4.5,35.07453536987305
11892,-9000.4482421875,-7829.60693359375,0.0,33.13317108154297
11893,-9000.4482421875,-7829.60693359375,-0.5,33.13143539428711
11894,-9000.4482421875,-7829.60693359375,-1.5,33.59258270263672
11895,-9000.4482421875,-7829.60693359375,-2.5,34.6492805480957
11896,-9000.4482421875,-7829.60693359375,-3.5,34.91386795043945
11897,-9000.4482421875,-7829.60693359375,-4.5,35.06209182739258
11898,-9000.4482421875,-7764.7421875,0.0,33.07150650024414
11899,-9000.4482421875,-7764.7421875,-0.5,33.06903839111328
11900,-9000.4482421875,-7764.7421875,-1.5,33.561763763427734
11901,-9000.4482421875,-7764.7421875,-2.5,34.62997055053711
11902,-9000.4482421875,-7764.7421875,-3.5,34.898868560791016
11903,-9000.4482421875,-7764.7421875,-4.5,35.049312591552734
11904,-9000.4482421875,-7699.87744140625,0.0,33.07150650024414
11905,-9000.4482421875,-7699.87744140625,-0.5,33.06903839111328
11906,-9000.4482421875,-7699.87744140625,-1.5,33.561763763427734
11907,-9000.4482421875,-7699.87744140625,-2.5,34.62997055053711
11908,-9000.4482421875,-7699.87744140625,-3.5,34.898868560791016
11909,-9000.4482421875,-7699.87744140625,-4.5,35.049312591552734
11910,-9000.4482421875,-7635.01220703125,0.0,32.997684478759766
11911,-9000.4482421875,-7635.01220703125,-0.5,32.99411392211914
11912,-9000.4482421875,-7635.01220703125,-1.5,33.52251434326172
11913,-9000.4482421875,-7635.01220703125,-2.5,34.609657287597656
11914,-9000.4482421875,-7635.01220703125,-3.5,34.881439208984375
11915,-9000.4482421875,-7635.01220703125,-4.5,35.034488677978516
11916,-9000.4482421875,-7570.1474609375,0.0,32.929195404052734
11917,-9000.4482421875,-7570.1474609375,-0.5,32.92497634887695
11918,-9000.4482421875,-7570.1474609375,-1.5,33.490501403808594
11919,-9000.4482421875,-7570.1474609375,-2.5,34.589717864990234
