,x,y,z,salinity
61,-10813.8935546875,-9259.0888671875,-0.5,34.021331787109375
62,-10813.8935546875,-9259.0888671875,-1.5,34.61353302001953
63,-10813.8935546875,-9259.0888671875,-2.5,34.834842681884766
64,-10813.8935546875,-9259.0888671875,-3.5,35.05828094482422
65,-10813.8935546875,-9259.0888671875,-4.5,35.20292663574219
66,-10813.8935546875,-9194.2236328125,0.0,33.47343444824219
67,-10813.8935546875,-9194.2236328125,-0.5,34.0002555847168
68,-10813.8935546875,-9194.2236328125,-1.5,34.58967971801758
69,-10813.8935546875,-9194.2236328125,-2.5,34.818965911865234
70,-10813.8935546875,-9194.2236328125,-3.5,35.04970932006836
71,-10813.8935546875,-9194.2236328125,-4.5,35.19800567626953
72,-10813.8935546875,-9129.359375,0.0,33.47343444824219
73,-10813.8935546875,-9129.359375,-0.5,34.0002555847168
74,-10813.8935546875,-9129.359375,-1.5,34.58967971801758
75,-10813.8935546875,-9129.359375,-2.5,34.818965911865234
76,-10813.8935546875,-9129.359375,-3.5,35.04970932006836
77,-10813.8935546875,-9129.359375,-4.5,35.19800567626953
78,-10813.8935546875,-9064.494140625,0.0,33.4631462097168
79,-10813.8935546875,-9064.494140625,-0.5,33.98807907104492
80,-10813.8935546875,-9064.494140625,-1.5,34.57133483886719
81,-10813.8935546875,-9064.494140625,-2.5,34.80601119995117
82,-10813.8935546875,-9064.494140625,-3.5,35.04368209838867
83,-10813.8935546875,-9064.494140625,-4.5,35.19506072998047
84,-10813.8935546875,-8999.62890625,0.0,33.47016525268555
85,-10813.8935546875,-8999.62890625,-0.5,33.98060607910156
86,-10813.8935546875,-8999.62890625,-1.5,34.56105041503906
87,-10813.8935546875,-8999.62890625,-2.5,34.80036163330078
88,-10813.8935546875,-8999.62890625,-3.5,35.042110443115234
89,-10813.8935546875,-8999.62890625,-4.5,35.19482421875
90,-10813.8935546875,-8934.7646484375,0.0,33.46167755126953
91,-10813.8935546875,-8934.7646484375,-0.5,33.965179443359375
92,-10813.8935546875,-8934.7646484375,-1.5,34.538089752197266
93,-10813.8935546875,-8934.7646484375,-2.5,34.784881591796875
94,-10813.8935546875,-8934.7646484375,-3.5,35.035362243652344
95,-10813.8935546875,-8934.7646484375,-4.5,35.19183349609375
96,-10813.8935546875,-8869.8994140625,0.0,33.46167755126953
97,-10813.8935546875,-8869.8994140625,-0.5,33.965179443359375
98,-10813.8935546875,-8869.8994140625,-1.5,34.538089752197266
99,-10813.8935546875,-8869.8994140625,-2.5,34.784881591796875
100,-10813.8935546875,-8869.8994140625,-3.5,35.035362243652344
101,-10813.8935546875,-8869.8994140625,-4.5,35.19183349609375
102,-10813.8935546875,-8805.03515625,0.0,33.450679779052734
103,-10813.8935546875,-8805.03515625,-0.5,33.940895080566406
104,-10813.8935546875,-8805.03515625,-1.5,34.50607681274414
105,-10813.8935546875,-8805.03515625,-2.5,34.7634391784668
106,-10813.8935546875,-8805.03515625,-3.5,35.02476119995117
107,-10813.8935546875,-8805.03515625,-4.5,35.18635559082031
108,-10813.8935546875,-8740.169921875,0.0,33.44688034057617
109,-10813.8935546875,-8740.169921875,-0.5,33.92437744140625
110,-10813.8935546875,-8740.169921875,-1.5,34.4787712097168
111,-10813.8935546875,-8740.169921875,-2.5,34.74495315551758
112,-10813.8935546875,-8740.169921875,-3.5,35.016944885253906
113,-10813.8935546875,-8740.169921875,-4.5,35.18308639526367
114,-10813.8935546875,-8675.3046875,0.0,33.44688034057617
115,-10813.8935546875,-8675.3046875,-0.5,33.92437744140625
116,-10813.8935546875,-8675.3046875,-1.5,34.4787712097168
117,-10813.8935546875,-8675.3046875,-2.5,34.74495315551758
118,-10813.8935546875,-8675.3046875,-3.5,35.016944885253906
119,-10813.8935546875,-8675.3046875,-4.5,35.18308639526367
120,-10813.8935546875,-8610.4404296875,0.0,33.45591354370117
121,-10813.8935546875,-8610.4404296875,-0.5,33.8924674987793
122,-10813.8935546875,-8610.4404296875,-1.5,34.42853546142578
123,-10813.8935546875,-8610.4404296875,-2.5,34.71517562866211
124,-10813.8935546875,-8610.4404296875,-3.5,35.006465911865234
125,-10813.8935546875,-8610.4404296875,-4.5,35.17953872680664
126,-10813.8935546875,-8545.5751953125,0.0,33.45591354370117
127,-10813.8935546875,-8545.5751953125,-0.5,33.8924674987793
128,-10813.8935546875,-8545.5751953125,-1.5,34.42853546142578
129,-10813.8935546875,-8545.5751953125,-2.5,34.71517562866211
130,-10813.8935546875,-8545.5751953125,-3.5,35.006465911865234
131,-10813.8935546875,-8545.5751953125,-4.5,35.17953872680664
132,-10813.8935546875,-8480.7109375,0.0,33.45874786376953
133,-10813.8935546875,-8480.7109375,-0.5,33.87596893310547
134,-10813.8935546875,-8480.7109375,-1.5,34.396541595458984
135,-10813.8935546875,-8480.7109375,-2.5,34.694007873535156
136,-10813.8935546875,-8480.7109375,-3.5,34.998497009277344
137,-10813.8935546875,-8480.7109375,-4.5,35.176795959472656
138,-10813.8935546875,-8415.845703125,0.0,33.45874786376953
139,-10813.8935546875,-8415.845703125,-0.5,33.87596893310547
140,-10813.8935546875,-8415.845703125,-1.5,34.396541595458984
141,-10813.8935546875,-8415.845703125,-2.5,34.694007873535156
142,-10813.8935546875,-8415.845703125,-3.5,34.998497009277344
143,-10813.8935546875,-8415.845703125,-4.5,35.176795959472656
144,-10813.8935546875,-8350.98046875,0.0,33.46319580078125
145,-10813.8935546875,-8350.98046875,-0.5,33.858219146728516
146,-10813.8935546875,-8350.98046875,-1.5,34.361289978027344
147,-10813.8935546875,-8350.98046875,-2.5,34.67042541503906
148,-10813.8935546875,-8350.98046875,-3.5,34.989471435546875
149,-10813.8935546875,-8350.98046875,-4.5,35.17363739013672
150,-10813.8935546875,-8286.1162109375,0.0,33.47248077392578
151,-10813.8935546875,-8286.1162109375,-0.5,33.846038818359375
152,-10813.8935546875,-8286.1162109375,-1.5,34.32992172241211
153,-10813.8935546875,-8286.1162109375,-2.5,34.64990234375
154,-10813.8935546875,-8286.1162109375,-3.5,34.98285675048828
155,-10813.8935546875,-8286.1162109375,-4.5,35.172027587890625
156,-10813.8935546875,-8221.2509765625,0.0,33.48551940917969
157,-10813.8935546875,-8221.2509765625,-0.5,33.829505920410156
158,-10813.8935546875,-8221.2509765625,-1.5,34.30389404296875
159,-10813.8935546875,-8221.2509765625,-2.5,34.63862609863281
160,-10813.8935546875,-8221.2509765625,-3.5,34.98165512084961
161,-10813.8935546875,-8221.2509765625,-4.5,35.17289733886719
162,-10813.8935546875,-8156.38623046875,0.0,33.493316650390625
163,-10813.8935546875,-8156.38623046875,-0.5,33.81093215942383
164,-10813.8935546875,-8156.38623046875,-1.5,34.2623291015625
165,-10813.8935546875,-8156.38623046875,-2.5,34.60963821411133
166,-10813.8935546875,-8156.38623046875,-3.5,34.9700927734375
167,-10813.8935546875,-8156.38623046875,-4.5,35.16866683959961
168,-10813.8935546875,-8091.521484375,0.0,33.493316650390625
169,-10813.8935546875,-8091.521484375,-0.5,33.81093215942383
170,-10813.8935546875,-8091.521484375,-1.5,34.2623291015625
171,-10813.8935546875,-8091.521484375,-2.5,34.60963821411133
172,-10813.8935546875,-8091.521484375,-3.5,34.9700927734375
173,-10813.8935546875,-8091.521484375,-4.5,35.16866683959961
174,-10813.8935546875,-8026.65625,0.0,33.500789642333984
175,-10813.8935546875,-8026.65625,-0.5,33.78971862792969
176,-10813.8935546875,-8026.65625,-1.5,34.21558380126953
177,-10813.8935546875,-8026.65625,-2.5,34.57542037963867
178,-10813.8935546875,-8026.65625,-3.5,34.95496368408203
179,-10813.8935546875,-8026.65625,-4.5,35.16226577758789
180,-10813.8935546875,-7961.79150390625,0.0,33.513710021972656
181,-10813.8935546875,-7961.79150390625,-0.5,33.77888107299805
182,-10813.8935546875,-7961.79150390625,-1.5,34.17998123168945
183,-10813.8935546875,-7961.79150390625,-2.5,34.55074691772461
184,-10813.8935546875,-7961.79150390625,-3.5,34.94626235961914
185,-10813.8935546875,-7961.79150390625,-4.5,35.159481048583984
186,-10813.8935546875,-7896.9267578125,0.0,33.513710021972656
187,-10813.8935546875,-7896.9267578125,-0.5,33.77888107299805
188,-10813.8935546875,-7896.9267578125,-1.5,34.17998123168945
189,-10813.8935546875,-7896.9267578125,-2.5,34.55074691772461
190,-10813.8935546875,-7896.9267578125,-3.5,34.94626235961914
191,-10813.8935546875,-7896.9267578125,-4.5,35.159481048583984
192,-10813.8935546875,-7832.06201171875,0.0,33.53551483154297
193,-10813.8935546875,-7832.06201171875,-0.5,33.7454833984375
194,-10813.8935546875,-7832.06201171875,-1.5,34.10361099243164
195,-10813.8935546875,-7832.06201171875,-2.5,34.50041198730469
196,-10813.8935546875,-7832.06201171875,-3.5,34.929115295410156
197,-10813.8935546875,-7832.06201171875,-4.5,35.155113220214844
198,-10813.8935546875,-7767.19677734375,0.0,33.5455322265625
199,-10813.8935546875,-7767.19677734375,-0.5,33.73060607910156
200,-10813.8935546875,-7767.19677734375,-1.5,34.05859375
201,-10813.8935546875,-7767.19677734375,-2.5,34.4633674621582
202,-10813.8935546875,-7767.19677734375,-3.5,34.912078857421875
203,-10813.8935546875,-7767.19677734375,-4.5,35.14813232421875
204,-10813.8935546875,-7702.33203125,0.0,33.5455322265625
205,-10813.8935546875,-7702.33203125,-0.5,33.73060607910156
206,-10813.8935546875,-7702.33203125,-1.5,34.05859375
207,-10813.8935546875,-7702.33203125,-2.5,34.4633674621582
208,-10813.8935546875,-7702.33203125,-3.5,34.912078857421875
209,-10813.8935546875,-7702.33203125,-4.5,35.14813232421875
210,-10813.8935546875,-7637.46728515625,0.0,33.558345794677734
211,-10813.8935546875,-7637.46728515625,-0.5,33.724525451660156
212,-10813.8935546875,-7637.46728515625,-1.5,34.02766036987305
213,-10813.8935546875,-7637.46728515625,-2.5,34.44045639038086
214,-10813.8935546875,-7637.46728515625,-3.5,34.904273986816406
215,-10813.8935546875,-7637.46728515625,-4.5,35.14592361450195
216,-10813.8935546875,-7572.6025390625,0.0,33.5686149597168
217,-10813.8935546875,-7572.6025390625,-0.5,33.714515686035156
218,-10813.8935546875,-7572.6025390625,-1.5,33.98993682861328
219,-10813.8935546875,-7572.6025390625,-2.5,34.40752029418945
220,-10813.8935546875,-7572.6025390625,-3.5,34.88918685913086
221,-10813.8935546875,-7572.6025390625,-4.5,35.140037536621094
222,-10813.8935546875,-7507.7373046875,0.0,33.5686149597168
223,-10813.8935546875,-7507.7373046875,-0.5,33.714515686035156
224,-10813.8935546875,-7507.7373046875,-1.5,33.98993682861328
225,-10813.8935546875,-7507.7373046875,-2.5,34.40752029418945
226,-10813.8935546875,-7507.7373046875,-3.5,34.88918685913086
227,-10813.8935546875,-7507.7373046875,-4.5,35.140037536621094
228,-10813.8935546875,-7442.87255859375,0.0,33.578678131103516
229,-10813.8935546875,-7442.87255859375,-0.5,33.706687927246094
230,-10813.8935546875,-7442.87255859375,-1.5,33.957054138183594
231,-10813.8935546875,-7442.87255859375,-2.5,34.37796401977539
232,-10813.8935546875,-7442.87255859375,-3.5,34.875335693359375
233,-10813.8935546875,-7442.87255859375,-4.5,35.134315490722656
234,-10813.8935546875,-7378.0078125,0.0,33.595088958740234
235,-10813.8935546875,-7378.0078125,-0.5,33.68933868408203
236,-10813.8935546875,-7378.0078125,-1.5,33.907344818115234
237,-10813.8935546875,-7378.0078125,-2.5,34.34420394897461
238,-10813.8935546875,-7378.0078125,-3.5,34.86725616455078
239,-10813.8935546875,-7378.0078125,-4.5,35.13615417480469
240,-10813.8935546875,-7313.14306640625,0.0,33.595088958740234
241,-10813.8935546875,-7313.14306640625,-0.5,33.68933868408203
242,-10813.8935546875,-7313.14306640625,-1.5,33.907344818115234
243,-10813.8935546875,-7313.14306640625,-2.5,34.34420394897461
244,-10813.8935546875,-7313.14306640625,-3.5,34.86725616455078
245,-10813.8935546875,-7313.14306640625,-4.5,35.13615417480469
246,-10813.8935546875,-7248.27783203125,0.0,33.6023063659668
247,-10813.8935546875,-7248.27783203125,-0.5,33.68278503417969
248,-10813.8935546875,-7248.27783203125,-1.5,33.878726959228516
249,-10813.8935546875,-7248.27783203125,-2.5,34.313114166259766
250,-10813.8935546875,-7248.27783203125,-3.5,34.849735260009766
251,-10813.8935546875,-7248.27783203125,-4.5,35.12800216674805
252,-10813.8935546875,-7183.4130859375,0.0,33.60923385620117
253,-10813.8935546875,-7183.4130859375,-0.5,33.67856216430664
254,-10813.8935546875,-7183.4130859375,-1.5,33.857173919677734
255,-10813.8935546875,-7183.4130859375,-2.5,34.2890510559082
256,-10813.8935546875,-7183.4130859375,-3.5,34.835445404052734
257,-10813.8935546875,-7183.4130859375,-4.5,35.120235443115234
258,-10813.8935546875,-7118.54833984375,0.0,33.60923385620117
259,-10813.8935546875,-7118.54833984375,-0.5,33.67856216430664
260,-10813.8935546875,-7118.54833984375,-1.5,33.857173919677734
261,-10813.8935546875,-7118.54833984375,-2.5,34.2890510559082
262,-10813.8935546875,-7118.54833984375,-3.5,34.835445404052734
263,-10813.8935546875,-7118.54833984375,-4.5,35.120235443115234
264,-10813.8935546875,-7053.68359375,0.0,33.61570739746094
265,-10813.8935546875,-7053.68359375,-0.5,33.67620086669922
266,-10813.8935546875,-7053.68359375,-1.5,33.841487884521484
267,-10813.8935546875,-7053.68359375,-2.5,34.27090835571289
268,-10813.8935546875,-7053.68359375,-3.5,34.823795318603516
269,-10813.8935546875,-7053.68359375,-4.5,35.112548828125
270,-10813.8935546875,-6988.818359375,0.0,33.625160217285156
271,-10813.8935546875,-6988.818359375,-0.5,33.66172790527344
272,-10813.8935546875,-6988.818359375,-1.5,33.797645568847656
273,-10813.8935546875,-6988.818359375,-2.5,34.22804260253906
274,-10813.8935546875,-6988.818359375,-3.5,34.8016471862793
275,-10813.8935546875,-6988.818359375,-4.5,35.105342864990234
276,-10813.8935546875,-6923.95361328125,0.0,33.6297607421875
277,-10813.8935546875,-6923.95361328125,-0.5,33.66089630126953
278,-10813.8935546875,-6923.95361328125,-1.5,33.78254699707031
279,-10813.8935546875,-6923.95361328125,-2.5,34.204566955566406
280,-10813.8935546875,-6923.95361328125,-3.5,34.78256607055664
281,-10813.8935546875,-6923.95361328125,-4.5,35.09128189086914
282,-10813.8935546875,-6859.0888671875,0.0,33.6297607421875
283,-10813.8935546875,-6859.0888671875,-0.5,33.66089630126953
284,-10813.8935546875,-6859.0888671875,-1.5,33.78254699707031
285,-10813.8935546875,-6859.0888671875,-2.5,34.204566955566406
286,-10813.8935546875,-6859.0888671875,-3.5,34.78256607055664
287,-10813.8935546875,-6859.0888671875,-4.5,35.09128189086914
288,-10813.8935546875,-6794.22412109375,0.0,33.634273529052734
289,-10813.8935546875,-6794.22412109375,-0.5,33.662071228027344
290,-10813.8935546875,-6794.22412109375,-1.5,33.7740364074707
291,-10813.8935546875,-6794.22412109375,-2.5,34.18975067138672
292,-10813.8935546875,-6794.22412109375,-3.5,34.768524169921875
293,-10813.8935546875,-6794.22412109375,-4.5,35.07777786254883
294,-10813.8935546875,-6729.35888671875,0.0,33.638694763183594
295,-10813.8935546875,-6729.35888671875,-0.5,33.66284942626953
296,-10813.8935546875,-6729.35888671875,-1.5,33.76242446899414
297,-10813.8935546875,-6729.35888671875,-2.5,34.16701889038086
298,-10813.8935546875,-6729.35888671875,-3.5,34.74735641479492
299,-10813.8935546875,-6729.35888671875,-4.5,35.05928039550781
300,-10813.8935546875,-6664.494140625,0.0,33.643455505371094
301,-10813.8935546875,-6664.494140625,-0.5,33.6640739440918
302,-10813.8935546875,-6664.494140625,-1.5,33.752113342285156
303,-10813.8935546875,-6664.494140625,-2.5,34.14374542236328
304,-10813.8935546875,-6664.494140625,-3.5,34.72434616088867
305,-10813.8935546875,-6664.494140625,-4.5,35.03783416748047
306,-10813.8935546875,-6599.62939453125,0.0,33.643455505371094
307,-10813.8935546875,-6599.62939453125,-0.5,33.6640739440918
308,-10813.8935546875,-6599.62939453125,-1.5,33.752113342285156
309,-10813.8935546875,-6599.62939453125,-2.5,34.14374542236328
310,-10813.8935546875,-6599.62939453125,-3.5,34.72434616088867
311,-10813.8935546875,-6599.62939453125,-4.5,35.03783416748047
312,-10813.8935546875,-6534.7646484375,0.0,33.65427017211914
313,-10813.8935546875,-6534.7646484375,-0.5,33.664424896240234
314,-10813.8935546875,-6534.7646484375,-1.5,33.72325134277344
315,-10813.8935546875,-6534.7646484375,-2.5,34.10860824584961
316,-10813.8935546875,-6534.7646484375,-3.5,34.7005729675293
317,-10813.8935546875,-6534.7646484375,-4.5,35.02140808105469
318,-10813.8935546875,-6469.8994140625,0.0,33.660438537597656
319,-10813.8935546875,-6469.8994140625,-0.5,33.668418884277344
320,-10813.8935546875,-6469.8994140625,-1.5,33.71978759765625
321,-10813.8935546875,-6469.8994140625,-2.5,34.09173583984375
322,-10813.8935546875,-6469.8994140625,-3.5,34.68109893798828
323,-10813.8935546875,-6469.8994140625,-4.5,34.99789810180664
324,-10813.8935546875,-6405.03466796875,0.0,33.666961669921875
325,-10813.8935546875,-6405.03466796875,-0.5,33.673160552978516
326,-10813.8935546875,-6405.03466796875,-1.5,33.71831130981445
327,-10813.8935546875,-6405.03466796875,-2.5,34.07602310180664
328,-10813.8935546875,-6405.03466796875,-3.5,34.66180419921875
329,-10813.8935546875,-6405.03466796875,-4.5,34.972930908203125
330,-10813.8935546875,-6340.169921875,0.0,33.67392349243164
331,-10813.8935546875,-6340.169921875,-0.5,33.67858123779297
332,-10813.8935546875,-6340.169921875,-1.5,33.71929168701172
333,-10813.8935546875,-6340.169921875,-2.5,34.0629768371582
334,-10813.8935546875,-6340.169921875,-3.5,34.64379119873047
335,-10813.8935546875,-6340.169921875,-4.5,34.947269439697266
336,-10813.8935546875,-6275.30517578125,0.0,33.681121826171875
337,-10813.8935546875,-6275.30517578125,-0.5,33.684696197509766
338,-10813.8935546875,-6275.30517578125,-1.5,33.722023010253906
339,-10813.8935546875,-6275.30517578125,-2.5,34.05162048339844
340,-10813.8935546875,-6275.30517578125,-3.5,34.62628173828125
341,-10813.8935546875,-6275.30517578125,-4.5,34.92094039916992
342,-10813.8935546875,-6210.4404296875,0.0,33.681121826171875
343,-10813.8935546875,-6210.4404296875,-0.5,33.684696197509766
344,-10813.8935546875,-6210.4404296875,-1.5,33.722023010253906
345,-10813.8935546875,-6210.4404296875,-2.5,34.05162048339844
346,-10813.8935546875,-6210.4404296875,-3.5,34.62628173828125
347,-10813.8935546875,-6210.4404296875,-4.5,34.92094039916992
348,-10813.8935546875,-6145.5751953125,0.0,33.688629150390625
349,-10813.8935546875,-6145.5751953125,-0.5,33.691429138183594
350,-10813.8935546875,-6145.5751953125,-1.5,33.72632598876953
351,-10813.8935546875,-6145.5751953125,-2.5,34.04191207885742
352,-10813.8935546875,-6145.5751953125,-3.5,34.60911560058594
353,-10813.8935546875,-6145.5751953125,-4.5,34.894100189208984
354,-10813.8935546875,-6080.71044921875,0.0,33.70335388183594
355,-10813.8935546875,-6080.71044921875,-0.5,33.70484161376953
356,-10813.8935546875,-6080.71044921875,-1.5,33.71635818481445
357,-10813.8935546875,-6080.71044921875,-2.5,34.00476837158203
358,-10813.8935546875,-6080.71044921875,-3.5,34.58308410644531
359,-10813.8935546875,-6080.71044921875,-4.5,34.87004852294922
360,-10813.8935546875,-6015.845703125,0.0,33.711997985839844
361,-10813.8935546875,-6015.845703125,-0.5,33.713356018066406
362,-10813.8935546875,-6015.845703125,-1.5,33.724185943603516
363,-10813.8935546875,-6015.845703125,-2.5,33.99782943725586
364,-10813.8935546875,-6015.845703125,-3.5,34.56636428833008
365,-10813.8935546875,-6015.845703125,-4.5,34.84275436401367
366,-10813.8935546875,-5950.98095703125,0.0,33.720943450927734
367,-10813.8935546875,-5950.98095703125,-0.5,33.72223663330078
368,-10813.8935546875,-5950.98095703125,-1.5,33.73302459716797
369,-10813.8935546875,-5950.98095703125,-2.5,33.99272155761719
370,-10813.8935546875,-5950.98095703125,-3.5,34.54993438720703
371,-10813.8935546875,-5950.98095703125,-4.5,34.815582275390625
372,-10813.8935546875,-5886.11572265625,0.0,33.730133056640625
373,-10813.8935546875,-5886.11572265625,-0.5,33.73136520385742
374,-10813.8935546875,-5886.11572265625,-1.5,33.742591857910156
375,-10813.8935546875,-5886.11572265625,-2.5,33.989078521728516
376,-10813.8935546875,-5886.11572265625,-3.5,34.53343963623047
377,-10813.8935546875,-5886.11572265625,-4.5,34.788394927978516
378,-10813.8935546875,-5821.2509765625,0.0,33.730133056640625
379,-10813.8935546875,-5821.2509765625,-0.5,33.73136520385742
380,-10813.8935546875,-5821.2509765625,-1.5,33.742591857910156
381,-10813.8935546875,-5821.2509765625,-2.5,33.989078521728516
382,-10813.8935546875,-5821.2509765625,-3.5,34.53343963623047
383,-10813.8935546875,-5821.2509765625,-4.5,34.788394927978516
384,-10813.8935546875,-5756.38623046875,0.0,33.73927688598633
385,-10813.8935546875,-5756.38623046875,-0.5,33.740474700927734
386,-10813.8935546875,-5756.38623046875,-1.5,33.752986907958984
387,-10813.8935546875,-5756.38623046875,-2.5,33.98837661743164
388,-10813.8935546875,-5756.38623046875,-3.5,34.5181770324707
389,-10813.8935546875,-5756.38623046875,-4.5,34.7620735168457
390,-10813.8935546875,-5691.521484375,0.0,33.74820327758789
391,-10813.8935546875,-5691.521484375,-0.5,33.7493896484375
392,-10813.8935546875,-5691.521484375,-1.5,33.76519775390625
393,-10813.8935546875,-5691.521484375,-2.5,33.99311447143555
394,-10813.8935546875,-5691.521484375,-3.5,34.506370544433594
395,-10813.8935546875,-5691.521484375,-4.5,34.737918853759766
396,-10813.8935546875,-5626.65625,0.0,33.76751708984375
397,-10813.8935546875,-5626.65625,-0.5,33.76829528808594
398,-10813.8935546875,-5626.65625,-1.5,33.771270751953125
399,-10813.8935546875,-5626.65625,-2.5,33.963653564453125
400,-10813.8935546875,-5626.65625,-3.5,34.481224060058594
401,-10813.8935546875,-5626.65625,-4.5,34.71624755859375
402,-10813.8935546875,-5561.79150390625,0.0,33.77669906616211
403,-10813.8935546875,-5561.79150390625,-0.5,33.77765655517578
404,-10813.8935546875,-5561.79150390625,-1.5,33.78234100341797
405,-10813.8935546875,-5561.79150390625,-2.5,33.9687614440918
406,-10813.8935546875,-5561.79150390625,-3.5,34.46721267700195
407,-10813.8935546875,-5561.79150390625,-4.5,34.691497802734375
408,-10813.8935546875,-5496.9267578125,0.0,33.78507995605469
409,-10813.8935546875,-5496.9267578125,-0.5,33.78621292114258
410,-10813.8935546875,-5496.9267578125,-1.5,33.795013427734375
411,-10813.8935546875,-5496.9267578125,-2.5,33.97842788696289
412,-10813.8935546875,-5496.9267578125,-3.5,34.45587921142578
413,-10813.8935546875,-5496.9267578125,-4.5,34.6684455871582
414,-10813.8935546875,-5432.06201171875,0.0,33.79240036010742
415,-10813.8935546875,-5432.06201171875,-0.5,33.7934455871582
416,-10813.8935546875,-5432.06201171875,-1.5,33.809818267822266
417,-10813.8935546875,-5432.06201171875,-2.5,33.99177169799805
418,-10813.8935546875,-5432.06201171875,-3.5,34.446720123291016
419,-10813.8935546875,-5432.06201171875,-4.5,34.64694595336914
420,-10813.8935546875,-5367.19677734375,0.0,33.79866409301758
421,-10813.8935546875,-5367.19677734375,-0.5,33.799617767333984
422,-10813.8935546875,-5367.19677734375,-1.5,33.82651901245117
423,-10813.8935546875,-5367.19677734375,-2.5,34.0064811706543
424,-10813.8935546875,-5367.19677734375,-3.5,34.43815231323242
425,-10813.8935546875,-5367.19677734375,-4.5,34.626243591308594
426,-10813.8935546875,-5302.33203125,0.0,33.80382537841797
427,-10813.8935546875,-5302.33203125,-0.5,33.804622650146484
428,-10813.8935546875,-5302.33203125,-1.5,33.8452033996582
429,-10813.8935546875,-5302.33203125,-2.5,34.02186965942383
430,-10813.8935546875,-5302.33203125,-3.5,34.42948913574219
