,x,y,z,salinity
54,-10813.8935546875,-9323.9541015625,0.0,33.279911041259766
55,-10813.8935546875,-9323.9541015625,-0.5,33.52632141113281
56,-10813.8935546875,-9323.9541015625,-1.5,34.7080192565918
57,-10813.8935546875,-9323.9541015625,-2.5,34.8822021484375
58,-10813.8935546875,-9323.9541015625,-3.5,35.08375549316406
59,-10813.8935546875,-9323.9541015625,-4.5,35.214439392089844
60,-10813.8935546875,-9259.0888671875,0.0,33.279911041259766
61,-10813.8935546875,-9259.0888671875,-0.5,33.52632141113281
62,-10813.8935546875,-9259.0888671875,-1.5,34.7080192565918
63,-10813.8935546875,-9259.0888671875,-2.5,34.8822021484375
64,-10813.8935546875,-9259.0888671875,-3.5,35.08375549316406
65,-10813.8935546875,-9259.0888671875,-4.5,35.214439392089844
66,-10813.8935546875,-9194.2236328125,0.0,33.253196716308594
67,-10813.8935546875,-9194.2236328125,-0.5,33.507781982421875
68,-10813.8935546875,-9194.2236328125,-1.5,34.691654205322266
69,-10813.8935546875,-9194.2236328125,-2.5,34.86990737915039
70,-10813.8935546875,-9194.2236328125,-3.5,35.07614517211914
71,-10813.8935546875,-9194.2236328125,-4.5,35.20992660522461
72,-10813.8935546875,-9129.359375,0.0,33.253196716308594
73,-10813.8935546875,-9129.359375,-0.5,33.507781982421875
74,-10813.8935546875,-9129.359375,-1.5,34.691654205322266
75,-10813.8935546875,-9129.359375,-2.5,34.86990737915039
76,-10813.8935546875,-9129.359375,-3.5,35.07614517211914
77,-10813.8935546875,-9129.359375,-4.5,35.20992660522461
78,-10813.8935546875,-9064.494140625,0.0,33.2298583984375
79,-10813.8935546875,-9064.494140625,-0.5,33.49667739868164
80,-10813.8935546875,-9064.494140625,-1.5,34.68096923828125
81,-10813.8935546875,-9064.494140625,-2.5,34.86018753051758
82,-10813.8935546875,-9064.494140625,-3.5,35.07062530517578
83,-10813.8935546875,-9064.494140625,-4.5,35.206932067871094
84,-10813.8935546875,-8999.62890625,0.0,33.23652267456055
85,-10813.8935546875,-8999.62890625,-0.5,33.50040054321289
86,-10813.8935546875,-8999.62890625,-1.5,34.67522048950195
87,-10813.8935546875,-8999.62890625,-2.5,34.85502624511719
88,-10813.8935546875,-8999.62890625,-3.5,35.06856918334961
89,-10813.8935546875,-8999.62890625,-4.5,35.20629119873047
90,-10813.8935546875,-8934.7646484375,0.0,33.21609115600586
91,-10813.8935546875,-8934.7646484375,-0.5,33.48815155029297
92,-10813.8935546875,-8934.7646484375,-1.5,34.65907669067383
93,-10813.8935546875,-8934.7646484375,-2.5,34.84210205078125
94,-10813.8935546875,-8934.7646484375,-3.5,35.061832427978516
95,-10813.8935546875,-8934.7646484375,-4.5,35.20314407348633
96,-10813.8935546875,-8869.8994140625,0.0,33.21609115600586
97,-10813.8935546875,-8869.8994140625,-0.5,33.48815155029297
98,-10813.8935546875,-8869.8994140625,-1.5,34.65907669067383
99,-10813.8935546875,-8869.8994140625,-2.5,34.84210205078125
100,-10813.8935546875,-8869.8994140625,-3.5,35.061832427978516
101,-10813.8935546875,-8869.8994140625,-4.5,35.20314407348633
102,-10813.8935546875,-8805.03515625,0.0,33.196529388427734
103,-10813.8935546875,-8805.03515625,-0.5,33.471126556396484
104,-10813.8935546875,-8805.03515625,-1.5,34.63428497314453
105,-10813.8935546875,-8805.03515625,-2.5,34.823646545410156
106,-10813.8935546875,-8805.03515625,-3.5,35.0511360168457
107,-10813.8935546875,-8805.03515625,-4.5,35.197349548339844
108,-10813.8935546875,-8740.169921875,0.0,33.18210220336914
109,-10813.8935546875,-8740.169921875,-0.5,33.461551666259766
110,-10813.8935546875,-8740.169921875,-1.5,34.61360549926758
111,-10813.8935546875,-8740.169921875,-2.5,34.807373046875
112,-10813.8935546875,-8740.169921875,-3.5,35.04258346557617
113,-10813.8935546875,-8740.169921875,-4.5,35.193214416503906
114,-10813.8935546875,-8675.3046875,0.0,33.18210220336914
115,-10813.8935546875,-8675.3046875,-0.5,33.461551666259766
116,-10813.8935546875,-8675.3046875,-1.5,34.61360549926758
117,-10813.8935546875,-8675.3046875,-2.5,34.807373046875
118,-10813.8935546875,-8675.3046875,-3.5,35.04258346557617
119,-10813.8935546875,-8675.3046875,-4.5,35.193214416503906
120,-10813.8935546875,-8610.4404296875,0.0,33.18673324584961
121,-10813.8935546875,-8610.4404296875,-0.5,33.45960235595703
122,-10813.8935546875,-8610.4404296875,-1.5,34.57362747192383
123,-10813.8935546875,-8610.4404296875,-2.5,34.77871322631836
124,-10813.8935546875,-8610.4404296875,-3.5,35.02996826171875
125,-10813.8935546875,-8610.4404296875,-4.5,35.18840026855469
126,-10813.8935546875,-8545.5751953125,0.0,33.18673324584961
127,-10813.8935546875,-8545.5751953125,-0.5,33.45960235595703
128,-10813.8935546875,-8545.5751953125,-1.5,34.57362747192383
129,-10813.8935546875,-8545.5751953125,-2.5,34.77871322631836
130,-10813.8935546875,-8545.5751953125,-3.5,35.02996826171875
131,-10813.8935546875,-8545.5751953125,-4.5,35.18840026855469
132,-10813.8935546875,-8480.7109375,0.0,33.18254470825195
133,-10813.8935546875,-8480.7109375,-0.5,33.45542907714844
134,-10813.8935546875,-8480.7109375,-1.5,34.54719924926758
135,-10813.8935546875,-8480.7109375,-2.5,34.758888244628906
136,-10813.8935546875,-8480.7109375,-3.5,35.020660400390625
137,-10813.8935546875,-8480.7109375,-4.5,35.18464279174805
138,-10813.8935546875,-8415.845703125,0.0,33.18254470825195
139,-10813.8935546875,-8415.845703125,-0.5,33.45542907714844
140,-10813.8935546875,-8415.845703125,-1.5,34.54719924926758
141,-10813.8935546875,-8415.845703125,-2.5,34.758888244628906
142,-10813.8935546875,-8415.845703125,-3.5,35.020660400390625
143,-10813.8935546875,-8415.845703125,-4.5,35.18464279174805
144,-10813.8935546875,-8350.98046875,0.0,33.18236541748047
145,-10813.8935546875,-8350.98046875,-0.5,33.452545166015625
146,-10813.8935546875,-8350.98046875,-1.5,34.517181396484375
147,-10813.8935546875,-8350.98046875,-2.5,34.73656463623047
148,-10813.8935546875,-8350.98046875,-3.5,35.009986877441406
149,-10813.8935546875,-8350.98046875,-4.5,35.1801872253418
150,-10813.8935546875,-8286.1162109375,0.0,33.18809509277344
151,-10813.8935546875,-8286.1162109375,-0.5,33.45624923706055
152,-10813.8935546875,-8286.1162109375,-1.5,34.490325927734375
153,-10813.8935546875,-8286.1162109375,-2.5,34.71674728393555
154,-10813.8935546875,-8286.1162109375,-3.5,35.0015983581543
155,-10813.8935546875,-8286.1162109375,-4.5,35.17723846435547
156,-10813.8935546875,-8221.2509765625,0.0,33.2126579284668
157,-10813.8935546875,-8221.2509765625,-0.5,33.4692268371582
158,-10813.8935546875,-8221.2509765625,-1.5,34.46575927734375
159,-10813.8935546875,-8221.2509765625,-2.5,34.70281982421875
160,-10813.8935546875,-8221.2509765625,-3.5,34.998233795166016
161,-10813.8935546875,-8221.2509765625,-4.5,35.17738723754883
162,-10813.8935546875,-8156.38623046875,0.0,33.22270965576172
163,-10813.8935546875,-8156.38623046875,-0.5,33.47089767456055
164,-10813.8935546875,-8156.38623046875,-1.5,34.42784881591797
165,-10813.8935546875,-8156.38623046875,-2.5,34.67512130737305
166,-10813.8935546875,-8156.38623046875,-3.5,34.9849967956543
167,-10813.8935546875,-8156.38623046875,-4.5,35.17172622680664
168,-10813.8935546875,-8091.521484375,0.0,33.22270965576172
169,-10813.8935546875,-8091.521484375,-0.5,33.47089767456055
170,-10813.8935546875,-8091.521484375,-1.5,34.42784881591797
171,-10813.8935546875,-8091.521484375,-2.5,34.67512130737305
172,-10813.8935546875,-8091.521484375,-3.5,34.9849967956543
173,-10813.8935546875,-8091.521484375,-4.5,35.17172622680664
174,-10813.8935546875,-8026.65625,0.0,33.23611831665039
175,-10813.8935546875,-8026.65625,-0.5,33.472713470458984
176,-10813.8935546875,-8026.65625,-1.5,34.384700775146484
177,-10813.8935546875,-8026.65625,-2.5,34.64302444458008
178,-10813.8935546875,-8026.65625,-3.5,34.96828079223633
179,-10813.8935546875,-8026.65625,-4.5,35.1635627746582
180,-10813.8935546875,-7961.79150390625,0.0,33.256248474121094
181,-10813.8935546875,-7961.79150390625,-0.5,33.48452377319336
182,-10813.8935546875,-7961.79150390625,-1.5,34.35138702392578
183,-10813.8935546875,-7961.79150390625,-2.5,34.61915969848633
184,-10813.8935546875,-7961.79150390625,-3.5,34.957733154296875
185,-10813.8935546875,-7961.79150390625,-4.5,35.15886688232422
186,-10813.8935546875,-7896.9267578125,0.0,33.256248474121094
187,-10813.8935546875,-7896.9267578125,-0.5,33.48452377319336
188,-10813.8935546875,-7896.9267578125,-1.5,34.35138702392578
189,-10813.8935546875,-7896.9267578125,-2.5,34.61915969848633
190,-10813.8935546875,-7896.9267578125,-3.5,34.957733154296875
191,-10813.8935546875,-7896.9267578125,-4.5,35.15886688232422
192,-10813.8935546875,-7832.06201171875,0.0,33.308555603027344
193,-10813.8935546875,-7832.06201171875,-0.5,33.511024475097656
194,-10813.8935546875,-7832.06201171875,-1.5,34.27286911010742
195,-10813.8935546875,-7832.06201171875,-2.5,34.56608963012695
196,-10813.8935546875,-7832.06201171875,-3.5,34.93616485595703
197,-10813.8935546875,-7832.06201171875,-4.5,35.15156936645508
198,-10813.8935546875,-7767.19677734375,0.0,33.333072662353516
199,-10813.8935546875,-7767.19677734375,-0.5,33.52194595336914
200,-10813.8935546875,-7767.19677734375,-1.5,34.22856903076172
201,-10813.8935546875,-7767.19677734375,-2.5,34.531307220458984
202,-10813.8935546875,-7767.19677734375,-3.5,34.917564392089844
203,-10813.8935546875,-7767.19677734375,-4.5,35.14202117919922
204,-10813.8935546875,-7702.33203125,0.0,33.333072662353516
205,-10813.8935546875,-7702.33203125,-0.5,33.52194595336914
206,-10813.8935546875,-7702.33203125,-1.5,34.22856903076172
207,-10813.8935546875,-7702.33203125,-2.5,34.531307220458984
208,-10813.8935546875,-7702.33203125,-3.5,34.917564392089844
209,-10813.8935546875,-7702.33203125,-4.5,35.14202117919922
210,-10813.8935546875,-7637.46728515625,0.0,33.36174011230469
211,-10813.8935546875,-7637.46728515625,-0.5,33.5401611328125
212,-10813.8935546875,-7637.46728515625,-1.5,34.19699478149414
213,-10813.8935546875,-7637.46728515625,-2.5,34.508689880371094
214,-10813.8935546875,-7637.46728515625,-3.5,34.907752990722656
215,-10813.8935546875,-7637.46728515625,-4.5,35.13717269897461
216,-10813.8935546875,-7572.6025390625,0.0,33.388973236083984
217,-10813.8935546875,-7572.6025390625,-0.5,33.55455780029297
218,-10813.8935546875,-7572.6025390625,-1.5,34.15825271606445
219,-10813.8935546875,-7572.6025390625,-2.5,34.477256774902344
220,-10813.8935546875,-7572.6025390625,-3.5,34.89108657836914
221,-10813.8935546875,-7572.6025390625,-4.5,35.12850570678711
222,-10813.8935546875,-7507.7373046875,0.0,33.388973236083984
223,-10813.8935546875,-7507.7373046875,-0.5,33.55455780029297
224,-10813.8935546875,-7507.7373046875,-1.5,34.15825271606445
225,-10813.8935546875,-7507.7373046875,-2.5,34.477256774902344
226,-10813.8935546875,-7507.7373046875,-3.5,34.89108657836914
227,-10813.8935546875,-7507.7373046875,-4.5,35.12850570678711
228,-10813.8935546875,-7442.87255859375,0.0,33.416908264160156
229,-10813.8935546875,-7442.87255859375,-0.5,33.570533752441406
230,-10813.8935546875,-7442.87255859375,-1.5,34.1242561340332
231,-10813.8935546875,-7442.87255859375,-2.5,34.44920349121094
232,-10813.8935546875,-7442.87255859375,-3.5,34.87562561035156
233,-10813.8935546875,-7442.87255859375,-4.5,35.11967086791992
234,-10813.8935546875,-7378.0078125,0.0,33.4730110168457
235,-10813.8935546875,-7378.0078125,-0.5,33.60422897338867
236,-10813.8935546875,-7378.0078125,-1.5,34.065120697021484
237,-10813.8935546875,-7378.0078125,-2.5,34.409156799316406
238,-10813.8935546875,-7378.0078125,-3.5,34.862770080566406
239,-10813.8935546875,-7378.0078125,-4.5,35.11768341064453
240,-10813.8935546875,-7313.14306640625,0.0,33.4730110168457
241,-10813.8935546875,-7313.14306640625,-0.5,33.60422897338867
242,-10813.8935546875,-7313.14306640625,-1.5,34.065120697021484
243,-10813.8935546875,-7313.14306640625,-2.5,34.409156799316406
244,-10813.8935546875,-7313.14306640625,-3.5,34.862770080566406
245,-10813.8935546875,-7313.14306640625,-4.5,35.11768341064453
246,-10813.8935546875,-7248.27783203125,0.0,33.4964485168457
247,-10813.8935546875,-7248.27783203125,-0.5,33.61676025390625
248,-10813.8935546875,-7248.27783203125,-1.5,34.03622817993164
249,-10813.8935546875,-7248.27783203125,-2.5,34.38078689575195
250,-10813.8935546875,-7248.27783203125,-3.5,34.844364166259766
251,-10813.8935546875,-7248.27783203125,-4.5,35.1060791015625
252,-10813.8935546875,-7183.4130859375,0.0,33.5186653137207
253,-10813.8935546875,-7183.4130859375,-0.5,33.629756927490234
254,-10813.8935546875,-7183.4130859375,-1.5,34.01499557495117
255,-10813.8935546875,-7183.4130859375,-2.5,34.35945510864258
256,-10813.8935546875,-7183.4130859375,-3.5,34.82902145385742
257,-10813.8935546875,-7183.4130859375,-4.5,35.09438705444336
258,-10813.8935546875,-7118.54833984375,0.0,33.5186653137207
259,-10813.8935546875,-7118.54833984375,-0.5,33.629756927490234
260,-10813.8935546875,-7118.54833984375,-1.5,34.01499557495117
261,-10813.8935546875,-7118.54833984375,-2.5,34.35945510864258
262,-10813.8935546875,-7118.54833984375,-3.5,34.82902145385742
263,-10813.8935546875,-7118.54833984375,-4.5,35.09438705444336
264,-10813.8935546875,-7053.68359375,0.0,33.53885269165039
265,-10813.8935546875,-7053.68359375,-0.5,33.642333984375
266,-10813.8935546875,-7053.68359375,-1.5,34.000389099121094
267,-10813.8935546875,-7053.68359375,-2.5,34.344459533691406
268,-10813.8935546875,-7053.68359375,-3.5,34.816593170166016
269,-10813.8935546875,-7053.68359375,-4.5,35.08267593383789
270,-10813.8935546875,-6988.818359375,0.0,33.57205581665039
271,-10813.8935546875,-6988.818359375,-0.5,33.655216217041016
272,-10813.8935546875,-6988.818359375,-1.5,33.9555778503418
273,-10813.8935546875,-6988.818359375,-2.5,34.30335998535156
274,-10813.8935546875,-6988.818359375,-3.5,34.79370880126953
275,-10813.8935546875,-6988.818359375,-4.5,35.0704460144043
276,-10813.8935546875,-6923.95361328125,0.0,33.58450698852539
277,-10813.8935546875,-6923.95361328125,-0.5,33.662078857421875
278,-10813.8935546875,-6923.95361328125,-1.5,33.94567108154297
279,-10813.8935546875,-6923.95361328125,-2.5,34.28761291503906
280,-10813.8935546875,-6923.95361328125,-3.5,34.77573776245117
281,-10813.8935546875,-6923.95361328125,-4.5,35.051570892333984
282,-10813.8935546875,-6859.0888671875,0.0,33.58450698852539
283,-10813.8935546875,-6859.0888671875,-0.5,33.662078857421875
284,-10813.8935546875,-6859.0888671875,-1.5,33.94567108154297
285,-10813.8935546875,-6859.0888671875,-2.5,34.28761291503906
286,-10813.8935546875,-6859.0888671875,-3.5,34.77573776245117
287,-10813.8935546875,-6859.0888671875,-4.5,35.051570892333984
288,-10813.8935546875,-6794.22412109375,0.0,33.595149993896484
289,-10813.8935546875,-6794.22412109375,-0.5,33.66878890991211
290,-10813.8935546875,-6794.22412109375,-1.5,33.942840576171875
291,-10813.8935546875,-6794.22412109375,-2.5,34.2808723449707
292,-10813.8935546875,-6794.22412109375,-3.5,34.7630729675293
293,-10813.8935546875,-6794.22412109375,-4.5,35.033260345458984
294,-10813.8935546875,-6729.35888671875,0.0,33.603172302246094
295,-10813.8935546875,-6729.35888671875,-0.5,33.67316818237305
296,-10813.8935546875,-6729.35888671875,-1.5,33.93733596801758
297,-10813.8935546875,-6729.35888671875,-2.5,34.26856994628906
298,-10813.8935546875,-6729.35888671875,-3.5,34.74485397338867
299,-10813.8935546875,-6729.35888671875,-4.5,35.01026916503906
300,-10813.8935546875,-6664.494140625,0.0,33.60948944091797
301,-10813.8935546875,-6664.494140625,-0.5,33.67653274536133
302,-10813.8935546875,-6664.494140625,-1.5,33.933311462402344
303,-10813.8935546875,-6664.494140625,-2.5,34.25693893432617
304,-10813.8935546875,-6664.494140625,-3.5,34.725582122802734
305,-10813.8935546875,-6664.494140625,-4.5,34.9844970703125
306,-10813.8935546875,-6599.62939453125,0.0,33.60948944091797
307,-10813.8935546875,-6599.62939453125,-0.5,33.67653274536133
308,-10813.8935546875,-6599.62939453125,-1.5,33.933311462402344
309,-10813.8935546875,-6599.62939453125,-2.5,34.25693893432617
310,-10813.8935546875,-6599.62939453125,-3.5,34.725582122802734
311,-10813.8935546875,-6599.62939453125,-4.5,34.9844970703125
312,-10813.8935546875,-6534.7646484375,0.0,33.61933898925781
313,-10813.8935546875,-6534.7646484375,-0.5,33.672637939453125
314,-10813.8935546875,-6534.7646484375,-1.5,33.91464614868164
315,-10813.8935546875,-6534.7646484375,-2.5,34.237586975097656
316,-10813.8935546875,-6534.7646484375,-3.5,34.709224700927734
317,-10813.8935546875,-6534.7646484375,-4.5,34.96235275268555
318,-10813.8935546875,-6469.8994140625,0.0,33.622398376464844
319,-10813.8935546875,-6469.8994140625,-0.5,33.67445755004883
320,-10813.8935546875,-6469.8994140625,-1.5,33.91745376586914
321,-10813.8935546875,-6469.8994140625,-2.5,34.23433303833008
322,-10813.8935546875,-6469.8994140625,-3.5,34.69496154785156
323,-10813.8935546875,-6469.8994140625,-4.5,34.93519973754883
324,-10813.8935546875,-6405.03466796875,0.0,33.62480926513672
325,-10813.8935546875,-6405.03466796875,-0.5,33.67607879638672
326,-10813.8935546875,-6405.03466796875,-1.5,33.921749114990234
327,-10813.8935546875,-6405.03466796875,-2.5,34.232601165771484
328,-10813.8935546875,-6405.03466796875,-3.5,34.681373596191406
329,-10813.8935546875,-6405.03466796875,-4.5,34.9072380065918
330,-10813.8935546875,-6340.169921875,0.0,33.62677001953125
331,-10813.8935546875,-6340.169921875,-0.5,33.67778778076172
332,-10813.8935546875,-6340.169921875,-1.5,33.92817306518555
333,-10813.8935546875,-6340.169921875,-2.5,34.23331832885742
334,-10813.8935546875,-6340.169921875,-3.5,34.66922378540039
335,-10813.8935546875,-6340.169921875,-4.5,34.87925338745117
336,-10813.8935546875,-6275.30517578125,0.0,33.62833023071289
337,-10813.8935546875,-6275.30517578125,-0.5,33.67955780029297
338,-10813.8935546875,-6275.30517578125,-1.5,33.93564987182617
339,-10813.8935546875,-6275.30517578125,-2.5,34.2349853515625
340,-10813.8935546875,-6275.30517578125,-3.5,34.65757369995117
341,-10813.8935546875,-6275.30517578125,-4.5,34.8513298034668
342,-10813.8935546875,-6210.4404296875,0.0,33.62833023071289
343,-10813.8935546875,-6210.4404296875,-0.5,33.67955780029297
344,-10813.8935546875,-6210.4404296875,-1.5,33.93564987182617
345,-10813.8935546875,-6210.4404296875,-2.5,34.2349853515625
346,-10813.8935546875,-6210.4404296875,-3.5,34.65757369995117
347,-10813.8935546875,-6210.4404296875,-4.5,34.8513298034668
348,-10813.8935546875,-6145.5751953125,0.0,33.62958526611328
349,-10813.8935546875,-6145.5751953125,-0.5,33.68143081665039
350,-10813.8935546875,-6145.5751953125,-1.5,33.94384002685547
351,-10813.8935546875,-6145.5751953125,-2.5,34.23704147338867
352,-10813.8935546875,-6145.5751953125,-3.5,34.64595031738281
353,-10813.8935546875,-6145.5751953125,-4.5,34.82355880737305
354,-10813.8935546875,-6080.71044921875,0.0,33.63308334350586
355,-10813.8935546875,-6080.71044921875,-0.5,33.673728942871094
356,-10813.8935546875,-6080.71044921875,-1.5,33.93424606323242
357,-10813.8935546875,-6080.71044921875,-2.5,34.22382354736328
358,-10813.8935546875,-6080.71044921875,-3.5,34.633487701416016
359,-10813.8935546875,-6080.71044921875,-4.5,34.79732131958008
360,-10813.8935546875,-6015.845703125,0.0,33.634456634521484
361,-10813.8935546875,-6015.845703125,-0.5,33.67616653442383
362,-10813.8935546875,-6015.845703125,-1.5,33.94322204589844
363,-10813.8935546875,-6015.845703125,-2.5,34.22554397583008
364,-10813.8935546875,-6015.845703125,-3.5,34.6212272644043
365,-10813.8935546875,-6015.845703125,-4.5,34.7701301574707
366,-10813.8935546875,-5950.98095703125,0.0,33.63584899902344
367,-10813.8935546875,-5950.98095703125,-0.5,33.678794860839844
368,-10813.8935546875,-5950.98095703125,-1.5,33.952022552490234
369,-10813.8935546875,-5950.98095703125,-2.5,34.22691345214844
370,-10813.8935546875,-5950.98095703125,-3.5,34.60837936401367
371,-10813.8935546875,-5950.98095703125,-4.5,34.74354553222656
372,-10813.8935546875,-5886.11572265625,0.0,33.63727951049805
373,-10813.8935546875,-5886.11572265625,-0.5,33.68156814575195
374,-10813.8935546875,-5886.11572265625,-1.5,33.960540771484375
375,-10813.8935546875,-5886.11572265625,-2.5,34.22785568237305
376,-10813.8935546875,-5886.11572265625,-3.5,34.59474182128906
377,-10813.8935546875,-5886.11572265625,-4.5,34.717411041259766
378,-10813.8935546875,-5821.2509765625,0.0,33.63727951049805
379,-10813.8935546875,-5821.2509765625,-0.5,33.68156814575195
380,-10813.8935546875,-5821.2509765625,-1.5,33.960540771484375
381,-10813.8935546875,-5821.2509765625,-2.5,34.22785568237305
382,-10813.8935546875,-5821.2509765625,-3.5,34.59474182128906
383,-10813.8935546875,-5821.2509765625,-4.5,34.717411041259766
384,-10813.8935546875,-5756.38623046875,0.0,33.638736724853516
385,-10813.8935546875,-5756.38623046875,-0.5,33.68451690673828
386,-10813.8935546875,-5756.38623046875,-1.5,33.96944808959961
387,-10813.8935546875,-5756.38623046875,-2.5,34.229530334472656
388,-10813.8935546875,-5756.38623046875,-3.5,34.58114242553711
389,-10813.8935546875,-5756.38623046875,-4.5,34.692405700683594
390,-10813.8935546875,-5691.521484375,0.0,33.640323638916016
391,-10813.8935546875,-5691.521484375,-0.5,33.687904357910156
392,-10813.8935546875,-5691.521484375,-1.5,33.980106353759766
393,-10813.8935546875,-5691.521484375,-2.5,34.23382568359375
394,-10813.8935546875,-5691.521484375,-3.5,34.56876754760742
395,-10813.8935546875,-5691.521484375,-4.5,34.66921615600586
396,-10813.8935546875,-5626.65625,0.0,33.649505615234375
397,-10813.8935546875,-5626.65625,-0.5,33.685237884521484
398,-10813.8935546875,-5626.65625,-1.5,33.970523834228516
399,-10813.8935546875,-5626.65625,-2.5,34.217689514160156
400,-10813.8935546875,-5626.65625,-3.5,34.553714752197266
401,-10813.8935546875,-5626.65625,-4.5,34.64820098876953
402,-10813.8935546875,-5561.79150390625,0.0,33.651912689208984
403,-10813.8935546875,-5561.79150390625,-0.5,33.68896484375
404,-10813.8935546875,-5561.79150390625,-1.5,33.97969436645508
405,-10813.8935546875,-5561.79150390625,-2.5,34.220115661621094
406,-10813.8935546875,-5561.79150390625,-3.5,34.539344787597656
407,-10813.8935546875,-5561.79150390625,-4.5,34.6259651184082
408,-10813.8935546875,-5496.9267578125,0.0,33.65432357788086
409,-10813.8935546875,-5496.9267578125,-0.5,33.69297790527344
410,-10813.8935546875,-5496.9267578125,-1.5,33.990570068359375
411,-10813.8935546875,-5496.9267578125,-2.5,34.22481155395508
412,-10813.8935546875,-5496.9267578125,-3.5,34.52574920654297
413,-10813.8935546875,-5496.9267578125,-4.5,34.605064392089844
414,-10813.8935546875,-5432.06201171875,0.0,33.6566276550293
415,-10813.8935546875,-5432.06201171875,-0.5,33.697113037109375
416,-10813.8935546875,-5432.06201171875,-1.5,34.00261688232422
417,-10813.8935546875,-5432.06201171875,-2.5,34.231201171875
418,-10813.8935546875,-5432.06201171875,-3.5,34.512718200683594
419,-10813.8935546875,-5432.06201171875,-4.5,34.58538818359375
420,-10813.8935546875,-5367.19677734375,0.0,33.658668518066406
421,-10813.8935546875,-5367.19677734375,-0.5,33.70106506347656
422,-10813.8935546875,-5367.19677734375,-1.5,34.01449966430664
423,-10813.8935546875,-5367.19677734375,-2.5,34.23759460449219
424,-10813.8935546875,-5367.19677734375,-3.5,34.49937438964844
425,-10813.8935546875,-5367.19677734375,-4.5,34.566444396972656
426,-10813.8935546875,-5302.33203125,0.0,33.660423278808594
427,-10813.8935546875,-5302.33203125,-0.5,33.704795837402344
428,-10813.8935546875,-5302.33203125,-1.5,34.02598571777344
429,-10813.8935546875,-5302.33203125,-2.5,34.243446350097656
430,-10813.8935546875,-5302.33203125,-3.5,34.485313415527344
