,x,y,z,salinity
35,-10813.8935546875,-9583.4130859375,-4.5,35.15719223022461
36,-10813.8935546875,-9518.5478515625,0.0,33.83968734741211
37,-10813.8935546875,-9518.5478515625,-0.5,33.84771728515625
38,-10813.8935546875,-9518.5478515625,-1.5,34.49287033081055
39,-10813.8935546875,-9518.5478515625,-2.5,34.78076934814453
40,-10813.8935546875,-9518.5478515625,-3.5,35.00383377075195
41,-10813.8935546875,-9518.5478515625,-4.5,35.15719223022461
42,-10813.8935546875,-9453.68359375,0.0,33.82289505004883
43,-10813.8935546875,-9453.68359375,-0.5,33.83054733276367
44,-10813.8935546875,-9453.68359375,-1.5,34.47881317138672
45,-10813.8935546875,-9453.68359375,-2.5,34.76997756958008
46,-10813.8935546875,-9453.68359375,-3.5,34.995235443115234
47,-10813.8935546875,-9453.68359375,-4.5,35.151611328125
48,-10813.8935546875,-9388.818359375,0.0,33.829368591308594
49,-10813.8935546875,-9388.818359375,-0.5,33.8367805480957
50,-10813.8935546875,-9388.818359375,-1.5,34.47702407836914
51,-10813.8935546875,-9388.818359375,-2.5,34.76906967163086
52,-10813.8935546875,-9388.818359375,-3.5,34.993247985839844
53,-10813.8935546875,-9388.818359375,-4.5,35.14967727661133
54,-10813.8935546875,-9323.9541015625,0.0,33.81374740600586
55,-10813.8935546875,-9323.9541015625,-0.5,33.82143020629883
56,-10813.8935546875,-9323.9541015625,-1.5,34.47519302368164
57,-10813.8935546875,-9323.9541015625,-2.5,34.765296936035156
58,-10813.8935546875,-9323.9541015625,-3.5,34.98937225341797
59,-10813.8935546875,-9323.9541015625,-4.5,35.14817428588867
60,-10813.8935546875,-9259.0888671875,0.0,33.81374740600586
61,-10813.8935546875,-9259.0888671875,-0.5,33.82143020629883
62,-10813.8935546875,-9259.0888671875,-1.5,34.47519302368164
63,-10813.8935546875,-9259.0888671875,-2.5,34.765296936035156
64,-10813.8935546875,-9259.0888671875,-3.5,34.98937225341797
65,-10813.8935546875,-9259.0888671875,-4.5,35.14817428588867
66,-10813.8935546875,-9194.2236328125,0.0,33.79865646362305
67,-10813.8935546875,-9194.2236328125,-0.5,33.80583572387695
68,-10813.8935546875,-9194.2236328125,-1.5,34.456974029541016
69,-10813.8935546875,-9194.2236328125,-2.5,34.75111770629883
70,-10813.8935546875,-9194.2236328125,-3.5,34.977970123291016
71,-10813.8935546875,-9194.2236328125,-4.5,35.14098358154297
72,-10813.8935546875,-9129.359375,0.0,33.79865646362305
73,-10813.8935546875,-9129.359375,-0.5,33.80583572387695
74,-10813.8935546875,-9129.359375,-1.5,34.456974029541016
75,-10813.8935546875,-9129.359375,-2.5,34.75111770629883
76,-10813.8935546875,-9129.359375,-3.5,34.977970123291016
77,-10813.8935546875,-9129.359375,-4.5,35.14098358154297
78,-10813.8935546875,-9064.494140625,0.0,33.78456497192383
79,-10813.8935546875,-9064.494140625,-0.5,33.791709899902344
80,-10813.8935546875,-9064.494140625,-1.5,34.4467887878418
81,-10813.8935546875,-9064.494140625,-2.5,34.74126052856445
82,-10813.8935546875,-9064.494140625,-3.5,34.96943664550781
83,-10813.8935546875,-9064.494140625,-4.5,35.136226654052734
84,-10813.8935546875,-8999.62890625,0.0,33.7921257019043
85,-10813.8935546875,-8999.62890625,-0.5,33.799049377441406
86,-10813.8935546875,-8999.62890625,-1.5,34.44596862792969
87,-10813.8935546875,-8999.62890625,-2.5,34.74049377441406
88,-10813.8935546875,-8999.62890625,-3.5,34.96710205078125
89,-10813.8935546875,-8999.62890625,-4.5,35.13458251953125
90,-10813.8935546875,-8934.7646484375,0.0,33.77936935424805
91,-10813.8935546875,-8934.7646484375,-0.5,33.78611755371094
92,-10813.8935546875,-8934.7646484375,-1.5,34.43223190307617
93,-10813.8935546875,-8934.7646484375,-2.5,34.727821350097656
94,-10813.8935546875,-8934.7646484375,-3.5,34.95637893676758
95,-10813.8935546875,-8934.7646484375,-4.5,35.12849044799805
96,-10813.8935546875,-8869.8994140625,0.0,33.77936935424805
97,-10813.8935546875,-8869.8994140625,-0.5,33.78611755371094
98,-10813.8935546875,-8869.8994140625,-1.5,34.43223190307617
99,-10813.8935546875,-8869.8994140625,-2.5,34.727821350097656
100,-10813.8935546875,-8869.8994140625,-3.5,34.95637893676758
101,-10813.8935546875,-8869.8994140625,-4.5,35.12849044799805
102,-10813.8935546875,-8805.03515625,0.0,33.76759338378906
103,-10813.8935546875,-8805.03515625,-0.5,33.773799896240234
104,-10813.8935546875,-8805.03515625,-1.5,34.410343170166016
105,-10813.8935546875,-8805.03515625,-2.5,34.709476470947266
106,-10813.8935546875,-8805.03515625,-3.5,34.94137191772461
107,-10813.8935546875,-8805.03515625,-4.5,35.11912536621094
108,-10813.8935546875,-8740.169921875,0.0,33.756988525390625
109,-10813.8935546875,-8740.169921875,-0.5,33.76312255859375
110,-10813.8935546875,-8740.169921875,-1.5,34.39673614501953
111,-10813.8935546875,-8740.169921875,-2.5,34.69561004638672
112,-10813.8935546875,-8740.169921875,-3.5,34.92951202392578
113,-10813.8935546875,-8740.169921875,-4.5,35.1124267578125
114,-10813.8935546875,-8675.3046875,0.0,33.756988525390625
115,-10813.8935546875,-8675.3046875,-0.5,33.76312255859375
116,-10813.8935546875,-8675.3046875,-1.5,34.39673614501953
117,-10813.8935546875,-8675.3046875,-2.5,34.69561004638672
118,-10813.8935546875,-8675.3046875,-3.5,34.92951202392578
119,-10813.8935546875,-8675.3046875,-4.5,35.1124267578125
120,-10813.8935546875,-8610.4404296875,0.0,33.756526947021484
121,-10813.8935546875,-8610.4404296875,-0.5,33.76200485229492
122,-10813.8935546875,-8610.4404296875,-1.5,34.373504638671875
123,-10813.8935546875,-8610.4404296875,-2.5,34.673614501953125
124,-10813.8935546875,-8610.4404296875,-3.5,34.909488677978516
125,-10813.8935546875,-8610.4404296875,-4.5,35.10061264038086
126,-10813.8935546875,-8545.5751953125,0.0,33.756526947021484
127,-10813.8935546875,-8545.5751953125,-0.5,33.76200485229492
128,-10813.8935546875,-8545.5751953125,-1.5,34.373504638671875
129,-10813.8935546875,-8545.5751953125,-2.5,34.673614501953125
130,-10813.8935546875,-8545.5751953125,-3.5,34.909488677978516
131,-10813.8935546875,-8545.5751953125,-4.5,35.10061264038086
132,-10813.8935546875,-8480.7109375,0.0,33.74831771850586
133,-10813.8935546875,-8480.7109375,-0.5,33.753684997558594
134,-10813.8935546875,-8480.7109375,-1.5,34.357627868652344
135,-10813.8935546875,-8480.7109375,-2.5,34.65652847290039
136,-10813.8935546875,-8480.7109375,-3.5,34.89495086669922
137,-10813.8935546875,-8480.7109375,-4.5,35.092281341552734
138,-10813.8935546875,-8415.845703125,0.0,33.74831771850586
139,-10813.8935546875,-8415.845703125,-0.5,33.753684997558594
140,-10813.8935546875,-8415.845703125,-1.5,34.357627868652344
141,-10813.8935546875,-8415.845703125,-2.5,34.65652847290039
142,-10813.8935546875,-8415.845703125,-3.5,34.89495086669922
143,-10813.8935546875,-8415.845703125,-4.5,35.092281341552734
144,-10813.8935546875,-8350.98046875,0.0,33.741127014160156
145,-10813.8935546875,-8350.98046875,-0.5,33.74639129638672
146,-10813.8935546875,-8350.98046875,-1.5,34.34101486206055
147,-10813.8935546875,-8350.98046875,-2.5,34.638084411621094
148,-10813.8935546875,-8350.98046875,-3.5,34.879180908203125
149,-10813.8935546875,-8350.98046875,-4.5,35.0830078125
150,-10813.8935546875,-8286.1162109375,0.0,33.73503494262695
151,-10813.8935546875,-8286.1162109375,-0.5,33.74039077758789
152,-10813.8935546875,-8286.1162109375,-1.5,34.32820129394531
153,-10813.8935546875,-8286.1162109375,-2.5,34.621337890625
154,-10813.8935546875,-8286.1162109375,-3.5,34.864601135253906
155,-10813.8935546875,-8286.1162109375,-4.5,35.07477951049805
156,-10813.8935546875,-8221.2509765625,0.0,33.744964599609375
157,-10813.8935546875,-8221.2509765625,-0.5,33.74995040893555
158,-10813.8935546875,-8221.2509765625,-1.5,34.321231842041016
159,-10813.8935546875,-8221.2509765625,-2.5,34.61366653442383
160,-10813.8935546875,-8221.2509765625,-3.5,34.85673522949219
161,-10813.8935546875,-8221.2509765625,-4.5,35.070289611816406
162,-10813.8935546875,-8156.38623046875,0.0,33.73989486694336
163,-10813.8935546875,-8156.38623046875,-0.5,33.74466323852539
164,-10813.8935546875,-8156.38623046875,-1.5,34.3004035949707
165,-10813.8935546875,-8156.38623046875,-2.5,34.589988708496094
166,-10813.8935546875,-8156.38623046875,-3.5,34.83634567260742
167,-10813.8935546875,-8156.38623046875,-4.5,35.057456970214844
168,-10813.8935546875,-8091.521484375,0.0,33.73989486694336
169,-10813.8935546875,-8091.521484375,-0.5,33.74466323852539
170,-10813.8935546875,-8091.521484375,-1.5,34.3004035949707
171,-10813.8935546875,-8091.521484375,-2.5,34.589988708496094
172,-10813.8935546875,-8091.521484375,-3.5,34.83634567260742
173,-10813.8935546875,-8091.521484375,-4.5,35.057456970214844
174,-10813.8935546875,-8026.65625,0.0,33.73572540283203
175,-10813.8935546875,-8026.65625,-0.5,33.74016571044922
176,-10813.8935546875,-8026.65625,-1.5,34.27589797973633
177,-10813.8935546875,-8026.65625,-2.5,34.56267166137695
178,-10813.8935546875,-8026.65625,-3.5,34.81254959106445
179,-10813.8935546875,-8026.65625,-4.5,35.04168701171875
180,-10813.8935546875,-7961.79150390625,0.0,33.732574462890625
181,-10813.8935546875,-7961.79150390625,-0.5,33.737213134765625
182,-10813.8935546875,-7961.79150390625,-1.5,34.26164245605469
183,-10813.8935546875,-7961.79150390625,-2.5,34.54171371459961
184,-10813.8935546875,-7961.79150390625,-3.5,34.7937126159668
185,-10813.8935546875,-7961.79150390625,-4.5,35.02997589111328
186,-10813.8935546875,-7896.9267578125,0.0,33.732574462890625
187,-10813.8935546875,-7896.9267578125,-0.5,33.737213134765625
188,-10813.8935546875,-7896.9267578125,-1.5,34.26164245605469
189,-10813.8935546875,-7896.9267578125,-2.5,34.54171371459961
190,-10813.8935546875,-7896.9267578125,-3.5,34.7937126159668
191,-10813.8935546875,-7896.9267578125,-4.5,35.02997589111328
192,-10813.8935546875,-7832.06201171875,0.0,33.740482330322266
193,-10813.8935546875,-7832.06201171875,-0.5,33.74502944946289
194,-10813.8935546875,-7832.06201171875,-1.5,34.231632232666016
195,-10813.8935546875,-7832.06201171875,-2.5,34.50261306762695
196,-10813.8935546875,-7832.06201171875,-3.5,34.75758743286133
197,-10813.8935546875,-7832.06201171875,-4.5,35.00651168823242
198,-10813.8935546875,-7767.19677734375,0.0,33.739078521728516
199,-10813.8935546875,-7767.19677734375,-0.5,33.743812561035156
200,-10813.8935546875,-7767.19677734375,-1.5,34.21060562133789
201,-10813.8935546875,-7767.19677734375,-2.5,34.474369049072266
202,-10813.8935546875,-7767.19677734375,-3.5,34.7310676574707
203,-10813.8935546875,-7767.19677734375,-4.5,34.98808670043945
204,-10813.8935546875,-7702.33203125,0.0,33.739078521728516
205,-10813.8935546875,-7702.33203125,-0.5,33.743812561035156
206,-10813.8935546875,-7702.33203125,-1.5,34.21060562133789
207,-10813.8935546875,-7702.33203125,-2.5,34.474369049072266
208,-10813.8935546875,-7702.33203125,-3.5,34.7310676574707
209,-10813.8935546875,-7702.33203125,-4.5,34.98808670043945
210,-10813.8935546875,-7637.46728515625,0.0,33.73866271972656
211,-10813.8935546875,-7637.46728515625,-0.5,33.744102478027344
212,-10813.8935546875,-7637.46728515625,-1.5,34.20049285888672
213,-10813.8935546875,-7637.46728515625,-2.5,34.454200744628906
214,-10813.8935546875,-7637.46728515625,-3.5,34.711238861083984
215,-10813.8935546875,-7637.46728515625,-4.5,34.97525405883789
216,-10813.8935546875,-7572.6025390625,0.0,33.73910903930664
217,-10813.8935546875,-7572.6025390625,-0.5,33.74513244628906
218,-10813.8935546875,-7572.6025390625,-1.5,34.184349060058594
219,-10813.8935546875,-7572.6025390625,-2.5,34.42897033691406
220,-10813.8935546875,-7572.6025390625,-3.5,34.685546875
221,-10813.8935546875,-7572.6025390625,-4.5,34.95707321166992
222,-10813.8935546875,-7507.7373046875,0.0,33.73910903930664
223,-10813.8935546875,-7507.7373046875,-0.5,33.74513244628906
224,-10813.8935546875,-7507.7373046875,-1.5,34.184349060058594
225,-10813.8935546875,-7507.7373046875,-2.5,34.42897033691406
226,-10813.8935546875,-7507.7373046875,-3.5,34.685546875
227,-10813.8935546875,-7507.7373046875,-4.5,34.95707321166992
228,-10813.8935546875,-7442.87255859375,0.0,33.740482330322266
229,-10813.8935546875,-7442.87255859375,-0.5,33.74736404418945
230,-10813.8935546875,-7442.87255859375,-1.5,34.171730041503906
231,-10813.8935546875,-7442.87255859375,-2.5,34.40652084350586
232,-10813.8935546875,-7442.87255859375,-3.5,34.66135787963867
233,-10813.8935546875,-7442.87255859375,-4.5,34.93975067138672
234,-10813.8935546875,-7378.0078125,0.0,33.75247573852539
235,-10813.8935546875,-7378.0078125,-0.5,33.76127243041992
236,-10813.8935546875,-7378.0078125,-1.5,34.162200927734375
237,-10813.8935546875,-7378.0078125,-2.5,34.37950134277344
238,-10813.8935546875,-7378.0078125,-3.5,34.63084411621094
239,-10813.8935546875,-7378.0078125,-4.5,34.91996383666992
240,-10813.8935546875,-7313.14306640625,0.0,33.75247573852539
241,-10813.8935546875,-7313.14306640625,-0.5,33.76127243041992
242,-10813.8935546875,-7313.14306640625,-1.5,34.162200927734375
243,-10813.8935546875,-7313.14306640625,-2.5,34.37950134277344
244,-10813.8935546875,-7313.14306640625,-3.5,34.63084411621094
245,-10813.8935546875,-7313.14306640625,-4.5,34.91996383666992
246,-10813.8935546875,-7248.27783203125,0.0,33.755348205566406
247,-10813.8935546875,-7248.27783203125,-0.5,33.765350341796875
248,-10813.8935546875,-7248.27783203125,-1.5,34.15046310424805
249,-10813.8935546875,-7248.27783203125,-2.5,34.3580322265625
250,-10813.8935546875,-7248.27783203125,-3.5,34.604034423828125
251,-10813.8935546875,-7248.27783203125,-4.5,34.89909362792969
252,-10813.8935546875,-7183.4130859375,0.0,33.759029388427734
253,-10813.8935546875,-7183.4130859375,-0.5,33.77064895629883
254,-10813.8935546875,-7183.4130859375,-1.5,34.14318084716797
255,-10813.8935546875,-7183.4130859375,-2.5,34.34087371826172
256,-10813.8935546875,-7183.4130859375,-3.5,34.58030700683594
257,-10813.8935546875,-7183.4130859375,-4.5,34.88028335571289
258,-10813.8935546875,-7118.54833984375,0.0,33.759029388427734
259,-10813.8935546875,-7118.54833984375,-0.5,33.77064895629883
260,-10813.8935546875,-7118.54833984375,-1.5,34.14318084716797
261,-10813.8935546875,-7118.54833984375,-2.5,34.34087371826172
262,-10813.8935546875,-7118.54833984375,-3.5,34.58030700683594
263,-10813.8935546875,-7118.54833984375,-4.5,34.88028335571289
264,-10813.8935546875,-7053.68359375,0.0,33.76341247558594
265,-10813.8935546875,-7053.68359375,-0.5,33.77694320678711
266,-10813.8935546875,-7053.68359375,-1.5,34.13861083984375
267,-10813.8935546875,-7053.68359375,-2.5,34.32660675048828
268,-10813.8935546875,-7053.68359375,-3.5,34.55827331542969
269,-10813.8935546875,-7053.68359375,-4.5,34.862396240234375
270,-10813.8935546875,-6988.818359375,0.0,33.77750015258789
271,-10813.8935546875,-6988.818359375,-0.5,33.79458236694336
272,-10813.8935546875,-6988.818359375,-1.5,34.12975311279297
273,-10813.8935546875,-6988.818359375,-2.5,34.301361083984375
274,-10813.8935546875,-6988.818359375,-3.5,34.51985549926758
275,-10813.8935546875,-6988.818359375,-4.5,34.83118438720703
276,-10813.8935546875,-6923.95361328125,0.0,33.78296661376953
277,-10813.8935546875,-6923.95361328125,-0.5,33.80247497558594
278,-10813.8935546875,-6923.95361328125,-1.5,34.1248664855957
279,-10813.8935546875,-6923.95361328125,-2.5,34.287593841552734
280,-10813.8935546875,-6923.95361328125,-3.5,34.494388580322266
281,-10813.8935546875,-6923.95361328125,-4.5,34.80774688720703
282,-10813.8935546875,-6859.0888671875,0.0,33.78296661376953
283,-10813.8935546875,-6859.0888671875,-0.5,33.80247497558594
284,-10813.8935546875,-6859.0888671875,-1.5,34.1248664855957
285,-10813.8935546875,-6859.0888671875,-2.5,34.287593841552734
286,-10813.8935546875,-6859.0888671875,-3.5,34.494388580322266
287,-10813.8935546875,-6859.0888671875,-4.5,34.80774688720703
288,-10813.8935546875,-6794.22412109375,0.0,33.789024353027344
289,-10813.8935546875,-6794.22412109375,-0.5,33.811378479003906
290,-10813.8935546875,-6794.22412109375,-1.5,34.12295150756836
291,-10813.8935546875,-6794.22412109375,-2.5,34.27701950073242
292,-10813.8935546875,-6794.22412109375,-3.5,34.471920013427734
293,-10813.8935546875,-6794.22412109375,-4.5,34.786529541015625
294,-10813.8935546875,-6729.35888671875,0.0,33.79549026489258
295,-10813.8935546875,-6729.35888671875,-0.5,33.820457458496094
296,-10813.8935546875,-6729.35888671875,-1.5,34.11875915527344
297,-10813.8935546875,-6729.35888671875,-2.5,34.26451110839844
298,-10813.8935546875,-6729.35888671875,-3.5,34.44560623168945
299,-10813.8935546875,-6729.35888671875,-4.5,34.760154724121094
300,-10813.8935546875,-6664.494140625,0.0,33.80247497558594
301,-10813.8935546875,-6664.494140625,-0.5,33.83015441894531
302,-10813.8935546875,-6664.494140625,-1.5,34.114688873291016
303,-10813.8935546875,-6664.494140625,-2.5,34.25229263305664
304,-10813.8935546875,-6664.494140625,-3.5,34.4189453125
305,-10813.8935546875,-6664.494140625,-4.5,34.73218536376953
306,-10813.8935546875,-6599.62939453125,0.0,33.80247497558594
307,-10813.8935546875,-6599.62939453125,-0.5,33.83015441894531
308,-10813.8935546875,-6599.62939453125,-1.5,34.114688873291016
309,-10813.8935546875,-6599.62939453125,-2.5,34.25229263305664
310,-10813.8935546875,-6599.62939453125,-3.5,34.4189453125
311,-10813.8935546875,-6599.62939453125,-4.5,34.73218536376953
312,-10813.8935546875,-6534.7646484375,0.0,33.81898880004883
313,-10813.8935546875,-6534.7646484375,-0.5,33.85380935668945
314,-10813.8935546875,-6534.7646484375,-1.5,34.115257263183594
315,-10813.8935546875,-6534.7646484375,-2.5,34.23740005493164
316,-10813.8935546875,-6534.7646484375,-3.5,34.38345718383789
317,-10813.8935546875,-6534.7646484375,-4.5,34.69609451293945
318,-10813.8935546875,-6469.8994140625,0.0,33.827003479003906
319,-10813.8935546875,-6469.8994140625,-0.5,33.86526107788086
320,-10813.8935546875,-6469.8994140625,-1.5,34.114315032958984
321,-10813.8935546875,-6469.8994140625,-2.5,34.22855758666992
322,-10813.8935546875,-6469.8994140625,-3.5,34.360633850097656
323,-10813.8935546875,-6469.8994140625,-4.5,34.669776916503906
324,-10813.8935546875,-6405.03466796875,0.0,33.83548355102539
325,-10813.8935546875,-6405.03466796875,-0.5,33.877166748046875
326,-10813.8935546875,-6405.03466796875,-1.5,34.11378479003906
327,-10813.8935546875,-6405.03466796875,-2.5,34.2202262878418
328,-10813.8935546875,-6405.03466796875,-3.5,34.33909606933594
329,-10813.8935546875,-6405.03466796875,-4.5,34.64379119873047
330,-10813.8935546875,-6340.169921875,0.0,33.84436798095703
331,-10813.8935546875,-6340.169921875,-0.5,33.88936996459961
332,-10813.8935546875,-6340.169921875,-1.5,34.11353302001953
333,-10813.8935546875,-6340.169921875,-2.5,34.21235656738281
334,-10813.8935546875,-6340.169921875,-3.5,34.319190979003906
335,-10813.8935546875,-6340.169921875,-4.5,34.61863327026367
336,-10813.8935546875,-6275.30517578125,0.0,33.85356140136719
337,-10813.8935546875,-6275.30517578125,-0.5,33.90163803100586
338,-10813.8935546875,-6275.30517578125,-1.5,34.11328125
339,-10813.8935546875,-6275.30517578125,-2.5,34.20473098754883
340,-10813.8935546875,-6275.30517578125,-3.5,34.30080032348633
341,-10813.8935546875,-6275.30517578125,-4.5,34.59416580200195
342,-10813.8935546875,-6210.4404296875,0.0,33.85356140136719
343,-10813.8935546875,-6210.4404296875,-0.5,33.90163803100586
344,-10813.8935546875,-6210.4404296875,-1.5,34.11328125
345,-10813.8935546875,-6210.4404296875,-2.5,34.20473098754883
346,-10813.8935546875,-6210.4404296875,-3.5,34.30080032348633
347,-10813.8935546875,-6210.4404296875,-4.5,34.59416580200195
348,-10813.8935546875,-6145.5751953125,0.0,33.86297607421875
349,-10813.8935546875,-6145.5751953125,-0.5,33.91377639770508
350,-10813.8935546875,-6145.5751953125,-1.5,34.11282730102539
351,-10813.8935546875,-6145.5751953125,-2.5,34.19722366333008
352,-10813.8935546875,-6145.5751953125,-3.5,34.28385925292969
353,-10813.8935546875,-6145.5751953125,-4.5,34.57035827636719
354,-10813.8935546875,-6080.71044921875,0.0,33.883270263671875
355,-10813.8935546875,-6080.71044921875,-0.5,33.941307067871094
356,-10813.8935546875,-6080.71044921875,-1.5,34.11565399169922
357,-10813.8935546875,-6080.71044921875,-2.5,34.18711471557617
358,-10813.8935546875,-6080.71044921875,-3.5,34.258583068847656
359,-10813.8935546875,-6080.71044921875,-4.5,34.537445068359375
360,-10813.8935546875,-6015.845703125,0.0,33.892906188964844
361,-10813.8935546875,-6015.845703125,-0.5,33.952415466308594
362,-10813.8935546875,-6015.845703125,-1.5,34.11435317993164
363,-10813.8935546875,-6015.845703125,-2.5,34.17990493774414
364,-10813.8935546875,-6015.845703125,-3.5,34.245304107666016
365,-10813.8935546875,-6015.845703125,-4.5,34.51606369018555
366,-10813.8935546875,-5950.98095703125,0.0,33.90244674682617
367,-10813.8935546875,-5950.98095703125,-0.5,33.96284484863281
368,-10813.8935546875,-5950.98095703125,-1.5,34.11267852783203
369,-10813.8935546875,-5950.98095703125,-2.5,34.1728401184082
370,-10813.8935546875,-5950.98095703125,-3.5,34.233680725097656
371,-10813.8935546875,-5950.98095703125,-4.5,34.4958610534668
372,-10813.8935546875,-5886.11572265625,0.0,33.91179656982422
373,-10813.8935546875,-5886.11572265625,-0.5,33.97248840332031
374,-10813.8935546875,-5886.11572265625,-1.5,34.11054229736328
375,-10813.8935546875,-5886.11572265625,-2.5,34.16584014892578
376,-10813.8935546875,-5886.11572265625,-3.5,34.22327423095703
377,-10813.8935546875,-5886.11572265625,-4.5,34.47629165649414
378,-10813.8935546875,-5821.2509765625,0.0,33.91179656982422
379,-10813.8935546875,-5821.2509765625,-0.5,33.97248840332031
380,-10813.8935546875,-5821.2509765625,-1.5,34.11054229736328
381,-10813.8935546875,-5821.2509765625,-2.5,34.16584014892578
382,-10813.8935546875,-5821.2509765625,-3.5,34.22327423095703
383,-10813.8935546875,-5821.2509765625,-4.5,34.47629165649414
384,-10813.8935546875,-5756.38623046875,0.0,33.92091369628906
385,-10813.8935546875,-5756.38623046875,-0.5,33.98137664794922
386,-10813.8935546875,-5756.38623046875,-1.5,34.10814666748047
387,-10813.8935546875,-5756.38623046875,-2.5,34.159141540527344
388,-10813.8935546875,-5756.38623046875,-3.5,34.21434020996094
389,-10813.8935546875,-5756.38623046875,-4.5,34.457767486572266
390,-10813.8935546875,-5691.521484375,0.0,33.929874420166016
391,-10813.8935546875,-5691.521484375,-0.5,33.9897346496582
392,-10813.8935546875,-5691.521484375,-1.5,34.10594940185547
393,-10813.8935546875,-5691.521484375,-2.5,34.153175354003906
394,-10813.8935546875,-5691.521484375,-3.5,34.20772933959961
395,-10813.8935546875,-5691.521484375,-4.5,34.4416618347168
396,-10813.8935546875,-5626.65625,0.0,33.94881057739258
397,-10813.8935546875,-5626.65625,-0.5,34.008636474609375
398,-10813.8935546875,-5626.65625,-1.5,34.10373306274414
399,-10813.8935546875,-5626.65625,-2.5,34.144474029541016
400,-10813.8935546875,-5626.65625,-3.5,34.19514083862305
401,-10813.8935546875,-5626.65625,-4.5,34.41940689086914
402,-10813.8935546875,-5561.79150390625,0.0,33.95634078979492
403,-10813.8935546875,-5561.79150390625,-0.5,34.014129638671875
404,-10813.8935546875,-5561.79150390625,-1.5,34.100624084472656
405,-10813.8935546875,-5561.79150390625,-2.5,34.13898849487305
406,-10813.8935546875,-5561.79150390625,-3.5,34.18959426879883
407,-10813.8935546875,-5561.79150390625,-4.5,34.402793884277344
408,-10813.8935546875,-5496.9267578125,0.0,33.96356964111328
409,-10813.8935546875,-5496.9267578125,-0.5,34.01913070678711
410,-10813.8935546875,-5496.9267578125,-1.5,34.09787368774414
411,-10813.8935546875,-5496.9267578125,-2.5,34.13431167602539
412,-10813.8935546875,-5496.9267578125,-3.5,34.185577392578125
413,-10813.8935546875,-5496.9267578125,-4.5,34.38754653930664
414,-10813.8935546875,-5432.06201171875,0.0,33.970375061035156
415,-10813.8935546875,-5432.06201171875,-0.5,34.023555755615234
416,-10813.8935546875,-5432.06201171875,-1.5,34.09540939331055
417,-10813.8935546875,-5432.06201171875,-2.5,34.13031005859375
418,-10813.8935546875,-5432.06201171875,-3.5,34.18257141113281
419,-10813.8935546875,-5432.06201171875,-4.5,34.37312698364258
420,-10813.8935546875,-5367.19677734375,0.0,33.97652816772461
421,-10813.8935546875,-5367.19677734375,-0.5,34.02722930908203
422,-10813.8935546875,-5367.19677734375,-1.5,34.093021392822266
423,-10813.8935546875,-5367.19677734375,-2.5,34.12666320800781
424,-10813.8935546875,-5367.19677734375,-3.5,34.17960739135742
425,-10813.8935546875,-5367.19677734375,-4.5,34.35846710205078
426,-10813.8935546875,-5302.33203125,0.0,33.98202133178711
427,-10813.8935546875,-5302.33203125,-0.5,34.03017044067383
428,-10813.8935546875,-5302.33203125,-1.5,34.09062957763672
429,-10813.8935546875,-5302.33203125,-2.5,34.12318801879883
430,-10813.8935546875,-5302.33203125,-3.5,34.17630386352539
