,x,y,z,salinity
91,-10813.8935546875,-8934.7646484375,-0.5,33.68631362915039
92,-10813.8935546875,-8934.7646484375,-1.5,33.884552001953125
93,-10813.8935546875,-8934.7646484375,-2.5,34.72624969482422
94,-10813.8935546875,-8934.7646484375,-3.5,34.96000289916992
95,-10813.8935546875,-8934.7646484375,-4.5,34.96000289916992
96,-10813.8935546875,-8869.8994140625,0.0,33.68526077270508
97,-10813.8935546875,-8869.8994140625,-0.5,33.68631362915039
98,-10813.8935546875,-8869.8994140625,-1.5,33.884552001953125
99,-10813.8935546875,-8869.8994140625,-2.5,34.72624969482422
100,-10813.8935546875,-8869.8994140625,-3.5,34.96000289916992
101,-10813.8935546875,-8869.8994140625,-4.5,34.96000289916992
102,-10813.8935546875,-8805.03515625,0.0,33.6805305480957
103,-10813.8935546875,-8805.03515625,-0.5,33.68150329589844
104,-10813.8935546875,-8805.03515625,-1.5,33.869503021240234
105,-10813.8935546875,-8805.03515625,-2.5,34.70496368408203
106,-10813.8935546875,-8805.03515625,-3.5,34.942893981933594
107,-10813.8935546875,-8805.03515625,-4.5,34.942893981933594
108,-10813.8935546875,-8740.169921875,0.0,33.67705535888672
109,-10813.8935546875,-8740.169921875,-0.5,33.67797088623047
110,-10813.8935546875,-8740.169921875,-1.5,33.86305236816406
111,-10813.8935546875,-8740.169921875,-2.5,34.68785095214844
112,-10813.8935546875,-8740.169921875,-3.5,34.928924560546875
113,-10813.8935546875,-8740.169921875,-4.5,34.928924560546875
114,-10813.8935546875,-8675.3046875,0.0,33.67705535888672
115,-10813.8935546875,-8675.3046875,-0.5,33.67797088623047
116,-10813.8935546875,-8675.3046875,-1.5,33.86305236816406
117,-10813.8935546875,-8675.3046875,-2.5,34.68785095214844
118,-10813.8935546875,-8675.3046875,-3.5,34.928924560546875
119,-10813.8935546875,-8675.3046875,-4.5,34.928924560546875
120,-10813.8935546875,-8610.4404296875,0.0,33.68281936645508
121,-10813.8935546875,-8610.4404296875,-0.5,33.68367385864258
122,-10813.8935546875,-8610.4404296875,-1.5,33.85811996459961
123,-10813.8935546875,-8610.4404296875,-2.5,34.66427993774414
124,-10813.8935546875,-8610.4404296875,-3.5,34.9083251953125
125,-10813.8935546875,-8610.4404296875,-4.5,34.9083251953125
126,-10813.8935546875,-8545.5751953125,0.0,33.68281936645508
127,-10813.8935546875,-8545.5751953125,-0.5,33.68367385864258
128,-10813.8935546875,-8545.5751953125,-1.5,33.85811996459961
129,-10813.8935546875,-8545.5751953125,-2.5,34.66427993774414
130,-10813.8935546875,-8545.5751953125,-3.5,34.9083251953125
131,-10813.8935546875,-8545.5751953125,-4.5,34.9083251953125
132,-10813.8935546875,-8480.7109375,0.0,33.681983947753906
133,-10813.8935546875,-8480.7109375,-0.5,33.682804107666016
134,-10813.8935546875,-8480.7109375,-1.5,33.85456848144531
135,-10813.8935546875,-8480.7109375,-2.5,34.64496994018555
136,-10813.8935546875,-8480.7109375,-3.5,34.89189910888672
137,-10813.8935546875,-8480.7109375,-4.5,34.89189910888672
138,-10813.8935546875,-8415.845703125,0.0,33.681983947753906
139,-10813.8935546875,-8415.845703125,-0.5,33.682804107666016
140,-10813.8935546875,-8415.845703125,-1.5,33.85456848144531
141,-10813.8935546875,-8415.845703125,-2.5,34.64496994018555
142,-10813.8935546875,-8415.845703125,-3.5,34.89189910888672
143,-10813.8935546875,-8415.845703125,-4.5,34.89189910888672
144,-10813.8935546875,-8350.98046875,0.0,33.682334899902344
145,-10813.8935546875,-8350.98046875,-0.5,33.683128356933594
146,-10813.8935546875,-8350.98046875,-1.5,33.85214614868164
147,-10813.8935546875,-8350.98046875,-2.5,34.624664306640625
148,-10813.8935546875,-8350.98046875,-3.5,34.87417984008789
149,-10813.8935546875,-8350.98046875,-4.5,34.87417984008789
150,-10813.8935546875,-8286.1162109375,0.0,33.683841705322266
151,-10813.8935546875,-8286.1162109375,-0.5,33.68463134765625
152,-10813.8935546875,-8286.1162109375,-1.5,33.85453414916992
153,-10813.8935546875,-8286.1162109375,-2.5,34.60649490356445
154,-10813.8935546875,-8286.1162109375,-3.5,34.85787582397461
155,-10813.8935546875,-8286.1162109375,-4.5,34.85787582397461
156,-10813.8935546875,-8221.2509765625,0.0,33.692405700683594
157,-10813.8935546875,-8221.2509765625,-0.5,33.69319534301758
158,-10813.8935546875,-8221.2509765625,-1.5,33.858455657958984
159,-10813.8935546875,-8221.2509765625,-2.5,34.60032653808594
160,-10813.8935546875,-8221.2509765625,-3.5,34.851783752441406
161,-10813.8935546875,-8221.2509765625,-4.5,34.851783752441406
162,-10813.8935546875,-8156.38623046875,0.0,33.69509506225586
163,-10813.8935546875,-8156.38623046875,-0.5,33.69587707519531
164,-10813.8935546875,-8156.38623046875,-1.5,33.85593032836914
165,-10813.8935546875,-8156.38623046875,-2.5,34.57564926147461
166,-10813.8935546875,-8156.38623046875,-3.5,34.82905578613281
167,-10813.8935546875,-8156.38623046875,-4.5,34.82905578613281
168,-10813.8935546875,-8091.521484375,0.0,33.69509506225586
169,-10813.8935546875,-8091.521484375,-0.5,33.69587707519531
170,-10813.8935546875,-8091.521484375,-1.5,33.85593032836914
171,-10813.8935546875,-8091.521484375,-2.5,34.57564926147461
172,-10813.8935546875,-8091.521484375,-3.5,34.82905578613281
173,-10813.8935546875,-8091.521484375,-4.5,34.82905578613281
174,-10813.8935546875,-8026.65625,0.0,33.698829650878906
175,-10813.8935546875,-8026.65625,-0.5,33.699615478515625
176,-10813.8935546875,-8026.65625,-1.5,33.85236358642578
177,-10813.8935546875,-8026.65625,-2.5,34.5483283996582
178,-10813.8935546875,-8026.65625,-3.5,34.8029670715332
179,-10813.8935546875,-8026.65625,-4.5,34.8029670715332
180,-10813.8935546875,-7961.79150390625,0.0,33.703468322753906
181,-10813.8935546875,-7961.79150390625,-0.5,33.70429992675781
182,-10813.8935546875,-7961.79150390625,-1.5,33.85753631591797
183,-10813.8935546875,-7961.79150390625,-2.5,34.52727127075195
184,-10813.8935546875,-7961.79150390625,-3.5,34.782081604003906
185,-10813.8935546875,-7961.79150390625,-4.5,34.782081604003906
186,-10813.8935546875,-7896.9267578125,0.0,33.703468322753906
187,-10813.8935546875,-7896.9267578125,-0.5,33.70429992675781
188,-10813.8935546875,-7896.9267578125,-1.5,33.85753631591797
189,-10813.8935546875,-7896.9267578125,-2.5,34.52727127075195
190,-10813.8935546875,-7896.9267578125,-3.5,34.782081604003906
191,-10813.8935546875,-7896.9267578125,-4.5,34.782081604003906
192,-10813.8935546875,-7832.06201171875,0.0,33.717750549316406
193,-10813.8935546875,-7832.06201171875,-0.5,33.71864318847656
194,-10813.8935546875,-7832.06201171875,-1.5,33.86345291137695
195,-10813.8935546875,-7832.06201171875,-2.5,34.49138641357422
196,-10813.8935546875,-7832.06201171875,-3.5,34.74550247192383
197,-10813.8935546875,-7832.06201171875,-4.5,34.74550247192383
198,-10813.8935546875,-7767.19677734375,0.0,33.72401428222656
199,-10813.8935546875,-7767.19677734375,-0.5,33.724971771240234
200,-10813.8935546875,-7767.19677734375,-1.5,33.865928649902344
201,-10813.8935546875,-7767.19677734375,-2.5,34.4647216796875
202,-10813.8935546875,-7767.19677734375,-3.5,34.7167854309082
203,-10813.8935546875,-7767.19677734375,-4.5,34.7167854309082
204,-10813.8935546875,-7702.33203125,0.0,33.72401428222656
205,-10813.8935546875,-7702.33203125,-0.5,33.724971771240234
206,-10813.8935546875,-7702.33203125,-1.5,33.865928649902344
207,-10813.8935546875,-7702.33203125,-2.5,34.4647216796875
208,-10813.8935546875,-7702.33203125,-3.5,34.7167854309082
209,-10813.8935546875,-7702.33203125,-4.5,34.7167854309082
210,-10813.8935546875,-7637.46728515625,0.0,33.73085403442383
211,-10813.8935546875,-7637.46728515625,-0.5,33.73194122314453
212,-10813.8935546875,-7637.46728515625,-1.5,33.876670837402344
213,-10813.8935546875,-7637.46728515625,-2.5,34.4456787109375
214,-10813.8935546875,-7637.46728515625,-3.5,34.69511413574219
215,-10813.8935546875,-7637.46728515625,-4.5,34.69511413574219
216,-10813.8935546875,-7572.6025390625,0.0,33.73825454711914
217,-10813.8935546875,-7572.6025390625,-0.5,33.73945617675781
218,-10813.8935546875,-7572.6025390625,-1.5,33.883453369140625
219,-10813.8935546875,-7572.6025390625,-2.5,34.422218322753906
220,-10813.8935546875,-7572.6025390625,-3.5,34.667396545410156
221,-10813.8935546875,-7572.6025390625,-4.5,34.667396545410156
222,-10813.8935546875,-7507.7373046875,0.0,33.73825454711914
223,-10813.8935546875,-7507.7373046875,-0.5,33.73945617675781
224,-10813.8935546875,-7507.7373046875,-1.5,33.883453369140625
225,-10813.8935546875,-7507.7373046875,-2.5,34.422218322753906
226,-10813.8935546875,-7507.7373046875,-3.5,34.667396545410156
227,-10813.8935546875,-7507.7373046875,-4.5,34.667396545410156
228,-10813.8935546875,-7442.87255859375,0.0,33.74612045288086
229,-10813.8935546875,-7442.87255859375,-0.5,33.747474670410156
230,-10813.8935546875,-7442.87255859375,-1.5,33.893035888671875
231,-10813.8935546875,-7442.87255859375,-2.5,34.40150451660156
232,-10813.8935546875,-7442.87255859375,-3.5,34.64158248901367
233,-10813.8935546875,-7442.87255859375,-4.5,34.64158248901367
234,-10813.8935546875,-7378.0078125,0.0,33.76251983642578
235,-10813.8935546875,-7378.0078125,-0.5,33.76416778564453
236,-10813.8935546875,-7378.0078125,-1.5,33.91653060913086
237,-10813.8935546875,-7378.0078125,-2.5,34.377784729003906
238,-10813.8935546875,-7378.0078125,-3.5,34.61204147338867
239,-10813.8935546875,-7378.0078125,-4.5,34.61204147338867
240,-10813.8935546875,-7313.14306640625,0.0,33.76251983642578
241,-10813.8935546875,-7313.14306640625,-0.5,33.76416778564453
242,-10813.8935546875,-7313.14306640625,-1.5,33.91653060913086
243,-10813.8935546875,-7313.14306640625,-2.5,34.377784729003906
244,-10813.8935546875,-7313.14306640625,-3.5,34.61204147338867
245,-10813.8935546875,-7313.14306640625,-4.5,34.61204147338867
246,-10813.8935546875,-7248.27783203125,0.0,33.77091979980469
247,-10813.8935546875,-7248.27783203125,-0.5,33.77274703979492
248,-10813.8935546875,-7248.27783203125,-1.5,33.92608642578125
249,-10813.8935546875,-7248.27783203125,-2.5,34.357364654541016
250,-10813.8935546875,-7248.27783203125,-3.5,34.583824157714844
251,-10813.8935546875,-7248.27783203125,-4.5,34.583824157714844
252,-10813.8935546875,-7183.4130859375,0.0,33.77958679199219
253,-10813.8935546875,-7183.4130859375,-0.5,33.78164291381836
254,-10813.8935546875,-7183.4130859375,-1.5,33.93817138671875
255,-10813.8935546875,-7183.4130859375,-2.5,34.340511322021484
256,-10813.8935546875,-7183.4130859375,-3.5,34.55915069580078
257,-10813.8935546875,-7183.4130859375,-4.5,34.55915069580078
258,-10813.8935546875,-7118.54833984375,0.0,33.77958679199219
259,-10813.8935546875,-7118.54833984375,-0.5,33.78164291381836
260,-10813.8935546875,-7118.54833984375,-1.5,33.93817138671875
261,-10813.8935546875,-7118.54833984375,-2.5,34.340511322021484
262,-10813.8935546875,-7118.54833984375,-3.5,34.55915069580078
263,-10813.8935546875,-7118.54833984375,-4.5,34.55915069580078
264,-10813.8935546875,-7053.68359375,0.0,33.788429260253906
265,-10813.8935546875,-7053.68359375,-0.5,33.79073715209961
266,-10813.8935546875,-7053.68359375,-1.5,33.95113754272461
267,-10813.8935546875,-7053.68359375,-2.5,34.32569122314453
268,-10813.8935546875,-7053.68359375,-3.5,34.536354064941406
269,-10813.8935546875,-7053.68359375,-4.5,34.536354064941406
270,-10813.8935546875,-6988.818359375,0.0,33.80539321899414
271,-10813.8935546875,-6988.818359375,-0.5,33.80794906616211
272,-10813.8935546875,-6988.818359375,-1.5,33.970333099365234
273,-10813.8935546875,-6988.818359375,-2.5,34.30015182495117
274,-10813.8935546875,-6988.818359375,-3.5,34.499210357666016
275,-10813.8935546875,-6988.818359375,-4.5,34.499210357666016
276,-10813.8935546875,-6923.95361328125,0.0,33.81464385986328
277,-10813.8935546875,-6923.95361328125,-0.5,33.81739807128906
278,-10813.8935546875,-6923.95361328125,-1.5,33.98078155517578
279,-10813.8935546875,-6923.95361328125,-2.5,34.284732818603516
280,-10813.8935546875,-6923.95361328125,-3.5,34.473506927490234
281,-10813.8935546875,-6923.95361328125,-4.5,34.473506927490234
282,-10813.8935546875,-6859.0888671875,0.0,33.81464385986328
283,-10813.8935546875,-6859.0888671875,-0.5,33.81739807128906
284,-10813.8935546875,-6859.0888671875,-1.5,33.98078155517578
285,-10813.8935546875,-6859.0888671875,-2.5,34.284732818603516
286,-10813.8935546875,-6859.0888671875,-3.5,34.473506927490234
287,-10813.8935546875,-6859.0888671875,-4.5,34.473506927490234
288,-10813.8935546875,-6794.22412109375,0.0,33.82399368286133
289,-10813.8935546875,-6794.22412109375,-0.5,33.82697296142578
290,-10813.8935546875,-6794.22412109375,-1.5,33.991905212402344
291,-10813.8935546875,-6794.22412109375,-2.5,34.271812438964844
292,-10813.8935546875,-6794.22412109375,-3.5,34.4510612487793
293,-10813.8935546875,-6794.22412109375,-4.5,34.4510612487793
294,-10813.8935546875,-6729.35888671875,0.0,33.83348846435547
295,-10813.8935546875,-6729.35888671875,-0.5,33.83656692504883
296,-10813.8935546875,-6729.35888671875,-1.5,34.00053405761719
297,-10813.8935546875,-6729.35888671875,-2.5,34.256954193115234
298,-10813.8935546875,-6729.35888671875,-3.5,34.42475891113281
299,-10813.8935546875,-6729.35888671875,-4.5,34.42475891113281
300,-10813.8935546875,-6664.494140625,0.0,33.843109130859375
301,-10813.8935546875,-6664.494140625,-0.5,33.84624099731445
302,-10813.8935546875,-6664.494140625,-1.5,34.00825500488281
303,-10813.8935546875,-6664.494140625,-2.5,34.2424201965332
304,-10813.8935546875,-6664.494140625,-3.5,34.398475646972656
305,-10813.8935546875,-6664.494140625,-4.5,34.398475646972656
306,-10813.8935546875,-6599.62939453125,0.0,33.843109130859375
307,-10813.8935546875,-6599.62939453125,-0.5,33.84624099731445
308,-10813.8935546875,-6599.62939453125,-1.5,34.00825500488281
309,-10813.8935546875,-6599.62939453125,-2.5,34.2424201965332
310,-10813.8935546875,-6599.62939453125,-3.5,34.398475646972656
311,-10813.8935546875,-6599.62939453125,-4.5,34.398475646972656
312,-10813.8935546875,-6534.7646484375,0.0,33.861572265625
313,-10813.8935546875,-6534.7646484375,-0.5,33.864566802978516
314,-10813.8935546875,-6534.7646484375,-1.5,34.02370834350586
315,-10813.8935546875,-6534.7646484375,-2.5,34.22329330444336
316,-10813.8935546875,-6534.7646484375,-3.5,34.36503982543945
317,-10813.8935546875,-6534.7646484375,-4.5,34.36503982543945
318,-10813.8935546875,-6469.8994140625,0.0,33.871360778808594
319,-10813.8935546875,-6469.8994140625,-0.5,33.87434768676758
320,-10813.8935546875,-6469.8994140625,-1.5,34.03055953979492
321,-10813.8935546875,-6469.8994140625,-2.5,34.21199035644531
322,-10813.8935546875,-6469.8994140625,-3.5,34.34286880493164
323,-10813.8935546875,-6469.8994140625,-4.5,34.34286880493164
324,-10813.8935546875,-6405.03466796875,0.0,33.881065368652344
325,-10813.8935546875,-6405.03466796875,-0.5,33.88399887084961
326,-10813.8935546875,-6405.03466796875,-1.5,34.03662872314453
327,-10813.8935546875,-6405.03466796875,-2.5,34.20145034790039
328,-10813.8935546875,-6405.03466796875,-3.5,34.32196807861328
329,-10813.8935546875,-6405.03466796875,-4.5,34.32196807861328
330,-10813.8935546875,-6340.169921875,0.0,33.89057540893555
331,-10813.8935546875,-6340.169921875,-0.5,33.89344024658203
332,-10813.8935546875,-6340.169921875,-1.5,34.041934967041016
333,-10813.8935546875,-6340.169921875,-2.5,34.191749572753906
334,-10813.8935546875,-6340.169921875,-3.5,34.302650451660156
335,-10813.8935546875,-6340.169921875,-4.5,34.302650451660156
336,-10813.8935546875,-6275.30517578125,0.0,33.89979553222656
337,-10813.8935546875,-6275.30517578125,-0.5,33.9025764465332
338,-10813.8935546875,-6275.30517578125,-1.5,34.04641342163086
339,-10813.8935546875,-6275.30517578125,-2.5,34.182735443115234
340,-10813.8935546875,-6275.30517578125,-3.5,34.284690856933594
341,-10813.8935546875,-6275.30517578125,-4.5,34.284690856933594
342,-10813.8935546875,-6210.4404296875,0.0,33.89979553222656
343,-10813.8935546875,-6210.4404296875,-0.5,33.9025764465332
344,-10813.8935546875,-6210.4404296875,-1.5,34.04641342163086
345,-10813.8935546875,-6210.4404296875,-2.5,34.182735443115234
346,-10813.8935546875,-6210.4404296875,-3.5,34.284690856933594
347,-10813.8935546875,-6210.4404296875,-4.5,34.284690856933594
348,-10813.8935546875,-6145.5751953125,0.0,33.90863800048828
349,-10813.8935546875,-6145.5751953125,-0.5,33.91132736206055
350,-10813.8935546875,-6145.5751953125,-1.5,34.05005645751953
351,-10813.8935546875,-6145.5751953125,-2.5,34.174312591552734
352,-10813.8935546875,-6145.5751953125,-3.5,34.26796340942383
353,-10813.8935546875,-6145.5751953125,-4.5,34.26796340942383
354,-10813.8935546875,-6080.71044921875,0.0,33.92733383178711
355,-10813.8935546875,-6080.71044921875,-0.5,33.92994689941406
356,-10813.8935546875,-6080.71044921875,-1.5,34.058319091796875
357,-10813.8935546875,-6080.71044921875,-2.5,34.16363525390625
358,-10813.8935546875,-6080.71044921875,-3.5,34.24479675292969
359,-10813.8935546875,-6080.71044921875,-4.5,34.24479675292969
360,-10813.8935546875,-6015.845703125,0.0,33.93507385253906
361,-10813.8935546875,-6015.845703125,-0.5,33.937686920166016
362,-10813.8935546875,-6015.845703125,-1.5,34.060203552246094
363,-10813.8935546875,-6015.845703125,-2.5,34.15694046020508
364,-10813.8935546875,-6015.845703125,-3.5,34.2313117980957
365,-10813.8935546875,-6015.845703125,-4.5,34.2313117980957
366,-10813.8935546875,-5950.98095703125,0.0,33.94219207763672
367,-10813.8935546875,-5950.98095703125,-0.5,33.944766998291016
368,-10813.8935546875,-5950.98095703125,-1.5,34.06148910522461
369,-10813.8935546875,-5950.98095703125,-2.5,34.15081024169922
370,-10813.8935546875,-5950.98095703125,-3.5,34.21928405761719
371,-10813.8935546875,-5950.98095703125,-4.5,34.21928405761719
372,-10813.8935546875,-5886.11572265625,0.0,33.94866943359375
373,-10813.8935546875,-5886.11572265625,-0.5,33.95115280151367
374,-10813.8935546875,-5886.11572265625,-1.5,34.06220245361328
375,-10813.8935546875,-5886.11572265625,-2.5,34.14511489868164
376,-10813.8935546875,-5886.11572265625,-3.5,34.208351135253906
377,-10813.8935546875,-5886.11572265625,-4.5,34.208351135253906
378,-10813.8935546875,-5821.2509765625,0.0,33.94866943359375
379,-10813.8935546875,-5821.2509765625,-0.5,33.95115280151367
380,-10813.8935546875,-5821.2509765625,-1.5,34.06220245361328
381,-10813.8935546875,-5821.2509765625,-2.5,34.14511489868164
382,-10813.8935546875,-5821.2509765625,-3.5,34.208351135253906
383,-10813.8935546875,-5821.2509765625,-4.5,34.208351135253906
384,-10813.8935546875,-5756.38623046875,0.0,33.95444869995117
385,-10813.8935546875,-5756.38623046875,-0.5,33.95681381225586
386,-10813.8935546875,-5756.38623046875,-1.5,34.062503814697266
387,-10813.8935546875,-5756.38623046875,-2.5,34.139976501464844
388,-10813.8935546875,-5756.38623046875,-3.5,34.19884490966797
389,-10813.8935546875,-5756.38623046875,-4.5,34.19884490966797
390,-10813.8935546875,-5691.521484375,0.0,33.959476470947266
391,-10813.8935546875,-5691.521484375,-0.5,33.9618034362793
392,-10813.8935546875,-5691.521484375,-1.5,34.06263732910156
393,-10813.8935546875,-5691.521484375,-2.5,34.13569259643555
394,-10813.8935546875,-5691.521484375,-3.5,34.191585540771484
395,-10813.8935546875,-5691.521484375,-4.5,34.191585540771484
396,-10813.8935546875,-5626.65625,0.0,33.973365783691406
397,-10813.8935546875,-5626.65625,-0.5,33.97588348388672
398,-10813.8935546875,-5626.65625,-1.5,34.065608978271484
399,-10813.8935546875,-5626.65625,-2.5,34.13140869140625
400,-10813.8935546875,-5626.65625,-3.5,34.18053436279297
401,-10813.8935546875,-5626.65625,-4.5,34.18053436279297
402,-10813.8935546875,-5561.79150390625,0.0,33.976680755615234
403,-10813.8935546875,-5561.79150390625,-0.5,33.979034423828125
404,-10813.8935546875,-5561.79150390625,-1.5,34.064815521240234
405,-10813.8935546875,-5561.79150390625,-2.5,34.127716064453125
406,-10813.8935546875,-5561.79150390625,-3.5,34.17424774169922
407,-10813.8935546875,-5561.79150390625,-4.5,34.17424774169922
408,-10813.8935546875,-5496.9267578125,0.0,33.97935104370117
409,-10813.8935546875,-5496.9267578125,-0.5,33.98158645629883
410,-10813.8935546875,-5496.9267578125,-1.5,34.06398010253906
411,-10813.8935546875,-5496.9267578125,-2.5,34.12460708618164
412,-10813.8935546875,-5496.9267578125,-3.5,34.16950607299805
413,-10813.8935546875,-5496.9267578125,-4.5,34.16950607299805
414,-10813.8935546875,-5432.06201171875,0.0,33.98143768310547
415,-10813.8935546875,-5432.06201171875,-0.5,33.98357391357422
416,-10813.8935546875,-5432.06201171875,-1.5,34.06306076049805
417,-10813.8935546875,-5432.06201171875,-2.5,34.12189865112305
418,-10813.8935546875,-5432.06201171875,-3.5,34.16581726074219
419,-10813.8935546875,-5432.06201171875,-4.5,34.16581726074219
420,-10813.8935546875,-5367.19677734375,0.0,33.98300552368164
421,-10813.8935546875,-5367.19677734375,-0.5,33.98503494262695
422,-10813.8935546875,-5367.19677734375,-1.5,34.06196594238281
423,-10813.8935546875,-5367.19677734375,-2.5,34.119300842285156
424,-10813.8935546875,-5367.19677734375,-3.5,34.16240692138672
425,-10813.8935546875,-5367.19677734375,-4.5,34.16240692138672
426,-10813.8935546875,-5302.33203125,0.0,33.98414611816406
427,-10813.8935546875,-5302.33203125,-0.5,33.986053466796875
428,-10813.8935546875,-5302.33203125,-1.5,34.06069564819336
429,-10813.8935546875,-5302.33203125,-2.5,34.1167106628418
430,-10813.8935546875,-5302.33203125,-3.5,34.15904235839844
