,x,y,z,salinity
80,-10813.8935546875,-9064.494140625,-1.5,34.90699005126953
81,-10813.8935546875,-9064.494140625,-2.5,35.04570770263672
82,-10813.8935546875,-9064.494140625,-3.5,35.182220458984375
83,-10813.8935546875,-9064.494140625,-4.5,35.27726745605469
84,-10813.8935546875,-8999.62890625,0.0,34.18861770629883
85,-10813.8935546875,-8999.62890625,-0.5,34.67497634887695
86,-10813.8935546875,-8999.62890625,-1.5,34.90727233886719
87,-10813.8935546875,-8999.62890625,-2.5,35.04566192626953
88,-10813.8935546875,-8999.62890625,-3.5,35.181697845458984
89,-10813.8935546875,-8999.62890625,-4.5,35.276546478271484
90,-10813.8935546875,-8934.7646484375,0.0,34.16090774536133
91,-10813.8935546875,-8934.7646484375,-0.5,34.67317581176758
92,-10813.8935546875,-8934.7646484375,-1.5,34.90427780151367
93,-10813.8935546875,-8934.7646484375,-2.5,35.04342269897461
94,-10813.8935546875,-8934.7646484375,-3.5,35.179893493652344
95,-10813.8935546875,-8934.7646484375,-4.5,35.27534866333008
96,-10813.8935546875,-8869.8994140625,0.0,34.16090774536133
97,-10813.8935546875,-8869.8994140625,-0.5,34.67317581176758
98,-10813.8935546875,-8869.8994140625,-1.5,34.90427780151367
99,-10813.8935546875,-8869.8994140625,-2.5,35.04342269897461
100,-10813.8935546875,-8869.8994140625,-3.5,35.179893493652344
101,-10813.8935546875,-8869.8994140625,-4.5,35.27534866333008
102,-10813.8935546875,-8805.03515625,0.0,34.12439727783203
103,-10813.8935546875,-8805.03515625,-0.5,34.666378021240234
104,-10813.8935546875,-8805.03515625,-1.5,34.89838790893555
105,-10813.8935546875,-8805.03515625,-2.5,35.03870391845703
106,-10813.8935546875,-8805.03515625,-3.5,35.176021575927734
107,-10813.8935546875,-8805.03515625,-4.5,35.27235412597656
108,-10813.8935546875,-8740.169921875,0.0,34.091243743896484
109,-10813.8935546875,-8740.169921875,-0.5,34.66526794433594
110,-10813.8935546875,-8740.169921875,-1.5,34.89610290527344
111,-10813.8935546875,-8740.169921875,-2.5,35.03655242919922
112,-10813.8935546875,-8740.169921875,-3.5,35.17403793334961
113,-10813.8935546875,-8740.169921875,-4.5,35.27100372314453
114,-10813.8935546875,-8675.3046875,0.0,34.091243743896484
115,-10813.8935546875,-8675.3046875,-0.5,34.66526794433594
116,-10813.8935546875,-8675.3046875,-1.5,34.89610290527344
117,-10813.8935546875,-8675.3046875,-2.5,35.03655242919922
118,-10813.8935546875,-8675.3046875,-3.5,35.17403793334961
119,-10813.8935546875,-8675.3046875,-4.5,35.27100372314453
120,-10813.8935546875,-8610.4404296875,0.0,34.04388427734375
121,-10813.8935546875,-8610.4404296875,-0.5,34.66157531738281
122,-10813.8935546875,-8610.4404296875,-1.5,34.891353607177734
123,-10813.8935546875,-8610.4404296875,-2.5,35.0317497253418
124,-10813.8935546875,-8610.4404296875,-3.5,35.16929244995117
125,-10813.8935546875,-8610.4404296875,-4.5,35.26704788208008
126,-10813.8935546875,-8545.5751953125,0.0,34.04388427734375
127,-10813.8935546875,-8545.5751953125,-0.5,34.66157531738281
128,-10813.8935546875,-8545.5751953125,-1.5,34.891353607177734
129,-10813.8935546875,-8545.5751953125,-2.5,35.0317497253418
130,-10813.8935546875,-8545.5751953125,-3.5,35.16929244995117
131,-10813.8935546875,-8545.5751953125,-4.5,35.26704788208008
132,-10813.8935546875,-8480.7109375,0.0,34.003211975097656
133,-10813.8935546875,-8480.7109375,-0.5,34.659339904785156
134,-10813.8935546875,-8480.7109375,-1.5,34.88888168334961
135,-10813.8935546875,-8480.7109375,-2.5,35.028926849365234
136,-10813.8935546875,-8480.7109375,-3.5,35.16654586791992
137,-10813.8935546875,-8480.7109375,-4.5,35.26508331298828
138,-10813.8935546875,-8415.845703125,0.0,34.003211975097656
139,-10813.8935546875,-8415.845703125,-0.5,34.659339904785156
140,-10813.8935546875,-8415.845703125,-1.5,34.88888168334961
141,-10813.8935546875,-8415.845703125,-2.5,35.028926849365234
142,-10813.8935546875,-8415.845703125,-3.5,35.16654586791992
143,-10813.8935546875,-8415.845703125,-4.5,35.26508331298828
144,-10813.8935546875,-8350.98046875,0.0,33.959136962890625
145,-10813.8935546875,-8350.98046875,-0.5,34.656524658203125
146,-10813.8935546875,-8350.98046875,-1.5,34.886356353759766
147,-10813.8935546875,-8350.98046875,-2.5,35.02586364746094
148,-10813.8935546875,-8350.98046875,-3.5,35.16349792480469
149,-10813.8935546875,-8350.98046875,-4.5,35.262847900390625
150,-10813.8935546875,-8286.1162109375,0.0,33.916526794433594
151,-10813.8935546875,-8286.1162109375,-0.5,34.65668487548828
152,-10813.8935546875,-8286.1162109375,-1.5,34.88542938232422
153,-10813.8935546875,-8286.1162109375,-2.5,35.0238151550293
154,-10813.8935546875,-8286.1162109375,-3.5,35.16111755371094
155,-10813.8935546875,-8286.1162109375,-4.5,35.26116943359375
156,-10813.8935546875,-8221.2509765625,0.0,33.90773010253906
157,-10813.8935546875,-8221.2509765625,-0.5,34.65669250488281
158,-10813.8935546875,-8221.2509765625,-1.5,34.88383865356445
159,-10813.8935546875,-8221.2509765625,-2.5,35.02190017700195
160,-10813.8935546875,-8221.2509765625,-3.5,35.15886688232422
161,-10813.8935546875,-8221.2509765625,-4.5,35.25889205932617
162,-10813.8935546875,-8156.38623046875,0.0,33.85367965698242
163,-10813.8935546875,-8156.38623046875,-0.5,34.64967346191406
164,-10813.8935546875,-8156.38623046875,-1.5,34.87986755371094
165,-10813.8935546875,-8156.38623046875,-2.5,35.017372131347656
166,-10813.8935546875,-8156.38623046875,-3.5,35.154449462890625
167,-10813.8935546875,-8156.38623046875,-4.5,35.255428314208984
168,-10813.8935546875,-8091.521484375,0.0,33.85367965698242
169,-10813.8935546875,-8091.521484375,-0.5,34.64967346191406
170,-10813.8935546875,-8091.521484375,-1.5,34.87986755371094
171,-10813.8935546875,-8091.521484375,-2.5,35.017372131347656
172,-10813.8935546875,-8091.521484375,-3.5,35.154449462890625
173,-10813.8935546875,-8091.521484375,-4.5,35.255428314208984
174,-10813.8935546875,-8026.65625,0.0,33.792083740234375
175,-10813.8935546875,-8026.65625,-0.5,34.63819122314453
176,-10813.8935546875,-8026.65625,-1.5,34.874027252197266
177,-10813.8935546875,-8026.65625,-2.5,35.011199951171875
178,-10813.8935546875,-8026.65625,-3.5,35.148555755615234
179,-10813.8935546875,-8026.65625,-4.5,35.25055694580078
180,-10813.8935546875,-7961.79150390625,0.0,33.74100875854492
181,-10813.8935546875,-7961.79150390625,-0.5,34.63623809814453
182,-10813.8935546875,-7961.79150390625,-1.5,34.8724250793457
183,-10813.8935546875,-7961.79150390625,-2.5,35.008121490478516
184,-10813.8935546875,-7961.79150390625,-3.5,35.1450309753418
185,-10813.8935546875,-7961.79150390625,-4.5,35.24774932861328
186,-10813.8935546875,-7896.9267578125,0.0,33.74100875854492
187,-10813.8935546875,-7896.9267578125,-0.5,34.63623809814453
188,-10813.8935546875,-7896.9267578125,-1.5,34.8724250793457
189,-10813.8935546875,-7896.9267578125,-2.5,35.008121490478516
190,-10813.8935546875,-7896.9267578125,-3.5,35.1450309753418
191,-10813.8935546875,-7896.9267578125,-4.5,35.24774932861328
192,-10813.8935546875,-7832.06201171875,0.0,33.666786193847656
193,-10813.8935546875,-7832.06201171875,-0.5,34.62345504760742
194,-10813.8935546875,-7832.06201171875,-1.5,34.86455154418945
195,-10813.8935546875,-7832.06201171875,-2.5,34.999603271484375
196,-10813.8935546875,-7832.06201171875,-3.5,35.1363525390625
197,-10813.8935546875,-7832.06201171875,-4.5,35.240211486816406
198,-10813.8935546875,-7767.19677734375,0.0,33.600040435791016
199,-10813.8935546875,-7767.19677734375,-0.5,34.610877990722656
200,-10813.8935546875,-7767.19677734375,-1.5,34.8588752746582
201,-10813.8935546875,-7767.19677734375,-2.5,34.993385314941406
202,-10813.8935546875,-7767.19677734375,-3.5,35.130210876464844
203,-10813.8935546875,-7767.19677734375,-4.5,35.23512268066406
204,-10813.8935546875,-7702.33203125,0.0,33.600040435791016
205,-10813.8935546875,-7702.33203125,-0.5,34.610877990722656
206,-10813.8935546875,-7702.33203125,-1.5,34.8588752746582
207,-10813.8935546875,-7702.33203125,-2.5,34.993385314941406
208,-10813.8935546875,-7702.33203125,-3.5,35.130210876464844
209,-10813.8935546875,-7702.33203125,-4.5,35.23512268066406
210,-10813.8935546875,-7637.46728515625,0.0,33.549476623535156
211,-10813.8935546875,-7637.46728515625,-0.5,34.611114501953125
212,-10813.8935546875,-7637.46728515625,-1.5,34.858036041259766
213,-10813.8935546875,-7637.46728515625,-2.5,34.99071502685547
214,-10813.8935546875,-7637.46728515625,-3.5,35.12692642211914
215,-10813.8935546875,-7637.46728515625,-4.5,35.23265838623047
216,-10813.8935546875,-7572.6025390625,0.0,33.48533248901367
217,-10813.8935546875,-7572.6025390625,-0.5,34.60112380981445
218,-10813.8935546875,-7572.6025390625,-1.5,34.853736877441406
219,-10813.8935546875,-7572.6025390625,-2.5,34.98566436767578
220,-10813.8935546875,-7572.6025390625,-3.5,35.12178039550781
221,-10813.8935546875,-7572.6025390625,-4.5,35.22864532470703
222,-10813.8935546875,-7507.7373046875,0.0,33.48533248901367
223,-10813.8935546875,-7507.7373046875,-0.5,34.60112380981445
224,-10813.8935546875,-7507.7373046875,-1.5,34.853736877441406
225,-10813.8935546875,-7507.7373046875,-2.5,34.98566436767578
226,-10813.8935546875,-7507.7373046875,-3.5,35.12178039550781
227,-10813.8935546875,-7507.7373046875,-4.5,35.22864532470703
228,-10813.8935546875,-7442.87255859375,0.0,33.42533493041992
229,-10813.8935546875,-7442.87255859375,-0.5,34.594032287597656
230,-10813.8935546875,-7442.87255859375,-1.5,34.8503532409668
231,-10813.8935546875,-7442.87255859375,-2.5,34.98128890991211
232,-10813.8935546875,-7442.87255859375,-3.5,35.11716079711914
233,-10813.8935546875,-7442.87255859375,-4.5,35.225135803222656
234,-10813.8935546875,-7378.0078125,0.0,33.37786102294922
235,-10813.8935546875,-7378.0078125,-0.5,34.59809112548828
236,-10813.8935546875,-7378.0078125,-1.5,34.8466796875
237,-10813.8935546875,-7378.0078125,-2.5,34.97608947753906
238,-10813.8935546875,-7378.0078125,-3.5,35.111228942871094
239,-10813.8935546875,-7378.0078125,-4.5,35.22060012817383
240,-10813.8935546875,-7313.14306640625,0.0,33.37786102294922
241,-10813.8935546875,-7313.14306640625,-0.5,34.59809112548828
242,-10813.8935546875,-7313.14306640625,-1.5,34.8466796875
243,-10813.8935546875,-7313.14306640625,-2.5,34.97608947753906
244,-10813.8935546875,-7313.14306640625,-3.5,35.111228942871094
245,-10813.8935546875,-7313.14306640625,-4.5,35.22060012817383
246,-10813.8935546875,-7248.27783203125,0.0,33.31438446044922
247,-10813.8935546875,-7248.27783203125,-0.5,34.58637237548828
248,-10813.8935546875,-7248.27783203125,-1.5,34.84143829345703
249,-10813.8935546875,-7248.27783203125,-2.5,34.97063446044922
250,-10813.8935546875,-7248.27783203125,-3.5,35.10581588745117
251,-10813.8935546875,-7248.27783203125,-4.5,35.216556549072266
252,-10813.8935546875,-7183.4130859375,0.0,33.26000213623047
253,-10813.8935546875,-7183.4130859375,-0.5,34.580501556396484
254,-10813.8935546875,-7183.4130859375,-1.5,34.83767318725586
255,-10813.8935546875,-7183.4130859375,-2.5,34.96625900268555
256,-10813.8935546875,-7183.4130859375,-3.5,35.10128402709961
257,-10813.8935546875,-7183.4130859375,-4.5,35.213314056396484
258,-10813.8935546875,-7118.54833984375,0.0,33.26000213623047
259,-10813.8935546875,-7118.54833984375,-0.5,34.580501556396484
260,-10813.8935546875,-7118.54833984375,-1.5,34.83767318725586
261,-10813.8935546875,-7118.54833984375,-2.5,34.96625900268555
262,-10813.8935546875,-7118.54833984375,-3.5,35.10128402709961
263,-10813.8935546875,-7118.54833984375,-4.5,35.213314056396484
264,-10813.8935546875,-7053.68359375,0.0,33.2117805480957
265,-10813.8935546875,-7053.68359375,-0.5,34.57814407348633
266,-10813.8935546875,-7053.68359375,-1.5,34.834693908691406
267,-10813.8935546875,-7053.68359375,-2.5,34.96255111694336
268,-10813.8935546875,-7053.68359375,-3.5,35.097354888916016
269,-10813.8935546875,-7053.68359375,-4.5,35.210662841796875
270,-10813.8935546875,-6988.818359375,0.0,33.154747009277344
271,-10813.8935546875,-6988.818359375,-0.5,34.56660461425781
272,-10813.8935546875,-6988.818359375,-1.5,34.82308578491211
273,-10813.8935546875,-6988.818359375,-2.5,34.952457427978516
274,-10813.8935546875,-6988.818359375,-3.5,35.08756637573242
275,-10813.8935546875,-6988.818359375,-4.5,35.20305633544922
276,-10813.8935546875,-6923.95361328125,0.0,33.099403381347656
277,-10813.8935546875,-6923.95361328125,-0.5,34.55545425415039
278,-10813.8935546875,-6923.95361328125,-1.5,34.81642150878906
279,-10813.8935546875,-6923.95361328125,-2.5,34.94645309448242
280,-10813.8935546875,-6923.95361328125,-3.5,35.081790924072266
281,-10813.8935546875,-6923.95361328125,-4.5,35.19879150390625
282,-10813.8935546875,-6859.0888671875,0.0,33.099403381347656
283,-10813.8935546875,-6859.0888671875,-0.5,34.55545425415039
284,-10813.8935546875,-6859.0888671875,-1.5,34.81642150878906
285,-10813.8935546875,-6859.0888671875,-2.5,34.94645309448242
286,-10813.8935546875,-6859.0888671875,-3.5,35.081790924072266
287,-10813.8935546875,-6859.0888671875,-4.5,35.19879150390625
288,-10813.8935546875,-6794.22412109375,0.0,33.05366516113281
289,-10813.8935546875,-6794.22412109375,-0.5,34.54995346069336
290,-10813.8935546875,-6794.22412109375,-1.5,34.81093215942383
291,-10813.8935546875,-6794.22412109375,-2.5,34.9414176940918
292,-10813.8935546875,-6794.22412109375,-3.5,35.0769157409668
293,-10813.8935546875,-6794.22412109375,-4.5,35.19538116455078
294,-10813.8935546875,-6729.35888671875,0.0,32.99547576904297
295,-10813.8935546875,-6729.35888671875,-0.5,34.53371047973633
296,-10813.8935546875,-6729.35888671875,-1.5,34.80216979980469
297,-10813.8935546875,-6729.35888671875,-2.5,34.93430709838867
298,-10813.8935546875,-6729.35888671875,-3.5,35.07033920288086
299,-10813.8935546875,-6729.35888671875,-4.5,35.1904411315918
300,-10813.8935546875,-6664.494140625,0.0,32.93458557128906
301,-10813.8935546875,-6664.494140625,-0.5,34.513824462890625
302,-10813.8935546875,-6664.494140625,-1.5,34.79193115234375
303,-10813.8935546875,-6664.494140625,-2.5,34.92634582519531
304,-10813.8935546875,-6664.494140625,-3.5,35.063079833984375
305,-10813.8935546875,-6664.494140625,-4.5,35.18488311767578
306,-10813.8935546875,-6599.62939453125,0.0,32.93458557128906
307,-10813.8935546875,-6599.62939453125,-0.5,34.513824462890625
308,-10813.8935546875,-6599.62939453125,-1.5,34.79193115234375
309,-10813.8935546875,-6599.62939453125,-2.5,34.92634582519531
310,-10813.8935546875,-6599.62939453125,-3.5,35.063079833984375
311,-10813.8935546875,-6599.62939453125,-4.5,35.18488311767578
312,-10813.8935546875,-6534.7646484375,0.0,32.89250183105469
313,-10813.8935546875,-6534.7646484375,-0.5,34.500370025634766
314,-10813.8935546875,-6534.7646484375,-1.5,34.774200439453125
315,-10813.8935546875,-6534.7646484375,-2.5,34.91301727294922
316,-10813.8935546875,-6534.7646484375,-3.5,35.05099868774414
317,-10813.8935546875,-6534.7646484375,-4.5,35.17562484741211
318,-10813.8935546875,-6469.8994140625,0.0,32.84194564819336
319,-10813.8935546875,-6469.8994140625,-0.5,34.4838981628418
320,-10813.8935546875,-6469.8994140625,-1.5,34.763465881347656
321,-10813.8935546875,-6469.8994140625,-2.5,34.90515899658203
322,-10813.8935546875,-6469.8994140625,-3.5,35.04407501220703
323,-10813.8935546875,-6469.8994140625,-4.5,35.1705207824707
324,-10813.8935546875,-6405.03466796875,0.0,32.79351806640625
325,-10813.8935546875,-6405.03466796875,-0.5,34.467254638671875
326,-10813.8935546875,-6405.03466796875,-1.5,34.75218200683594
327,-10813.8935546875,-6405.03466796875,-2.5,34.89713668823242
328,-10813.8935546875,-6405.03466796875,-3.5,35.03711700439453
329,-10813.8935546875,-6405.03466796875,-4.5,35.165435791015625
330,-10813.8935546875,-6340.169921875,0.0,32.747711181640625
331,-10813.8935546875,-6340.169921875,-0.5,34.45075225830078
332,-10813.8935546875,-6340.169921875,-1.5,34.740447998046875
333,-10813.8935546875,-6340.169921875,-2.5,34.88903045654297
334,-10813.8935546875,-6340.169921875,-3.5,35.030189514160156
335,-10813.8935546875,-6340.169921875,-4.5,35.16043472290039
336,-10813.8935546875,-6275.30517578125,0.0,32.70359420776367
337,-10813.8935546875,-6275.30517578125,-0.5,34.43368911743164
338,-10813.8935546875,-6275.30517578125,-1.5,34.72806167602539
339,-10813.8935546875,-6275.30517578125,-2.5,34.880706787109375
340,-10813.8935546875,-6275.30517578125,-3.5,35.023170471191406
341,-10813.8935546875,-6275.30517578125,-4.5,35.1553955078125
342,-10813.8935546875,-6210.4404296875,0.0,32.70359420776367
343,-10813.8935546875,-6210.4404296875,-0.5,34.43368911743164
344,-10813.8935546875,-6210.4404296875,-1.5,34.72806167602539
345,-10813.8935546875,-6210.4404296875,-2.5,34.880706787109375
346,-10813.8935546875,-6210.4404296875,-3.5,35.023170471191406
347,-10813.8935546875,-6210.4404296875,-4.5,35.1553955078125
348,-10813.8935546875,-6145.5751953125,0.0,32.660682678222656
349,-10813.8935546875,-6145.5751953125,-0.5,34.41569137573242
350,-10813.8935546875,-6145.5751953125,-1.5,34.714908599853516
351,-10813.8935546875,-6145.5751953125,-2.5,34.87207794189453
352,-10813.8935546875,-6145.5751953125,-3.5,35.0159912109375
353,-10813.8935546875,-6145.5751953125,-4.5,35.15025329589844
354,-10813.8935546875,-6080.71044921875,0.0,32.63966751098633
355,-10813.8935546875,-6080.71044921875,-0.5,34.400169372558594
356,-10813.8935546875,-6080.71044921875,-1.5,34.6895866394043
357,-10813.8935546875,-6080.71044921875,-2.5,34.855262756347656
358,-10813.8935546875,-6080.71044921875,-3.5,35.001792907714844
359,-10813.8935546875,-6080.71044921875,-4.5,35.139801025390625
360,-10813.8935546875,-6015.845703125,0.0,32.60273361206055
361,-10813.8935546875,-6015.845703125,-0.5,34.38199996948242
362,-10813.8935546875,-6015.845703125,-1.5,34.67512130737305
363,-10813.8935546875,-6015.845703125,-2.5,34.84626388549805
364,-10813.8935546875,-6015.845703125,-3.5,34.994503021240234
365,-10813.8935546875,-6015.845703125,-4.5,35.134666442871094
366,-10813.8935546875,-5950.98095703125,0.0,32.569091796875
367,-10813.8935546875,-5950.98095703125,-0.5,34.3644905090332
368,-10813.8935546875,-5950.98095703125,-1.5,34.66043472290039
369,-10813.8935546875,-5950.98095703125,-2.5,34.83730697631836
370,-10813.8935546875,-5950.98095703125,-3.5,34.9873046875
371,-10813.8935546875,-5950.98095703125,-4.5,35.12963104248047
372,-10813.8935546875,-5886.11572265625,0.0,32.53718948364258
373,-10813.8935546875,-5886.11572265625,-0.5,34.34648513793945
374,-10813.8935546875,-5886.11572265625,-1.5,34.64521789550781
375,-10813.8935546875,-5886.11572265625,-2.5,34.828189849853516
376,-10813.8935546875,-5886.11572265625,-3.5,34.98003387451172
377,-10813.8935546875,-5886.11572265625,-4.5,35.12455368041992
378,-10813.8935546875,-5821.2509765625,0.0,32.53718948364258
379,-10813.8935546875,-5821.2509765625,-0.5,34.34648513793945
380,-10813.8935546875,-5821.2509765625,-1.5,34.64521789550781
381,-10813.8935546875,-5821.2509765625,-2.5,34.828189849853516
382,-10813.8935546875,-5821.2509765625,-3.5,34.98003387451172
383,-10813.8935546875,-5821.2509765625,-4.5,35.12455368041992
384,-10813.8935546875,-5756.38623046875,0.0,32.50711441040039
385,-10813.8935546875,-5756.38623046875,-0.5,34.32807159423828
386,-10813.8935546875,-5756.38623046875,-1.5,34.62955856323242
387,-10813.8935546875,-5756.38623046875,-2.5,34.819007873535156
388,-10813.8935546875,-5756.38623046875,-3.5,34.97277069091797
389,-10813.8935546875,-5756.38623046875,-4.5,35.11951446533203
390,-10813.8935546875,-5691.521484375,0.0,32.48876190185547
391,-10813.8935546875,-5691.521484375,-0.5,34.31633758544922
392,-10813.8935546875,-5691.521484375,-1.5,34.61544418334961
393,-10813.8935546875,-5691.521484375,-2.5,34.81103515625
394,-10813.8935546875,-5691.521484375,-3.5,34.96647262573242
395,-10813.8935546875,-5691.521484375,-4.5,35.11534118652344
396,-10813.8935546875,-5626.65625,0.0,32.51030731201172
397,-10813.8935546875,-5626.65625,-0.5,34.313716888427734
398,-10813.8935546875,-5626.65625,-1.5,34.589149475097656
399,-10813.8935546875,-5626.65625,-2.5,34.795108795166016
400,-10813.8935546875,-5626.65625,-3.5,34.953189849853516
401,-10813.8935546875,-5626.65625,-4.5,35.106040954589844
402,-10813.8935546875,-5561.79150390625,0.0,32.48886489868164
403,-10813.8935546875,-5561.79150390625,-0.5,34.2955322265625
404,-10813.8935546875,-5561.79150390625,-1.5,34.572818756103516
405,-10813.8935546875,-5561.79150390625,-2.5,34.78602600097656
406,-10813.8935546875,-5561.79150390625,-3.5,34.94601058959961
407,-10813.8935546875,-5561.79150390625,-4.5,35.10103988647461
408,-10813.8935546875,-5496.9267578125,0.0,32.47862243652344
409,-10813.8935546875,-5496.9267578125,-0.5,34.28353500366211
410,-10813.8935546875,-5496.9267578125,-1.5,34.558143615722656
411,-10813.8935546875,-5496.9267578125,-2.5,34.778289794921875
412,-10813.8935546875,-5496.9267578125,-3.5,34.939823150634766
413,-10813.8935546875,-5496.9267578125,-4.5,35.09688949584961
414,-10813.8935546875,-5432.06201171875,0.0,32.477203369140625
415,-10813.8935546875,-5432.06201171875,-0.5,34.27614212036133
416,-10813.8935546875,-5432.06201171875,-1.5,34.54481887817383
417,-10813.8935546875,-5432.06201171875,-2.5,34.77168655395508
418,-10813.8935546875,-5432.06201171875,-3.5,34.93446731567383
419,-10813.8935546875,-5432.06201171875,-4.5,35.09345245361328
420,-10813.8935546875,-5367.19677734375,0.0,32.477264404296875
421,-10813.8935546875,-5367.19677734375,-0.5,34.268314361572266
422,-10813.8935546875,-5367.19677734375,-1.5,34.531410217285156
423,-10813.8935546875,-5367.19677734375,-2.5,34.765167236328125
424,-10813.8935546875,-5367.19677734375,-3.5,34.929141998291016
425,-10813.8935546875,-5367.19677734375,-4.5,35.09001541137695
426,-10813.8935546875,-5302.33203125,0.0,32.47636032104492
427,-10813.8935546875,-5302.33203125,-0.5,34.25834655761719
428,-10813.8935546875,-5302.33203125,-1.5,34.51737976074219
429,-10813.8935546875,-5302.33203125,-2.5,34.75835418701172
430,-10813.8935546875,-5302.33203125,-3.5,34.923553466796875
