,x,y,z,salinity
17332,-8163.4736328125,-7439.28466796875,-3.5,34.662513732910156
17333,-8163.4736328125,-7439.28466796875,-4.5,34.94310760498047
17334,-8163.4736328125,-7374.419921875,0.0,33.69163131713867
17335,-8163.4736328125,-7374.419921875,-0.5,33.703834533691406
17336,-8163.4736328125,-7374.419921875,-1.5,33.8894157409668
17337,-8163.4736328125,-7374.419921875,-2.5,34.39208221435547
17338,-8163.4736328125,-7374.419921875,-3.5,34.6378059387207
17339,-8163.4736328125,-7374.419921875,-4.5,34.92322540283203
17340,-8163.4736328125,-7309.5546875,0.0,33.702152252197266
17341,-8163.4736328125,-7309.5546875,-0.5,33.71418762207031
17342,-8163.4736328125,-7309.5546875,-1.5,33.887508392333984
17343,-8163.4736328125,-7309.5546875,-2.5,34.37345504760742
17344,-8163.4736328125,-7309.5546875,-3.5,34.61422348022461
17345,-8163.4736328125,-7309.5546875,-4.5,34.90256118774414
17346,-8163.4736328125,-7244.68994140625,0.0,33.702152252197266
17347,-8163.4736328125,-7244.68994140625,-0.5,33.71418762207031
17348,-8163.4736328125,-7244.68994140625,-1.5,33.887508392333984
17349,-8163.4736328125,-7244.68994140625,-2.5,34.37345504760742
17350,-8163.4736328125,-7244.68994140625,-3.5,34.61422348022461
17351,-8163.4736328125,-7244.68994140625,-4.5,34.90256118774414
17352,-8163.4736328125,-7179.8251953125,0.0,33.71259307861328
17353,-8163.4736328125,-7179.8251953125,-0.5,33.724403381347656
17354,-8163.4736328125,-7179.8251953125,-1.5,33.8853874206543
17355,-8163.4736328125,-7179.8251953125,-2.5,34.354393005371094
17356,-8163.4736328125,-7179.8251953125,-3.5,34.58975601196289
17357,-8163.4736328125,-7179.8251953125,-4.5,34.88029479980469
17358,-8163.4736328125,-7114.96044921875,0.0,33.72289276123047
17359,-8163.4736328125,-7114.96044921875,-0.5,33.73454666137695
17360,-8163.4736328125,-7114.96044921875,-1.5,33.88450241088867
17361,-8163.4736328125,-7114.96044921875,-2.5,34.33677291870117
17362,-8163.4736328125,-7114.96044921875,-3.5,34.56663513183594
17363,-8163.4736328125,-7114.96044921875,-4.5,34.85853576660156
17364,-8163.4736328125,-7050.09521484375,0.0,33.74020004272461
17365,-8163.4736328125,-7050.09521484375,-0.5,33.752235412597656
17366,-8163.4736328125,-7050.09521484375,-1.5,33.89458084106445
17367,-8163.4736328125,-7050.09521484375,-2.5,34.32117462158203
17368,-8163.4736328125,-7050.09521484375,-3.5,34.54274368286133
17369,-8163.4736328125,-7050.09521484375,-4.5,34.8364372253418
17370,-8163.4736328125,-6985.23046875,0.0,33.75006103515625
17371,-8163.4736328125,-6985.23046875,-0.5,33.76201248168945
17372,-8163.4736328125,-6985.23046875,-1.5,33.8953971862793
17373,-8163.4736328125,-6985.23046875,-2.5,34.30584716796875
17374,-8163.4736328125,-6985.23046875,-3.5,34.521732330322266
17375,-8163.4736328125,-6985.23046875,-4.5,34.81521987915039
17376,-8163.4736328125,-6920.36572265625,0.0,33.75006103515625
17377,-8163.4736328125,-6920.36572265625,-0.5,33.76201248168945
17378,-8163.4736328125,-6920.36572265625,-1.5,33.8953971862793
17379,-8163.4736328125,-6920.36572265625,-2.5,34.30584716796875
17380,-8163.4736328125,-6920.36572265625,-3.5,34.521732330322266
17381,-8163.4736328125,-6920.36572265625,-4.5,34.81521987915039
17382,-8163.4736328125,-6855.5009765625,0.0,33.759666442871094
17383,-8163.4736328125,-6855.5009765625,-0.5,33.77152633666992
17384,-8163.4736328125,-6855.5009765625,-1.5,33.89652633666992
17385,-8163.4736328125,-6855.5009765625,-2.5,34.29125213623047
17386,-8163.4736328125,-6855.5009765625,-3.5,34.5014533996582
17387,-8163.4736328125,-6855.5009765625,-4.5,34.79404067993164
17388,-8163.4736328125,-6790.6357421875,0.0,33.77632141113281
17389,-8163.4736328125,-6790.6357421875,-0.5,33.78886032104492
17390,-8163.4736328125,-6790.6357421875,-1.5,33.90968322753906
17391,-8163.4736328125,-6790.6357421875,-2.5,34.27996063232422
17392,-8163.4736328125,-6790.6357421875,-3.5,34.48237609863281
17393,-8163.4736328125,-6790.6357421875,-4.5,34.77473449707031
17394,-8163.4736328125,-6725.77099609375,0.0,33.785213470458984
17395,-8163.4736328125,-6725.77099609375,-0.5,33.797725677490234
17396,-8163.4736328125,-6725.77099609375,-1.5,33.91215133666992
17397,-8163.4736328125,-6725.77099609375,-2.5,34.26824188232422
17398,-8163.4736328125,-6725.77099609375,-3.5,34.465423583984375
17399,-8163.4736328125,-6725.77099609375,-4.5,34.75568389892578
17400,-8163.4736328125,-6660.90625,0.0,33.79374313354492
17401,-8163.4736328125,-6660.90625,-0.5,33.806217193603516
17402,-8163.4736328125,-6660.90625,-1.5,33.914825439453125
17403,-8163.4736328125,-6660.90625,-2.5,34.257415771484375
17404,-8163.4736328125,-6660.90625,-3.5,34.44953918457031
17405,-8163.4736328125,-6660.90625,-4.5,34.73716354370117
17406,-8163.4736328125,-6596.04150390625,0.0,33.80188751220703
17407,-8163.4736328125,-6596.04150390625,-0.5,33.814308166503906
17408,-8163.4736328125,-6596.04150390625,-1.5,33.91767883300781
17409,-8163.4736328125,-6596.04150390625,-2.5,34.24751663208008
17410,-8163.4736328125,-6596.04150390625,-3.5,34.43478775024414
17411,-8163.4736328125,-6596.04150390625,-4.5,34.71928787231445
17412,-8163.4736328125,-6531.17626953125,0.0,33.81681823730469
17413,-8163.4736328125,-6531.17626953125,-0.5,33.83000183105469
17414,-8163.4736328125,-6531.17626953125,-1.5,33.93137741088867
17415,-8163.4736328125,-6531.17626953125,-2.5,34.23987579345703
17416,-8163.4736328125,-6531.17626953125,-3.5,34.42005920410156
17417,-8163.4736328125,-6531.17626953125,-4.5,34.70192337036133
17418,-8163.4736328125,-6466.3115234375,0.0,33.81681823730469
17419,-8163.4736328125,-6466.3115234375,-0.5,33.83000183105469
17420,-8163.4736328125,-6466.3115234375,-1.5,33.93137741088867
17421,-8163.4736328125,-6466.3115234375,-2.5,34.23987579345703
17422,-8163.4736328125,-6466.3115234375,-3.5,34.42005920410156
17423,-8163.4736328125,-6466.3115234375,-4.5,34.70192337036133
17424,-8163.4736328125,-6401.44677734375,0.0,33.8240966796875
17425,-8163.4736328125,-6401.44677734375,-0.5,33.837120056152344
17426,-8163.4736328125,-6401.44677734375,-1.5,33.933631896972656
17427,-8163.4736328125,-6401.44677734375,-2.5,34.230712890625
17428,-8163.4736328125,-6401.44677734375,-3.5,34.40596389770508
17429,-8163.4736328125,-6401.44677734375,-4.5,34.68339920043945
17430,-8163.4736328125,-6336.58203125,0.0,33.83100509643555
17431,-8163.4736328125,-6336.58203125,-0.5,33.8438606262207
17432,-8163.4736328125,-6336.58203125,-1.5,33.93598937988281
17433,-8163.4736328125,-6336.58203125,-2.5,34.222450256347656
17434,-8163.4736328125,-6336.58203125,-3.5,34.393070220947266
17435,-8163.4736328125,-6336.58203125,-4.5,34.665748596191406
17436,-8163.4736328125,-6271.716796875,0.0,33.84442138671875
17437,-8163.4736328125,-6271.716796875,-0.5,33.858036041259766
17438,-8163.4736328125,-6271.716796875,-1.5,33.94886779785156
17439,-8163.4736328125,-6271.716796875,-2.5,34.216678619384766
17440,-8163.4736328125,-6271.716796875,-3.5,34.38076400756836
17441,-8163.4736328125,-6271.716796875,-4.5,34.649173736572266
17442,-8163.4736328125,-6206.85205078125,0.0,33.85038375854492
17443,-8163.4736328125,-6206.85205078125,-0.5,33.863792419433594
17444,-8163.4736328125,-6206.85205078125,-1.5,33.951019287109375
17445,-8163.4736328125,-6206.85205078125,-2.5,34.210025787353516
17446,-8163.4736328125,-6206.85205078125,-3.5,34.36996078491211
17447,-8163.4736328125,-6206.85205078125,-4.5,34.63291549682617
17448,-8163.4736328125,-6141.9873046875,0.0,33.85595703125
17449,-8163.4736328125,-6141.9873046875,-0.5,33.869102478027344
17450,-8163.4736328125,-6141.9873046875,-1.5,33.95278549194336
17451,-8163.4736328125,-6141.9873046875,-2.5,34.20351028442383
17452,-8163.4736328125,-6141.9873046875,-3.5,34.35935592651367
17453,-8163.4736328125,-6141.9873046875,-4.5,34.61648941040039
17454,-8163.4736328125,-6077.12255859375,0.0,33.86117172241211
17455,-8163.4736328125,-6077.12255859375,-0.5,33.87400817871094
17456,-8163.4736328125,-6077.12255859375,-1.5,33.95429992675781
17457,-8163.4736328125,-6077.12255859375,-2.5,34.197296142578125
17458,-8163.4736328125,-6077.12255859375,-3.5,34.349205017089844
17459,-8163.4736328125,-6077.12255859375,-4.5,34.600284576416016
17460,-8163.4736328125,-6012.25732421875,0.0,33.87236404418945
17461,-8163.4736328125,-6012.25732421875,-0.5,33.88584518432617
17462,-8163.4736328125,-6012.25732421875,-1.5,33.965354919433594
17463,-8163.4736328125,-6012.25732421875,-2.5,34.19343185424805
17464,-8163.4736328125,-6012.25732421875,-3.5,34.339420318603516
17465,-8163.4736328125,-6012.25732421875,-4.5,34.584617614746094
17466,-8163.4736328125,-5947.392578125,0.0,33.876766204833984
17467,-8163.4736328125,-5947.392578125,-0.5,33.88991928100586
17468,-8163.4736328125,-5947.392578125,-1.5,33.96666717529297
17469,-8163.4736328125,-5947.392578125,-2.5,34.188655853271484
17470,-8163.4736328125,-5947.392578125,-3.5,34.33127212524414
17471,-8163.4736328125,-5947.392578125,-4.5,34.5701904296875
17472,-8163.4736328125,-5882.52783203125,0.0,33.880802154541016
17473,-8163.4736328125,-5882.52783203125,-0.5,33.89360809326172
17474,-8163.4736328125,-5882.52783203125,-1.5,33.96779251098633
17475,-8163.4736328125,-5882.52783203125,-2.5,34.18428039550781
17476,-8163.4736328125,-5882.52783203125,-3.5,34.32379913330078
17477,-8163.4736328125,-5882.52783203125,-4.5,34.5565185546875
17478,-8163.4736328125,-5817.6630859375,0.0,33.88434600830078
17479,-8163.4736328125,-5817.6630859375,-0.5,33.89680862426758
17480,-8163.4736328125,-5817.6630859375,-1.5,33.968711853027344
17481,-8163.4736328125,-5817.6630859375,-2.5,34.18042755126953
17482,-8163.4736328125,-5817.6630859375,-3.5,34.31723403930664
17483,-8163.4736328125,-5817.6630859375,-4.5,34.544124603271484
17484,-8163.4736328125,-5752.79833984375,0.0,33.88734436035156
17485,-8163.4736328125,-5752.79833984375,-0.5,33.899478912353516
17486,-8163.4736328125,-5752.79833984375,-1.5,33.96942138671875
17487,-8163.4736328125,-5752.79833984375,-2.5,34.17713165283203
17488,-8163.4736328125,-5752.79833984375,-3.5,34.3116455078125
17489,-8163.4736328125,-5752.79833984375,-4.5,34.53330993652344
17490,-8163.4736328125,-5687.93310546875,0.0,33.895484924316406
17491,-8163.4736328125,-5687.93310546875,-0.5,33.90830612182617
17492,-8163.4736328125,-5687.93310546875,-1.5,33.9790153503418
17493,-8163.4736328125,-5687.93310546875,-2.5,34.17720413208008
17494,-8163.4736328125,-5687.93310546875,-3.5,34.307701110839844
17495,-8163.4736328125,-5687.93310546875,-4.5,34.52462387084961
17496,-8163.4736328125,-5623.068359375,0.0,33.898094177246094
17497,-8163.4736328125,-5623.068359375,-0.5,33.91057205200195
17498,-8163.4736328125,-5623.068359375,-1.5,33.9796257019043
17499,-8163.4736328125,-5623.068359375,-2.5,34.17467498779297
17500,-8163.4736328125,-5623.068359375,-3.5,34.30312728881836
17501,-8163.4736328125,-5623.068359375,-4.5,34.5147819519043
17502,-8163.4736328125,-5558.20361328125,0.0,33.90105056762695
17503,-8163.4736328125,-5558.20361328125,-0.5,33.9130973815918
17504,-8163.4736328125,-5558.20361328125,-1.5,33.98023223876953
17505,-8163.4736328125,-5558.20361328125,-2.5,34.171722412109375
17506,-8163.4736328125,-5558.20361328125,-3.5,34.297821044921875
17507,-8163.4736328125,-5558.20361328125,-4.5,34.503135681152344
17508,-8163.4736328125,-5493.3388671875,0.0,33.90422058105469
17509,-8163.4736328125,-5493.3388671875,-0.5,33.915733337402344
17510,-8163.4736328125,-5493.3388671875,-1.5,33.9807014465332
17511,-8163.4736328125,-5493.3388671875,-2.5,34.16828918457031
17512,-8163.4736328125,-5493.3388671875,-3.5,34.29177474975586
17513,-8163.4736328125,-5493.3388671875,-4.5,34.489784240722656
17514,-8163.4736328125,-5428.4736328125,0.0,33.911861419677734
17515,-8163.4736328125,-5428.4736328125,-0.5,33.92382049560547
17516,-8163.4736328125,-5428.4736328125,-1.5,33.989349365234375
17517,-8163.4736328125,-5428.4736328125,-2.5,34.16890335083008
17518,-8163.4736328125,-5428.4736328125,-3.5,34.288177490234375
17519,-8163.4736328125,-5428.4736328125,-4.5,34.479122161865234
17520,-8163.4736328125,-5363.60888671875,0.0,33.914180755615234
17521,-8163.4736328125,-5363.60888671875,-0.5,33.925697326660156
17522,-8163.4736328125,-5363.60888671875,-1.5,33.98998260498047
17523,-8163.4736328125,-5363.60888671875,-2.5,34.16736602783203
17524,-8163.4736328125,-5363.60888671875,-3.5,34.28495788574219
17525,-8163.4736328125,-5363.60888671875,-4.5,34.470088958740234
17526,-8163.4736328125,-5298.744140625,0.0,33.91606521606445
17527,-8163.4736328125,-5298.744140625,-0.5,33.92721176147461
17528,-8163.4736328125,-5298.744140625,-1.5,33.990577697753906
17529,-8163.4736328125,-5298.744140625,-2.5,34.16627502441406
17530,-8163.4736328125,-5298.744140625,-3.5,34.28257369995117
17531,-8163.4736328125,-5298.744140625,-4.5,34.46290969848633
17532,-8163.4736328125,-5233.87939453125,0.0,33.91777420043945
17533,-8163.4736328125,-5233.87939453125,-0.5,33.92856216430664
17534,-8163.4736328125,-5233.87939453125,-1.5,33.99111557006836
17535,-8163.4736328125,-5233.87939453125,-2.5,34.165245056152344
17536,-8163.4736328125,-5233.87939453125,-3.5,34.28036880493164
17537,-8163.4736328125,-5233.87939453125,-4.5,34.456199645996094
17538,-8163.4736328125,-5169.01416015625,0.0,33.91947937011719
17539,-8163.4736328125,-5169.01416015625,-0.5,33.92988967895508
17540,-8163.4736328125,-5169.01416015625,-1.5,33.991676330566406
17541,-8163.4736328125,-5169.01416015625,-2.5,34.16417694091797
17542,-8163.4736328125,-5169.01416015625,-3.5,34.27812194824219
17543,-8163.4736328125,-5169.01416015625,-4.5,34.44929122924805
17544,-8163.4736328125,-5104.1494140625,0.0,33.923614501953125
17545,-8163.4736328125,-5104.1494140625,-0.5,33.93486785888672
17546,-8163.4736328125,-5104.1494140625,-1.5,33.998779296875
17547,-8163.4736328125,-5104.1494140625,-2.5,34.16745376586914
17548,-8163.4736328125,-5104.1494140625,-3.5,34.27933120727539
17549,-8163.4736328125,-5104.1494140625,-4.5,34.449981689453125
17550,-8093.7255859375,-9904.0546875,0.0,33.40404510498047
17551,-8093.7255859375,-9904.0546875,-0.5,33.441890716552734
17552,-8093.7255859375,-9904.0546875,-1.5,34.13092041015625
17553,-8093.7255859375,-9904.0546875,-2.5,34.84085464477539
17554,-8093.7255859375,-9904.0546875,-3.5,35.07280349731445
17555,-8093.7255859375,-9904.0546875,-4.5,35.22178649902344
17556,-8093.7255859375,-9839.1904296875,0.0,33.40404510498047
17557,-8093.7255859375,-9839.1904296875,-0.5,33.441890716552734
17558,-8093.7255859375,-9839.1904296875,-1.5,34.13092041015625
17559,-8093.7255859375,-9839.1904296875,-2.5,34.84085464477539
17560,-8093.7255859375,-9839.1904296875,-3.5,35.07280349731445
17561,-8093.7255859375,-9839.1904296875,-4.5,35.22178649902344
17562,-8093.7255859375,-9774.3251953125,0.0,33.40716552734375
17563,-8093.7255859375,-9774.3251953125,-0.5,33.44209671020508
17564,-8093.7255859375,-9774.3251953125,-1.5,34.107765197753906
17565,-8093.7255859375,-9774.3251953125,-2.5,34.823707580566406
17566,-8093.7255859375,-9774.3251953125,-3.5,35.06023025512695
17567,-8093.7255859375,-9774.3251953125,-4.5,35.21305465698242
17568,-8093.7255859375,-9709.4599609375,0.0,33.41732406616211
17569,-8093.7255859375,-9709.4599609375,-0.5,33.450096130371094
17570,-8093.7255859375,-9709.4599609375,-1.5,34.10374450683594
17571,-8093.7255859375,-9709.4599609375,-2.5,34.82183837890625
17572,-8093.7255859375,-9709.4599609375,-3.5,35.058349609375
17573,-8093.7255859375,-9709.4599609375,-4.5,35.21144485473633
17574,-8093.7255859375,-9644.595703125,0.0,33.4210205078125
17575,-8093.7255859375,-9644.595703125,-0.5,33.45246887207031
17576,-8093.7255859375,-9644.595703125,-1.5,34.08903503417969
17577,-8093.7255859375,-9644.595703125,-2.5,34.80861282348633
17578,-8093.7255859375,-9644.595703125,-3.5,35.048580169677734
17579,-8093.7255859375,-9644.595703125,-4.5,35.20458221435547
17580,-8093.7255859375,-9579.73046875,0.0,33.42560577392578
17581,-8093.7255859375,-9579.73046875,-0.5,33.454811096191406
17582,-8093.7255859375,-9579.73046875,-1.5,34.06791687011719
17583,-8093.7255859375,-9579.73046875,-2.5,34.79163360595703
17584,-8093.7255859375,-9579.73046875,-3.5,35.036319732666016
17585,-8093.7255859375,-9579.73046875,-4.5,35.1964111328125
17586,-8093.7255859375,-9514.8662109375,0.0,33.42560577392578
17587,-8093.7255859375,-9514.8662109375,-0.5,33.454811096191406
17588,-8093.7255859375,-9514.8662109375,-1.5,34.06791687011719
17589,-8093.7255859375,-9514.8662109375,-2.5,34.79163360595703
17590,-8093.7255859375,-9514.8662109375,-3.5,35.036319732666016
17591,-8093.7255859375,-9514.8662109375,-4.5,35.1964111328125
17592,-8093.7255859375,-9450.0009765625,0.0,33.43994903564453
17593,-8093.7255859375,-9450.0009765625,-0.5,33.466575622558594
17594,-8093.7255859375,-9450.0009765625,-1.5,34.052494049072266
17595,-8093.7255859375,-9450.0009765625,-2.5,34.7769660949707
17596,-8093.7255859375,-9450.0009765625,-3.5,35.024925231933594
17597,-8093.7255859375,-9450.0009765625,-4.5,35.18853759765625
17598,-8093.7255859375,-9385.1357421875,0.0,33.43994903564453
17599,-8093.7255859375,-9385.1357421875,-0.5,33.466575622558594
17600,-8093.7255859375,-9385.1357421875,-1.5,34.052494049072266
17601,-8093.7255859375,-9385.1357421875,-2.5,34.7769660949707
17602,-8093.7255859375,-9385.1357421875,-3.5,35.024925231933594
17603,-8093.7255859375,-9385.1357421875,-4.5,35.18853759765625
17604,-8093.7255859375,-9320.271484375,0.0,33.44578170776367
17605,-8093.7255859375,-9320.271484375,-0.5,33.47166442871094
17606,-8093.7255859375,-9320.271484375,-1.5,34.040626525878906
17607,-8093.7255859375,-9320.271484375,-2.5,34.764129638671875
17608,-8093.7255859375,-9320.271484375,-3.5,35.01544952392578
17609,-8093.7255859375,-9320.271484375,-4.5,35.18232345581055
17610,-8093.7255859375,-9255.40625,0.0,33.44578170776367
17611,-8093.7255859375,-9255.40625,-0.5,33.47166442871094
17612,-8093.7255859375,-9255.40625,-1.5,34.040626525878906
17613,-8093.7255859375,-9255.40625,-2.5,34.764129638671875
17614,-8093.7255859375,-9255.40625,-3.5,35.01544952392578
17615,-8093.7255859375,-9255.40625,-4.5,35.18232345581055
17616,-8093.7255859375,-9190.541015625,0.0,33.46049880981445
17617,-8093.7255859375,-9190.541015625,-0.5,33.48411178588867
17618,-8093.7255859375,-9190.541015625,-1.5,34.02525329589844
17619,-8093.7255859375,-9190.541015625,-2.5,34.74839401245117
17620,-8093.7255859375,-9190.541015625,-3.5,35.00327682495117
17621,-8093.7255859375,-9190.541015625,-4.5,35.1744499206543
17622,-8093.7255859375,-9125.6767578125,0.0,33.46738815307617
17623,-8093.7255859375,-9125.6767578125,-0.5,33.4898567199707
17624,-8093.7255859375,-9125.6767578125,-1.5,34.00981140136719
17625,-8093.7255859375,-9125.6767578125,-2.5,34.731956481933594
17626,-8093.7255859375,-9125.6767578125,-3.5,34.99074935913086
17627,-8093.7255859375,-9125.6767578125,-4.5,35.166473388671875
17628,-8093.7255859375,-9060.8115234375,0.0,33.46738815307617
17629,-8093.7255859375,-9060.8115234375,-0.5,33.4898567199707
17630,-8093.7255859375,-9060.8115234375,-1.5,34.00981140136719
17631,-8093.7255859375,-9060.8115234375,-2.5,34.731956481933594
17632,-8093.7255859375,-9060.8115234375,-3.5,34.99074935913086
17633,-8093.7255859375,-9060.8115234375,-4.5,35.166473388671875
17634,-8093.7255859375,-8995.947265625,0.0,33.47480392456055
17635,-8093.7255859375,-8995.947265625,-0.5,33.4967155456543
17636,-8093.7255859375,-8995.947265625,-1.5,33.99825668334961
17637,-8093.7255859375,-8995.947265625,-2.5,34.717384338378906
17638,-8093.7255859375,-8995.947265625,-3.5,34.979610443115234
17639,-8093.7255859375,-8995.947265625,-4.5,35.15966796875
17640,-8093.7255859375,-8931.08203125,0.0,33.48233413696289
17641,-8093.7255859375,-8931.08203125,-0.5,33.50389099121094
17642,-8093.7255859375,-8931.08203125,-1.5,34.003448486328125
17643,-8093.7255859375,-8931.08203125,-2.5,34.72018814086914
17644,-8093.7255859375,-8931.08203125,-3.5,34.98110580444336
17645,-8093.7255859375,-8931.08203125,-4.5,35.160648345947266
17646,-8093.7255859375,-8866.216796875,0.0,33.49000930786133
17647,-8093.7255859375,-8866.216796875,-0.5,33.510093688964844
17648,-8093.7255859375,-8866.216796875,-1.5,33.984100341796875
17649,-8093.7255859375,-8866.216796875,-2.5,34.69969940185547
17650,-8093.7255859375,-8866.216796875,-3.5,34.965084075927734
17651,-8093.7255859375,-8866.216796875,-4.5,35.150691986083984
17652,-8093.7255859375,-8801.3525390625,0.0,33.498146057128906
17653,-8093.7255859375,-8801.3525390625,-0.5,33.517642974853516
17654,-8093.7255859375,-8801.3525390625,-1.5,33.972312927246094
17655,-8093.7255859375,-8801.3525390625,-2.5,34.68326950073242
17656,-8093.7255859375,-8801.3525390625,-3.5,34.9516716003418
17657,-8093.7255859375,-8801.3525390625,-4.5,35.142398834228516
17658,-8093.7255859375,-8736.4873046875,0.0,33.498146057128906
17659,-8093.7255859375,-8736.4873046875,-0.5,33.517642974853516
17660,-8093.7255859375,-8736.4873046875,-1.5,33.972312927246094
17661,-8093.7255859375,-8736.4873046875,-2.5,34.68326950073242
17662,-8093.7255859375,-8736.4873046875,-3.5,34.9516716003418
17663,-8093.7255859375,-8736.4873046875,-4.5,35.142398834228516
17664,-8093.7255859375,-8671.623046875,0.0,33.51344299316406
17665,-8093.7255859375,-8671.623046875,-0.5,33.53190231323242
17666,-8093.7255859375,-8671.623046875,-1.5,33.96413040161133
17667,-8093.7255859375,-8671.623046875,-2.5,34.667720794677734
17668,-8093.7255859375,-8671.623046875,-3.5,34.93798828125
17669,-8093.7255859375,-8671.623046875,-4.5,35.134334564208984
17670,-8093.7255859375,-8606.7578125,0.0,33.52216339111328
17671,-8093.7255859375,-8606.7578125,-0.5,33.53972244262695
17672,-8093.7255859375,-8606.7578125,-1.5,33.94913101196289
17673,-8093.7255859375,-8606.7578125,-2.5,34.64735794067383
17674,-8093.7255859375,-8606.7578125,-3.5,34.920684814453125
17675,-8093.7255859375,-8606.7578125,-4.5,35.123573303222656
17676,-8093.7255859375,-8541.892578125,0.0,33.52216339111328
17677,-8093.7255859375,-8541.892578125,-0.5,33.53972244262695
17678,-8093.7255859375,-8541.892578125,-1.5,33.94913101196289
17679,-8093.7255859375,-8541.892578125,-2.5,34.64735794067383
17680,-8093.7255859375,-8541.892578125,-3.5,34.920684814453125
17681,-8093.7255859375,-8541.892578125,-4.5,35.123573303222656
17682,-8093.7255859375,-8477.0283203125,0.0,33.53123474121094
17683,-8093.7255859375,-8477.0283203125,-0.5,33.54853439331055
17684,-8093.7255859375,-8477.0283203125,-1.5,33.94068908691406
17685,-8093.7255859375,-8477.0283203125,-2.5,34.630943298339844
17686,-8093.7255859375,-8477.0283203125,-3.5,34.90597915649414
17687,-8093.7255859375,-8477.0283203125,-4.5,35.11452102661133
17688,-8093.7255859375,-8412.1630859375,0.0,33.546852111816406
17689,-8093.7255859375,-8412.1630859375,-0.5,33.56307601928711
17690,-8093.7255859375,-8412.1630859375,-1.5,33.93182373046875
17691,-8093.7255859375,-8412.1630859375,-2.5,34.6115608215332
17692,-8093.7255859375,-8412.1630859375,-3.5,34.88731002807617
17693,-8093.7255859375,-8412.1630859375,-4.5,35.10308074951172
17694,-8093.7255859375,-8347.2978515625,0.0,33.546852111816406
17695,-8093.7255859375,-8347.2978515625,-0.5,33.56307601928711
17696,-8093.7255859375,-8347.2978515625,-1.5,33.93182373046875
17697,-8093.7255859375,-8347.2978515625,-2.5,34.6115608215332
17698,-8093.7255859375,-8347.2978515625,-3.5,34.88731002807617
17699,-8093.7255859375,-8347.2978515625,-4.5,35.10308074951172
17700,-8093.7255859375,-8282.43359375,0.0,33.556419372558594
17701,-8093.7255859375,-8282.43359375,-0.5,33.572052001953125
17702,-8093.7255859375,-8282.43359375,-1.5,33.92051315307617
17703,-8093.7255859375,-8282.43359375,-2.5,34.591331481933594
17704,-8093.7255859375,-8282.43359375,-3.5,34.86845016479492
17705,-8093.7255859375,-8282.43359375,-4.5,35.09101867675781
17706,-8093.7255859375,-8217.568359375,0.0,33.56617736816406
17707,-8093.7255859375,-8217.568359375,-0.5,33.58184814453125
17708,-8093.7255859375,-8217.568359375,-1.5,33.91627883911133
17709,-8093.7255859375,-8217.568359375,-2.5,34.57612991333008
17710,-8093.7255859375,-8217.568359375,-3.5,34.85335159301758
17711,-8093.7255859375,-8217.568359375,-4.5,35.08158493041992
17712,-8093.7255859375,-8152.70361328125,0.0,33.572242736816406
17713,-8093.7255859375,-8152.70361328125,-0.5,33.58771896362305
17714,-8093.7255859375,-8152.70361328125,-1.5,33.921321868896484
17715,-8093.7255859375,-8152.70361328125,-2.5,34.57725143432617
17716,-8093.7255859375,-8152.70361328125,-3.5,34.852962493896484
17717,-8093.7255859375,-8152.70361328125,-4.5,35.08192443847656
17718,-8093.7255859375,-8087.8388671875,0.0,33.5821418762207
17719,-8093.7255859375,-8087.8388671875,-0.5,33.59684753417969
17720,-8093.7255859375,-8087.8388671875,-1.5,33.908729553222656
17721,-8093.7255859375,-8087.8388671875,-2.5,34.554203033447266
17722,-8093.7255859375,-8087.8388671875,-3.5,34.83039855957031
17723,-8093.7255859375,-8087.8388671875,-4.5,35.0668830871582
17724,-8093.7255859375,-8022.97412109375,0.0,33.59231948852539
17725,-8093.7255859375,-8022.97412109375,-0.5,33.60630416870117
17726,-8093.7255859375,-8022.97412109375,-1.5,33.896942138671875
17727,-8093.7255859375,-8022.97412109375,-2.5,34.53083801269531
17728,-8093.7255859375,-8022.97412109375,-3.5,34.8067512512207
17729,-8093.7255859375,-8022.97412109375,-4.5,35.050537109375
17730,-8093.7255859375,-7958.10888671875,0.0,33.59231948852539
17731,-8093.7255859375,-7958.10888671875,-0.5,33.60630416870117
17732,-8093.7255859375,-7958.10888671875,-1.5,33.896942138671875
17733,-8093.7255859375,-7958.10888671875,-2.5,34.53083801269531
17734,-8093.7255859375,-7958.10888671875,-3.5,34.8067512512207
17735,-8093.7255859375,-7958.10888671875,-4.5,35.050537109375
17736,-8093.7255859375,-7893.244140625,0.0,33.60860061645508
17737,-8093.7255859375,-7893.244140625,-0.5,33.62253952026367
17738,-8093.7255859375,-7893.244140625,-1.5,33.9002799987793
17739,-8093.7255859375,-7893.244140625,-2.5,34.51591491699219
17740,-8093.7255859375,-7893.244140625,-3.5,34.78840255737305
17741,-8093.7255859375,-7893.244140625,-4.5,35.03874588012695
17742,-8093.7255859375,-7828.37939453125,0.0,33.61895751953125
17743,-8093.7255859375,-7828.37939453125,-0.5,33.63249206542969
17744,-8093.7255859375,-7828.37939453125,-1.5,33.89308166503906
17745,-8093.7255859375,-7828.37939453125,-2.5,34.49522018432617
17746,-8093.7255859375,-7828.37939453125,-3.5,34.765960693359375
17747,-8093.7255859375,-7828.37939453125,-4.5,35.02272033691406
17748,-8093.7255859375,-7763.5146484375,0.0,33.61895751953125
17749,-8093.7255859375,-7763.5146484375,-0.5,33.63249206542969
