,x,y,z,salinity
153,-10813.8935546875,-8286.1162109375,-2.5,34.883872985839844
154,-10813.8935546875,-8286.1162109375,-3.5,34.883872985839844
155,-10813.8935546875,-8286.1162109375,-4.5,35.12572479248047
156,-10813.8935546875,-8221.2509765625,0.0,33.99101638793945
157,-10813.8935546875,-8221.2509765625,-0.5,33.99101257324219
158,-10813.8935546875,-8221.2509765625,-1.5,34.556941986083984
159,-10813.8935546875,-8221.2509765625,-2.5,34.879554748535156
160,-10813.8935546875,-8221.2509765625,-3.5,34.879554748535156
161,-10813.8935546875,-8221.2509765625,-4.5,35.12312698364258
162,-10813.8935546875,-8156.38623046875,0.0,33.99014663696289
163,-10813.8935546875,-8156.38623046875,-0.5,33.99014663696289
164,-10813.8935546875,-8156.38623046875,-1.5,34.534568786621094
165,-10813.8935546875,-8156.38623046875,-2.5,34.85948181152344
166,-10813.8935546875,-8156.38623046875,-3.5,34.85948181152344
167,-10813.8935546875,-8156.38623046875,-4.5,35.11039352416992
168,-10813.8935546875,-8091.521484375,0.0,33.99014663696289
169,-10813.8935546875,-8091.521484375,-0.5,33.99014663696289
170,-10813.8935546875,-8091.521484375,-1.5,34.534568786621094
171,-10813.8935546875,-8091.521484375,-2.5,34.85948181152344
172,-10813.8935546875,-8091.521484375,-3.5,34.85948181152344
173,-10813.8935546875,-8091.521484375,-4.5,35.11039352416992
174,-10813.8935546875,-8026.65625,0.0,33.989742279052734
175,-10813.8935546875,-8026.65625,-0.5,33.989742279052734
176,-10813.8935546875,-8026.65625,-1.5,34.508522033691406
177,-10813.8935546875,-8026.65625,-2.5,34.83584976196289
178,-10813.8935546875,-8026.65625,-3.5,34.83584976196289
179,-10813.8935546875,-8026.65625,-4.5,35.095069885253906
180,-10813.8935546875,-7961.79150390625,0.0,33.98974609375
181,-10813.8935546875,-7961.79150390625,-0.5,33.989585876464844
182,-10813.8935546875,-7961.79150390625,-1.5,34.49016189575195
183,-10813.8935546875,-7961.79150390625,-2.5,34.81821060180664
184,-10813.8935546875,-7961.79150390625,-3.5,34.81821060180664
185,-10813.8935546875,-7961.79150390625,-4.5,35.08381271362305
186,-10813.8935546875,-7896.9267578125,0.0,33.98974609375
187,-10813.8935546875,-7896.9267578125,-0.5,33.989585876464844
188,-10813.8935546875,-7896.9267578125,-1.5,34.49016189575195
189,-10813.8935546875,-7896.9267578125,-2.5,34.81821060180664
190,-10813.8935546875,-7896.9267578125,-3.5,34.81821060180664
191,-10813.8935546875,-7896.9267578125,-4.5,35.08381271362305
192,-10813.8935546875,-7832.06201171875,0.0,33.99973678588867
193,-10813.8935546875,-7832.06201171875,-0.5,33.999732971191406
194,-10813.8935546875,-7832.06201171875,-1.5,34.45620346069336
195,-10813.8935546875,-7832.06201171875,-2.5,34.7884407043457
196,-10813.8935546875,-7832.06201171875,-3.5,34.7884407043457
197,-10813.8935546875,-7832.06201171875,-4.5,35.06336975097656
198,-10813.8935546875,-7767.19677734375,0.0,34.000267028808594
199,-10813.8935546875,-7767.19677734375,-0.5,34.000267028808594
200,-10813.8935546875,-7767.19677734375,-1.5,34.431190490722656
201,-10813.8935546875,-7767.19677734375,-2.5,34.76363754272461
202,-10813.8935546875,-7767.19677734375,-3.5,34.76363754272461
203,-10813.8935546875,-7767.19677734375,-4.5,35.04623794555664
204,-10813.8935546875,-7702.33203125,0.0,34.000267028808594
205,-10813.8935546875,-7702.33203125,-0.5,34.000267028808594
206,-10813.8935546875,-7702.33203125,-1.5,34.431190490722656
207,-10813.8935546875,-7702.33203125,-2.5,34.76363754272461
208,-10813.8935546875,-7702.33203125,-3.5,34.76363754272461
209,-10813.8935546875,-7702.33203125,-4.5,35.04623794555664
210,-10813.8935546875,-7637.46728515625,0.0,34.00132751464844
211,-10813.8935546875,-7637.46728515625,-0.5,34.00140380859375
212,-10813.8935546875,-7637.46728515625,-1.5,34.41627883911133
213,-10813.8935546875,-7637.46728515625,-2.5,34.74741744995117
214,-10813.8935546875,-7637.46728515625,-3.5,34.74741744995117
215,-10813.8935546875,-7637.46728515625,-4.5,35.03510665893555
216,-10813.8935546875,-7572.6025390625,0.0,34.00276184082031
217,-10813.8935546875,-7572.6025390625,-0.5,34.00276184082031
218,-10813.8935546875,-7572.6025390625,-1.5,34.396671295166016
219,-10813.8935546875,-7572.6025390625,-2.5,34.72610092163086
220,-10813.8935546875,-7572.6025390625,-3.5,34.72610092163086
221,-10813.8935546875,-7572.6025390625,-4.5,35.0195198059082
222,-10813.8935546875,-7507.7373046875,0.0,34.00276184082031
223,-10813.8935546875,-7507.7373046875,-0.5,34.00276184082031
224,-10813.8935546875,-7507.7373046875,-1.5,34.396671295166016
225,-10813.8935546875,-7507.7373046875,-2.5,34.72610092163086
226,-10813.8935546875,-7507.7373046875,-3.5,34.72610092163086
227,-10813.8935546875,-7507.7373046875,-4.5,35.0195198059082
228,-10813.8935546875,-7442.87255859375,0.0,34.00471878051758
229,-10813.8935546875,-7442.87255859375,-0.5,34.00471878051758
230,-10813.8935546875,-7442.87255859375,-1.5,34.3787727355957
231,-10813.8935546875,-7442.87255859375,-2.5,34.7064208984375
232,-10813.8935546875,-7442.87255859375,-3.5,34.7064208984375
233,-10813.8935546875,-7442.87255859375,-4.5,35.00498962402344
234,-10813.8935546875,-7378.0078125,0.0,34.01478958129883
235,-10813.8935546875,-7378.0078125,-0.5,34.01506042480469
236,-10813.8935546875,-7378.0078125,-1.5,34.357666015625
237,-10813.8935546875,-7378.0078125,-2.5,34.68647766113281
238,-10813.8935546875,-7378.0078125,-3.5,34.68647766113281
239,-10813.8935546875,-7378.0078125,-4.5,34.989967346191406
240,-10813.8935546875,-7313.14306640625,0.0,34.01478958129883
241,-10813.8935546875,-7313.14306640625,-0.5,34.01506042480469
242,-10813.8935546875,-7313.14306640625,-1.5,34.357666015625
243,-10813.8935546875,-7313.14306640625,-2.5,34.68647766113281
244,-10813.8935546875,-7313.14306640625,-3.5,34.68647766113281
245,-10813.8935546875,-7313.14306640625,-4.5,34.989967346191406
246,-10813.8935546875,-7248.27783203125,0.0,34.01716613769531
247,-10813.8935546875,-7248.27783203125,-0.5,34.01740264892578
248,-10813.8935546875,-7248.27783203125,-1.5,34.34008026123047
249,-10813.8935546875,-7248.27783203125,-2.5,34.666107177734375
250,-10813.8935546875,-7248.27783203125,-3.5,34.666107177734375
251,-10813.8935546875,-7248.27783203125,-4.5,34.973350524902344
252,-10813.8935546875,-7183.4130859375,0.0,34.019840240478516
253,-10813.8935546875,-7183.4130859375,-0.5,34.020118713378906
254,-10813.8935546875,-7183.4130859375,-1.5,34.32533264160156
255,-10813.8935546875,-7183.4130859375,-2.5,34.64875030517578
256,-10813.8935546875,-7183.4130859375,-3.5,34.64875030517578
257,-10813.8935546875,-7183.4130859375,-4.5,34.958740234375
258,-10813.8935546875,-7118.54833984375,0.0,34.019840240478516
259,-10813.8935546875,-7118.54833984375,-0.5,34.020118713378906
260,-10813.8935546875,-7118.54833984375,-1.5,34.32533264160156
261,-10813.8935546875,-7118.54833984375,-2.5,34.64875030517578
262,-10813.8935546875,-7118.54833984375,-3.5,34.64875030517578
263,-10813.8935546875,-7118.54833984375,-4.5,34.958740234375
264,-10813.8935546875,-7053.68359375,0.0,34.02271270751953
265,-10813.8935546875,-7053.68359375,-0.5,34.02308654785156
266,-10813.8935546875,-7053.68359375,-1.5,34.3134651184082
267,-10813.8935546875,-7053.68359375,-2.5,34.634002685546875
268,-10813.8935546875,-7053.68359375,-3.5,34.634002685546875
269,-10813.8935546875,-7053.68359375,-4.5,34.94541549682617
270,-10813.8935546875,-6988.818359375,0.0,34.031742095947266
271,-10813.8935546875,-6988.818359375,-0.5,34.03215026855469
272,-10813.8935546875,-6988.818359375,-1.5,34.285118103027344
273,-10813.8935546875,-6988.818359375,-2.5,34.605594635009766
274,-10813.8935546875,-6988.818359375,-3.5,34.605594635009766
275,-10813.8935546875,-6988.818359375,-4.5,34.92060852050781
276,-10813.8935546875,-6923.95361328125,0.0,34.034420013427734
277,-10813.8935546875,-6923.95361328125,-0.5,34.03486251831055
278,-10813.8935546875,-6923.95361328125,-1.5,34.2691764831543
279,-10813.8935546875,-6923.95361328125,-2.5,34.586185455322266
280,-10813.8935546875,-6923.95361328125,-3.5,34.586185455322266
281,-10813.8935546875,-6923.95361328125,-4.5,34.90229415893555
282,-10813.8935546875,-6859.0888671875,0.0,34.034420013427734
283,-10813.8935546875,-6859.0888671875,-0.5,34.03486251831055
284,-10813.8935546875,-6859.0888671875,-1.5,34.2691764831543
285,-10813.8935546875,-6859.0888671875,-2.5,34.586185455322266
286,-10813.8935546875,-6859.0888671875,-3.5,34.586185455322266
287,-10813.8935546875,-6859.0888671875,-4.5,34.90229415893555
288,-10813.8935546875,-6794.22412109375,0.0,34.0370979309082
289,-10813.8935546875,-6794.22412109375,-0.5,34.03759002685547
290,-10813.8935546875,-6794.22412109375,-1.5,34.2567138671875
291,-10813.8935546875,-6794.22412109375,-2.5,34.570274353027344
292,-10813.8935546875,-6794.22412109375,-3.5,34.570274353027344
293,-10813.8935546875,-6794.22412109375,-4.5,34.88615417480469
294,-10813.8935546875,-6729.35888671875,0.0,34.03975296020508
295,-10813.8935546875,-6729.35888671875,-0.5,34.040283203125
296,-10813.8935546875,-6729.35888671875,-1.5,34.24094772338867
297,-10813.8935546875,-6729.35888671875,-2.5,34.54991912841797
298,-10813.8935546875,-6729.35888671875,-3.5,34.54991912841797
299,-10813.8935546875,-6729.35888671875,-4.5,34.865413665771484
300,-10813.8935546875,-6664.494140625,0.0,34.04236602783203
301,-10813.8935546875,-6664.494140625,-0.5,34.04291534423828
302,-10813.8935546875,-6664.494140625,-1.5,34.22379684448242
303,-10813.8935546875,-6664.494140625,-2.5,34.52779006958008
304,-10813.8935546875,-6664.494140625,-3.5,34.52779006958008
305,-10813.8935546875,-6664.494140625,-4.5,34.842613220214844
306,-10813.8935546875,-6599.62939453125,0.0,34.04236602783203
307,-10813.8935546875,-6599.62939453125,-0.5,34.04291534423828
308,-10813.8935546875,-6599.62939453125,-1.5,34.22379684448242
309,-10813.8935546875,-6599.62939453125,-2.5,34.52779006958008
310,-10813.8935546875,-6599.62939453125,-3.5,34.52779006958008
311,-10813.8935546875,-6599.62939453125,-4.5,34.842613220214844
312,-10813.8935546875,-6534.7646484375,0.0,34.0490608215332
313,-10813.8935546875,-6534.7646484375,-0.5,34.04941177368164
314,-10813.8935546875,-6534.7646484375,-1.5,34.19565963745117
315,-10813.8935546875,-6534.7646484375,-2.5,34.49568557739258
316,-10813.8935546875,-6534.7646484375,-3.5,34.49568557739258
317,-10813.8935546875,-6534.7646484375,-4.5,34.811214447021484
318,-10813.8935546875,-6469.8994140625,0.0,34.051246643066406
319,-10813.8935546875,-6469.8994140625,-0.5,34.05155563354492
320,-10813.8935546875,-6469.8994140625,-1.5,34.181915283203125
321,-10813.8935546875,-6469.8994140625,-2.5,34.47563934326172
322,-10813.8935546875,-6469.8994140625,-3.5,34.47563934326172
323,-10813.8935546875,-6469.8994140625,-4.5,34.788761138916016
324,-10813.8935546875,-6405.03466796875,0.0,34.05343246459961
325,-10813.8935546875,-6405.03466796875,-0.5,34.05371856689453
326,-10813.8935546875,-6405.03466796875,-1.5,34.168846130371094
327,-10813.8935546875,-6405.03466796875,-2.5,34.455780029296875
328,-10813.8935546875,-6405.03466796875,-3.5,34.455780029296875
329,-10813.8935546875,-6405.03466796875,-4.5,34.765899658203125
330,-10813.8935546875,-6340.169921875,0.0,34.055625915527344
331,-10813.8935546875,-6340.169921875,-0.5,34.055904388427734
332,-10813.8935546875,-6340.169921875,-1.5,34.156646728515625
333,-10813.8935546875,-6340.169921875,-2.5,34.43651580810547
334,-10813.8935546875,-6340.169921875,-3.5,34.43651580810547
335,-10813.8935546875,-6340.169921875,-4.5,34.743045806884766
336,-10813.8935546875,-6275.30517578125,0.0,34.05781936645508
337,-10813.8935546875,-6275.30517578125,-0.5,34.0580940246582
338,-10813.8935546875,-6275.30517578125,-1.5,34.145233154296875
339,-10813.8935546875,-6275.30517578125,-2.5,34.41764450073242
340,-10813.8935546875,-6275.30517578125,-3.5,34.41764450073242
341,-10813.8935546875,-6275.30517578125,-4.5,34.720027923583984
342,-10813.8935546875,-6210.4404296875,0.0,34.05781936645508
343,-10813.8935546875,-6210.4404296875,-0.5,34.0580940246582
344,-10813.8935546875,-6210.4404296875,-1.5,34.145233154296875
345,-10813.8935546875,-6210.4404296875,-2.5,34.41764450073242
346,-10813.8935546875,-6210.4404296875,-3.5,34.41764450073242
347,-10813.8935546875,-6210.4404296875,-4.5,34.720027923583984
348,-10813.8935546875,-6145.5751953125,0.0,34.05998611450195
349,-10813.8935546875,-6145.5751953125,-0.5,34.06025695800781
350,-10813.8935546875,-6145.5751953125,-1.5,34.134429931640625
351,-10813.8935546875,-6145.5751953125,-2.5,34.39890670776367
352,-10813.8935546875,-6145.5751953125,-3.5,34.39890670776367
353,-10813.8935546875,-6145.5751953125,-4.5,34.696678161621094
354,-10813.8935546875,-6080.71044921875,0.0,34.06547927856445
355,-10813.8935546875,-6080.71044921875,-0.5,34.06569290161133
356,-10813.8935546875,-6080.71044921875,-1.5,34.11483383178711
357,-10813.8935546875,-6080.71044921875,-2.5,34.36514663696289
358,-10813.8935546875,-6080.71044921875,-3.5,34.36514663696289
359,-10813.8935546875,-6080.71044921875,-4.5,34.659820556640625
360,-10813.8935546875,-6015.845703125,0.0,34.06744384765625
361,-10813.8935546875,-6015.845703125,-0.5,34.067665100097656
362,-10813.8935546875,-6015.845703125,-1.5,34.10617446899414
363,-10813.8935546875,-6015.845703125,-2.5,34.34666061401367
364,-10813.8935546875,-6015.845703125,-3.5,34.34666061401367
365,-10813.8935546875,-6015.845703125,-4.5,34.635868072509766
366,-10813.8935546875,-5950.98095703125,0.0,34.06928634643555
367,-10813.8935546875,-5950.98095703125,-0.5,34.06951904296875
368,-10813.8935546875,-5950.98095703125,-1.5,34.09840393066406
369,-10813.8935546875,-5950.98095703125,-2.5,34.32826614379883
370,-10813.8935546875,-5950.98095703125,-3.5,34.32826614379883
371,-10813.8935546875,-5950.98095703125,-4.5,34.61170196533203
372,-10813.8935546875,-5886.11572265625,0.0,34.07097244262695
373,-10813.8935546875,-5886.11572265625,-0.5,34.07122039794922
374,-10813.8935546875,-5886.11572265625,-1.5,34.09144973754883
375,-10813.8935546875,-5886.11572265625,-2.5,34.30961227416992
376,-10813.8935546875,-5886.11572265625,-3.5,34.30961227416992
377,-10813.8935546875,-5886.11572265625,-4.5,34.58697509765625
378,-10813.8935546875,-5821.2509765625,0.0,34.07097244262695
379,-10813.8935546875,-5821.2509765625,-0.5,34.07122039794922
380,-10813.8935546875,-5821.2509765625,-1.5,34.09144973754883
381,-10813.8935546875,-5821.2509765625,-2.5,34.30961227416992
382,-10813.8935546875,-5821.2509765625,-3.5,34.30961227416992
383,-10813.8935546875,-5821.2509765625,-4.5,34.58697509765625
384,-10813.8935546875,-5756.38623046875,0.0,34.07244110107422
385,-10813.8935546875,-5756.38623046875,-0.5,34.072715759277344
386,-10813.8935546875,-5756.38623046875,-1.5,34.085662841796875
387,-10813.8935546875,-5756.38623046875,-2.5,34.291221618652344
388,-10813.8935546875,-5756.38623046875,-3.5,34.291221618652344
389,-10813.8935546875,-5756.38623046875,-4.5,34.56224822998047
390,-10813.8935546875,-5691.521484375,0.0,34.073646545410156
391,-10813.8935546875,-5691.521484375,-0.5,34.073936462402344
392,-10813.8935546875,-5691.521484375,-1.5,34.08220291137695
393,-10813.8935546875,-5691.521484375,-2.5,34.27506637573242
394,-10813.8935546875,-5691.521484375,-3.5,34.27506637573242
395,-10813.8935546875,-5691.521484375,-4.5,34.53954315185547
396,-10813.8935546875,-5626.65625,0.0,34.07720184326172
397,-10813.8935546875,-5626.65625,-0.5,34.077396392822266
398,-10813.8935546875,-5626.65625,-1.5,34.07893371582031
399,-10813.8935546875,-5626.65625,-2.5,34.2457389831543
400,-10813.8935546875,-5626.65625,-3.5,34.2457389831543
401,-10813.8935546875,-5626.65625,-4.5,34.50289535522461
402,-10813.8935546875,-5561.79150390625,0.0,34.077579498291016
403,-10813.8935546875,-5561.79150390625,-0.5,34.07769012451172
404,-10813.8935546875,-5561.79150390625,-1.5,34.078369140625
405,-10813.8935546875,-5561.79150390625,-2.5,34.229820251464844
406,-10813.8935546875,-5561.79150390625,-3.5,34.229820251464844
407,-10813.8935546875,-5561.79150390625,-4.5,34.478729248046875
408,-10813.8935546875,-5496.9267578125,0.0,34.077781677246094
409,-10813.8935546875,-5496.9267578125,-0.5,34.077842712402344
410,-10813.8935546875,-5496.9267578125,-1.5,34.07826232910156
411,-10813.8935546875,-5496.9267578125,-2.5,34.21588134765625
412,-10813.8935546875,-5496.9267578125,-3.5,34.21588134765625
413,-10813.8935546875,-5496.9267578125,-4.5,34.45652389526367
414,-10813.8935546875,-5432.06201171875,0.0,34.07787322998047
415,-10813.8935546875,-5432.06201171875,-0.5,34.07792282104492
416,-10813.8935546875,-5432.06201171875,-1.5,34.07835388183594
417,-10813.8935546875,-5432.06201171875,-2.5,34.20368576049805
418,-10813.8935546875,-5432.06201171875,-3.5,34.20368576049805
419,-10813.8935546875,-5432.06201171875,-4.5,34.43608856201172
420,-10813.8935546875,-5367.19677734375,0.0,34.077884674072266
421,-10813.8935546875,-5367.19677734375,-0.5,34.07792663574219
422,-10813.8935546875,-5367.19677734375,-1.5,34.07835388183594
423,-10813.8935546875,-5367.19677734375,-2.5,34.19214630126953
424,-10813.8935546875,-5367.19677734375,-3.5,34.19214630126953
425,-10813.8935546875,-5367.19677734375,-4.5,34.41614532470703
426,-10813.8935546875,-5302.33203125,0.0,34.077842712402344
427,-10813.8935546875,-5302.33203125,-0.5,34.077877044677734
428,-10813.8935546875,-5302.33203125,-1.5,34.078182220458984
429,-10813.8935546875,-5302.33203125,-2.5,34.18068313598633
430,-10813.8935546875,-5302.33203125,-3.5,34.18068313598633
