,x,y,z,salinity
17464,-8163.4736328125,-6012.25732421875,-3.5,34.431251525878906
17465,-8163.4736328125,-6012.25732421875,-4.5,34.642005920410156
17466,-8163.4736328125,-5947.392578125,0.0,33.78578567504883
17467,-8163.4736328125,-5947.392578125,-0.5,33.81729507446289
17468,-8163.4736328125,-5947.392578125,-1.5,33.98261260986328
17469,-8163.4736328125,-5947.392578125,-2.5,34.19730758666992
17470,-8163.4736328125,-5947.392578125,-3.5,34.41768264770508
17471,-8163.4736328125,-5947.392578125,-4.5,34.62398910522461
17472,-8163.4736328125,-5882.52783203125,0.0,33.79521560668945
17473,-8163.4736328125,-5882.52783203125,-0.5,33.824798583984375
17474,-8163.4736328125,-5882.52783203125,-1.5,33.97927474975586
17475,-8163.4736328125,-5882.52783203125,-2.5,34.1887092590332
17476,-8163.4736328125,-5882.52783203125,-3.5,34.404579162597656
17477,-8163.4736328125,-5882.52783203125,-4.5,34.60630798339844
17478,-8163.4736328125,-5817.6630859375,0.0,33.803863525390625
17479,-8163.4736328125,-5817.6630859375,-0.5,33.83177947998047
17480,-8163.4736328125,-5817.6630859375,-1.5,33.976566314697266
17481,-8163.4736328125,-5817.6630859375,-2.5,34.180904388427734
17482,-8163.4736328125,-5817.6630859375,-3.5,34.392513275146484
17483,-8163.4736328125,-5817.6630859375,-4.5,34.58974838256836
17484,-8163.4736328125,-5752.79833984375,0.0,33.81148147583008
17485,-8163.4736328125,-5752.79833984375,-0.5,33.83799362182617
17486,-8163.4736328125,-5752.79833984375,-1.5,33.974456787109375
17487,-8163.4736328125,-5752.79833984375,-2.5,34.17409896850586
17488,-8163.4736328125,-5752.79833984375,-3.5,34.3818359375
17489,-8163.4736328125,-5752.79833984375,-4.5,34.57487869262695
17490,-8163.4736328125,-5687.93310546875,0.0,33.82398986816406
17491,-8163.4736328125,-5687.93310546875,-0.5,33.84773254394531
17492,-8163.4736328125,-5687.93310546875,-1.5,33.972503662109375
17493,-8163.4736328125,-5687.93310546875,-2.5,34.16189956665039
17494,-8163.4736328125,-5687.93310546875,-3.5,34.35999298095703
17495,-8163.4736328125,-5687.93310546875,-4.5,34.54667282104492
17496,-8163.4736328125,-5623.068359375,0.0,33.831390380859375
17497,-8163.4736328125,-5623.068359375,-0.5,33.854061126708984
17498,-8163.4736328125,-5623.068359375,-1.5,33.97129440307617
17499,-8163.4736328125,-5623.068359375,-2.5,34.15571212768555
17500,-8163.4736328125,-5623.068359375,-3.5,34.349700927734375
17501,-8163.4736328125,-5623.068359375,-4.5,34.53166580200195
17502,-8163.4736328125,-5558.20361328125,0.0,33.840084075927734
17503,-8163.4736328125,-5558.20361328125,-0.5,33.86153030395508
17504,-8163.4736328125,-5558.20361328125,-1.5,33.97012710571289
17505,-8163.4736328125,-5558.20361328125,-2.5,34.148441314697266
17506,-8163.4736328125,-5558.20361328125,-3.5,34.337425231933594
17507,-8163.4736328125,-5558.20361328125,-4.5,34.51353073120117
17508,-8163.4736328125,-5493.3388671875,0.0,33.84980010986328
17509,-8163.4736328125,-5493.3388671875,-0.5,33.86989212036133
17510,-8163.4736328125,-5493.3388671875,-1.5,33.96908950805664
17511,-8163.4736328125,-5493.3388671875,-2.5,34.14021301269531
17512,-8163.4736328125,-5493.3388671875,-3.5,34.323326110839844
17513,-8163.4736328125,-5493.3388671875,-4.5,34.492431640625
17514,-8163.4736328125,-5428.4736328125,0.0,33.86463928222656
17515,-8163.4736328125,-5428.4736328125,-0.5,33.883113861083984
17516,-8163.4736328125,-5428.4736328125,-1.5,33.971004486083984
17517,-8163.4736328125,-5428.4736328125,-2.5,34.12904357910156
17518,-8163.4736328125,-5428.4736328125,-3.5,34.29926681518555
17519,-8163.4736328125,-5428.4736328125,-4.5,34.45775604248047
17520,-8163.4736328125,-5363.60888671875,0.0,33.8727912902832
17521,-8163.4736328125,-5363.60888671875,-0.5,33.89069747924805
17522,-8163.4736328125,-5363.60888671875,-1.5,33.97229766845703
17523,-8163.4736328125,-5363.60888671875,-2.5,34.12418746948242
17524,-8163.4736328125,-5363.60888671875,-3.5,34.28874206542969
17525,-8163.4736328125,-5363.60888671875,-4.5,34.440242767333984
17526,-8163.4736328125,-5298.744140625,0.0,33.879676818847656
17527,-8163.4736328125,-5298.744140625,-0.5,33.89717483520508
17528,-8163.4736328125,-5298.744140625,-1.5,33.97385787963867
17529,-8163.4736328125,-5298.744140625,-2.5,34.120521545410156
17530,-8163.4736328125,-5298.744140625,-3.5,34.28008270263672
17531,-8163.4736328125,-5298.744140625,-4.5,34.425384521484375
17532,-8163.4736328125,-5233.87939453125,0.0,33.886138916015625
17533,-8163.4736328125,-5233.87939453125,-0.5,33.90324401855469
17534,-8163.4736328125,-5233.87939453125,-1.5,33.97550964355469
17535,-8163.4736328125,-5233.87939453125,-2.5,34.1171760559082
17536,-8163.4736328125,-5233.87939453125,-3.5,34.27187728881836
17537,-8163.4736328125,-5233.87939453125,-4.5,34.41111373901367
17538,-8163.4736328125,-5169.01416015625,0.0,33.892906188964844
17539,-8163.4736328125,-5169.01416015625,-0.5,33.909610748291016
17540,-8163.4736328125,-5169.01416015625,-1.5,33.97749328613281
17541,-8163.4736328125,-5169.01416015625,-2.5,34.11384582519531
17542,-8163.4736328125,-5169.01416015625,-3.5,34.26325988769531
17543,-8163.4736328125,-5169.01416015625,-4.5,34.395870208740234
17544,-8163.4736328125,-5104.1494140625,0.0,33.89773941040039
17545,-8163.4736328125,-5104.1494140625,-0.5,33.91437911987305
17546,-8163.4736328125,-5104.1494140625,-1.5,33.98028564453125
17547,-8163.4736328125,-5104.1494140625,-2.5,34.110862731933594
17548,-8163.4736328125,-5104.1494140625,-3.5,34.253360748291016
17549,-8163.4736328125,-5104.1494140625,-4.5,34.38249588012695
17550,-8093.7255859375,-9904.0546875,0.0,33.65400314331055
17551,-8093.7255859375,-9904.0546875,-0.5,33.855960845947266
17552,-8093.7255859375,-9904.0546875,-1.5,34.46691131591797
17553,-8093.7255859375,-9904.0546875,-2.5,34.76494216918945
17554,-8093.7255859375,-9904.0546875,-3.5,35.00138854980469
17555,-8093.7255859375,-9904.0546875,-4.5,35.160003662109375
17556,-8093.7255859375,-9839.1904296875,0.0,33.65400314331055
17557,-8093.7255859375,-9839.1904296875,-0.5,33.855960845947266
17558,-8093.7255859375,-9839.1904296875,-1.5,34.46691131591797
17559,-8093.7255859375,-9839.1904296875,-2.5,34.76494216918945
17560,-8093.7255859375,-9839.1904296875,-3.5,35.00138854980469
17561,-8093.7255859375,-9839.1904296875,-4.5,35.160003662109375
17562,-8093.7255859375,-9774.3251953125,0.0,33.63230895996094
17563,-8093.7255859375,-9774.3251953125,-0.5,33.846858978271484
17564,-8093.7255859375,-9774.3251953125,-1.5,34.456573486328125
17565,-8093.7255859375,-9774.3251953125,-2.5,34.75592803955078
17566,-8093.7255859375,-9774.3251953125,-3.5,34.993961334228516
17567,-8093.7255859375,-9774.3251953125,-4.5,35.15401840209961
17568,-8093.7255859375,-9709.4599609375,0.0,33.63722610473633
17569,-8093.7255859375,-9709.4599609375,-0.5,33.84010314941406
17570,-8093.7255859375,-9709.4599609375,-1.5,34.44930648803711
17571,-8093.7255859375,-9709.4599609375,-2.5,34.7508659362793
17572,-8093.7255859375,-9709.4599609375,-3.5,34.990055084228516
17573,-8093.7255859375,-9709.4599609375,-4.5,35.15082550048828
17574,-8093.7255859375,-9644.595703125,0.0,33.61687469482422
17575,-8093.7255859375,-9644.595703125,-0.5,33.835853576660156
17576,-8093.7255859375,-9644.595703125,-1.5,34.4439697265625
17577,-8093.7255859375,-9644.595703125,-2.5,34.744728088378906
17578,-8093.7255859375,-9644.595703125,-3.5,34.984806060791016
17579,-8093.7255859375,-9644.595703125,-4.5,35.14677429199219
17580,-8093.7255859375,-9579.73046875,0.0,33.59633255004883
17581,-8093.7255859375,-9579.73046875,-0.5,33.82868957519531
17582,-8093.7255859375,-9579.73046875,-1.5,34.43433380126953
17583,-8093.7255859375,-9579.73046875,-2.5,34.73558044433594
17584,-8093.7255859375,-9579.73046875,-3.5,34.97743606567383
17585,-8093.7255859375,-9579.73046875,-4.5,35.141143798828125
17586,-8093.7255859375,-9514.8662109375,0.0,33.59633255004883
17587,-8093.7255859375,-9514.8662109375,-0.5,33.82868957519531
17588,-8093.7255859375,-9514.8662109375,-1.5,34.43433380126953
17589,-8093.7255859375,-9514.8662109375,-2.5,34.73558044433594
17590,-8093.7255859375,-9514.8662109375,-3.5,34.97743606567383
17591,-8093.7255859375,-9514.8662109375,-4.5,35.141143798828125
17592,-8093.7255859375,-9450.0009765625,0.0,33.583885192871094
17593,-8093.7255859375,-9450.0009765625,-0.5,33.82179641723633
17594,-8093.7255859375,-9450.0009765625,-1.5,34.42557907104492
17595,-8093.7255859375,-9450.0009765625,-2.5,34.72596740722656
17596,-8093.7255859375,-9450.0009765625,-3.5,34.969383239746094
17597,-8093.7255859375,-9450.0009765625,-4.5,35.134883880615234
17598,-8093.7255859375,-9385.1357421875,0.0,33.583885192871094
17599,-8093.7255859375,-9385.1357421875,-0.5,33.82179641723633
17600,-8093.7255859375,-9385.1357421875,-1.5,34.42557907104492
17601,-8093.7255859375,-9385.1357421875,-2.5,34.72596740722656
17602,-8093.7255859375,-9385.1357421875,-3.5,34.969383239746094
17603,-8093.7255859375,-9385.1357421875,-4.5,35.134883880615234
17604,-8093.7255859375,-9320.271484375,0.0,33.56709671020508
17605,-8093.7255859375,-9320.271484375,-0.5,33.82168960571289
17606,-8093.7255859375,-9320.271484375,-1.5,34.422813415527344
17607,-8093.7255859375,-9320.271484375,-2.5,34.72040557861328
17608,-8093.7255859375,-9320.271484375,-3.5,34.96468734741211
17609,-8093.7255859375,-9320.271484375,-4.5,35.131526947021484
17610,-8093.7255859375,-9255.40625,0.0,33.56709671020508
17611,-8093.7255859375,-9255.40625,-0.5,33.82168960571289
17612,-8093.7255859375,-9255.40625,-1.5,34.422813415527344
17613,-8093.7255859375,-9255.40625,-2.5,34.72040557861328
17614,-8093.7255859375,-9255.40625,-3.5,34.96468734741211
17615,-8093.7255859375,-9255.40625,-4.5,35.131526947021484
17616,-8093.7255859375,-9190.541015625,0.0,33.557106018066406
17617,-8093.7255859375,-9190.541015625,-0.5,33.813682556152344
17618,-8093.7255859375,-9190.541015625,-1.5,34.41262435913086
17619,-8093.7255859375,-9190.541015625,-2.5,34.709171295166016
17620,-8093.7255859375,-9190.541015625,-3.5,34.95561599731445
17621,-8093.7255859375,-9190.541015625,-4.5,35.12471389770508
17622,-8093.7255859375,-9125.6767578125,0.0,33.54233932495117
17623,-8093.7255859375,-9125.6767578125,-0.5,33.810359954833984
17624,-8093.7255859375,-9125.6767578125,-1.5,34.40581130981445
17625,-8093.7255859375,-9125.6767578125,-2.5,34.700408935546875
17626,-8093.7255859375,-9125.6767578125,-3.5,34.94871139526367
17627,-8093.7255859375,-9125.6767578125,-4.5,35.11967849731445
17628,-8093.7255859375,-9060.8115234375,0.0,33.54233932495117
17629,-8093.7255859375,-9060.8115234375,-0.5,33.810359954833984
17630,-8093.7255859375,-9060.8115234375,-1.5,34.40581130981445
17631,-8093.7255859375,-9060.8115234375,-2.5,34.700408935546875
17632,-8093.7255859375,-9060.8115234375,-3.5,34.94871139526367
17633,-8093.7255859375,-9060.8115234375,-4.5,35.11967849731445
17634,-8093.7255859375,-8995.947265625,0.0,33.52993392944336
17635,-8093.7255859375,-8995.947265625,-0.5,33.809471130371094
17636,-8093.7255859375,-8995.947265625,-1.5,34.401302337646484
17637,-8093.7255859375,-8995.947265625,-2.5,34.69282913208008
17638,-8093.7255859375,-8995.947265625,-3.5,34.94272232055664
17639,-8093.7255859375,-8995.947265625,-4.5,35.11541748046875
17640,-8093.7255859375,-8931.08203125,0.0,33.53746032714844
17641,-8093.7255859375,-8931.08203125,-0.5,33.80814743041992
17642,-8093.7255859375,-8931.08203125,-1.5,34.401695251464844
17643,-8093.7255859375,-8931.08203125,-2.5,34.69243240356445
17644,-8093.7255859375,-8931.08203125,-3.5,34.942195892333984
17645,-8093.7255859375,-8931.08203125,-4.5,35.11506271362305
17646,-8093.7255859375,-8866.216796875,0.0,33.52445602416992
17647,-8093.7255859375,-8866.216796875,-0.5,33.79939651489258
17648,-8093.7255859375,-8866.216796875,-1.5,34.388668060302734
17649,-8093.7255859375,-8866.216796875,-2.5,34.67924880981445
17650,-8093.7255859375,-8866.216796875,-3.5,34.93218231201172
17651,-8093.7255859375,-8866.216796875,-4.5,35.107704162597656
17652,-8093.7255859375,-8801.3525390625,0.0,33.51521682739258
17653,-8093.7255859375,-8801.3525390625,-0.5,33.79743957519531
17654,-8093.7255859375,-8801.3525390625,-1.5,34.382442474365234
17655,-8093.7255859375,-8801.3525390625,-2.5,34.670249938964844
17656,-8093.7255859375,-8801.3525390625,-3.5,34.92524719238281
17657,-8093.7255859375,-8801.3525390625,-4.5,35.102630615234375
17658,-8093.7255859375,-8736.4873046875,0.0,33.51521682739258
17659,-8093.7255859375,-8736.4873046875,-0.5,33.79743957519531
17660,-8093.7255859375,-8736.4873046875,-1.5,34.382442474365234
17661,-8093.7255859375,-8736.4873046875,-2.5,34.670249938964844
17662,-8093.7255859375,-8736.4873046875,-3.5,34.92524719238281
17663,-8093.7255859375,-8736.4873046875,-4.5,35.102630615234375
17664,-8093.7255859375,-8671.623046875,0.0,33.514503479003906
17665,-8093.7255859375,-8671.623046875,-0.5,33.7916145324707
17666,-8093.7255859375,-8671.623046875,-1.5,34.373592376708984
17667,-8093.7255859375,-8671.623046875,-2.5,34.65884017944336
17668,-8093.7255859375,-8671.623046875,-3.5,34.916385650634766
17669,-8093.7255859375,-8671.623046875,-4.5,35.09638595581055
17670,-8093.7255859375,-8606.7578125,0.0,33.506980895996094
17671,-8093.7255859375,-8606.7578125,-0.5,33.78423309326172
17672,-8093.7255859375,-8606.7578125,-1.5,34.36093521118164
17673,-8093.7255859375,-8606.7578125,-2.5,34.64558029174805
17674,-8093.7255859375,-8606.7578125,-3.5,34.906368255615234
17675,-8093.7255859375,-8606.7578125,-4.5,35.089012145996094
17676,-8093.7255859375,-8541.892578125,0.0,33.506980895996094
17677,-8093.7255859375,-8541.892578125,-0.5,33.78423309326172
17678,-8093.7255859375,-8541.892578125,-1.5,34.36093521118164
17679,-8093.7255859375,-8541.892578125,-2.5,34.64558029174805
17680,-8093.7255859375,-8541.892578125,-3.5,34.906368255615234
17681,-8093.7255859375,-8541.892578125,-4.5,35.089012145996094
17682,-8093.7255859375,-8477.0283203125,0.0,33.5032844543457
17683,-8093.7255859375,-8477.0283203125,-0.5,33.78372573852539
17684,-8093.7255859375,-8477.0283203125,-1.5,34.35490036010742
17685,-8093.7255859375,-8477.0283203125,-2.5,34.63661575317383
17686,-8093.7255859375,-8477.0283203125,-3.5,34.89949417114258
17687,-8093.7255859375,-8477.0283203125,-4.5,35.083892822265625
17688,-8093.7255859375,-8412.1630859375,0.0,33.5058479309082
17689,-8093.7255859375,-8412.1630859375,-0.5,33.77372741699219
17690,-8093.7255859375,-8412.1630859375,-1.5,34.3400993347168
17691,-8093.7255859375,-8412.1630859375,-2.5,34.62126922607422
17692,-8093.7255859375,-8412.1630859375,-3.5,34.8875846862793
17693,-8093.7255859375,-8412.1630859375,-4.5,35.0755500793457
17694,-8093.7255859375,-8347.2978515625,0.0,33.5058479309082
17695,-8093.7255859375,-8347.2978515625,-0.5,33.77372741699219
17696,-8093.7255859375,-8347.2978515625,-1.5,34.3400993347168
17697,-8093.7255859375,-8347.2978515625,-2.5,34.62126922607422
17698,-8093.7255859375,-8347.2978515625,-3.5,34.8875846862793
17699,-8093.7255859375,-8347.2978515625,-4.5,35.0755500793457
17700,-8093.7255859375,-8282.43359375,0.0,33.503475189208984
17701,-8093.7255859375,-8282.43359375,-0.5,33.76807403564453
17702,-8093.7255859375,-8282.43359375,-1.5,34.32767105102539
17703,-8093.7255859375,-8282.43359375,-2.5,34.60822677612305
17704,-8093.7255859375,-8282.43359375,-3.5,34.877586364746094
17705,-8093.7255859375,-8282.43359375,-4.5,35.06812286376953
17706,-8093.7255859375,-8217.568359375,0.0,33.50469970703125
17707,-8093.7255859375,-8217.568359375,-0.5,33.76936721801758
17708,-8093.7255859375,-8217.568359375,-1.5,34.321937561035156
17709,-8093.7255859375,-8217.568359375,-2.5,34.599815368652344
17710,-8093.7255859375,-8217.568359375,-3.5,34.87104797363281
17711,-8093.7255859375,-8217.568359375,-4.5,35.06318283081055
17712,-8093.7255859375,-8152.70361328125,0.0,33.510948181152344
17713,-8093.7255859375,-8152.70361328125,-0.5,33.76626205444336
17714,-8093.7255859375,-8152.70361328125,-1.5,34.32012939453125
17715,-8093.7255859375,-8152.70361328125,-2.5,34.597923278808594
17716,-8093.7255859375,-8152.70361328125,-3.5,34.86920166015625
17717,-8093.7255859375,-8152.70361328125,-4.5,35.0625
17718,-8093.7255859375,-8087.8388671875,0.0,33.51024627685547
17719,-8093.7255859375,-8087.8388671875,-0.5,33.7575798034668
17720,-8093.7255859375,-8087.8388671875,-1.5,34.302978515625
17721,-8093.7255859375,-8087.8388671875,-2.5,34.58172607421875
17722,-8093.7255859375,-8087.8388671875,-3.5,34.85648727416992
17723,-8093.7255859375,-8087.8388671875,-4.5,35.05303955078125
17724,-8093.7255859375,-8022.97412109375,0.0,33.510955810546875
17725,-8093.7255859375,-8022.97412109375,-0.5,33.749637603759766
17726,-8093.7255859375,-8022.97412109375,-1.5,34.28598403930664
17727,-8093.7255859375,-8022.97412109375,-2.5,34.56574630737305
17728,-8093.7255859375,-8022.97412109375,-3.5,34.8437385559082
17729,-8093.7255859375,-8022.97412109375,-4.5,35.043365478515625
17730,-8093.7255859375,-7958.10888671875,0.0,33.510955810546875
17731,-8093.7255859375,-7958.10888671875,-0.5,33.749637603759766
17732,-8093.7255859375,-7958.10888671875,-1.5,34.28598403930664
17733,-8093.7255859375,-7958.10888671875,-2.5,34.56574630737305
17734,-8093.7255859375,-7958.10888671875,-3.5,34.8437385559082
17735,-8093.7255859375,-7958.10888671875,-4.5,35.043365478515625
17736,-8093.7255859375,-7893.244140625,0.0,33.52126693725586
17737,-8093.7255859375,-7893.244140625,-0.5,33.74814224243164
17738,-8093.7255859375,-7893.244140625,-1.5,34.27651596069336
17739,-8093.7255859375,-7893.244140625,-2.5,34.55449676513672
17740,-8093.7255859375,-7893.244140625,-3.5,34.83384704589844
17741,-8093.7255859375,-7893.244140625,-4.5,35.03654861450195
17742,-8093.7255859375,-7828.37939453125,0.0,33.52497863769531
17743,-8093.7255859375,-7828.37939453125,-0.5,33.743900299072266
17744,-8093.7255859375,-7828.37939453125,-1.5,34.26200866699219
17745,-8093.7255859375,-7828.37939453125,-2.5,34.540401458740234
17746,-8093.7255859375,-7828.37939453125,-3.5,34.822105407714844
17747,-8093.7255859375,-7828.37939453125,-4.5,35.027523040771484
17748,-8093.7255859375,-7763.5146484375,0.0,33.52497863769531
17749,-8093.7255859375,-7763.5146484375,-0.5,33.743900299072266
17750,-8093.7255859375,-7763.5146484375,-1.5,34.26200866699219
17751,-8093.7255859375,-7763.5146484375,-2.5,34.540401458740234
17752,-8093.7255859375,-7763.5146484375,-3.5,34.822105407714844
17753,-8093.7255859375,-7763.5146484375,-4.5,35.027523040771484
17754,-8093.7255859375,-7698.6494140625,0.0,33.5290641784668
17755,-8093.7255859375,-7698.6494140625,-0.5,33.7379035949707
17756,-8093.7255859375,-7698.6494140625,-1.5,34.244869232177734
17757,-8093.7255859375,-7698.6494140625,-2.5,34.52443313598633
17758,-8093.7255859375,-7698.6494140625,-3.5,34.80858612060547
17759,-8093.7255859375,-7698.6494140625,-4.5,35.01701354980469
17760,-8093.7255859375,-7633.78466796875,0.0,33.539798736572266
17761,-8093.7255859375,-7633.78466796875,-0.5,33.7315559387207
17762,-8093.7255859375,-7633.78466796875,-1.5,34.2272834777832
17763,-8093.7255859375,-7633.78466796875,-2.5,34.507076263427734
17764,-8093.7255859375,-7633.78466796875,-3.5,34.79258728027344
17765,-8093.7255859375,-7633.78466796875,-4.5,35.00536346435547
17766,-8093.7255859375,-7568.919921875,0.0,33.54603576660156
17767,-8093.7255859375,-7568.919921875,-0.5,33.728538513183594
17768,-8093.7255859375,-7568.919921875,-1.5,34.21193313598633
17769,-8093.7255859375,-7568.919921875,-2.5,34.49225616455078
17770,-8093.7255859375,-7568.919921875,-3.5,34.77924728393555
17771,-8093.7255859375,-7568.919921875,-4.5,34.99462127685547
17772,-8093.7255859375,-7504.05517578125,0.0,33.54603576660156
17773,-8093.7255859375,-7504.05517578125,-0.5,33.728538513183594
17774,-8093.7255859375,-7504.05517578125,-1.5,34.21193313598633
17775,-8093.7255859375,-7504.05517578125,-2.5,34.49225616455078
17776,-8093.7255859375,-7504.05517578125,-3.5,34.77924728393555
17777,-8093.7255859375,-7504.05517578125,-4.5,34.99462127685547
17778,-8093.7255859375,-7439.18994140625,0.0,33.55265808105469
17779,-8093.7255859375,-7439.18994140625,-0.5,33.72478103637695
17780,-8093.7255859375,-7439.18994140625,-1.5,34.19512176513672
17781,-8093.7255859375,-7439.18994140625,-2.5,34.476318359375
17782,-8093.7255859375,-7439.18994140625,-3.5,34.76469421386719
17783,-8093.7255859375,-7439.18994140625,-4.5,34.98282241821289
17784,-8093.7255859375,-7374.3251953125,0.0,33.564640045166016
17785,-8093.7255859375,-7374.3251953125,-0.5,33.7192268371582
17786,-8093.7255859375,-7374.3251953125,-1.5,34.17578125
17787,-8093.7255859375,-7374.3251953125,-2.5,34.45703887939453
17788,-8093.7255859375,-7374.3251953125,-3.5,34.74564743041992
17789,-8093.7255859375,-7374.3251953125,-4.5,34.9682731628418
17790,-8093.7255859375,-7309.46044921875,0.0,33.573238372802734
17791,-8093.7255859375,-7309.46044921875,-0.5,33.72026824951172
17792,-8093.7255859375,-7309.46044921875,-1.5,34.16332244873047
17793,-8093.7255859375,-7309.46044921875,-2.5,34.44416427612305
17794,-8093.7255859375,-7309.46044921875,-3.5,34.73273468017578
17795,-8093.7255859375,-7309.46044921875,-4.5,34.95710372924805
17796,-8093.7255859375,-7244.595703125,0.0,33.581504821777344
17797,-8093.7255859375,-7244.595703125,-0.5,33.718414306640625
17798,-8093.7255859375,-7244.595703125,-1.5,34.146644592285156
17799,-8093.7255859375,-7244.595703125,-2.5,34.42781448364258
17800,-8093.7255859375,-7244.595703125,-3.5,34.71664810180664
17801,-8093.7255859375,-7244.595703125,-4.5,34.94343185424805
17802,-8093.7255859375,-7179.73046875,0.0,33.581504821777344
17803,-8093.7255859375,-7179.73046875,-0.5,33.718414306640625
17804,-8093.7255859375,-7179.73046875,-1.5,34.146644592285156
17805,-8093.7255859375,-7179.73046875,-2.5,34.42781448364258
17806,-8093.7255859375,-7179.73046875,-3.5,34.71664810180664
17807,-8093.7255859375,-7179.73046875,-4.5,34.94343185424805
17808,-8093.7255859375,-7114.86572265625,0.0,33.594642639160156
17809,-8093.7255859375,-7114.86572265625,-0.5,33.71519088745117
17810,-8093.7255859375,-7114.86572265625,-1.5,34.127017974853516
17811,-8093.7255859375,-7114.86572265625,-2.5,34.40703582763672
17812,-8093.7255859375,-7114.86572265625,-3.5,34.694522857666016
17813,-8093.7255859375,-7114.86572265625,-4.5,34.92536544799805
17814,-8093.7255859375,-7050.0009765625,0.0,33.60453414916992
17815,-8093.7255859375,-7050.0009765625,-0.5,33.718658447265625
17816,-8093.7255859375,-7050.0009765625,-1.5,34.115962982177734
17817,-8093.7255859375,-7050.0009765625,-2.5,34.39486312866211
17818,-8093.7255859375,-7050.0009765625,-3.5,34.68099594116211
17819,-8093.7255859375,-7050.0009765625,-4.5,34.91269302368164
17820,-8093.7255859375,-6985.13623046875,0.0,33.61436080932617
17821,-8093.7255859375,-6985.13623046875,-0.5,33.72095489501953
17822,-8093.7255859375,-6985.13623046875,-1.5,34.10293960571289
17823,-8093.7255859375,-6985.13623046875,-2.5,34.38093948364258
17824,-8093.7255859375,-6985.13623046875,-3.5,34.665775299072266
17825,-8093.7255859375,-6985.13623046875,-4.5,34.898563385009766
17826,-8093.7255859375,-6920.27099609375,0.0,33.624576568603516
17827,-8093.7255859375,-6920.27099609375,-0.5,33.72431564331055
17828,-8093.7255859375,-6920.27099609375,-1.5,34.091026306152344
17829,-8093.7255859375,-6920.27099609375,-2.5,34.36781692504883
17830,-8093.7255859375,-6920.27099609375,-3.5,34.65089797973633
17831,-8093.7255859375,-6920.27099609375,-4.5,34.884300231933594
17832,-8093.7255859375,-6855.40625,0.0,33.639225006103516
17833,-8093.7255859375,-6855.40625,-0.5,33.727054595947266
17834,-8093.7255859375,-6855.40625,-1.5,34.075958251953125
17835,-8093.7255859375,-6855.40625,-2.5,34.349246978759766
17836,-8093.7255859375,-6855.40625,-3.5,34.6285514831543
17837,-8093.7255859375,-6855.40625,-4.5,34.86387634277344
17838,-8093.7255859375,-6790.54150390625,0.0,33.639225006103516
17839,-8093.7255859375,-6790.54150390625,-0.5,33.727054595947266
17840,-8093.7255859375,-6790.54150390625,-1.5,34.075958251953125
17841,-8093.7255859375,-6790.54150390625,-2.5,34.349246978759766
17842,-8093.7255859375,-6790.54150390625,-3.5,34.6285514831543
17843,-8093.7255859375,-6790.54150390625,-4.5,34.86387634277344
17844,-8093.7255859375,-6725.6767578125,0.0,33.650020599365234
17845,-8093.7255859375,-6725.6767578125,-0.5,33.7330436706543
17846,-8093.7255859375,-6725.6767578125,-1.5,34.067054748535156
17847,-8093.7255859375,-6725.6767578125,-2.5,34.338321685791016
17848,-8093.7255859375,-6725.6767578125,-3.5,34.61492156982422
17849,-8093.7255859375,-6725.6767578125,-4.5,34.84970474243164
17850,-8093.7255859375,-6660.8115234375,0.0,33.66088104248047
17851,-8093.7255859375,-6660.8115234375,-0.5,33.739219665527344
17852,-8093.7255859375,-6660.8115234375,-1.5,34.058345794677734
17853,-8093.7255859375,-6660.8115234375,-2.5,34.32742691040039
17854,-8093.7255859375,-6660.8115234375,-3.5,34.601131439208984
17855,-8093.7255859375,-6660.8115234375,-4.5,34.835105895996094
17856,-8093.7255859375,-6595.94677734375,0.0,33.67626190185547
17857,-8093.7255859375,-6595.94677734375,-0.5,33.745948791503906
17858,-8093.7255859375,-6595.94677734375,-1.5,34.04703903198242
17859,-8093.7255859375,-6595.94677734375,-2.5,34.310794830322266
17860,-8093.7255859375,-6595.94677734375,-3.5,34.57896423339844
17861,-8093.7255859375,-6595.94677734375,-4.5,34.81281280517578
17862,-8093.7255859375,-6531.08203125,0.0,33.68724822998047
17863,-8093.7255859375,-6531.08203125,-0.5,33.75334167480469
17864,-8093.7255859375,-6531.08203125,-1.5,34.03993606567383
17865,-8093.7255859375,-6531.08203125,-2.5,34.30081558227539
17866,-8093.7255859375,-6531.08203125,-3.5,34.56545639038086
17867,-8093.7255859375,-6531.08203125,-4.5,34.79755783081055
17868,-8093.7255859375,-6466.21728515625,0.0,33.698062896728516
17869,-8093.7255859375,-6466.21728515625,-0.5,33.759944915771484
17870,-8093.7255859375,-6466.21728515625,-1.5,34.03166198730469
17871,-8093.7255859375,-6466.21728515625,-2.5,34.28949737548828
17872,-8093.7255859375,-6466.21728515625,-3.5,34.5506706237793
17873,-8093.7255859375,-6466.21728515625,-4.5,34.78104019165039
17874,-8093.7255859375,-6401.3525390625,0.0,33.70895767211914
17875,-8093.7255859375,-6401.3525390625,-0.5,33.76728820800781
17876,-8093.7255859375,-6401.3525390625,-1.5,34.0247917175293
17877,-8093.7255859375,-6401.3525390625,-2.5,34.27931594848633
17878,-8093.7255859375,-6401.3525390625,-3.5,34.53672790527344
17879,-8093.7255859375,-6401.3525390625,-4.5,34.764808654785156
17880,-8093.7255859375,-6336.4873046875,0.0,33.713600158691406
17881,-8093.7255859375,-6336.4873046875,-0.5,33.7678337097168
