,x,y,z,salinity
4166,-10186.162109375,-8674.455078125,-1.5,34.503684997558594
4167,-10186.162109375,-8674.455078125,-2.5,34.754146575927734
4168,-10186.162109375,-8674.455078125,-3.5,35.01763916015625
4169,-10186.162109375,-8674.455078125,-4.5,35.176361083984375
4170,-10186.162109375,-8609.5908203125,0.0,33.25377655029297
4171,-10186.162109375,-8609.5908203125,-0.5,33.51109313964844
4172,-10186.162109375,-8609.5908203125,-1.5,34.503684997558594
4173,-10186.162109375,-8609.5908203125,-2.5,34.754146575927734
4174,-10186.162109375,-8609.5908203125,-3.5,35.01763916015625
4175,-10186.162109375,-8609.5908203125,-4.5,35.176361083984375
4176,-10186.162109375,-8544.7255859375,0.0,33.27513885498047
4177,-10186.162109375,-8544.7255859375,-0.5,33.507930755615234
4178,-10186.162109375,-8544.7255859375,-1.5,34.47559356689453
4179,-10186.162109375,-8544.7255859375,-2.5,34.73610305786133
4180,-10186.162109375,-8544.7255859375,-3.5,35.008995056152344
4181,-10186.162109375,-8544.7255859375,-4.5,35.170921325683594
4182,-10186.162109375,-8479.8603515625,0.0,33.27513885498047
4183,-10186.162109375,-8479.8603515625,-0.5,33.507930755615234
4184,-10186.162109375,-8479.8603515625,-1.5,34.47559356689453
4185,-10186.162109375,-8479.8603515625,-2.5,34.73610305786133
4186,-10186.162109375,-8479.8603515625,-3.5,35.008995056152344
4187,-10186.162109375,-8479.8603515625,-4.5,35.170921325683594
4188,-10186.162109375,-8414.99609375,0.0,33.300052642822266
4189,-10186.162109375,-8414.99609375,-0.5,33.502296447753906
4190,-10186.162109375,-8414.99609375,-1.5,34.445350646972656
4191,-10186.162109375,-8414.99609375,-2.5,34.71638107299805
4192,-10186.162109375,-8414.99609375,-3.5,34.99919128417969
4193,-10186.162109375,-8414.99609375,-4.5,35.16442108154297
4194,-10186.162109375,-8350.130859375,0.0,33.348445892333984
4195,-10186.162109375,-8350.130859375,-0.5,33.48973846435547
4196,-10186.162109375,-8350.130859375,-1.5,34.39567947387695
4197,-10186.162109375,-8350.130859375,-2.5,34.68374252319336
4198,-10186.162109375,-8350.130859375,-3.5,34.982723236083984
4199,-10186.162109375,-8350.130859375,-4.5,35.1536979675293
4200,-10186.162109375,-8285.2666015625,0.0,33.348445892333984
4201,-10186.162109375,-8285.2666015625,-0.5,33.48973846435547
4202,-10186.162109375,-8285.2666015625,-1.5,34.39567947387695
4203,-10186.162109375,-8285.2666015625,-2.5,34.68374252319336
4204,-10186.162109375,-8285.2666015625,-3.5,34.982723236083984
4205,-10186.162109375,-8285.2666015625,-4.5,35.1536979675293
4206,-10186.162109375,-8220.4013671875,0.0,33.37656784057617
4207,-10186.162109375,-8220.4013671875,-0.5,33.48705291748047
4208,-10186.162109375,-8220.4013671875,-1.5,34.3604621887207
4209,-10186.162109375,-8220.4013671875,-2.5,34.659732818603516
4210,-10186.162109375,-8220.4013671875,-3.5,34.969940185546875
4211,-10186.162109375,-8220.4013671875,-4.5,35.144588470458984
4212,-10186.162109375,-8155.53662109375,0.0,33.37656784057617
4213,-10186.162109375,-8155.53662109375,-0.5,33.48705291748047
4214,-10186.162109375,-8155.53662109375,-1.5,34.3604621887207
4215,-10186.162109375,-8155.53662109375,-2.5,34.659732818603516
4216,-10186.162109375,-8155.53662109375,-3.5,34.969940185546875
4217,-10186.162109375,-8155.53662109375,-4.5,35.144588470458984
4218,-10186.162109375,-8090.671875,0.0,33.40594482421875
4219,-10186.162109375,-8090.671875,-0.5,33.48399353027344
4220,-10186.162109375,-8090.671875,-1.5,34.31912612915039
4221,-10186.162109375,-8090.671875,-2.5,34.63016891479492
4222,-10186.162109375,-8090.671875,-3.5,34.9532470703125
4223,-10186.162109375,-8090.671875,-4.5,35.13271713256836
4224,-10186.162109375,-8025.806640625,0.0,33.43605041503906
4225,-10186.162109375,-8025.806640625,-0.5,33.4843635559082
4226,-10186.162109375,-8025.806640625,-1.5,34.276954650878906
4227,-10186.162109375,-8025.806640625,-2.5,34.599342346191406
4228,-10186.162109375,-8025.806640625,-3.5,34.93562316894531
4229,-10186.162109375,-8025.806640625,-4.5,35.1199951171875
4230,-10186.162109375,-7960.94189453125,0.0,33.45635986328125
4231,-10186.162109375,-7960.94189453125,-0.5,33.48981857299805
4232,-10186.162109375,-7960.94189453125,-1.5,34.26630401611328
4233,-10186.162109375,-7960.94189453125,-2.5,34.59389114379883
4234,-10186.162109375,-7960.94189453125,-3.5,34.934627532958984
4235,-10186.162109375,-7960.94189453125,-4.5,35.11994171142578
4236,-10186.162109375,-7896.0771484375,0.0,33.484275817871094
4237,-10186.162109375,-7896.0771484375,-0.5,33.49896240234375
4238,-10186.162109375,-7896.0771484375,-1.5,34.22425079345703
4239,-10186.162109375,-7896.0771484375,-2.5,34.562355041503906
4240,-10186.162109375,-7896.0771484375,-3.5,34.91653823852539
4241,-10186.162109375,-7896.0771484375,-4.5,35.106807708740234
4242,-10186.162109375,-7831.21240234375,0.0,33.50975799560547
4243,-10186.162109375,-7831.21240234375,-0.5,33.515445709228516
4244,-10186.162109375,-7831.21240234375,-1.5,34.18291473388672
4245,-10186.162109375,-7831.21240234375,-2.5,34.530574798583984
4246,-10186.162109375,-7831.21240234375,-3.5,34.89814376831055
4247,-10186.162109375,-7831.21240234375,-4.5,35.09329605102539
4248,-10186.162109375,-7766.34716796875,0.0,33.50975799560547
4249,-10186.162109375,-7766.34716796875,-0.5,33.515445709228516
4250,-10186.162109375,-7766.34716796875,-1.5,34.18291473388672
4251,-10186.162109375,-7766.34716796875,-2.5,34.530574798583984
4252,-10186.162109375,-7766.34716796875,-3.5,34.89814376831055
4253,-10186.162109375,-7766.34716796875,-4.5,35.09329605102539
4254,-10186.162109375,-7701.482421875,0.0,33.53276443481445
4255,-10186.162109375,-7701.482421875,-0.5,33.53540802001953
4256,-10186.162109375,-7701.482421875,-1.5,34.142784118652344
4257,-10186.162109375,-7701.482421875,-2.5,34.499114990234375
4258,-10186.162109375,-7701.482421875,-3.5,34.87989807128906
4259,-10186.162109375,-7701.482421875,-4.5,35.079708099365234
4260,-10186.162109375,-7636.61767578125,0.0,33.55459213256836
4261,-10186.162109375,-7636.61767578125,-0.5,33.556739807128906
4262,-10186.162109375,-7636.61767578125,-1.5,34.10972595214844
4263,-10186.162109375,-7636.61767578125,-2.5,34.47336196899414
4264,-10186.162109375,-7636.61767578125,-3.5,34.86509704589844
4265,-10186.162109375,-7636.61767578125,-4.5,35.06779479980469
4266,-10186.162109375,-7571.7529296875,0.0,33.56727600097656
4267,-10186.162109375,-7571.7529296875,-0.5,33.56905746459961
4268,-10186.162109375,-7571.7529296875,-1.5,34.097007751464844
4269,-10186.162109375,-7571.7529296875,-2.5,34.4660530090332
4270,-10186.162109375,-7571.7529296875,-3.5,34.86359405517578
4271,-10186.162109375,-7571.7529296875,-4.5,35.06840133666992
4272,-10186.162109375,-7506.8876953125,0.0,33.58708572387695
4273,-10186.162109375,-7506.8876953125,-0.5,33.58891677856445
4274,-10186.162109375,-7506.8876953125,-1.5,34.067970275878906
4275,-10186.162109375,-7506.8876953125,-2.5,34.44260787963867
4276,-10186.162109375,-7506.8876953125,-3.5,34.849979400634766
4277,-10186.162109375,-7506.8876953125,-4.5,35.05701446533203
4278,-10186.162109375,-7442.02294921875,0.0,33.60565948486328
4279,-10186.162109375,-7442.02294921875,-0.5,33.607452392578125
4280,-10186.162109375,-7442.02294921875,-1.5,34.04085159301758
4281,-10186.162109375,-7442.02294921875,-2.5,34.4199333190918
4282,-10186.162109375,-7442.02294921875,-3.5,34.83658218383789
4283,-10186.162109375,-7442.02294921875,-4.5,35.04550552368164
4284,-10186.162109375,-7377.158203125,0.0,33.60565948486328
4285,-10186.162109375,-7377.158203125,-0.5,33.607452392578125
4286,-10186.162109375,-7377.158203125,-1.5,34.04085159301758
4287,-10186.162109375,-7377.158203125,-2.5,34.4199333190918
4288,-10186.162109375,-7377.158203125,-3.5,34.83658218383789
4289,-10186.162109375,-7377.158203125,-4.5,35.04550552368164
4290,-10186.162109375,-7312.29345703125,0.0,33.62294006347656
4291,-10186.162109375,-7312.29345703125,-0.5,33.624855041503906
4292,-10186.162109375,-7312.29345703125,-1.5,34.018550872802734
4293,-10186.162109375,-7312.29345703125,-2.5,34.40088653564453
4294,-10186.162109375,-7312.29345703125,-3.5,34.82495880126953
4295,-10186.162109375,-7312.29345703125,-4.5,35.034542083740234
4296,-10186.162109375,-7247.42822265625,0.0,33.64717483520508
4297,-10186.162109375,-7247.42822265625,-0.5,33.649192810058594
4298,-10186.162109375,-7247.42822265625,-1.5,33.98912811279297
4299,-10186.162109375,-7247.42822265625,-2.5,34.37718963623047
4300,-10186.162109375,-7247.42822265625,-3.5,34.81254196166992
4301,-10186.162109375,-7247.42822265625,-4.5,35.0250244140625
4302,-10186.162109375,-7182.5634765625,0.0,33.64717483520508
4303,-10186.162109375,-7182.5634765625,-0.5,33.649192810058594
4304,-10186.162109375,-7182.5634765625,-1.5,33.98912811279297
4305,-10186.162109375,-7182.5634765625,-2.5,34.37718963623047
4306,-10186.162109375,-7182.5634765625,-3.5,34.81254196166992
4307,-10186.162109375,-7182.5634765625,-4.5,35.0250244140625
4308,-10186.162109375,-7117.69873046875,0.0,33.66093063354492
4309,-10186.162109375,-7117.69873046875,-0.5,33.66300964355469
4310,-10186.162109375,-7117.69873046875,-1.5,33.96927261352539
4311,-10186.162109375,-7117.69873046875,-2.5,34.357025146484375
4312,-10186.162109375,-7117.69873046875,-3.5,34.798519134521484
4313,-10186.162109375,-7117.69873046875,-4.5,35.01189422607422
4314,-10186.162109375,-7052.833984375,0.0,33.673526763916016
4315,-10186.162109375,-7052.833984375,-0.5,33.67575454711914
4316,-10186.162109375,-7052.833984375,-1.5,33.9510383605957
4317,-10186.162109375,-7052.833984375,-2.5,34.337459564208984
4318,-10186.162109375,-7052.833984375,-3.5,34.78409957885742
4319,-10186.162109375,-7052.833984375,-4.5,34.99806213378906
4320,-10186.162109375,-6987.96875,0.0,33.68501663208008
4321,-10186.162109375,-6987.96875,-0.5,33.6874885559082
4322,-10186.162109375,-6987.96875,-1.5,33.934226989746094
4323,-10186.162109375,-6987.96875,-2.5,34.31856918334961
4324,-10186.162109375,-6987.96875,-3.5,34.769256591796875
4325,-10186.162109375,-6987.96875,-4.5,34.983516693115234
4326,-10186.162109375,-6923.10400390625,0.0,33.68501663208008
4327,-10186.162109375,-6923.10400390625,-0.5,33.6874885559082
4328,-10186.162109375,-6923.10400390625,-1.5,33.934226989746094
4329,-10186.162109375,-6923.10400390625,-2.5,34.31856918334961
4330,-10186.162109375,-6923.10400390625,-3.5,34.769256591796875
4331,-10186.162109375,-6923.10400390625,-4.5,34.983516693115234
4332,-10186.162109375,-6858.2392578125,0.0,33.69957733154297
4333,-10186.162109375,-6858.2392578125,-0.5,33.702003479003906
4334,-10186.162109375,-6858.2392578125,-1.5,33.90987014770508
4335,-10186.162109375,-6858.2392578125,-2.5,34.29530334472656
4336,-10186.162109375,-6858.2392578125,-3.5,34.7528076171875
4337,-10186.162109375,-6858.2392578125,-4.5,34.971317291259766
4338,-10186.162109375,-6793.37451171875,0.0,33.708003997802734
4339,-10186.162109375,-6793.37451171875,-0.5,33.7099609375
4340,-10186.162109375,-6793.37451171875,-1.5,33.894771575927734
4341,-10186.162109375,-6793.37451171875,-2.5,34.2757453918457
4342,-10186.162109375,-6793.37451171875,-3.5,34.7354621887207
4343,-10186.162109375,-6793.37451171875,-4.5,34.95473098754883
4344,-10186.162109375,-6728.50927734375,0.0,33.71579360961914
4345,-10186.162109375,-6728.50927734375,-0.5,33.717369079589844
4346,-10186.162109375,-6728.50927734375,-1.5,33.87983703613281
4347,-10186.162109375,-6728.50927734375,-2.5,34.254127502441406
4348,-10186.162109375,-6728.50927734375,-3.5,34.71583557128906
4349,-10186.162109375,-6728.50927734375,-4.5,34.93660354614258
4350,-10186.162109375,-6663.64453125,0.0,33.72336196899414
4351,-10186.162109375,-6663.64453125,-0.5,33.72471237182617
4352,-10186.162109375,-6663.64453125,-1.5,33.866519927978516
4353,-10186.162109375,-6663.64453125,-2.5,34.23265075683594
4354,-10186.162109375,-6663.64453125,-3.5,34.69548416137695
4355,-10186.162109375,-6663.64453125,-4.5,34.91780471801758
4356,-10186.162109375,-6598.77978515625,0.0,33.72336196899414
4357,-10186.162109375,-6598.77978515625,-0.5,33.72471237182617
4358,-10186.162109375,-6598.77978515625,-1.5,33.866519927978516
4359,-10186.162109375,-6598.77978515625,-2.5,34.23265075683594
4360,-10186.162109375,-6598.77978515625,-3.5,34.69548416137695
4361,-10186.162109375,-6598.77978515625,-4.5,34.91780471801758
4362,-10186.162109375,-6533.9150390625,0.0,33.730918884277344
4363,-10186.162109375,-6533.9150390625,-0.5,33.73225784301758
4364,-10186.162109375,-6533.9150390625,-1.5,33.858612060546875
4365,-10186.162109375,-6533.9150390625,-2.5,34.2169303894043
4366,-10186.162109375,-6533.9150390625,-3.5,34.678131103515625
4367,-10186.162109375,-6533.9150390625,-4.5,34.900325775146484
4368,-10186.162109375,-6469.0498046875,0.0,33.7398796081543
4369,-10186.162109375,-6469.0498046875,-0.5,33.74117660522461
4370,-10186.162109375,-6469.0498046875,-1.5,33.843719482421875
4371,-10186.162109375,-6469.0498046875,-2.5,34.190147399902344
4372,-10186.162109375,-6469.0498046875,-3.5,34.6524772644043
4373,-10186.162109375,-6469.0498046875,-4.5,34.8833122253418
4374,-10186.162109375,-6404.18505859375,0.0,33.747440338134766
4375,-10186.162109375,-6404.18505859375,-0.5,33.748695373535156
4376,-10186.162109375,-6404.18505859375,-1.5,33.83624267578125
4377,-10186.162109375,-6404.18505859375,-2.5,34.17013168334961
4378,-10186.162109375,-6404.18505859375,-3.5,34.62995147705078
4379,-10186.162109375,-6404.18505859375,-4.5,34.86276626586914
4380,-10186.162109375,-6339.3203125,0.0,33.755287170410156
4381,-10186.162109375,-6339.3203125,-0.5,33.75656509399414
4382,-10186.162109375,-6339.3203125,-1.5,33.8317756652832
4383,-10186.162109375,-6339.3203125,-2.5,34.153621673583984
4384,-10186.162109375,-6339.3203125,-3.5,34.60912322998047
4385,-10186.162109375,-6339.3203125,-4.5,34.84297561645508
4386,-10186.162109375,-6274.45556640625,0.0,33.755287170410156
4387,-10186.162109375,-6274.45556640625,-0.5,33.75656509399414
4388,-10186.162109375,-6274.45556640625,-1.5,33.8317756652832
4389,-10186.162109375,-6274.45556640625,-2.5,34.153621673583984
4390,-10186.162109375,-6274.45556640625,-3.5,34.60912322998047
4391,-10186.162109375,-6274.45556640625,-4.5,34.84297561645508
4392,-10186.162109375,-6209.59033203125,0.0,33.76345443725586
4393,-10186.162109375,-6209.59033203125,-0.5,33.7647590637207
4394,-10186.162109375,-6209.59033203125,-1.5,33.82809829711914
4395,-10186.162109375,-6209.59033203125,-2.5,34.13689041137695
4396,-10186.162109375,-6209.59033203125,-3.5,34.5872688293457
4397,-10186.162109375,-6209.59033203125,-4.5,34.82247543334961
4398,-10186.162109375,-6144.7255859375,0.0,33.7719841003418
4399,-10186.162109375,-6144.7255859375,-0.5,33.7733154296875
4400,-10186.162109375,-6144.7255859375,-1.5,33.82505798339844
4401,-10186.162109375,-6144.7255859375,-2.5,34.11976623535156
4402,-10186.162109375,-6144.7255859375,-3.5,34.56438446044922
4403,-10186.162109375,-6144.7255859375,-4.5,34.801212310791016
4404,-10186.162109375,-6079.86083984375,0.0,33.78074264526367
4405,-10186.162109375,-6079.86083984375,-0.5,33.782127380371094
4406,-10186.162109375,-6079.86083984375,-1.5,33.8179817199707
4407,-10186.162109375,-6079.86083984375,-2.5,34.09144592285156
4408,-10186.162109375,-6079.86083984375,-3.5,34.53135681152344
4409,-10186.162109375,-6079.86083984375,-4.5,34.780418395996094
4410,-10186.162109375,-6014.99609375,0.0,33.78971862792969
4411,-10186.162109375,-6014.99609375,-0.5,33.791202545166016
4412,-10186.162109375,-6014.99609375,-1.5,33.81803894042969
4413,-10186.162109375,-6014.99609375,-2.5,34.075599670410156
4414,-10186.162109375,-6014.99609375,-3.5,34.50819396972656
4415,-10186.162109375,-6014.99609375,-4.5,34.758636474609375
4416,-10186.162109375,-5950.130859375,0.0,33.79899215698242
4417,-10186.162109375,-5950.130859375,-0.5,33.80061721801758
4418,-10186.162109375,-5950.130859375,-1.5,33.81925582885742
4419,-10186.162109375,-5950.130859375,-2.5,34.05944061279297
4420,-10186.162109375,-5950.130859375,-3.5,34.48433303833008
4421,-10186.162109375,-5950.130859375,-4.5,34.73624801635742
4422,-10186.162109375,-5885.26611328125,0.0,33.80847930908203
4423,-10186.162109375,-5885.26611328125,-0.5,33.810237884521484
4424,-10186.162109375,-5885.26611328125,-1.5,33.82233810424805
4425,-10186.162109375,-5885.26611328125,-2.5,34.04350280761719
4426,-10186.162109375,-5885.26611328125,-3.5,34.46025085449219
4427,-10186.162109375,-5885.26611328125,-4.5,34.71343994140625
4428,-10186.162109375,-5820.4013671875,0.0,33.80847930908203
4429,-10186.162109375,-5820.4013671875,-0.5,33.810237884521484
4430,-10186.162109375,-5820.4013671875,-1.5,33.82233810424805
4431,-10186.162109375,-5820.4013671875,-2.5,34.04350280761719
4432,-10186.162109375,-5820.4013671875,-3.5,34.46025085449219
4433,-10186.162109375,-5820.4013671875,-4.5,34.71343994140625
4434,-10186.162109375,-5755.53662109375,0.0,33.81805419921875
4435,-10186.162109375,-5755.53662109375,-0.5,33.819820404052734
4436,-10186.162109375,-5755.53662109375,-1.5,33.828094482421875
4437,-10186.162109375,-5755.53662109375,-2.5,34.02881622314453
4438,-10186.162109375,-5755.53662109375,-3.5,34.436649322509766
4439,-10186.162109375,-5755.53662109375,-4.5,34.69061279296875
4440,-10186.162109375,-5690.671875,0.0,33.8276252746582
4441,-10186.162109375,-5690.671875,-0.5,33.82926559448242
4442,-10186.162109375,-5690.671875,-1.5,33.83561706542969
4443,-10186.162109375,-5690.671875,-2.5,34.01512908935547
4444,-10186.162109375,-5690.671875,-3.5,34.41299057006836
4445,-10186.162109375,-5690.671875,-4.5,34.66747283935547
4446,-10186.162109375,-5625.806640625,0.0,33.83491134643555
4447,-10186.162109375,-5625.806640625,-0.5,33.83638381958008
4448,-10186.162109375,-5625.806640625,-1.5,33.84183883666992
4449,-10186.162109375,-5625.806640625,-2.5,33.99170684814453
4450,-10186.162109375,-5625.806640625,-3.5,34.37724304199219
4451,-10186.162109375,-5625.806640625,-4.5,34.6436653137207
4452,-10186.162109375,-5560.94189453125,0.0,33.8443717956543
4453,-10186.162109375,-5560.94189453125,-0.5,33.84575271606445
4454,-10186.162109375,-5560.94189453125,-1.5,33.8505744934082
4455,-10186.162109375,-5560.94189453125,-2.5,33.980281829833984
4456,-10186.162109375,-5560.94189453125,-3.5,34.35310363769531
4457,-10186.162109375,-5560.94189453125,-4.5,34.6195182800293
4458,-10186.162109375,-5496.0771484375,0.0,33.85404586791992
4459,-10186.162109375,-5496.0771484375,-0.5,33.855369567871094
4460,-10186.162109375,-5496.0771484375,-1.5,33.85979461669922
4461,-10186.162109375,-5496.0771484375,-2.5,33.970970153808594
4462,-10186.162109375,-5496.0771484375,-3.5,34.33024215698242
4463,-10186.162109375,-5496.0771484375,-4.5,34.59591293334961
4464,-10186.162109375,-5431.21240234375,0.0,33.863929748535156
4465,-10186.162109375,-5431.21240234375,-0.5,33.865234375
4466,-10186.162109375,-5431.21240234375,-1.5,33.86967468261719
4467,-10186.162109375,-5431.21240234375,-2.5,33.96511459350586
4468,-10186.162109375,-5431.21240234375,-3.5,34.31013870239258
4469,-10186.162109375,-5431.21240234375,-4.5,34.57382583618164
4470,-10186.162109375,-5366.34716796875,0.0,33.87406539916992
4471,-10186.162109375,-5366.34716796875,-0.5,33.87535858154297
4472,-10186.162109375,-5366.34716796875,-1.5,33.87969970703125
4473,-10186.162109375,-5366.34716796875,-2.5,33.95933532714844
4474,-10186.162109375,-5366.34716796875,-3.5,34.28913879394531
4475,-10186.162109375,-5366.34716796875,-4.5,34.550811767578125
4476,-10186.162109375,-5301.482421875,0.0,33.88433837890625
4477,-10186.162109375,-5301.482421875,-0.5,33.885616302490234
4478,-10186.162109375,-5301.482421875,-1.5,33.88978576660156
4479,-10186.162109375,-5301.482421875,-2.5,33.95361328125
4480,-10186.162109375,-5301.482421875,-3.5,34.267459869384766
4481,-10186.162109375,-5301.482421875,-4.5,34.52714920043945
4482,-10186.162109375,-5236.61767578125,0.0,33.89095687866211
4483,-10186.162109375,-5236.61767578125,-0.5,33.89226531982422
4484,-10186.162109375,-5236.61767578125,-1.5,33.896446228027344
4485,-10186.162109375,-5236.61767578125,-2.5,33.93871307373047
4486,-10186.162109375,-5236.61767578125,-3.5,34.22910690307617
4487,-10186.162109375,-5236.61767578125,-4.5,34.49866485595703
4488,-10186.162109375,-5171.7529296875,0.0,33.90046310424805
4489,-10186.162109375,-5171.7529296875,-0.5,33.90180969238281
4490,-10186.162109375,-5171.7529296875,-1.5,33.90620040893555
4491,-10186.162109375,-5171.7529296875,-2.5,33.93781661987305
4492,-10186.162109375,-5171.7529296875,-3.5,34.21199417114258
4493,-10186.162109375,-5171.7529296875,-4.5,34.478485107421875
4494,-10186.162109375,-5106.8876953125,0.0,33.90966033935547
4495,-10186.162109375,-5106.8876953125,-0.5,33.91105651855469
4496,-10186.162109375,-5106.8876953125,-1.5,33.915767669677734
4497,-10186.162109375,-5106.8876953125,-2.5,33.938438415527344
4498,-10186.162109375,-5106.8876953125,-3.5,34.19649887084961
4499,-10186.162109375,-5106.8876953125,-4.5,34.45968246459961
4500,-10116.4150390625,-9906.79296875,0.0,33.28805160522461
4501,-10116.4150390625,-9906.79296875,-0.5,33.63657760620117
4502,-10116.4150390625,-9906.79296875,-1.5,34.75812911987305
4503,-10116.4150390625,-9906.79296875,-2.5,34.92426300048828
4504,-10116.4150390625,-9906.79296875,-3.5,35.11737823486328
4505,-10116.4150390625,-9906.79296875,-4.5,35.24078369140625
4506,-10116.4150390625,-9841.9287109375,0.0,33.262550354003906
4507,-10116.4150390625,-9841.9287109375,-0.5,33.62504196166992
4508,-10116.4150390625,-9841.9287109375,-1.5,34.74760055541992
4509,-10116.4150390625,-9841.9287109375,-2.5,34.916748046875
4510,-10116.4150390625,-9841.9287109375,-3.5,35.11195755004883
4511,-10116.4150390625,-9841.9287109375,-4.5,35.236717224121094
4512,-10116.4150390625,-9777.0634765625,0.0,33.270057678222656
4513,-10116.4150390625,-9777.0634765625,-0.5,33.62398910522461
4514,-10116.4150390625,-9777.0634765625,-1.5,34.74601364135742
4515,-10116.4150390625,-9777.0634765625,-2.5,34.91523742675781
4516,-10116.4150390625,-9777.0634765625,-3.5,35.11075210571289
4517,-10116.4150390625,-9777.0634765625,-4.5,35.23583984375
4518,-10116.4150390625,-9712.19921875,0.0,33.24650192260742
4519,-10116.4150390625,-9712.19921875,-0.5,33.6007080078125
4520,-10116.4150390625,-9712.19921875,-1.5,34.72368240356445
4521,-10116.4150390625,-9712.19921875,-2.5,34.90129470825195
4522,-10116.4150390625,-9712.19921875,-3.5,35.100914001464844
4523,-10116.4150390625,-9712.19921875,-4.5,35.22898864746094
4524,-10116.4150390625,-9647.333984375,0.0,33.24650192260742
4525,-10116.4150390625,-9647.333984375,-0.5,33.6007080078125
4526,-10116.4150390625,-9647.333984375,-1.5,34.72368240356445
4527,-10116.4150390625,-9647.333984375,-2.5,34.90129470825195
4528,-10116.4150390625,-9647.333984375,-3.5,35.100914001464844
4529,-10116.4150390625,-9647.333984375,-4.5,35.22898864746094
4530,-10116.4150390625,-9582.46875,0.0,33.225826263427734
4531,-10116.4150390625,-9582.46875,-0.5,33.589378356933594
4532,-10116.4150390625,-9582.46875,-1.5,34.71078109741211
4533,-10116.4150390625,-9582.46875,-2.5,34.89231872558594
4534,-10116.4150390625,-9582.46875,-3.5,35.09500503540039
4535,-10116.4150390625,-9582.46875,-4.5,35.2249870300293
4536,-10116.4150390625,-9517.6044921875,0.0,33.20692825317383
4537,-10116.4150390625,-9517.6044921875,-0.5,33.573856353759766
4538,-10116.4150390625,-9517.6044921875,-1.5,34.69287109375
4539,-10116.4150390625,-9517.6044921875,-2.5,34.88044738769531
4540,-10116.4150390625,-9517.6044921875,-3.5,35.08722686767578
4541,-10116.4150390625,-9517.6044921875,-4.5,35.21977233886719
4542,-10116.4150390625,-9452.7392578125,0.0,33.21770095825195
4543,-10116.4150390625,-9452.7392578125,-0.5,33.574851989746094
4544,-10116.4150390625,-9452.7392578125,-1.5,34.69123458862305
4545,-10116.4150390625,-9452.7392578125,-2.5,34.87882614135742
4546,-10116.4150390625,-9452.7392578125,-3.5,35.08633041381836
4547,-10116.4150390625,-9452.7392578125,-4.5,35.219268798828125
4548,-10116.4150390625,-9387.875,0.0,33.20269012451172
4549,-10116.4150390625,-9387.875,-0.5,33.55765151977539
4550,-10116.4150390625,-9387.875,-1.5,34.668861389160156
4551,-10116.4150390625,-9387.875,-2.5,34.8641471862793
4552,-10116.4150390625,-9387.875,-3.5,35.07695388793945
4553,-10116.4150390625,-9387.875,-4.5,35.21308135986328
4554,-10116.4150390625,-9323.009765625,0.0,33.20269012451172
4555,-10116.4150390625,-9323.009765625,-0.5,33.55765151977539
4556,-10116.4150390625,-9323.009765625,-1.5,34.668861389160156
4557,-10116.4150390625,-9323.009765625,-2.5,34.8641471862793
4558,-10116.4150390625,-9323.009765625,-3.5,35.07695388793945
4559,-10116.4150390625,-9323.009765625,-4.5,35.21308135986328
4560,-10116.4150390625,-9258.14453125,0.0,33.19091033935547
4561,-10116.4150390625,-9258.14453125,-0.5,33.544681549072266
4562,-10116.4150390625,-9258.14453125,-1.5,34.64878463745117
4563,-10116.4150390625,-9258.14453125,-2.5,34.85074996948242
4564,-10116.4150390625,-9258.14453125,-3.5,35.06891632080078
4565,-10116.4150390625,-9258.14453125,-4.5,35.207908630371094
4566,-10116.4150390625,-9193.2802734375,0.0,33.19091033935547
4567,-10116.4150390625,-9193.2802734375,-0.5,33.544681549072266
4568,-10116.4150390625,-9193.2802734375,-1.5,34.64878463745117
4569,-10116.4150390625,-9193.2802734375,-2.5,34.85074996948242
4570,-10116.4150390625,-9193.2802734375,-3.5,35.06891632080078
4571,-10116.4150390625,-9193.2802734375,-4.5,35.207908630371094
4572,-10116.4150390625,-9128.4150390625,0.0,33.197044372558594
4573,-10116.4150390625,-9128.4150390625,-0.5,33.535404205322266
4574,-10116.4150390625,-9128.4150390625,-1.5,34.62279510498047
4575,-10116.4150390625,-9128.4150390625,-2.5,34.832698822021484
4576,-10116.4150390625,-9128.4150390625,-3.5,35.0584602355957
4577,-10116.4150390625,-9128.4150390625,-4.5,35.2012825012207
4578,-10116.4150390625,-9063.5498046875,0.0,33.197044372558594
4579,-10116.4150390625,-9063.5498046875,-0.5,33.535404205322266
4580,-10116.4150390625,-9063.5498046875,-1.5,34.62279510498047
4581,-10116.4150390625,-9063.5498046875,-2.5,34.832698822021484
4582,-10116.4150390625,-9063.5498046875,-3.5,35.0584602355957
4583,-10116.4150390625,-9063.5498046875,-4.5,35.2012825012207
4584,-10116.4150390625,-8998.685546875,0.0,33.19458770751953
4585,-10116.4150390625,-8998.685546875,-0.5,33.5250244140625
4586,-10116.4150390625,-8998.685546875,-1.5,34.5980339050293
4587,-10116.4150390625,-8998.685546875,-2.5,34.816036224365234
4588,-10116.4150390625,-8998.685546875,-3.5,35.04887008666992
4589,-10116.4150390625,-8998.685546875,-4.5,35.1951789855957
4590,-10116.4150390625,-8933.8203125,0.0,33.19458770751953
4591,-10116.4150390625,-8933.8203125,-0.5,33.5250244140625
4592,-10116.4150390625,-8933.8203125,-1.5,34.5980339050293
4593,-10116.4150390625,-8933.8203125,-2.5,34.816036224365234
