,x,y,z,salinity
58,-10813.8935546875,-9323.9541015625,-3.5,35.06569290161133
59,-10813.8935546875,-9323.9541015625,-4.5,35.23350143432617
60,-10813.8935546875,-9259.0888671875,0.0,33.896385192871094
61,-10813.8935546875,-9259.0888671875,-0.5,33.997554779052734
62,-10813.8935546875,-9259.0888671875,-1.5,34.8041877746582
63,-10813.8935546875,-9259.0888671875,-2.5,35.06569290161133
64,-10813.8935546875,-9259.0888671875,-3.5,35.06569290161133
65,-10813.8935546875,-9259.0888671875,-4.5,35.23350143432617
66,-10813.8935546875,-9194.2236328125,0.0,33.89411926269531
67,-10813.8935546875,-9194.2236328125,-0.5,33.98631286621094
68,-10813.8935546875,-9194.2236328125,-1.5,34.78601837158203
69,-10813.8935546875,-9194.2236328125,-2.5,35.05416488647461
70,-10813.8935546875,-9194.2236328125,-3.5,35.05416488647461
71,-10813.8935546875,-9194.2236328125,-4.5,35.2275505065918
72,-10813.8935546875,-9129.359375,0.0,33.89411926269531
73,-10813.8935546875,-9129.359375,-0.5,33.98631286621094
74,-10813.8935546875,-9129.359375,-1.5,34.78601837158203
75,-10813.8935546875,-9129.359375,-2.5,35.05416488647461
76,-10813.8935546875,-9129.359375,-3.5,35.05416488647461
77,-10813.8935546875,-9129.359375,-4.5,35.2275505065918
78,-10813.8935546875,-9064.494140625,0.0,33.89264678955078
79,-10813.8935546875,-9064.494140625,-0.5,33.97966766357422
80,-10813.8935546875,-9064.494140625,-1.5,34.77056121826172
81,-10813.8935546875,-9064.494140625,-2.5,35.04464340209961
82,-10813.8935546875,-9064.494140625,-3.5,35.04464340209961
83,-10813.8935546875,-9064.494140625,-4.5,35.22322463989258
84,-10813.8935546875,-8999.62890625,0.0,33.9050178527832
85,-10813.8935546875,-8999.62890625,-0.5,33.97734451293945
86,-10813.8935546875,-8999.62890625,-1.5,34.76860809326172
87,-10813.8935546875,-8999.62890625,-2.5,35.044891357421875
88,-10813.8935546875,-8999.62890625,-3.5,35.044891357421875
89,-10813.8935546875,-8999.62890625,-4.5,35.22416305541992
90,-10813.8935546875,-8934.7646484375,0.0,33.90420913696289
91,-10813.8935546875,-8934.7646484375,-0.5,33.97169876098633
92,-10813.8935546875,-8934.7646484375,-1.5,34.752071380615234
93,-10813.8935546875,-8934.7646484375,-2.5,35.034202575683594
94,-10813.8935546875,-8934.7646484375,-3.5,35.034202575683594
95,-10813.8935546875,-8934.7646484375,-4.5,35.21917724609375
96,-10813.8935546875,-8869.8994140625,0.0,33.90420913696289
97,-10813.8935546875,-8869.8994140625,-0.5,33.97169876098633
98,-10813.8935546875,-8869.8994140625,-1.5,34.752071380615234
99,-10813.8935546875,-8869.8994140625,-2.5,35.034202575683594
100,-10813.8935546875,-8869.8994140625,-3.5,35.034202575683594
101,-10813.8935546875,-8869.8994140625,-4.5,35.21917724609375
102,-10813.8935546875,-8805.03515625,0.0,33.90392303466797
103,-10813.8935546875,-8805.03515625,-0.5,33.96258544921875
104,-10813.8935546875,-8805.03515625,-1.5,34.73016357421875
105,-10813.8935546875,-8805.03515625,-2.5,35.019004821777344
106,-10813.8935546875,-8805.03515625,-3.5,35.019004821777344
107,-10813.8935546875,-8805.03515625,-4.5,35.211238861083984
108,-10813.8935546875,-8740.169921875,0.0,33.9044303894043
109,-10813.8935546875,-8740.169921875,-0.5,33.95698547363281
110,-10813.8935546875,-8740.169921875,-1.5,34.710784912109375
111,-10813.8935546875,-8740.169921875,-2.5,35.00555419921875
112,-10813.8935546875,-8740.169921875,-3.5,35.00555419921875
113,-10813.8935546875,-8740.169921875,-4.5,35.20470428466797
114,-10813.8935546875,-8675.3046875,0.0,33.9044303894043
115,-10813.8935546875,-8675.3046875,-0.5,33.95698547363281
116,-10813.8935546875,-8675.3046875,-1.5,34.710784912109375
117,-10813.8935546875,-8675.3046875,-2.5,35.00555419921875
118,-10813.8935546875,-8675.3046875,-3.5,35.00555419921875
119,-10813.8935546875,-8675.3046875,-4.5,35.20470428466797
120,-10813.8935546875,-8610.4404296875,0.0,33.91767883300781
121,-10813.8935546875,-8610.4404296875,-0.5,33.9510612487793
122,-10813.8935546875,-8610.4404296875,-1.5,34.68700408935547
123,-10813.8935546875,-8610.4404296875,-2.5,34.9900016784668
124,-10813.8935546875,-8610.4404296875,-3.5,34.9900016784668
125,-10813.8935546875,-8610.4404296875,-4.5,35.19767761230469
126,-10813.8935546875,-8545.5751953125,0.0,33.91767883300781
127,-10813.8935546875,-8545.5751953125,-0.5,33.9510612487793
128,-10813.8935546875,-8545.5751953125,-1.5,34.68700408935547
129,-10813.8935546875,-8545.5751953125,-2.5,34.9900016784668
130,-10813.8935546875,-8545.5751953125,-3.5,34.9900016784668
131,-10813.8935546875,-8545.5751953125,-4.5,35.19767761230469
132,-10813.8935546875,-8480.7109375,0.0,33.91915512084961
133,-10813.8935546875,-8480.7109375,-0.5,33.948974609375
134,-10813.8935546875,-8480.7109375,-1.5,34.66775894165039
135,-10813.8935546875,-8480.7109375,-2.5,34.97552490234375
136,-10813.8935546875,-8480.7109375,-3.5,34.97552490234375
137,-10813.8935546875,-8480.7109375,-4.5,35.1905632019043
138,-10813.8935546875,-8415.845703125,0.0,33.91915512084961
139,-10813.8935546875,-8415.845703125,-0.5,33.948974609375
140,-10813.8935546875,-8415.845703125,-1.5,34.66775894165039
141,-10813.8935546875,-8415.845703125,-2.5,34.97552490234375
142,-10813.8935546875,-8415.845703125,-3.5,34.97552490234375
143,-10813.8935546875,-8415.845703125,-4.5,35.1905632019043
144,-10813.8935546875,-8350.98046875,0.0,33.92118835449219
145,-10813.8935546875,-8350.98046875,-0.5,33.946929931640625
146,-10813.8935546875,-8350.98046875,-1.5,34.64687728881836
147,-10813.8935546875,-8350.98046875,-2.5,34.959285736083984
148,-10813.8935546875,-8350.98046875,-3.5,34.959285736083984
149,-10813.8935546875,-8350.98046875,-4.5,35.18233108520508
150,-10813.8935546875,-8286.1162109375,0.0,33.923805236816406
151,-10813.8935546875,-8286.1162109375,-0.5,33.947975158691406
152,-10813.8935546875,-8286.1162109375,-1.5,34.629547119140625
153,-10813.8935546875,-8286.1162109375,-2.5,34.9453125
154,-10813.8935546875,-8286.1162109375,-3.5,34.9453125
155,-10813.8935546875,-8286.1162109375,-4.5,35.17557144165039
156,-10813.8935546875,-8221.2509765625,0.0,33.934749603271484
157,-10813.8935546875,-8221.2509765625,-0.5,33.94852066040039
158,-10813.8935546875,-8221.2509765625,-1.5,34.622962951660156
159,-10813.8935546875,-8221.2509765625,-2.5,34.94224166870117
160,-10813.8935546875,-8221.2509765625,-3.5,34.94224166870117
161,-10813.8935546875,-8221.2509765625,-4.5,35.17439651489258
162,-10813.8935546875,-8156.38623046875,0.0,33.937252044677734
163,-10813.8935546875,-8156.38623046875,-0.5,33.94824981689453
164,-10813.8935546875,-8156.38623046875,-1.5,34.60020065307617
165,-10813.8935546875,-8156.38623046875,-2.5,34.92289352416992
166,-10813.8935546875,-8156.38623046875,-3.5,34.92289352416992
167,-10813.8935546875,-8156.38623046875,-4.5,35.16370391845703
168,-10813.8935546875,-8091.521484375,0.0,33.937252044677734
169,-10813.8935546875,-8091.521484375,-0.5,33.94824981689453
170,-10813.8935546875,-8091.521484375,-1.5,34.60020065307617
171,-10813.8935546875,-8091.521484375,-2.5,34.92289352416992
172,-10813.8935546875,-8091.521484375,-3.5,34.92289352416992
173,-10813.8935546875,-8091.521484375,-4.5,35.16370391845703
174,-10813.8935546875,-8026.65625,0.0,33.94011688232422
175,-10813.8935546875,-8026.65625,-0.5,33.94680404663086
176,-10813.8935546875,-8026.65625,-1.5,34.573455810546875
177,-10813.8935546875,-8026.65625,-2.5,34.899574279785156
178,-10813.8935546875,-8026.65625,-3.5,34.899574279785156
179,-10813.8935546875,-8026.65625,-4.5,35.15010070800781
180,-10813.8935546875,-7961.79150390625,0.0,33.943363189697266
181,-10813.8935546875,-7961.79150390625,-0.5,33.94941711425781
182,-10813.8935546875,-7961.79150390625,-1.5,34.554325103759766
183,-10813.8935546875,-7961.79150390625,-2.5,34.88208770751953
184,-10813.8935546875,-7961.79150390625,-3.5,34.88208770751953
185,-10813.8935546875,-7961.79150390625,-4.5,35.14032745361328
186,-10813.8935546875,-7896.9267578125,0.0,33.943363189697266
187,-10813.8935546875,-7896.9267578125,-0.5,33.94941711425781
188,-10813.8935546875,-7896.9267578125,-1.5,34.554325103759766
189,-10813.8935546875,-7896.9267578125,-2.5,34.88208770751953
190,-10813.8935546875,-7896.9267578125,-3.5,34.88208770751953
191,-10813.8935546875,-7896.9267578125,-4.5,35.14032745361328
192,-10813.8935546875,-7832.06201171875,0.0,33.95502471923828
193,-10813.8935546875,-7832.06201171875,-0.5,33.95588684082031
194,-10813.8935546875,-7832.06201171875,-1.5,34.51957321166992
195,-10813.8935546875,-7832.06201171875,-2.5,34.85311508178711
196,-10813.8935546875,-7832.06201171875,-3.5,34.85311508178711
197,-10813.8935546875,-7832.06201171875,-4.5,35.122982025146484
198,-10813.8935546875,-7767.19677734375,0.0,33.957889556884766
199,-10813.8935546875,-7767.19677734375,-0.5,33.957889556884766
200,-10813.8935546875,-7767.19677734375,-1.5,34.492958068847656
201,-10813.8935546875,-7767.19677734375,-2.5,34.827728271484375
202,-10813.8935546875,-7767.19677734375,-3.5,34.827728271484375
203,-10813.8935546875,-7767.19677734375,-4.5,35.10692596435547
204,-10813.8935546875,-7702.33203125,0.0,33.957889556884766
205,-10813.8935546875,-7702.33203125,-0.5,33.957889556884766
206,-10813.8935546875,-7702.33203125,-1.5,34.492958068847656
207,-10813.8935546875,-7702.33203125,-2.5,34.827728271484375
208,-10813.8935546875,-7702.33203125,-3.5,34.827728271484375
209,-10813.8935546875,-7702.33203125,-4.5,35.10692596435547
210,-10813.8935546875,-7637.46728515625,0.0,33.96156311035156
211,-10813.8935546875,-7637.46728515625,-0.5,33.96226501464844
212,-10813.8935546875,-7637.46728515625,-1.5,34.47645950317383
213,-10813.8935546875,-7637.46728515625,-2.5,34.81083297729492
214,-10813.8935546875,-7637.46728515625,-3.5,34.81083297729492
215,-10813.8935546875,-7637.46728515625,-4.5,35.09663009643555
216,-10813.8935546875,-7572.6025390625,0.0,33.9653205871582
217,-10813.8935546875,-7572.6025390625,-0.5,33.96580505371094
218,-10813.8935546875,-7572.6025390625,-1.5,34.454994201660156
219,-10813.8935546875,-7572.6025390625,-2.5,34.78873062133789
220,-10813.8935546875,-7572.6025390625,-3.5,34.78873062133789
221,-10813.8935546875,-7572.6025390625,-4.5,35.082054138183594
222,-10813.8935546875,-7507.7373046875,0.0,33.9653205871582
223,-10813.8935546875,-7507.7373046875,-0.5,33.96580505371094
224,-10813.8935546875,-7507.7373046875,-1.5,34.454994201660156
225,-10813.8935546875,-7507.7373046875,-2.5,34.78873062133789
226,-10813.8935546875,-7507.7373046875,-3.5,34.78873062133789
227,-10813.8935546875,-7507.7373046875,-4.5,35.082054138183594
228,-10813.8935546875,-7442.87255859375,0.0,33.969383239746094
229,-10813.8935546875,-7442.87255859375,-0.5,33.96974563598633
230,-10813.8935546875,-7442.87255859375,-1.5,34.43495178222656
231,-10813.8935546875,-7442.87255859375,-2.5,34.76771926879883
232,-10813.8935546875,-7442.87255859375,-3.5,34.76771926879883
233,-10813.8935546875,-7442.87255859375,-4.5,35.06790542602539
234,-10813.8935546875,-7378.0078125,0.0,33.979713439941406
235,-10813.8935546875,-7378.0078125,-0.5,33.98048400878906
236,-10813.8935546875,-7378.0078125,-1.5,34.411407470703125
237,-10813.8935546875,-7378.0078125,-2.5,34.746952056884766
238,-10813.8935546875,-7378.0078125,-3.5,34.746952056884766
239,-10813.8935546875,-7378.0078125,-4.5,35.054344177246094
240,-10813.8935546875,-7313.14306640625,0.0,33.979713439941406
241,-10813.8935546875,-7313.14306640625,-0.5,33.98048400878906
242,-10813.8935546875,-7313.14306640625,-1.5,34.411407470703125
243,-10813.8935546875,-7313.14306640625,-2.5,34.746952056884766
244,-10813.8935546875,-7313.14306640625,-3.5,34.746952056884766
245,-10813.8935546875,-7313.14306640625,-4.5,35.054344177246094
246,-10813.8935546875,-7248.27783203125,0.0,33.98394012451172
247,-10813.8935546875,-7248.27783203125,-0.5,33.9844970703125
248,-10813.8935546875,-7248.27783203125,-1.5,34.39111328125
249,-10813.8935546875,-7248.27783203125,-2.5,34.724727630615234
250,-10813.8935546875,-7248.27783203125,-3.5,34.724727630615234
251,-10813.8935546875,-7248.27783203125,-4.5,35.0379638671875
252,-10813.8935546875,-7183.4130859375,0.0,33.98841857910156
253,-10813.8935546875,-7183.4130859375,-0.5,33.9890022277832
254,-10813.8935546875,-7183.4130859375,-1.5,34.37324142456055
255,-10813.8935546875,-7183.4130859375,-2.5,34.70487594604492
256,-10813.8935546875,-7183.4130859375,-3.5,34.70487594604492
257,-10813.8935546875,-7183.4130859375,-4.5,35.02286911010742
258,-10813.8935546875,-7118.54833984375,0.0,33.98841857910156
259,-10813.8935546875,-7118.54833984375,-0.5,33.9890022277832
260,-10813.8935546875,-7118.54833984375,-1.5,34.37324142456055
261,-10813.8935546875,-7118.54833984375,-2.5,34.70487594604492
262,-10813.8935546875,-7118.54833984375,-3.5,34.70487594604492
263,-10813.8935546875,-7118.54833984375,-4.5,35.02286911010742
264,-10813.8935546875,-7053.68359375,0.0,33.99311065673828
265,-10813.8935546875,-7053.68359375,-0.5,33.99391555786133
266,-10813.8935546875,-7053.68359375,-1.5,34.358238220214844
267,-10813.8935546875,-7053.68359375,-2.5,34.68764877319336
268,-10813.8935546875,-7053.68359375,-3.5,34.68764877319336
269,-10813.8935546875,-7053.68359375,-4.5,35.00910568237305
270,-10813.8935546875,-6988.818359375,0.0,34.00297546386719
271,-10813.8935546875,-6988.818359375,-0.5,34.00362014770508
272,-10813.8935546875,-6988.818359375,-1.5,34.32469940185547
273,-10813.8935546875,-6988.818359375,-2.5,34.65642166137695
274,-10813.8935546875,-6988.818359375,-3.5,34.65642166137695
275,-10813.8935546875,-6988.818359375,-4.5,34.98480987548828
276,-10813.8935546875,-6923.95361328125,0.0,34.00750732421875
277,-10813.8935546875,-6923.95361328125,-0.5,34.008148193359375
278,-10813.8935546875,-6923.95361328125,-1.5,34.30400466918945
279,-10813.8935546875,-6923.95361328125,-2.5,34.63330078125
280,-10813.8935546875,-6923.95361328125,-3.5,34.63330078125
281,-10813.8935546875,-6923.95361328125,-4.5,34.96487808227539
282,-10813.8935546875,-6859.0888671875,0.0,34.00750732421875
283,-10813.8935546875,-6859.0888671875,-0.5,34.008148193359375
284,-10813.8935546875,-6859.0888671875,-1.5,34.30400466918945
285,-10813.8935546875,-6859.0888671875,-2.5,34.63330078125
286,-10813.8935546875,-6859.0888671875,-3.5,34.63330078125
287,-10813.8935546875,-6859.0888671875,-4.5,34.96487808227539
288,-10813.8935546875,-6794.22412109375,0.0,34.011959075927734
289,-10813.8935546875,-6794.22412109375,-0.5,34.01270294189453
290,-10813.8935546875,-6794.22412109375,-1.5,34.28713607788086
291,-10813.8935546875,-6794.22412109375,-2.5,34.613948822021484
292,-10813.8935546875,-6794.22412109375,-3.5,34.613948822021484
293,-10813.8935546875,-6794.22412109375,-4.5,34.94710159301758
294,-10813.8935546875,-6729.35888671875,0.0,34.01620101928711
295,-10813.8935546875,-6729.35888671875,-0.5,34.016971588134766
296,-10813.8935546875,-6729.35888671875,-1.5,34.266727447509766
297,-10813.8935546875,-6729.35888671875,-2.5,34.58989715576172
298,-10813.8935546875,-6729.35888671875,-3.5,34.58989715576172
299,-10813.8935546875,-6729.35888671875,-4.5,34.924346923828125
300,-10813.8935546875,-6664.494140625,0.0,34.02021026611328
301,-10813.8935546875,-6664.494140625,-0.5,34.02098846435547
302,-10813.8935546875,-6664.494140625,-1.5,34.24483871459961
303,-10813.8935546875,-6664.494140625,-2.5,34.563663482666016
304,-10813.8935546875,-6664.494140625,-3.5,34.563663482666016
305,-10813.8935546875,-6664.494140625,-4.5,34.89873123168945
306,-10813.8935546875,-6599.62939453125,0.0,34.02021026611328
307,-10813.8935546875,-6599.62939453125,-0.5,34.02098846435547
308,-10813.8935546875,-6599.62939453125,-1.5,34.24483871459961
309,-10813.8935546875,-6599.62939453125,-2.5,34.563663482666016
310,-10813.8935546875,-6599.62939453125,-3.5,34.563663482666016
311,-10813.8935546875,-6599.62939453125,-4.5,34.89873123168945
312,-10813.8935546875,-6534.7646484375,0.0,34.028045654296875
313,-10813.8935546875,-6534.7646484375,-0.5,34.028846740722656
314,-10813.8935546875,-6534.7646484375,-1.5,34.2088508605957
315,-10813.8935546875,-6534.7646484375,-2.5,34.52754592895508
316,-10813.8935546875,-6534.7646484375,-3.5,34.52754592895508
317,-10813.8935546875,-6534.7646484375,-4.5,34.86542510986328
318,-10813.8935546875,-6469.8994140625,0.0,34.03118133544922
319,-10813.8935546875,-6469.8994140625,-0.5,34.031898498535156
320,-10813.8935546875,-6469.8994140625,-1.5,34.19083023071289
321,-10813.8935546875,-6469.8994140625,-2.5,34.503517150878906
322,-10813.8935546875,-6469.8994140625,-3.5,34.503517150878906
323,-10813.8935546875,-6469.8994140625,-4.5,34.839176177978516
324,-10813.8935546875,-6405.03466796875,0.0,34.03412628173828
325,-10813.8935546875,-6405.03466796875,-0.5,34.034732818603516
326,-10813.8935546875,-6405.03466796875,-1.5,34.17372131347656
327,-10813.8935546875,-6405.03466796875,-2.5,34.47962951660156
328,-10813.8935546875,-6405.03466796875,-3.5,34.47962951660156
329,-10813.8935546875,-6405.03466796875,-4.5,34.811946868896484
330,-10813.8935546875,-6340.169921875,0.0,34.03692626953125
331,-10813.8935546875,-6340.169921875,-0.5,34.03744125366211
332,-10813.8935546875,-6340.169921875,-1.5,34.1579704284668
333,-10813.8935546875,-6340.169921875,-2.5,34.456634521484375
334,-10813.8935546875,-6340.169921875,-3.5,34.456634521484375
335,-10813.8935546875,-6340.169921875,-4.5,34.784515380859375
336,-10813.8935546875,-6275.30517578125,0.0,34.03961181640625
337,-10813.8935546875,-6275.30517578125,-0.5,34.04005813598633
338,-10813.8935546875,-6275.30517578125,-1.5,34.14348602294922
339,-10813.8935546875,-6275.30517578125,-2.5,34.43439483642578
340,-10813.8935546875,-6275.30517578125,-3.5,34.43439483642578
341,-10813.8935546875,-6275.30517578125,-4.5,34.756771087646484
342,-10813.8935546875,-6210.4404296875,0.0,34.03961181640625
343,-10813.8935546875,-6210.4404296875,-0.5,34.04005813598633
344,-10813.8935546875,-6210.4404296875,-1.5,34.14348602294922
345,-10813.8935546875,-6210.4404296875,-2.5,34.43439483642578
346,-10813.8935546875,-6210.4404296875,-3.5,34.43439483642578
347,-10813.8935546875,-6210.4404296875,-4.5,34.756771087646484
348,-10813.8935546875,-6145.5751953125,0.0,34.04218673706055
349,-10813.8935546875,-6145.5751953125,-0.5,34.04258346557617
350,-10813.8935546875,-6145.5751953125,-1.5,34.12998962402344
351,-10813.8935546875,-6145.5751953125,-2.5,34.412635803222656
352,-10813.8935546875,-6145.5751953125,-3.5,34.412635803222656
353,-10813.8935546875,-6145.5751953125,-4.5,34.728553771972656
354,-10813.8935546875,-6080.71044921875,0.0,34.04767608642578
355,-10813.8935546875,-6080.71044921875,-0.5,34.04790115356445
356,-10813.8935546875,-6080.71044921875,-1.5,34.105499267578125
357,-10813.8935546875,-6080.71044921875,-2.5,34.37823486328125
358,-10813.8935546875,-6080.71044921875,-3.5,34.37823486328125
359,-10813.8935546875,-6080.71044921875,-4.5,34.68902587890625
360,-10813.8935546875,-6015.845703125,0.0,34.04999923706055
361,-10813.8935546875,-6015.845703125,-0.5,34.05022048950195
362,-10813.8935546875,-6015.845703125,-1.5,34.094913482666016
363,-10813.8935546875,-6015.845703125,-2.5,34.357688903808594
364,-10813.8935546875,-6015.845703125,-3.5,34.357688903808594
365,-10813.8935546875,-6015.845703125,-4.5,34.66013717651367
366,-10813.8935546875,-5950.98095703125,0.0,34.052188873291016
367,-10813.8935546875,-5950.98095703125,-0.5,34.05242156982422
368,-10813.8935546875,-5950.98095703125,-1.5,34.08539581298828
369,-10813.8935546875,-5950.98095703125,-2.5,34.337486267089844
370,-10813.8935546875,-5950.98095703125,-3.5,34.337486267089844
371,-10813.8935546875,-5950.98095703125,-4.5,34.63093566894531
372,-10813.8935546875,-5886.11572265625,0.0,34.05422592163086
373,-10813.8935546875,-5886.11572265625,-0.5,34.054473876953125
374,-10813.8935546875,-5886.11572265625,-1.5,34.07685470581055
375,-10813.8935546875,-5886.11572265625,-2.5,34.317230224609375
376,-10813.8935546875,-5886.11572265625,-3.5,34.317230224609375
377,-10813.8935546875,-5886.11572265625,-4.5,34.60123825073242
378,-10813.8935546875,-5821.2509765625,0.0,34.05422592163086
379,-10813.8935546875,-5821.2509765625,-0.5,34.054473876953125
380,-10813.8935546875,-5821.2509765625,-1.5,34.07685470581055
381,-10813.8935546875,-5821.2509765625,-2.5,34.317230224609375
382,-10813.8935546875,-5821.2509765625,-3.5,34.317230224609375
383,-10813.8935546875,-5821.2509765625,-4.5,34.60123825073242
384,-10813.8935546875,-5756.38623046875,0.0,34.05606460571289
385,-10813.8935546875,-5756.38623046875,-0.5,34.056331634521484
386,-10813.8935546875,-5756.38623046875,-1.5,34.06974411010742
387,-10813.8935546875,-5756.38623046875,-2.5,34.29746627807617
388,-10813.8935546875,-5756.38623046875,-3.5,34.29746627807617
389,-10813.8935546875,-5756.38623046875,-4.5,34.57190704345703
390,-10813.8935546875,-5691.521484375,0.0,34.057655334472656
391,-10813.8935546875,-5691.521484375,-0.5,34.05793762207031
392,-10813.8935546875,-5691.521484375,-1.5,34.06533432006836
393,-10813.8935546875,-5691.521484375,-2.5,34.27986526489258
394,-10813.8935546875,-5691.521484375,-3.5,34.27986526489258
395,-10813.8935546875,-5691.521484375,-4.5,34.54488754272461
396,-10813.8935546875,-5626.65625,0.0,34.061553955078125
397,-10813.8935546875,-5626.65625,-0.5,34.06167984008789
398,-10813.8935546875,-5626.65625,-1.5,34.06239700317383
399,-10813.8935546875,-5626.65625,-2.5,34.25381851196289
400,-10813.8935546875,-5626.65625,-3.5,34.25381851196289
401,-10813.8935546875,-5626.65625,-4.5,34.510005950927734
402,-10813.8935546875,-5561.79150390625,0.0,34.06234359741211
403,-10813.8935546875,-5561.79150390625,-0.5,34.0623779296875
404,-10813.8935546875,-5561.79150390625,-1.5,34.06243896484375
405,-10813.8935546875,-5561.79150390625,-2.5,34.236717224121094
406,-10813.8935546875,-5561.79150390625,-3.5,34.236717224121094
407,-10813.8935546875,-5561.79150390625,-4.5,34.482444763183594
408,-10813.8935546875,-5496.9267578125,0.0,34.06296157836914
409,-10813.8935546875,-5496.9267578125,-0.5,34.06295394897461
410,-10813.8935546875,-5496.9267578125,-1.5,34.06288528442383
411,-10813.8935546875,-5496.9267578125,-2.5,34.222164154052734
412,-10813.8935546875,-5496.9267578125,-3.5,34.222164154052734
413,-10813.8935546875,-5496.9267578125,-4.5,34.45703887939453
414,-10813.8935546875,-5432.06201171875,0.0,34.0634765625
415,-10813.8935546875,-5432.06201171875,-0.5,34.06345748901367
416,-10813.8935546875,-5432.06201171875,-1.5,34.06342315673828
417,-10813.8935546875,-5432.06201171875,-2.5,34.21018981933594
418,-10813.8935546875,-5432.06201171875,-3.5,34.21018981933594
419,-10813.8935546875,-5432.06201171875,-4.5,34.433921813964844
420,-10813.8935546875,-5367.19677734375,0.0,34.06393051147461
421,-10813.8935546875,-5367.19677734375,-0.5,34.06391143798828
422,-10813.8935546875,-5367.19677734375,-1.5,34.06388854980469
423,-10813.8935546875,-5367.19677734375,-2.5,34.19953536987305
424,-10813.8935546875,-5367.19677734375,-3.5,34.19953536987305
425,-10813.8935546875,-5367.19677734375,-4.5,34.412132263183594
426,-10813.8935546875,-5302.33203125,0.0,34.06436538696289
427,-10813.8935546875,-5302.33203125,-0.5,34.06433868408203
428,-10813.8935546875,-5302.33203125,-1.5,34.06431579589844
429,-10813.8935546875,-5302.33203125,-2.5,34.18942642211914
430,-10813.8935546875,-5302.33203125,-3.5,34.18942642211914
