,x,y,z,salinity
114,-10813.8935546875,-8675.3046875,0.0,33.1410026550293
115,-10813.8935546875,-8675.3046875,-0.5,33.141483306884766
116,-10813.8935546875,-8675.3046875,-1.5,33.97708511352539
117,-10813.8935546875,-8675.3046875,-2.5,34.60014343261719
118,-10813.8935546875,-8675.3046875,-3.5,34.814273834228516
119,-10813.8935546875,-8675.3046875,-4.5,35.02504348754883
120,-10813.8935546875,-8610.4404296875,0.0,33.11148452758789
121,-10813.8935546875,-8610.4404296875,-0.5,33.11197280883789
122,-10813.8935546875,-8610.4404296875,-1.5,33.96075439453125
123,-10813.8935546875,-8610.4404296875,-2.5,34.58089065551758
124,-10813.8935546875,-8610.4404296875,-3.5,34.79255676269531
125,-10813.8935546875,-8610.4404296875,-4.5,35.01031494140625
126,-10813.8935546875,-8545.5751953125,0.0,33.11148452758789
127,-10813.8935546875,-8545.5751953125,-0.5,33.11197280883789
128,-10813.8935546875,-8545.5751953125,-1.5,33.96075439453125
129,-10813.8935546875,-8545.5751953125,-2.5,34.58089065551758
130,-10813.8935546875,-8545.5751953125,-3.5,34.79255676269531
131,-10813.8935546875,-8545.5751953125,-4.5,35.01031494140625
132,-10813.8935546875,-8480.7109375,0.0,33.08156204223633
133,-10813.8935546875,-8480.7109375,-0.5,33.08209991455078
134,-10813.8935546875,-8480.7109375,-1.5,33.9453239440918
135,-10813.8935546875,-8480.7109375,-2.5,34.56154251098633
136,-10813.8935546875,-8480.7109375,-3.5,34.773902893066406
137,-10813.8935546875,-8480.7109375,-4.5,34.997249603271484
138,-10813.8935546875,-8415.845703125,0.0,33.08156204223633
139,-10813.8935546875,-8415.845703125,-0.5,33.08209991455078
140,-10813.8935546875,-8415.845703125,-1.5,33.9453239440918
141,-10813.8935546875,-8415.845703125,-2.5,34.56154251098633
142,-10813.8935546875,-8415.845703125,-3.5,34.773902893066406
143,-10813.8935546875,-8415.845703125,-4.5,34.997249603271484
144,-10813.8935546875,-8350.98046875,0.0,33.05430221557617
145,-10813.8935546875,-8350.98046875,-0.5,33.05490493774414
146,-10813.8935546875,-8350.98046875,-1.5,33.92862319946289
147,-10813.8935546875,-8350.98046875,-2.5,34.54010009765625
148,-10813.8935546875,-8350.98046875,-3.5,34.75322341918945
149,-10813.8935546875,-8350.98046875,-4.5,34.982913970947266
150,-10813.8935546875,-8286.1162109375,0.0,33.03057861328125
151,-10813.8935546875,-8286.1162109375,-0.5,33.03141784667969
152,-10813.8935546875,-8286.1162109375,-1.5,33.918094635009766
153,-10813.8935546875,-8286.1162109375,-2.5,34.522159576416016
154,-10813.8935546875,-8286.1162109375,-3.5,34.733943939208984
155,-10813.8935546875,-8286.1162109375,-4.5,34.97034454345703
156,-10813.8935546875,-8221.2509765625,0.0,33.04276657104492
157,-10813.8935546875,-8221.2509765625,-0.5,33.04358673095703
158,-10813.8935546875,-8221.2509765625,-1.5,33.91983413696289
159,-10813.8935546875,-8221.2509765625,-2.5,34.51858139038086
160,-10813.8935546875,-8221.2509765625,-3.5,34.72599411010742
161,-10813.8935546875,-8221.2509765625,-4.5,34.96794509887695
162,-10813.8935546875,-8156.38623046875,0.0,33.0257682800293
163,-10813.8935546875,-8156.38623046875,-0.5,33.026588439941406
164,-10813.8935546875,-8156.38623046875,-1.5,33.89815139770508
165,-10813.8935546875,-8156.38623046875,-2.5,34.489906311035156
166,-10813.8935546875,-8156.38623046875,-3.5,34.69937515258789
167,-10813.8935546875,-8156.38623046875,-4.5,34.950496673583984
168,-10813.8935546875,-8091.521484375,0.0,33.0257682800293
169,-10813.8935546875,-8091.521484375,-0.5,33.026588439941406
170,-10813.8935546875,-8091.521484375,-1.5,33.89815139770508
171,-10813.8935546875,-8091.521484375,-2.5,34.489906311035156
172,-10813.8935546875,-8091.521484375,-3.5,34.69937515258789
173,-10813.8935546875,-8091.521484375,-4.5,34.950496673583984
174,-10813.8935546875,-8026.65625,0.0,33.013328552246094
175,-10813.8935546875,-8026.65625,-0.5,33.014076232910156
176,-10813.8935546875,-8026.65625,-1.5,33.87230682373047
177,-10813.8935546875,-8026.65625,-2.5,34.456424713134766
178,-10813.8935546875,-8026.65625,-3.5,34.66914749145508
179,-10813.8935546875,-8026.65625,-4.5,34.93011474609375
180,-10813.8935546875,-7961.79150390625,0.0,33.00594711303711
181,-10813.8935546875,-7961.79150390625,-0.5,33.006919860839844
182,-10813.8935546875,-7961.79150390625,-1.5,33.8607063293457
183,-10813.8935546875,-7961.79150390625,-2.5,34.432167053222656
184,-10813.8935546875,-7961.79150390625,-3.5,34.64461898803711
185,-10813.8935546875,-7961.79150390625,-4.5,34.9151725769043
186,-10813.8935546875,-7896.9267578125,0.0,33.00594711303711
187,-10813.8935546875,-7896.9267578125,-0.5,33.006919860839844
188,-10813.8935546875,-7896.9267578125,-1.5,33.8607063293457
189,-10813.8935546875,-7896.9267578125,-2.5,34.432167053222656
190,-10813.8935546875,-7896.9267578125,-3.5,34.64461898803711
191,-10813.8935546875,-7896.9267578125,-4.5,34.9151725769043
192,-10813.8935546875,-7832.06201171875,0.0,33.0286979675293
193,-10813.8935546875,-7832.06201171875,-0.5,33.02958297729492
194,-10813.8935546875,-7832.06201171875,-1.5,33.842132568359375
195,-10813.8935546875,-7832.06201171875,-2.5,34.387332916259766
196,-10813.8935546875,-7832.06201171875,-3.5,34.600242614746094
197,-10813.8935546875,-7832.06201171875,-4.5,34.89116287231445
198,-10813.8935546875,-7767.19677734375,0.0,33.034828186035156
199,-10813.8935546875,-7767.19677734375,-0.5,33.035606384277344
200,-10813.8935546875,-7767.19677734375,-1.5,33.82228088378906
201,-10813.8935546875,-7767.19677734375,-2.5,34.35166549682617
202,-10813.8935546875,-7767.19677734375,-3.5,34.567806243896484
203,-10813.8935546875,-7767.19677734375,-4.5,34.8697624206543
204,-10813.8935546875,-7702.33203125,0.0,33.034828186035156
205,-10813.8935546875,-7702.33203125,-0.5,33.035606384277344
206,-10813.8935546875,-7702.33203125,-1.5,33.82228088378906
207,-10813.8935546875,-7702.33203125,-2.5,34.35166549682617
208,-10813.8935546875,-7702.33203125,-3.5,34.567806243896484
209,-10813.8935546875,-7702.33203125,-4.5,34.8697624206543
210,-10813.8935546875,-7637.46728515625,0.0,33.045860290527344
211,-10813.8935546875,-7637.46728515625,-0.5,33.04692840576172
212,-10813.8935546875,-7637.46728515625,-1.5,33.818172454833984
213,-10813.8935546875,-7637.46728515625,-2.5,34.32716751098633
214,-10813.8935546875,-7637.46728515625,-3.5,34.54402542114258
215,-10813.8935546875,-7637.46728515625,-4.5,34.856082916259766
216,-10813.8935546875,-7572.6025390625,0.0,33.06156539916992
217,-10813.8935546875,-7572.6025390625,-0.5,33.062522888183594
218,-10813.8935546875,-7572.6025390625,-1.5,33.805694580078125
219,-10813.8935546875,-7572.6025390625,-2.5,34.29499816894531
220,-10813.8935546875,-7572.6025390625,-3.5,34.51451110839844
221,-10813.8935546875,-7572.6025390625,-4.5,34.83671569824219
222,-10813.8935546875,-7507.7373046875,0.0,33.06156539916992
223,-10813.8935546875,-7507.7373046875,-0.5,33.062522888183594
224,-10813.8935546875,-7507.7373046875,-1.5,33.805694580078125
225,-10813.8935546875,-7507.7373046875,-2.5,34.29499816894531
226,-10813.8935546875,-7507.7373046875,-3.5,34.51451110839844
227,-10813.8935546875,-7507.7373046875,-4.5,34.83671569824219
228,-10813.8935546875,-7442.87255859375,0.0,33.081329345703125
229,-10813.8935546875,-7442.87255859375,-0.5,33.0824089050293
230,-10813.8935546875,-7442.87255859375,-1.5,33.79835891723633
231,-10813.8935546875,-7442.87255859375,-2.5,34.266265869140625
232,-10813.8935546875,-7442.87255859375,-3.5,34.48815155029297
233,-10813.8935546875,-7442.87255859375,-4.5,34.81924819946289
234,-10813.8935546875,-7378.0078125,0.0,33.14159393310547
235,-10813.8935546875,-7378.0078125,-0.5,33.1444091796875
236,-10813.8935546875,-7378.0078125,-1.5,33.81398010253906
237,-10813.8935546875,-7378.0078125,-2.5,34.23133850097656
238,-10813.8935546875,-7378.0078125,-3.5,34.45613098144531
239,-10813.8935546875,-7378.0078125,-4.5,34.80607986450195
240,-10813.8935546875,-7313.14306640625,0.0,33.14159393310547
241,-10813.8935546875,-7313.14306640625,-0.5,33.1444091796875
242,-10813.8935546875,-7313.14306640625,-1.5,33.81398010253906
243,-10813.8935546875,-7313.14306640625,-2.5,34.23133850097656
244,-10813.8935546875,-7313.14306640625,-3.5,34.45613098144531
245,-10813.8935546875,-7313.14306640625,-4.5,34.80607986450195
246,-10813.8935546875,-7248.27783203125,0.0,33.16895294189453
247,-10813.8935546875,-7248.27783203125,-0.5,33.17197036743164
248,-10813.8935546875,-7248.27783203125,-1.5,33.80879592895508
249,-10813.8935546875,-7248.27783203125,-2.5,34.203125
250,-10813.8935546875,-7248.27783203125,-3.5,34.430721282958984
251,-10813.8935546875,-7248.27783203125,-4.5,34.78688430786133
252,-10813.8935546875,-7183.4130859375,0.0,33.19776916503906
253,-10813.8935546875,-7183.4130859375,-0.5,33.20138931274414
254,-10813.8935546875,-7183.4130859375,-1.5,33.80923843383789
255,-10813.8935546875,-7183.4130859375,-2.5,34.18073272705078
256,-10813.8935546875,-7183.4130859375,-3.5,34.41105270385742
257,-10813.8935546875,-7183.4130859375,-4.5,34.77113342285156
258,-10813.8935546875,-7118.54833984375,0.0,33.19776916503906
259,-10813.8935546875,-7118.54833984375,-0.5,33.20138931274414
260,-10813.8935546875,-7118.54833984375,-1.5,33.80923843383789
261,-10813.8935546875,-7118.54833984375,-2.5,34.18073272705078
262,-10813.8935546875,-7118.54833984375,-3.5,34.41105270385742
263,-10813.8935546875,-7118.54833984375,-4.5,34.77113342285156
264,-10813.8935546875,-7053.68359375,0.0,33.22713851928711
265,-10813.8935546875,-7053.68359375,-0.5,33.23141860961914
266,-10813.8935546875,-7053.68359375,-1.5,33.81298065185547
267,-10813.8935546875,-7053.68359375,-2.5,34.16273880004883
268,-10813.8935546875,-7053.68359375,-3.5,34.39582061767578
269,-10813.8935546875,-7053.68359375,-4.5,34.757957458496094
270,-10813.8935546875,-6988.818359375,0.0,33.295650482177734
271,-10813.8935546875,-6988.818359375,-0.5,33.30276870727539
272,-10813.8935546875,-6988.818359375,-1.5,33.829219818115234
273,-10813.8935546875,-6988.818359375,-2.5,34.12868118286133
274,-10813.8935546875,-6988.818359375,-3.5,34.3658332824707
275,-10813.8935546875,-6988.818359375,-4.5,34.73729705810547
276,-10813.8935546875,-6923.95361328125,0.0,33.32417678833008
277,-10813.8935546875,-6923.95361328125,-0.5,33.33167266845703
278,-10813.8935546875,-6923.95361328125,-1.5,33.83126449584961
279,-10813.8935546875,-6923.95361328125,-2.5,34.1126823425293
280,-10813.8935546875,-6923.95361328125,-3.5,34.35157775878906
281,-10813.8935546875,-6923.95361328125,-4.5,34.7203369140625
282,-10813.8935546875,-6859.0888671875,0.0,33.32417678833008
283,-10813.8935546875,-6859.0888671875,-0.5,33.33167266845703
284,-10813.8935546875,-6859.0888671875,-1.5,33.83126449584961
285,-10813.8935546875,-6859.0888671875,-2.5,34.1126823425293
286,-10813.8935546875,-6859.0888671875,-3.5,34.35157775878906
287,-10813.8935546875,-6859.0888671875,-4.5,34.7203369140625
288,-10813.8935546875,-6794.22412109375,0.0,33.35072326660156
289,-10813.8935546875,-6794.22412109375,-0.5,33.35874938964844
290,-10813.8935546875,-6794.22412109375,-1.5,33.8360595703125
291,-10813.8935546875,-6794.22412109375,-2.5,34.10215377807617
292,-10813.8935546875,-6794.22412109375,-3.5,34.34348678588867
293,-10813.8935546875,-6794.22412109375,-4.5,34.707801818847656
294,-10813.8935546875,-6729.35888671875,0.0,33.37519836425781
295,-10813.8935546875,-6729.35888671875,-0.5,33.38314437866211
296,-10813.8935546875,-6729.35888671875,-1.5,33.83652114868164
297,-10813.8935546875,-6729.35888671875,-2.5,34.088844299316406
298,-10813.8935546875,-6729.35888671875,-3.5,34.33137130737305
299,-10813.8935546875,-6729.35888671875,-4.5,34.690956115722656
300,-10813.8935546875,-6664.494140625,0.0,33.39737319946289
301,-10813.8935546875,-6664.494140625,-0.5,33.40500259399414
302,-10813.8935546875,-6664.494140625,-1.5,33.83559799194336
303,-10813.8935546875,-6664.494140625,-2.5,34.07618713378906
304,-10813.8935546875,-6664.494140625,-3.5,34.31965255737305
305,-10813.8935546875,-6664.494140625,-4.5,34.67364501953125
306,-10813.8935546875,-6599.62939453125,0.0,33.39737319946289
307,-10813.8935546875,-6599.62939453125,-0.5,33.40500259399414
308,-10813.8935546875,-6599.62939453125,-1.5,33.83559799194336
309,-10813.8935546875,-6599.62939453125,-2.5,34.07618713378906
310,-10813.8935546875,-6599.62939453125,-3.5,34.31965255737305
311,-10813.8935546875,-6599.62939453125,-4.5,34.67364501953125
312,-10813.8935546875,-6534.7646484375,0.0,33.448211669921875
313,-10813.8935546875,-6534.7646484375,-0.5,33.45856857299805
314,-10813.8935546875,-6534.7646484375,-1.5,33.85512161254883
315,-10813.8935546875,-6534.7646484375,-2.5,34.063255310058594
316,-10813.8935546875,-6534.7646484375,-3.5,34.309181213378906
317,-10813.8935546875,-6534.7646484375,-4.5,34.65827178955078
318,-10813.8935546875,-6469.8994140625,0.0,33.46330261230469
319,-10813.8935546875,-6469.8994140625,-0.5,33.473045349121094
320,-10813.8935546875,-6469.8994140625,-1.5,33.85420227050781
321,-10813.8935546875,-6469.8994140625,-2.5,34.05649948120117
322,-10813.8935546875,-6469.8994140625,-3.5,34.3036994934082
323,-10813.8935546875,-6469.8994140625,-4.5,34.64497756958008
324,-10813.8935546875,-6405.03466796875,0.0,33.475765228271484
325,-10813.8935546875,-6405.03466796875,-0.5,33.484703063964844
326,-10813.8935546875,-6405.03466796875,-1.5,33.852325439453125
327,-10813.8935546875,-6405.03466796875,-2.5,34.0505256652832
328,-10813.8935546875,-6405.03466796875,-3.5,34.29880905151367
329,-10813.8935546875,-6405.03466796875,-4.5,34.63190460205078
330,-10813.8935546875,-6340.169921875,0.0,33.485679626464844
331,-10813.8935546875,-6340.169921875,-0.5,33.4937858581543
332,-10813.8935546875,-6340.169921875,-1.5,33.849884033203125
333,-10813.8935546875,-6340.169921875,-2.5,34.045711517333984
334,-10813.8935546875,-6340.169921875,-3.5,34.29507827758789
335,-10813.8935546875,-6340.169921875,-4.5,34.6193733215332
336,-10813.8935546875,-6275.30517578125,0.0,33.49323272705078
337,-10813.8935546875,-6275.30517578125,-0.5,33.500465393066406
338,-10813.8935546875,-6275.30517578125,-1.5,33.84664535522461
339,-10813.8935546875,-6275.30517578125,-2.5,34.04140853881836
340,-10813.8935546875,-6275.30517578125,-3.5,34.29164123535156
341,-10813.8935546875,-6275.30517578125,-4.5,34.60664749145508
342,-10813.8935546875,-6210.4404296875,0.0,33.49323272705078
343,-10813.8935546875,-6210.4404296875,-0.5,33.500465393066406
344,-10813.8935546875,-6210.4404296875,-1.5,33.84664535522461
345,-10813.8935546875,-6210.4404296875,-2.5,34.04140853881836
346,-10813.8935546875,-6210.4404296875,-3.5,34.29164123535156
347,-10813.8935546875,-6210.4404296875,-4.5,34.60664749145508
348,-10813.8935546875,-6145.5751953125,0.0,33.49868392944336
349,-10813.8935546875,-6145.5751953125,-0.5,33.505035400390625
350,-10813.8935546875,-6145.5751953125,-1.5,33.84261703491211
351,-10813.8935546875,-6145.5751953125,-2.5,34.03731918334961
352,-10813.8935546875,-6145.5751953125,-3.5,34.288169860839844
353,-10813.8935546875,-6145.5751953125,-4.5,34.593326568603516
354,-10813.8935546875,-6080.71044921875,0.0,33.52210235595703
355,-10813.8935546875,-6080.71044921875,-0.5,33.52928924560547
356,-10813.8935546875,-6080.71044921875,-1.5,33.85283279418945
357,-10813.8935546875,-6080.71044921875,-2.5,34.03365707397461
358,-10813.8935546875,-6080.71044921875,-3.5,34.285221099853516
359,-10813.8935546875,-6080.71044921875,-4.5,34.58114242553711
360,-10813.8935546875,-6015.845703125,0.0,33.523128509521484
361,-10813.8935546875,-6015.845703125,-0.5,33.52936553955078
362,-10813.8935546875,-6015.845703125,-1.5,33.848079681396484
363,-10813.8935546875,-6015.845703125,-2.5,34.030696868896484
364,-10813.8935546875,-6015.845703125,-3.5,34.28196334838867
365,-10813.8935546875,-6015.845703125,-4.5,34.56648635864258
366,-10813.8935546875,-5950.98095703125,0.0,33.522953033447266
367,-10813.8935546875,-5950.98095703125,-0.5,33.528316497802734
368,-10813.8935546875,-5950.98095703125,-1.5,33.84310531616211
369,-10813.8935546875,-5950.98095703125,-2.5,34.0277214050293
370,-10813.8935546875,-5950.98095703125,-3.5,34.27840042114258
371,-10813.8935546875,-5950.98095703125,-4.5,34.55078887939453
372,-10813.8935546875,-5886.11572265625,0.0,33.52178192138672
373,-10813.8935546875,-5886.11572265625,-0.5,33.526371002197266
374,-10813.8935546875,-5886.11572265625,-1.5,33.83787536621094
375,-10813.8935546875,-5886.11572265625,-2.5,34.02448272705078
376,-10813.8935546875,-5886.11572265625,-3.5,34.274192810058594
377,-10813.8935546875,-5886.11572265625,-4.5,34.5338249206543
378,-10813.8935546875,-5821.2509765625,0.0,33.52178192138672
379,-10813.8935546875,-5821.2509765625,-0.5,33.526371002197266
380,-10813.8935546875,-5821.2509765625,-1.5,33.83787536621094
381,-10813.8935546875,-5821.2509765625,-2.5,34.02448272705078
382,-10813.8935546875,-5821.2509765625,-3.5,34.274192810058594
383,-10813.8935546875,-5821.2509765625,-4.5,34.5338249206543
384,-10813.8935546875,-5756.38623046875,0.0,33.51980972290039
385,-10813.8935546875,-5756.38623046875,-0.5,33.523773193359375
386,-10813.8935546875,-5756.38623046875,-1.5,33.83285140991211
387,-10813.8935546875,-5756.38623046875,-2.5,34.02153015136719
388,-10813.8935546875,-5756.38623046875,-3.5,34.26999282836914
389,-10813.8935546875,-5756.38623046875,-4.5,34.51624298095703
390,-10813.8935546875,-5691.521484375,0.0,33.51715850830078
391,-10813.8935546875,-5691.521484375,-0.5,33.52072525024414
392,-10813.8935546875,-5691.521484375,-1.5,33.82891845703125
393,-10813.8935546875,-5691.521484375,-2.5,34.02019500732422
394,-10813.8935546875,-5691.521484375,-3.5,34.26721954345703
395,-10813.8935546875,-5691.521484375,-4.5,34.498966217041016
396,-10813.8935546875,-5626.65625,0.0,33.52812194824219
397,-10813.8935546875,-5626.65625,-0.5,33.53233337402344
398,-10813.8935546875,-5626.65625,-1.5,33.838130950927734
399,-10813.8935546875,-5626.65625,-2.5,34.02226638793945
400,-10813.8935546875,-5626.65625,-3.5,34.26787185668945
401,-10813.8935546875,-5626.65625,-4.5,34.4859504699707
402,-10813.8935546875,-5561.79150390625,0.0,33.52431106567383
403,-10813.8935546875,-5561.79150390625,-0.5,33.52806854248047
404,-10813.8935546875,-5561.79150390625,-1.5,33.83378601074219
405,-10813.8935546875,-5561.79150390625,-2.5,34.019588470458984
406,-10813.8935546875,-5561.79150390625,-3.5,34.26255798339844
407,-10813.8935546875,-5561.79150390625,-4.5,34.466346740722656
408,-10813.8935546875,-5496.9267578125,0.0,33.52021408081055
409,-10813.8935546875,-5496.9267578125,-0.5,33.523681640625
410,-10813.8935546875,-5496.9267578125,-1.5,33.830291748046875
411,-10813.8935546875,-5496.9267578125,-2.5,34.01798629760742
412,-10813.8935546875,-5496.9267578125,-3.5,34.257843017578125
413,-10813.8935546875,-5496.9267578125,-4.5,34.44687271118164
414,-10813.8935546875,-5432.06201171875,0.0,33.51589584350586
415,-10813.8935546875,-5432.06201171875,-0.5,33.51918029785156
416,-10813.8935546875,-5432.06201171875,-1.5,33.82737731933594
417,-10813.8935546875,-5432.06201171875,-2.5,34.01708221435547
418,-10813.8935546875,-5432.06201171875,-3.5,34.25337219238281
419,-10813.8935546875,-5432.06201171875,-4.5,34.42748260498047
420,-10813.8935546875,-5367.19677734375,0.0,33.511409759521484
421,-10813.8935546875,-5367.19677734375,-0.5,33.51451110839844
422,-10813.8935546875,-5367.19677734375,-1.5,33.82413101196289
423,-10813.8935546875,-5367.19677734375,-2.5,34.01551055908203
424,-10813.8935546875,-5367.19677734375,-3.5,34.24790573120117
425,-10813.8935546875,-5367.19677734375,-4.5,34.407806396484375
426,-10813.8935546875,-5302.33203125,0.0,33.50674057006836
427,-10813.8935546875,-5302.33203125,-0.5,33.50962829589844
428,-10813.8935546875,-5302.33203125,-1.5,33.820255279541016
429,-10813.8935546875,-5302.33203125,-2.5,34.012882232666016
430,-10813.8935546875,-5302.33203125,-3.5,34.241031646728516
