,x,y,z,salinity
38,-10813.8935546875,-9518.5478515625,-1.5,34.69956970214844
39,-10813.8935546875,-9518.5478515625,-2.5,34.88523483276367
40,-10813.8935546875,-9518.5478515625,-3.5,35.0857048034668
41,-10813.8935546875,-9518.5478515625,-4.5,35.21691131591797
42,-10813.8935546875,-9453.68359375,0.0,33.2985954284668
43,-10813.8935546875,-9453.68359375,-0.5,33.519805908203125
44,-10813.8935546875,-9453.68359375,-1.5,34.68825149536133
45,-10813.8935546875,-9453.68359375,-2.5,34.876338958740234
46,-10813.8935546875,-9453.68359375,-3.5,35.079994201660156
47,-10813.8935546875,-9453.68359375,-4.5,35.212947845458984
48,-10813.8935546875,-9388.818359375,0.0,33.30150604248047
49,-10813.8935546875,-9388.818359375,-0.5,33.520240783691406
50,-10813.8935546875,-9388.818359375,-1.5,34.68244552612305
51,-10813.8935546875,-9388.818359375,-2.5,34.87147903442383
52,-10813.8935546875,-9388.818359375,-3.5,35.077030181884766
53,-10813.8935546875,-9388.818359375,-4.5,35.211151123046875
54,-10813.8935546875,-9323.9541015625,0.0,33.279876708984375
55,-10813.8935546875,-9323.9541015625,-0.5,33.51585006713867
56,-10813.8935546875,-9323.9541015625,-1.5,34.681400299072266
57,-10813.8935546875,-9323.9541015625,-2.5,34.86789321899414
58,-10813.8935546875,-9323.9541015625,-3.5,35.076045989990234
59,-10813.8935546875,-9323.9541015625,-4.5,35.21099090576172
60,-10813.8935546875,-9259.0888671875,0.0,33.279876708984375
61,-10813.8935546875,-9259.0888671875,-0.5,33.51585006713867
62,-10813.8935546875,-9259.0888671875,-1.5,34.681400299072266
63,-10813.8935546875,-9259.0888671875,-2.5,34.86789321899414
64,-10813.8935546875,-9259.0888671875,-3.5,35.076045989990234
65,-10813.8935546875,-9259.0888671875,-4.5,35.21099090576172
66,-10813.8935546875,-9194.2236328125,0.0,33.25517654418945
67,-10813.8935546875,-9194.2236328125,-0.5,33.497955322265625
68,-10813.8935546875,-9194.2236328125,-1.5,34.66343307495117
69,-10813.8935546875,-9194.2236328125,-2.5,34.85492706298828
70,-10813.8935546875,-9194.2236328125,-3.5,35.06855010986328
71,-10813.8935546875,-9194.2236328125,-4.5,35.20665740966797
72,-10813.8935546875,-9129.359375,0.0,33.25517654418945
73,-10813.8935546875,-9129.359375,-0.5,33.497955322265625
74,-10813.8935546875,-9129.359375,-1.5,34.66343307495117
75,-10813.8935546875,-9129.359375,-2.5,34.85492706298828
76,-10813.8935546875,-9129.359375,-3.5,35.06855010986328
77,-10813.8935546875,-9129.359375,-4.5,35.20665740966797
78,-10813.8935546875,-9064.494140625,0.0,33.23447799682617
79,-10813.8935546875,-9064.494140625,-0.5,33.48798370361328
80,-10813.8935546875,-9064.494140625,-1.5,34.65105438232422
81,-10813.8935546875,-9064.494140625,-2.5,34.844608306884766
82,-10813.8935546875,-9064.494140625,-3.5,35.06327819824219
83,-10813.8935546875,-9064.494140625,-4.5,35.20397186279297
84,-10813.8935546875,-8999.62890625,0.0,33.24314498901367
85,-10813.8935546875,-8999.62890625,-0.5,33.493072509765625
86,-10813.8935546875,-8999.62890625,-1.5,34.64287567138672
87,-10813.8935546875,-8999.62890625,-2.5,34.83864212036133
88,-10813.8935546875,-8999.62890625,-3.5,35.061012268066406
89,-10813.8935546875,-8999.62890625,-4.5,35.20325469970703
90,-10813.8935546875,-8934.7646484375,0.0,33.22615051269531
91,-10813.8935546875,-8934.7646484375,-0.5,33.48280334472656
92,-10813.8935546875,-8934.7646484375,-1.5,34.62506103515625
93,-10813.8935546875,-8934.7646484375,-2.5,34.82528305053711
94,-10813.8935546875,-8934.7646484375,-3.5,35.05470275878906
95,-10813.8935546875,-8934.7646484375,-4.5,35.20048904418945
96,-10813.8935546875,-8869.8994140625,0.0,33.22615051269531
97,-10813.8935546875,-8869.8994140625,-0.5,33.48280334472656
98,-10813.8935546875,-8869.8994140625,-1.5,34.62506103515625
99,-10813.8935546875,-8869.8994140625,-2.5,34.82528305053711
100,-10813.8935546875,-8869.8994140625,-3.5,35.05470275878906
101,-10813.8935546875,-8869.8994140625,-4.5,35.20048904418945
102,-10813.8935546875,-8805.03515625,0.0,33.21052932739258
103,-10813.8935546875,-8805.03515625,-0.5,33.468441009521484
104,-10813.8935546875,-8805.03515625,-1.5,34.598365783691406
105,-10813.8935546875,-8805.03515625,-2.5,34.80626678466797
106,-10813.8935546875,-8805.03515625,-3.5,35.04447555541992
107,-10813.8935546875,-8805.03515625,-4.5,35.19513702392578
108,-10813.8935546875,-8740.169921875,0.0,33.20046615600586
109,-10813.8935546875,-8740.169921875,-0.5,33.461708068847656
110,-10813.8935546875,-8740.169921875,-1.5,34.57582473754883
111,-10813.8935546875,-8740.169921875,-2.5,34.78956985473633
112,-10813.8935546875,-8740.169921875,-3.5,35.036529541015625
113,-10813.8935546875,-8740.169921875,-4.5,35.19154739379883
114,-10813.8935546875,-8675.3046875,0.0,33.20046615600586
115,-10813.8935546875,-8675.3046875,-0.5,33.461708068847656
116,-10813.8935546875,-8675.3046875,-1.5,34.57582473754883
117,-10813.8935546875,-8675.3046875,-2.5,34.78956985473633
118,-10813.8935546875,-8675.3046875,-3.5,35.036529541015625
119,-10813.8935546875,-8675.3046875,-4.5,35.19154739379883
120,-10813.8935546875,-8610.4404296875,0.0,33.21177291870117
121,-10813.8935546875,-8610.4404296875,-0.5,33.464576721191406
122,-10813.8935546875,-8610.4404296875,-1.5,34.53047561645508
123,-10813.8935546875,-8610.4404296875,-2.5,34.759803771972656
124,-10813.8935546875,-8610.4404296875,-3.5,35.02452850341797
125,-10813.8935546875,-8610.4404296875,-4.5,35.187225341796875
126,-10813.8935546875,-8545.5751953125,0.0,33.21177291870117
127,-10813.8935546875,-8545.5751953125,-0.5,33.464576721191406
128,-10813.8935546875,-8545.5751953125,-1.5,34.53047561645508
129,-10813.8935546875,-8545.5751953125,-2.5,34.759803771972656
130,-10813.8935546875,-8545.5751953125,-3.5,35.02452850341797
131,-10813.8935546875,-8545.5751953125,-4.5,35.187225341796875
132,-10813.8935546875,-8480.7109375,0.0,33.212303161621094
133,-10813.8935546875,-8480.7109375,-0.5,33.46371078491211
134,-10813.8935546875,-8480.7109375,-1.5,34.502098083496094
135,-10813.8935546875,-8480.7109375,-2.5,34.73975372314453
136,-10813.8935546875,-8480.7109375,-3.5,35.016014099121094
137,-10813.8935546875,-8480.7109375,-4.5,35.18407440185547
138,-10813.8935546875,-8415.845703125,0.0,33.212303161621094
139,-10813.8935546875,-8415.845703125,-0.5,33.46371078491211
140,-10813.8935546875,-8415.845703125,-1.5,34.502098083496094
141,-10813.8935546875,-8415.845703125,-2.5,34.73975372314453
142,-10813.8935546875,-8415.845703125,-3.5,35.016014099121094
143,-10813.8935546875,-8415.845703125,-4.5,35.18407440185547
144,-10813.8935546875,-8350.98046875,0.0,33.21670913696289
145,-10813.8935546875,-8350.98046875,-0.5,33.46409225463867
146,-10813.8935546875,-8350.98046875,-1.5,34.47001647949219
147,-10813.8935546875,-8350.98046875,-2.5,34.717132568359375
148,-10813.8935546875,-8350.98046875,-3.5,35.00616455078125
149,-10813.8935546875,-8350.98046875,-4.5,35.18029022216797
150,-10813.8935546875,-8286.1162109375,0.0,33.226890563964844
151,-10813.8935546875,-8286.1162109375,-0.5,33.47066116333008
152,-10813.8935546875,-8286.1162109375,-1.5,34.44139099121094
153,-10813.8935546875,-8286.1162109375,-2.5,34.69728088378906
154,-10813.8935546875,-8286.1162109375,-3.5,34.99866485595703
155,-10813.8935546875,-8286.1162109375,-4.5,35.17802047729492
156,-10813.8935546875,-8221.2509765625,0.0,33.25205993652344
157,-10813.8935546875,-8221.2509765625,-0.5,33.4841423034668
158,-10813.8935546875,-8221.2509765625,-1.5,34.41324234008789
159,-10813.8935546875,-8221.2509765625,-2.5,34.682762145996094
160,-10813.8935546875,-8221.2509765625,-3.5,34.99541091918945
161,-10813.8935546875,-8221.2509765625,-4.5,35.17817687988281
162,-10813.8935546875,-8156.38623046875,0.0,33.26573181152344
163,-10813.8935546875,-8156.38623046875,-0.5,33.488624572753906
164,-10813.8935546875,-8156.38623046875,-1.5,34.37360763549805
165,-10813.8935546875,-8156.38623046875,-2.5,34.65468978881836
166,-10813.8935546875,-8156.38623046875,-3.5,34.982994079589844
167,-10813.8935546875,-8156.38623046875,-4.5,35.173248291015625
168,-10813.8935546875,-8091.521484375,0.0,33.26573181152344
169,-10813.8935546875,-8091.521484375,-0.5,33.488624572753906
170,-10813.8935546875,-8091.521484375,-1.5,34.37360763549805
171,-10813.8935546875,-8091.521484375,-2.5,34.65468978881836
172,-10813.8935546875,-8091.521484375,-3.5,34.982994079589844
173,-10813.8935546875,-8091.521484375,-4.5,35.173248291015625
174,-10813.8935546875,-8026.65625,0.0,33.28226852416992
175,-10813.8935546875,-8026.65625,-0.5,33.49293899536133
176,-10813.8935546875,-8026.65625,-1.5,34.32866287231445
177,-10813.8935546875,-8026.65625,-2.5,34.62187576293945
178,-10813.8935546875,-8026.65625,-3.5,34.967010498046875
179,-10813.8935546875,-8026.65625,-4.5,35.165924072265625
180,-10813.8935546875,-7961.79150390625,0.0,33.30465316772461
181,-10813.8935546875,-7961.79150390625,-0.5,33.505855560302734
182,-10813.8935546875,-7961.79150390625,-1.5,34.294166564941406
183,-10813.8935546875,-7961.79150390625,-2.5,34.59786605834961
184,-10813.8935546875,-7961.79150390625,-3.5,34.957305908203125
185,-10813.8935546875,-7961.79150390625,-4.5,35.162078857421875
186,-10813.8935546875,-7896.9267578125,0.0,33.30465316772461
187,-10813.8935546875,-7896.9267578125,-0.5,33.505855560302734
188,-10813.8935546875,-7896.9267578125,-1.5,34.294166564941406
189,-10813.8935546875,-7896.9267578125,-2.5,34.59786605834961
190,-10813.8935546875,-7896.9267578125,-3.5,34.957305908203125
191,-10813.8935546875,-7896.9267578125,-4.5,35.162078857421875
192,-10813.8935546875,-7832.06201171875,0.0,33.3570556640625
193,-10813.8935546875,-7832.06201171875,-0.5,33.53007507324219
194,-10813.8935546875,-7832.06201171875,-1.5,34.21196746826172
195,-10813.8935546875,-7832.06201171875,-2.5,34.54350280761719
196,-10813.8935546875,-7832.06201171875,-3.5,34.9365348815918
197,-10813.8935546875,-7832.06201171875,-4.5,35.155731201171875
198,-10813.8935546875,-7767.19677734375,0.0,33.382083892822266
199,-10813.8935546875,-7767.19677734375,-0.5,33.5402946472168
200,-10813.8935546875,-7767.19677734375,-1.5,34.16679382324219
201,-10813.8935546875,-7767.19677734375,-2.5,34.50764846801758
202,-10813.8935546875,-7767.19677734375,-3.5,34.91848373413086
203,-10813.8935546875,-7767.19677734375,-4.5,35.147247314453125
204,-10813.8935546875,-7702.33203125,0.0,33.382083892822266
205,-10813.8935546875,-7702.33203125,-0.5,33.5402946472168
206,-10813.8935546875,-7702.33203125,-1.5,34.16679382324219
207,-10813.8935546875,-7702.33203125,-2.5,34.50764846801758
208,-10813.8935546875,-7702.33203125,-3.5,34.91848373413086
209,-10813.8935546875,-7702.33203125,-4.5,35.147247314453125
210,-10813.8935546875,-7637.46728515625,0.0,33.40980529785156
211,-10813.8935546875,-7637.46728515625,-0.5,33.55603790283203
212,-10813.8935546875,-7637.46728515625,-1.5,34.134925842285156
213,-10813.8935546875,-7637.46728515625,-2.5,34.4847526550293
214,-10813.8935546875,-7637.46728515625,-3.5,34.90939712524414
215,-10813.8935546875,-7637.46728515625,-4.5,35.143463134765625
216,-10813.8935546875,-7572.6025390625,0.0,33.435787200927734
217,-10813.8935546875,-7572.6025390625,-0.5,33.568031311035156
218,-10813.8935546875,-7572.6025390625,-1.5,34.09600830078125
219,-10813.8935546875,-7572.6025390625,-2.5,34.452415466308594
220,-10813.8935546875,-7572.6025390625,-3.5,34.89324951171875
221,-10813.8935546875,-7572.6025390625,-4.5,35.13594055175781
222,-10813.8935546875,-7507.7373046875,0.0,33.435787200927734
223,-10813.8935546875,-7507.7373046875,-0.5,33.568031311035156
224,-10813.8935546875,-7507.7373046875,-1.5,34.09600830078125
225,-10813.8935546875,-7507.7373046875,-2.5,34.452415466308594
226,-10813.8935546875,-7507.7373046875,-3.5,34.89324951171875
227,-10813.8935546875,-7507.7373046875,-4.5,35.13594055175781
228,-10813.8935546875,-7442.87255859375,0.0,33.46146011352539
229,-10813.8935546875,-7442.87255859375,-0.5,33.58071517944336
230,-10813.8935546875,-7442.87255859375,-1.5,34.061981201171875
231,-10813.8935546875,-7442.87255859375,-2.5,34.423404693603516
232,-10813.8935546875,-7442.87255859375,-3.5,34.87823486328125
233,-10813.8935546875,-7442.87255859375,-4.5,35.128318786621094
234,-10813.8935546875,-7378.0078125,0.0,33.510833740234375
235,-10813.8935546875,-7378.0078125,-0.5,33.602535247802734
236,-10813.8935546875,-7378.0078125,-1.5,34.00288772583008
237,-10813.8935546875,-7378.0078125,-2.5,34.382686614990234
238,-10813.8935546875,-7378.0078125,-3.5,34.86579132080078
239,-10813.8935546875,-7378.0078125,-4.5,35.127437591552734
240,-10813.8935546875,-7313.14306640625,0.0,33.510833740234375
241,-10813.8935546875,-7313.14306640625,-0.5,33.602535247802734
242,-10813.8935546875,-7313.14306640625,-1.5,34.00288772583008
243,-10813.8935546875,-7313.14306640625,-2.5,34.382686614990234
244,-10813.8935546875,-7313.14306640625,-3.5,34.86579132080078
245,-10813.8935546875,-7313.14306640625,-4.5,35.127437591552734
246,-10813.8935546875,-7248.27783203125,0.0,33.53060531616211
247,-10813.8935546875,-7248.27783203125,-0.5,33.611331939697266
248,-10813.8935546875,-7248.27783203125,-1.5,33.974266052246094
249,-10813.8935546875,-7248.27783203125,-2.5,34.3529167175293
250,-10813.8935546875,-7248.27783203125,-3.5,34.847496032714844
251,-10813.8935546875,-7248.27783203125,-4.5,35.11713790893555
252,-10813.8935546875,-7183.4130859375,0.0,33.54846954345703
253,-10813.8935546875,-7183.4130859375,-0.5,33.62039566040039
254,-10813.8935546875,-7183.4130859375,-1.5,33.95336151123047
255,-10813.8935546875,-7183.4130859375,-2.5,34.330326080322266
256,-10813.8935546875,-7183.4130859375,-3.5,34.832313537597656
257,-10813.8935546875,-7183.4130859375,-4.5,35.10687255859375
258,-10813.8935546875,-7118.54833984375,0.0,33.54846954345703
259,-10813.8935546875,-7118.54833984375,-0.5,33.62039566040039
260,-10813.8935546875,-7118.54833984375,-1.5,33.95336151123047
261,-10813.8935546875,-7118.54833984375,-2.5,34.330326080322266
262,-10813.8935546875,-7118.54833984375,-3.5,34.832313537597656
263,-10813.8935546875,-7118.54833984375,-4.5,35.10687255859375
264,-10813.8935546875,-7053.68359375,0.0,33.56401824951172
265,-10813.8935546875,-7053.68359375,-0.5,33.629154205322266
266,-10813.8935546875,-7053.68359375,-1.5,33.939083099365234
267,-10813.8935546875,-7053.68359375,-2.5,34.314151763916016
268,-10813.8935546875,-7053.68359375,-3.5,34.820037841796875
269,-10813.8935546875,-7053.68359375,-4.5,35.096622467041016
270,-10813.8935546875,-6988.818359375,0.0,33.589378356933594
271,-10813.8935546875,-6988.818359375,-0.5,33.63434982299805
272,-10813.8935546875,-6988.818359375,-1.5,33.89366149902344
273,-10813.8935546875,-6988.818359375,-2.5,34.270145416259766
274,-10813.8935546875,-6988.818359375,-3.5,34.79615020751953
275,-10813.8935546875,-6988.818359375,-4.5,35.08583068847656
276,-10813.8935546875,-6923.95361328125,0.0,33.597999572753906
277,-10813.8935546875,-6923.95361328125,-0.5,33.63928985595703
278,-10813.8935546875,-6923.95361328125,-1.5,33.883277893066406
279,-10813.8935546875,-6923.95361328125,-2.5,34.25193786621094
280,-10813.8935546875,-6923.95361328125,-3.5,34.77772521972656
281,-10813.8935546875,-6923.95361328125,-4.5,35.068641662597656
282,-10813.8935546875,-6859.0888671875,0.0,33.597999572753906
283,-10813.8935546875,-6859.0888671875,-0.5,33.63928985595703
284,-10813.8935546875,-6859.0888671875,-1.5,33.883277893066406
285,-10813.8935546875,-6859.0888671875,-2.5,34.25193786621094
286,-10813.8935546875,-6859.0888671875,-3.5,34.77772521972656
287,-10813.8935546875,-6859.0888671875,-4.5,35.068641662597656
288,-10813.8935546875,-6794.22412109375,0.0,33.60517501831055
289,-10813.8935546875,-6794.22412109375,-0.5,33.64419937133789
290,-10813.8935546875,-6794.22412109375,-1.5,33.88002014160156
291,-10813.8935546875,-6794.22412109375,-2.5,34.242984771728516
292,-10813.8935546875,-6794.22412109375,-3.5,34.76472473144531
293,-10813.8935546875,-6794.22412109375,-4.5,35.05204391479492
294,-10813.8935546875,-6729.35888671875,0.0,33.610809326171875
295,-10813.8935546875,-6729.35888671875,-0.5,33.647579193115234
296,-10813.8935546875,-6729.35888671875,-1.5,33.873924255371094
297,-10813.8935546875,-6729.35888671875,-2.5,34.2277946472168
298,-10813.8935546875,-6729.35888671875,-3.5,34.745662689208984
299,-10813.8935546875,-6729.35888671875,-4.5,35.030635833740234
300,-10813.8935546875,-6664.494140625,0.0,33.61546325683594
301,-10813.8935546875,-6664.494140625,-0.5,33.65035629272461
302,-10813.8935546875,-6664.494140625,-1.5,33.86941909790039
303,-10813.8935546875,-6664.494140625,-2.5,34.21322250366211
304,-10813.8935546875,-6664.494140625,-3.5,34.72542190551758
305,-10813.8935546875,-6664.494140625,-4.5,35.006385803222656
306,-10813.8935546875,-6599.62939453125,0.0,33.61546325683594
307,-10813.8935546875,-6599.62939453125,-0.5,33.65035629272461
308,-10813.8935546875,-6599.62939453125,-1.5,33.86941909790039
309,-10813.8935546875,-6599.62939453125,-2.5,34.21322250366211
310,-10813.8935546875,-6599.62939453125,-3.5,34.72542190551758
311,-10813.8935546875,-6599.62939453125,-4.5,35.006385803222656
312,-10813.8935546875,-6534.7646484375,0.0,33.62327194213867
313,-10813.8935546875,-6534.7646484375,-0.5,33.64763641357422
314,-10813.8935546875,-6534.7646484375,-1.5,33.84651565551758
315,-10813.8935546875,-6534.7646484375,-2.5,34.18731689453125
316,-10813.8935546875,-6534.7646484375,-3.5,34.706153869628906
317,-10813.8935546875,-6534.7646484375,-4.5,34.98610305786133
318,-10813.8935546875,-6469.8994140625,0.0,33.626380920410156
319,-10813.8935546875,-6469.8994140625,-0.5,33.649906158447266
320,-10813.8935546875,-6469.8994140625,-1.5,33.84868240356445
321,-10813.8935546875,-6469.8994140625,-2.5,34.18128967285156
322,-10813.8935546875,-6469.8994140625,-3.5,34.690975189208984
323,-10813.8935546875,-6469.8994140625,-4.5,34.9603271484375
324,-10813.8935546875,-6405.03466796875,0.0,33.6293830871582
325,-10813.8935546875,-6405.03466796875,-0.5,33.65228271484375
326,-10813.8935546875,-6405.03466796875,-1.5,33.85258102416992
327,-10813.8935546875,-6405.03466796875,-2.5,34.17716979980469
328,-10813.8935546875,-6405.03466796875,-3.5,34.676578521728516
329,-10813.8935546875,-6405.03466796875,-4.5,34.93355941772461
330,-10813.8935546875,-6340.169921875,0.0,33.632381439208984
331,-10813.8935546875,-6340.169921875,-0.5,33.65495300292969
332,-10813.8935546875,-6340.169921875,-1.5,33.85892105102539
333,-10813.8935546875,-6340.169921875,-2.5,34.17608642578125
334,-10813.8935546875,-6340.169921875,-3.5,34.66386413574219
335,-10813.8935546875,-6340.169921875,-4.5,34.906585693359375
336,-10813.8935546875,-6275.30517578125,0.0,33.635398864746094
337,-10813.8935546875,-6275.30517578125,-0.5,33.65793228149414
338,-10813.8935546875,-6275.30517578125,-1.5,33.866756439208984
339,-10813.8935546875,-6275.30517578125,-2.5,34.17654800415039
340,-10813.8935546875,-6275.30517578125,-3.5,34.651878356933594
341,-10813.8935546875,-6275.30517578125,-4.5,34.87946319580078
342,-10813.8935546875,-6210.4404296875,0.0,33.635398864746094
343,-10813.8935546875,-6210.4404296875,-0.5,33.65793228149414
344,-10813.8935546875,-6210.4404296875,-1.5,33.866756439208984
345,-10813.8935546875,-6210.4404296875,-2.5,34.17654800415039
346,-10813.8935546875,-6210.4404296875,-3.5,34.651878356933594
347,-10813.8935546875,-6210.4404296875,-4.5,34.87946319580078
348,-10813.8935546875,-6145.5751953125,0.0,33.63850021362305
349,-10813.8935546875,-6145.5751953125,-0.5,33.66127395629883
350,-10813.8935546875,-6145.5751953125,-1.5,33.87580871582031
351,-10813.8935546875,-6145.5751953125,-2.5,34.17802429199219
352,-10813.8935546875,-6145.5751953125,-3.5,34.64015579223633
353,-10813.8935546875,-6145.5751953125,-4.5,34.85227584838867
354,-10813.8935546875,-6080.71044921875,0.0,33.646785736083984
355,-10813.8935546875,-6080.71044921875,-0.5,33.66154479980469
356,-10813.8935546875,-6080.71044921875,-1.5,33.86176300048828
357,-10813.8935546875,-6080.71044921875,-2.5,34.1597900390625
358,-10813.8935546875,-6080.71044921875,-3.5,34.62523651123047
359,-10813.8935546875,-6080.71044921875,-4.5,34.82734298706055
360,-10813.8935546875,-6015.845703125,0.0,33.6508674621582
361,-10813.8935546875,-6015.845703125,-0.5,33.666141510009766
362,-10813.8935546875,-6015.845703125,-1.5,33.87254333496094
363,-10813.8935546875,-6015.845703125,-2.5,34.162010192871094
364,-10813.8935546875,-6015.845703125,-3.5,34.61330032348633
365,-10813.8935546875,-6015.845703125,-4.5,34.800331115722656
366,-10813.8935546875,-5950.98095703125,0.0,33.65505599975586
367,-10813.8935546875,-5950.98095703125,-0.5,33.67108154296875
368,-10813.8935546875,-5950.98095703125,-1.5,33.88364791870117
369,-10813.8935546875,-5950.98095703125,-2.5,34.16424560546875
370,-10813.8935546875,-5950.98095703125,-3.5,34.60090255737305
371,-10813.8935546875,-5950.98095703125,-4.5,34.7736930847168
372,-10813.8935546875,-5886.11572265625,0.0,33.65935516357422
373,-10813.8935546875,-5886.11572265625,-0.5,33.67627716064453
374,-10813.8935546875,-5886.11572265625,-1.5,33.8948860168457
375,-10813.8935546875,-5886.11572265625,-2.5,34.166297912597656
376,-10813.8935546875,-5886.11572265625,-3.5,34.587799072265625
377,-10813.8935546875,-5886.11572265625,-4.5,34.74728775024414
378,-10813.8935546875,-5821.2509765625,0.0,33.65935516357422
379,-10813.8935546875,-5821.2509765625,-0.5,33.67627716064453
380,-10813.8935546875,-5821.2509765625,-1.5,33.8948860168457
381,-10813.8935546875,-5821.2509765625,-2.5,34.166297912597656
382,-10813.8935546875,-5821.2509765625,-3.5,34.587799072265625
383,-10813.8935546875,-5821.2509765625,-4.5,34.74728775024414
384,-10813.8935546875,-5756.38623046875,0.0,33.663639068603516
385,-10813.8935546875,-5756.38623046875,-0.5,33.681541442871094
386,-10813.8935546875,-5756.38623046875,-1.5,33.906829833984375
387,-10813.8935546875,-5756.38623046875,-2.5,34.169368743896484
388,-10813.8935546875,-5756.38623046875,-3.5,34.57493209838867
389,-10813.8935546875,-5756.38623046875,-4.5,34.72187423706055
390,-10813.8935546875,-5691.521484375,0.0,33.66787338256836
391,-10813.8935546875,-5691.521484375,-0.5,33.68698501586914
392,-10813.8935546875,-5691.521484375,-1.5,33.920780181884766
393,-10813.8935546875,-5691.521484375,-2.5,34.17549133300781
394,-10813.8935546875,-5691.521484375,-3.5,34.563724517822266
395,-10813.8935546875,-5691.521484375,-4.5,34.69831085205078
396,-10813.8935546875,-5626.65625,0.0,33.68326950073242
397,-10813.8935546875,-5626.65625,-0.5,33.69508361816406
398,-10813.8935546875,-5626.65625,-1.5,33.90795135498047
399,-10813.8935546875,-5626.65625,-2.5,34.155391693115234
400,-10813.8935546875,-5626.65625,-3.5,34.54575729370117
401,-10813.8935546875,-5626.65625,-4.5,34.67677688598633
402,-10813.8935546875,-5561.79150390625,0.0,33.688053131103516
403,-10813.8935546875,-5561.79150390625,-0.5,33.700828552246094
404,-10813.8935546875,-5561.79150390625,-1.5,33.920745849609375
405,-10813.8935546875,-5561.79150390625,-2.5,34.15925979614258
406,-10813.8935546875,-5561.79150390625,-3.5,34.53211975097656
407,-10813.8935546875,-5561.79150390625,-4.5,34.65361404418945
408,-10813.8935546875,-5496.9267578125,0.0,33.69246292114258
409,-10813.8935546875,-5496.9267578125,-0.5,33.70641326904297
410,-10813.8935546875,-5496.9267578125,-1.5,33.93546676635742
411,-10813.8935546875,-5496.9267578125,-2.5,34.165855407714844
412,-10813.8935546875,-5496.9267578125,-3.5,34.51970291137695
413,-10813.8935546875,-5496.9267578125,-4.5,34.63192367553711
414,-10813.8935546875,-5432.06201171875,0.0,33.69639205932617
415,-10813.8935546875,-5432.06201171875,-0.5,33.71173858642578
416,-10813.8935546875,-5432.06201171875,-1.5,33.951534271240234
417,-10813.8935546875,-5432.06201171875,-2.5,34.17457580566406
418,-10813.8935546875,-5432.06201171875,-3.5,34.50825500488281
419,-10813.8935546875,-5432.06201171875,-4.5,34.61162185668945
420,-10813.8935546875,-5367.19677734375,0.0,33.69981002807617
421,-10813.8935546875,-5367.19677734375,-0.5,33.716651916503906
422,-10813.8935546875,-5367.19677734375,-1.5,33.96772003173828
423,-10813.8935546875,-5367.19677734375,-2.5,34.183712005615234
424,-10813.8935546875,-5367.19677734375,-3.5,34.496734619140625
425,-10813.8935546875,-5367.19677734375,-4.5,34.592185974121094
426,-10813.8935546875,-5302.33203125,0.0,33.70263671875
427,-10813.8935546875,-5302.33203125,-0.5,33.72114944458008
428,-10813.8935546875,-5302.33203125,-1.5,33.98386001586914
429,-10813.8935546875,-5302.33203125,-2.5,34.19285202026367
430,-10813.8935546875,-5302.33203125,-3.5,34.48474884033203
