x,y,z,salinity
9642.768194092714,8131.314414943543,0.3431202173233032,28.121000289916992
9642.333978546714,8129.929513358944,0.380145788192749,27.246000289916992
9641.853189362473,8128.31851378105,0.40165624022483826,28.208999633789062
9641.397031678216,8126.819165504169,0.4607345163822174,28.257999420166016
9640.958803070562,8125.412654370004,0.3998975157737732,28.20599937438965
9640.563756836205,8124.202154721257,0.3282983601093292,25.340999603271484
9640.32465161147,8123.835030858526,0.47665494680404663,27.8799991607666
9640.01580990675,8122.7435364778685,0.5290603041648865,28.781999588012695
9639.677041901537,8121.55216129295,0.42027348279953003,27.93199920654297
9639.246446503324,8120.17570899487,0.3795531690120697,26.972000122070312
9638.738420380314,8118.298962543026,0.44720152020454407,27.4689998626709
9638.222379577777,8116.598761689155,0.388698935508728,28.19499969482422
9637.738454712282,8115.252040244003,0.3858591318130493,27.30900001525879
9637.305963410596,8114.33192705878,0.4975872337818146,28.3700008392334
9636.91296566854,8113.7080110981215,0.44005024433135986,28.72100067138672
9636.44463909964,8112.481290068549,0.45034554600715637,28.746000289916992
9636.058553589517,8111.256765117007,0.4032110273838043,28.040000915527344
9635.60329617403,8109.8821716836865,0.4385988414287567,27.958999633789062
9635.177236450225,8108.475646826612,0.39352789521217346,27.91699981689453
9634.753621949034,8106.847264048725,0.4310148358345032,27.86199951171875
9634.39536465552,8105.712917676838,0.4325994551181793,28.270999908447266
9634.093782318296,8104.283722848809,0.4750045835971832,28.172000885009766
9633.839277160936,8102.908384235184,0.47485604882240295,28.555999755859375
9633.584493530729,8101.48363797661,0.37189340591430664,28.180999755859375
9633.312188995646,8100.64123264264,0.44132548570632935,28.195999145507812
9632.924699676716,8099.024894088206,0.5859557390213013,29.420000076293945
9632.607789887608,8097.321821280633,0.30035078525543213,28.3799991607666
9632.158986939157,8095.7362525509225,0.3899686932563782,25.83300018310547
9631.618497741958,8094.13537583575,0.42416897416114807,28.226999282836914
9631.130491150509,8092.546128170049,0.3888494074344635,28.770999908447266
9630.640386475172,8091.00502434975,0.39431649446487427,27.466999053955078
9630.16138256903,8089.939783865942,0.5102163553237915,28.83099937438965
9629.620717896225,8087.971552001733,0.5301002860069275,29.2450008392334
9629.016473664125,8085.804173083809,0.4356718361377716,28.68899917602539
9628.635427368448,8083.85726085738,0.2898033559322357,25.481000900268555
9628.224412811987,8082.149731790097,0.3835487365722656,26.04199981689453
9627.68905056783,8080.389547535059,0.48889949917793274,28.371999740600586
9627.193368805069,8078.652664481071,0.3420630395412445,28.256999969482422
9626.592107666977,8076.652671115153,0.42207691073417664,27.70400047302246
9625.904500855002,8074.293339082606,0.4192308187484741,28.684999465942383
9625.244893921963,8072.184952038204,0.3775193393230438,28.062000274658203
9624.635396851221,8071.019150698422,0.3646906912326813,27.656999588012695
9624.025472534457,8069.214601671469,0.3334770202636719,26.045000076293945
9623.366407288466,8067.4528937034065,0.5063716173171997,28.864999771118164
9622.795209777887,8065.5662544967245,0.3338335454463959,28.482999801635742
9622.2706965333,8063.5040560540465,0.3957683742046356,27.260000228881836
9621.837491883027,8061.08843738514,0.3480406403541565,27.650999069213867
9621.397268189517,8059.178167207647,0.24413253366947174,25.08799934387207
9620.935499085686,8058.284797546658,0.2906980812549591,24.440000534057617
9620.409147156555,8056.463171245469,0.35892534255981445,27.2549991607666
9619.858075989634,8054.530565128837,0.4322742223739624,28.43000030517578
9619.350828064647,8052.942971850308,0.34248316287994385,27.82900047302246
9618.898824585505,8051.284500234382,0.3690471947193146,26.736000061035156
9618.506826294599,8050.056121475322,0.3517625629901886,27.319000244140625
9618.132360352354,8048.845362106014,0.3118039667606354,27.23200035095215
9615.800603760297,8048.154464317883,0.34017249941825867,27.46500015258789
9614.70903576725,8046.9780829326055,0.4207352101802826,28.083999633789062
9614.291494263012,8045.875267034977,0.31790846586227417,27.957000732421875
9613.793187988755,8045.595250342463,0.311402827501297,26.930999755859375
9613.657560242185,8044.53081283064,0.41157567501068115,28.131000518798828
9613.669278992445,8043.276954400942,0.3278183043003082,28.308000564575195
9613.671438111702,8041.921208557999,0.4604595899581909,28.820999145507812
